# x1,y1,x2,y2
1.470158730158730087e+01,2.848603174603174466e+02,2.823299319727890975e+02,4.111904761904762040e+01
1.469648562300319483e+01,2.848849840255591062e+02,2.826993127147766245e+02,4.077491408934707806e+01
1.469648562300319483e+01,2.848849840255591062e+02,2.826547008547008204e+02,4.081025641025640738e+01
1.469648562300319483e+01,2.848849840255591062e+02,2.826547008547008204e+02,4.081025641025640738e+01
1.483763440860214899e+01,2.849032258064515872e+02,2.822132616487455152e+02,4.101433691756272282e+01
1.480785562632696184e+01,2.849649681528662200e+02,2.823572744014732621e+02,4.109576427255984754e+01
1.467647058823529349e+01,2.847930283224400796e+02,2.825691489361702224e+02,4.097163120567375216e+01
1.467209554831704565e+01,2.847991313789358969e+02,2.825691489361702224e+02,4.097163120567375216e+01
1.471912568306010805e+01,2.848568306010928950e+02,2.826612903225806690e+02,4.125627240143369079e+01
1.470792616720955337e+01,2.848805646036915959e+02,2.823773265651437896e+02,4.152791878172588724e+01
1.472505307855626100e+01,2.851624203821655783e+02,2.825972222222222285e+02,4.151909722222222143e+01
1.495661375661375558e+01,2.853227513227512873e+02,2.827916666666666856e+02,4.156944444444444287e+01
1.481953290870488260e+01,2.851571125265392652e+02,2.827656250000000000e+02,4.161631944444444287e+01
1.481953290870488260e+01,2.851571125265392652e+02,2.827322970639032746e+02,4.164766839378238217e+01
1.481953290870488260e+01,2.851571125265392652e+02,2.827322970639032746e+02,4.164766839378238217e+01
1.485113268608414216e+01,2.850107874865156532e+02,2.830388007054673380e+02,4.171075837742504433e+01
1.510330138445154269e+01,2.852790202342918064e+02,2.830331588132635261e+02,4.194764397905758813e+01
1.513141025641025728e+01,2.853226495726495386e+02,2.830331588132635261e+02,4.194764397905758813e+01
1.513141025641025728e+01,2.853226495726495386e+02,2.830331588132635261e+02,4.194764397905758813e+01
1.505448717948717885e+01,2.852393162393162243e+02,2.830684210526316065e+02,4.209298245614034784e+01
1.492616720955482990e+01,2.850825190010857568e+02,2.833139329805996454e+02,4.228571428571428470e+01
1.524734607218683458e+01,2.853290870488322639e+02,2.836216216216216139e+02,4.227567567567567863e+01
1.539184952978056486e+01,2.854702194357366807e+02,2.836216216216216139e+02,4.227567567567567863e+01
1.539184952978056486e+01,2.854702194357366807e+02,2.835561403508771718e+02,4.269122807017543408e+01
1.539184952978056486e+01,2.854702194357366807e+02,2.835711805555555429e+02,4.263715277777777857e+01
1.532732732732732650e+01,2.850610610610610252e+02,2.835561312607944728e+02,4.269602763385146460e+01
1.514479166666666643e+01,2.849947916666666288e+02,2.840727580372250145e+02,4.284263959390862908e+01
1.514479166666666643e+01,2.849947916666666288e+02,2.841042735042734648e+02,4.277435897435897516e+01
1.510860215053763334e+01,2.850516129032258164e+02,2.840514096185737571e+02,4.286567164179104594e+01
1.514147909967845607e+01,2.849989281886387857e+02,2.840514096185737571e+02,4.286567164179104594e+01
1.470601092896174755e+01,2.847551912568305852e+02,2.841239092495636669e+02,4.311518324607330044e+01
1.455086580086579851e+01,2.843950216450215862e+02,2.842228260869565020e+02,4.350905797101449224e+01
1.455086580086579851e+01,2.843950216450215862e+02,2.842228260869565020e+02,4.350905797101449224e+01
1.455086580086579851e+01,2.843950216450215862e+02,2.842228260869565020e+02,4.350905797101449224e+01
1.455086580086579851e+01,2.843950216450215862e+02,2.842228260869565020e+02,4.350905797101449224e+01
1.437301587301587169e+01,2.844274376417233157e+02,2.844784110535405830e+02,4.367184801381691983e+01
1.466232356134636206e+01,2.846655808903365710e+02,2.845606060606060623e+02,4.353703703703703098e+01
1.466232356134636206e+01,2.846655808903365710e+02,2.845606060606060623e+02,4.353703703703703098e+01
1.503575184016824373e+01,2.849947423764458563e+02,2.845494137353433644e+02,4.352596314907872710e+01
1.503575184016824373e+01,2.849947423764458563e+02,2.845711892797319820e+02,4.354773869346733761e+01
1.460981047937569599e+01,2.844648829431438344e+02,2.840642361111110858e+02,4.397222222222222143e+01
1.494571118349619887e+01,2.848990228013029196e+02,2.842780656303972364e+02,4.385492227979274560e+01
1.494571118349619887e+01,2.848990228013029196e+02,2.842780656303972364e+02,4.385492227979274560e+01
1.494571118349619887e+01,2.848990228013029196e+02,2.842780656303972364e+02,4.385492227979274560e+01
1.494571118349619887e+01,2.848990228013029196e+02,2.842881944444444002e+02,4.386805555555555003e+01
1.460626398210290589e+01,2.846700223713646096e+02,2.841398963730570131e+02,4.408981001727114801e+01
1.490336590662323424e+01,2.849554831704668914e+02,2.840310880829015332e+02,4.405872193436959350e+01
1.490336590662323424e+01,2.849554831704668914e+02,2.840310880829015332e+02,4.405872193436959350e+01
1.490336590662323424e+01,2.849554831704668914e+02,2.840310880829015332e+02,4.405872193436959350e+01
1.490584415584415545e+01,2.849437229437228893e+02,2.840310880829015332e+02,4.405872193436959350e+01
1.505573419078242203e+01,2.852647374062165113e+02,2.838501872659175547e+02,4.395880149812733606e+01
1.481705948372614756e+01,2.851515151515151274e+02,2.840246913580246542e+02,4.401058201058201291e+01
1.477388535031847105e+01,2.850732484076432911e+02,2.840765027322404421e+02,4.391985428051001605e+01
1.474038461538461497e+01,2.850256410256410504e+02,2.840765027322404421e+02,4.391985428051001605e+01
1.475455519828510020e+01,2.850203644158627867e+02,2.840702702702702709e+02,4.387747747747747695e+01
1.451230425055928208e+01,2.848803131991051032e+02,2.842884283246977475e+02,4.330051813471502697e+01
1.495605573419078205e+01,2.850546623794212451e+02,2.841702898550724399e+02,4.338586956521739069e+01
1.494086021505376216e+01,2.850537634408601662e+02,2.840053475935828828e+02,4.346880570409982170e+01
1.494086021505376216e+01,2.850537634408601662e+02,2.841059027777777715e+02,4.341666666666666430e+01
1.487554112554112429e+01,2.849913419913419830e+02,2.839896373056994889e+02,4.356822107081173812e+01
1.445874587458745886e+01,2.846446644664466135e+02,2.840692883895130763e+02,4.351498127340823885e+01
1.493690851735015812e+01,2.850220820189274491e+02,2.844792792792792397e+02,4.315315315315314848e+01
1.493690851735015812e+01,2.850220820189274491e+02,2.844792792792792397e+02,4.315315315315314848e+01
1.493690851735015812e+01,2.850220820189274491e+02,2.844792792792792397e+02,4.315315315315314848e+01
1.496248660235798411e+01,2.849303322615219827e+02,2.844188948306594966e+02,4.327094474153297199e+01
1.505696202531645511e+01,2.849609704641350163e+02,2.844557823129251233e+02,4.342176870748298967e+01
1.514492753623188293e+01,2.850672877846790811e+02,2.842199312714776624e+02,4.355154639175258069e+01
1.514492753623188293e+01,2.850672877846790811e+02,2.842199312714776624e+02,4.355154639175258069e+01
1.513958333333333073e+01,2.850895833333332803e+02,2.842617801047120452e+02,4.352530541012215792e+01
1.513958333333333073e+01,2.850895833333332803e+02,2.842617801047120452e+02,4.352530541012215792e+01
1.509052183173588801e+01,2.850713525026623643e+02,2.844229390681003338e+02,4.374193548387096797e+01
1.504206098843322792e+01,2.849789695057833683e+02,2.843894927536231876e+02,4.380434782608695343e+01
1.504206098843322792e+01,2.849789695057833683e+02,2.843456790123456699e+02,4.383421516754849989e+01
1.504206098843322792e+01,2.849789695057833683e+02,2.842642487046632027e+02,4.410708117443868304e+01
1.504206098843322792e+01,2.849789695057833683e+02,2.842642487046632027e+02,4.410708117443868304e+01
1.494444444444444287e+01,2.848878205128204968e+02,2.840942028985506909e+02,4.425543478260869534e+01
1.507724867724867579e+01,2.849724867724867750e+02,2.842216014897579157e+02,4.411359404096834425e+01
1.501693121693121569e+01,2.849058201058201121e+02,2.842216014897579157e+02,4.411359404096834425e+01
1.510199789695057682e+01,2.849695057833858982e+02,2.842216014897579157e+02,4.411359404096834425e+01
1.501693121693121569e+01,2.849058201058201121e+02,2.842216014897579157e+02,4.411359404096834425e+01
1.495391211146838017e+01,2.848199356913183351e+02,2.842890070921985739e+02,4.412234042553191671e+01
1.501071811361200403e+01,2.849528403001071410e+02,2.844021164021164054e+02,4.392416225749558834e+01
1.501071811361200403e+01,2.849528403001071410e+02,2.844645941278065493e+02,4.392400690846285727e+01
1.507454739084131923e+01,2.850138445154419173e+02,2.845061728395061778e+02,4.396472663139329029e+01
1.501071811361200403e+01,2.849528403001071410e+02,2.844645390070921849e+02,4.401063829787234027e+01
1.484388185654008296e+01,2.848459915611813926e+02,2.843974358974358552e+02,4.414102564102563520e+01
1.508203530633437062e+01,2.849875389408099409e+02,2.841333333333333258e+02,4.448648648648648418e+01
1.510010319917440569e+01,2.849783281733746207e+02,2.841333333333333258e+02,4.448648648648648418e+01
1.495887445887445821e+01,2.848246753246752974e+02,2.843699633699633296e+02,4.417582417582417520e+01
1.491318327974276592e+01,2.848338692390138931e+02,2.843699633699633296e+02,4.417582417582417520e+01
1.501167728237791721e+01,2.848970276008492419e+02,2.844265232974910305e+02,4.415053763440860024e+01
1.498083067092651710e+01,2.848796592119275601e+02,2.843931159420289418e+02,4.419565217391304657e+01
1.498083067092651710e+01,2.848796592119275601e+02,2.844324324324324493e+02,4.414954954954954758e+01
1.498083067092651710e+01,2.848796592119275601e+02,2.843931159420289418e+02,4.419565217391304657e+01
1.498083067092651710e+01,2.848796592119275601e+02,2.843931159420289418e+02,4.419565217391304657e+01
1.490291262135922246e+01,2.848522114347356933e+02,2.848014981273408353e+02,4.407865168539326106e+01
1.497329059829059617e+01,2.849284188034187650e+02,2.848865248226950371e+02,4.382446808510638192e+01
1.532415902140672870e+01,2.851834862385321117e+02,2.848745519713261274e+02,4.388172043010752787e+01
1.532415902140672870e+01,2.851834862385321117e+02,2.848745519713261274e+02,4.388172043010752787e+01
1.532415902140672870e+01,2.851834862385321117e+02,2.848745519713261274e+02,4.388172043010752787e+01
1.439799331103678881e+01,2.843221850613154515e+02,2.849024822695035368e+02,4.404787234042553479e+01
1.484473398479913087e+01,2.847633007600434212e+02,2.846567164179104452e+02,4.434991708126035803e+01
1.472402597402597380e+01,2.846872294372294050e+02,2.848690476190475920e+02,4.423299319727890833e+01
1.472402597402597380e+01,2.846872294372294050e+02,2.848690476190475920e+02,4.423299319727890833e+01
1.468838219326818617e+01,2.846547231270358225e+02,2.848690476190475920e+02,4.423299319727890833e+01
1.472949946751863592e+01,2.847699680511182123e+02,2.846240740740740307e+02,4.453333333333333144e+01
1.460765027322404208e+01,2.846797814207650390e+02,2.842964912280701242e+02,4.489999999999999858e+01
1.461997828447339742e+01,2.846623235613463407e+02,2.843649122807017307e+02,4.482105263157895081e+01
1.461997828447339742e+01,2.846623235613463407e+02,2.843142361111110858e+02,4.483333333333333570e+01
1.461997828447339742e+01,2.846623235613463407e+02,2.842964912280701242e+02,4.489999999999999858e+01
1.456581740976645278e+01,2.845976645435243881e+02,2.847495590828924037e+02,4.455731922398588551e+01
1.466558089033659051e+01,2.846818675352877221e+02,2.846502732240437012e+02,4.477959927140254592e+01
1.470273224043715743e+01,2.847278688524590393e+02,2.849629629629629335e+02,4.445925925925925526e+01
1.473724212812160594e+01,2.847328990228012913e+02,2.849629629629629335e+02,4.445925925925925526e+01
1.480982905982905784e+01,2.847329059829059474e+02,2.849629629629629335e+02,4.445925925925925526e+01
1.454466230936819038e+01,2.844498910675380898e+02,2.852320441988950392e+02,4.402946593001841791e+01
1.481469648562300279e+01,2.846017039403620856e+02,2.852430939226519513e+02,4.405156537753222779e+01
1.484126984126984183e+01,2.846010582010582084e+02,2.852430939226519513e+02,4.405156537753222779e+01
1.484126984126984183e+01,2.846010582010582084e+02,2.852883895131085978e+02,4.393258426966291808e+01
1.484126984126984183e+01,2.846010582010582084e+02,2.852883895131085978e+02,4.393258426966291808e+01
1.490851735015772839e+01,2.847171398527865449e+02,2.849604519774011351e+02,4.422222222222222143e+01
1.491588785046728916e+01,2.847954309449636412e+02,2.850380952380952522e+02,4.408190476190475948e+01
1.501035196687370465e+01,2.847888198757764258e+02,2.849259259259259238e+02,4.424259259259258670e+01
1.494637223974763351e+01,2.847549947423764252e+02,2.849259259259259238e+02,4.424259259259258670e+01
1.454083885209712967e+01,2.844790286975717208e+02,2.849269162210338209e+02,4.438680926916220670e+01
1.472132904608788806e+01,2.846720257234726432e+02,2.849771929824561312e+02,4.442456140350876836e+01
1.508307692307692349e+01,2.850071794871794850e+02,2.849771929824561312e+02,4.442456140350876836e+01
1.508307692307692349e+01,2.850071794871794850e+02,2.849771929824561312e+02,4.442456140350876836e+01
1.508307692307692349e+01,2.850071794871794850e+02,2.849771929824561312e+02,4.442456140350876836e+01
1.508307692307692349e+01,2.850071794871794850e+02,2.849556737588652595e+02,4.448758865248226613e+01
1.458658008658008498e+01,2.846677489177488951e+02,2.852598870056497162e+02,4.404331450094161937e+01
1.455888888888888744e+01,2.845722222222221944e+02,2.852326007326007016e+02,4.421428571428571530e+01
1.459468438538205959e+01,2.845326688815060834e+02,2.852326007326007016e+02,4.421428571428571530e+01
1.459468438538205959e+01,2.845326688815060834e+02,2.852326007326007016e+02,4.421428571428571530e+01
1.459468438538205959e+01,2.845326688815060834e+02,2.852688766114180225e+02,4.418968692449355018e+01
1.468543046357615900e+01,2.846169977924944874e+02,2.850347985347984832e+02,4.435164835164835040e+01
1.493811074918566817e+01,2.848132464712268757e+02,2.855075757575757507e+02,4.396022727272727337e+01
1.492841880341880234e+01,2.848141025641025408e+02,2.855075757575757507e+02,4.396022727272727337e+01
1.492841880341880234e+01,2.848141025641025408e+02,2.854386973180076552e+02,4.401724137931034164e+01
1.492841880341880234e+01,2.848141025641025408e+02,2.854386973180076552e+02,4.401724137931034164e+01
1.419702176403207261e+01,2.842783505154638988e+02,2.852811244979919252e+02,4.405622489959839072e+01
1.486165577342047683e+01,2.846601307189542354e+02,2.853996415770608905e+02,4.405913978494623962e+01
1.486165577342047683e+01,2.846601307189542354e+02,2.854007092198581290e+02,4.411170212765957643e+01
1.486165577342047683e+01,2.846601307189542354e+02,2.854007092198581290e+02,4.411170212765957643e+01
1.486165577342047683e+01,2.846601307189542354e+02,2.854007092198581290e+02,4.411170212765957643e+01
1.484915611814345837e+01,2.846582278481012622e+02,2.854699453551912711e+02,4.398178506375227670e+01
1.479247311827956857e+01,2.846924731182795654e+02,2.853386243386243564e+02,4.408112874779541102e+01
1.479247311827956857e+01,2.846924731182795654e+02,2.853386243386243564e+02,4.408112874779541102e+01
1.511146161934805399e+01,2.850378548895898803e+02,2.854981273408239417e+02,4.410486891385767194e+01
1.502962962962962834e+01,2.849777777777777601e+02,2.854981273408239417e+02,4.410486891385767194e+01
1.480615384615384578e+01,2.846923076923076792e+02,2.854648648648648646e+02,4.415855855855855339e+01
1.479414838035527602e+01,2.846645768025078382e+02,2.857216312056737593e+02,4.407269503546098832e+01
1.479543094496365363e+01,2.846947040498442334e+02,2.857824561403508596e+02,4.402982456140350820e+01
1.479414838035527602e+01,2.846645768025078382e+02,2.857824561403508596e+02,4.402982456140350820e+01
1.510334346504559200e+01,2.849300911854103333e+02,2.857216312056737593e+02,4.407269503546098832e+01
1.472990353697749200e+01,2.845187566988209937e+02,2.857710622710622488e+02,4.402747252747252560e+01
1.506940063091482607e+01,2.848275499474237336e+02,2.857299813780260820e+02,4.432029795158286589e+01
1.506940063091482607e+01,2.848275499474237336e+02,2.857299813780260820e+02,4.432029795158286589e+01
1.506940063091482607e+01,2.848275499474237336e+02,2.857299813780260820e+02,4.432029795158286589e+01
1.511904761904761862e+01,2.848105590062111787e+02,2.857299813780260820e+02,4.432029795158286589e+01
1.460930735930735658e+01,2.844924242424241925e+02,2.856685185185185105e+02,4.409444444444444144e+01
1.487066246056782326e+01,2.847949526813879970e+02,2.856898395721925112e+02,4.453654188948306114e+01
1.485744234800838370e+01,2.847651991614255849e+02,2.856772486772486559e+02,4.449911816578482870e+01
1.485744234800838370e+01,2.847651991614255849e+02,2.856772486772486559e+02,4.449911816578482870e+01
1.485744234800838370e+01,2.847651991614255849e+02,2.856772486772486559e+02,4.449911816578482870e+01
1.456375838926174460e+01,2.845615212527964104e+02,2.859039548022598751e+02,4.456873822975517641e+01
1.465906623235613360e+01,2.847003257328990458e+02,2.859042357274401525e+02,4.460405156537753157e+01
1.466450916936353721e+01,2.846763754045307451e+02,2.859042357274401525e+02,4.460405156537753157e+01
1.471991480298189536e+01,2.846741214057507818e+02,2.859042357274401525e+02,4.460405156537753157e+01
1.471991480298189536e+01,2.846741214057507818e+02,2.859042357274401525e+02,4.460405156537753157e+01
1.473047304730472895e+01,2.847634763476347644e+02,2.859097605893185801e+02,4.459852670349907555e+01
1.489446185997910099e+01,2.847565308254963270e+02,2.857745664739884432e+02,4.482273603082851565e+01
1.534472049689441064e+01,2.851718426501034855e+02,2.859542857142857315e+02,4.471047619047618582e+01
1.534472049689441064e+01,2.851718426501034855e+02,2.859542857142857315e+02,4.471047619047618582e+01
1.534472049689441064e+01,2.851718426501034855e+02,2.859542857142857315e+02,4.471047619047618582e+01
1.512869198312236030e+01,2.847974683544304071e+02,2.860316573556796698e+02,4.462011173184357204e+01
1.509508881922674917e+01,2.848631138975966337e+02,2.858939393939393767e+02,4.453787878787878185e+01
1.509508881922674917e+01,2.848631138975966337e+02,2.858939393939393767e+02,4.453787878787878185e+01
1.512957157784743956e+01,2.848411703239289068e+02,2.859099616858237027e+02,4.456704980842911823e+01
1.512957157784743956e+01,2.848411703239289068e+02,2.859099616858237027e+02,4.456704980842911823e+01
1.500420609884332102e+01,2.846635120925341766e+02,2.860201465201465112e+02,4.447802197802197810e+01
1.492218717139852657e+01,2.847770767613038743e+02,2.861074074074073792e+02,4.439814814814814525e+01
1.492218717139852657e+01,2.847770767613038743e+02,2.860692167577413443e+02,4.449362477231329649e+01
1.488677248677248599e+01,2.847693121693121725e+02,2.860692167577413443e+02,4.449362477231329649e+01
1.503280423280423150e+01,2.847629629629629449e+02,2.860502793296089408e+02,4.437802607076349659e+01
1.487646432374866734e+01,2.847060702875399443e+02,2.861458333333333144e+02,4.431250000000000000e+01
1.466135881104033700e+01,2.844946921443736301e+02,2.858424908424908040e+02,4.466483516483516780e+01
1.469947089947089935e+01,2.845269841269841322e+02,2.858424908424908040e+02,4.466483516483516780e+01
1.469947089947089935e+01,2.845269841269841322e+02,2.858620071684587742e+02,4.455376344086021589e+01
1.469947089947089935e+01,2.845269841269841322e+02,2.858620071684587742e+02,4.455376344086021589e+01
1.467965367965367918e+01,2.845844155844155807e+02,2.857291666666666288e+02,4.453977272727272663e+01
1.490431125131440382e+01,2.847003154574132395e+02,2.861151832460732862e+02,4.428097731239092383e+01
1.490431125131440382e+01,2.847003154574132395e+02,2.861070175438596266e+02,4.426315789473684248e+01
1.490431125131440382e+01,2.847003154574132395e+02,2.861070175438596266e+02,4.426315789473684248e+01
1.490431125131440382e+01,2.847003154574132395e+02,2.861070175438596266e+02,4.426315789473684248e+01
1.498195329087048755e+01,2.847611464968152859e+02,2.856901960784313701e+02,4.449803921568626919e+01
1.549186991869918550e+01,2.851168699186991944e+02,2.857403314917127091e+02,4.431123388581951872e+01
1.551258811681772265e+01,2.850996978851963490e+02,2.857403314917127091e+02,4.431123388581951872e+01
1.551258811681772265e+01,2.850996978851963490e+02,2.857403314917127091e+02,4.431123388581951872e+01
1.551258811681772265e+01,2.850996978851963490e+02,2.857403314917127091e+02,4.431123388581951872e+01
1.511827956989247035e+01,2.847064516129032086e+02,2.856743295019156790e+02,4.431417624521072440e+01
1.514790996784565991e+01,2.847127545551982735e+02,2.856858237547892259e+02,4.437931034482758719e+01
1.514790996784565991e+01,2.847127545551982735e+02,2.856858237547892259e+02,4.437931034482758719e+01
1.533542319749216354e+01,2.848923719958202696e+02,2.856858237547892259e+02,4.437931034482758719e+01
1.528375527426160119e+01,2.848227848101265636e+02,2.857052023121387379e+02,4.438921001926782139e+01
1.512708333333333144e+01,2.848177083333333144e+02,2.860486486486486228e+02,4.403963963963963835e+01
1.512398373983739575e+01,2.848648373983739361e+02,2.858797250859106498e+02,4.424226804123711076e+01
1.512398373983739575e+01,2.848648373983739361e+02,2.858797250859106498e+02,4.424226804123711076e+01
1.537749737118822146e+01,2.849631966351209371e+02,2.859753787878787534e+02,4.426704545454545325e+01
1.535759493670886044e+01,2.849556962025316693e+02,2.859753787878787534e+02,4.426704545454545325e+01
1.509463722397476282e+01,2.845678233438486018e+02,2.859039855072463752e+02,4.427536231884057827e+01
1.522256728778467760e+01,2.847598343685299938e+02,2.860018115942028771e+02,4.422101449275361773e+01
1.522256728778467760e+01,2.847598343685299938e+02,2.859641577060931468e+02,4.421863799283153895e+01
1.522256728778467760e+01,2.847598343685299938e+02,2.859641577060931468e+02,4.421863799283153895e+01
1.519895833333333179e+01,2.847177083333332916e+02,2.858603351955307517e+02,4.431471135940409312e+01
1.535208333333333108e+01,2.847489583333332916e+02,2.857062146892655505e+02,4.456685499058379918e+01
1.525496342737721989e+01,2.847053291536050210e+02,2.856554307116104496e+02,4.457865168539326106e+01
1.525496342737721989e+01,2.847053291536050210e+02,2.856592592592592723e+02,4.452222222222222570e+01
1.525496342737721989e+01,2.847053291536050210e+02,2.856592592592592723e+02,4.452222222222222570e+01
1.525496342737721989e+01,2.847053291536050210e+02,2.856592592592592723e+02,4.452222222222222570e+01
1.466775244299674341e+01,2.844505971769815460e+02,2.857888307155322991e+02,4.427923211169283491e+01
1.499572649572649397e+01,2.846463675213674946e+02,2.857219251336898651e+02,4.424955436720141932e+01
1.505307855626326763e+01,2.847027600849256714e+02,2.859403508771929978e+02,4.402631578947368496e+01
1.499572649572649397e+01,2.846463675213674946e+02,2.859403508771929978e+02,4.402631578947368496e+01
1.499572649572649397e+01,2.846463675213674946e+02,2.860476190476190368e+02,4.419753086419752464e+01
1.496830601092896096e+01,2.844524590163934477e+02,2.858418079096045403e+02,4.452354048964217981e+01
1.488673139158576042e+01,2.844962243797195356e+02,2.860780141843971478e+02,4.443085106382978466e+01
1.488673139158576042e+01,2.844962243797195356e+02,2.860627240143368795e+02,4.439247311827956821e+01
1.489978213507625249e+01,2.844793028322440023e+02,2.863389830508474461e+02,4.442184557438794457e+01
1.489978213507625249e+01,2.844793028322440023e+02,2.863389830508474461e+02,4.442184557438794457e+01
1.490614886731391664e+01,2.844595469255663147e+02,2.865688405797101268e+02,4.405253623188405498e+01
1.487622149837133634e+01,2.844039087947882649e+02,2.864138576779026266e+02,4.429026217228464191e+01
1.532317073170731625e+01,2.846331300813008056e+02,2.866018018018017983e+02,4.448468468468468018e+01
1.534567901234567877e+01,2.845699588477365864e+02,2.865776614310645414e+02,4.449389179755671364e+01
1.534567901234567877e+01,2.845699588477365864e+02,2.865679012345678984e+02,4.444620811287477125e+01
1.555521155830753344e+01,2.847997936016511744e+02,2.866277777777777942e+02,4.398888888888888715e+01
1.544058885383806334e+01,2.847444794952681377e+02,2.865018315018314752e+02,4.441758241758241610e+01
1.548171368861023822e+01,2.847742946708464160e+02,2.865621621621621671e+02,4.429549549549549425e+01
1.548171368861023822e+01,2.847742946708464160e+02,2.865621621621621671e+02,4.429549549549549425e+01
1.548171368861023822e+01,2.847742946708464160e+02,2.865621621621621671e+02,4.429549549549549425e+01
1.496750524109014435e+01,2.843113207547169736e+02,2.866229508196721554e+02,4.418761384335154929e+01
1.517470525187566821e+01,2.843837084673097593e+02,2.866062271062270952e+02,4.445604395604395620e+01
1.517470525187566821e+01,2.843837084673097593e+02,2.864971751412429626e+02,4.465913370998116250e+01
1.517470525187566821e+01,2.843837084673097593e+02,2.865865921787709567e+02,4.452886405959031180e+01
1.520150053590567829e+01,2.844126473740621464e+02,2.865945419103313725e+02,4.453996101364522531e+01
1.508071278825995698e+01,2.843584905660377444e+02,2.866209523809523603e+02,4.449904761904761585e+01
1.516239316239316004e+01,2.843782051282051384e+02,2.866042780748663290e+02,4.477718360071300907e+01
