# x1,y1,x2,y2
1.984476987447698662e+02,5.673779637377963070e+01,3.141544117647058556e+02,1.091531862745097925e+02
1.981264367816091863e+02,5.658333333333332860e+01,3.138652968036529387e+02,1.094280821917808169e+02
1.975390390390390394e+02,5.669069069069068689e+01,3.140207570207570029e+02,1.086398046398046375e+02
1.973286384976525767e+02,5.674491392801251521e+01,3.141294261294261219e+02,1.087203907203907107e+02
1.968488888888888937e+02,5.670370370370369528e+01,3.141294261294261219e+02,1.087203907203907107e+02
1.967312312312312201e+02,5.671621621621621756e+01,3.142484624846248380e+02,1.085744157441574345e+02
1.967312312312312201e+02,5.671621621621621756e+01,3.140630303030303025e+02,1.085951515151514997e+02
1.960171339563862887e+02,5.691121495327102764e+01,3.141973039215686185e+02,1.085220588235294059e+02
1.956333333333332973e+02,5.707121212121212039e+01,3.138994152046783483e+02,1.085988304093567223e+02
1.956844444444444377e+02,5.704592592592592126e+01,3.140188457008244995e+02,1.085783274440518227e+02
1.957274011299435017e+02,5.701977401129943246e+01,3.140188457008244995e+02,1.085783274440518227e+02
1.951636363636363569e+02,5.723636363636363455e+01,3.140188457008244995e+02,1.085783274440518227e+02
1.950804597701149419e+02,5.738793103448276156e+01,3.149120734908136114e+02,1.087847769028871312e+02
1.943304093567251130e+02,5.771491228070175339e+01,3.141330845771144027e+02,1.090945273631840706e+02
1.943555555555555543e+02,5.758518518518518192e+01,3.140134803921568505e+02,1.091446078431372513e+02
1.943555555555555543e+02,5.758518518518518192e+01,3.143017676767676676e+02,1.091262626262626156e+02
1.940071225071224887e+02,5.768660968660968535e+01,3.142243107769423318e+02,1.091604010025062621e+02
1.932697674418604663e+02,5.804031007751937921e+01,3.148623737373736731e+02,1.091123737373737299e+02
1.926202898550724569e+02,5.822608695652174049e+01,3.140676328502415231e+02,1.091171497584541044e+02
1.925714285714285836e+02,5.820490620490620159e+01,3.138666666666666174e+02,1.091654761904761841e+02
1.922069444444444457e+02,5.829166666666666430e+01,3.140676328502415231e+02,1.091171497584541044e+02
1.915901875901875826e+02,5.828282828282827666e+01,3.136643678160918967e+02,1.090873563218390814e+02
1.909344978165938755e+02,5.842649199417758155e+01,3.141799307958477243e+02,1.086701268742791200e+02
1.907316017316017280e+02,5.838239538239538007e+01,3.132285395763656197e+02,1.087146042363433622e+02
1.901174743024963050e+02,5.853157121879588232e+01,3.134146892655367083e+02,1.086971751412429228e+02
1.895423976608186933e+02,5.896929824561403422e+01,3.131876379690949079e+02,1.086920529801324449e+02
1.894652173913043498e+02,5.900434782608695627e+01,3.132369878183831702e+02,1.086899224806201403e+02
1.887274074074073837e+02,5.919407407407407362e+01,3.138956916099772911e+02,1.085952380952381020e+02
1.885477239353891150e+02,5.930837004405286450e+01,3.134884488448844877e+02,1.086578657865786397e+02
1.885477239353891150e+02,5.930837004405286450e+01,3.139092970521541588e+02,1.086190476190476204e+02
1.883793103448275872e+02,5.947701149425287070e+01,3.137293064876957374e+02,1.086375838926174566e+02
1.879710144927535964e+02,5.959130434782608887e+01,3.139692832764505397e+02,1.086097838452787130e+02
1.879012875536480749e+02,5.964520743919884893e+01,3.141970260223048399e+02,1.088116480793060674e+02
1.872324561403508767e+02,5.982894736842105488e+01,3.143818181818181756e+02,1.088339393939393887e+02
1.872324561403508767e+02,5.982894736842105488e+01,3.143140794223826902e+02,1.087906137184115494e+02
1.865726141078838225e+02,6.004287690179805992e+01,3.145311355311355328e+02,1.087655677655677664e+02
1.863778735632183725e+02,6.003017241379310320e+01,3.144223826714801362e+02,1.087966305655836265e+02
1.853944687045123487e+02,6.039592430858806438e+01,3.151051282051282101e+02,1.087153846153846217e+02
1.850790960451977298e+02,6.029661016949152241e+01,3.143940520446096798e+02,1.087125154894671510e+02
1.850069444444444287e+02,6.027916666666666856e+01,3.143940520446096798e+02,1.087125154894671510e+02
1.842639517345399440e+02,6.045550527903468918e+01,3.144044943820224489e+02,1.087365792759051146e+02
1.838579970104633503e+02,6.012855007473841340e+01,3.144044943820224489e+02,1.087365792759051146e+02
1.836301169590643099e+02,6.020614035087719174e+01,3.141440781440781507e+02,1.086617826617826523e+02
1.832552552552552356e+02,6.012762762762762492e+01,3.144166666666666288e+02,1.083196347031963427e+02
1.825371179039301239e+02,6.020232896652110099e+01,3.141215161649944321e+02,1.083946488294314321e+02
1.824897660818713234e+02,6.028947368421052744e+01,3.145028636884306934e+02,1.083115693012600076e+02
1.822787610619469092e+02,6.014159292035397897e+01,3.144644067796610329e+02,1.083096045197740125e+02
1.818830409356724829e+02,6.037573099415204325e+01,3.143801169590643099e+02,1.083473684210526358e+02
1.816854256854256562e+02,6.033189033189032813e+01,3.139471264367815593e+02,1.083402298850574681e+02
1.812222222222222001e+02,6.063059163059163126e+01,3.136899509803920978e+02,1.083700980392156765e+02
1.810197740112994325e+02,6.078389830508474745e+01,3.136899509803920978e+02,1.083700980392156765e+02
1.808520114942528494e+02,6.076724137931034164e+01,3.136899509803920978e+02,1.083700980392156765e+02
1.799428172942816957e+02,6.098186889818688883e+01,3.142256020278833830e+02,1.088124207858048038e+02
1.796792189679218836e+02,6.108647140864713521e+01,3.140867410161090447e+02,1.088116480793060674e+02
1.796792189679218836e+02,6.108647140864713521e+01,3.141697877652933926e+02,1.087852684144818909e+02
1.790777777777777544e+02,6.098333333333333428e+01,3.141697877652933926e+02,1.087852684144818909e+02
1.790777777777777544e+02,6.098333333333333428e+01,3.141697877652933926e+02,1.087852684144818909e+02
1.783158660844250107e+02,6.131877729257642073e+01,3.142389937106918296e+02,1.087874213836477963e+02
1.778120411160058438e+02,6.135535976505138933e+01,3.142541371158392280e+02,1.086004728132387669e+02
1.776467236467236148e+02,6.130769230769230660e+01,3.142121212121211897e+02,1.086025641025641022e+02
1.773968926553672247e+02,6.134039548022598609e+01,3.142121212121211897e+02,1.086025641025641022e+02
1.766051779935274908e+02,6.160679611650485299e+01,3.133686006825938648e+02,1.086632536973833822e+02
1.762110091743119256e+02,6.183944954128440230e+01,3.137909407665505341e+02,1.082729384436701423e+02
1.756423462088698102e+02,6.190844062947066817e+01,3.142454873646209421e+02,1.081997593261131101e+02
1.758290598290598155e+02,6.177777777777777857e+01,3.145355392156862422e+02,1.081544117647058840e+02
1.749700854700854791e+02,6.230769230769230660e+01,3.144075425790753684e+02,1.081788321167883282e+02
1.748907801418439476e+02,6.247092198581560041e+01,3.145355392156862422e+02,1.081544117647058840e+02
1.746086309523809348e+02,6.309226190476190510e+01,3.145343915343914887e+02,1.080833333333333286e+02
1.744110612855007503e+02,6.308221225710014579e+01,3.137741545893719604e+02,1.082958937198067559e+02
1.742584097859327130e+02,6.325688073394495348e+01,3.138864994026284307e+02,1.083166069295101579e+02
1.737055555555555486e+02,6.396944444444444144e+01,3.138864994026284307e+02,1.083166069295101579e+02
1.737577030812324779e+02,6.391036414565826362e+01,3.134888888888888800e+02,1.087426900584795249e+02
1.733628691983122394e+02,6.427566807313641561e+01,3.142105943152454870e+02,1.088307493540051638e+02
1.730100574712643606e+02,6.435632183908045079e+01,3.145019157088122483e+02,1.088071519795657593e+02
1.730100574712643606e+02,6.435632183908045079e+01,3.145019157088122483e+02,1.088071519795657593e+02
1.725263888888888744e+02,6.464027777777776862e+01,3.141835205992509259e+02,1.088451935081148463e+02
1.725263888888888744e+02,6.464027777777776862e+01,3.141835205992509259e+02,1.088451935081148463e+02
1.718454935622317521e+02,6.472389127324748870e+01,3.145415070242656270e+02,1.086462324393358756e+02
1.717669616519173701e+02,6.445870206489675525e+01,3.143838748495788309e+02,1.085102286401925369e+02
1.717669616519173701e+02,6.445870206489675525e+01,3.145679903730444948e+02,1.084849578820697928e+02
1.712306547619047592e+02,6.455654761904762040e+01,3.137659817351598122e+02,1.085057077625570656e+02
1.711585903083700373e+02,6.465785609397943290e+01,3.138212226066897301e+02,1.084959630911187958e+02
1.708433048433048214e+02,6.425498575498575349e+01,3.135173237753882631e+02,1.082724014336917548e+02
1.707724637681159265e+02,6.418260869565217774e+01,3.145719844357976740e+02,1.080739299610894903e+02
1.707724637681159265e+02,6.418260869565217774e+01,3.145719844357976740e+02,1.080739299610894903e+02
1.704654919236416788e+02,6.442143906020557154e+01,3.135398009950248479e+02,1.083059701492537243e+02
1.704654919236416788e+02,6.442143906020557154e+01,3.138269720101780536e+02,1.082786259541984748e+02
1.700363901018922661e+02,6.417612809315865263e+01,3.138604091456076617e+02,1.083465703971119183e+02
1.700071839080459597e+02,6.395545977011494188e+01,3.139748427672955700e+02,1.084981132075471635e+02
1.699228529839883208e+02,6.403202328966520440e+01,3.138027465667914839e+02,1.085131086142322090e+02
1.698781204111600402e+02,6.395741556534507311e+01,3.137819083023543953e+02,1.085365551425030901e+02
1.691854951185494826e+02,6.403486750348675116e+01,3.137982779827798367e+02,1.085067650676506759e+02
1.689956140350877263e+02,6.426315789473683537e+01,3.145150326797385674e+02,1.087346405228758073e+02
1.687528735632183725e+02,6.404885057471264531e+01,3.143023543990086637e+02,1.087385377942998730e+02
1.686356932153392165e+02,6.412094395280234949e+01,3.145333333333333030e+02,1.087044025157232596e+02
1.684554597701149419e+02,6.401867816091953500e+01,3.145667915106117221e+02,1.087253433208489355e+02
1.683175287356321803e+02,6.375143678160919336e+01,3.142189421894218526e+02,1.087441574415744014e+02
1.675297619047618980e+02,6.384970238095237249e+01,3.142787663107947651e+02,1.086109134045076985e+02
1.673318385650224229e+02,6.370702541106128081e+01,3.138073817762398789e+02,1.086355247981545489e+02
1.672951541850220281e+02,6.349632892804698514e+01,3.136052332195676513e+02,1.086609783845278656e+02
1.665882352941176521e+02,6.382051282051281760e+01,3.136052332195676513e+02,1.086609783845278656e+02
1.664833333333333201e+02,6.377272727272727337e+01,3.136052332195676513e+02,1.086609783845278656e+02
1.662794759825327446e+02,6.379767103347889190e+01,3.135925925925925526e+02,1.082743055555555571e+02
1.662800000000000011e+02,6.375407407407406879e+01,3.137331002331001741e+02,1.082622377622377599e+02
1.662800000000000011e+02,6.375407407407406879e+01,3.137114252061248294e+02,1.082850412249705414e+02
1.657916666666666572e+02,6.395416666666666572e+01,3.137114252061248294e+02,1.082850412249705414e+02
1.657916666666666572e+02,6.395416666666666572e+01,3.137114252061248294e+02,1.082850412249705414e+02
1.655746164574616159e+02,6.409902370990236875e+01,3.144150702426564408e+02,1.084342273307790521e+02
1.653960113960113745e+02,6.407692307692308020e+01,3.140854700854700923e+02,1.085726495726495671e+02
1.652978723404255277e+02,6.413049645390070452e+01,3.136052332195676513e+02,1.087155858930602932e+02
1.648232758620689538e+02,6.433764367816091578e+01,3.136831566548880801e+02,1.087514723203769051e+02
1.648232758620689538e+02,6.433764367816091578e+01,3.136362573099415272e+02,1.087426900584795249e+02
1.643847283406754514e+02,6.456975036710718996e+01,3.144656679151061098e+02,1.087290886392009952e+02
1.642720797720797634e+02,6.445299145299145493e+01,3.138495788206979569e+02,1.088219013237063706e+02
1.639703389830508513e+02,6.453389830508474745e+01,3.138495788206979569e+02,1.088219013237063706e+02
1.638529411764705799e+02,6.446638655462184886e+01,3.139247311827957105e+02,1.087945041816009422e+02
1.637316735822959686e+02,6.460857538035961056e+01,3.138495788206979569e+02,1.088219013237063706e+02
1.632133333333333383e+02,6.438370370370370210e+01,3.142168525402726118e+02,1.085328376703841400e+02
1.629868247694334684e+02,6.436231884057970376e+01,3.132555168408827058e+02,1.086364692218350712e+02
1.629615912208504653e+02,6.413443072702331449e+01,3.132555168408827058e+02,1.086364692218350712e+02
1.627661290322580783e+02,6.388709677419355160e+01,3.131499423298731131e+02,1.086493656286043716e+02
1.627418439716311980e+02,6.407517730496454078e+01,3.131997755331088342e+02,1.086913580246913540e+02
1.624000000000000057e+02,6.429130434782608461e+01,3.145876840696117824e+02,1.080535475234270422e+02
1.624088319088318997e+02,6.380484330484330258e+01,3.136313131313131066e+02,1.081565656565656468e+02
1.622146892655367196e+02,6.390112994350282349e+01,3.137888040712467728e+02,1.081310432569974438e+02
1.620822695035460868e+02,6.385106382978723616e+01,3.136313131313131066e+02,1.081565656565656468e+02
1.618177966101694949e+02,6.383615819209038733e+01,3.136313131313131066e+02,1.081565656565656468e+02
1.614067796610169410e+02,6.430649717514123154e+01,3.137058125741399408e+02,1.084412811387900319e+02
1.613606557377049171e+02,6.423770491803279015e+01,3.131570621468926561e+02,1.085717514124293643e+02
1.612049180327868783e+02,6.438251366120218222e+01,3.131570621468926561e+02,1.085717514124293643e+02
1.606011157601115542e+02,6.471827057182704834e+01,3.131570621468926561e+02,1.085717514124293643e+02
1.606270491803278730e+02,6.433743169398906048e+01,3.131570621468926561e+02,1.085717514124293643e+02
1.602160228898426055e+02,6.471959942775393415e+01,3.140270602706027034e+02,1.086801968019680089e+02
1.600345781466113237e+02,6.445919778699861524e+01,3.135499398315282633e+02,1.087966305655836265e+02
1.599283746556473602e+02,6.440909090909090651e+01,3.133570581257413892e+02,1.088125741399762774e+02
1.593926553672316402e+02,6.452542372881356414e+01,3.138399044205495443e+02,1.086714456391875672e+02
1.592310924369747909e+02,6.444677871148458337e+01,3.138399044205495443e+02,1.086714456391875672e+02
1.586798245614035068e+02,6.469005847953215493e+01,3.134353499406880132e+02,1.084922894424673672e+02
1.583444909344490839e+02,6.458019525801952909e+01,3.138593939393938967e+02,1.083878787878787762e+02
1.581746031746031633e+02,6.479942279942279981e+01,3.137403508771930092e+02,1.084596491228070221e+02
1.580014064697608660e+02,6.439943741209563655e+01,3.137403508771930092e+02,1.084596491228070221e+02
1.576410256410256352e+02,6.442450142450141470e+01,3.137403508771930092e+02,1.084596491228070221e+02
1.572478632478632505e+02,6.427635327635327656e+01,3.134882629107980847e+02,1.083262910798121936e+02
1.569871794871794748e+02,6.456125356125355097e+01,3.137166666666666401e+02,1.083023809523809433e+02
1.569871794871794748e+02,6.456125356125355097e+01,3.131949250288350299e+02,1.083748558246828111e+02
1.567040229885057272e+02,6.460775862068965125e+01,3.136880503144653858e+02,1.082402515723270398e+02
1.564317180616740188e+02,6.461086637298090807e+01,3.137521367521367210e+02,1.083101343101343019e+02
1.559713876967095700e+02,6.496423462088698386e+01,3.142676767676767327e+02,1.084734848484848442e+02
1.559266943291839311e+02,6.468326417704010112e+01,3.130588235294117680e+02,1.087279411764705941e+02
1.558683473389355640e+02,6.480672268907562739e+01,3.138117048346055640e+02,1.086183206106870216e+02
1.553148148148148096e+02,6.529487179487179560e+01,3.135513784461152795e+02,1.086616541353383525e+02
1.552049062049061945e+02,6.511544011544010857e+01,3.135513784461152795e+02,1.086616541353383525e+02
1.546355932203389898e+02,6.559039548022597899e+01,3.137937106918238896e+02,1.087471698113207594e+02
1.545111111111110915e+02,6.561805555555555713e+01,3.140495662949194298e+02,1.086691449814126429e+02
1.543391053391053163e+02,6.577489177489177052e+01,3.141023720349562609e+02,1.086779026217228505e+02
1.542582972582972616e+02,6.551948051948052409e+01,3.135643802647412599e+02,1.087448856799037316e+02
1.541806167400881122e+02,6.590014684287811519e+01,3.137704517704517571e+02,1.087045177045176985e+02
1.539953488372092920e+02,6.670077519379844944e+01,3.134918238993710702e+02,1.084025157232704260e+02
1.540868217054263312e+02,6.662635658914727799e+01,3.132185061315495886e+02,1.086365663322185071e+02
1.540487062404870642e+02,6.656925418569254305e+01,3.130902090209020798e+02,1.086677667766776523e+02
1.540305676855895172e+02,6.614847161572052414e+01,3.132037652270210515e+02,1.086555924695459510e+02
1.540305676855895172e+02,6.614847161572052414e+01,3.132037652270210515e+02,1.086555924695459510e+02
1.538064971751412315e+02,6.661299435028247728e+01,3.142907268170425823e+02,1.082957393483709154e+02
1.537820512820512704e+02,6.663532763532762715e+01,3.142218181818182074e+02,1.083103030303030323e+02
1.537820512820512704e+02,6.663532763532762715e+01,3.142218181818182074e+02,1.083103030303030323e+02
1.536239669421487690e+02,6.709366391184572365e+01,3.142218181818182074e+02,1.083103030303030323e+02
1.535201149425287213e+02,6.738218390804597391e+01,3.142218181818182074e+02,1.083103030303030323e+02
1.530691244239631317e+02,6.769278033794162752e+01,3.145085638998681929e+02,1.084624505928853750e+02
1.529794628751974699e+02,6.793996840442336804e+01,3.138647342995168970e+02,1.088731884057970944e+02
1.530412979351032163e+02,6.771828908554572024e+01,3.139323671497584201e+02,1.087826086956521721e+02
1.528377581120943773e+02,6.839233038348082516e+01,3.142882205513784015e+02,1.087593984962406068e+02
1.528377581120943773e+02,6.839233038348082516e+01,3.142882205513784015e+02,1.087593984962406068e+02
1.524089635854341509e+02,6.919607843137254122e+01,3.137671568627450824e+02,1.089301470588235361e+02
1.524080221300138192e+02,6.933609958506224302e+01,3.136395759717314604e+02,1.088939929328621901e+02
1.522892804698971929e+02,6.926872246696035518e+01,3.134848484848484418e+02,1.089312354312354216e+02
1.520918079096045119e+02,6.950282485875705163e+01,3.134848484848484418e+02,1.089312354312354216e+02
1.517546897546897355e+02,6.975468975468974975e+01,3.135626477541370605e+02,1.089361702127659584e+02
1.516766809728183034e+02,7.013876967095851001e+01,3.142322097378277022e+02,1.085031210986267070e+02
1.515762962962962774e+02,7.070370370370369528e+01,3.141495098039215463e+02,1.084877450980392126e+02
1.513628318584070769e+02,7.070796460176991616e+01,3.141495098039215463e+02,1.084877450980392126e+02
1.513465491923641650e+02,7.069750367107194222e+01,3.140759803921568505e+02,1.085392156862745026e+02
1.512686781609195066e+02,7.154454022988505812e+01,3.138302808302807989e+02,1.085347985347985400e+02
1.509366515837104146e+02,7.192458521870285892e+01,3.148142292490118734e+02,1.082411067193675933e+02
1.509717261904761756e+02,7.214434523809522659e+01,3.138072727272727320e+02,1.085490909090909071e+02
1.510252976190476204e+02,7.253869047619046739e+01,3.137268351383874574e+02,1.085896510228640182e+02
1.505774058577405867e+02,7.234449093444908385e+01,3.137268351383874574e+02,1.085896510228640182e+02
1.505411605937921706e+02,7.288259109311741213e+01,3.138121212121212125e+02,1.085903030303030192e+02
1.502684766214177898e+02,7.381598793363498601e+01,3.134576074332171629e+02,1.089396051103368137e+02
1.500761035007610360e+02,7.402435312024353209e+01,3.136738868832731555e+02,1.089663056558363365e+02
1.498693098384728160e+02,7.442290748898678032e+01,3.136786140979689321e+02,1.089737156511349951e+02
1.499017980636237724e+02,7.469847856154909493e+01,3.136786140979689321e+02,1.089737156511349951e+02
1.496746987951807171e+02,7.515127175368138523e+01,3.136786140979689321e+02,1.089737156511349951e+02
1.491553544494720711e+02,7.530769230769230660e+01,3.137391304347826235e+02,1.089492753623188435e+02
1.489789789789789438e+02,7.577327327327326145e+01,3.135352449223416897e+02,1.089474313022700045e+02
1.486666666666666572e+02,7.574856321839079953e+01,3.134033214709371009e+02,1.089655990510082972e+02
1.485464949928469025e+02,7.581688125894133634e+01,3.134033214709371009e+02,1.089655990510082972e+02
1.482352092352092257e+02,7.580663780663779505e+01,3.134033214709371009e+02,1.089655990510082972e+02
1.477591036414565622e+02,7.647338935574228458e+01,3.141798742138364560e+02,1.086792452830188722e+02
1.475899581589958132e+02,7.637656903765690686e+01,3.132984356197352440e+02,1.086642599277978292e+02
1.474549356223176062e+02,7.638626609442060555e+01,3.134283995186522134e+02,1.086137184115523411e+02
1.474285714285714164e+02,7.638961038961039662e+01,3.133823178016726274e+02,1.086344086021505433e+02
1.474285714285714164e+02,7.638961038961039662e+01,3.135042424242423635e+02,1.085939393939393938e+02
1.470088105726872243e+02,7.724229074889868230e+01,3.141326164874552092e+02,1.085794504181600928e+02
1.466652046783625565e+02,7.738888888888887152e+01,3.140071684587813365e+02,1.085663082437276046e+02
1.466932153392330349e+02,7.737463126843657335e+01,3.140071684587813365e+02,1.085663082437276046e+02
1.464926900584795249e+02,7.791959064327484441e+01,3.143099870298313476e+02,1.084837872892347548e+02
1.463946188340807169e+02,7.809566517189834656e+01,3.144650856389986302e+02,1.085309617918313592e+02
1.459938837920489050e+02,7.868195718654433790e+01,3.137214285714285893e+02,1.089226190476190368e+02
1.456087570621468785e+02,7.848587570621468501e+01,3.131736111111110858e+02,1.089733796296296191e+02
1.455957446808510554e+02,7.934468085106382773e+01,3.133076923076923208e+02,1.089557109557109555e+02
1.453936781609195066e+02,7.927873563218389563e+01,3.135802469135802539e+02,1.089764309764309758e+02
1.452008928571428612e+02,7.952976190476189799e+01,3.135802469135802539e+02,1.089764309764309758e+02
1.447492753623188264e+02,7.964637681159419458e+01,3.137810218978102057e+02,1.091131386861313928e+02
1.444683544303797476e+02,7.965963431786215665e+01,3.136788321167883282e+02,1.089756690997566864e+02
1.444767932489451425e+02,8.023206751054851793e+01,3.136618705035971288e+02,1.090239808153477128e+02
1.443476394849785436e+02,8.009012875536480180e+01,3.138613138686131379e+02,1.090024330900243257e+02
1.438861111111110915e+02,8.009861111111109722e+01,3.131712328767123381e+02,1.090125570776255586e+02
1.436706827309236871e+02,7.952074966532796907e+01,3.142452830188679513e+02,1.085207547169811306e+02
1.434471879286693934e+02,7.973388203017832154e+01,3.143992395437262530e+02,1.084461343472750201e+02
1.434965421853388534e+02,7.996403872752419772e+01,3.140706319702602514e+02,1.084696406443618315e+02
1.434111543450064801e+02,8.048638132295720027e+01,3.140706319702602514e+02,1.084696406443618315e+02
1.430080321285140599e+02,8.036546184738955390e+01,3.139675090252707719e+02,1.085571600481347758e+02
1.429256198347107443e+02,8.118319559228649496e+01,3.142878228782287806e+02,1.086666666666666572e+02
1.427213333333333196e+02,8.148133333333332473e+01,3.144721189591078314e+02,1.087001239157372936e+02
1.426337448559670804e+02,8.143621399176954867e+01,3.142380952380952408e+02,1.087191697191697131e+02
1.424887005649717366e+02,8.212994350282484390e+01,3.142380952380952408e+02,1.087191697191697131e+02
1.422966101694915153e+02,8.228531073446326616e+01,3.142380952380952408e+02,1.087191697191697131e+02
1.421237263464337559e+02,8.298253275109169635e+01,3.139563046192259321e+02,1.092596754057428114e+02
1.419257641921397521e+02,8.305676855895195843e+01,3.139271206690561371e+02,1.091971326164874512e+02
1.415442176870748199e+02,8.261904761904760619e+01,3.137120669056152451e+02,1.093416965352449211e+02
1.414793510324483634e+02,8.400294985250737057e+01,3.137120669056152451e+02,1.093416965352449211e+02
1.413647234678624898e+02,8.405979073243646837e+01,3.137120669056152451e+02,1.093416965352449211e+02
1.410115942028985501e+02,8.406811594202898164e+01,3.142122395833333144e+02,1.089635416666666572e+02
1.408148148148148096e+02,8.425783475783475751e+01,3.133763440860215042e+02,1.089354838709677438e+02
1.408276353276353063e+02,8.416096866096864915e+01,3.135132850241545270e+02,1.089045893719806628e+02
1.408484848484848442e+02,8.430735930735930594e+01,3.135132850241545270e+02,1.089045893719806628e+02
1.402424242424242493e+02,8.433333333333332860e+01,3.135132850241545270e+02,1.089045893719806628e+02
1.400532212885154024e+02,8.437535014005601397e+01,3.137514934289127382e+02,1.086427718040621215e+02
1.399163179916317858e+02,8.421617852161784867e+01,3.136395759717314604e+02,1.086796230859835077e+02
1.399005602240896167e+02,8.416106442577030577e+01,3.136395759717314604e+02,1.086796230859835077e+02
1.397056277056277054e+02,8.423376623376623229e+01,3.136395759717314604e+02,1.086796230859835077e+02
1.396577380952381020e+02,8.484226190476189799e+01,3.138730723606168453e+02,1.086809015421114992e+02
1.394251412429378263e+02,8.504802259887004823e+01,3.140245098039215463e+02,1.087316176470588260e+02
1.392850877192982466e+02,8.485233918128653841e+01,3.141243961352656697e+02,1.087355072463768124e+02
1.392850877192982466e+02,8.485233918128653841e+01,3.141243961352656697e+02,1.087355072463768124e+02
1.388033033033032950e+02,8.535435435435434215e+01,3.142347931873479183e+02,1.087299270072992670e+02
1.388317901234567842e+02,8.564197530864196040e+01,3.142347931873479183e+02,1.087299270072992670e+02
1.386590214067278168e+02,8.622018348623852546e+01,3.150221402214021964e+02,1.089520295202951985e+02
1.384410029498525034e+02,8.600000000000000000e+01,3.144242424242424363e+02,1.090429292929292870e+02
1.382444444444444400e+02,8.589925925925925299e+01,3.144987468671678812e+02,1.090501253132832034e+02
1.381353711790393106e+02,8.591848617176127334e+01,3.144242424242424363e+02,1.090429292929292870e+02
1.379704641350211034e+02,8.597187060478199783e+01,3.144242424242424363e+02,1.090429292929292870e+02
1.376845238095237960e+02,8.678869047619046739e+01,3.140925221799746510e+02,1.088428390367553789e+02
1.376177777777777749e+02,8.669777777777777317e+01,3.137515151515150933e+02,1.088024242424242374e+02
1.376177777777777749e+02,8.669777777777777317e+01,3.137515151515150933e+02,1.088024242424242374e+02
1.373650793650793673e+02,8.661904761904762040e+01,3.137515151515150933e+02,1.088024242424242374e+02
