# x1,y1,x2,y2
1.499160305343511368e+02,5.312849872773536930e+01,8.897356321839079385e+01,6.845862068965517722e+01
1.492185185185185219e+02,5.226913580246913682e+01,8.803514739229024144e+01,6.838435374149659651e+01
1.486875000000000000e+02,5.194791666666666430e+01,8.665724381625442163e+01,6.800824499411071145e+01
1.481805555555555429e+02,5.178703703703703809e+01,8.606332138590202874e+01,6.739426523297491656e+01
1.477342657342657333e+02,5.129370629370629331e+01,8.539331026528257951e+01,6.723068050749711233e+01
1.469077490774907631e+02,4.990528905289052375e+01,8.496712018140588896e+01,6.711224489795918657e+01
1.464053724053723897e+02,4.959706959706959850e+01,8.416428571428571104e+01,6.662857142857143344e+01
1.463549939831528093e+02,4.972563176895307180e+01,8.352104664391353595e+01,6.633333333333332860e+01
1.463250883392226172e+02,4.942285041224970144e+01,8.322448979591837315e+01,6.591723356009069335e+01
1.460920745920745674e+02,4.893473193473192850e+01,8.322259887005648693e+01,6.564632768361580872e+01
1.464182041820417908e+02,4.903813038130380875e+01,8.246376811594201683e+01,6.524414715719063906e+01
1.462884160756501046e+02,4.853546099290780091e+01,8.157925407925407058e+01,6.532051282051281760e+01
1.466431095406360328e+02,4.865959952885747697e+01,8.105012531328320335e+01,6.505137844611527953e+01
1.465963636363636340e+02,4.867878787878787961e+01,8.063470319634703287e+01,6.471004566210045539e+01
1.402870090634441169e+02,5.582477341389728309e+01,7.930698739977090383e+01,6.391523482245131049e+01
1.184015369836695299e+02,6.714217098943323947e+01,7.759238625812440660e+01,5.709935004642525058e+01
1.085887743413516517e+02,8.866437571592210531e+01,7.715613382899628903e+01,6.319702602230483279e+01
1.012303921568627345e+02,9.253799019607842524e+01,7.470276774969914868e+01,5.387845968712394296e+01
1.000699300699300665e+02,1.100571095571095555e+02,7.567158671586716423e+01,6.212669126691266541e+01
9.622952710495962947e+01,1.088027681660899617e+02,7.219298245614034215e+01,5.445739348370926791e+01
9.488484848484847589e+01,1.164872727272727246e+02,7.159358974358974592e+01,5.671410256410256068e+01
9.392553191489361097e+01,1.203806146572103870e+02,7.042034313725490335e+01,5.658455882352941302e+01
9.334400948991695657e+01,1.232384341637010721e+02,6.951484018264839904e+01,5.626598173515981216e+01
9.320178372352285123e+01,1.246142697881828241e+02,6.749699157641394720e+01,5.598435619735258229e+01
9.279078014184396750e+01,1.270898345153664195e+02,6.627797408716135408e+01,5.577620730270906790e+01
9.240848484848484645e+01,1.293987878787878572e+02,6.441437908496730813e+01,5.518562091503267197e+01
9.222466422466422387e+01,1.312417582417582480e+02,6.326817042606516139e+01,5.501503759398496385e+01
9.228050314465407666e+01,1.324415094339622669e+02,6.272422062350119631e+01,5.501438848920863478e+01
9.228963795255930336e+01,1.336179775280898809e+02,6.054687500000000000e+01,5.451432291666666430e+01
9.238223938223937637e+01,1.339768339768339729e+02,5.978482587064676324e+01,5.443781094527362541e+01
9.287368421052632073e+01,1.341894736842105260e+02,5.868699186991869965e+01,5.407046070460704357e+01
9.312222222222222001e+01,1.347086419753086375e+02,5.781376518218623772e+01,5.401889338731443502e+01
9.327156177156176398e+01,1.352610722610722576e+02,5.807804232804232214e+01,5.400000000000000000e+01
9.350973236009731693e+01,1.354695863746958651e+02,5.751159951159950623e+01,5.384493284493284193e+01
9.362384259259258101e+01,1.358252314814814667e+02,5.716473616473616204e+01,5.382882882882882569e+01
9.353985507246376585e+01,1.369879227053139914e+02,5.590531776913099549e+01,5.355642023346303660e+01
9.388530465949820325e+01,1.366296296296296191e+02,5.478533333333332678e+01,5.336800000000000210e+01
9.401715686274508244e+01,1.363431372549019329e+02,5.472243839169909307e+01,5.317898832684824839e+01
9.391941391941391259e+01,1.363137973137972949e+02,5.472243839169909307e+01,5.317898832684824839e+01
9.371568627450979250e+01,1.359448529411764639e+02,5.394362745098038658e+01,5.317156862745098067e+01
9.374523809523809348e+01,1.356392857142857054e+02,5.273712737127370787e+01,5.281707317073171026e+01
9.392397660818713234e+01,1.349473684210526301e+02,5.254918032786885362e+01,5.285792349726775541e+01
9.394444444444444287e+01,1.348726851851851620e+02,5.254918032786885362e+01,5.285792349726775541e+01
9.381944444444444287e+01,1.348310185185185048e+02,5.221660181582360138e+01,5.326199740596626953e+01
9.381944444444444287e+01,1.348310185185185048e+02,5.197853535353534937e+01,5.326136363636363313e+01
9.363189448441245588e+01,1.353788968824939900e+02,5.169743589743589496e+01,5.327564102564102200e+01
9.386206896551723844e+01,1.353747126436781514e+02,5.079026217228464191e+01,5.339950062421972632e+01
9.412230215827338498e+01,1.355923261390887262e+02,5.078438661710037394e+01,5.342255266418835191e+01
9.439880952380951840e+01,1.361904761904761756e+02,5.043859649122806843e+01,5.353007518796992770e+01
9.457352941176471006e+01,1.363137254901960489e+02,5.028070175438596578e+01,5.365914786967417882e+01
9.491666666666665719e+01,1.367666666666666515e+02,4.967181467181467269e+01,5.394980694980694835e+01
9.537926972909305334e+01,1.369434628975265014e+02,4.936470588235294343e+01,5.392679738562090819e+01
9.546424242424241413e+01,1.374363636363636374e+02,4.962051282051281476e+01,5.387564102564102342e+01
9.560561660561660347e+01,1.377069597069597080e+02,4.891881918819188257e+01,5.404059040590406227e+01
9.558303030303029857e+01,1.380509090909091015e+02,4.834666666666666401e+01,5.408400000000000318e+01
9.583208955223881276e+01,1.380995024875621766e+02,4.788501291989663855e+01,5.422868217054263340e+01
9.584191176470588402e+01,1.381862745098039227e+02,4.768750000000000000e+01,5.416406250000000000e+01
9.584191176470588402e+01,1.381862745098039227e+02,4.779247730220492940e+01,5.411932555123216559e+01
9.584371184371184427e+01,1.382637362637362628e+02,4.726819923371647292e+01,5.423371647509578253e+01
9.610320284697509408e+01,1.377935943060498118e+02,4.726819923371647292e+01,5.423371647509578253e+01
9.583090024330898871e+01,1.384744525547445164e+02,4.663888888888888573e+01,5.439393939393939092e+01
9.600118623962039521e+01,1.378185053380782961e+02,4.676806083650190260e+01,5.438529784537388423e+01
9.588137603795965447e+01,1.380676156583629961e+02,4.643504901960783826e+01,5.465441176470588402e+01
9.585543608124253012e+01,1.380681003584229529e+02,4.653827160493826653e+01,5.462222222222222001e+01
9.576086956521739069e+01,1.390555555555555429e+02,4.609952038369304006e+01,5.479256594724220264e+01
9.574377224199288605e+01,1.397793594306049840e+02,4.557179487179487154e+01,5.512948717948717814e+01
9.599879227053139630e+01,1.399263285024154584e+02,4.582687338501291663e+01,5.513178294573643257e+01
9.612318840579709445e+01,1.405700483091787305e+02,4.546790123456789701e+01,5.550000000000000000e+01
9.639646464646463642e+01,1.410631313131312936e+02,4.575538656527249515e+01,5.560329531051964125e+01
9.659498207885305021e+01,1.415041816009557749e+02,4.556265664160400775e+01,5.585087719298245190e+01
9.663670411985019371e+01,1.424007490636704176e+02,4.531313131313130782e+01,5.607702020202020066e+01
9.746808510638297207e+01,1.414775413711583951e+02,4.534461152882204971e+01,5.632456140350876694e+01
9.742890442890441705e+01,1.416864801864801677e+02,4.558397932816536979e+01,5.630232558139535115e+01
9.785409252669039404e+01,1.418920521945432824e+02,4.555472636815920140e+01,5.627860696517412720e+01
9.791695501730103501e+01,1.421199538638985018e+02,4.555472636815920140e+01,5.627860696517412720e+01
9.795698924731182444e+01,1.424683393070489785e+02,4.463636363636363313e+01,5.675625823451910179e+01
9.783625730994151581e+01,1.429719298245614141e+02,4.489655172413792883e+01,5.669859514687100699e+01
9.786401925391093926e+01,1.432984356197352440e+02,4.476833976833977147e+01,5.675032175032174564e+01
9.777250608272505872e+01,1.435888077858880649e+02,4.479310344827586476e+01,5.671775223499361118e+01
9.754729729729729115e+01,1.437882882882882711e+02,4.468235294117646816e+01,5.667189542483659892e+01
9.701063829787234738e+01,1.448522458628841321e+02,4.403717472118959364e+01,5.692936802973977706e+01
9.699419279907084501e+01,1.452566782810685027e+02,4.404644808743169193e+01,5.694672131147540739e+01
9.652364066193852921e+01,1.465898345153664195e+02,4.404644808743169193e+01,5.694672131147540739e+01
9.635943060498220802e+01,1.471459074733096202e+02,4.374487179487179134e+01,5.689615384615384386e+01
9.600735294117646390e+01,1.486887254901960489e+02,4.371666666666666146e+01,5.690769230769230802e+01
9.594244604316546088e+01,1.496282973621103167e+02,4.305577689243028061e+01,5.699734395750331828e+01
9.606993006993006645e+01,1.502540792540792438e+02,4.330128205128204399e+01,5.713846153846154152e+01
9.609246575342466201e+01,1.509063926940639249e+02,4.330128205128204399e+01,5.713846153846154152e+01
9.624657534246574642e+01,1.515593607305935961e+02,4.356626506024096557e+01,5.712583668005354554e+01
9.635555555555555429e+01,1.528175438596491347e+02,4.384519350811485339e+01,5.739076154806491559e+01
9.628030303030303116e+01,1.543156565656565533e+02,4.391927083333332860e+01,5.773437500000000000e+01
9.637515375153751052e+01,1.550332103321033230e+02,4.371501272264630700e+01,5.791094147582696650e+01
9.651946472019464807e+01,1.557250608272505872e+02,4.362820512820512420e+01,5.797307692307692406e+01
9.662424242424241072e+01,1.559454545454545382e+02,4.353202614379084423e+01,5.803790849673202246e+01
9.673715651135005089e+01,1.559749103942652368e+02,4.364967320261437322e+01,5.794379084967319926e+01
9.666425992779782916e+01,1.568664259927797957e+02,4.274898785425101266e+01,5.830904183535761831e+01
9.671547619047618127e+01,1.567083333333333144e+02,4.274440052700921910e+01,5.831093544137021922e+01
9.671547619047618127e+01,1.567083333333333144e+02,4.274440052700921910e+01,5.831093544137021922e+01
9.617309941520467476e+01,1.578304093567251414e+02,4.255641025641025266e+01,5.850000000000000000e+01
9.622068965517240713e+01,1.577885057471264361e+02,4.260919540229885172e+01,5.847637292464878556e+01
9.596158612143742062e+01,1.588550185873606040e+02,4.199055330634277539e+01,5.884210526315789735e+01
9.605185185185185048e+01,1.594234567901234527e+02,4.207650273224043502e+01,5.882650273224043502e+01
9.626978417266187193e+01,1.594436450839328359e+02,4.193333333333333002e+01,5.889999999999999858e+01
9.640728100113764754e+01,1.602901023890784984e+02,4.197188755020080464e+01,5.888888888888888573e+01
9.660995370370369528e+01,1.607962962962962763e+02,4.213802083333332860e+01,5.899609375000000000e+01
9.704797047970480151e+01,1.621242312423124190e+02,4.205734767025089837e+01,5.937395459976104917e+01
9.762867647058823195e+01,1.634865196078431211e+02,4.194844124700239263e+01,5.926858513189447564e+01
9.833586818757920867e+01,1.651749049429657816e+02,4.230525030525030417e+01,5.934554334554334076e+01
9.857210401891252616e+01,1.654869976359337898e+02,4.199606299212598515e+01,5.976902887139107179e+01
9.925990675990675527e+01,1.673787878787878753e+02,4.251383399209485958e+01,5.972200263504610973e+01
1.001690997566909971e+02,1.694890510948904989e+02,4.255974842767295030e+01,5.992201257861634645e+01
1.008242424242424136e+02,1.704436363636363581e+02,4.282239382239382053e+01,5.994980694980694835e+01
1.012932862190812671e+02,1.711978798586572452e+02,4.282239382239382053e+01,5.994980694980694835e+01
1.021224242424242306e+02,1.725418181818181722e+02,4.289272030651341083e+01,5.990038314176245393e+01
1.026240875912408796e+02,1.731800486618004697e+02,4.282239382239382053e+01,5.994980694980694835e+01
1.034598997493734345e+02,1.742581453634085165e+02,4.265786163522012231e+01,5.999119496855345801e+01
1.036786140979689321e+02,1.745376344086021447e+02,4.200518806744486966e+01,6.023865110246432408e+01
1.040950704225352155e+02,1.749953051643192339e+02,4.198212005108556610e+01,6.019667943805874444e+01
1.042802259887005505e+02,1.753830508474576391e+02,4.181875792141951109e+01,6.021039290240810971e+01
1.045587529976019141e+02,1.762002398081534693e+02,4.181875792141951109e+01,6.021039290240810971e+01
1.056358974358974336e+02,1.784551282051281760e+02,4.153282828282828376e+01,6.053156565656565391e+01
1.059696969696969546e+02,1.789551515151514991e+02,4.142239185750636210e+01,6.060050890585241490e+01
1.063132832080200387e+02,1.795839598997493454e+02,4.142239185750636210e+01,6.060050890585241490e+01
1.067919708029197068e+02,1.804574209245741940e+02,4.142676767676767469e+01,6.079545454545454675e+01
1.072412587412587470e+02,1.810466200466200348e+02,4.139348370927318399e+01,6.078571428571428470e+01
1.083049645390070879e+02,1.823853427895980985e+02,4.181794871794871682e+01,6.090256410256409936e+01
1.090086100861008589e+02,1.834354243542435370e+02,4.172303921568627061e+01,6.119117647058823195e+01
1.095390070921985881e+02,1.839881796690307283e+02,4.176923076923076650e+01,6.116727716727715602e+01
1.101382113821138091e+02,1.844912891986062675e+02,4.172303921568627061e+01,6.119117647058823195e+01
1.111911764705882320e+02,1.859142156862745026e+02,4.174157303370786565e+01,6.143945068664169185e+01
1.119959514170040507e+02,1.870634278002698920e+02,4.174157303370786565e+01,6.158676654182271193e+01
1.125006289308175980e+02,1.876792452830188722e+02,4.177654320987654302e+01,6.190740740740740478e+01
1.130255474452554694e+02,1.881362530413625223e+02,4.166930171277996919e+01,6.191040843214755540e+01
1.132500000000000000e+02,1.883914141414141170e+02,4.144733581164807390e+01,6.223420074349442643e+01
1.141654676258992822e+02,1.893081534772182124e+02,4.147275031685677504e+01,6.217617237008871456e+01
1.144870848708487046e+02,1.896113161131611093e+02,4.128717948717948616e+01,6.237307692307692264e+01
1.150903540903540829e+02,1.903870573870573821e+02,4.137154150197628155e+01,6.204479578392621164e+01
1.154501845018450155e+02,1.908216482164821457e+02,4.137154150197628155e+01,6.204479578392621164e+01
1.156717752234993526e+02,1.912567049808429260e+02,4.130429292929292728e+01,6.205303030303030454e+01
1.160454002389486163e+02,1.917956989247311697e+02,4.123346303501945442e+01,6.210635538261996658e+01
1.171348897535667817e+02,1.934617380025940179e+02,4.114391143911439030e+01,6.260270602706026466e+01
1.171165413533834538e+02,1.935401002506265513e+02,4.110178117048345570e+01,6.248854961832061150e+01
1.174522058823529420e+02,1.939791666666666572e+02,4.110178117048345570e+01,6.248854961832061150e+01
1.180294117647058840e+02,1.945159313725490051e+02,4.110178117048345570e+01,6.248854961832061150e+01
1.183070175438596436e+02,1.948771929824561084e+02,4.113953488372092693e+01,6.278036175710593625e+01
1.189755799755799757e+02,1.958400488400488086e+02,4.082948717948717388e+01,6.355769230769230660e+01
1.198057471264367706e+02,1.965103448275862092e+02,4.058926342072408744e+01,6.395630461922596055e+01
1.202845804988662053e+02,1.967959183673469283e+02,4.056457564575645591e+01,6.422632226322262738e+01
1.214676258992805771e+02,1.977529976019184517e+02,4.068741893644617136e+01,6.431776913099869830e+01
1.216214689265536606e+02,1.977875706214689160e+02,4.071299871299871143e+01,6.432689832689831633e+01
1.228144078144078009e+02,1.987680097680097617e+02,4.116223067173637418e+01,6.461723700887198163e+01
1.233429951690821156e+02,1.990821256038647391e+02,4.117245817245817108e+01,6.492535392535391736e+01
1.234571078431372371e+02,1.991360294117646959e+02,4.129069767441860250e+01,6.507881136950904022e+01
1.238509389671361447e+02,1.994014084507042242e+02,4.129069767441860250e+01,6.507881136950904022e+01
1.242230392156862706e+02,1.997438725490195850e+02,4.129069767441860250e+01,6.507881136950904022e+01
1.251813537675606653e+02,2.005325670498084207e+02,4.151186017478151769e+01,6.514481897627963747e+01
1.250011862396203810e+02,2.002241992882562158e+02,4.100128700128699677e+01,6.536036036036036023e+01
1.251440185830429499e+02,2.005238095238095184e+02,4.100128700128699677e+01,6.536036036036036023e+01
1.261087470449172514e+02,2.017044917257683210e+02,4.102956989247311270e+01,6.496908602150537604e+01
1.262461719670200182e+02,2.018716136631330755e+02,4.102956989247311270e+01,6.496908602150537604e+01
1.267402135231316720e+02,2.024661921708185162e+02,4.088264669163545051e+01,6.520474406991260707e+01
1.270156438026473893e+02,2.031720818291215380e+02,4.088416988416988573e+01,6.511068211068210587e+01
1.278012121212121031e+02,2.039381818181818176e+02,4.095019157088122341e+01,6.506385696040867117e+01
1.283829787234042499e+02,2.044976359338061229e+02,4.110266159695817834e+01,6.514321926489226655e+01
1.286584795321637387e+02,2.049426900584795135e+02,4.107995079950799067e+01,6.547109471094709932e+01
1.298688327316486095e+02,2.060144404332129966e+02,4.108792650918634592e+01,6.566272965879264234e+01
1.308137254901960489e+02,2.069791666666666572e+02,4.140796019900496816e+01,6.550870646766168193e+01
1.315765124555160241e+02,2.077212336892052065e+02,4.113899613899614138e+01,6.571814671814671271e+01
1.322446808510638334e+02,2.082541371158392280e+02,4.122178477690287934e+01,6.566797900262466214e+01
1.335980746089049376e+02,2.094296028880866345e+02,4.125098039215686185e+01,6.565228758169934054e+01
1.350506478209658212e+02,2.107149587750294302e+02,4.112040557667933882e+01,6.537515842839036395e+01
1.353224242424242334e+02,2.109939393939393710e+02,4.114591194968553367e+01,6.537987421383647302e+01
1.360877817319098426e+02,2.117307236061684250e+02,4.101930501930502260e+01,6.549678249678248676e+01
1.370061050061050025e+02,2.127326007326007300e+02,4.093893129770992090e+01,6.535496183206106480e+01
1.373882915173237507e+02,2.130860215053763511e+02,4.053807740324594278e+01,6.550811485642945797e+01
1.386961538461538339e+02,2.144179487179487182e+02,4.055979643765903120e+01,6.513994910941474359e+01
1.391726618705035889e+02,2.149004796163069386e+02,4.058302583025830046e+01,6.504428044280442123e+01
1.393918128654970587e+02,2.154842105263157919e+02,4.058302583025830046e+01,6.504428044280442123e+01
1.399342723004694733e+02,2.162441314553990424e+02,4.058302583025830046e+01,6.504428044280442123e+01
1.402451690821255852e+02,2.171654589371980535e+02,4.052638352638351904e+01,6.494079794079793544e+01
1.417977099236641152e+02,2.186539440203562208e+02,4.015656565656565391e+01,6.520580808080808310e+01
1.415983213429256296e+02,2.187362110311750598e+02,4.036519607843136725e+01,6.497181372549019329e+01
1.420248226950354535e+02,2.195981087470449040e+02,4.026190476190475920e+01,6.506265664160400775e+01
1.428374269005847736e+02,2.205473684210526244e+02,4.008395061728394637e+01,6.532222222222222285e+01
1.434516496018202361e+02,2.211717861205915767e+02,4.010646387832699844e+01,6.525221799746513796e+01
1.446964064436183151e+02,2.226282527881040778e+02,3.998449612403101128e+01,6.575710594315245316e+01
1.456691358024691283e+02,2.235543209876543074e+02,4.028957528957528922e+01,6.597297297297296836e+01
1.460172201722017178e+02,2.240504305043050408e+02,4.032682291666666430e+01,6.605729166666665719e+01
1.470317460317460245e+02,2.250537240537240393e+02,4.036575875486381193e+01,6.601556420233463029e+01
1.473321917808219155e+02,2.253755707762556710e+02,4.071102661596957972e+01,6.603548795944232097e+01
1.486986469864698392e+02,2.268819188191882006e+02,4.035032679738561967e+01,6.630326797385620807e+01
1.487116493656286025e+02,2.270299884659745828e+02,4.033333333333333570e+01,6.630326797385620807e+01
1.493639705882353041e+02,2.278553921568627345e+02,4.007362784471217765e+01,6.657965194109772256e+01
1.495148279952550467e+02,2.280782918149466241e+02,4.007362784471217765e+01,6.657965194109772256e+01
1.498853801169590554e+02,2.283859649122807127e+02,4.007362784471217765e+01,6.657965194109772256e+01
1.510963541666666572e+02,2.293658854166666572e+02,3.998110661268555788e+01,6.681241565452090470e+01
1.511151515151514957e+02,2.296751515151514980e+02,3.964947089947089864e+01,6.701587301587301226e+01
1.511127819548872253e+02,2.298433583959899522e+02,3.964947089947089864e+01,6.701587301587301226e+01
1.514026763990267455e+02,2.303223844282238133e+02,3.964947089947089864e+01,6.701587301587301226e+01
1.519701492537313356e+02,2.310659203980099505e+02,3.971111111111110858e+01,6.703006535947712052e+01
1.523283018867924454e+02,2.315446540880502937e+02,3.971372549019607590e+01,6.728366013071894258e+01
1.525481481481481580e+02,2.322160493827160224e+02,3.964925373134328623e+01,6.702985074626865014e+01
1.529642857142857224e+02,2.329690476190476147e+02,3.966169154228855120e+01,6.708582089552238870e+01
1.536736353077816375e+02,2.339163763066202080e+02,3.960377358490566024e+01,6.715723270440250303e+01
1.545399753997539847e+02,2.348856088560885667e+02,3.961772486772486701e+01,6.744841269841269593e+01
1.550421179302045687e+02,2.356823104693140749e+02,3.925506072874493668e+01,6.832118758434548056e+01
1.554730046948356517e+02,2.362793427230046746e+02,3.948207171314741259e+01,6.819256308100929687e+01
1.565433455433455379e+02,2.373076923076923208e+02,3.946828609986504688e+01,6.814709851551955921e+01
1.567813238770685302e+02,2.375508274231678456e+02,3.955909694555112566e+01,6.816069057104913043e+01
1.580210656753407648e+02,2.386728624535315930e+02,3.952400000000000091e+01,6.820399999999999352e+01
1.585490909090909213e+02,2.392678787878787432e+02,3.966799999999999926e+01,6.809199999999999875e+01
1.590359712230215905e+02,2.400731414868105276e+02,3.955195681511470696e+01,6.797975708502023906e+01
1.592448484848484611e+02,2.405781818181818323e+02,3.932653061224489477e+01,6.795646258503400361e+01
1.598457008244994029e+02,2.414098939929328651e+02,3.931647211413747556e+01,6.759014267185472136e+01
1.603580683156654629e+02,2.422473498233215423e+02,3.939322916666666430e+01,6.731640625000000000e+01
1.606860465116278931e+02,2.431614987080103276e+02,3.912666666666666515e+01,6.713200000000000500e+01
1.602810218978102057e+02,2.432104622871045763e+02,3.925882352941176379e+01,6.669803921568627914e+01
1.609680196801967895e+02,2.442177121771217685e+02,3.921176470588235219e+01,6.667450980392156623e+01
1.611433823529411882e+02,2.446678921568627061e+02,3.929482071713147207e+01,6.657503320053120888e+01
1.612018454440599555e+02,2.452422145328719694e+02,3.929482071713147207e+01,6.657503320053120888e+01
1.623664122137404604e+02,2.467697201017811608e+02,3.886345381526104603e+01,6.702008032128513548e+01
1.624563918757467036e+02,2.473273596176821911e+02,3.866397849462365599e+01,6.711962365591396917e+01
1.628363858363858299e+02,2.480488400488400202e+02,3.864092140921408713e+01,6.711246612466123906e+01
1.633250883392226172e+02,2.489034157832743972e+02,3.864092140921408713e+01,6.711246612466123906e+01
1.641960093896713602e+02,2.500563380281690229e+02,3.860136054421768392e+01,6.716462585034012989e+01
1.652518518518518533e+02,2.513506172839505837e+02,3.860698689956331719e+01,6.683114992721979775e+01
1.655585585585585591e+02,2.518198198198197986e+02,3.868347338935573987e+01,6.674649859943977503e+01
1.661489361702127781e+02,2.524361702127659441e+02,3.882926829268292579e+01,6.684552845528455123e+01
1.666915422885572013e+02,2.533805970149253710e+02,3.906133333333333013e+01,6.657866666666666333e+01
1.671087470449172372e+02,2.538829787234042499e+02,3.913733333333333064e+01,6.653466666666665219e+01
1.680927318295739212e+02,2.550488721804511272e+02,3.919553805774278032e+01,6.655511811023622215e+01
1.679008073817762181e+02,2.550565167243367739e+02,3.951153846153846416e+01,6.605897435897435344e+01
1.679296296296296305e+02,2.553283950617283722e+02,3.916925064599482909e+01,6.641085271317830063e+01
1.680538011695906278e+02,2.563087719298245588e+02,3.928846153846154010e+01,6.625512820512820156e+01
1.681538461538461604e+02,2.569324009324009239e+02,3.931685678073510104e+01,6.620785804816222253e+01
1.688091697645600959e+02,2.582007434944238184e+02,3.893914246196403184e+01,6.640110650069155440e+01
1.688913580246913568e+02,2.587802469135801857e+02,3.901185770750988269e+01,6.623451910408431331e+01
1.691345238095238130e+02,2.594583333333333144e+02,3.897486772486772111e+01,6.628968253968254487e+01
1.692718676122931356e+02,2.599219858156028522e+02,3.901185770750988269e+01,6.623451910408431331e+01
1.695824308062574914e+02,2.604885679903730420e+02,3.908627450980392126e+01,6.611895424836600910e+01
1.702421972534332042e+02,2.615505617977528345e+02,3.912373737373737015e+01,6.585227272727273373e+01
1.704324970131421537e+02,2.619856630824372701e+02,3.894961240310077244e+01,6.619121447028423688e+01
1.704083044982698993e+02,2.621995386389849614e+02,3.904411764705882604e+01,6.634926470588234793e+01
1.708835063437139468e+02,2.628212226066897301e+02,3.902060606060605608e+01,6.620969696969696372e+01
1.718872901678657001e+02,2.640995203836930045e+02,3.902060606060605608e+01,6.620969696969696372e+01
1.726164874551971309e+02,2.651373954599760623e+02,3.879687500000000000e+01,6.647265625000000000e+01
1.730839328537170161e+02,2.658812949640287684e+02,3.891172595520421140e+01,6.629644268774703164e+01
1.734615384615384528e+02,2.664688644688644672e+02,3.891172595520421140e+01,6.629644268774703164e+01
1.738004613610149818e+02,2.668869665513263953e+02,3.891699604743082830e+01,6.635441370223978197e+01
1.737335680751173470e+02,2.671103286384976627e+02,3.900897435897435628e+01,6.613461538461538680e+01
1.743686690223792652e+02,2.677114252061248294e+02,3.913642213642213363e+01,6.596010296010294383e+01
1.747794299876084096e+02,2.683122676579925496e+02,3.894156706507303767e+01,6.622177954847276737e+01
1.748269896193771729e+02,2.685720876585928067e+02,3.877242302543506725e+01,6.643105756358768588e+01
1.753094384707287645e+02,2.693237753882914944e+02,3.851837270341206931e+01,6.664173228346456312e+01
1.752230303030302991e+02,2.693721212121212147e+02,3.849088541666666430e+01,6.656250000000000000e+01
