# x1,y1,x2,y2
5.071348940914158021e+01,2.503511705685618836e+02,4.689019607843137294e+01,1.721568627450980316e+01
5.090981735159817134e+01,2.503276255707762346e+02,4.599563318777292409e+01,1.711353711790393106e+01
5.133763440860214899e+01,2.503322580645161395e+02,4.687654320987654444e+01,1.709739368998627995e+01
5.116997792494480990e+01,2.501920529801324449e+02,4.608370044052863790e+01,1.730690161527165927e+01
5.129977628635346321e+01,2.500123042505592537e+02,4.650852713178294096e+01,1.755968992248061866e+01
5.126666666666666572e+01,2.500620689655172555e+02,4.624806201550386930e+01,1.766201550387596697e+01
5.105574912891986372e+01,2.500046457607433013e+02,4.672079772079771942e+01,1.756980056980057014e+01
5.111839080459769491e+01,2.499367816091953785e+02,4.614691943127962048e+01,1.761453396524486337e+01
5.109624413145539279e+01,2.499002347417840042e+02,4.652838427947597921e+01,1.752256186317321607e+01
5.119251925192519082e+01,2.499581958195819311e+02,4.681920903954802071e+01,1.750988700564971623e+01
5.021464646464646364e+01,2.476961279461279162e+02,4.686748633879781067e+01,1.716256830601092531e+01
5.086961451247165655e+01,2.503004535147392176e+02,4.640465116279069946e+01,1.731937984496124017e+01
5.081879194630872831e+01,2.505436241610738364e+02,4.656331877729257940e+01,1.725909752547307008e+01
5.066898148148148096e+01,2.505312500000000000e+02,4.646554149085794450e+01,1.723769338959212405e+01
5.047058823529411598e+01,2.505997693194924807e+02,4.654861111111110716e+01,1.741388888888888786e+01
5.030313588850174256e+01,2.507595818815331086e+02,4.676843657817109090e+01,1.731563421828908389e+01
5.053287197231833972e+01,2.506862745098038943e+02,4.694393939393938808e+01,1.722878787878787676e+01
5.046568627450979960e+01,2.506053921568627061e+02,4.728851540616246041e+01,1.715826330532212651e+01
5.047422680412370966e+01,2.506471935853379023e+02,4.694009216589861921e+01,1.705990783410138079e+01
5.040898345153664195e+01,2.504917257683214871e+02,4.734967320261437607e+01,1.740359477124182774e+01
5.065206812652068180e+01,2.505608272506082415e+02,4.771383647798741379e+01,1.747955974842767191e+01
5.081884057971014812e+01,2.506050724637681242e+02,4.766987179487178850e+01,1.747275641025640880e+01
5.090897908979089692e+01,2.505547355473554489e+02,4.766987179487178850e+01,1.747275641025640880e+01
5.058128654970759897e+01,2.502491228070175566e+02,4.766987179487178850e+01,1.747275641025640880e+01
5.091397849462365599e+01,2.503405017921147078e+02,4.664336917562723528e+01,1.740322580645161210e+01
5.055516014234875399e+01,2.499750889679715442e+02,4.673899371069182251e+01,1.712421383647798478e+01
5.055516014234875399e+01,2.499750889679715442e+02,4.673899371069182251e+01,1.712421383647798478e+01
5.048463356973994820e+01,2.499515366430259746e+02,4.673899371069182251e+01,1.712421383647798478e+01
5.048463356973994820e+01,2.499515366430259746e+02,4.695431472081218516e+01,1.735025380710660059e+01
5.053884711779448224e+01,2.501002506265663783e+02,4.671122994652406391e+01,1.743672014260249625e+01
5.011191335740072361e+01,2.500469314079422247e+02,4.703780068728521968e+01,1.750171821305841746e+01
5.064396654719234903e+01,2.503739545997610207e+02,4.702487562189054415e+01,1.756716417910447703e+01
5.057026713124273698e+01,2.505795586527293608e+02,4.707537688442211277e+01,1.757788944723618130e+01
5.027118644067796538e+01,2.505638418079095970e+02,4.676666666666666572e+01,1.738070175438596365e+01
4.999638989169675085e+01,2.506077015643802497e+02,4.631944444444443576e+01,1.735243055555555358e+01
4.973144876325088148e+01,2.506937573616018540e+02,4.624637681159419600e+01,1.729710144927536319e+01
4.973476702508960301e+01,2.506391875746714391e+02,4.655902777777777146e+01,1.731597222222222143e+01
4.973476702508960301e+01,2.506391875746714391e+02,4.659450171821305275e+01,1.728694158075601450e+01
4.989198606271776981e+01,2.506736353077816375e+02,4.656281407035175590e+01,1.727303182579564478e+01
5.060476190476190084e+01,2.505023809523809177e+02,4.642253521126760774e+01,1.719874804381846545e+01
5.060969696969696940e+01,2.502484848484848214e+02,4.622222222222222143e+01,1.738308457711442756e+01
5.060969696969696940e+01,2.502484848484848214e+02,4.610845295055820969e+01,1.722488038277511890e+01
5.060969696969696940e+01,2.502484848484848214e+02,4.651572327044024746e+01,1.730503144654088032e+01
4.972991452991452377e+01,2.469547008547008318e+02,4.639743589743589780e+01,1.706891025641025550e+01
4.988177339901477580e+01,2.469408866995073879e+02,4.698844884488448770e+01,1.731353135313531055e+01
4.945040650406503602e+01,2.465268292682926869e+02,4.638333333333333286e+01,1.737166666666666615e+01
4.945040650406503602e+01,2.465268292682926869e+02,4.646864686468646255e+01,1.735313531353135019e+01
4.967587939698492505e+01,2.466691792294807328e+02,4.633670033670033206e+01,1.740067340067339785e+01
5.026315789473684248e+01,2.499333333333333371e+02,4.646864686468646255e+01,1.735313531353135019e+01
5.054022988505747094e+01,2.501333333333332973e+02,4.690740740740740478e+01,1.729966329966329752e+01
5.003677342823250029e+01,2.501779359430605041e+02,4.649222797927460959e+01,1.740932642487046778e+01
5.003677342823250029e+01,2.501779359430605041e+02,4.649222797927460959e+01,1.740932642487046778e+01
4.999051008303676724e+01,2.502135231316725879e+02,4.639487179487179702e+01,1.738974358974358836e+01
5.008872901678656575e+01,2.503153477218225191e+02,4.636923076923076792e+01,1.742393162393162243e+01
5.018771331058020735e+01,2.505187713310580193e+02,4.657986111111110716e+01,1.747048611111111072e+01
5.023068050749711233e+01,2.505305651672433385e+02,4.672713864306783904e+01,1.696607669616518876e+01
5.023068050749711233e+01,2.505305651672433385e+02,4.668005952380951840e+01,1.698958333333333215e+01
5.023068050749711233e+01,2.505305651672433385e+02,4.668005952380951840e+01,1.698958333333333215e+01
5.030260047281323210e+01,2.503534278959810422e+02,4.665935672514619625e+01,1.694590643274853647e+01
5.053003533568904260e+01,2.502579505300353446e+02,4.673765432098765160e+01,1.755092592592592737e+01
5.074733096085409301e+01,2.500937129300118329e+02,4.684735202492210959e+01,1.756542056074766478e+01
5.069964664310953850e+01,2.500612485276795951e+02,4.684735202492210959e+01,1.756542056074766478e+01
5.085198555956678490e+01,2.500300842358603859e+02,4.681761006289307403e+01,1.759433962264150964e+01
5.095476190476190226e+01,2.498916666666666231e+02,4.681761006289307403e+01,1.759433962264150964e+01
5.065944645006016600e+01,2.494849578820697786e+02,4.651111111111110574e+01,1.749841269841269664e+01
5.069056152927120706e+01,2.495866188769414293e+02,4.659666666666666401e+01,1.716166666666666529e+01
5.069056152927120706e+01,2.495866188769414293e+02,4.672937293729372499e+01,1.721452145214521323e+01
5.068203309692670899e+01,2.496524822695035368e+02,4.632565284178187426e+01,1.699231950844853856e+01
5.072791519434628782e+01,2.496666666666666288e+02,4.603159557661926726e+01,1.701737756714059913e+01
5.069560185185184764e+01,2.498738425925925526e+02,4.673611111111110716e+01,1.744618055555555358e+01
5.050119047619047308e+01,2.498738095238094843e+02,4.642652329749103046e+01,1.748745519713261487e+01
5.054804270462633298e+01,2.498861209964412922e+02,4.637076648841354398e+01,1.750445632798573925e+01
5.054804270462633298e+01,2.498861209964412922e+02,4.647567567567567437e+01,1.749909909909909800e+01
5.029254079254079102e+01,2.499522144522144345e+02,4.647567567567567437e+01,1.749909909909909800e+01
4.996666666666666146e+01,2.500857142857142890e+02,4.700701754385963937e+01,1.736315789473684035e+01
5.022538552787662525e+01,2.501138790035587078e+02,4.696208530805687076e+01,1.717061611374407448e+01
5.014775413711583951e+01,2.500413711583923941e+02,4.704694835680751197e+01,1.715492957746478808e+01
5.036426116838487843e+01,2.500274914089347078e+02,4.696208530805687076e+01,1.717061611374407448e+01
5.019081272084805789e+01,2.499540636042402753e+02,4.691304347826086740e+01,1.720128824476650564e+01
5.057532621589560762e+01,2.496880189798339131e+02,4.676616915422885512e+01,1.738805970149253710e+01
5.066198830409356191e+01,2.494491228070175453e+02,4.694416243654822551e+01,1.751945854483925302e+01
5.066198830409356191e+01,2.494491228070175453e+02,4.689562289562289266e+01,1.750841750841750866e+01
5.066198830409356191e+01,2.494491228070175453e+02,4.694416243654822551e+01,1.751945854483925302e+01
5.069896193771626258e+01,2.493506343713956142e+02,4.689447236180904355e+01,1.754941373534338211e+01
5.058207070707070585e+01,2.489065656565656468e+02,4.653492063492063124e+01,1.722380952380952479e+01
5.062437810945273498e+01,2.490149253731343322e+02,4.696632996632995827e+01,1.736700336700336678e+01
5.067286245353160012e+01,2.490272614622056722e+02,4.692517006802720658e+01,1.739455782312925081e+01
5.056372549019607732e+01,2.490514705882353041e+02,4.692517006802720658e+01,1.739455782312925081e+01
5.043917274939172302e+01,2.494148418491483881e+02,4.702693602693602060e+01,1.737542087542087543e+01
5.062165450121653976e+01,2.496167883211678884e+02,4.698429319371727786e+01,1.739441535776614245e+01
5.016431924882628834e+01,2.496115023474177974e+02,4.693508771929824519e+01,1.740526315789473699e+01
4.947969543147208071e+01,2.465558375634517745e+02,4.656486042692939264e+01,1.760755336617405575e+01
4.947158608990670103e+01,2.465759117896522241e+02,4.661788617886178798e+01,1.762601626016260070e+01
4.948438818565400510e+01,2.466160337552742590e+02,4.668921095008051481e+01,1.760547504025764809e+01
5.046666666666666146e+01,2.498202380952380679e+02,4.668253968253967656e+01,1.758571428571428541e+01
5.049880095923261081e+01,2.498009592326138772e+02,4.648148148148147385e+01,1.699703703703703539e+01
5.059782608695652328e+01,2.497801932367149504e+02,4.643703703703702956e+01,1.699555555555555486e+01
5.041466208476517608e+01,2.495223367697594483e+02,4.634084084084084054e+01,1.702552552552552356e+01
5.039642857142857224e+01,2.492952380952380622e+02,4.643703703703702956e+01,1.699555555555555486e+01
5.072384428223843855e+01,2.491216545012165398e+02,4.675609756097561132e+01,1.714959349593495830e+01
5.075061728395061778e+01,2.488913580246913284e+02,4.689810017271156539e+01,1.736614853195164088e+01
5.075061728395061778e+01,2.488913580246913284e+02,4.681260364842453470e+01,1.731509121061359835e+01
5.076172839506172352e+01,2.488617283950617036e+02,4.686371100164203085e+01,1.739244663382594425e+01
5.070260223048327219e+01,2.489144981412639481e+02,4.638028169014084767e+01,1.751017214397495891e+01
5.090036900369003803e+01,2.488523985239852436e+02,4.655980861244019309e+01,1.751674641148325406e+01
5.077654320987654302e+01,2.488901234567900929e+02,4.697073170731707137e+01,1.733658536585365795e+01
5.073234200743494426e+01,2.488810408921933117e+02,4.718910256410255499e+01,1.733814102564102555e+01
5.073234200743494426e+01,2.488810408921933117e+02,4.698679867986798087e+01,1.740264026402640241e+01
5.062155388471177275e+01,2.488558897243107424e+02,4.695751633986927231e+01,1.743300653594771177e+01
5.106619385342789030e+01,2.493037825059101351e+02,4.636714975845410436e+01,1.753140096618357546e+01
5.047554038680318200e+01,2.492116040955631320e+02,4.666828478964401228e+01,1.759061488673139095e+01
5.052040816326530859e+01,2.492222222222222001e+02,4.661746031746031349e+01,1.759047619047619193e+01
5.047554038680318200e+01,2.492116040955631320e+02,4.661746031746031349e+01,1.759047619047619193e+01
5.047554038680318200e+01,2.492116040955631320e+02,4.670711974110032116e+01,1.755177993527507851e+01
5.033568904593639814e+01,2.492155477031802207e+02,4.678756476683938104e+01,1.743868739205526808e+01
5.035697399527186491e+01,2.491453900709219909e+02,4.693392070484581780e+01,1.696769456681350974e+01
5.035697399527186491e+01,2.491453900709219909e+02,4.693392070484581780e+01,1.696769456681350974e+01
5.035697399527186491e+01,2.491453900709219909e+02,4.693392070484581780e+01,1.696769456681350974e+01
5.058452380952380878e+01,2.489833333333333201e+02,4.693392070484581780e+01,1.696769456681350974e+01
5.104727272727272691e+01,2.489927272727272793e+02,4.660696517412934980e+01,1.732669983416251824e+01
5.077173913043478137e+01,2.486835748792270238e+02,4.715151515151514872e+01,1.723444976076554980e+01
5.071167883211678884e+01,2.486557177615571561e+02,4.676948590381425674e+01,1.720398009950248763e+01
5.071167883211678884e+01,2.486557177615571561e+02,4.665661641541038307e+01,1.721105527638190935e+01
5.071167883211678884e+01,2.486557177615571561e+02,4.676948590381425674e+01,1.720398009950248763e+01
5.082960199004974555e+01,2.485684079601989822e+02,4.638009049773755521e+01,1.706184012066364986e+01
5.062545454545454504e+01,2.487127272727272782e+02,4.618222222222222229e+01,1.703999999999999915e+01
5.070329670329670080e+01,2.487069597069597080e+02,4.655450236966824917e+01,1.721011058451816567e+01
5.085990338164251057e+01,2.487487922705313679e+02,4.677011494252872836e+01,1.721018062397372717e+01
5.020289855072464036e+01,2.488852657004830746e+02,4.677011494252872836e+01,1.721018062397372717e+01
5.025060827250607787e+01,2.489732360097323181e+02,4.701718213058418883e+01,1.729553264604810892e+01
5.013357400722021850e+01,2.489687123947051646e+02,4.672789115646258296e+01,1.727380952380952195e+01
5.013357400722021850e+01,2.489687123947051646e+02,4.669824561403508767e+01,1.734561403508771704e+01
5.013357400722021850e+01,2.489687123947051646e+02,4.678472222222222143e+01,1.732638888888888928e+01
5.013357400722021850e+01,2.489687123947051646e+02,4.678472222222222143e+01,1.732638888888888928e+01
5.021454545454545126e+01,2.490012121212120917e+02,4.724873096446700771e+01,1.734517766497462077e+01
5.024880952380951982e+01,2.490023809523809177e+02,4.676068376068375443e+01,1.720683760683760610e+01
5.032276995305164036e+01,2.489671361502346940e+02,4.676068376068375443e+01,1.720683760683760610e+01
5.022671568627450966e+01,2.488700980392156623e+02,4.671043771043770931e+01,1.717171717171717304e+01
5.021733821733820946e+01,2.487814407814407502e+02,4.672789115646258296e+01,1.713945578231292188e+01
5.080385078219013195e+01,2.486714801444043417e+02,4.656574923547400147e+01,1.698623853211009305e+01
5.088557213930347700e+01,2.485273631840795758e+02,4.705327245053272378e+01,1.721765601217655828e+01
5.088557213930347700e+01,2.485273631840795758e+02,4.699846390168970345e+01,1.724270353302611269e+01
5.088557213930347700e+01,2.485273631840795758e+02,4.699846390168970345e+01,1.724270353302611269e+01
5.088557213930347700e+01,2.485273631840795758e+02,4.699846390168970345e+01,1.724270353302611269e+01
5.101383647798741805e+01,2.484817610062892754e+02,4.610490693739424728e+01,1.725719120135363838e+01
5.055474452554744857e+01,2.484793187347931678e+02,4.637788778877887097e+01,1.740594059405940541e+01
5.047826086956521863e+01,2.484867149758453877e+02,4.657886178861788551e+01,1.740325203252032438e+01
5.044525547445255143e+01,2.485085158150851328e+02,4.636166666666665748e+01,1.743333333333333357e+01
4.959982638888888573e+01,2.457465277777777430e+02,4.644719471947193767e+01,1.741419141914191471e+01
5.030985915492957616e+01,2.489741784037558432e+02,4.656650246305418506e+01,1.728078817733990036e+01
5.044640753828032587e+01,2.488692579505300273e+02,4.677936507936507837e+01,1.713968253968253919e+01
5.032151300236406399e+01,2.488664302600472524e+02,4.627828746177370078e+01,1.704740061162079456e+01
5.032151300236406399e+01,2.488664302600472524e+02,4.627828746177370078e+01,1.704740061162079456e+01
5.032151300236406399e+01,2.488664302600472524e+02,4.627828746177370078e+01,1.704740061162079456e+01
4.977525252525252597e+01,2.456355218855218538e+02,4.663333333333332575e+01,1.697424242424242280e+01
4.992141623488772950e+01,2.459550949913644047e+02,4.643317972350230605e+01,1.691551459293394544e+01
4.992141623488772950e+01,2.459550949913644047e+02,4.650228310502283335e+01,1.689345509893454889e+01
5.002543859649122027e+01,2.458833333333332973e+02,4.646575342465753522e+01,1.693911719939116978e+01
5.022683982683982151e+01,2.459316017316017167e+02,4.650228310502283335e+01,1.689345509893454889e+01
5.073510773130544749e+01,2.480126742712293719e+02,4.689039039039038670e+01,1.700000000000000000e+01
5.070085470085469836e+01,2.479926739926739856e+02,4.676969696969696599e+01,1.689393939393939448e+01
5.074330900243308662e+01,2.480024330900242830e+02,4.676969696969696599e+01,1.689393939393939448e+01
5.074330900243308662e+01,2.480024330900242830e+02,4.676969696969696599e+01,1.689393939393939448e+01
5.061383647798741947e+01,2.479622641509433834e+02,4.663800904977375694e+01,1.699245852187028660e+01
5.103132832080200387e+01,2.479047619047618696e+02,4.665807560137456989e+01,1.731786941580756078e+01
5.065776081424935740e+01,2.480254452926208444e+02,4.661194029850746290e+01,1.719237147595356419e+01
5.065776081424935740e+01,2.480254452926208444e+02,4.658208955223880565e+01,1.714262023217246877e+01
5.050823827629911023e+01,2.481115335868187515e+02,4.674054982817869330e+01,1.724054982817869330e+01
5.032555123216601345e+01,2.481647211413748266e+02,4.658208955223880565e+01,1.714262023217246877e+01
5.059203980099502473e+01,2.485833333333333144e+02,4.664090177133655146e+01,1.712399355877616713e+01
5.043173431734317091e+01,2.485338253382533367e+02,4.649295774647887214e+01,1.711737089201877993e+01
5.043173431734317091e+01,2.485338253382533367e+02,4.643255813953488342e+01,1.709302325581395365e+01
5.043173431734317091e+01,2.485338253382533367e+02,4.645539906103286398e+01,1.711737089201877993e+01
5.043173431734317091e+01,2.485338253382533367e+02,4.645539906103286398e+01,1.711737089201877993e+01
5.027340823970037320e+01,2.483782771535580594e+02,4.747249190938510566e+01,1.713106796116504782e+01
5.043678160919539977e+01,2.482196679438058595e+02,4.719551282051281760e+01,1.727724358974358765e+01
5.043678160919539977e+01,2.482196679438058595e+02,4.721752738654146242e+01,1.721752738654146953e+01
5.043678160919539977e+01,2.482196679438058595e+02,4.728593996840442060e+01,1.724170616113744003e+01
5.084404761904761472e+01,2.479333333333333087e+02,4.728593996840442060e+01,1.724170616113744003e+01
5.093916349809885702e+01,2.478048162230671778e+02,4.704620462046204210e+01,1.710726072607260662e+01
5.086142322097378354e+01,2.477665418227215639e+02,4.659722222222222143e+01,1.697376543209876232e+01
5.086142322097378354e+01,2.477665418227215639e+02,4.659722222222222143e+01,1.697376543209876232e+01
5.086142322097378354e+01,2.477665418227215639e+02,4.659722222222222143e+01,1.697376543209876232e+01
5.086142322097378354e+01,2.477665418227215639e+02,4.659722222222222143e+01,1.697376543209876232e+01
5.060024600246002535e+01,2.479729397293972681e+02,4.700314465408804665e+01,1.750471698113207708e+01
5.021708185053380902e+01,2.478991696322656821e+02,4.641784037558685583e+01,1.743974960876369096e+01
5.021708185053380902e+01,2.478991696322656821e+02,4.641784037558685583e+01,1.743974960876369096e+01
5.016666666666666430e+01,2.480342789598108482e+02,4.625777777777777544e+01,1.751407407407407391e+01
5.015357142857143202e+01,2.480595238095237676e+02,4.623580786026200684e+01,1.751382823871906780e+01
5.030193236714975313e+01,2.481920289855072497e+02,4.720852359208523552e+01,1.719786910197868934e+01
4.973774509803921262e+01,2.482132352941176521e+02,4.603100775193798455e+01,1.716589147286821770e+01
4.993045563549160448e+01,2.482194244604316680e+02,4.585964912280701355e+01,1.713716108452950593e+01
4.987198067632849785e+01,2.482318840579710013e+02,4.585964912280701355e+01,1.713716108452950593e+01
4.987198067632849785e+01,2.482318840579710013e+02,4.585964912280701355e+01,1.713716108452950593e+01
5.060270602706026466e+01,2.481451414514145029e+02,4.660215053763440807e+01,1.693701996927803322e+01
5.054320987654320874e+01,2.480765432098765189e+02,4.627555555555555600e+01,1.694370370370370082e+01
5.054320987654320874e+01,2.480765432098765189e+02,4.640888888888888886e+01,1.694370370370370082e+01
5.054320987654320874e+01,2.480765432098765189e+02,4.627555555555555600e+01,1.694370370370370082e+01
5.054320987654320874e+01,2.480765432098765189e+02,4.666666666666666430e+01,1.696681096681096435e+01
5.063320463320463460e+01,2.475624195624195636e+02,4.669571865443424485e+01,1.757186544342507517e+01
5.068308080808080263e+01,2.475694444444444287e+02,4.634517766497462077e+01,1.732994923857868130e+01
5.078320802005011814e+01,2.475902255639097689e+02,4.634517766497462077e+01,1.732994923857868130e+01
5.078320802005011814e+01,2.475902255639097689e+02,4.634517766497462077e+01,1.732994923857868130e+01
5.078320802005011814e+01,2.475902255639097689e+02,4.639115646258503034e+01,1.734013605442176953e+01
5.079975124378108831e+01,2.478009950248755899e+02,4.646405228758169415e+01,1.728921568627450966e+01
5.034519572953736599e+01,2.478362989323843522e+02,4.641914191419141389e+01,1.731683168316831711e+01
5.034519572953736599e+01,2.478362989323843522e+02,4.652333333333333343e+01,1.733500000000000085e+01
5.029181494661921903e+01,2.478552787663107893e+02,4.649333333333333229e+01,1.734499999999999886e+01
5.029181494661921903e+01,2.478552787663107893e+02,4.649333333333333229e+01,1.734499999999999886e+01
5.053284671532846772e+01,2.480985401459853961e+02,4.697689768976896829e+01,1.738118811881188108e+01
5.025806451612903203e+01,2.482246117084826551e+02,4.643902439024390105e+01,1.723414634146341484e+01
4.953947368421052744e+01,2.457236842105263293e+02,4.629074889867841591e+01,1.697650513950073403e+01
4.955267702936096441e+01,2.455906735751295287e+02,4.629074889867841591e+01,1.697650513950073403e+01
4.955267702936096441e+01,2.455906735751295287e+02,4.629074889867841591e+01,1.697650513950073403e+01
5.063740458015266910e+01,2.479529262086513768e+02,4.623076923076923350e+01,1.692006033182503799e+01
4.974540682414698267e+01,2.452493438320209975e+02,4.650377073906484782e+01,1.702413273001508287e+01
5.041247002398081634e+01,2.476115107913668965e+02,4.643589743589743080e+01,1.693815987933635014e+01
5.061324041811846541e+01,2.476469221835075132e+02,4.659600614439323607e+01,1.696006144393241044e+01
5.064561403508771775e+01,2.476269005847952940e+02,4.659600614439323607e+01,1.696006144393241044e+01
5.043190661478599424e+01,2.471854734111543337e+02,4.605475040257648089e+01,1.712882447665056418e+01
5.104214559386973349e+01,2.473690932311621680e+02,4.578139534883720785e+01,1.708217054263565871e+01
5.099487179487179134e+01,2.473615384615384585e+02,4.598642533936651233e+01,1.708446455505279005e+01
5.099487179487179134e+01,2.473615384615384585e+02,4.592237442922374413e+01,1.710806697108066743e+01
5.084358974358973882e+01,2.472923076923077019e+02,4.642042042042041317e+01,1.699699699699699451e+01
5.100251572327043448e+01,2.476792452830188722e+02,4.685947712418300171e+01,1.723692810457516345e+01
5.063492063492063266e+01,2.476520146520146568e+02,4.636592592592592155e+01,1.706370370370370182e+01
5.067647058823529704e+01,2.476482843137254690e+02,4.636592592592592155e+01,1.706370370370370182e+01
5.072992700729926696e+01,2.476326034063260124e+02,4.636592592592592155e+01,1.706370370370370182e+01
5.034831460674157455e+01,2.476654182272159517e+02,4.636592592592592155e+01,1.706370370370370182e+01
5.064371980676328633e+01,2.480603864734299293e+02,4.683809523809523512e+01,1.718911564625850374e+01
5.005875299760191410e+01,2.479556354916066709e+02,4.659071729957805985e+01,1.714767932489451496e+01
5.002261904761904532e+01,2.479738095238094786e+02,4.659523809523808779e+01,1.704464285714285765e+01
5.002261904761904532e+01,2.479738095238094786e+02,4.659523809523808779e+01,1.704464285714285765e+01
5.002261904761904532e+01,2.479738095238094786e+02,4.659523809523808779e+01,1.704464285714285765e+01
5.077939393939393398e+01,2.477587878787878424e+02,4.641591591591591026e+01,1.691741741741741833e+01
5.051666666666666572e+01,2.475547619047618753e+02,4.645107033639143168e+01,1.697094801223241589e+01
5.070175438596491091e+01,2.475403508771929921e+02,4.645107033639143168e+01,1.697094801223241589e+01
5.070175438596491091e+01,2.475403508771929921e+02,4.630062305295949443e+01,1.700778816199376919e+01
5.072791519434628782e+01,2.475194346289752616e+02,4.630062305295949443e+01,1.700778816199376919e+01
4.989353233830845369e+01,2.450587064676616649e+02,4.658604651162790589e+01,1.703875968992247891e+01
5.023918575063613190e+01,2.472760814249363648e+02,4.669696969696968836e+01,1.713030303030302903e+01
5.049754901960783826e+01,2.472598039215685901e+02,4.682738095238094900e+01,1.711904761904761685e+01
5.049754901960783826e+01,2.472598039215685901e+02,4.691402714932126372e+01,1.709803921568627416e+01
5.036091127098320896e+01,2.474208633093525123e+02,4.691402714932126372e+01,1.709803921568627416e+01
5.022878228782288090e+01,2.475719557195571952e+02,4.723720930232558146e+01,1.723255813953488413e+01
5.015272727272727593e+01,2.476121212121211954e+02,4.673684210526315752e+01,1.716108452950558316e+01
5.015272727272727593e+01,2.476121212121211954e+02,4.673684210526315752e+01,1.716108452950558316e+01
5.028486997635933164e+01,2.477387706855791691e+02,4.710047846889952439e+01,1.715311004784689075e+01
5.028486997635933164e+01,2.477387706855791691e+02,4.705477308294209138e+01,1.708763693270735473e+01
5.058303886925794757e+01,2.478480565371024795e+02,4.692964824120603140e+01,1.713065326633165952e+01
5.043264840182647646e+01,2.478755707762556710e+02,4.658255451713395701e+01,1.710280373831775691e+01
5.043264840182647646e+01,2.478755707762556710e+02,4.658103975535168217e+01,1.701987767584097710e+01
5.043264840182647646e+01,2.478755707762556710e+02,4.658103975535168217e+01,1.701987767584097710e+01
5.043264840182647646e+01,2.478755707762556710e+02,4.658103975535168217e+01,1.701987767584097710e+01
5.057850241545893510e+01,2.475157004830917629e+02,4.744104803493449651e+01,1.696360989810771258e+01
5.050845410628019039e+01,2.475277777777777430e+02,4.712187958883993844e+01,1.691042584434654827e+01
5.046181818181818102e+01,2.475200000000000102e+02,4.703407407407406993e+01,1.692296296296296276e+01
5.046181818181818102e+01,2.475200000000000102e+02,4.715015015015014654e+01,1.695195195195195126e+01
5.046181818181818102e+01,2.475200000000000102e+02,4.703407407407406993e+01,1.692296296296296276e+01
5.057976653696498204e+01,2.471984435797665469e+02,4.709938837920488908e+01,1.743577981651376163e+01
5.048333333333333428e+01,2.473025641025641050e+02,4.714379084967319500e+01,1.705065359477124076e+01
5.048333333333333428e+01,2.473025641025641050e+02,4.663033175355450055e+01,1.706635071090047262e+01
