# x1,y1,x2,y2
4.588405797101449224e+01,8.855629877369007374e+01,4.843989769820971958e+01,4.078090366581415083e+01
4.589479512735326239e+01,8.859911406423033498e+01,4.847631133671742276e+01,4.078426395939086291e+01
4.551851851851851904e+01,8.854545454545454675e+01,4.889512195121951521e+01,4.007886178861788551e+01
4.562121212121211755e+01,8.794372294372293197e+01,4.879012345679012697e+01,4.009218106995884767e+01
4.563800424628449548e+01,8.774734607218682925e+01,4.879012345679012697e+01,4.009218106995884767e+01
4.563800424628449548e+01,8.774734607218682925e+01,4.893429487179486870e+01,3.981730769230769340e+01
4.563800424628449548e+01,8.774734607218682925e+01,4.925730994152046094e+01,3.940183792815371788e+01
4.570872765509989222e+01,8.691903259726603892e+01,4.976666666666666572e+01,3.893981481481480955e+01
4.561688311688311614e+01,8.733116883116882434e+01,4.966131907308377436e+01,3.935294117647058698e+01
4.560828025477707115e+01,8.715286624203821475e+01,4.966131907308377436e+01,3.935294117647058698e+01
4.581541802388707652e+01,8.691639522258414274e+01,4.966131907308377436e+01,3.935294117647058698e+01
4.590584415584415723e+01,8.658008658008657221e+01,4.966131907308377436e+01,3.935294117647058698e+01
4.587472766884531694e+01,8.723965141612200114e+01,4.926275510204081343e+01,3.957312925170067786e+01
4.582084690553745787e+01,8.723127035830619036e+01,4.948837209302325846e+01,3.933936261843238213e+01
4.583818770226537254e+01,8.717152103559870113e+01,4.948837209302325846e+01,3.933936261843238213e+01
4.579672131147540881e+01,8.731256830601093100e+01,4.979507475813544204e+01,3.879771328056288127e+01
4.588034188034188077e+01,8.746047008547007806e+01,4.972790901137357622e+01,3.882939632545932085e+01
4.595269526952694861e+01,8.761716171617162274e+01,4.958482523444159540e+01,3.883887468030690826e+01
4.603763440860215184e+01,8.777204301075268233e+01,4.962532299741602060e+01,3.878983634797587854e+01
4.595222929936305434e+01,8.714225053078556016e+01,4.959220779220779463e+01,3.882943722943722520e+01
4.609552845528455123e+01,8.740040650406503175e+01,4.972122762148337927e+01,3.897271952259163896e+01
4.611382113821137807e+01,8.749796747967479860e+01,4.971168831168831304e+01,3.891341991341991502e+01
4.629153269024651252e+01,8.754662379421222340e+01,5.016925734024179206e+01,3.841191709844559909e+01
4.633333333333332860e+01,8.753820598006645071e+01,5.019908675799086240e+01,3.814885844748857835e+01
4.633333333333332860e+01,8.753820598006645071e+01,4.978577777777777413e+01,3.860622222222222177e+01
4.636174863387977751e+01,8.740655737704918238e+01,5.000610820244327925e+01,3.839441535776614245e+01
4.636174863387977751e+01,8.740655737704918238e+01,5.000610820244327925e+01,3.839441535776614245e+01
4.662671232876712679e+01,8.734360730593607514e+01,5.012479474548439384e+01,3.872742200328406881e+01
4.659209039548022702e+01,8.701468926553671679e+01,5.029026701119724407e+01,3.857881136950904732e+01
4.657800224466890882e+01,8.696071829405161679e+01,5.018213058419243566e+01,3.872508591065291483e+01
4.657696566998892251e+01,8.672868217054262630e+01,5.021196581196580411e+01,3.866752136752136693e+01
4.666344086021505433e+01,8.649139784946235920e+01,4.966666666666665719e+01,3.895478723404255561e+01
4.647945205479452113e+01,8.718036529680364310e+01,4.960899067005937013e+01,3.906022052586937576e+01
4.632251082251082153e+01,8.723917748917747872e+01,4.949410774410773683e+01,3.902777777777777857e+01
4.626371308016877038e+01,8.706223628691982697e+01,4.939431913116123241e+01,3.915204678362572821e+01
4.626406926406926345e+01,8.734307359307358354e+01,4.908848797250858809e+01,3.924742268041237025e+01
4.590566037735849392e+01,8.842138364779874848e+01,4.916625103906898886e+01,3.901828761429758430e+01
4.586111111111111427e+01,8.814197530864197461e+01,4.909725685785536342e+01,3.906151288445552439e+01
4.586069651741293285e+01,8.816517412935323250e+01,4.917890295358649411e+01,3.898818565400843283e+01
4.586826347305389362e+01,8.813073852295408983e+01,4.936559139784945671e+01,3.888254755996691614e+01
4.586826347305389362e+01,8.813073852295408983e+01,4.957739557739557767e+01,3.881654381654381325e+01
4.584431137724551064e+01,8.808283433133732387e+01,4.971127946127945307e+01,3.860690235690235284e+01
4.585488958990536190e+01,8.860042060988432411e+01,5.066666666666665719e+01,3.798168498168497820e+01
4.590658174097664102e+01,8.883864118895965589e+01,5.025789473684210407e+01,3.830087719298245474e+01
4.590658174097664102e+01,8.883864118895965589e+01,5.025789473684210407e+01,3.830087719298245474e+01
4.597502714440825144e+01,8.853745928338761928e+01,5.055194218608852452e+01,3.794308943089431096e+01
4.599781420765027207e+01,8.857377049180327333e+01,5.065126811594202394e+01,3.752445652173913260e+01
4.598564102564102285e+01,8.825333333333333030e+01,5.039210526315789451e+01,3.774385964912280400e+01
4.600304878048780211e+01,8.842784552845527912e+01,5.027979274611399063e+01,3.781001727115716449e+01
4.600206398348812797e+01,8.828173374613002977e+01,5.027979274611399063e+01,3.781001727115716449e+01
4.600000000000000000e+01,8.824430641821945187e+01,5.027965367965366994e+01,3.782424242424242067e+01
4.582534611288604509e+01,8.888604898828540968e+01,5.051715039577836563e+01,3.757080035180298694e+01
4.572435897435897090e+01,8.892200854700854507e+01,5.019931271477663159e+01,3.764432989690721598e+01
4.538938938938938605e+01,8.808508508508508328e+01,5.012867012089809293e+01,3.752417962003453766e+01
4.538938938938938605e+01,8.808508508508508328e+01,5.012867012089809293e+01,3.752417962003453766e+01
4.541289023162134697e+01,8.869184290030212026e+01,5.004761904761904390e+01,3.747792207792208075e+01
4.541289023162134697e+01,8.869184290030212026e+01,5.004761904761904390e+01,3.747792207792208075e+01
4.529447852760736026e+01,8.893456032719835491e+01,4.978899835796386952e+01,3.797044334975369395e+01
4.516512820512820525e+01,8.875076923076923663e+01,4.991624790619764696e+01,3.793802345058626457e+01
4.516512820512820525e+01,8.875076923076923663e+01,4.991624790619764696e+01,3.793802345058626457e+01
4.515030674846625658e+01,8.869836400817995070e+01,4.993231810490693334e+01,3.812436548223350030e+01
4.526891615541921965e+01,8.891002044989774333e+01,5.009680134680134245e+01,3.793097643097642901e+01
4.526262626262626299e+01,8.826161616161616053e+01,5.055526992287917665e+01,3.766238217652099252e+01
4.516296296296295765e+01,8.811534391534391375e+01,5.024552845528454981e+01,3.783739837398373851e+01
4.515862808145765683e+01,8.818756698821006523e+01,5.048571428571428754e+01,3.754632034632034276e+01
4.515862808145765683e+01,8.818756698821006523e+01,5.048571428571428754e+01,3.754632034632034276e+01
4.515862808145765683e+01,8.818756698821006523e+01,5.044385964912279974e+01,3.722105263157894939e+01
4.488960342979635243e+01,8.784565916398713625e+01,5.049305555555555003e+01,3.698263888888888573e+01
4.479559748427672616e+01,8.785953878406708384e+01,5.071116928446770800e+01,3.667801047120418900e+01
4.479153439153439109e+01,8.793650793650793673e+01,5.102323503127792037e+01,3.626720285969615531e+01
4.476793248945147496e+01,8.810337552742615230e+01,5.102419354838709609e+01,3.625268817204300831e+01
4.467634408602150131e+01,8.849892473118278247e+01,5.075824175824175910e+01,3.620879120879121160e+01
4.422256728778467760e+01,8.803312629399584921e+01,5.035610200364298095e+01,3.633606557377049029e+01
4.439616613418530022e+01,8.864004259850905498e+01,4.935930735930735835e+01,3.730995670995670821e+01
4.432807570977917777e+01,8.845531019978969312e+01,4.935930735930735835e+01,3.730995670995670821e+01
4.412939958592131973e+01,8.816977225672877694e+01,4.954912280701753957e+01,3.682280701754385888e+01
4.398749999999999716e+01,8.827395833333332575e+01,4.960422163588390276e+01,3.678364116094986969e+01
4.381995884773662198e+01,8.842489711934155139e+01,4.985514403292180674e+01,3.638930041152263328e+01
4.388744588744588526e+01,8.863528138528137390e+01,4.993817878028404067e+01,3.627736006683375081e+01
4.380679405520169212e+01,8.838428874734606211e+01,5.007932692307691980e+01,3.627564102564102200e+01
4.380430107526881045e+01,8.844731182795698032e+01,5.028761429758935719e+01,3.637738985868661246e+01
4.384081196581195883e+01,8.847649572649571326e+01,5.068072787427625769e+01,3.607361455748552714e+01
4.388748685594111265e+01,8.854889589905363323e+01,5.083247863247862597e+01,3.599829059829059474e+01
4.381262939958592284e+01,8.802277432712214988e+01,5.159328028293544577e+01,3.540053050397877854e+01
4.378645833333332860e+01,8.795729166666666288e+01,5.151861702127659726e+01,3.541046099290780091e+01
4.406514657980456207e+01,8.805537459283387136e+01,5.199914748508098228e+01,3.508439897698209364e+01
4.406514657980456207e+01,8.805537459283387136e+01,5.190513489991295870e+01,3.506005221932115035e+01
4.399684542586750524e+01,8.779495268138801123e+01,5.244125326370757278e+01,3.457093124456048372e+01
4.407083333333333286e+01,8.809166666666666856e+01,5.264853195164075572e+01,3.430742659758203672e+01
4.417358892438764428e+01,8.831203407880722978e+01,5.267014795474324984e+01,3.446997389033942483e+01
4.416720955483170030e+01,8.854288816503799353e+01,5.286203941730934019e+01,3.435218508997429154e+01
4.414755838641188745e+01,8.839808917197451876e+01,5.333687943262410869e+01,3.415514184397162722e+01
4.409670781893003522e+01,8.863271604938272219e+01,5.391009329940627026e+01,3.393893129770992090e+01
4.420084121976866243e+01,8.880651945320714447e+01,5.341038961038960764e+01,3.417748917748917137e+01
4.418670886075949511e+01,8.880801687763712948e+01,5.340359897172236714e+01,3.421422450728363174e+01
4.418670886075949511e+01,8.880801687763712948e+01,5.360168776371307331e+01,3.411983122362868670e+01
4.418670886075949511e+01,8.880801687763712948e+01,5.389135802469135683e+01,3.398189300411522140e+01
4.422871794871794293e+01,8.858666666666665890e+01,5.443142361111110716e+01,3.382031250000000000e+01
4.455696202531645866e+01,8.908227848101266488e+01,5.457504363001744707e+01,3.369371727748691114e+01
4.463924050632911644e+01,8.913291139240506311e+01,5.444415584415584419e+01,3.378008658008657505e+01
4.461645299145298793e+01,8.890277777777777146e+01,5.478149100257069648e+01,3.374635818337617366e+01
4.462832800851970205e+01,8.879978700745473930e+01,5.506260575296107618e+01,3.376395939086294362e+01
4.516230936819172115e+01,8.925816993464052018e+01,5.517754569190600478e+01,3.377371627502175500e+01
4.492653508771929438e+01,8.872368421052631504e+01,5.612037037037036669e+01,3.318333333333333002e+01
4.492653508771929438e+01,8.872368421052631504e+01,5.612037037037036669e+01,3.318333333333333002e+01
4.492653508771929438e+01,8.872368421052631504e+01,5.599259259259258670e+01,3.322777777777777430e+01
4.517981072555205202e+01,8.906098843322817515e+01,5.607635009310986618e+01,3.318156424581005837e+01
4.524174653887114061e+01,8.905963791267305396e+01,5.574696545284779603e+01,3.346031746031745513e+01
4.538437499999999858e+01,8.912500000000000000e+01,5.557509157509156950e+01,3.354945054945054750e+01
4.536738906088751122e+01,8.911661506707945080e+01,5.550091074681238013e+01,3.359289617486339097e+01
4.541017653167185841e+01,8.925441329179646743e+01,5.550091074681238013e+01,3.359289617486339097e+01
4.543355119825707789e+01,8.954575163398692439e+01,5.540880503144653346e+01,3.362713387241689134e+01
4.556881720430106952e+01,9.009032258064516441e+01,5.515949820788529934e+01,3.379121863799282721e+01
4.545299145299144783e+01,8.996153846153846700e+01,5.518863049095607209e+01,3.381481481481480955e+01
4.540251572327044016e+01,8.997484276729559838e+01,5.511168384879724869e+01,3.403522336769758994e+01
4.538344226579520324e+01,8.986601307189542354e+01,5.557657657657657069e+01,3.407027027027027088e+01
4.572119341563785611e+01,9.002777777777777146e+01,5.518783068783069012e+01,3.444356261022927868e+01
4.611546840958605031e+01,9.028976034858386868e+01,5.527608494921513937e+01,3.453554939981532357e+01
4.610969116080936914e+01,9.020021299254524649e+01,5.492977777777777249e+01,3.463555555555555543e+01
4.610969116080936914e+01,9.020021299254524649e+01,5.533870967741935232e+01,3.468548387096774377e+01
4.623584905660377586e+01,9.010272536687629952e+01,5.541733690795352629e+01,3.480786416443252307e+01
4.614177489177488667e+01,8.990476190476189799e+01,5.527616534740544552e+01,3.490061565523306797e+01
4.652842809364548771e+01,8.985395763656633505e+01,5.617192982456140271e+01,3.453596491228069709e+01
4.654220779220779036e+01,8.975108225108225213e+01,5.588946910356831665e+01,3.453089643167972156e+01
4.659271168274383257e+01,8.974598070739550337e+01,5.593907745865969616e+01,3.449695387293298410e+01
4.682585470085469836e+01,8.952457264957264726e+01,5.639126559714794951e+01,3.462477718360071322e+01
4.686994535519125549e+01,8.951147540983606632e+01,5.632347670250895533e+01,3.464695340501791776e+01
4.724025974025973795e+01,8.960173160173160056e+01,5.737222222222222001e+01,3.424074074074074048e+01
4.727124183006535674e+01,8.961111111111111427e+01,5.731250000000000000e+01,3.422348484848484418e+01
4.715111111111110631e+01,8.947666666666667368e+01,5.732000000000000028e+01,3.416571428571428726e+01
4.704276315789473983e+01,8.942872807017543835e+01,5.732000000000000028e+01,3.416571428571428726e+01
4.730264550264549683e+01,8.960529100529099367e+01,5.723863636363636687e+01,3.423579545454545325e+01
4.756907894736841769e+01,8.996271929824560232e+01,5.695133149678603957e+01,3.441322314049586595e+01
4.778571428571428470e+01,9.017965367965368273e+01,5.680246913580246826e+01,3.423015873015872756e+01
4.774301075268817129e+01,9.009354838709677438e+01,5.681244444444443786e+01,3.422488888888888425e+01
4.780317460317460387e+01,9.006455026455026314e+01,5.681422222222222018e+01,3.421866666666666390e+01
4.824972129319954917e+01,9.044370122630991204e+01,5.689250225835591124e+01,3.414453477868111975e+01
4.901895206243032277e+01,9.063991081382386028e+01,5.776111111111111285e+01,3.400555555555555287e+01
4.886689038031319399e+01,9.050671140939597592e+01,5.792863595302618762e+01,3.387895212285455671e+01
4.915460526315789735e+01,9.057675438596490380e+01,5.764971751412429057e+01,3.381261770244820752e+01
4.996052631578947256e+01,9.076096491228069851e+01,5.751914098972922318e+01,3.383566760037347620e+01
4.989726775956283689e+01,9.067103825136611306e+01,5.773295454545454675e+01,3.379261363636363313e+01
4.990999999999999659e+01,9.047777777777777430e+01,5.804684684684684015e+01,3.374864864864864700e+01
5.037191854233654453e+01,9.063451232583065575e+01,5.807811080835603690e+01,3.376475930971843553e+01
5.044805194805194759e+01,9.060064935064934843e+01,5.840111420612813475e+01,3.370009285051067138e+01
5.046381578947368496e+01,9.062500000000000000e+01,5.796078431372549034e+01,3.385247432306255178e+01
5.078076062639820520e+01,9.096532438478746485e+01,5.804178272980501418e+01,3.389693593314763120e+01
5.104566210045661734e+01,9.105593607305935677e+01,5.843657817109144759e+01,3.395476892822025405e+01
5.114348785871964509e+01,9.111147902869755910e+01,5.821608527131782296e+01,3.396220930232558288e+01
5.144597701149425006e+01,9.131954022988504960e+01,5.824074074074074048e+01,3.397660818713450226e+01
5.105077262693156115e+01,9.126600441501103944e+01,5.851710654936461253e+01,3.403128054740957964e+01
5.181644144144144093e+01,9.140315315315315559e+01,5.894194756554306736e+01,3.433333333333332860e+01
5.199431171786120132e+01,9.167007963594993214e+01,5.867992424242424221e+01,3.431060606060605522e+01
5.188474576271186578e+01,9.171299435028248581e+01,5.869475655430711214e+01,3.438576779026217167e+01
5.184406779661016884e+01,9.175367231638418275e+01,5.869475655430711214e+01,3.438576779026217167e+01
5.182711864406779512e+01,9.175028248587570090e+01,5.863601532567049190e+01,3.449042145593869435e+01
5.221861471861471671e+01,9.173917748917747872e+01,5.913443830570901838e+01,3.449447513812154398e+01
5.275541125541125353e+01,9.176298701298701133e+01,6.043372319688108973e+01,3.446393762183235765e+01
5.252985884907708680e+01,9.159066232356134662e+01,5.973689138576778390e+01,3.455337078651685090e+01
5.270476190476190226e+01,9.161058201058200723e+01,5.974105461393596528e+01,3.457062146892655363e+01
5.302711864406779796e+01,9.139209039548022417e+01,5.985606060606060197e+01,3.439867424242424221e+01
5.302711864406779796e+01,9.139209039548022417e+01,5.985606060606060197e+01,3.439867424242424221e+01
5.380406212664276921e+01,9.141099163679807305e+01,6.041500474833807743e+01,3.435232668566001735e+01
5.375767918088737218e+01,9.132423208191126207e+01,5.995728876508820093e+01,3.453017641597028131e+01
5.389562289562289266e+01,9.136026936026935630e+01,5.985539906103285546e+01,3.467136150234741621e+01
5.419795221843003219e+01,9.135381114903297828e+01,5.997206165703275360e+01,3.471868978805395045e+01
5.419795221843003219e+01,9.135381114903297828e+01,5.971181556195965356e+01,3.468780019212295684e+01
5.436632536973833396e+01,9.147895335608646405e+01,5.946343779677112451e+01,3.477397910731244224e+01
5.439021615472127280e+01,9.146871444823662500e+01,5.966195856873822834e+01,3.462523540489641505e+01
5.444482366325369327e+01,9.146985210466438332e+01,5.976908752327746299e+01,3.463687150837989037e+01
5.462486248624862384e+01,9.158635863586357573e+01,5.983992467043314178e+01,3.466666666666666430e+01
5.466888150609080554e+01,9.160797342192691417e+01,5.993802816901408193e+01,3.468169014084507040e+01
5.516724336793540573e+01,9.212110726643598468e+01,6.027440147329649989e+01,3.492265193370165832e+01
5.515119047619047166e+01,9.205595238095237676e+01,6.000000000000000000e+01,3.491135734072022245e+01
5.534584755403867717e+01,9.208077360637086883e+01,6.000000000000000000e+01,3.489256198347107585e+01
5.556481481481480955e+01,9.208101851851851904e+01,5.964954954954954758e+01,3.495135135135134874e+01
5.557575757575757081e+01,9.210606060606059486e+01,5.983737646001796406e+01,3.484186882300089394e+01
5.690459363957597105e+01,9.201648998822142289e+01,6.143486590038313722e+01,3.470210727969348596e+01
5.617136150234741621e+01,9.198474178403755275e+01,6.151008645533141106e+01,3.469644572526416937e+01
5.669675090252707861e+01,9.208062575210588818e+01,6.151032448377581119e+01,3.456047197640118185e+01
5.708041958041957997e+01,9.175757575757575069e+01,6.172829131652660806e+01,3.434733893557422846e+01
5.707986111111111427e+01,9.178356481481480955e+01,6.186834733893557114e+01,3.435200746965452367e+01
5.744761904761904248e+01,9.164880952380951840e+01,6.207736389684814071e+01,3.421776504297994137e+01
5.748406862745098067e+01,9.159068627450979250e+01,6.155586334256693704e+01,3.432502308402585101e+01
5.734909090909091134e+01,9.159272727272727366e+01,6.159360730593606803e+01,3.434885844748858119e+01
5.792824074074073337e+01,9.168634259259258101e+01,6.132666666666666089e+01,3.475047619047619207e+01
5.792824074074073337e+01,9.168634259259258101e+01,6.133145009416195848e+01,3.480225988700564699e+01
5.836854460093896080e+01,9.194014084507041673e+01,6.055340699815837269e+01,3.506169429097605672e+01
5.834146341463414842e+01,9.212195121951219789e+01,6.028690807799442553e+01,3.506592386258124350e+01
5.819217081850533901e+01,9.203677342823249319e+01,6.040370370370369812e+01,3.505092592592592382e+01
5.826501766784452485e+01,9.203651354534746076e+01,6.054691689008043198e+01,3.502055406613047239e+01
5.845720720720720465e+01,9.236036036036034602e+01,6.071273712737127681e+01,3.502890695573622537e+01
5.873733804475853049e+01,9.250294464075382450e+01,6.106577777777776816e+01,3.504177777777777436e+01
5.863145539906103210e+01,9.252112676056337648e+01,6.210710987996306187e+01,3.502123730378578159e+01
5.863145539906103210e+01,9.252112676056337648e+01,6.210710987996306187e+01,3.502123730378578159e+01
5.863145539906103210e+01,9.252112676056337648e+01,6.204419889502762686e+01,3.502486187845303789e+01
5.913600891861760545e+01,9.260981047937569599e+01,6.198895027624309506e+01,3.504604051565377176e+01
5.994560185185184764e+01,9.259606481481480955e+01,6.179535299374440882e+01,3.513047363717604554e+01
5.981278538812784973e+01,9.261872146118720650e+01,6.247899159663865731e+01,3.494677871148459047e+01
5.987251461988303447e+01,9.257894736842105488e+01,6.193109869646182375e+01,3.491247672253258827e+01
5.987251461988303447e+01,9.257894736842105488e+01,6.208635097493036170e+01,3.484493964716805436e+01
5.998457888493474854e+01,9.241043890865954324e+01,6.215974145891042468e+01,3.485133887349953596e+01
6.029965156794425241e+01,9.208710801393728218e+01,6.152919020715630438e+01,3.506403013182674044e+01
6.037011494252872978e+01,9.204137931034482278e+01,6.254331450094161937e+01,3.516572504708097568e+01
6.037011494252872978e+01,9.204137931034482278e+01,6.263768115942028913e+01,3.525893719806762761e+01
6.047584541062801833e+01,9.190942028985507761e+01,6.268015414258188400e+01,3.533718689788053524e+01
6.065632183908045505e+01,9.211724137931034306e+01,6.162786596119929072e+01,3.536772486772486701e+01
6.096825396825396126e+01,9.194749694749694413e+01,6.149030470914127733e+01,3.539612188365651235e+01
6.078297362110311042e+01,9.215827338129496127e+01,6.126857142857142691e+01,3.553238095238094729e+01
6.079314420803781616e+01,9.210638297872340274e+01,6.125852272727272663e+01,3.554640151515150848e+01
6.093673965936739023e+01,9.218248175182482385e+01,6.101129943502824915e+01,3.559416195856873344e+01
6.081520467836256927e+01,9.221286549707600955e+01,6.119348659003831159e+01,3.570689655172413524e+01
6.192439862542955353e+01,9.214432989690722309e+01,6.087512007684917847e+01,3.552641690682036568e+01
6.159637188208616720e+01,9.201247165532879535e+01,6.090285714285714391e+01,3.547523809523809035e+01
6.141347270615562337e+01,9.194192799070847855e+01,6.095505617977528345e+01,3.550842696629213435e+01
6.172512437810944874e+01,9.177611940298507420e+01,6.095505617977528345e+01,3.550842696629213435e+01
6.184018264840182155e+01,9.142922374429222998e+01,6.108970727101038278e+01,3.546647780925400895e+01
6.172924187725632095e+01,9.128880866425993190e+01,6.156081708449396217e+01,3.533240482822655082e+01
6.199653979238754431e+01,9.082583621683966157e+01,6.133604336043360661e+01,3.523667570009033057e+01
6.171293001186239024e+01,9.079122182680900721e+01,6.165250236071765499e+01,3.535033050047213976e+01
6.180516431924881715e+01,9.025000000000000000e+01,6.175740210124163809e+01,3.525787965616046193e+01
6.162023809523808637e+01,9.007857142857142208e+01,6.175740210124163809e+01,3.525787965616046193e+01
6.160451977401129398e+01,8.987683615819207716e+01,6.035083114610672794e+01,3.445931758530183942e+01
6.146836982968369512e+01,8.970437956204379759e+01,6.048525469168900770e+01,3.448257372654155262e+01
6.134903381642511988e+01,8.972463768115942173e+01,6.055764075067023811e+01,3.440393208221626509e+01
6.163888888888888573e+01,8.942270531400964728e+01,6.053245614035087385e+01,3.428245614035087385e+01
6.149527186761228137e+01,8.924349881796689488e+01,6.039577836411609724e+01,3.417414248021108136e+01
6.195169082125602955e+01,8.893719806763283486e+01,6.090735694822888036e+01,3.421616712079926970e+01
6.162121212121211045e+01,8.891142191142189688e+01,6.085299625468164209e+01,3.423314606741573130e+01
6.161150234741783294e+01,8.888615023474177690e+01,6.088108614232208993e+01,3.435018726591760441e+01
6.182671480144404086e+01,8.865703971119133087e+01,6.100000000000000000e+01,3.431549295774647845e+01
6.179656862745097357e+01,8.859926470588234793e+01,6.069359331476323405e+01,3.429526462395543263e+01
6.193107344632767308e+01,8.812429378531072643e+01,6.071601489757914294e+01,3.419925512104282461e+01
6.215759637188207876e+01,8.792517006802721369e+01,6.078745318352059712e+01,3.412359550561797761e+01
6.215759637188207876e+01,8.792517006802721369e+01,6.078745318352059712e+01,3.412359550561797761e+01
6.206529209621993459e+01,8.793470790378006541e+01,6.087657657657657495e+01,3.427027027027027373e+01
6.225295508274231082e+01,8.730969267139479939e+01,6.087657657657657495e+01,3.427027027027027373e+01
6.240830449826989934e+01,8.686966551326412400e+01,6.179224376731301760e+01,3.450600184672206439e+01
6.199766899766899542e+01,8.669813519813519065e+01,6.180332409972299246e+01,3.447830101569713435e+01
6.185813148788927407e+01,8.621914648212225529e+01,6.182113821138211307e+01,3.447696476964769374e+01
6.156040268456375486e+01,8.560290827740490727e+01,6.193388429752066315e+01,3.443158861340679522e+01
6.143954802259886350e+01,8.562711864406779227e+01,6.193388429752066315e+01,3.443158861340679522e+01
6.165957446808510412e+01,8.500472813238769731e+01,6.150383141762451800e+01,3.422988505747126453e+01
6.180689655172413666e+01,8.451264367816091294e+01,6.152962962962962479e+01,3.420277777777777573e+01
6.140159271899885596e+01,8.449943117178611374e+01,6.160299625468164209e+01,3.420411985018726142e+01
6.138814317673377019e+01,8.430984340044741998e+01,6.184205693296601680e+01,3.410376492194674114e+01
6.165319865319865045e+01,8.385297418630752020e+01,6.181684981684981040e+01,3.409890109890110210e+01
6.138653637350704884e+01,8.361129207383278583e+01,6.194014732965008818e+01,3.420441988950275913e+01
6.155406911928650260e+01,8.321850613154960286e+01,6.218659420289854722e+01,3.410054347826086740e+01
6.140958605664487635e+01,8.293899782135075327e+01,6.225844748858447275e+01,3.418173515981735022e+01
6.190043290043289659e+01,8.229220779220779036e+01,6.217595048629531362e+01,3.404862953138815129e+01
6.190043290043289659e+01,8.229220779220779036e+01,6.217595048629531362e+01,3.404862953138815129e+01
6.216780045351473660e+01,8.191269841269840413e+01,6.247927927927927527e+01,3.383693693693693660e+01
6.215468409586055998e+01,8.157625272331154065e+01,6.244080145719489394e+01,3.387613843351547871e+01
6.219890710382512822e+01,8.121748633879781210e+01,6.255311355311354760e+01,3.391025641025640880e+01
6.264085297418630205e+01,8.068686868686869218e+01,6.254016620498614998e+01,3.390027700831024760e+01
6.310967741935483843e+01,8.011505376344085505e+01,6.244080145719489394e+01,3.387613843351547871e+01
6.331869369369368883e+01,7.992454954954953905e+01,6.340791896869244226e+01,3.397513812154696211e+01
6.354635761589403842e+01,7.965783664459159752e+01,6.351821493624771620e+01,3.386065573770491710e+01
6.376996805111821232e+01,7.914164004259851026e+01,6.375757575757575779e+01,3.400183654729109151e+01
6.377004219409282371e+01,7.919514767932489008e+01,6.386827956989247213e+01,3.405824372759856544e+01
6.424342105263157521e+01,7.872149122807017818e+01,6.402536231884057827e+01,3.403079710144927361e+01
