# x1,y1,x2,y2
6.890660225442833564e+01,2.173913043478260931e+02,2.522222222222222143e+01,3.389491525423728717e+02
6.891207034372501994e+01,2.167450039968025237e+02,2.515619047619047421e+01,3.389428571428571217e+02
6.889967637540452472e+01,2.165097087378640879e+02,2.548745519713261487e+01,3.389516129032257936e+02
6.895936981757876083e+01,2.164179104477611872e+02,2.540301318267419717e+01,3.389359698681732311e+02
6.896204620462044943e+01,2.154158415841584144e+02,2.628288288288288044e+01,3.390072072072071592e+02
6.884184914841848979e+01,2.151678832116788271e+02,2.646247818499127291e+01,3.390017452006980534e+02
6.880481927710843593e+01,2.152048192771084416e+02,2.626631393298059791e+01,3.390088183421516419e+02
6.876258992805755099e+01,2.151822541966426741e+02,2.592691622103386706e+01,3.390035650623885886e+02
6.875101378751013215e+01,2.154330900243309088e+02,2.592691622103386706e+01,3.390035650623885886e+02
6.858603491271820474e+01,2.152161263507896649e+02,2.571135940409683229e+01,3.390335195530726082e+02
6.844632768361582009e+01,2.158393866020984433e+02,3.078628389154704692e+01,3.390829346092504011e+02
6.844579288025889241e+01,2.157823624595469028e+02,3.101579778830963363e+01,3.390884676145338972e+02
6.844789180588702493e+01,2.160135242641208890e+02,3.101579778830963363e+01,3.390884676145338972e+02
6.844684252597920704e+01,2.159416466826538397e+02,3.101579778830963363e+01,3.390884676145338972e+02
6.869485903814262429e+01,2.145779436152570270e+02,3.005140961857379622e+01,3.390779436152570270e+02
6.876860841423948045e+01,2.144911003236245790e+02,3.108737864077669855e+01,3.390889967637540394e+02
6.880177993527507851e+01,2.140687702265371968e+02,3.198193760262725505e+01,3.390903119868636963e+02
6.893366500829186805e+01,2.133880597014925513e+02,3.039329805996472444e+01,3.390564373897707355e+02
6.893134822167080245e+01,2.125483870967742064e+02,3.144733044733044736e+01,3.391053391053391124e+02
6.906855184233076272e+01,2.117429305912596362e+02,2.743033509700176253e+01,3.390070546737213135e+02
6.909789029535863847e+01,2.117071729957805815e+02,2.722741433021806401e+01,3.390311526479750341e+02
6.918255908720455238e+01,2.112216788916055066e+02,2.825993883792048678e+01,3.390565749235473731e+02
6.922968490878938042e+01,2.113905472636815830e+02,2.788484848484848300e+01,3.390287878787878526e+02
6.917916666666666003e+01,2.109383333333333326e+02,2.830930930930930600e+01,3.390360360360360232e+02
6.919712351945854323e+01,2.099534686971234976e+02,2.623397435897435770e+01,3.390352564102564088e+02
6.919685690653432175e+01,2.103515301902398562e+02,2.735493827160493652e+01,3.390478395061728065e+02
6.919685690653432175e+01,2.103515301902398562e+02,2.735493827160493652e+01,3.390478395061728065e+02
6.911479591836734926e+01,2.106428571428571388e+02,2.767901234567900914e+01,3.390617283950617207e+02
6.911479591836734926e+01,2.106428571428571388e+02,3.247001394700139087e+01,3.390864714086471281e+02
6.909975062344139474e+01,2.113208645054031365e+02,3.271236559139784816e+01,3.391115591397849016e+02
6.920050761421319407e+01,2.114340101522842588e+02,3.292204301075268802e+01,3.391155913978494141e+02
6.917597292724195768e+01,2.113274111675126790e+02,3.369312169312168947e+01,3.391296296296296191e+02
6.923821548821548788e+01,2.110530303030303116e+02,3.230601092896174720e+01,3.391202185792349724e+02
6.971679197994987476e+01,2.109465329991645604e+02,3.373464052287581438e+01,3.391202614379084821e+02
6.992187500000000000e+01,2.099982638888888857e+02,2.792389649923896400e+01,3.390654490106544472e+02
6.996733668341708778e+01,2.101231155778894504e+02,2.840840840840840542e+01,3.390705705705705100e+02
6.996185737976782093e+01,2.094908789386401224e+02,2.794801223241589838e+01,3.390626911314984113e+02
7.001810699588476439e+01,2.091646090534979123e+02,2.835435435435435281e+01,3.390615615615615184e+02
7.004093567251462105e+01,2.085313283208020039e+02,3.059799713876967076e+01,3.390801144492131129e+02
7.009168808911738324e+01,2.078423307626392216e+02,2.942772861356931813e+01,3.390958702064896215e+02
7.015384615384616041e+01,2.074512820512820497e+02,3.014080459770114828e+01,3.390876436781608732e+02
7.013666666666665606e+01,2.071858333333333348e+02,3.113725490196078027e+01,3.391008403361344676e+02
7.009259259259258101e+01,2.071624579124579100e+02,3.078248587570621098e+01,3.390974576271186720e+02
7.007828282828282340e+01,2.070513468013467957e+02,2.957309941520467689e+01,3.390906432748537327e+02
6.984556962025315840e+01,2.069637130801687590e+02,3.024216524216523894e+01,3.390826210826210740e+02
6.981666666666666288e+01,2.072808333333333337e+02,3.165027322404371191e+01,3.390874316939890605e+02
6.979025239338554343e+01,2.072010443864229785e+02,3.225459317585301733e+01,3.390629921259842376e+02
6.975596816976127457e+01,2.074076038903624806e+02,3.207407407407406907e+01,3.390674603174603021e+02
6.952618453865336789e+01,2.081612635078969049e+02,3.225459317585301733e+01,3.390629921259842376e+02
6.955813953488372192e+01,2.079345391903531208e+02,3.076750700280111772e+01,3.390924369747899050e+02
6.957885763000852819e+01,2.084313725490195850e+02,3.116596343178621709e+01,3.390745428973276603e+02
6.958121827411167715e+01,2.083384094754653120e+02,3.106362378976486838e+01,3.390733056708160120e+02
6.956615120274913977e+01,2.080395189003436371e+02,3.131520223152022098e+01,3.390697350069734739e+02
6.957544757033248572e+01,2.082864450127877376e+02,3.131520223152022098e+01,3.390697350069734739e+02
6.951870324189526684e+01,2.079891936824604954e+02,3.058152958152957979e+01,3.390548340548340320e+02
6.960512820512821008e+01,2.075897435897435912e+02,3.052056737588652524e+01,3.390539007092198176e+02
6.967772108843536216e+01,2.068350340136054228e+02,3.048629148629148489e+01,3.390793650793650613e+02
6.969053708439898287e+01,2.066010230179028042e+02,3.073508005822416322e+01,3.390756914119359067e+02
6.936026936026935630e+01,2.068796296296296191e+02,3.330666666666666487e+01,3.391200000000000045e+02
6.933333333333332860e+01,2.063462532299741667e+02,3.049849849849849548e+01,3.390780780780780788e+02
6.929010806317539561e+01,2.064280964256026323e+02,3.125730994152046449e+01,3.390804093567251130e+02
6.926701119724374678e+01,2.060714900947458830e+02,3.164942528735631910e+01,3.390804597701148850e+02
6.914151747655583335e+01,2.058303495311167808e+02,3.090196078431372229e+01,3.390924369747899050e+02
6.894583333333332575e+01,2.059000000000000057e+02,3.401017811704834060e+01,3.390839694656488632e+02
6.887833333333333030e+01,2.061033333333333246e+02,3.031944444444444287e+01,3.390458333333333485e+02
6.887055016181228950e+01,2.067920711974109906e+02,2.930724637681159095e+01,3.390710144927535907e+02
6.890083333333332405e+01,2.068549999999999898e+02,2.802140672782874375e+01,3.390840978593271871e+02
6.889686468646864625e+01,2.068712871287128792e+02,2.824767225325884468e+01,3.389385474860335421e+02
6.904714640198511688e+01,2.070686517783291833e+02,2.682342342342342079e+01,3.389711711711711359e+02
6.916931216931216397e+01,2.073342151675484786e+02,2.755263157894736992e+01,3.389982456140350564e+02
6.943654822335025756e+01,2.071379018612520895e+02,2.638119658119657984e+01,3.390341880341879914e+02
6.947038917089678023e+01,2.071962774957698628e+02,2.664203612479474259e+01,3.390509031198686216e+02
6.966257166257165068e+01,2.071785421785421590e+02,2.579124579124578887e+01,3.390488215488214792e+02
7.000259740259740227e+01,2.069341991341991047e+02,2.569636963696369492e+01,3.390495049504950771e+02
7.024250214224507260e+01,2.059477292202227545e+02,2.820558882235528841e+01,3.389540918163672245e+02
7.036540084388185790e+01,2.057738396624472443e+02,2.836452241715399580e+01,3.389649122807017534e+02
7.043881856540083675e+01,2.058624472573839341e+02,2.478557504873294093e+01,3.389883040935672511e+02
7.039487179487178992e+01,2.056717948717948730e+02,2.593482309124767227e+01,3.390093109869645787e+02
7.046373056994818285e+01,2.056044905008635340e+02,2.513487475915221481e+01,3.390057803468208135e+02
7.074307304785894246e+01,2.050419815281275930e+02,nan,nan
7.069264069264067984e+01,2.047212121212120906e+02,nan,nan
7.069151670951157485e+01,2.047086546700942336e+02,nan,nan
7.060521885521885110e+01,2.052407407407407334e+02,2.239700374531835081e+01,3.389644194756554043e+02
7.058666666666665890e+01,2.054658333333333076e+02,2.220833333333333215e+01,3.389583333333333144e+02
7.062222222222222001e+01,2.053128888888888639e+02,2.627689594356260727e+01,3.389929453262786296e+02
7.056923076923077076e+01,2.059598290598290475e+02,2.576090750436300070e+01,3.390000000000000000e+02
7.058653026427961663e+01,2.059795396419437452e+02,2.432228360957642721e+01,3.389834254143646604e+02
7.060876757650950708e+01,2.062183622828784166e+02,2.432228360957642721e+01,3.389834254143646604e+02
7.068666666666666742e+01,2.065466666666666526e+02,2.493226381461675345e+01,3.390000000000000000e+02
7.106172839506172068e+01,2.064814814814814952e+02,nan,nan
7.107493540051679304e+01,2.065254091300602681e+02,2.311717171717171482e+01,3.389212121212121360e+02
7.113151364764267726e+01,2.060934656741108029e+02,2.517504655493481991e+01,3.389534450651768793e+02
7.133751044277359199e+01,2.060442773600668147e+02,2.546014492753622704e+01,3.389673913043478137e+02
7.133751044277359199e+01,2.060442773600668147e+02,2.546014492753622704e+01,3.389673913043478137e+02
7.158608990670059313e+01,2.047302798982188392e+02,2.435855855855855623e+01,3.389855855855855680e+02
7.161009573542210660e+01,2.038659704090513287e+02,2.731553398058252569e+01,3.390372168284789041e+02
7.154881266490765768e+01,2.035321020228671784e+02,2.751442307692307665e+01,3.390320512820512135e+02
7.158376963350785616e+01,2.029930191972076727e+02,2.751442307692307665e+01,3.390320512820512135e+02
7.161803713527851301e+01,2.028320070733863645e+02,2.766666666666666430e+01,3.390334928229664797e+02
7.144107744107743940e+01,2.024696969696969688e+02,2.490524534686971236e+01,3.390524534686970810e+02
7.128940568475452721e+01,2.025279931093884329e+02,2.436960276338514575e+01,3.390518134715026122e+02
7.121354166666667140e+01,2.027968750000000000e+02,2.520333333333332959e+01,3.390450000000000159e+02
7.120244328097730602e+01,2.026963350785340197e+02,2.520333333333332959e+01,3.390450000000000159e+02
7.120610687022900720e+01,2.023579304495334839e+02,2.549834983498349672e+01,3.390495049504950771e+02
7.107952622673434462e+01,2.026395939086294504e+02,2.521993127147765890e+01,3.390945017182130528e+02
7.100666666666666060e+01,2.031500000000000057e+02,3.006135986733001531e+01,3.390796019900497527e+02
7.097994987468671013e+01,2.026265664160401059e+02,2.898603839441535612e+01,3.390872600349039772e+02
7.097994987468671013e+01,2.026265664160401059e+02,2.910017271157167329e+01,3.390811744386873556e+02
7.104834605597964980e+01,2.026666666666666572e+02,2.910017271157167329e+01,3.390811744386873556e+02
7.115876974231088070e+01,2.023333333333333144e+02,2.536396396396396113e+01,3.390540540540540633e+02
7.118815896188158376e+01,2.021281427412814082e+02,2.648877374784110472e+01,3.390189982728842892e+02
7.122570281124497171e+01,2.018409638554216770e+02,2.648877374784110472e+01,3.390189982728842892e+02
7.137218337218337183e+01,2.014630924630924369e+02,2.611340206185566970e+01,3.390206185567010380e+02
7.142656765676566977e+01,2.003622112211220951e+02,2.623283082077051631e+01,3.390217755443885608e+02
7.134715447154471235e+01,2.001048780487804777e+02,2.600526315789473841e+01,3.390368421052631334e+02
7.129013854930724392e+01,1.997017114914425520e+02,2.748456790123456628e+01,3.390601851851851620e+02
7.131067961165048530e+01,1.991626213592232943e+02,2.748456790123456628e+01,3.390601851851851620e+02
7.129435163086714056e+01,1.986913285600636243e+02,2.748456790123456628e+01,3.390601851851851620e+02
7.119708654670093040e+01,1.984190231362467784e+02,2.888115942028985117e+01,3.390173913043478251e+02
7.109316239316238750e+01,1.979931623931623790e+02,2.652698412698412511e+01,3.390269841269840754e+02
7.106369982547992947e+01,1.978516579406631593e+02,2.508710217755443850e+01,3.390117252931323151e+02
7.102267002518891559e+01,1.983543240973971251e+02,2.895665171898355794e+01,3.390433482810163923e+02
7.103247863247862881e+01,1.981213675213675174e+02,2.808448540706605101e+01,3.390322580645161565e+02
7.094402673350040800e+01,1.981370091896407359e+02,2.949490538573508047e+01,3.390553129548762286e+02
7.067755443886096600e+01,1.985234505862646586e+02,2.705974842767295385e+01,3.390707547169811278e+02
7.067006802721087411e+01,1.981853741496598502e+02,3.052011494252873192e+01,3.390905172413793025e+02
7.069145299145299077e+01,1.982273504273504159e+02,3.036811594202898235e+01,3.390942028985506909e+02
7.069145299145299077e+01,1.982273504273504159e+02,3.075917767988252294e+01,3.390881057268722429e+02
7.076936026936026281e+01,1.980816498316498269e+02,2.959064327485380019e+01,3.390906432748537327e+02
7.096134020618556804e+01,1.976778350515463956e+02,2.801886792452830122e+01,3.390581761006288843e+02
7.103966244725738477e+01,1.976599156118143128e+02,2.500779727095516236e+01,3.389590643274854074e+02
7.111817440912794552e+01,1.972290138549307130e+02,2.512331406551059487e+01,3.389537572254335487e+02
7.130089213300891515e+01,1.967607461476074491e+02,2.687878787878787890e+01,3.389714795008912347e+02
7.126324368378158169e+01,1.962534637326813254e+02,2.696396396396396256e+01,3.389855855855855680e+02
7.149059829059828530e+01,1.953495726495726501e+02,3.236349924585218218e+01,3.390422322775263524e+02
7.150975609756098095e+01,1.954195121951219392e+02,3.004455445544554593e+01,3.390049504950495134e+02
7.161601307189542354e+01,1.948611111111110858e+02,2.979474548440065362e+01,3.390082101806239052e+02
7.165177832919768264e+01,1.943589743589743364e+02,2.985294117647058698e+01,3.390147058823529278e+02
7.169941225860620193e+01,1.939269521410579387e+02,3.002155887230513898e+01,3.390298507462686644e+02
7.170417732310315273e+01,1.937416879795396483e+02,2.595731707317073145e+01,3.389268292682926926e+02
7.173452078032229906e+01,1.939287531806615732e+02,2.779232111692844498e+01,3.389842931937172921e+02
7.172833333333332462e+01,1.938933333333333167e+02,2.396724470134874707e+01,3.389922928709056009e+02
7.174786324786323632e+01,1.938205128205128176e+02,2.708722741433021497e+01,3.390560747663551524e+02
7.184769364664924751e+01,1.935892080069625649e+02,2.916583747927031212e+01,3.389950248756218798e+02
7.191273996509598021e+01,1.934642233856893370e+02,2.810397553516819258e+01,3.390733944954128560e+02
7.196675191815856465e+01,1.932813299232736597e+02,2.853976311336717231e+01,3.390084602368866058e+02
7.197336769759449737e+01,1.931580756013745486e+02,2.773229706390327820e+01,3.390189982728842892e+02
7.206113902847570785e+01,1.926063651591289556e+02,2.752006980802792313e+01,3.390645724258289420e+02
7.212113402061855538e+01,1.918582474226804209e+02,2.764116575591985381e+01,3.390655737704918238e+02
7.236162687886825040e+01,1.903527851458885891e+02,2.774747474747474740e+01,3.389959595959595617e+02
7.375215889464594454e+01,1.886476683937823964e+02,2.982077051926297884e+01,3.390435510887771784e+02
7.600000000000000000e+01,1.815111662531017487e+02,nan,nan
7.695599022004890344e+01,1.739804400977995158e+02,nan,nan
7.834615384615383959e+01,1.669247863247863108e+02,nan,nan
7.889430894308942754e+01,1.637497741644083078e+02,nan,nan
7.910269360269359140e+01,1.596548821548821309e+02,nan,nan
7.953807106598985399e+01,1.557571912013536348e+02,nan,nan
7.960378983634797123e+01,1.523505598621877652e+02,nan,nan
7.988690476190475920e+01,1.493979591836734642e+02,nan,nan
8.009671848013816486e+01,1.471563039723661461e+02,nan,nan
8.034288194444444287e+01,1.446701388888888857e+02,nan,nan
8.062489343563511568e+01,1.431346973572037484e+02,nan,nan
8.086183074265974824e+01,1.412383419689119251e+02,nan,nan
8.109166666666665435e+01,1.404216666666666526e+02,nan,nan
8.143142361111110006e+01,1.381684027777777715e+02,nan,nan
8.181244444444443786e+01,1.368755555555555361e+02,nan,nan
8.200839630562552429e+01,1.356574307304785805e+02,nan,nan
8.204093567251462105e+01,1.347368421052631504e+02,nan,nan
8.236524822695035652e+01,1.326648936170212778e+02,nan,nan
8.237937384898710036e+01,1.317311233885819490e+02,nan,nan
8.258743169398907469e+01,1.300309653916211232e+02,nan,nan
8.260259981429896925e+01,1.289767873723305343e+02,nan,nan
8.264456721915284731e+01,1.279088397790055183e+02,nan,nan
8.259635416666667140e+01,1.276588541666666714e+02,nan,nan
8.258823529411765207e+01,1.262549019607843093e+02,nan,nan
8.247671232876712111e+01,1.258237442922374356e+02,nan,nan
8.246903460837886257e+01,1.258205828779599074e+02,nan,nan
8.234453057708871881e+01,1.254461670973298766e+02,nan,nan
8.232412060301507495e+01,1.256507537688442255e+02,nan,nan
8.225749559082892404e+01,1.253395061728394921e+02,nan,nan
8.223554421768707812e+01,1.258120748299319587e+02,nan,nan
8.225887445887445892e+01,1.256493506493506516e+02,nan,nan
8.224828178694157543e+01,1.257895189003436371e+02,nan,nan
8.225753660637380449e+01,1.257390180878552997e+02,nan,nan
8.225107112253641617e+01,1.259288774635818271e+02,nan,nan
8.227151211361736216e+01,1.263082706766917340e+02,nan,nan
8.231287297527705960e+01,1.260179028132992300e+02,nan,nan
8.231093884582256237e+01,1.261378122308354790e+02,nan,nan
8.232219365895457486e+01,1.258843187660668406e+02,nan,nan
8.235497835497834274e+01,1.255965367965367960e+02,nan,nan
8.235783027121610189e+01,1.252677165354330668e+02,nan,nan
8.235783027121610189e+01,1.252677165354330668e+02,nan,nan
8.235783027121610189e+01,1.252677165354330668e+02,nan,nan
8.222022279348756513e+01,1.251748071979434513e+02,nan,nan
8.212261580381471049e+01,1.244386920980926448e+02,nan,nan
8.209115281501340178e+01,1.240911528150134018e+02,nan,nan
8.206277630415560509e+01,1.242122015915119420e+02,nan,nan
8.204925241864555119e+01,1.242744063324538217e+02,nan,nan
8.190643274853800904e+01,1.240300751879699277e+02,nan,nan
8.163701707097932569e+01,1.249137466307277577e+02,nan,nan
8.158355205599299609e+01,1.249335083114610541e+02,nan,nan
8.158031088082901761e+01,1.252780656303972222e+02,nan,nan
8.156260575296107618e+01,1.253815566835871351e+02,nan,nan
8.156260575296107618e+01,1.253815566835871351e+02,nan,nan
8.143722943722943342e+01,1.254406926406926317e+02,nan,nan
8.138022165387893381e+01,1.255745950554134680e+02,nan,nan
8.138022165387893381e+01,1.255745950554134680e+02,nan,nan
8.138022165387893381e+01,1.255745950554134680e+02,nan,nan
8.137830687830687282e+01,1.251040564373897581e+02,nan,nan
8.120671834625322560e+01,1.251963824289405665e+02,nan,nan
8.113028764805413573e+01,1.249094754653130224e+02,nan,nan
8.113945578231292188e+01,1.249549319727890975e+02,nan,nan
8.094266994266993720e+01,1.246511056511056523e+02,nan,nan
8.089686468646864625e+01,1.246344884488448770e+02,nan,nan
8.052222222222221149e+01,1.244581196581196565e+02,nan,nan
8.037606837606837473e+01,1.241470085470085394e+02,nan,nan
8.035629251700679276e+01,1.241054421768707385e+02,nan,nan
8.033587140439931318e+01,1.241150592216581998e+02,nan,nan
8.013126079447322070e+01,1.244853195164075856e+02,nan,nan
7.991468777484608665e+01,1.246068601583113491e+02,nan,nan
7.987413194444444287e+01,1.249704861111111001e+02,nan,nan
7.985776614310644561e+01,1.250305410122164034e+02,nan,nan
7.985602094240837800e+01,1.252478184991273906e+02,nan,nan
7.982758620689655515e+01,1.250654288240495049e+02,nan,nan
7.980432900432899146e+01,1.253186147186147110e+02,nan,nan
7.968571428571428328e+01,1.249974025974025977e+02,nan,nan
7.969908561928511403e+01,1.256533665835411426e+02,nan,nan
7.966837169650469264e+01,1.255106564364876363e+02,nan,nan
7.968166666666665776e+01,1.250133333333333212e+02,nan,nan
7.951599326599325934e+01,1.246675084175084010e+02,nan,nan
7.937707786526684117e+01,1.241303587051618535e+02,nan,nan
7.937707786526684117e+01,1.241303587051618535e+02,nan,nan
7.938131962296486677e+01,1.240171379605826871e+02,nan,nan
7.901288659793814873e+01,1.237611683848797099e+02,nan,nan
7.894816800714923488e+01,1.235567470956210769e+02,nan,nan
7.878032230703985306e+01,1.240042408821034741e+02,nan,nan
7.879113384484227822e+01,1.239019607843137152e+02,nan,nan
7.881415174765558618e+01,1.240221653878942760e+02,nan,nan
7.884608619173262412e+01,1.237326297273526734e+02,nan,nan
7.841039426523296640e+01,1.242634408602150557e+02,nan,nan
7.834587813620071017e+01,1.245537634408602088e+02,nan,nan
7.838475177304964348e+01,1.246648936170212778e+02,nan,nan
7.838475177304964348e+01,1.246648936170212778e+02,nan,nan
7.832307692307692548e+01,1.250666666666666629e+02,nan,nan
7.823809523809524080e+01,1.247804232804232782e+02,nan,nan
7.818576388888888573e+01,1.245190972222222143e+02,nan,nan
7.818576388888888573e+01,1.245190972222222143e+02,nan,nan
7.801776649746193470e+01,1.244475465313028621e+02,nan,nan
7.800414593698175736e+01,1.239295190713101107e+02,nan,nan
7.788690476190475920e+01,1.230952380952380878e+02,nan,nan
7.769569041336851001e+01,1.232409850483728917e+02,nan,nan
7.771303587051617967e+01,1.231119860017497700e+02,nan,nan
7.761818181818182438e+01,1.229965367965367875e+02,nan,nan
7.758551483420592376e+01,1.230846422338568829e+02,nan,nan
7.711941580756013082e+01,1.233608247422680364e+02,nan,nan
7.714043993231810248e+01,1.235634517766497424e+02,nan,nan
7.714043993231810248e+01,1.235634517766497424e+02,nan,nan
7.704966329966329397e+01,1.238510101010101039e+02,nan,nan
7.699147485080987963e+01,1.240153452685422053e+02,nan,nan
7.699397071490093936e+01,1.238363479758828589e+02,nan,nan
7.689974293059125898e+01,1.242793487574978570e+02,nan,nan
7.691263782866835186e+01,1.242739609838846349e+02,nan,nan
7.681684027777777146e+01,1.241128472222222143e+02,nan,nan
7.681770833333332860e+01,1.240425347222222143e+02,nan,nan
7.675263157894737276e+01,1.236517543859649066e+02,nan,nan
7.675151515151515014e+01,1.236484848484848413e+02,nan,nan
7.675151515151515014e+01,1.236484848484848413e+02,nan,nan
7.660519480519479885e+01,1.235861471861471728e+02,nan,nan
7.650448028673834244e+01,1.232535842293906683e+02,nan,nan
7.615497835497835410e+01,1.226926406926406798e+02,nan,nan
7.618673647469458388e+01,1.228324607329842877e+02,nan,nan
7.617008547008546770e+01,1.228589743589743648e+02,nan,nan
7.596701388888888573e+01,1.228723958333333286e+02,nan,nan
7.595538057742781746e+01,1.229440069991251079e+02,nan,nan
7.583015440508627591e+01,1.230399636693914545e+02,nan,nan
7.560686015831134910e+01,1.227616534740545262e+02,nan,nan
7.561199294532627846e+01,1.227019400352733527e+02,nan,nan
7.569148936170212494e+01,1.227588652482269396e+02,nan,nan
7.555613126079447284e+01,1.234620034542314215e+02,nan,nan
7.541114058355437066e+01,1.233483642793987514e+02,nan,nan
7.531122448979591866e+01,1.239591836734693828e+02,nan,nan
7.532989690721649367e+01,1.237474226804123703e+02,nan,nan
7.532989690721649367e+01,1.237474226804123703e+02,nan,nan
7.534974093264249007e+01,1.237772020725388558e+02,nan,nan
7.526792114695339819e+01,1.233279569892473120e+02,nan,nan
7.529620034542314500e+01,1.230181347150259086e+02,nan,nan
7.528446771378708036e+01,1.235191972076788716e+02,4.370528455284552649e+01,8.583333333333332860e+01
7.526033421284080305e+01,1.235118733509234801e+02,4.366049382716049365e+01,8.575720164609053597e+01
7.521553228621290543e+01,1.228874345549738223e+02,nan,nan
7.512390924956369531e+01,1.216448516579406487e+02,nan,nan
7.488437217705509852e+01,1.218148148148148096e+02,nan,nan
7.486597040905134293e+01,1.222288946910356771e+02,nan,nan
7.485057471264367734e+01,1.218611847922192624e+02,nan,nan
7.483463881636204462e+01,1.219782419495213190e+02,nan,nan
7.446872322193658533e+01,1.229811482433590299e+02,nan,nan
7.441897565071367637e+01,1.229143576826196522e+02,nan,nan
7.430690537084399239e+01,1.231304347826087024e+02,nan,nan
7.436860670194003831e+01,1.234029982363315554e+02,nan,nan
7.451630434782609314e+01,1.224565217391304373e+02,nan,nan
7.433945756780401837e+01,1.234715660542432119e+02,nan,nan
7.435857267188859510e+01,1.234099216710182816e+02,4.377979797979797638e+01,8.624040404040403018e+01
7.435857267188859510e+01,1.234099216710182816e+02,nan,nan
7.447554347826087451e+01,1.227644927536231734e+02,nan,nan
7.446010638297872219e+01,1.223962765957446805e+02,nan,nan
7.431630824372759037e+01,1.226666666666666714e+02,nan,nan
7.434146341463414842e+01,1.223324299909665740e+02,nan,nan
7.432625994694960525e+01,1.222484526967285490e+02,nan,nan
7.427851458885942293e+01,1.220468611847922062e+02,nan,nan
7.421735395189003270e+01,1.217070446735394995e+02,nan,nan
7.400437445319334984e+01,1.213727034120734913e+02,nan,nan
7.372179155900086300e+01,1.213514211886304963e+02,nan,nan
7.371649484536082753e+01,1.214080756013745628e+02,nan,nan
7.372664952870607635e+01,1.213796058269065981e+02,nan,nan
7.371219931271477321e+01,1.213848797250858951e+02,nan,nan
7.352049910873439842e+01,1.213101604278074888e+02,nan,nan
