# x1,y1,x2,y2
3.055685740236148717e+02,3.155785649409627354e+02,2.945132641291810955e+02,1.999492502883506120e+02
3.061498127340823885e+02,3.156619850187265683e+02,2.939391812865496831e+02,2.018783625730993947e+02
3.060739673390970097e+02,3.158885686839577147e+02,2.935113378684807230e+02,2.039614512471655132e+02
3.055423728813559592e+02,3.159924670433144911e+02,2.932188888888888414e+02,2.057022222222222183e+02
3.056298245614034954e+02,3.160000000000000000e+02,2.926049382716049081e+02,2.076228956228956122e+02
3.056298245614034954e+02,3.160000000000000000e+02,2.919128919860627320e+02,2.086178861788617667e+02
3.055672043010752645e+02,3.160743727598566011e+02,2.916306010928961427e+02,2.102830601092896075e+02
3.056149732620320947e+02,3.160311942959001499e+02,2.913756967670011022e+02,2.117759197324414799e+02
3.052509259259259125e+02,3.155555555555555429e+02,2.907866666666666902e+02,2.127455555555555406e+02
3.047273576097105092e+02,3.156956115779644847e+02,2.905614035087718889e+02,2.130557275541795548e+02
3.045785123966942365e+02,3.157089072543618045e+02,2.904941520467836540e+02,2.138440545808966533e+02
3.045785123966942365e+02,3.157089072543618045e+02,2.901095890410958873e+02,2.161723744292237370e+02
3.042098765432098730e+02,3.157724867724867863e+02,2.902682379349045618e+02,2.177149270482603640e+02
3.038614718614718413e+02,3.158294372294371897e+02,2.902781316348195446e+02,2.184670912951167452e+02
3.037915543575920765e+02,3.158526504941598887e+02,2.900270270270270316e+02,2.202015765765765707e+02
3.037124542124541904e+02,3.158324175824175768e+02,2.897413600891861165e+02,2.214960981047937310e+02
3.037124542124541904e+02,3.158324175824175768e+02,2.896354515050167038e+02,2.230390189520624062e+02
3.034476950354609812e+02,3.157606382978723332e+02,2.895443322109988458e+02,2.247620650953984125e+02
3.028578947368421268e+02,3.160622807017543323e+02,2.894185303514377097e+02,2.262396166134185194e+02
3.026953125000000000e+02,3.163446180555555429e+02,2.891417233560090381e+02,2.283458049886621097e+02
3.027472150814052725e+02,3.162407883461867755e+02,2.886836158192090238e+02,2.300180790960451702e+02
3.023593750000000000e+02,3.163107638888888573e+02,2.885362318840579405e+02,2.315261984392419095e+02
3.022058287795992442e+02,3.166930783242258372e+02,2.882310969116080628e+02,2.329371671991480071e+02
3.023560399636693887e+02,3.166103542234332622e+02,2.878380355276906926e+02,2.345454545454545325e+02
3.021478494623655706e+02,3.161971326164874654e+02,2.873288888888888550e+02,2.364388888888888687e+02
3.015974358974359006e+02,3.160333333333333599e+02,2.865730211817167969e+02,2.373010033444816145e+02
3.015189003436425992e+02,3.166804123711340253e+02,2.856101295641931301e+02,2.382897526501766663e+02
3.015189003436425992e+02,3.166804123711340253e+02,2.852956989247311412e+02,2.382731182795698714e+02
3.014295051353875010e+02,3.161652661064425729e+02,2.847480490523968228e+02,2.388428093645484864e+02
3.013815789473684390e+02,3.157175438596490835e+02,2.842655737704918124e+02,2.393617486338797562e+02
3.015283687943262407e+02,3.157570921985815176e+02,2.836459054209918804e+02,2.401833910034602013e+02
3.012357080035180275e+02,3.156965699208443539e+02,2.833354978354978471e+02,2.402424242424242209e+02
3.014110207768744090e+02,3.157705510388437347e+02,2.833092998955067401e+02,2.403887147335423151e+02
3.016566757493188220e+02,3.160381471389645753e+02,2.829721329046087703e+02,2.415369774919614088e+02
3.019171220400728544e+02,3.163888888888888573e+02,2.828639240506329315e+02,2.426919831223628421e+02
3.017585301837270322e+02,3.165590551181102228e+02,2.820550161812297461e+02,2.443721682847896375e+02
3.017632241813602150e+02,3.166666666666666288e+02,2.810146892655367310e+02,2.454768361581920715e+02
3.019805996472662741e+02,3.171516754850088091e+02,2.798396226415094361e+02,2.466834381551362583e+02
3.020979335130278400e+02,3.170907457322551295e+02,2.783709677419354875e+02,2.482956989247311412e+02
3.018717948717948616e+02,3.169504862953138513e+02,2.770414012738853557e+02,2.495297239915074101e+02
3.018405405405405304e+02,3.168774774774774414e+02,2.759683544303797476e+02,2.503048523206750815e+02
3.018187444739168654e+02,3.167064544650751259e+02,2.748100000000000023e+02,2.515222222222221831e+02
3.016129032258064626e+02,3.169784946236559335e+02,2.736877076411960275e+02,2.522668881506090770e+02
3.013091537132987696e+02,3.169594127806562938e+02,2.724052287581699261e+02,2.529259259259259238e+02
3.012495682210707741e+02,3.170189982728842892e+02,2.714187499999999886e+02,2.536229166666666401e+02
3.011961805555555429e+02,3.169982638888888573e+02,2.705417989417989020e+02,2.544878306878306660e+02
3.012407883461867755e+02,3.170668380462724940e+02,2.695676251331203161e+02,2.552364217252396088e+02
3.011764705882353041e+02,3.168253119429589901e+02,2.685220750551875994e+02,2.557715231788079393e+02
3.011149732620320947e+02,3.167103386809268954e+02,2.677788461538461320e+02,2.559337606837606813e+02
3.010920464700625416e+02,3.167104557640750500e+02,2.673121019108280052e+02,2.561507430997876895e+02
3.010920464700625416e+02,3.167104557640750500e+02,2.670325972660357365e+02,2.565793901156677066e+02
3.010017921146953199e+02,3.167732974910393864e+02,2.666210191082802794e+02,2.568259023354564761e+02
3.010143755615453642e+02,3.168014375561544966e+02,2.666645569620253013e+02,2.571223628691982981e+02
3.011021645021644986e+02,3.168580086580086572e+02,2.668102564102563861e+02,2.573005128205127789e+02
3.011125654450261777e+02,3.172085514834205924e+02,2.667371188222923024e+02,2.581366982124079641e+02
3.011513560804899043e+02,3.171916010498687797e+02,2.664593750000000227e+02,2.593010416666666629e+02
3.008643919510060982e+02,3.174120734908136683e+02,2.663178807947019777e+02,2.601081677704194135e+02
3.008337684943429053e+02,3.174020887728459570e+02,2.661468381564844208e+02,2.606688102893890573e+02
3.007576530612245165e+02,3.174855442176870497e+02,2.655038002171552307e+02,2.617198697068403703e+02
3.005302245250431383e+02,3.177677029360967254e+02,2.653375527426160261e+02,2.619957805907172883e+02
3.005302245250431383e+02,3.177677029360967254e+02,2.650851063829787222e+02,2.624934143870314074e+02
3.002376068376067906e+02,3.177854700854700809e+02,2.648498964803312106e+02,2.629109730848861091e+02
3.000809646856158110e+02,3.176770025839793448e+02,2.646419753086419746e+02,2.631378600823044849e+02
2.999210526315789593e+02,3.176421052631578732e+02,2.641724137931034306e+02,2.633793103448275588e+02
2.997568728522336414e+02,3.175902061855670127e+02,2.639867482161059797e+02,2.637217125382263134e+02
2.997567099567099262e+02,3.174034632034632182e+02,2.639273104880581400e+02,2.638193146417445405e+02
2.993120000000000118e+02,3.175128888888888810e+02,2.639508881922674846e+02,2.640710553814001855e+02
2.991728395061728065e+02,3.173968253968254203e+02,2.641180124223602661e+02,2.641966873706003867e+02
2.986203208556149775e+02,3.175597147950089152e+02,2.639540229885057556e+02,2.644921630094044076e+02
2.987089810017270679e+02,3.172659758203799356e+02,2.640031446540880324e+02,2.645199161425576335e+02
2.983016281062553503e+02,3.172853470437017904e+02,2.640031446540880324e+02,2.645199161425576335e+02
2.980971867007672813e+02,3.171364023870417554e+02,2.642881177707675988e+02,2.641188222923238413e+02
2.980668380462724940e+02,3.171242502142245030e+02,2.646720779220779036e+02,2.643354978354978471e+02
2.978315602836879066e+02,3.172030141843971478e+02,2.654187499999999886e+02,2.641697916666666401e+02
2.976920289855071928e+02,3.175000000000000000e+02,2.659409937888198669e+02,2.646749482401656337e+02
2.977382847038019236e+02,3.176648983200707335e+02,2.663101711983886730e+02,2.652326283987915190e+02
2.976985726280436211e+02,3.178958858102434419e+02,2.671430010070493495e+02,2.654974823766364125e+02
2.976985726280436211e+02,3.178958858102434419e+02,2.675419161676646809e+02,2.658093812375249172e+02
2.971906028368794068e+02,3.183652482269503139e+02,2.673406708595387613e+02,2.662410901467504800e+02
2.970433244916003446e+02,3.183289124668435193e+02,2.666478578892371729e+02,2.666039707419017191e+02
2.968617672790900883e+02,3.182983377077865157e+02,2.659767932489451141e+02,2.664240506329114169e+02
2.968164502164502210e+02,3.183004329004328952e+02,2.651880081300812435e+02,2.661941056910569046e+02
2.961616915422885654e+02,3.179187396351575217e+02,2.645487804878048905e+02,2.661260162601626007e+02
2.960017636684303284e+02,3.180238095238095184e+02,2.641960167714884733e+02,2.657693920335429425e+02
2.958868092691621996e+02,3.178823529411764639e+02,2.644238805970149429e+02,2.649592039800994598e+02
2.957581354441512644e+02,3.175461741424801971e+02,2.642289156626505928e+02,2.645502008032128174e+02
2.956353350739773873e+02,3.173994778067885250e+02,2.637181913774973623e+02,2.646782334384857904e+02
2.955644329896907152e+02,3.172998281786941561e+02,2.635502645502645578e+02,2.647767195767195290e+02
2.952073279714030036e+02,3.174888293118855813e+02,2.631781250000000227e+02,2.649979166666666401e+02
2.949622807017543664e+02,3.173368421052631447e+02,2.636952089704383297e+02,2.649347604485218994e+02
2.949019607843137010e+02,3.174563279857397333e+02,2.637636363636363512e+02,2.650161616161615825e+02
2.948637992831540942e+02,3.174399641577060720e+02,2.639859013091641486e+02,2.649989929506545536e+02
2.948784722222222285e+02,3.172656250000000000e+02,2.642579365079365061e+02,2.648660714285714448e+02
2.947850637522768693e+02,3.169471766848815832e+02,2.646548323471400295e+02,2.648126232741616946e+02
2.951568627450980102e+02,3.169295900178252623e+02,2.645474747474747232e+02,2.650757575757575637e+02
2.952039007092198517e+02,3.169432624113475185e+02,2.647430555555555429e+02,2.649672619047619264e+02
2.945748917748917393e+02,3.170476190476190368e+02,2.648397626112759440e+02,2.649327398615232028e+02
2.935860899067005789e+02,3.171645462256149131e+02,2.641201201201201343e+02,2.652352352352352227e+02
2.935396419437340114e+02,3.171884057971014386e+02,2.632664609053497884e+02,2.655781893004115091e+02
2.926980286738350969e+02,3.168503584229390526e+02,2.629654471544715193e+02,2.655884146341463179e+02
2.922051948051948216e+02,3.166458874458874106e+02,2.626857429718875210e+02,2.654738955823293054e+02
2.917366148531951353e+02,3.165379965457685216e+02,2.620210210210209993e+02,2.652142142142142234e+02
2.906746453900709071e+02,3.163909574468084998e+02,2.614984984984985203e+02,2.647607607607607179e+02
2.901022336769759136e+02,3.160446735395188966e+02,2.611040404040404042e+02,2.642747474747474712e+02
2.897874779541446060e+02,3.159003527336860770e+02,2.607715472481827419e+02,2.641277258566977935e+02
2.893333333333333144e+02,3.155413333333333412e+02,2.606104166666666515e+02,2.639218750000000000e+02
2.892612137203166185e+02,3.154837291116974143e+02,2.606231884057970660e+02,2.636677018633540115e+02
2.891993127147766245e+02,3.153651202749140907e+02,2.607489583333332916e+02,2.636218749999999886e+02
2.892076648841354540e+02,3.153796791443850225e+02,2.608960244648317826e+02,2.633221202854230114e+02
2.892959999999999923e+02,3.153591111111110763e+02,2.609836400817995354e+02,2.633742331288343621e+02
2.892959999999999923e+02,3.153591111111110763e+02,2.609836400817995354e+02,2.633742331288343621e+02
2.891326259946949335e+02,3.153377541998231663e+02,2.610296523517382070e+02,2.635490797546012232e+02
2.890880000000000223e+02,3.153075555555555525e+02,2.611529051987767502e+02,2.636952089704383297e+02
2.887889492753623131e+02,3.152708333333333144e+02,2.614897360703812410e+02,2.633646138807429224e+02
2.885873873873873663e+02,3.151963963963963806e+02,2.610341365461846976e+02,2.636044176706827216e+02
2.887534722222222285e+02,3.154574652777777715e+02,2.612611275964391666e+02,2.635173095944609258e+02
2.887443868739205186e+02,3.154309153713298883e+02,2.611072124756335029e+02,2.635994152046783370e+02
2.881877104377104502e+02,3.153644781144781177e+02,2.608918650793650613e+02,2.637946428571428328e+02
2.876045918367346985e+02,3.154013605442176527e+02,2.606435742971887066e+02,2.639698795180722755e+02
2.870945017182130528e+02,3.154544673539518840e+02,2.603782435129740520e+02,2.639910179640718297e+02
2.868970331588132581e+02,3.155279232111692522e+02,2.598762183235867269e+02,2.640487329434697585e+02
2.867003367003366634e+02,3.154023569023568712e+02,2.594101068999028143e+02,2.639135082604470313e+02
2.863677581863979640e+02,3.153450881612090484e+02,2.587933723196881033e+02,2.638235867446393286e+02
2.852852143482064662e+02,3.151014873140857162e+02,2.582141414141414089e+02,2.634343434343434183e+02
2.846482939632546163e+02,3.148232720909886098e+02,2.583548057259713460e+02,2.626993865030675011e+02
2.844787234042553337e+02,3.146648936170212778e+02,2.582354740061161920e+02,2.620621814475025531e+02
2.840936639118457379e+02,3.147043158861340544e+02,2.583988269794721191e+02,2.614584555229716329e+02
2.839719202898550634e+02,3.146684782608695627e+02,2.585054726368159095e+02,2.613144278606965258e+02
2.839088471849865982e+02,3.147033065236818175e+02,2.587447447447447644e+02,2.611051051051051104e+02
2.839276139410187625e+02,3.147756925826630550e+02,2.589959473150962026e+02,2.613525835866261673e+02
2.838279857397504315e+02,3.149144385026738178e+02,2.594395280235988253e+02,2.615231071779743957e+02
2.834404145077720045e+02,3.149965457685664774e+02,2.597713178294573595e+02,2.618333333333333144e+02
2.836870748299319871e+02,3.152423469387754835e+02,2.597816764132553544e+02,2.620165692007797134e+02
2.832563429571303573e+02,3.153429571303586840e+02,2.583876698014628914e+02,2.629216300940439055e+02
2.832962962962963047e+02,3.154955908289241506e+02,2.590389743589743148e+02,2.624410256410256466e+02
2.831411974977658588e+02,3.154173369079534837e+02,2.579531090723750708e+02,2.626116207951070578e+02
2.826631205673758700e+02,3.153732269503545922e+02,2.570184615384615654e+02,2.624687179487179378e+02
2.824085739282589316e+02,3.154251968503937178e+02,2.564131313131313163e+02,2.620272727272727025e+02
2.819779541446208100e+02,3.154708994708994965e+02,2.557842535787320628e+02,2.616922290388547481e+02
2.818418230563002567e+02,3.155692582663091912e+02,2.551543967280163372e+02,2.617085889570552126e+02
2.815730027548209478e+02,3.155656565656565249e+02,2.548724899598393279e+02,2.614427710843373234e+02
2.813076241134751285e+02,3.147030141843971478e+02,2.540191339375629127e+02,2.605881168177240284e+02
2.809006156552330822e+02,3.150369393139841918e+02,2.539519519519519406e+02,2.605835835835835610e+02
2.786943048576214323e+02,3.068299832495812325e+02,2.509040084388185221e+02,2.525063291139240391e+02
2.805748299319727721e+02,3.130119047619047592e+02,2.522249240121580556e+02,2.578449848024316111e+02
2.803597185576077209e+02,3.135954265611257483e+02,2.522448979591836746e+02,2.580680272108843383e+02
2.799367088607594951e+02,3.110084388185653665e+02,2.516430678466076643e+02,2.550245821042281023e+02
2.796591478696742001e+02,3.106157059314953699e+02,2.510205128205127778e+02,2.548102564102563861e+02
2.804970612930310381e+02,3.108312342569269617e+02,2.513415132924335182e+02,2.544478527607361968e+02
2.805907928388746768e+02,3.109658994032395185e+02,2.513936605316973214e+02,2.542658486707566112e+02
2.803225806451612812e+02,3.107679211469533698e+02,2.517610441767068039e+02,2.541686746987951722e+02
2.802475424486148086e+02,3.108963360142984698e+02,2.517610441767068039e+02,2.541686746987951722e+02
2.806175710594314978e+02,3.109448751076657800e+02,2.507910447761194064e+02,2.544368159203980042e+02
2.802148541114058276e+02,3.109513704686117990e+02,2.502846790890268949e+02,2.543695652173913118e+02
2.804395886889460030e+02,3.110094258783204282e+02,2.493652263374485472e+02,2.543199588477365864e+02
2.799366754617414017e+02,3.108144239226033392e+02,2.487138461538461627e+02,2.539938461538461638e+02
2.800497777777777628e+02,3.109191111111110786e+02,2.482299898682877028e+02,2.534214792299898420e+02
2.798369175627240111e+02,3.108252688172042895e+02,2.475163599182004077e+02,2.528793456032719575e+02
2.790587219343696006e+02,3.105932642487046564e+02,2.469429429429429490e+02,2.525205205205205061e+02
2.790000000000000000e+02,3.105934539190353121e+02,2.466111111111110858e+02,2.521507936507936165e+02
2.789250645994832212e+02,3.107372954349698375e+02,2.460315581854043216e+02,2.520019723865877381e+02
2.789250645994832212e+02,3.107372954349698375e+02,2.457950980392156737e+02,2.515401960784313360e+02
2.788954423592493299e+02,3.107730116175156354e+02,2.450674723061429745e+02,2.513947633434038096e+02
2.789421052631578846e+02,3.107429824561403393e+02,2.447239263803680842e+02,2.510828220858895747e+02
2.792431972789115662e+02,3.108341836734693970e+02,2.451563421828908531e+02,2.501956735496558224e+02
2.791984334203655180e+02,3.108633594429938967e+02,2.446349206349206327e+02,2.499007936507936165e+02
2.793773087071240298e+02,3.116288478452066784e+02,2.447816764132553544e+02,2.499171539961013480e+02
2.785986394557822905e+02,3.101522108843537353e+02,2.443333333333333144e+02,2.481097435897435730e+02
2.787206266318538042e+02,3.100704960835508928e+02,2.440854166666666458e+02,2.477218750000000114e+02
2.788035087719297849e+02,3.100894736842105317e+02,2.440716510903426695e+02,2.476209761163032113e+02
2.787235345581801766e+02,3.100559930008748779e+02,2.439732510288065725e+02,2.476440329218106626e+02
2.787991341991341869e+02,3.100709956709956714e+02,2.440679205851619429e+02,2.478380355276906926e+02
2.787870129870129858e+02,3.102562770562770424e+02,2.437304526748970943e+02,2.480092592592592666e+02
2.790707587382779025e+02,3.104629156010230417e+02,2.430830769230769306e+02,2.482892307692307554e+02
2.786802374893977685e+02,3.104291772688719107e+02,2.425166163141993820e+02,2.481611278952668442e+02
2.785790378006872743e+02,3.103848797250859093e+02,2.418374485596707757e+02,2.479773662551440054e+02
2.782092827004219089e+02,3.104303797468354560e+02,2.410713587487780956e+02,2.476842619745845298e+02
2.775908333333333076e+02,3.102783333333333076e+02,2.400720720720720749e+02,2.471941941941941536e+02
2.765269922879177216e+02,3.096983718937445929e+02,2.393815142576204380e+02,2.465850540806292770e+02
2.765909863945577740e+02,3.097848639455781949e+02,2.390704365079364777e+02,2.458511904761904816e+02
2.765623409669211128e+02,3.097709923664122016e+02,2.383234126984126817e+02,2.455525793650793389e+02
2.763881748071979700e+02,3.098191945158525868e+02,2.383430799220272718e+02,2.449054580896685991e+02
2.762104810996563060e+02,3.096993127147766245e+02,2.384038095238095138e+02,2.444828571428571422e+02
2.761838487972508460e+02,3.096451890034364283e+02,2.379654471544715193e+02,2.444237804878048905e+02
2.764939862542955211e+02,3.098685567010309114e+02,2.380079365079364777e+02,2.441517857142857224e+02
2.764540084388185619e+02,3.099130801687763324e+02,2.379159335288367458e+02,2.441133919843597084e+02
2.767960069444444002e+02,3.101961805555555429e+02,2.379360865290068716e+02,2.439459193706981068e+02
2.768715277777777715e+02,3.101831597222222285e+02,2.383666666666666458e+02,2.433147058823529392e+02
2.770361041141897545e+02,3.103912678421494320e+02,2.386843137254901706e+02,2.430000000000000000e+02
2.772847571189279847e+02,3.105201005025125482e+02,2.384780439121756217e+02,2.431796407185628652e+02
2.771033591731265915e+02,3.106752799310938826e+02,2.383250773993808025e+02,2.432765737874096885e+02
2.772575757575757507e+02,3.108055555555555429e+02,2.377489583333332916e+02,2.435572916666666572e+02
2.772038917089678307e+02,3.111023688663282201e+02,2.377771203155818114e+02,2.435236686390532554e+02
2.767389033942558854e+02,3.111018276762401911e+02,2.375130522088353189e+02,2.433524096385542066e+02
2.769464594127806549e+02,3.113316062176165815e+02,2.367800788954634754e+02,2.435443786982248469e+02
2.768176265270506065e+02,3.115532286212914528e+02,2.358797653958944238e+02,2.435581622678396627e+02
2.759792792792792397e+02,3.112756756756756999e+02,2.352080867850098400e+02,2.431794871794871540e+02
2.757257495590828853e+02,3.114215167548500744e+02,2.345948103792414940e+02,2.428522954091816075e+02
2.753477868112014448e+02,3.115591689250225613e+02,2.338233532934131631e+02,2.425349301397205295e+02
2.752840501792114196e+02,3.115618279569892479e+02,2.335873015873015959e+02,2.422433862433862259e+02
2.753143115942028771e+02,3.115244565217391255e+02,2.339790356394129844e+02,2.415723270440251440e+02
2.749784366576819252e+02,3.114150943396226694e+02,2.337477203647416388e+02,2.415187436676798143e+02
2.750646900269541675e+02,3.115049415992812101e+02,2.335000000000000000e+02,2.417064989517819527e+02
2.749964157706093033e+02,3.114982078853046232e+02,2.346918429003021060e+02,2.409707955689828793e+02
2.750608537693006497e+02,3.114495912806539764e+02,2.349749999999999943e+02,2.410791666666666515e+02
2.752943262411347405e+02,3.113847517730496293e+02,2.354110429447852653e+02,2.411820040899795288e+02
2.751263157894736651e+02,3.112070175438596493e+02,2.353137254901960773e+02,2.413446852425180396e+02
2.749602763385146318e+02,3.107253886010362862e+02,2.351645021645021245e+02,2.414274891774891501e+02
2.745099637681159379e+02,3.104347826086956275e+02,2.350021715526601156e+02,2.416872964169381248e+02
2.745426561125769354e+02,3.102840809146877632e+02,2.356326963906581398e+02,2.415329087048831980e+02
2.742906875543951060e+02,3.099242819843341863e+02,2.354196332254584263e+02,2.415825242718446475e+02
2.741478632478631994e+02,3.097247863247862938e+02,2.356167728237791721e+02,2.412770700636942536e+02
2.736770833333333144e+02,3.091137152777777715e+02,2.353833865814696367e+02,2.411671991480297947e+02
2.727390924956370100e+02,3.080924956369982510e+02,2.346936353829557618e+02,2.414261057173678182e+02
2.724687500000000000e+02,3.079071180555555429e+02,2.347952840300106914e+02,2.410632368703107886e+02
2.717631352282514854e+02,3.072204995693367664e+02,2.344441087613293178e+02,2.409768378650553871e+02
2.711741032370953235e+02,3.066316710411198301e+02,2.339623655913978268e+02,2.407516129032258050e+02
2.706147403685091604e+02,3.062361809045225982e+02,2.337377220480668711e+02,2.404064785788923473e+02
2.701167086481947877e+02,3.054441645675902350e+02,2.340911854103343330e+02,2.395724417426544903e+02
2.695017452006980534e+02,3.048586387434555149e+02,2.341378600823044849e+02,2.392602880658436106e+02
2.691368159203980213e+02,3.042976782752901954e+02,2.334984326018808645e+02,2.391515151515151274e+02
2.691358974358974478e+02,3.037931623931623903e+02,2.340547263681591801e+02,2.384208955223880650e+02
2.689358288770053491e+02,3.031675579322637759e+02,2.341412253374870147e+02,2.382824506749740010e+02
2.692294489611562653e+02,3.028572719060524037e+02,2.347770833333333087e+02,2.381052083333333087e+02
2.691541218637992756e+02,3.024220430107527022e+02,2.349221556886227518e+02,2.382015968063872151e+02
2.695136323658750825e+02,3.020686015831134341e+02,2.357080979284368709e+02,2.376035781544255769e+02
2.694890016920473386e+02,3.018240270727579855e+02,2.360000000000000000e+02,2.378719452590420076e+02
2.697144120247568253e+02,3.017612732095490742e+02,2.361550387596899157e+02,2.380465116279069662e+02
2.699902740937223484e+02,3.013050397877984210e+02,2.366460093896713488e+02,2.377765258215962092e+02
2.700763701707097653e+02,3.013890386343216505e+02,2.365258620689655231e+02,2.379003831417624326e+02
2.701170688114387417e+02,3.012788203753351013e+02,2.365258620689655231e+02,2.379003831417624326e+02
2.697362240289069177e+02,3.008075880758807443e+02,2.360222868217053929e+02,2.381114341085271064e+02
2.698556149732620497e+02,3.009055258467022895e+02,2.358545994065281945e+02,2.381355093966369623e+02
2.690606884057970660e+02,3.002101449275361915e+02,2.353157894736842195e+02,2.379005847953216346e+02
2.691322463768115654e+02,3.004248188405796895e+02,2.352302504816955491e+02,2.378208092485549230e+02
2.689511343804537660e+02,3.004197207678882933e+02,2.351604584527220538e+02,2.375768863419293098e+02
2.688692982456140044e+02,3.003877192982455995e+02,2.349194029850746404e+02,2.373592039800994939e+02
2.686417112299465089e+02,3.004563279857397333e+02,2.347386587771202926e+02,2.373934911242603505e+02
2.687640750670241232e+02,3.005701519213583310e+02,2.349309309309309413e+02,2.368548548548548354e+02
2.690455764075067009e+02,3.009276139410187625e+02,2.349423264907135831e+02,2.366109481915933372e+02
2.692394995531724362e+02,3.010929401251116815e+02,2.349685349065879905e+02,2.365063913470992816e+02
2.692679382379654953e+02,3.010617620345140608e+02,2.351797188755019761e+02,2.366415662650602485e+02
2.696351351351351582e+02,3.014774774774774642e+02,2.355809523809523682e+02,2.363449735449735272e+02
2.702979109900090862e+02,3.020508628519527292e+02,2.364898989898989612e+02,2.359525252525252483e+02
2.703052536231883778e+02,3.021394927536231876e+02,2.372383720930232585e+02,2.359050387596899157e+02
2.705909090909090651e+02,3.023600713012477286e+02,2.377159763313609346e+02,2.360453648915187159e+02
2.707650273224043644e+02,3.029681238615664824e+02,2.377457457457457224e+02,2.361871871871871633e+02
2.707282608695651902e+02,3.029981884057970660e+02,2.382871189773844378e+02,2.364641101278269275e+02
2.705128205128204968e+02,3.030128205128204968e+02,2.375123456790123555e+02,2.373467078189300139e+02
