# x1,y1,x2,y2
3.295605263157894456e+02,7.429122807017543551e+01,1.811633728590250030e+02,2.552081686429512501e+02
3.295602462620931874e+02,7.504485488126648818e+01,1.813088023088022851e+02,2.551370851370851369e+02
3.296683760683760624e+02,7.562735042735042157e+01,1.813333333333333144e+02,2.551673640167363999e+02
3.297624897624897358e+02,7.606224406224406209e+01,1.820294117647058840e+02,2.550896358543417080e+02
3.300819000819000166e+02,7.633251433251433582e+01,1.824201550387596740e+02,2.555550387596898929e+02
3.305698672911786957e+02,7.656049960967993684e+01,1.835490196078431211e+02,2.543067226890756274e+02
3.306462436177972108e+02,7.639387308533916610e+01,1.855242047026279124e+02,2.535767634854771870e+02
3.306225266362252455e+02,7.675190258751901240e+01,1.872832618025751117e+02,2.534277539341916849e+02
3.305533625730993776e+02,7.707383040935671659e+01,1.882880000000000109e+02,2.528400000000000034e+02
3.305617559523809064e+02,7.785863095238094900e+01,1.888418803418803407e+02,2.525726495726495671e+02
3.301369963369962761e+02,7.816776556776555651e+01,1.898152958152957979e+02,2.527561327561327573e+02
3.295039768618943867e+02,7.849530007230656281e+01,1.903375886524822533e+02,2.521134751773049629e+02
3.280759587020648382e+02,7.928097345132744067e+01,1.901637168141593008e+02,2.521165191740412865e+02
3.271125730994151581e+02,7.908040935672514138e+01,1.906666666666666572e+02,2.519693165969316624e+02
3.257211838006230096e+02,8.062928348909656506e+01,1.900907668231611751e+02,2.524632237871674363e+02
3.247666666666666515e+02,8.105317460317459677e+01,1.895382395382395089e+02,2.523059163059162984e+02
3.236609756097561217e+02,8.186341463414633779e+01,1.881576576576576656e+02,2.525645645645645345e+02
3.223340909090908895e+02,8.272499999999999432e+01,1.877183673469387770e+02,2.526272108843537296e+02
3.209413919413918848e+02,8.342930402930402067e+01,1.876625514403292243e+02,2.526652949245541606e+02
3.201006441223832439e+02,8.439210950080514806e+01,1.870029761904761756e+02,2.528973214285714164e+02
3.192911392405063111e+02,8.516286919831222235e+01,1.867150997150996830e+02,2.527663817663817554e+02
3.184396825396825079e+02,8.495079365079364209e+01,1.872795275590551114e+02,2.519291338582677042e+02
3.176315359477123934e+02,8.529656862745098067e+01,1.878257887517146685e+02,2.524238683127572074e+02
3.175889423076923208e+02,8.462099358974357699e+01,1.884583333333333144e+02,2.525445402298850297e+02
3.176596409055425170e+02,8.453786104605775620e+01,1.894318488529014815e+02,2.519271255060728834e+02
3.179587155963302507e+02,8.412691131498469588e+01,1.903655462184873954e+02,2.521400560224089418e+02
3.178996336996336822e+02,8.342124542124541620e+01,1.922655122655122568e+02,2.521673881673881681e+02
3.177404063205417515e+02,8.258314522197139240e+01,1.936218487394957890e+02,2.512478991596638593e+02
3.172991035044824457e+02,8.190546047269762653e+01,1.944741379310344769e+02,2.508462643678160759e+02
3.170745007680491199e+02,8.073195084485406881e+01,1.954178187403993832e+02,2.503978494623655706e+02
3.166411411411411336e+02,7.994369369369368883e+01,1.961031390134529033e+02,2.500164424514200050e+02
3.161235697940503542e+02,7.969641495041950918e+01,1.962434782608695514e+02,2.499000000000000057e+02
3.154507575757575069e+02,7.944015151515151274e+01,1.963277074542897367e+02,2.490745428973276887e+02
3.147620137299771272e+02,7.915560640732265085e+01,1.962855133614627050e+02,2.486652601969057628e+02
3.142417491749174587e+02,7.900660066006599891e+01,1.959616402116402014e+02,2.486560846560846301e+02
3.136619496855345801e+02,7.863443396226415416e+01,1.955522174535049942e+02,2.487539341917024274e+02
3.129787878787878412e+02,7.836439393939393483e+01,1.949859353023909989e+02,2.485302390998593296e+02
3.128263239875388990e+02,7.770249221183800614e+01,1.947192307692307622e+02,2.480038461538461547e+02
3.123981693363844556e+02,7.790846681922197092e+01,1.943975409836065467e+02,2.481434426229508290e+02
3.114138486312399436e+02,7.814975845410627642e+01,1.936651718983557373e+02,2.495485799701046119e+02
3.110072992700730197e+02,7.799107866991077742e+01,1.940774550484094050e+02,2.487634854771784205e+02
3.106108490566037972e+02,7.816588050314464908e+01,1.941930555555555316e+02,2.486930555555555316e+02
3.099844961240309544e+02,7.826899224806200550e+01,1.941304964539006903e+02,2.487773049645389847e+02
3.100794392523364422e+02,7.755529595015575239e+01,1.949184247538677823e+02,2.490872011251757954e+02
3.106015686274509449e+02,7.709647058823529164e+01,1.958678678678678580e+02,2.487342342342342363e+02
3.104338006230529459e+02,7.682087227414329789e+01,1.963722943722943626e+02,2.483910533910533616e+02
3.102981220657276822e+02,7.583802816901408050e+01,1.976546546546546210e+02,2.477972972972972912e+02
3.102146636432350419e+02,7.512925170068027114e+01,1.980619469026548813e+02,2.479705014749262375e+02
3.102740240240240155e+02,7.513513513513512976e+01,1.990909090909090935e+02,2.471106060606060453e+02
3.100123171670515489e+02,7.539183987682832822e+01,1.998075757575757336e+02,2.469787878787878697e+02
3.095683563748079905e+02,7.466052227342549941e+01,2.002834067547723862e+02,2.468546255506607849e+02
3.075443137254902126e+02,7.475215686274509608e+01,2.003432203389830590e+02,2.467683615819208853e+02
3.053041362530413494e+02,7.462124898621249258e+01,2.004504504504504609e+02,2.466231231231230936e+02
3.024887218045112718e+02,7.482706766917293351e+01,2.001236802413272642e+02,2.462383107088989220e+02
3.006800334168755171e+02,7.476106934001670368e+01,1.991516452074391736e+02,2.462088698140200052e+02
2.987925574030086864e+02,7.449326999208233246e+01,1.984791666666666572e+02,2.461597222222222001e+02
2.969761336515513221e+02,7.451233094669848356e+01,1.982675438596491233e+02,2.461242690058479354e+02
2.959723577235772041e+02,7.471544715447154772e+01,1.979870689655172384e+02,2.458117816091953785e+02
2.940333333333333599e+02,7.512142857142856656e+01,1.972268326417703861e+02,2.459543568464730185e+02
2.925347896440129603e+02,7.497653721682847561e+01,1.963377192982456165e+02,2.468698830409356617e+02
2.909477124183006254e+02,7.437826797385621092e+01,1.961695652173912947e+02,2.471971014492753511e+02
2.904358353510895654e+02,7.398466505246165070e+01,1.961885964912280826e+02,2.472163742690058257e+02
2.891919934640523024e+02,7.360784313725490335e+01,1.963245227606460901e+02,2.470528634361233458e+02
2.887414796342476961e+02,7.322443890274314526e+01,1.963245227606460901e+02,2.470528634361233458e+02
2.882785947712417851e+02,7.272957516339869244e+01,1.970015220700151986e+02,2.475281582952815711e+02
2.883570261437908471e+02,7.258415032679738488e+01,1.979008264462810018e+02,2.470964187327823538e+02
2.883570261437908471e+02,7.258415032679738488e+01,1.988113475177304963e+02,2.464723404255319110e+02
2.884237288135593076e+02,7.239225181598062875e+01,1.997239353891336009e+02,2.462584434654919221e+02
2.884127764127763953e+02,7.218181818181818699e+01,2.006795422031473208e+02,2.457153075822603512e+02
2.883080808080808310e+02,7.157154882154881648e+01,2.011126126126126223e+02,2.458168168168167824e+02
2.879351395730705576e+02,7.087110016420361092e+01,2.012546296296296191e+02,2.456404320987654160e+02
2.879320695102685477e+02,7.028436018957346221e+01,2.010877976190476204e+02,2.453839285714285836e+02
2.878064770932069223e+02,7.017851500789889485e+01,2.008097222222222058e+02,2.452833333333333314e+02
2.868209432454036687e+02,6.991526778577137691e+01,2.005177304964538791e+02,2.449021276595744609e+02
2.861617405582922515e+02,6.970114942528735469e+01,1.993801652892562117e+02,2.454641873278236801e+02
2.857889688249400706e+02,6.957713828936850575e+01,1.984912280701754526e+02,2.452163742690058257e+02
2.854700239808153697e+02,6.970423661071141908e+01,1.975785609397943858e+02,2.449148311306901462e+02
2.855055031446540852e+02,7.002122641509433265e+01,1.966011904761904532e+02,2.450982142857142776e+02
2.851111111111110858e+02,7.031018518518519045e+01,1.963686440677966232e+02,2.448827683615818955e+02
2.845891286970423266e+02,7.046522781774579869e+01,1.958779761904761756e+02,2.458839285714285836e+02
2.844072249589490866e+02,7.073563218390803797e+01,1.958521739130434867e+02,2.455405797101448968e+02
2.845604938271604851e+02,7.125514403292180532e+01,1.959784482758620641e+02,2.451896551724137794e+02
2.849047619047619264e+02,7.205634920634919638e+01,1.964458689458689378e+02,2.453475783475783203e+02
2.847732041969330226e+02,7.331396287328490757e+01,1.968026315789473699e+02,2.459970760233917986e+02
2.844610829103214655e+02,7.459983079526226390e+01,1.974957627118644155e+02,2.457966101694915153e+02
2.841974723538704666e+02,7.542101105845181053e+01,1.980130434782608688e+02,2.454333333333333087e+02
2.841853619729514548e+02,7.600159108989657852e+01,1.988643578643578564e+02,2.448354978354978471e+02
2.840055688146380248e+02,7.668098647573587812e+01,1.996904761904761756e+02,2.440098039215686185e+02
2.842732240437157998e+02,7.690398126463699668e+01,1.997485119047618980e+02,2.443125000000000000e+02
2.842669789227166461e+02,7.766978922716627665e+01,2.004254385964912331e+02,2.433684210526315894e+02
2.843832528180354302e+02,7.792431561996778555e+01,2.003598820058996921e+02,2.431386430678465729e+02
2.842542787286063799e+02,7.816136919315403020e+01,2.005180375180375165e+02,2.428773448773448536e+02
2.841346153846153584e+02,7.802724358974359120e+01,2.002346208869813893e+02,2.430801144492131414e+02
2.838990610328638695e+02,7.785602503912362238e+01,1.998555078683833699e+02,2.426466380543633647e+02
2.831297169811320487e+02,7.825235849056603854e+01,1.988638297872340388e+02,2.429801418439716088e+02
2.823467297084318375e+02,7.865248226950355104e+01,1.985000000000000000e+02,2.426709039548022417e+02
2.816769841269841095e+02,7.923174603174601316e+01,1.979566517189835224e+02,2.424200298953662127e+02
2.809953161592505921e+02,7.980249804839968419e+01,1.970329041487839561e+02,2.425994277539341795e+02
2.803984126984126988e+02,8.063730158730157882e+01,1.964646464646464494e+02,2.428340548340548253e+02
2.797411003236246074e+02,8.169983818770225525e+01,1.962570621468926504e+02,2.428248587570621453e+02
2.798998397435897232e+02,8.174599358974357699e+01,1.960965309200603031e+02,2.426410256410256352e+02
2.801153846153846416e+02,8.136137820512819019e+01,1.961270553064274793e+02,2.426173393124065569e+02
2.800964052287581580e+02,8.137826797385619670e+01,1.964776334776334465e+02,2.426652236652236638e+02
2.801983935742971994e+02,8.116787148594376333e+01,1.966694915254237230e+02,2.429110169491525539e+02
2.807764326069410572e+02,8.066343825665859413e+01,1.970964912280701640e+02,2.426111111111110858e+02
2.809203980099502473e+02,8.064179104477611304e+01,1.975392592592592393e+02,2.420029629629629540e+02
2.810600000000000023e+02,8.058916666666665662e+01,1.983059360730593710e+02,2.416544901065448698e+02
2.810954773869346468e+02,8.053517587939698785e+01,1.987308228730822748e+02,2.415048814504881420e+02
2.812660098522167686e+02,8.028078817733990036e+01,1.989285714285714164e+02,2.409383753501400349e+02
2.812225042301184317e+02,8.001776649746193470e+01,1.991111111111111143e+02,2.403939393939394051e+02
2.810811455847255615e+02,7.973110580747811582e+01,1.992038690476190368e+02,2.399375000000000000e+02
2.809751004016064257e+02,7.957590361445782889e+01,1.990014684287811804e+02,2.396593245227606417e+02
2.808715596330275162e+02,7.921865443425075171e+01,1.987085137085136921e+02,2.391803751803751652e+02
2.808996763754045105e+02,7.855420711974109338e+01,1.980044247787610630e+02,2.391917404129793283e+02
2.803471544715446839e+02,7.885447154471543740e+01,1.976917712691771101e+02,2.391659693165969145e+02
2.793660130718953951e+02,7.890522875816992610e+01,1.971716312056737479e+02,2.388283687943262237e+02
2.784983974358974024e+02,7.878205128205127039e+01,1.960217391304347814e+02,2.390101449275362029e+02
2.778591224018475714e+02,7.893225558121631025e+01,1.949272197962154110e+02,2.391513828238718986e+02
2.768674418604651351e+02,7.931007751937983130e+01,1.944698275862068897e+02,2.390057471264367734e+02
2.759593698175787608e+02,8.000497512437810599e+01,1.937911301859799380e+02,2.394005722460657921e+02
2.753694581280788043e+02,8.029392446633825386e+01,1.935302390998593296e+02,2.389353023909985723e+02
2.754838187702265486e+02,8.009385113268608336e+01,1.937076271186440692e+02,2.384336158192090238e+02
2.754838187702265486e+02,8.009385113268608336e+01,1.938723723723723538e+02,2.383783783783783861e+02
2.758486943164362515e+02,7.974347158218125742e+01,1.940474137931034591e+02,2.388160919540229656e+02
2.762232931726907168e+02,7.943534136546183788e+01,1.944023494860499000e+02,2.387723935389133487e+02
2.763462469733656235e+02,7.863276836158192395e+01,1.952176560121765476e+02,2.383729071537290736e+02
2.762985781990521446e+02,7.819984202211689706e+01,1.957001522070015085e+02,2.381537290715372706e+02
2.761727791361042819e+02,7.799674001629990983e+01,1.961195814648729367e+02,2.379536621823617111e+02
2.761225000000000023e+02,7.789749999999999375e+01,1.964137931034482847e+02,2.373936781609195066e+02
2.758726682887266861e+02,7.764152473641523500e+01,1.964770370370370074e+02,2.369140740740740512e+02
2.759342723004695017e+02,7.712754303599372463e+01,1.961164483260552913e+02,2.362663755458515311e+02
2.754398148148148380e+02,7.710185185185184764e+01,1.959608695652173935e+02,2.355362318840579405e+02
2.750414634146341655e+02,7.710813008130081414e+01,1.954487179487179560e+02,2.355769230769230660e+02
2.744293924466338126e+02,7.704844006568143300e+01,1.950101010101009820e+02,2.352366522366522190e+02
2.741764227642276524e+02,7.676097560975610179e+01,1.939318840579709899e+02,2.354492753623188150e+02
2.736611893583724395e+02,7.673474178403755275e+01,1.929392592592592450e+02,2.353422222222222331e+02
2.729951690821255852e+02,7.673510466988727785e+01,1.919476831091180600e+02,2.355022421524663798e+02
2.724439063761097373e+02,7.651331719128329212e+01,1.917037037037036953e+02,2.352606837606837473e+02
2.716373268133659167e+02,7.707253463732681098e+01,1.912785388127853992e+02,2.354490106544900812e+02
2.708156378600822904e+02,7.776707818930040617e+01,1.905794392523364422e+02,2.360467289719626081e+02
2.704293785310734393e+02,7.799192897497981392e+01,1.902952815829528106e+02,2.357884322678843034e+02
2.704371980676328349e+02,7.785265700483091678e+01,1.902952815829528106e+02,2.357884322678843034e+02
2.702658634538152569e+02,7.788995983935743084e+01,1.904166666666666572e+02,2.358407738095237960e+02
2.704980392156862763e+02,7.757098039215685503e+01,1.911890331890331822e+02,2.352380952380952408e+02
2.706025952960259247e+02,7.763098134630980951e+01,1.916902654867256501e+02,2.347802359882005589e+02
2.711881977671450841e+02,7.735725677830940583e+01,1.920347826086956502e+02,2.346710144927536135e+02
2.720616113744075619e+02,7.669826224328593867e+01,1.921451149425287213e+02,2.349295977011494188e+02
2.724536163522012657e+02,7.656446540880503449e+01,1.923026315789473699e+02,2.344312865497075791e+02
2.725439024390244072e+02,7.639837398373983035e+01,1.925990990990991065e+02,2.342582582582582233e+02
2.723502968617472106e+02,7.616793893129771220e+01,1.929550387596898986e+02,2.339178294573643200e+02
2.722810457516339397e+02,7.586029411764705799e+01,1.928393939393939149e+02,2.337484848484848499e+02
2.721650641025640880e+02,7.591346153846153300e+01,1.924818049490538385e+02,2.329112081513828230e+02
2.718834951456310591e+02,7.585841423948220097e+01,1.920362318840579405e+02,2.325333333333333314e+02
2.712693844924060613e+02,7.584812150279775267e+01,1.915710382513661045e+02,2.322404371584699447e+02
2.708012976480129623e+02,7.598702351987023462e+01,1.903165137614678883e+02,2.332262996941895778e+02
2.703325020781379635e+02,7.623358270989193386e+01,1.899000000000000057e+02,2.329666666666666401e+02
2.700899999999999750e+02,7.634333333333333371e+01,1.894734513274336223e+02,2.328510324483775662e+02
2.694608763693270816e+02,7.687402190923317846e+01,1.888965517241379359e+02,2.327514367816091863e+02
2.690473970473970553e+02,7.679409479409478934e+01,1.885172413793103487e+02,2.328204022988505528e+02
2.682789943227899130e+02,7.721654501216545441e+01,1.881143654114365233e+02,2.331129707112970664e+02
2.681161495624502322e+02,7.687350835322195053e+01,1.874289732770745331e+02,2.339268635724331773e+02
2.678583128583128428e+02,7.721048321048320418e+01,1.875378151260504183e+02,2.336442577030812231e+02
2.680766747376916896e+02,7.720581113801452489e+01,1.878457059679766985e+02,2.335138282387190714e+02
2.684239558707643596e+02,7.711899133175728593e+01,1.882946428571428612e+02,2.331264880952380736e+02
2.683219789132197661e+02,7.765612327656123171e+01,1.886622807017543835e+02,2.327456140350877263e+02
2.687649880095923436e+02,7.763229416466826649e+01,1.892227074235807720e+02,2.322387190684133884e+02
2.690404761904761699e+02,7.736428571428571388e+01,1.895679542203147037e+02,2.319728183118741072e+02
2.692608695652173765e+02,7.732608695652173481e+01,1.902613803230543112e+02,2.311571218795888285e+02
2.695213675213674946e+02,7.699922299922299374e+01,1.906173913043478194e+02,2.305840579710144596e+02
2.698938329430132512e+02,7.651990632318501184e+01,1.909163237311385330e+02,2.303004115226337376e+02
2.695334890965731915e+02,7.651246105919003071e+01,1.908688524590163809e+02,2.298497267759562703e+02
2.691098130841121474e+02,7.643769470404984645e+01,1.904709219858155791e+02,2.299148936170212778e+02
2.683270142180094808e+02,7.637203791469194414e+01,1.899698216735253595e+02,2.295775034293552608e+02
2.676809184481393231e+02,7.654394299287410774e+01,1.891405082212257014e+02,2.299417040358744373e+02
2.672740916271721971e+02,7.658609794628752354e+01,1.886504424778761120e+02,2.296297935103244754e+02
2.666144859813084054e+02,7.675778816199375854e+01,1.881796982167352326e+02,2.289176954732510296e+02
2.659945355191256340e+02,7.703512880562061582e+01,1.873475783475783203e+02,2.293319088319088337e+02
2.656822794691647118e+02,7.714519906323185694e+01,1.869597222222222115e+02,2.292069444444444457e+02
2.654145398298530267e+02,7.738669760247485385e+01,1.865700680272108798e+02,2.292734693877551138e+02
2.650755767700874799e+02,7.786873508353221496e+01,1.859506172839506064e+02,2.300679012345678984e+02
2.647240310077519325e+02,7.808062015503875841e+01,1.861367924528301785e+02,2.298993710691823651e+02
2.645216346153846416e+02,7.829166666666665719e+01,1.861745283018867951e+02,2.301069182389936998e+02
2.642503912363067116e+02,7.793270735524255599e+01,1.868988603988603643e+02,2.296438746438746250e+02
2.638886237072394465e+02,7.831026252983294000e+01,1.872098214285714164e+02,2.299895833333333144e+02
2.638023529411764798e+02,7.837568627450980330e+01,1.875129310344827616e+02,2.298390804597701162e+02
2.640530482977038673e+02,7.845922406967535778e+01,1.881066666666666549e+02,2.290074074074073849e+02
2.641611374407582957e+02,7.848894154818324864e+01,1.886410256410256352e+02,2.286509971509971422e+02
2.639855421686747263e+02,7.878714859437749851e+01,1.893783403656821349e+02,2.277805907172995887e+02
2.640668276972624540e+02,7.873429951690820872e+01,1.894078947368421098e+02,2.276345029239765836e+02
2.638927108927109089e+02,7.915642915642915511e+01,1.894376811594202934e+02,2.273797101449275146e+02
2.638504375497215619e+02,7.868416865552903516e+01,1.893490701001430523e+02,2.270557939914163228e+02
2.636898148148148380e+02,7.834799382716047944e+01,1.892812939521800217e+02,2.266483825597749444e+02
2.626816037735849250e+02,7.859040880503143001e+01,1.886750000000000114e+02,2.267263888888888630e+02
2.619509105304829859e+02,7.856452889944576157e+01,1.877629310344827616e+02,2.272859195402298553e+02
2.609463414634146261e+02,7.908130081300812719e+01,1.870737463126843636e+02,2.273952802359881673e+02
2.600784789644012562e+02,7.970469255663429919e+01,1.865420168067226996e+02,2.277282913165265938e+02
2.590941666666666379e+02,8.051833333333333087e+01,1.861516452074391736e+02,2.274449213161659316e+02
2.584685759745425457e+02,8.079236276849641740e+01,1.858826895565092912e+02,2.269856938483547708e+02
2.576620370370370097e+02,8.143595679012344135e+01,1.855796460176991047e+02,2.271563421828908247e+02
2.566618240516545484e+02,8.255770782889425163e+01,1.854782608695652186e+02,2.276521739130434696e+02
2.561331738437001491e+02,8.289473684210526017e+01,1.855137085137085080e+02,2.281024531024530972e+02
2.559861450692746416e+02,8.300407497962510206e+01,1.855929203539822936e+02,2.281873156342182654e+02
2.554655312246553081e+02,8.368288726682887102e+01,1.859564564564564364e+02,2.279984984984984919e+02
2.555891848264729447e+02,8.360936238902340278e+01,1.865447870778267259e+02,2.273289280469897164e+02
2.547492063492063323e+02,8.445238095238094900e+01,1.870636363636363626e+02,2.273439393939393938e+02
2.545511006289307829e+02,8.447405660377359027e+01,1.877773049645389847e+02,2.264808510638297889e+02
2.543712671509281620e+02,8.450282485875705163e+01,1.879956521739130437e+02,2.264014492753622960e+02
2.540088996763753926e+02,8.503721682847894670e+01,1.882503576537910988e+02,2.259470672389127230e+02
2.535949074074074190e+02,8.565972222222222854e+01,1.882773109243697434e+02,2.255308123249299399e+02
2.528325123152709466e+02,8.626683087027913643e+01,1.883377192982456165e+02,2.250102339181286197e+02
2.522807443365695690e+02,8.634951456310679418e+01,1.883389830508474461e+02,2.245819209039547957e+02
2.514465709728867466e+02,8.674880382775120324e+01,1.879725829725829556e+02,2.246926406926406798e+02
2.500790546047269629e+02,8.787693561532191211e+01,1.876224066390041401e+02,2.242240663900414859e+02
2.487904530744336284e+02,8.855663430420710824e+01,1.867913043478260988e+02,2.246840579710144823e+02
2.471938178780283977e+02,8.966833751044276823e+01,1.863437500000000000e+02,2.248943452380952124e+02
2.458627925746569645e+02,9.023890234059724946e+01,1.860476190476190368e+02,2.242577030812324779e+02
2.448773584905660243e+02,9.082311320754716633e+01,1.853118741058655132e+02,2.246824034334763951e+02
2.438609112709832232e+02,9.166346922462030022e+01,1.846923076923076792e+02,2.244715099715099598e+02
2.429848121502797653e+02,9.253237410071942293e+01,1.842323232323232105e+02,2.244920634920634939e+02
2.422832140015910625e+02,9.339140811455847313e+01,1.841386554621848859e+02,2.244005602240896167e+02
2.418934959349593328e+02,9.384471544715445646e+01,1.842296296296296134e+02,2.241851851851851620e+02
2.415258215962441284e+02,9.384585289514865281e+01,1.846071428571428612e+02,2.237068452380952124e+02
2.410609659540775738e+02,9.438242280285035690e+01,1.846550724637681071e+02,2.240608695652173878e+02
2.408915094339622556e+02,9.443003144654086611e+01,1.851673699015471186e+02,2.238087201125175625e+02
2.402153602533649916e+02,9.549168646080759970e+01,1.854083694083693956e+02,2.240764790764790746e+02
2.400680918448139209e+02,9.565795724465557726e+01,1.857043478260869449e+02,2.239188405797101211e+02
2.396734234234234293e+02,9.556831831831830470e+01,1.859590909090909179e+02,2.238015151515151331e+02
2.388845861807137396e+02,9.620045558086560789e+01,1.865431034482758719e+02,2.228247126436781400e+02
2.379871175523349223e+02,9.708856682769724955e+01,1.866568213783403678e+02,2.224781997187060369e+02
2.372090395480225880e+02,9.743018563357546213e+01,1.864374057315233699e+02,2.226923076923076792e+02
2.365869565217391255e+02,9.779710144927535964e+01,1.862983257229832361e+02,2.221826484018264978e+02
2.360560975609756156e+02,9.792926829268292011e+01,1.859588839941262677e+02,2.219118942731277571e+02
2.358272450532724349e+02,9.723592085235920024e+01,1.853703703703703525e+02,2.216088888888888846e+02
2.349466056445461390e+02,9.761937452326468190e+01,1.849292035398230212e+02,2.214542772861356923e+02
2.337751572327043732e+02,9.836556603773584584e+01,1.836770370370370244e+02,2.226207407407407288e+02
2.326312399355877574e+02,9.905716586151368119e+01,1.834189189189189051e+02,2.227042042042041885e+02
2.317037933817594535e+02,9.997982243744955611e+01,1.830398860398860279e+02,2.225370370370370381e+02
2.311886363636363626e+02,1.000560606060605977e+02,1.825749999999999886e+02,2.223486111111110972e+02
2.303333333333333144e+02,1.010894117647058863e+02,1.825086206896551744e+02,2.223951149425287213e+02
2.290466830466830572e+02,1.030032760032759853e+02,1.821001564945226789e+02,2.232566510172143808e+02
2.290000000000000000e+02,1.032339743589743506e+02,1.820545171339563808e+02,2.233286604361370564e+02
2.289476971116315269e+02,1.034957064793130286e+02,1.820545171339563808e+02,2.233286604361370564e+02
2.288493589743589496e+02,1.045312500000000000e+02,1.824403669724770509e+02,2.232140672782874447e+02
2.289142857142857110e+02,1.049103174603174438e+02,1.829152046783625565e+02,2.228084795321637159e+02
2.289850746268656678e+02,1.054510779436152461e+02,1.834481132075471805e+02,2.230628930817609898e+02
2.290516545601291227e+02,1.055972558514931308e+02,1.836500000000000057e+02,2.229742424242423908e+02
2.289592502037489794e+02,1.057449062754686224e+02,1.836500000000000057e+02,2.229742424242423908e+02
2.294174603174602964e+02,1.056793650793650698e+02,1.838261562998405054e+02,2.225821371610845176e+02
2.294174603174602964e+02,1.056793650793650698e+02,1.838899224806201289e+02,2.224806201550387357e+02
2.286090534979423694e+02,1.071061728395061721e+02,1.836362252663622314e+02,2.221872146118721503e+02
2.283070175438596436e+02,1.066299840510366721e+02,1.832596006144393073e+02,2.218986175115207402e+02
2.276003197442046257e+02,1.072517985611510767e+02,1.830368794326240902e+02,2.213276595744680719e+02
2.274182242990654288e+02,1.073504672897196315e+02,1.825225618631731948e+02,2.214716157205240279e+02
2.267050980392156703e+02,1.081545098039215560e+02,1.819076479076478847e+02,2.216709956709956657e+02
2.260368589743589496e+02,1.091602564102564088e+02,1.814770642201834789e+02,2.218685015290519686e+02
2.255007861635220081e+02,1.095479559748427505e+02,1.810258751902587449e+02,2.218538812785388075e+02
2.246152647975077628e+02,1.104384735202492180e+02,1.804592592592592268e+02,2.223718518518518295e+02
2.245090311986863583e+02,1.105919540229884888e+02,1.800772727272727138e+02,2.229196969696969575e+02
2.241289821289821305e+02,1.109790209790209730e+02,1.799318518518518317e+02,2.233318518518518374e+02
2.234830438378825193e+02,1.121637717121588054e+02,1.797588325652841661e+02,2.237219662058371625e+02
