# x1,y1,x2,y2
8.100751173708918884e+01,5.272206572769952970e+01,9.399555555555554065e+01,7.838888888888888573e+01
8.120695970695970800e+01,5.271153846153845990e+01,9.339912280701753389e+01,7.826206140350876694e+01
8.101769087523277335e+01,5.269180633147112758e+01,9.283177570093458542e+01,7.809761163032190723e+01
8.129810298102981392e+01,5.257000903342366627e+01,9.264679911699778359e+01,7.801655629139072801e+01
8.158105646630235697e+01,5.257194899817850597e+01,9.268376068376068133e+01,7.801068376068376153e+01
8.158471454880293550e+01,5.263075506445672147e+01,9.199380804953560187e+01,7.774303405572754855e+01
8.157685185185184196e+01,5.265370370370369812e+01,9.196884735202492323e+01,7.772066458982347115e+01
8.220865800865800566e+01,5.293506493506493626e+01,9.187042842215255689e+01,7.773145245559038585e+01
8.238132635253053593e+01,5.308464223385688996e+01,9.125827814569537111e+01,7.779470198675497272e+01
8.334937611408199132e+01,5.361408199643493333e+01,9.167229729729729115e+01,7.771058558558557650e+01
8.381005586592178247e+01,5.375139664804468964e+01,9.182092772384034163e+01,7.784142394822006850e+01
8.378409090909090651e+01,5.369128787878787534e+01,9.188387096774194163e+01,7.782150537634407783e+01
8.474418604651162923e+01,5.383333333333332860e+01,9.176175869120653772e+01,7.742433537832310719e+01
8.472814601344859398e+01,5.385878962536023096e+01,9.169725738396624592e+01,7.744092827004219259e+01
8.483646112600536071e+01,5.387667560321715854e+01,9.091337719298245190e+01,7.714144736842105488e+01
8.510405643738977233e+01,5.382451499118165117e+01,9.116823406478577851e+01,7.712434691745035309e+01
8.510405643738977233e+01,5.382451499118165117e+01,9.116823406478577851e+01,7.712434691745035309e+01
8.543044619422572339e+01,5.381364829396325433e+01,9.080727630285151974e+01,7.687315634218289517e+01
8.555496453900708786e+01,5.379875886524822448e+01,9.080727630285151974e+01,7.687315634218289517e+01
8.690501792114694979e+01,5.381362007168458206e+01,8.970440251572327384e+01,7.641090146750522649e+01
8.705719392314566107e+01,5.380875781948167003e+01,8.949350649350648723e+01,7.624675324675324362e+01
8.676077396657869656e+01,5.373087071240105672e+01,8.946666666666666856e+01,7.594222222222221319e+01
8.735034013605441316e+01,5.376955782312924725e+01,8.942281879194631244e+01,7.594519015659955130e+01
8.842364990689011961e+01,5.384916201117318479e+01,8.971217292377700403e+01,7.597952218430033611e+01
8.862813620071683829e+01,5.380107526881720759e+01,8.871917808219177459e+01,7.552625570776254449e+01
8.939007092198581006e+01,5.384308510638297918e+01,8.898428731762064103e+01,7.563860830527495693e+01
8.951831501831500759e+01,5.373260073260072289e+01,8.900451977401129966e+01,7.561920903954801076e+01
9.008506944444444287e+01,5.388628472222222143e+01,8.900451977401129966e+01,7.561920903954801076e+01
9.070833333333332860e+01,5.400090579710144567e+01,8.891581342434584201e+01,7.559954493742888815e+01
9.166578014184395329e+01,5.421276595744680549e+01,8.994666666666667254e+01,7.600777777777777544e+01
9.215826702033598394e+01,5.422192749778955800e+01,8.979559748427672616e+01,7.596331236897273698e+01
9.232252252252250457e+01,5.421351351351351155e+01,8.982860147213459356e+01,7.595793901156676498e+01
9.247042253521127009e+01,5.427511737089201205e+01,8.979754601226993316e+01,7.569734151329242877e+01
9.335073977371625631e+01,5.435944299390774148e+01,8.979629629629629051e+01,7.572325102880658676e+01
9.441577060931898302e+01,5.458781362007167814e+01,8.977166156982670486e+01,7.555453618756371270e+01
9.452106227106226299e+01,5.449908424908424109e+01,8.996979166666666572e+01,7.556354166666666572e+01
9.449041095890410702e+01,5.440730593607305110e+01,9.011758691206543403e+01,7.556237218813905088e+01
9.490463458110515660e+01,5.435828877005347692e+01,9.001990049751242395e+01,7.532636815920398021e+01
9.502902374670185282e+01,5.437642919964819299e+01,8.990533736153071231e+01,7.531218529707955156e+01
9.594223484848484418e+01,5.447916666666665719e+01,8.985196687370600444e+01,7.509834368530019333e+01
9.579099099099099135e+01,5.424414414414414409e+01,8.986686991869918018e+01,7.517174796747967491e+01
9.578558558558557934e+01,5.424414414414414409e+01,8.986686991869918018e+01,7.517174796747967491e+01
9.609484346224675733e+01,5.429373848987108175e+01,8.979769392033541919e+01,7.511740041928720757e+01
9.614681440443213489e+01,5.430932594644505684e+01,8.978287461773700784e+01,7.489194699286441903e+01
9.748746518105849646e+01,5.455246053853295507e+01,9.034787123572169776e+01,7.488681204569054728e+01
9.777809523809521863e+01,5.466190476190475778e+01,9.036033229491172847e+01,7.485565939771547050e+01
9.777809523809521863e+01,5.466190476190475778e+01,9.051111111111110574e+01,7.470052910052909567e+01
9.722862129144850485e+01,5.437958115183246122e+01,9.139143730886850392e+01,7.501427115188582206e+01
9.799491094147582260e+01,5.470313825275656683e+01,9.132365591397848448e+01,7.479784946236559051e+01
9.887671232876712679e+01,5.477899543378995162e+01,9.148338692390139215e+01,7.469024651661307246e+01
9.923707664884135227e+01,5.484581105169340276e+01,9.176312968917470414e+01,7.464844587352625638e+01
9.929043789097407569e+01,5.486327077747989023e+01,9.149947089947089296e+01,7.422857142857142776e+01
9.940053050397878565e+01,5.472590627763040771e+01,9.149947089947089296e+01,7.422857142857142776e+01
9.940053050397878565e+01,5.472590627763040771e+01,9.206853582554516890e+01,7.403011422637590044e+01
1.008458781362007102e+02,5.494802867383511824e+01,9.263871635610765054e+01,7.385714285714286120e+01
1.013177226813590295e+02,5.485123966942148854e+01,9.260332294911732731e+01,7.365524402907580281e+01
1.019084249084249052e+02,5.474816849816849640e+01,9.277134146341462895e+01,7.353455284552845228e+01
1.023413547237076529e+02,5.475490196078430927e+01,9.267078189300411850e+01,7.353086419753086034e+01
1.025298245614035011e+02,5.476666666666666572e+01,9.243073593073592065e+01,7.292748917748916426e+01
1.043019047619047512e+02,5.489523809523809206e+01,9.358185404339249658e+01,7.366962524654832123e+01
1.046022408963585377e+02,5.475070028011204215e+01,9.299791666666666856e+01,7.295624999999999716e+01
1.045954415954415992e+02,5.464672364672364324e+01,9.316205128205128005e+01,7.308205128205126755e+01
1.052431924882628920e+02,5.461877934272299484e+01,9.323602484472050378e+01,7.315527950310558936e+01
1.057286612758310724e+02,5.470799640610960779e+01,9.340419161676646809e+01,7.332435129740518676e+01
1.064099821746880394e+02,5.481639928698751874e+01,9.397197197197196772e+01,7.347547547547547708e+01
1.065579514824797798e+02,5.472416891284814966e+01,9.436546184738955390e+01,7.355020080321284581e+01
1.065579514824797798e+02,5.472416891284814966e+01,9.436546184738955390e+01,7.355020080321284581e+01
1.082547425474254794e+02,5.483017163504968039e+01,9.470528455284552649e+01,7.357317073170732158e+01
1.083767313019390599e+02,5.476454293628808756e+01,9.476116303219106385e+01,7.357217030114225054e+01
1.092011019283746549e+02,5.509274563820017789e+01,9.529191919191919169e+01,7.355151515151514729e+01
1.099749303621169929e+02,5.511699164345403545e+01,9.528470111448834245e+01,7.348429584599797693e+01
1.101642512077294640e+02,5.516135265700482648e+01,9.520496894409937738e+01,7.329296066252587138e+01
1.106288088642659346e+02,5.511819021237302962e+01,9.556123535676250924e+01,7.338338658146965088e+01
1.115220994475138099e+02,5.519429097605893020e+01,9.562985685071573982e+01,7.305316973415132509e+01
1.118632478632478637e+02,5.509211775878442552e+01,9.619092827004219259e+01,7.317194092827003260e+01
1.117736185383244134e+02,5.487254901960783826e+01,9.608387096774193026e+01,7.266989247311826716e+01
1.120675438596491205e+02,5.493157894736842195e+01,9.596635120925341766e+01,7.246792849631965794e+01
1.126719999999999970e+02,5.492177777777776981e+01,9.630572597137013702e+01,7.239263803680981368e+01
1.125809018567639299e+02,5.488770999115826044e+01,9.629491173416406014e+01,7.218276220145378375e+01
1.134640151515151416e+02,5.519223484848484418e+01,9.630227743271221641e+01,7.138612836438923637e+01
1.134244935543277961e+02,5.474033149171270907e+01,9.642993630573248254e+01,7.115074309978767531e+01
1.138293333333333379e+02,5.480711111111110512e+01,9.677507598784194442e+01,7.152887537993920830e+01
1.143924731182795682e+02,5.489964157706092607e+01,9.701966873706004435e+01,7.151656314699792460e+01
1.148175046554934795e+02,5.503817504655492598e+01,9.743743743743742414e+01,7.142342342342342931e+01
1.156647727272727337e+02,5.535700757575757081e+01,9.717678381256655484e+01,7.051650692225771877e+01
1.161760299625468065e+02,5.546722846441947041e+01,9.802277432712214988e+01,7.112525879917184568e+01
1.164692378328741853e+02,5.545087235996326314e+01,9.788996763754045105e+01,7.083710895361380722e+01
1.164207492795389101e+02,5.530067243035542646e+01,9.818266253869968807e+01,7.056862745098038658e+01
1.170082644628099189e+02,5.536455463728190551e+01,9.863394683026584175e+01,7.072392638036809842e+01
1.180720973782771495e+02,5.565355805243444820e+01,9.909552238805970603e+01,7.050646766169153068e+01
1.183885658914728651e+02,5.572286821705425552e+01,9.893929712460064252e+01,6.994036208732694604e+01
1.183885658914728651e+02,5.572286821705425552e+01,9.900638977635782112e+01,6.994462193823216012e+01
1.189870729455216889e+02,5.570360110803324005e+01,9.952551574375678456e+01,6.996308360477740962e+01
1.193477088948787070e+02,5.568194070080862446e+01,9.940764331210191074e+01,6.977282377919320311e+01
1.194046973803071268e+02,5.551942186088526654e+01,9.920999999999999375e+01,6.881111111111110290e+01
1.201502347417840184e+02,5.575868544600938748e+01,9.950000000000000000e+01,6.882560706401766026e+01
1.204834254143646461e+02,5.560497237569060758e+01,9.981121898597625375e+01,6.882740021574971934e+01
1.201853832442067613e+02,5.543404634581104773e+01,9.976044852191640189e+01,6.854434250764525416e+01
1.202475685234305729e+02,5.545888594164456009e+01,1.001799787007454654e+02,6.836421725239615910e+01
1.213407407407407277e+02,5.562870370370369955e+01,1.004896851248642804e+02,6.814549402823017488e+01
1.217329650092080868e+02,5.565745856353591137e+01,1.005318230852211343e+02,6.816720604099243985e+01
1.220661157024793368e+02,5.573370064279154690e+01,1.010593750000000028e+02,6.820312500000000000e+01
1.221420612813370496e+02,5.560167130919219858e+01,1.011377497371188099e+02,6.823133543638275000e+01
1.226684881602914317e+02,5.557559198542804779e+01,1.009793028322440023e+02,6.788017429193899943e+01
1.227440476190476062e+02,5.571853741496597934e+01,1.012586580086580028e+02,6.766774891774890932e+01
1.231948853615520250e+02,5.566931216931217108e+01,1.012538631346578342e+02,6.708609271523178563e+01
1.233452054794520478e+02,5.561278538812784689e+01,1.013061002178649090e+02,6.701307189542484366e+01
1.232156862745097925e+02,5.538680926916220670e+01,1.015337690631808272e+02,6.704684095860565662e+01
1.240898472596585691e+02,5.541778975741240032e+01,1.018892438764643202e+02,6.694142705005323535e+01
1.246974637681159379e+02,5.551449275362318758e+01,1.022691441441441356e+02,6.706756756756756488e+01
1.249940170940170816e+02,5.551196581196580837e+01,1.019594298245613970e+02,6.641228070175438347e+01
1.252878787878787818e+02,5.536809269162209546e+01,1.021854233654876651e+02,6.608896034297963240e+01
1.253815907059874775e+02,5.530563002680965212e+01,1.023894179894179786e+02,6.629417989417989077e+01
1.259848484848484702e+02,5.517825311942958422e+01,1.022992545260915733e+02,6.609797657082000910e+01
1.262327044025157079e+02,5.524528301886792292e+01,1.024684994272623157e+02,6.587056128293241386e+01
1.264600550964187278e+02,5.511478420569329018e+01,1.025366666666666617e+02,6.558222222222221376e+01
1.265457063711911303e+02,5.515604801477377350e+01,1.025366666666666617e+02,6.558222222222221376e+01
1.269873188405797038e+02,5.513858695652174191e+01,1.027147435897435912e+02,6.525854700854699786e+01
1.276648401826483905e+02,5.518721461187214317e+01,1.029761904761904674e+02,6.515151515151514161e+01
1.277756232686980553e+02,5.512188365650969502e+01,1.032828882294757591e+02,6.553511374876359241e+01
1.283420365535247925e+02,5.516623150565708755e+01,1.032612903225806491e+02,6.513118279569891911e+01
1.284756944444444287e+02,5.514583333333333570e+01,1.034025157232704402e+02,6.531656184486372752e+01
1.288721227621483365e+02,5.517988064791133240e+01,1.033575357535753483e+02,6.493949394939492947e+01
1.297044854881266360e+02,5.542216358839050372e+01,1.043970276008492561e+02,6.553184713375796377e+01
1.304355555555555384e+02,5.565066666666666606e+01,1.042229654403567309e+02,6.494760312151616688e+01
1.304409171075837719e+02,5.541975308641974607e+01,1.047502714440825144e+02,6.529424538545059420e+01
1.306187989556135847e+02,5.549695387293298410e+01,1.050076252723311541e+02,6.541394335511981240e+01
1.310835579514824758e+02,5.561006289308176065e+01,1.050315904139433485e+02,6.485076252723311541e+01
1.312866127583108664e+02,5.549955076370170559e+01,1.052258771929824519e+02,6.488925438596490380e+01
1.319810996563573724e+02,5.557989690721649367e+01,1.058658410732714117e+02,6.500412796697625595e+01
1.322739965095985895e+02,5.565968586387434414e+01,1.060054824561403422e+02,6.474122807017543835e+01
1.325113438045375176e+02,5.556457242582896328e+01,1.063201320132013166e+02,6.508470847084707600e+01
1.325245614035087556e+02,5.559122807017543266e+01,1.063354297693920216e+02,6.467400419287211832e+01
1.334050862851952672e+02,5.571117166212533789e+01,1.067037037037037095e+02,6.408978675645342094e+01
1.336694290976058710e+02,5.560220994475137957e+01,1.071501103752759292e+02,6.421412803532008695e+01
1.339132791327913310e+02,5.549954832881661559e+01,1.072522222222222155e+02,6.372666666666666657e+01
1.339295392953929422e+02,5.546160794941282290e+01,1.072880794701986815e+02,6.361810154525385741e+01
1.340864527629233294e+02,5.552673796791443550e+01,1.079102990033222653e+02,6.402214839424141246e+01
1.345529715762273781e+02,5.542204995693367664e+01,1.079464882943143778e+02,6.403567447045706729e+01
1.353484444444444250e+02,5.559466666666666868e+01,1.088853838065194424e+02,6.341745531019978444e+01
1.360320000000000107e+02,5.552622222222221637e+01,1.088629989212513465e+02,6.286407766990291179e+01
1.360161725067385419e+02,5.538634321653189119e+01,1.088653637350705736e+02,6.292182410423453121e+01
1.372416225749558976e+02,5.568783068783069012e+01,1.096655879180150919e+02,6.323624595469255638e+01
1.372737777777777808e+02,5.538755555555555077e+01,1.096514657980456064e+02,6.292182410423453121e+01
1.379532794249775236e+02,5.555166217430367936e+01,1.103744588744588526e+02,6.284632034632033992e+01
1.387477718360071322e+02,5.568627450980391558e+01,1.105260243632336454e+02,6.239091915836100810e+01
1.387384751773049629e+02,5.570656028368793500e+01,1.108501118568232471e+02,6.285682326621923721e+01
1.397639257294429740e+02,5.572767462422634566e+01,1.110546448087431628e+02,6.255081967213114780e+01
1.399457994579945819e+02,5.566757000903341890e+01,1.113269230769230802e+02,6.221581196581195883e+01
1.403663194444444287e+02,5.558159722222222143e+01,1.116430180180179974e+02,6.173873873873873208e+01
1.414523809523809632e+02,5.585361552028218313e+01,1.121910966340933697e+02,6.158957654723126751e+01
1.414158075601374378e+02,5.577147766323023603e+01,1.123411371237458241e+02,6.177926421404682600e+01
1.419964349376114114e+02,5.573262032085561657e+01,1.123812636165577317e+02,6.165141612200435617e+01
1.426293333333333351e+02,5.580711111111110512e+01,1.125151515151515156e+02,6.161952861952862293e+01
1.423204798628963204e+02,5.559040274207368526e+01,1.133926645091693501e+02,6.166343042071197544e+01
1.436013071895424673e+02,5.592903828197945160e+01,1.132090395480225880e+02,6.085762711864406782e+01
1.442009009009008764e+02,5.588648648648648987e+01,1.136250000000000000e+02,6.102364864864864558e+01
1.443483642793987372e+02,5.585234305923960818e+01,1.139819819819819742e+02,6.105968468468467591e+01
1.446940170940170844e+02,5.585641025641025692e+01,1.140321839080459654e+02,6.101954022988505244e+01
1.460572207084468630e+02,5.639963669391461565e+01,1.149384436701509742e+02,6.180952380952380310e+01
1.469539007092198517e+02,5.654964539007091417e+01,1.152244444444444298e+02,6.129777777777777459e+01
1.471007957559681643e+02,5.637223695844384963e+01,1.156197021764031945e+02,6.113516609392897294e+01
1.476519861830742570e+02,5.628929188255612814e+01,1.156197021764031945e+02,6.113516609392897294e+01
1.477374784110535302e+02,5.631865284974093555e+01,1.163687707641196027e+02,6.127131782945735949e+01
1.492917820867959335e+02,5.677100646352723601e+01,1.166477777777777618e+02,6.092777777777777715e+01
1.498686594202898448e+02,5.678260869565217206e+01,1.168766666666666652e+02,6.100222222222221546e+01
1.501849865951742515e+02,5.686505808757819125e+01,1.172595078299776077e+02,6.082662192393735268e+01
1.507619047619047592e+02,5.663522012578615517e+01,1.176392543859648896e+02,6.075657894736841769e+01
1.510516934046345625e+02,5.657219251336898225e+01,1.179261822376009121e+02,6.086735870818915117e+01
1.519265091863516943e+02,5.669291338582677042e+01,1.185814455231930822e+02,6.129126213592233086e+01
1.527097046413501857e+02,5.679324894514767408e+01,1.188393051031487460e+02,6.094462540716612153e+01
1.528732993197278915e+02,5.656037414965985732e+01,1.192530657748048952e+02,6.078595317725752523e+01
1.534703891708967660e+02,5.670981387478848745e+01,1.192729306487695595e+02,6.039709172259507142e+01
1.535988562091503127e+02,5.651143790849672399e+01,1.199491341991341784e+02,6.069588744588744333e+01
1.552497801231310461e+02,5.675549692172383232e+01,1.201678082191780845e+02,6.038584474885843889e+01
1.559549071618037033e+02,5.679929266136162624e+01,1.208071895424836555e+02,6.053703703703703098e+01
1.563809523809523796e+02,5.686060606060605949e+01,1.210172599784250167e+02,6.059546925566343134e+01
1.565728328865058074e+02,5.671134941912421823e+01,1.217212931995540544e+02,6.072909698996655692e+01
1.572829059829059588e+02,5.687094017094016607e+01,1.220011037527593629e+02,6.046799116997792112e+01
1.585858310626703087e+02,5.713079019073569498e+01,1.222998921251348321e+02,6.003559870550162003e+01
1.592592592592592382e+02,5.708240740740740193e+01,1.228561076604554785e+02,6.071532091097308381e+01
1.593104906937394105e+02,5.670896785109982829e+01,1.231824894514767834e+02,6.085864978902953482e+01
1.600008503401360542e+02,5.683928571428571530e+01,1.238823529411764639e+02,6.055773420479302160e+01
1.608454231433505868e+02,5.697150259067357325e+01,1.240892655367231470e+02,5.998644067796610102e+01
1.617807017543859445e+02,5.717543859649121885e+01,1.247231450719822732e+02,6.021151716500553164e+01
1.624045734388742233e+02,5.721811785400175410e+01,1.252970521541950006e+02,6.045578231292517302e+01
1.625925925925925810e+02,5.713092161929370860e+01,1.255512820512820582e+02,6.053205128205128460e+01
1.635797872340425556e+02,5.737765957446808329e+01,1.258145620022753093e+02,5.998976109215016805e+01
1.638478452066842408e+02,5.729375549692171887e+01,1.262086092715231729e+02,5.978256070640176034e+01
1.650566037735848965e+02,5.762893081761006187e+01,1.268049303322615060e+02,5.978135048231511206e+01
1.654856879039704438e+02,5.760757156048014593e+01,1.272004357298474844e+02,5.981808278867102047e+01
1.658726591760299698e+02,5.765730337078651502e+01,1.271609907120743088e+02,5.970691434468523795e+01
1.662053406998158209e+02,5.771086556169429116e+01,1.275221518987341796e+02,5.958755274261602608e+01
1.670643738977072132e+02,5.739153439153439251e+01,1.282264150943396146e+02,5.956918238993710446e+01
1.679806094182825404e+02,5.760757156048014593e+01,1.284538545059717478e+02,5.910749185667752670e+01
1.683060686015831209e+02,5.760422163588390276e+01,1.288338833883388190e+02,5.911441144114410662e+01
1.684193262411347405e+02,5.751241134751772677e+01,1.288748615725359628e+02,5.916168327796233939e+01
1.690025575447570247e+02,5.751406649616368583e+01,1.292777777777777715e+02,5.918954248366013360e+01
1.700759162303664880e+02,5.772251308900523270e+01,1.296884531590413872e+02,5.911764705882352899e+01
1.712063063063062884e+02,5.801531531531530561e+01,1.303514739229024713e+02,5.921882086167799741e+01
1.715486891385767763e+02,5.796629213483146259e+01,1.309041248606465899e+02,5.871906354515050452e+01
1.715121042830539864e+02,5.791806331471135394e+01,1.309346622369878048e+02,5.880730897009966895e+01
1.724115646258503318e+02,5.806972789115646094e+01,1.314076433121019249e+02,5.908174097664542757e+01
1.725181347150258944e+02,5.784974093264249007e+01,1.315929705215419290e+02,5.922222222222222143e+01
1.745888278388278252e+02,5.846611721611721180e+01,1.321774011299434903e+02,5.826779661016949063e+01
1.753213296398891998e+02,5.843582640812557116e+01,1.326075808249721319e+02,5.818283166109252136e+01
