# x1,y1,x2,y2
2.080639534883721069e+02,1.929079457364341010e+02,2.573999999999999773e+02,1.707166666666666544e+01
2.080704225352112644e+02,1.932338028169014024e+02,2.575901116427431816e+02,1.688357256778309434e+01
2.080281007751937636e+02,1.928682170542635390e+02,2.578737864077669997e+02,1.664239482200646947e+01
2.077101038715769334e+02,1.931312559017941339e+02,2.578041237113401962e+02,1.654810996563573866e+01
2.074866850321395475e+02,1.936914600550964281e+02,2.574342948717948616e+02,1.682532051282051100e+01
2.073504968383016944e+02,1.936910569105691025e+02,2.577266666666666310e+02,1.662500000000000000e+01
2.068342592592592553e+02,1.937814814814814781e+02,2.577059829059829212e+02,1.670598290598290347e+01
2.067234042553191387e+02,1.940354609929077867e+02,2.579065255731921980e+02,1.664373897707231009e+01
2.069460916442048415e+02,1.938328840970350484e+02,2.572282430213464295e+02,1.711330049261083630e+01
2.083955094991364092e+02,1.935785837651122563e+02,2.573333333333333144e+02,1.706532663316582799e+01
2.109603375527426010e+02,1.936160337552742590e+02,2.573333333333333144e+02,1.706532663316582799e+01
2.152006980802792100e+02,1.932478184991273622e+02,2.575190713101160895e+02,1.722885572139303534e+01
2.196128747795414142e+02,1.930617283950617207e+02,2.577983333333333462e+02,1.729333333333333300e+01
2.246757990867579622e+02,1.932356164383561747e+02,2.576207482993197004e+02,1.730952380952381020e+01
2.304900849858356935e+02,1.943937677053824302e+02,2.576207482993197004e+02,1.730952380952381020e+01
2.350318302387267977e+02,1.951264367816091578e+02,2.576207482993197004e+02,1.730952380952381020e+01
2.403860589812332478e+02,1.960804289544235814e+02,2.579004975124378234e+02,1.747761194029850884e+01
2.444616805170821578e+02,1.979076638965835286e+02,2.574097222222222285e+02,1.853125000000000000e+01
2.484825737265415455e+02,1.983681858802502234e+02,2.565203252032520140e+02,1.859512195121951095e+01
2.520696649029982268e+02,1.991322751322751401e+02,2.566016260162601270e+02,1.891869918699186925e+01
2.561941489361702224e+02,1.997429078014184256e+02,2.565141509433962028e+02,1.892610062893081491e+01
2.591892361111110858e+02,2.001553819444444287e+02,2.563763955342902818e+02,1.911323763955342869e+01
2.621715039577836137e+02,2.005215479331573931e+02,2.568628389154704905e+02,1.879904306220095833e+01
2.646973929236498861e+02,2.011322160148975797e+02,2.568197767145135231e+02,1.879425837320574288e+01
2.667322834645669332e+02,2.016614173228346374e+02,2.566984126984127101e+02,1.883968253968253848e+01
2.687445319335083127e+02,2.022020997375328193e+02,2.568692810457516202e+02,1.889215686274509665e+01
2.704725177304964063e+02,2.027500000000000000e+02,2.568692810457516202e+02,1.889215686274509665e+01
2.731427230046948011e+02,2.045708920187793183e+02,2.564293193717277290e+02,1.929493891797556415e+01
2.739894179894179729e+02,2.072425044091710618e+02,2.569270315091210364e+02,1.919402985074626855e+01
2.756849816849816648e+02,2.110082417582417520e+02,2.566331658291457529e+02,1.919932998324958007e+01
2.773765258215962035e+02,2.160328638497652207e+02,2.567071197411003141e+02,1.908414239482200614e+01
2.785591985428050634e+02,2.197030965391620896e+02,2.566127450980392268e+02,1.912418300653594727e+01
2.798638095238094934e+02,2.239561904761904430e+02,2.568955223880597032e+02,1.933665008291873733e+01
2.815201877934272261e+02,2.273652582159624274e+02,2.568511326860840995e+02,1.932038834951456252e+01
2.838602794411177683e+02,2.323782435129740236e+02,2.568511326860840995e+02,1.932038834951456252e+01
2.858276515151515014e+02,2.365359848484848158e+02,2.568525641025640880e+02,1.928365384615384670e+01
2.885184135977336837e+02,2.415684608120868404e+02,2.568511326860840995e+02,1.932038834951456252e+01
2.910085227272727479e+02,2.462092803030302832e+02,2.573996763754045105e+02,1.919902912621359192e+01
2.931306818181818130e+02,2.504043560606060339e+02,2.575015723270440162e+02,1.910534591194968357e+01
2.950758426966291950e+02,2.536816479400748676e+02,2.574631410256409936e+02,1.906891025641025550e+01
2.970027322404371830e+02,2.571785063752276983e+02,2.574631410256409936e+02,1.906891025641025550e+01
2.988557077625570741e+02,2.605342465753424790e+02,2.575649452269170183e+02,1.934585289514866702e+01
3.003802681992336829e+02,2.631724137931034306e+02,2.576310077519380002e+02,1.959224806201550351e+01
3.019867046533713051e+02,2.656666666666666856e+02,2.572503703703703763e+02,1.987555555555555387e+01
3.027362637362637088e+02,2.671630036630036216e+02,2.572437591776798627e+02,1.995007342143905760e+01
3.033223443223442928e+02,2.687747252747252560e+02,2.571235119047618696e+02,1.994345238095237960e+01
3.037678410117434282e+02,2.698699186991869965e+02,2.572437591776798627e+02,1.986196769456681110e+01
3.047136015325670542e+02,2.721819923371647292e+02,2.574776785714285552e+02,1.971577380952380665e+01
3.041992653810835350e+02,2.740587695133149282e+02,2.576291291291291259e+02,1.966216216216216139e+01
3.027768281101614321e+02,2.778433048433048498e+02,2.575882352941176237e+02,1.968627450980391913e+01
3.009673202614379193e+02,2.815546218487394867e+02,2.575662100456621033e+02,1.966971080669710403e+01
2.995032497678736831e+02,2.844707520891365107e+02,2.574761904761904816e+02,1.976041666666666430e+01
2.982301136363636260e+02,2.876174242424242493e+02,2.575580693815987843e+02,2.011161387631975472e+01
2.971277173913043725e+02,2.898487318840579405e+02,2.573437967115096967e+02,2.024663677130044803e+01
2.962359550561797619e+02,2.922368913857677626e+02,2.572294372294372238e+02,2.035209235209235246e+01
2.950241545893719604e+02,2.948173913043478365e+02,2.571974248927038502e+02,2.034048640915593609e+01
2.935230046948356630e+02,2.973464788732394481e+02,2.572246696035242053e+02,2.027900146842878115e+01
2.921378026070763099e+02,2.993212290502793280e+02,2.575055096418732319e+02,2.045454545454545325e+01
2.909946236559139834e+02,3.011137992831540942e+02,2.578538011695906107e+02,2.007894736842105132e+01
2.889482109227871547e+02,3.039274952919020620e+02,2.579188790560471602e+02,2.004424778761061887e+01
2.852253787878787534e+02,3.062689393939393767e+02,2.579476831091180884e+02,1.998056801195814458e+01
2.815183150183149792e+02,3.075769230769230944e+02,2.579476831091180884e+02,1.998056801195814458e+01
2.773692162417374902e+02,3.092436260623229600e+02,2.579415204678362556e+02,2.029824561403508909e+01
2.737191528545119468e+02,3.107209944751381272e+02,2.580465793304221052e+02,2.013100436681222760e+01
2.700816901408450690e+02,3.121361502347417627e+02,2.580000000000000000e+02,2.027896995708154648e+01
2.667420289855072610e+02,3.131932367149757965e+02,2.580000000000000000e+02,2.027896995708154648e+01
2.638831908831908777e+02,3.139753086419752890e+02,2.581768115942028885e+02,2.014347826086956417e+01
2.600742913000977410e+02,3.148768328445747784e+02,2.581971014492753511e+02,2.045652173913043370e+01
2.562968299711815803e+02,3.142708933717579498e+02,2.579718518518518522e+02,2.069481481481481211e+01
2.519914529914530021e+02,3.130759734093066982e+02,2.580482654600301657e+02,2.060331825037707176e+01
2.472877492877492784e+02,3.122792022792022522e+02,2.580482654600301657e+02,2.060331825037707176e+01
2.429268518518518363e+02,3.113222222222221944e+02,2.580388639760836895e+02,2.064723467862481243e+01
2.391541318477251536e+02,3.101959145775301749e+02,2.585336463223787291e+02,2.032081377151799373e+01
2.360284900284900402e+02,3.093808167141500007e+02,2.586728395061728065e+02,2.023148148148148096e+01
2.346858237547892543e+02,3.089530651340995746e+02,2.586251920122887782e+02,2.030568356374807948e+01
2.330083565459609929e+02,3.084048282265552530e+02,2.586251920122887782e+02,2.030568356374807948e+01
2.305046040515653374e+02,3.075893186003683013e+02,2.587648809523809064e+02,2.063839285714285765e+01
2.280018214936247318e+02,3.064298724954462614e+02,2.587234678624813000e+02,2.077130044843049461e+01
2.257988668555240679e+02,3.052313503305004474e+02,2.586005873715124608e+02,2.090308370044052921e+01
2.230197183098591438e+02,3.030779342723004675e+02,2.589558599695585599e+02,2.060730593607306105e+01
2.198734995383194644e+02,2.998227146814404591e+02,2.589181818181818358e+02,2.065303030303029885e+01
2.164284395198522475e+02,2.967331486611264495e+02,2.589558599695585599e+02,2.060730593607306105e+01
2.124463437796770791e+02,2.933038936372269632e+02,2.592232558139534717e+02,2.040310077519379561e+01
2.087048138056312041e+02,2.895722070844686868e+02,2.591421800947867382e+02,2.038704581358609502e+01
2.043304263565891290e+02,2.863304263565891006e+02,2.591421800947867382e+02,2.038704581358609502e+01
2.001960252935862457e+02,2.834083107497741594e+02,2.591421800947867382e+02,2.038704581358609502e+01
1.959777777777777885e+02,2.806287037037037067e+02,2.591421800947867382e+02,2.038704581358609502e+01
1.912632575757575353e+02,2.779356060606060623e+02,2.586585760517799031e+02,2.076699029126213603e+01
1.872731481481481239e+02,2.757861111111110972e+02,2.586526479750778549e+02,2.095794392523364635e+01
1.842880000000000109e+02,2.742097777777777310e+02,2.589836601307189312e+02,2.057352941176470651e+01
1.809057777777777574e+02,2.723857777777777756e+02,2.588308943089430727e+02,2.068617886178861554e+01
1.772372134038800482e+02,2.705873015873015675e+02,2.587924836601306993e+02,2.071732026143790861e+01
1.735652968036529558e+02,2.698063926940639021e+02,2.591846153846153697e+02,2.054529914529914336e+01
1.693963963963963977e+02,2.693414414414414182e+02,2.590696517412935123e+02,2.061857379767827325e+01
1.650980392156862706e+02,2.693547237076648457e+02,2.590696517412935123e+02,2.061857379767827325e+01
1.606954177897574141e+02,2.691572327044024746e+02,2.590663430420711961e+02,2.071359223300970953e+01
1.572416452442159311e+02,2.692030848329048922e+02,2.590663430420711961e+02,2.071359223300970953e+01
1.534115555555555375e+02,2.693395555555555347e+02,2.590284360189573363e+02,2.098420221169035926e+01
1.484764595103578131e+02,2.690517890772127885e+02,2.589969418960244525e+02,2.113302752293578024e+01
1.456694139194139268e+02,2.686840659340659272e+02,2.589969418960244525e+02,2.113302752293578024e+01
1.422885964912280770e+02,2.683964912280701469e+02,2.590648148148148380e+02,2.116049382716049010e+01
1.389551282051282044e+02,2.682152014652014600e+02,2.590648148148148380e+02,2.116049382716049010e+01
1.353488824101068815e+02,2.678143828960155588e+02,2.591477663230240296e+02,2.111683848797250462e+01
1.336217948717948616e+02,2.678122710622710088e+02,2.590641025641025408e+02,2.102403846153845990e+01
1.307522768670309574e+02,2.679216757741347692e+02,2.590641025641025408e+02,2.102403846153845990e+01
1.280421245421245260e+02,2.690961538461538680e+02,2.591028037383177320e+02,2.107320872274143042e+01
1.252117863720073530e+02,2.709631675874769599e+02,2.590184331797235018e+02,2.114439324116743180e+01
1.222207327971402862e+02,2.734334226988382284e+02,2.586429699842021819e+02,2.140758293838862514e+01
1.198103741496598644e+02,2.754846938775510239e+02,2.586336477987421176e+02,2.141352201257861410e+01
1.172205128205128233e+02,2.774376068376068361e+02,2.585658914728682021e+02,2.153023255813953440e+01
1.149708994708994680e+02,2.793271604938271366e+02,2.585658914728682021e+02,2.153023255813953440e+01
1.131481481481481524e+02,2.810414462081128590e+02,2.585658914728682021e+02,2.153023255813953440e+01
1.112262521588946385e+02,2.830509499136442173e+02,2.587788461538461320e+02,2.134775641025640880e+01
1.096265270506108038e+02,2.847408376963350634e+02,2.585660377358490791e+02,2.160062893081761004e+01
1.076174438687391870e+02,2.868592400690845921e+02,2.586500754147812700e+02,2.145399698340874650e+01
1.064360313315926874e+02,2.880852915578764168e+02,2.586772727272727366e+02,2.140303030303029885e+01
1.049644444444444389e+02,2.895848888888888837e+02,2.586850998463901306e+02,2.156835637480798695e+01
1.038262032085561515e+02,2.912290552584669854e+02,2.589898107714701609e+02,2.183842794759825168e+01
1.032442067736185294e+02,2.923128342245989302e+02,2.589624819624819452e+02,2.185569985569985363e+01
1.026701662292213371e+02,2.936150481189851007e+02,2.589867256637168111e+02,2.175368731563421676e+01
1.024068100358422839e+02,2.953870967741935374e+02,2.589867256637168111e+02,2.175368731563421676e+01
1.024772117962466496e+02,2.979696157283288471e+02,2.589512937595129074e+02,2.156164383561643660e+01
1.025022831050228120e+02,3.007397260273972392e+02,2.589476831091180884e+02,2.147533632286995342e+01
1.026942070275403580e+02,3.028262108262108541e+02,2.588695652173913118e+02,2.163333333333332931e+01
1.030123106060605949e+02,3.052462121212120678e+02,2.588695652173913118e+02,2.163333333333332931e+01
1.031108083560399535e+02,3.061153496821071371e+02,2.588695652173913118e+02,2.163333333333332931e+01
1.031139601139601183e+02,3.073162393162393187e+02,2.588066971080669418e+02,2.152663622526636189e+01
1.031782945736433987e+02,3.066007751937984267e+02,2.585580357142857224e+02,2.187797619047618625e+01
1.031779026217228363e+02,3.049794007490636432e+02,2.584623655913978268e+02,2.203533026113671056e+01
1.033000977517106378e+02,3.044076246334311122e+02,2.585086071987479954e+02,2.204538341158059112e+01
1.035756731662024066e+02,3.039721448467966525e+02,2.585085271317828983e+02,2.197984496124030684e+01
1.039136150234741649e+02,3.032281690140845285e+02,2.584531490015360760e+02,2.209062980030721590e+01
1.044963963963963920e+02,3.020027027027027202e+02,2.589558599695585599e+02,2.179299847792998079e+01
1.058733153638814031e+02,3.011185983827493260e+02,2.587165932452276138e+02,2.243906020558002723e+01
1.084226519337016583e+02,3.012329650092081010e+02,2.588310708898944199e+02,2.235143288084464430e+01
1.118419047619047575e+02,3.019771428571428373e+02,2.588310708898944199e+02,2.235143288084464430e+01
1.140766389658356417e+02,3.019741458910433494e+02,2.588310708898944199e+02,2.235143288084464430e+01
1.159867424242424079e+02,3.021884469696969404e+02,2.591240310077519098e+02,2.167906976744185954e+01
1.182827988338192426e+02,3.024305150631681158e+02,2.589199417758369464e+02,2.196069868995633101e+01
1.208681948424068793e+02,3.027564469914040046e+02,2.589199417758369464e+02,2.196069868995633101e+01
1.229855072463768124e+02,3.026966183574879210e+02,2.589588839941262677e+02,2.193392070484581424e+01
1.255311049210770591e+02,3.025459610027855319e+02,2.587633928571428328e+02,2.196279761904761685e+01
1.289887955182072687e+02,3.022567693744164217e+02,2.589101978691019781e+02,2.199543378995433685e+01
1.327053824362606349e+02,3.017960339943342660e+02,2.587214397496087486e+02,2.189671361502347580e+01
1.367920227920228058e+02,3.015944919278252314e+02,2.585646879756468479e+02,2.215068493150684859e+01
1.404109589041095774e+02,3.013022831050228092e+02,2.585987654320987303e+02,2.202932098765431945e+01
1.446759002770083100e+02,3.008947368421052602e+02,2.582681818181818016e+02,2.234696969696969404e+01
1.482228116710875270e+02,3.009036251105216593e+02,2.582638230647709179e+02,2.202369668246445400e+01
1.522931506849315042e+02,3.008456621004565932e+02,2.580980392156862422e+02,2.236048265460030038e+01
1.558580586080585988e+02,3.011117216117215776e+02,2.581217656012176462e+02,2.227245053272450193e+01
1.587813102119460495e+02,3.011994219653179243e+02,2.580181818181818016e+02,2.232575757575757436e+01
1.620402621722846277e+02,3.007883895131085978e+02,2.580181818181818016e+02,2.232575757575757436e+01
1.651958224543080860e+02,2.999590948651000986e+02,2.580852359208523694e+02,2.233181126331810873e+01
1.692228116710875270e+02,2.982537577365163202e+02,2.580952380952380736e+02,2.239477726574500593e+01
1.740054945054945108e+02,2.961996336996336936e+02,2.580952380952380736e+02,2.239477726574500593e+01
1.777225130890052469e+02,2.941500872600348657e+02,2.580624048706240501e+02,2.240030441400304184e+01
1.820631111111110840e+02,2.917795555555555325e+02,2.580806697108066601e+02,2.233637747336377188e+01
1.871782945736433987e+02,2.887717484926786824e+02,2.582287878787878412e+02,2.228181818181818130e+01
1.914109947643979126e+02,2.859781849912739631e+02,2.580284360189573363e+02,2.250552922590836857e+01
1.962756410256410220e+02,2.831126373626373720e+02,2.580977564102564088e+02,2.232692307692307665e+01
2.006560565870910580e+02,2.803059239610963687e+02,2.580268562401263921e+02,2.215007898894154437e+01
2.046559428060768369e+02,2.777944593386952761e+02,2.579385560675883085e+02,2.219201228878647925e+01
2.096685288640595672e+02,2.751014897579143508e+02,2.577300150829562426e+02,2.259125188536953033e+01
2.139912510936132719e+02,2.723893263342081923e+02,2.575180180180180400e+02,2.248648648648648773e+01
2.183994708994709129e+02,2.690661375661375700e+02,2.575180180180180400e+02,2.248648648648648773e+01
2.226559428060768369e+02,2.658427167113493965e+02,2.572852713178294266e+02,2.251007751937984125e+01
2.264576576576576485e+02,2.632162162162161962e+02,2.572852713178294266e+02,2.251007751937984125e+01
2.299919786096256757e+02,2.608850267379679053e+02,2.570110584518167229e+02,2.252922590837282613e+01
2.330571679859278618e+02,2.587185576077396263e+02,2.569089506172839492e+02,2.243672839506172778e+01
2.364765694076038756e+02,2.563536693191865652e+02,2.569089506172839492e+02,2.243672839506172778e+01
2.398745519713261558e+02,2.542688172043010866e+02,2.569155145929339596e+02,2.245007680491551127e+01
2.430618279569892479e+02,2.526344086021505291e+02,2.568934550989345666e+02,2.256468797564687634e+01
2.464465075154730300e+02,2.524076038903624806e+02,2.567348837209302133e+02,2.279844961240309686e+01
2.500689964157705845e+02,2.533629032258064626e+02,2.566021505376343725e+02,2.299385560675882800e+01
2.552005277044854950e+02,2.549313984168865375e+02,2.565279034690799449e+02,2.298491704374056965e+01
2.595902964959568635e+02,2.565453728661275932e+02,2.565096296296296146e+02,2.318074074074073820e+01
2.649121756487025436e+02,2.588303393213572576e+02,2.565447870778266974e+02,2.312628487518355058e+01
2.712296072507552935e+02,2.600422960725075541e+02,2.565196506550218487e+02,2.325618631732168495e+01
2.779618768328445526e+02,2.598181818181818130e+02,2.564360119047618696e+02,2.320238095238095255e+01
2.841550387596898872e+02,2.589757751937984267e+02,2.563770014556040451e+02,2.308151382823871600e+01
2.895000000000000000e+02,2.578799283154122008e+02,2.564085545722713846e+02,2.308112094395280067e+01
2.946177285318559598e+02,2.566685133887349934e+02,2.561659324522760812e+02,2.292804698972099686e+01
2.992088014981273432e+02,2.551488764044943878e+02,2.561053391053391124e+02,2.333333333333333215e+01
3.020774774774774301e+02,2.540000000000000000e+02,2.557132768361581725e+02,2.370480225988700340e+01
3.049954954954955042e+02,2.528243243243243228e+02,2.557180616740088226e+02,2.350660792951541822e+01
3.073314231136580474e+02,2.516752626552053300e+02,2.556358543417366604e+02,2.373249299719887873e+01
3.096990990990991008e+02,2.504837837837837924e+02,2.553052208835341332e+02,2.375100401606425748e+01
3.112523540489642073e+02,2.494962335216572171e+02,2.553241106719367508e+02,2.399604743083003910e+01
3.115442359249329911e+02,2.486255585344057124e+02,2.552354497354497198e+02,2.374338624338624371e+01
3.131566054243219241e+02,2.460043744531933214e+02,2.552454068241469542e+02,2.380839895013123098e+01
3.142693693693693149e+02,2.419072072072071933e+02,2.552226562500000000e+02,2.393489583333333215e+01
3.154716117216116800e+02,2.378095238095237960e+02,2.552157622739017597e+02,2.404392764857880849e+01
3.171988795518207098e+02,2.330280112044817997e+02,2.554309623430962404e+02,2.391073919107391532e+01
3.183323615160350073e+02,2.286948493683187280e+02,2.554381720430107521e+02,2.389650537634408423e+01
3.187484276729559269e+02,2.250592991913746630e+02,2.554074074074073906e+02,2.404894179894179729e+01
3.185162835249041677e+02,2.197088122605363765e+02,2.553868312757201693e+02,2.397530864197531031e+01
3.179340761374187423e+02,2.153286908077994326e+02,2.554239888423988702e+02,2.391910739191073532e+01
3.172770208900998909e+02,2.119482288828337744e+02,2.553732193732193423e+02,2.388888888888888928e+01
3.165921568627450711e+02,2.077137254901960546e+02,2.553944444444444457e+02,2.401805555555555571e+01
3.154962546816479403e+02,2.037097378277153155e+02,2.553418079096045119e+02,2.409463276836158130e+01
3.147106420404573441e+02,2.001407211961301584e+02,2.552959770114942444e+02,2.400143678160919336e+01
3.137262222222221908e+02,1.958293333333333237e+02,2.551732745961820683e+02,2.422907488986784230e+01
3.120404896421845251e+02,1.913060263653483730e+02,2.547609561752988157e+02,2.430677290836653270e+01
3.104258241758241752e+02,1.870979853479853148e+02,2.546135057471264247e+02,2.416522988505747094e+01
3.086939890710382315e+02,1.821520947176684615e+02,2.545854700854700923e+02,2.412962962962962976e+01
3.068134394341290658e+02,1.775862068965517153e+02,2.545854700854700923e+02,2.412962962962962976e+01
3.049031963470319511e+02,1.728904109589041127e+02,2.545991379310344769e+02,2.420402298850574496e+01
3.027374551971325900e+02,1.686299283154121724e+02,2.544265536723163734e+02,2.449293785310734251e+01
2.993797585886722459e+02,1.634011142061281419e+02,2.545071225071224887e+02,2.432193732193731961e+01
2.966305555555555316e+02,1.588435185185185219e+02,2.544739130434782624e+02,2.430144927536231592e+01
2.940701298701298469e+02,1.550406926406926402e+02,2.544705882352941160e+02,2.444677871148459403e+01
2.913280282935455148e+02,1.504305923961096312e+02,2.544263233190271478e+02,2.444206008583691059e+01
2.894840425531915002e+02,1.467145390070921849e+02,2.545000000000000000e+02,2.458840579710144780e+01
2.870687554395125858e+02,1.424203655352480382e+02,2.545982142857142776e+02,2.411309523809523725e+01
2.852139699381078231e+02,1.388603006189212863e+02,2.545720720720720749e+02,2.415915915915915946e+01
2.835767195767195972e+02,1.363218694885361515e+02,2.545970370370370119e+02,2.416444444444444528e+01
2.819109947643979126e+02,1.338987783595113399e+02,2.545970370370370119e+02,2.416444444444444528e+01
2.804711111111110995e+02,1.319857777777777699e+02,2.545459770114942444e+02,2.473419540229884817e+01
2.782840809146877632e+02,1.294195250659630574e+02,2.545940170940170901e+02,2.493732193732193636e+01
2.761215370866845547e+02,1.282430741733690809e+02,2.545854700854700923e+02,2.493732193732193636e+01
2.713397612488521418e+02,1.271487603305785115e+02,2.545854700854700923e+02,2.493732193732193636e+01
2.670633608815426783e+02,1.264288337924701437e+02,2.545854700854700923e+02,2.493732193732193636e+01
2.626610956360260047e+02,1.257260909935004634e+02,2.543304347826087053e+02,2.496521739130434625e+01
2.589945799457994440e+02,1.251291779584462489e+02,2.542901785714285836e+02,2.475892857142857295e+01
2.552416891284815676e+02,1.239577717879604535e+02,2.542901785714285836e+02,2.475892857142857295e+01
2.529839255499153694e+02,1.223206429780033773e+02,2.542901785714285836e+02,2.475892857142857295e+01
2.495355493998153236e+02,1.185327793167128192e+02,2.542901785714285836e+02,2.475892857142857295e+01
2.477120799273387775e+02,1.160308810172570304e+02,2.542795216741404829e+02,2.479671150971599047e+01
2.453297394429469875e+02,1.126316262353998070e+02,2.542389649923896400e+02,2.465601217656011812e+01
2.438403880070546563e+02,1.100793650793650755e+02,2.542459259259259170e+02,2.494074074074073977e+01
2.426078947368420984e+02,1.078631578947368439e+02,2.542526158445440672e+02,2.485949177877428795e+01
2.412031662269129413e+02,1.054934036939313984e+02,2.542526158445440672e+02,2.485949177877428795e+01
2.398653667595171441e+02,1.030194986072423404e+02,2.544093567251461820e+02,2.511403508771929793e+01
2.389112903225806406e+02,1.007419354838709609e+02,2.544493392070484674e+02,2.507342143906020127e+01
2.382918918918918791e+02,9.889909909909908947e+01,2.544795321637426753e+02,2.510526315789473628e+01
2.379365079365079225e+02,9.692857142857143060e+01,2.544795321637426753e+02,2.510526315789473628e+01
2.382633420822397170e+02,9.429396325459318007e+01,2.544795321637426753e+02,2.510526315789473628e+01
2.389875222816399116e+02,8.937076648841353688e+01,2.545053272450532518e+02,2.474277016742770030e+01
2.395977312390924965e+02,8.468499127399650206e+01,2.545053272450532518e+02,2.474277016742770030e+01
2.402341376228775687e+02,8.030116175156389602e+01,2.545053272450532518e+02,2.474277016742770030e+01
2.412917795844624891e+02,7.605149051490515433e+01,2.545053763440860166e+02,2.464823348694316252e+01
2.423675925925925867e+02,7.167870370370370381e+01,2.544879879879879638e+02,2.483783783783783861e+01
2.432206703910614465e+02,6.805772811918062359e+01,2.542565157750342735e+02,2.551303155006858603e+01
2.439215167548500744e+02,6.469753086419751753e+01,2.542319444444444230e+02,2.506666666666666643e+01
2.447926720285969395e+02,6.123592493297586969e+01,2.542928475033737925e+02,2.538326585695006443e+01
2.457087813620071302e+02,5.810842293906809886e+01,2.540097222222221944e+02,2.503888888888888786e+01
2.466718885987815497e+02,5.590600522193211219e+01,2.541171548117154941e+02,2.513807531380752991e+01
2.474539007092198233e+02,5.399024822695034942e+01,2.538821839080459597e+02,2.454022988505747094e+01
2.483151986183073916e+02,5.115975820379964745e+01,2.537377963737796165e+02,2.400278940027893881e+01
2.486471917500433904e+02,5.050405362529198783e+01,2.536850460075611977e+02,2.366224704613044949e+01
2.489791848817793891e+02,4.984834904678432821e+01,2.536322956413427505e+02,2.332170469198177543e+01
2.493111780135153879e+02,4.919264446827666859e+01,2.535795452751243317e+02,2.298116233783328610e+01
2.496431711452513866e+02,4.853693988976900187e+01,2.535267949089059130e+02,2.264061998368479678e+01
2.499751642769873854e+02,4.788123531126134225e+01,2.534740445426874942e+02,2.230007762953630746e+01
2.503071574087234126e+02,4.722553073275362578e+01,2.534212941764690754e+02,2.195953527538781813e+01
2.506391505404594398e+02,4.656982615424590932e+01,2.533685438102506566e+02,2.161899292123932881e+01
2.509711436721954669e+02,4.591412157573819286e+01,2.533157934440322379e+02,2.127845056709083948e+01
2.513031368039314657e+02,4.525841699723052614e+01,2.532630430778137907e+02,2.093790821294216897e+01
2.516351299356674645e+02,4.460271241872285941e+01,2.532102927115953435e+02,2.059736585879349491e+01
2.519671230674034632e+02,4.394700784021519269e+01,2.531575423453768963e+02,2.025682350464482440e+01
2.522991161991394620e+02,4.329130326170752596e+01,2.531047919791584491e+02,1.991628115049615033e+01
