# x1,y1,x2,y2
2.724042145593869577e+02,3.777681992337164729e+01,3.238211382113821202e+01,3.727479674796747844e+01
2.725247619047618741e+02,3.778095238095237818e+01,3.242673107890499296e+01,3.740257648953301128e+01
2.717603833865814522e+02,3.765282215122470433e+01,3.245876288659793829e+01,3.698969072164948102e+01
2.722248995983935629e+02,3.771285140562248728e+01,3.253601340033500833e+01,3.704857621440535809e+01
2.723601990049750725e+02,3.772636815920397879e+01,3.242857142857143060e+01,3.726031746031745939e+01
2.722272272272272176e+02,3.772772772772772498e+01,3.232710280373832035e+01,3.748442367601246161e+01
2.722272272272272176e+02,3.772772772772772498e+01,3.242857142857143060e+01,3.726031746031745939e+01
2.719517948717948457e+02,3.817538461538461547e+01,3.259405940594059103e+01,3.684818481848184746e+01
2.711756613756613774e+02,3.815873015873015817e+01,3.261191626409017630e+01,3.699677938808373767e+01
2.717653575025175883e+02,3.820543806646525553e+01,3.261191626409017630e+01,3.699677938808373767e+01
2.718069105691056393e+02,3.824695121951219789e+01,3.261191626409017630e+01,3.699677938808373767e+01
2.717014314928425165e+02,3.824539877300613711e+01,3.261191626409017630e+01,3.699677938808373767e+01
2.717669902912621183e+02,3.825997842502696500e+01,3.258173076923076650e+01,3.704166666666666430e+01
2.716945337620578584e+02,3.827759914255090479e+01,3.280246913580246826e+01,3.686948853615520250e+01
2.716945337620578584e+02,3.827759914255090479e+01,3.282363315696648698e+01,3.689947089947089864e+01
2.716945337620578584e+02,3.827759914255090479e+01,3.283687943262410869e+01,3.691312056737588421e+01
2.722398373983739361e+02,3.827743902439024737e+01,3.269948186528497303e+01,3.710535405872193593e+01
2.721719409282700326e+02,3.820569620253164800e+01,3.256333333333333258e+01,3.745333333333333314e+01
2.723069105691056393e+02,3.818394308943089044e+01,3.264646464646464352e+01,3.731313131313131493e+01
2.723069105691056393e+02,3.818394308943089044e+01,3.264646464646464352e+01,3.731313131313131493e+01
2.723069105691056393e+02,3.818394308943089044e+01,3.272895622895622836e+01,3.731818181818182012e+01
2.723069105691056393e+02,3.818394308943089044e+01,3.272895622895622836e+01,3.731818181818182012e+01
2.727893660531697151e+02,3.811349693251533921e+01,3.289158576051779903e+01,3.706796116504854410e+01
2.728092307692307941e+02,3.813743589743589268e+01,3.298856209150326180e+01,3.709640522875816515e+01
2.728092307692307941e+02,3.813743589743589268e+01,3.292039800995024734e+01,3.720563847429519200e+01
2.728092307692307941e+02,3.813743589743589268e+01,3.298381877022653441e+01,3.703721682847896091e+01
2.728092307692307941e+02,3.813743589743589268e+01,3.292039800995024734e+01,3.720563847429519200e+01
2.717200435729847072e+02,3.810130718954248152e+01,3.258776167471819463e+01,3.731561996779387869e+01
2.716808278867102331e+02,3.821132897603485645e+01,3.261904761904762040e+01,3.744444444444444287e+01
2.716808278867102331e+02,3.821132897603485645e+01,3.261904761904762040e+01,3.744444444444444287e+01
2.716808278867102331e+02,3.821132897603485645e+01,3.261904761904762040e+01,3.744444444444444287e+01
2.716808278867102331e+02,3.821132897603485645e+01,3.253364632237871490e+01,3.759624413145539990e+01
2.724823766364551716e+02,3.816112789526686555e+01,3.311056105610560962e+01,3.682013201320131657e+01
2.722538226299694202e+02,3.825688073394495348e+01,3.312307692307692264e+01,3.677606837606837331e+01
2.721353535353534880e+02,3.826262626262626299e+01,3.312307692307692264e+01,3.677606837606837331e+01
2.721353535353534880e+02,3.826262626262626299e+01,3.312307692307692264e+01,3.677606837606837331e+01
2.721353535353534880e+02,3.826262626262626299e+01,3.312307692307692264e+01,3.677606837606837331e+01
2.720689655172413950e+02,3.817241379310344485e+01,3.267799352750808595e+01,3.721197411003235800e+01
2.720062695924764853e+02,3.819226750261232439e+01,3.293833333333333258e+01,3.685499999999999687e+01
2.720495356037151851e+02,3.822703818369452478e+01,3.293833333333333258e+01,3.685499999999999687e+01
2.725947916666666515e+02,3.827395833333333286e+01,3.287804878048780211e+01,3.709918699186991375e+01
2.726904761904761472e+02,3.827536231884057827e+01,3.291133004926108185e+01,3.710016420361247924e+01
2.722320675105485179e+02,3.829641350210970074e+01,3.283656957928802456e+01,3.700161812297734798e+01
2.726116116116115791e+02,3.833833833833833893e+01,3.261658841940531772e+01,3.749452269170578944e+01
2.725687438180019626e+02,3.838278931750741663e+01,3.267924528301886511e+01,3.731603773584905781e+01
2.725687438180019626e+02,3.838278931750741663e+01,3.259689922480620083e+01,3.747131782945736234e+01
2.725687438180019626e+02,3.838278931750741663e+01,3.269047619047618980e+01,3.741269841269841123e+01
2.715699263932702365e+02,3.841324921135646520e+01,3.272014260249554241e+01,3.713903743315508166e+01
2.723568627450979989e+02,3.843431372549019187e+01,3.292724196277495707e+01,3.717766497461929021e+01
2.723568627450979989e+02,3.843431372549019187e+01,3.290067340067339785e+01,3.723063973063973009e+01
2.722553606237816552e+02,3.834795321637427179e+01,3.290067340067339785e+01,3.723063973063973009e+01
2.722553606237816552e+02,3.834795321637427179e+01,3.290067340067339785e+01,3.723063973063973009e+01
2.719035639412997511e+02,3.836582809224318424e+01,3.294618055555555003e+01,3.685937500000000000e+01
2.720430769230769101e+02,3.836923076923076792e+01,3.287457044673539031e+01,3.688659793814432675e+01
2.720430769230769101e+02,3.836923076923076792e+01,3.287457044673539031e+01,3.688659793814432675e+01
2.720430769230769101e+02,3.836923076923076792e+01,3.287457044673539031e+01,3.688659793814432675e+01
2.720430769230769101e+02,3.836923076923076792e+01,3.287457044673539031e+01,3.688659793814432675e+01
2.721536926147704207e+02,3.843213572854291016e+01,3.283579638752052432e+01,3.690147783251231317e+01
2.719207818930041185e+02,3.839094650205760928e+01,3.288666666666666316e+01,3.705833333333333002e+01
2.719207818930041185e+02,3.839094650205760928e+01,3.288666666666666316e+01,3.705833333333333002e+01
2.719207818930041185e+02,3.839094650205760928e+01,3.288666666666666316e+01,3.705833333333333002e+01
2.719207818930041185e+02,3.839094650205760928e+01,3.288666666666666316e+01,3.705833333333333002e+01
2.719233954451345880e+02,3.846169772256728692e+01,3.278536585365853995e+01,3.712357723577235902e+01
2.718333333333333144e+02,3.842650103519668647e+01,3.273202614379084707e+01,3.738071895424836555e+01
2.728731117824773378e+02,3.834138972809667933e+01,3.291254125412540787e+01,3.722607260726072553e+01
2.725233644859812898e+02,3.832398753894081267e+01,3.291254125412540787e+01,3.722607260726072553e+01
2.725233644859812898e+02,3.832398753894081267e+01,3.291254125412540787e+01,3.722607260726072553e+01
2.717454153182308119e+02,3.831283710895360883e+01,3.279081632653061007e+01,3.698809523809523370e+01
2.722554890219560662e+02,3.855489021956087470e+01,3.289285714285714590e+01,3.706462585034013557e+01
2.722554890219560662e+02,3.855489021956087470e+01,3.287986463620980970e+01,3.717766497461929021e+01
2.722554890219560662e+02,3.855489021956087470e+01,3.286363636363636687e+01,3.714983164983164698e+01
2.722554890219560662e+02,3.855489021956087470e+01,3.286363636363636687e+01,3.714983164983164698e+01
2.725558766859344928e+02,3.856743737957610563e+01,3.294871794871794890e+01,3.703247863247862881e+01
2.720926485397783949e+02,3.856998992950654070e+01,3.283919597989950034e+01,3.723283082077051631e+01
2.720141843971630919e+02,3.857041540020263426e+01,3.291666666666666430e+01,3.708673469387755262e+01
2.720141843971630919e+02,3.857041540020263426e+01,3.291666666666666430e+01,3.708673469387755262e+01
2.714770833333333258e+02,3.858958333333333002e+01,3.292087542087541863e+01,3.729966329966330107e+01
2.721348973607038033e+02,3.854838709677419217e+01,3.312179487179486870e+01,3.714102564102564230e+01
2.716216216216216139e+02,3.857957957957957973e+01,3.277515723270440162e+01,3.755503144654088032e+01
2.716526104417670240e+02,3.860441767068272867e+01,3.264823348694316252e+01,3.780645161290322420e+01
2.716526104417670240e+02,3.860441767068272867e+01,3.280410742496050602e+01,3.750710900473933407e+01
2.716526104417670240e+02,3.860441767068272867e+01,3.280410742496050602e+01,3.750710900473933407e+01
2.725877712031557962e+02,3.845956607495068624e+01,3.279425837320574288e+01,3.727751196172248882e+01
2.723888888888888573e+02,3.850198412698412653e+01,3.272275641025640880e+01,3.740705128205127750e+01
2.723888888888888573e+02,3.850198412698412653e+01,3.272275641025640880e+01,3.740705128205127750e+01
2.724091816367265437e+02,3.847804391217565012e+01,3.272275641025640880e+01,3.740705128205127750e+01
2.723888888888888573e+02,3.850198412698412653e+01,3.272275641025640880e+01,3.740705128205127750e+01
2.726380952380952181e+02,3.860740740740740051e+01,3.275697865353037486e+01,3.712807881773399288e+01
2.727947154471544309e+02,3.869613821138211307e+01,3.280650406504064875e+01,3.750569105691056393e+01
2.727947154471544309e+02,3.869613821138211307e+01,3.289603960396039639e+01,3.733333333333332860e+01
2.726615541922290049e+02,3.870961145194273456e+01,3.289603960396039639e+01,3.733333333333332860e+01
2.726615541922290049e+02,3.870961145194273456e+01,3.289603960396039639e+01,3.733333333333332860e+01
2.726989583333332803e+02,3.856875000000000142e+01,3.295544554455445763e+01,3.699339933993398688e+01
2.727314524555903859e+02,3.857575757575757081e+01,3.295356550580430621e+01,3.712603648424543934e+01
2.726989583333332803e+02,3.856875000000000142e+01,3.297666666666666657e+01,3.707500000000000284e+01
2.726363636363636260e+02,3.857575757575757081e+01,3.297666666666666657e+01,3.707500000000000284e+01
2.726363636363636260e+02,3.857575757575757081e+01,3.297666666666666657e+01,3.707500000000000284e+01
2.726255020080320719e+02,3.816867469879517927e+01,3.306429780033840871e+01,3.696954314720812107e+01
2.729411177644710165e+02,3.811676646706586524e+01,3.306429780033840871e+01,3.696954314720812107e+01
2.732851524090461908e+02,3.817010816125860373e+01,3.306429780033840871e+01,3.696954314720812107e+01
2.727011494252873263e+02,3.832288401253918408e+01,3.280412371134020333e+01,3.752920962199312527e+01
2.727011494252873263e+02,3.832288401253918408e+01,3.286111111111110716e+01,3.742013888888888573e+01
2.729171842650103486e+02,3.841718426501034855e+01,3.282531194295899724e+01,3.729411764705882604e+01
2.730102249488752477e+02,3.842535787321062912e+01,3.293267651888341163e+01,3.712315270935960854e+01
2.730102249488752477e+02,3.842535787321062912e+01,3.293267651888341163e+01,3.712315270935960854e+01
2.730102249488752477e+02,3.842535787321062912e+01,3.293267651888341163e+01,3.712315270935960854e+01
2.730102249488752477e+02,3.842535787321062912e+01,3.293267651888341163e+01,3.712315270935960854e+01
2.730596707818929758e+02,3.864506172839506348e+01,3.275697865353037486e+01,3.729064039408866904e+01
2.731044776119402968e+02,3.876417910447761273e+01,3.280594679186228291e+01,3.763067292644757345e+01
2.730090090090089916e+02,3.877177177177177470e+01,3.286574074074074048e+01,3.752623456790123413e+01
2.730090090090089916e+02,3.877177177177177470e+01,3.286574074074074048e+01,3.752623456790123413e+01
2.730090090090089916e+02,3.877177177177177470e+01,3.286574074074074048e+01,3.752623456790123413e+01
2.728062248995983623e+02,3.884738955823292628e+01,3.310628019323671367e+01,3.694202898550724967e+01
2.733824362606232512e+02,3.885552407932011221e+01,3.298029556650246263e+01,3.705911330049261210e+01
2.733824362606232512e+02,3.885552407932011221e+01,3.298175787728026620e+01,3.739635157545605182e+01
2.733824362606232512e+02,3.885552407932011221e+01,3.298175787728026620e+01,3.739635157545605182e+01
2.733824362606232512e+02,3.885552407932011221e+01,3.298175787728026620e+01,3.739635157545605182e+01
2.734338028169013910e+02,3.868075117370892002e+01,3.296239316239316253e+01,3.725811965811965365e+01
2.735413105413105654e+02,3.864007597340930289e+01,3.320853858784892765e+01,3.713464696223316963e+01
2.735413105413105654e+02,3.864007597340930289e+01,3.320853858784892765e+01,3.713464696223316963e+01
2.735552407932011079e+02,3.865627950897072651e+01,3.320853858784892765e+01,3.713464696223316963e+01
2.735552407932011079e+02,3.865627950897072651e+01,3.314593698175787750e+01,3.717578772802653475e+01
2.724771825396825307e+02,3.877480158730158166e+01,3.316151202749140481e+01,3.679896907216495094e+01
2.729960784313724957e+02,3.872156862745097783e+01,3.302040816326530859e+01,3.724829931972789154e+01
2.738692449355432359e+02,3.859484346224677154e+01,3.283956386292834395e+01,3.755451713395638080e+01
2.738692449355432359e+02,3.859484346224677154e+01,3.283956386292834395e+01,3.755451713395638080e+01
2.738692449355432359e+02,3.859484346224677154e+01,3.283956386292834395e+01,3.755451713395638080e+01
2.737875457875457528e+02,3.863827838827838690e+01,3.297247706422018609e+01,3.696330275229357909e+01
2.733069679849340332e+02,3.873917137476459516e+01,3.300921658986175089e+01,3.732565284178187426e+01
2.732007575757575637e+02,3.875757575757575779e+01,3.300921658986175089e+01,3.732565284178187426e+01
2.733069679849340332e+02,3.873917137476459516e+01,3.300921658986175089e+01,3.732565284178187426e+01
2.732007575757575637e+02,3.875757575757575779e+01,3.300921658986175089e+01,3.732565284178187426e+01
2.725376984126983757e+02,3.888194444444444287e+01,3.305213270142180448e+01,3.732069510268561885e+01
2.733314814814814895e+02,3.876851851851851904e+01,3.309633027522935578e+01,3.731498470948012169e+01
2.732271880819366743e+02,3.881005586592178958e+01,3.309633027522935578e+01,3.731498470948012169e+01
2.735476190476190368e+02,3.875549450549450370e+01,3.309633027522935578e+01,3.731498470948012169e+01
2.731140096618357234e+02,3.883671497584541044e+01,3.325925925925925952e+01,3.735690235690235284e+01
2.727265469061875933e+02,3.884231536926147044e+01,3.313237639553428693e+01,3.717065390749601050e+01
2.726196078431372030e+02,3.890980392156862422e+01,3.307619047619047592e+01,3.772380952380952124e+01
2.728695652173913118e+02,3.886763285024154158e+01,3.314653784219001409e+01,3.757648953301126937e+01
2.728695652173913118e+02,3.886763285024154158e+01,3.314653784219001409e+01,3.757648953301126937e+01
2.728695652173913118e+02,3.886763285024154158e+01,3.314653784219001409e+01,3.757648953301126937e+01
2.727943469785574848e+02,3.884113060428849451e+01,3.336152570480928148e+01,3.730016583747926973e+01
2.738653483992466704e+02,3.870715630885121783e+01,3.327197346600331684e+01,3.746932006633498702e+01
2.735842803030302548e+02,3.874621212121211755e+01,3.331855500821017557e+01,3.740065681444991696e+01
2.736638095238095048e+02,3.873333333333333428e+01,3.331855500821017557e+01,3.740065681444991696e+01
2.735842803030302548e+02,3.874621212121211755e+01,3.331855500821017557e+01,3.740065681444991696e+01
2.728342967244701072e+02,3.898651252408477319e+01,3.322678843226788103e+01,3.743987823439877616e+01
2.726647342995169083e+02,3.900772946859903101e+01,3.301834862385321401e+01,3.789908256880733717e+01
2.726647342995169083e+02,3.900772946859903101e+01,3.301834862385321401e+01,3.789908256880733717e+01
2.727302504816955206e+02,3.900000000000000000e+01,3.301834862385321401e+01,3.789908256880733717e+01
2.727302504816955206e+02,3.900000000000000000e+01,3.301834862385321401e+01,3.789908256880733717e+01
2.726519607843137010e+02,3.902941176470588402e+01,3.298341625207296346e+01,3.785737976782752412e+01
2.726853490658800183e+02,3.901573254670599766e+01,3.296383647798742089e+01,3.805503144654088032e+01
2.725055724417426291e+02,3.904356636271529624e+01,3.296383647798742089e+01,3.805503144654088032e+01
2.728487562189054643e+02,3.900398009950248479e+01,3.296383647798742089e+01,3.805503144654088032e+01
2.726735905044510559e+02,3.904253214638971059e+01,3.296383647798742089e+01,3.805503144654088032e+01
2.726410256410256352e+02,3.888224121557454538e+01,3.348166666666666202e+01,3.712500000000000000e+01
2.729432835820895775e+02,3.894825870646766219e+01,3.337953795379537780e+01,3.711716171617161564e+01
2.729432835820895775e+02,3.894825870646766219e+01,3.333169934640522314e+01,3.715522875816993320e+01
2.724067460317460245e+02,3.914384920634920206e+01,3.333660130718953951e+01,3.711437908496731808e+01
2.724067460317460245e+02,3.914384920634920206e+01,3.333660130718953951e+01,3.711437908496731808e+01
2.722668650793650613e+02,3.905952380952381020e+01,3.339999999999999858e+01,3.728245614035087385e+01
2.722051282051281760e+02,3.911932938856015340e+01,3.337359098228663612e+01,3.729629629629629761e+01
2.715345528455284239e+02,3.915650406504065018e+01,3.337359098228663612e+01,3.729629629629629761e+01
2.719627450980391927e+02,3.916176470588235503e+01,3.337359098228663612e+01,3.729629629629629761e+01
2.719688109161793363e+02,3.914035087719297934e+01,3.337359098228663612e+01,3.729629629629629761e+01
2.719255014326647597e+02,3.905348615090735365e+01,3.336204146730462128e+01,3.756140350877193157e+01
2.724482109227871547e+02,3.908757062146892736e+01,3.335303776683086596e+01,3.750410509031198814e+01
2.724482109227871547e+02,3.908757062146892736e+01,3.335303776683086596e+01,3.750410509031198814e+01
2.724482109227871547e+02,3.908757062146892736e+01,3.335303776683086596e+01,3.750410509031198814e+01
2.726713747645951003e+02,3.914312617702447739e+01,3.335303776683086596e+01,3.750410509031198814e+01
2.718352826510720774e+02,3.919395711500974500e+01,3.318910256410256210e+01,3.752884615384615330e+01
2.720852490421455627e+02,3.931992337164750495e+01,3.338333333333333286e+01,3.713030303030302548e+01
2.718495575221239164e+02,3.932448377581120980e+01,3.328660436137071343e+01,3.741121495327102764e+01
2.718495575221239164e+02,3.932448377581120980e+01,3.328660436137071343e+01,3.741121495327102764e+01
2.718495575221239164e+02,3.932448377581120980e+01,3.328660436137071343e+01,3.741121495327102764e+01
2.724050991501416661e+02,3.915203021718602372e+01,3.327450980392156765e+01,3.767973856209150085e+01
2.719852507374631045e+02,3.930776794493608151e+01,3.315284552845528054e+01,3.785691056910568619e+01
2.719852507374631045e+02,3.930776794493608151e+01,3.316666666666666430e+01,3.780882352941176805e+01
2.719852507374631045e+02,3.930776794493608151e+01,3.320792079207920722e+01,3.771122112211220667e+01
2.719852507374631045e+02,3.930776794493608151e+01,3.316666666666666430e+01,3.780882352941176805e+01
2.724457252641690275e+02,3.896445725264168658e+01,3.331188118811881083e+01,3.748349834983498141e+01
2.724657004830917799e+02,3.893816425120773062e+01,3.322385620915032689e+01,3.766503267973855884e+01
2.724540918163672245e+02,3.896506986027943498e+01,3.324346405228757817e+01,3.784477124183006680e+01
2.726824457593688180e+02,3.892998027613411693e+01,3.324346405228757817e+01,3.784477124183006680e+01
2.726824457593688180e+02,3.892998027613411693e+01,3.324346405228757817e+01,3.784477124183006680e+01
2.725074183976261111e+02,3.903165182987141435e+01,3.351923076923076650e+01,3.725801282051281760e+01
2.721850746268656849e+02,3.911840796019900068e+01,3.342190016103059236e+01,3.717391304347825809e+01
2.724549019607842979e+02,3.907254901960784110e+01,3.342190016103059236e+01,3.717391304347825809e+01
2.723510848126232418e+02,3.909368836291913141e+01,3.342190016103059236e+01,3.717391304347825809e+01
2.723510848126232418e+02,3.909368836291913141e+01,3.342190016103059236e+01,3.717391304347825809e+01
2.722330468003820556e+02,3.892741165234001954e+01,3.335204081632652873e+01,3.718367346938775597e+01
2.727107981220657393e+02,3.888450704225352439e+01,3.325490196078431637e+01,3.749509803921568363e+01
2.722186897880538936e+02,3.893448940269749414e+01,3.327257799671592409e+01,3.744499178981937604e+01
2.724344569288389266e+02,3.891011235955055980e+01,3.319417475728155154e+01,3.760032362459546817e+01
2.716109481915933657e+02,3.911143695014662569e+01,3.352427184466019128e+01,3.727508090614886527e+01
2.716955223880597146e+02,3.896915422885572156e+01,3.348469387755102389e+01,3.714115646258503034e+01
2.721161904761904680e+02,3.899142857142857110e+01,3.341625207296848998e+01,3.731011608623548881e+01
2.721161904761904680e+02,3.899142857142857110e+01,3.341625207296848998e+01,3.731011608623548881e+01
2.721161904761904680e+02,3.899142857142857110e+01,3.341625207296848998e+01,3.731011608623548881e+01
2.720247619047618741e+02,3.899809523809523171e+01,3.350903119868637248e+01,3.723316912972084936e+01
2.712806484295845735e+02,3.912765957446808329e+01,3.351046698872785612e+01,3.740740740740740478e+01
2.719234496124030898e+02,3.894186046511627808e+01,3.331904761904761614e+01,3.737936507936507979e+01
2.719234496124030898e+02,3.894186046511627808e+01,3.331904761904761614e+01,3.737936507936507979e+01
2.719234496124030898e+02,3.894186046511627808e+01,3.331904761904761614e+01,3.737936507936507979e+01
2.719234496124030898e+02,3.894186046511627808e+01,3.331904761904761614e+01,3.737936507936507979e+01
2.721959654178674555e+02,3.902785782901056422e+01,3.326762820512820440e+01,3.742147435897435770e+01
2.722390476190475965e+02,3.895333333333333314e+01,3.348039215686274161e+01,3.728431372549019329e+01
2.722390476190475965e+02,3.895333333333333314e+01,3.350574712643678055e+01,3.723481116584564887e+01
2.722390476190475965e+02,3.895333333333333314e+01,3.345203252032519714e+01,3.733495934959348972e+01
2.722390476190475965e+02,3.895333333333333314e+01,3.345203252032519714e+01,3.733495934959348972e+01
2.722417910447761074e+02,3.895621890547263177e+01,3.341623488773747397e+01,3.763730569948186400e+01
2.723564547206165685e+02,3.897880539499036701e+01,3.342036124794745433e+01,3.752709359605911033e+01
2.717757201646090266e+02,3.912962962962962621e+01,3.342036124794745433e+01,3.752709359605911033e+01
2.717079463364293019e+02,3.914138286893704333e+01,3.342036124794745433e+01,3.752709359605911033e+01
2.717079463364293019e+02,3.914138286893704333e+01,3.340614886731390953e+01,3.755987055016181131e+01
2.705820433436532539e+02,3.933642930856552766e+01,3.360744500846023186e+01,3.713874788494077706e+01
2.706128364389233525e+02,3.930538302277432194e+01,3.337893081761006187e+01,3.735377358490566024e+01
2.706656346749226145e+02,3.929308565531475494e+01,3.337893081761006187e+01,3.735377358490566024e+01
2.708139784946236546e+02,3.922365591397849016e+01,3.348012232415901934e+01,3.732874617737002865e+01
2.710392781316348305e+02,3.918895966029723610e+01,3.348012232415901934e+01,3.732874617737002865e+01
2.712037617554859139e+02,3.915569487983280794e+01,3.342499999999999716e+01,3.735000000000000142e+01
