# x1,y1,x2,y2
9.360379241516965010e+01,1.048792415169660615e+02,2.710443548387096939e+02,1.335564516129032313e+02
9.483232323232321903e+01,1.043828282828282710e+02,2.709694555112881744e+02,1.325803452855245723e+02
9.624899598393574252e+01,1.036385542168674760e+02,2.711834002677375679e+02,1.308634538152610389e+02
9.769625246548322650e+01,1.030581854043392411e+02,2.705889830508474461e+02,1.293516949152542281e+02
9.928482972136222884e+01,1.024097007223942057e+02,2.701774193548387188e+02,1.280913978494623677e+02
9.977387914230018851e+01,1.020185185185185048e+02,2.697956577266921840e+02,1.263039591315453265e+02
1.005362318840579690e+02,1.012670807453416160e+02,2.693088803088803047e+02,1.249858429858429787e+02
1.011698717948717956e+02,1.003376068376068275e+02,2.692458808618504236e+02,1.237579214195183681e+02
1.009001019367991745e+02,1.000621814475025388e+02,2.692432098765431761e+02,1.227777777777777715e+02
1.012550911039656967e+02,9.963129689174705561e+01,2.685810983397190057e+02,1.214840357598978215e+02
1.013106295149638783e+02,9.953766769865841013e+01,2.677971014492753170e+02,1.205217391304347814e+02
1.014108053007135481e+02,9.954230377166156529e+01,2.673333333333333144e+02,1.201167315175097343e+02
1.021278825995807011e+02,9.903563941299789519e+01,2.669936628643852714e+02,1.192408111533586776e+02
1.024564102564102370e+02,9.908102564102563292e+01,2.666851119894598128e+02,1.181673254281949852e+02
1.032720664589823372e+02,9.903530633437175368e+01,2.662132822477649938e+02,1.175874840357598998e+02
1.043164682539682389e+02,9.946924603174602453e+01,2.660704402515722791e+02,1.173635220125786134e+02
1.051517948717948627e+02,9.958769230769230774e+01,2.656640211640211646e+02,1.162526455026454926e+02
1.064517543859649038e+02,9.958004385964912331e+01,2.660000000000000000e+02,1.151937669376693663e+02
1.074217252396166202e+02,9.960702875399360323e+01,2.670332005312084789e+02,1.137091633466135505e+02
1.080835881753312862e+02,9.960448521916410414e+01,2.680964539007092071e+02,1.125900709219857987e+02
1.091625514403292101e+02,9.937139917695472491e+01,2.687204724409448886e+02,1.110104986876640254e+02
1.103406022845275061e+02,9.931464174454828253e+01,2.694453333333333376e+02,1.093173333333333233e+02
1.120095846645367459e+02,9.869968051118210894e+01,2.699106002554278234e+02,1.081060025542784047e+02
1.133199174406604612e+02,9.817853457172341791e+01,2.704139194139194160e+02,1.070622710622710656e+02
1.146398348813209367e+02,9.783488132094942102e+01,2.707213541666666288e+02,1.053072916666666572e+02
1.164416135881103997e+02,9.753927813163481630e+01,2.707091633466135363e+02,1.037596281540504606e+02
1.176285714285714334e+02,9.737460317460318038e+01,2.709894179894179729e+02,1.022354497354497340e+02
1.189915074309978564e+02,9.727388535031846573e+01,2.711411764705882206e+02,1.009437908496731922e+02
1.195838509316770200e+02,9.709420289855071928e+01,2.710332005312084789e+02,9.977556440903053669e+01
1.201157684630738487e+02,9.708682634730539007e+01,2.715435073627844531e+02,9.897456492637213898e+01
1.208931372549019585e+02,9.725490196078430927e+01,2.722846924177396204e+02,9.773390557939913492e+01
1.214641744548286653e+02,9.765628245067496493e+01,2.726800535475234142e+02,9.784605087014725200e+01
1.224592363261093766e+02,9.786584107327141169e+01,2.731481481481481524e+02,9.714814814814813815e+01
1.231026455026454869e+02,9.841798941798940348e+01,2.736570644718792664e+02,9.623868312757201693e+01
1.241894841269841265e+02,9.867261904761905100e+01,2.739677419354838435e+02,9.586424731182795256e+01
1.254852801519468102e+02,9.894491927825259836e+01,2.744321475625823155e+02,9.570619235836626615e+01
1.273890547263681441e+02,9.924676616915422755e+01,2.750541666666666742e+02,9.494027777777776578e+01
1.292352941176470722e+02,9.956656346749225861e+01,2.753142076502732039e+02,9.477595628415299700e+01
1.302087042532146199e+02,9.994856577645894902e+01,2.762159420289855234e+02,9.388550724637680389e+01
1.321395582329317051e+02,1.002018072289156692e+02,2.769037940379403722e+02,9.394850948509484567e+01
1.335105740181268743e+02,1.002114803625377704e+02,2.778867187500000000e+02,9.315364583333332860e+01
1.346431372549019443e+02,1.003735294117647072e+02,2.789920000000000186e+02,9.260533333333333417e+01
1.362928436911487609e+02,1.004764595103578131e+02,2.802745098039215463e+02,9.172941176470588687e+01
1.374703065134099518e+02,1.003898467432950099e+02,2.809228758169934395e+02,9.085882352941176521e+01
1.384325396825396695e+02,1.001577380952381020e+02,2.817158671586715855e+02,8.968880688806886781e+01
1.400276953511374813e+02,1.001473788328387684e+02,2.819786967418546055e+02,8.917794486215538541e+01
1.411945259042033172e+02,1.000127077223851302e+02,2.820638569604086570e+02,8.833716475095785370e+01
1.429503968253968083e+02,9.992956349206347966e+01,2.823217503217503008e+02,8.751737451737452034e+01
1.437083333333333144e+02,9.982812500000000000e+01,2.823941798941798993e+02,8.697354497354497482e+01
1.441182795698924508e+02,9.988954056695990857e+01,2.823398184176394352e+02,8.640856031128404879e+01
1.450865671641791153e+02,1.002348258706467590e+02,2.825692883895131331e+02,8.567041198501873112e+01
1.457635658914728651e+02,1.003478682170542555e+02,2.829593175853017897e+02,8.524934383202099752e+01
1.469623983739837456e+02,1.010670731707317032e+02,2.834282147315855127e+02,8.482022471910111960e+01
1.478961424332344166e+02,1.016567754698318282e+02,2.841706666666666479e+02,8.412266666666666026e+01
1.492875621890547109e+02,1.022915422885572099e+02,2.845892388451443367e+02,8.335170603674539791e+01
1.508313725490195907e+02,1.024676470588235304e+02,2.847237008871989588e+02,8.290114068441064887e+01
1.529082568807339442e+02,1.029887869520896828e+02,2.848876404494382086e+02,8.284269662921347788e+01
1.549018404907975537e+02,1.033087934560327170e+02,2.852898550724637516e+02,8.211594202898550066e+01
1.571559829059829099e+02,1.034839743589743648e+02,2.857285902503293755e+02,8.125296442687746890e+01
1.589084362139917630e+02,1.034907407407407476e+02,2.857777777777777715e+02,8.074368686868686495e+01
1.607924335378322951e+02,1.034550102249488646e+02,2.865320512820512704e+02,7.933974358974359120e+01
1.624271457085828274e+02,1.035289421157684586e+02,2.874908854166666288e+02,7.825911458333332860e+01
1.643354297693920216e+02,1.037096436058700135e+02,2.880202020202020208e+02,7.726388888888888573e+01
1.659938080495356019e+02,1.037595459236326008e+02,2.889586563307493634e+02,7.601679586563307112e+01
1.669802176063303421e+02,1.037606330365974117e+02,2.893047263681591517e+02,7.514427860696515893e+01
1.685180467091294929e+02,1.035859872611464993e+02,2.893674242424242493e+02,7.468434343434341827e+01
1.691666666666666572e+02,1.033028455284552649e+02,2.895427841634737547e+02,7.351340996168582365e+01
1.710130916414904050e+02,1.036233635448136852e+02,2.889659367396593552e+02,7.338442822384428155e+01
1.714849368318755864e+02,1.036851311953352734e+02,2.887934093789606891e+02,7.296070975918883050e+01
1.722489959839357425e+02,1.040150602409638623e+02,2.885538656527249373e+02,7.260709759188846135e+01
1.736931372549019557e+02,1.043637254901960745e+02,2.884980544747081694e+02,7.186251621271075862e+01
1.755552238805970262e+02,1.046885572139303378e+02,2.885627376425855459e+02,7.171102661596958683e+01
1.769239956568946752e+02,1.053105320304017312e+02,2.888388278388278536e+02,7.139560439560439420e+01
1.778755020080321287e+02,1.060391566265060277e+02,2.892810457516339397e+02,7.096078431372548323e+01
1.797476923076923185e+02,1.069651282051281953e+02,2.897224334600760471e+02,7.006717363751583605e+01
1.820152905198776807e+02,1.075321100917431210e+02,2.898429256594724279e+02,6.933573141486810698e+01
1.840061728395061778e+02,1.077962962962962905e+02,2.899113475177305190e+02,6.875413711583922804e+01
1.865020833333333314e+02,1.083083333333333229e+02,2.903686131386861575e+02,6.850486618004865136e+01
1.881697154471544593e+02,1.084268292682926784e+02,2.905142503097893041e+02,6.726641883519205578e+01
1.900898989898989839e+02,1.085040404040403956e+02,2.899758269720101680e+02,6.630661577608141499e+01
1.917583826429980149e+02,1.084299802761341027e+02,2.891196581196580837e+02,6.495360195360194666e+01
1.939908256880733859e+02,1.081488277268093725e+02,2.886077694235588638e+02,6.372807017543858876e+01
1.965084075173095925e+02,1.081958456973293750e+02,2.882773722627737243e+02,6.210462287104621737e+01
1.980029498525073848e+02,1.083038348082595803e+02,2.880335731414867837e+02,6.081534772182253334e+01
1.992582304526748942e+02,1.082901234567901270e+02,2.877055359246171520e+02,5.949941107184923084e+01
2.003302658486707628e+02,1.082842535787321054e+02,2.872697841726618435e+02,5.843645083932853623e+01
2.013649337410805060e+02,1.081906218144750085e+02,2.864875621890546995e+02,5.749129353233830386e+01
2.022287784679088816e+02,1.080610766045548559e+02,2.857845968712394438e+02,5.690373044524668700e+01
2.030508130081300635e+02,1.083262195121951237e+02,2.848784596871239501e+02,5.648014440433212968e+01
2.038148148148148096e+02,1.087829218106995768e+02,2.837629107981220500e+02,5.609389671361502394e+01
2.039635108481261909e+02,1.089072978303747448e+02,2.826834532374100490e+02,5.508513189448441238e+01
2.052323232323232105e+02,1.093747474747474655e+02,2.819015421115065010e+02,5.469157769869513430e+01
2.060720720720720749e+02,1.100350350350350226e+02,2.812700119474312714e+02,5.395101553166068697e+01
2.071028684470820735e+02,1.109198813056379862e+02,2.809154589371980251e+02,5.355797101449275033e+01
2.091712820512820201e+02,1.124348717948717820e+02,2.810397660818713348e+02,5.363274853801168973e+01
2.109656862745097783e+02,1.136450980392156680e+02,2.807037037037036953e+02,5.321358024691357969e+01
2.127292870905587563e+02,1.147562620423892099e+02,2.808892900120336549e+02,5.348495788206979284e+01
2.143970037453183295e+02,1.157490636704119851e+02,2.803586956521739353e+02,5.285024154589371648e+01
2.158436329588014928e+02,1.158698501872659108e+02,2.802051282051282328e+02,5.234920634920634797e+01
2.169840823970037320e+02,1.160112359550561791e+02,2.802210401891252900e+02,5.202600472813238497e+01
2.181542012927054088e+02,1.162853185595567851e+02,2.798703030303030346e+02,5.112848484848484532e+01
2.192838827838827740e+02,1.165302197802197810e+02,2.798180708180707938e+02,5.105250305250304876e+01
2.212275280898876417e+02,1.174316479400748960e+02,2.790971128608923664e+02,4.961679790026246195e+01
2.219405458089668457e+02,1.172173489278752356e+02,2.788727034120734629e+02,4.940944881889763707e+01
2.227648809523809632e+02,1.175714285714285694e+02,2.788727034120734629e+02,4.940944881889763707e+01
2.232880075542964846e+02,1.178130311614730914e+02,2.785910256410256238e+02,4.931538461538461604e+01
2.238075506445672147e+02,1.180966850828729235e+02,2.781901140684410620e+02,4.923700887198985754e+01
2.246638497652581918e+02,1.189370892018779244e+02,2.778727735368956360e+02,4.941094147582696650e+01
2.250306306306306112e+02,1.192639639639639597e+02,2.771419518377692839e+02,4.914575411913814662e+01
2.249742883379246621e+02,1.195087235996326882e+02,2.766349206349206611e+02,4.871825396825396837e+01
2.256058201058201007e+02,1.202574955908289098e+02,2.763546365914786520e+02,4.916791979949874758e+01
2.260798611111110858e+02,1.210286458333333286e+02,2.763069182389937168e+02,4.939748427672955700e+01
2.277176581680830907e+02,1.225410764872521270e+02,2.755938271604937881e+02,4.952839506172839634e+01
2.283023474178403660e+02,1.234169014084506983e+02,2.753756218905472224e+02,4.969900497512437454e+01
2.293278538812785143e+02,1.245461187214611698e+02,2.753653136531365249e+02,4.972201722017219794e+01
2.308688230008984590e+02,1.256442048517520220e+02,2.753897243107768986e+02,4.967418546365914267e+01
2.322151431209602777e+02,1.260581717451523502e+02,2.753046192259675422e+02,4.898377028714106984e+01
2.336714836223506495e+02,1.267668593448940157e+02,2.757232947232947140e+02,4.868468468468468302e+01
2.346600566572238051e+02,1.270500472143531567e+02,2.759435695538057303e+02,4.830314960629921472e+01
2.348651685393258504e+02,1.266601123595505669e+02,2.764929214929214822e+02,4.840669240669240025e+01
2.354714285714285609e+02,1.265285714285714249e+02,2.766092384519350276e+02,4.811360799001248267e+01
2.365217803030302832e+02,1.267594696969696884e+02,2.770635538261997226e+02,4.764721141374837288e+01
2.375656862745098010e+02,1.270735294117647101e+02,2.767100271002709633e+02,4.689430894308942754e+01
2.379565627950896669e+02,1.271425873465533414e+02,2.766804407713498222e+02,4.674380165289256439e+01
2.379519774011299376e+02,1.271525423728813564e+02,2.766950354609928695e+02,4.647801418439716059e+01
2.380285451197053135e+02,1.274668508287292781e+02,2.762973720608574695e+02,4.603042876901797342e+01
2.380131455399060769e+02,1.273596244131455393e+02,2.759363762102350961e+02,4.566943291839557162e+01
2.389905571293672892e+02,1.281510859301227470e+02,2.756570247933884161e+02,4.562534435261707699e+01
2.391629213483145975e+02,1.284391385767790155e+02,2.755454545454545610e+02,4.568870523415977658e+01
2.392527777777777658e+02,1.288787037037036782e+02,2.755454545454545610e+02,4.568870523415977658e+01
2.393498062015503649e+02,1.295455426356589044e+02,2.753136427566807356e+02,4.553727144866385146e+01
2.396657458563535954e+02,1.299106813996316703e+02,2.754072524407252445e+02,4.565829846582984430e+01
2.404344894026974941e+02,1.306233140655105842e+02,2.745940170940170901e+02,4.482051282051281760e+01
2.407616334283000867e+02,1.308062678062678117e+02,2.745508474576271283e+02,4.451694915254237372e+01
2.409781576448243072e+02,1.308812915479581989e+02,2.740902777777777146e+02,4.430416666666666714e+01
2.409723018147086862e+02,1.309006685768863179e+02,2.734722222222222285e+02,4.415277777777777857e+01
2.415316804407713391e+02,1.312892561983471182e+02,2.723540802213001371e+02,4.415076071922544543e+01
2.430410410410410122e+02,1.317547547547547424e+02,2.712691131498471009e+02,4.397094801223241234e+01
2.436294173829990086e+02,1.314021012416427823e+02,2.706696696696696449e+02,4.381531531531531698e+01
2.446945244956772285e+02,1.312353506243996151e+02,2.705152777777777828e+02,4.395000000000000284e+01
2.453081936685288440e+02,1.310837988826815774e+02,2.705355648535564796e+02,4.396513249651324884e+01
2.458826979472140692e+02,1.308954056695991994e+02,2.693290960451977298e+02,4.338559322033898269e+01
2.466237816764132447e+02,1.307826510721247359e+02,2.683431372549019329e+02,4.320168067226890685e+01
2.469924242424242209e+02,1.304545454545454675e+02,2.677744680851063777e+02,4.315886524822694525e+01
2.476848659003831301e+02,1.302365900383141764e+02,2.676461988304093325e+02,4.316228070175438347e+01
2.476848659003831301e+02,1.302365900383141764e+02,2.659142053445850706e+02,4.294796061884669314e+01
2.477657407407407106e+02,1.305490740740740705e+02,2.642959770114942444e+02,4.297270114942528352e+01
2.478046296296296021e+02,1.308435185185185219e+02,2.639943502824858683e+02,4.304237288135593076e+01
2.485018416206261236e+02,1.313554327808471385e+02,2.631582633053221230e+02,4.320168067226890685e+01
2.488814016172506740e+02,1.315507637017070977e+02,2.631582633053221230e+02,4.320168067226890685e+01
2.496266294227187927e+02,1.323035381750465547e+02,2.621426553672316118e+02,4.312429378531072643e+01
2.499961240310077244e+02,1.327344961240310113e+02,2.617006802721088548e+02,4.337687074829931788e+01
2.512346041055718615e+02,1.334819159335288248e+02,2.608340080971660200e+02,4.353576248313090247e+01
2.519002932551319702e+02,1.335630498533724335e+02,2.601867219917012335e+02,4.339834024896265419e+01
2.520707364341085110e+02,1.336191860465116292e+02,2.599502923976608031e+02,4.342982456140350678e+01
2.529638095238095161e+02,1.340047619047618923e+02,2.591010928961748618e+02,4.338251366120218222e+01
2.536932153392330349e+02,1.340914454277286154e+02,2.592678062678062361e+02,4.336609686609686065e+01
2.546310583580612956e+02,1.339950544015825642e+02,2.581152073732719145e+02,4.310291858678954924e+01
2.550762463343108379e+02,1.340127077223851302e+02,2.580120120120120077e+02,4.295795795795795868e+01
2.562638469284995040e+02,1.342024169184290088e+02,2.580717488789237564e+02,4.296562032884902038e+01
2.572666666666666515e+02,1.337362745098039056e+02,2.580143678160919194e+02,4.277011494252873547e+01
2.581989583333332803e+02,1.335854166666666458e+02,2.580971014492753284e+02,4.279420289855072213e+01
2.583661538461538498e+02,1.333641025641025522e+02,2.574279069767441683e+02,4.268217054263565302e+01
2.580366088631984098e+02,1.331637764932562504e+02,2.567753303964757947e+02,4.259324522760645948e+01
2.580655105973024774e+02,1.331348747591522113e+02,2.558918128654970587e+02,4.262426900584794964e+01
2.587586547972304629e+02,1.332769535113748702e+02,2.554144542772861257e+02,4.254719764011799299e+01
2.584161793372319380e+02,1.333469785575048547e+02,2.542767584097859128e+02,4.233180428134556195e+01
2.588333333333333144e+02,1.340526315789473699e+02,2.535589970501474681e+02,4.258554572271386007e+01
2.585426136363636260e+02,1.342755681818181870e+02,2.523291316526610331e+02,4.282492997198878726e+01
2.587329545454545610e+02,1.348693181818181870e+02,2.521680440771349652e+02,4.283608815426996586e+01
2.588375116063137966e+02,1.350259981429897778e+02,2.518126843657817062e+02,4.295722713864306286e+01
2.605572139303482118e+02,1.360079601990049696e+02,2.512969187675069804e+02,4.295938375350139893e+01
2.616234567901234414e+02,1.367294238683127503e+02,2.511264880952380736e+02,4.313839285714285410e+01
2.615039215686274474e+02,1.366647058823529335e+02,2.505105105105104997e+02,4.314864864864864558e+01
2.621936416184971108e+02,1.367601156069364094e+02,2.505753623188405470e+02,4.318405797101448940e+01
2.626510263929618532e+02,1.369120234604105519e+02,2.499406392694064039e+02,4.323896499238964708e+01
2.627653958944281385e+02,1.362854349951124107e+02,2.490352564102563804e+02,4.322275641025640169e+01
2.642799597180261344e+02,1.365206445115810538e+02,2.482886002886002643e+02,4.369985569985569640e+01
2.637986512524084901e+02,1.358025048169556896e+02,2.477333333333333201e+02,4.380757575757575495e+01
2.639358237547892259e+02,1.354444444444444287e+02,2.468506787330316854e+02,4.377828054298642257e+01
2.646814159292035242e+02,1.354247787610619582e+02,2.455420420420420271e+02,4.377477477477477663e+01
2.650395647873392591e+02,1.348081107814045367e+02,2.440277777777777430e+02,4.448684210526315752e+01
2.662693089430894133e+02,1.347439024390243958e+02,2.430176211453744486e+02,4.542731277533039957e+01
2.662787524366471530e+02,1.346374269005847850e+02,2.415647382920110147e+02,4.603856749311294294e+01
2.666781609195402325e+02,1.348304597701149419e+02,2.400346320346320397e+02,4.656854256854256136e+01
2.667647058823529278e+02,1.347598039215686185e+02,2.387710843373494072e+02,4.710174029451137301e+01
2.670941619585687477e+02,1.352033898305084847e+02,2.371320754716981014e+02,4.786792452830188438e+01
2.675888223552893805e+02,1.355079840319361324e+02,2.352814207650273204e+02,4.859699453551912285e+01
2.676114398422090517e+02,1.355138067061143943e+02,2.337921896792189500e+02,4.912552301255229992e+01
2.678717201166180644e+02,1.359805636540330340e+02,2.327098039215686356e+02,4.962091503267973280e+01
2.672981481481481296e+02,1.361351851851851791e+02,2.311871584699453592e+02,5.061475409836065609e+01
2.687677053824362474e+02,1.363890462700660748e+02,2.308955823293172784e+02,5.128246318607764209e+01
2.697488061127029368e+02,1.371480420248328471e+02,2.310039525691699680e+02,5.250724637681158669e+01
2.704975562072335720e+02,1.370918866080156135e+02,2.302174479166666572e+02,5.305859375000000000e+01
2.703877551020408418e+02,1.367405247813410938e+02,2.299520103761348935e+02,5.374189364461737739e+01
2.704819277108433653e+02,1.364066265060240823e+02,2.293820816864295011e+02,5.420948616600790615e+01
2.706765578635015004e+02,1.360118694362017777e+02,2.290403225806451530e+02,5.444623655913978411e+01
2.715795795795795584e+02,1.358028028028028018e+02,2.286176870748299166e+02,5.499455782312924867e+01
2.713626262626262360e+02,1.348939393939394051e+02,2.284611111111111086e+02,5.471249999999999858e+01
2.706335282651072021e+02,1.336832358674463990e+02,2.279325236167341302e+02,5.459244264507422173e+01
2.708032015065913356e+02,1.332806026365348373e+02,2.276358768406960849e+02,5.470013386880856388e+01
2.711086350974930497e+02,1.330185701021355555e+02,2.271597796143250605e+02,5.491322314049586595e+01
2.710568627450980443e+02,1.325401960784313644e+02,2.266258790436005484e+02,5.527566807313642272e+01
2.710668693009118329e+02,1.320861195542046573e+02,2.256273712737127255e+02,5.542140921409213661e+01
2.714745098039215350e+02,1.316225490196078454e+02,2.246334661354581783e+02,5.556706507304116371e+01
2.715049900199600756e+02,1.314351297405189598e+02,2.233833992094861571e+02,5.598155467720684442e+01
2.717128810226155338e+02,1.313716814159292028e+02,2.222589531680440587e+02,5.621487603305784830e+01
2.719742002063983364e+02,1.312445820433436552e+02,2.215278911564625730e+02,5.615238095238094473e+01
2.721500974658869154e+02,1.311393762183235765e+02,2.205953307392996123e+02,5.628534370946821497e+01
2.721568627450980671e+02,1.307759103641456591e+02,2.196284987277353480e+02,5.676590330788803840e+01
2.727812206572770037e+02,1.308000000000000114e+02,2.188403575989782723e+02,5.695274584929757111e+01
2.731130268199233342e+02,1.307749042145593705e+02,2.185256410256410220e+02,5.695897435897435201e+01
2.756937500000000227e+02,1.311697916666666401e+02,2.178228346456693032e+02,5.704330708661417049e+01
2.765577841451766403e+02,1.309446036294173723e+02,2.174954604409857097e+02,5.705317769130998329e+01
2.767613741875580331e+02,1.303992571959145721e+02,2.176137566137566068e+02,5.700396825396825307e+01
2.781743295019156790e+02,1.301915708812260561e+02,2.176774628879891793e+02,5.689608636977057188e+01
2.792013487475915099e+02,1.296310211946049833e+02,2.174297188755020045e+02,5.671084337349397941e+01
2.810000000000000000e+02,1.295388397246804288e+02,2.172986666666666622e+02,5.680400000000000205e+01
2.810689329556184930e+02,1.288734655335221646e+02,2.172375328083989245e+02,5.684645669291338521e+01
2.818535645472061333e+02,1.283362235067437211e+02,2.172988047808764804e+02,5.676626826029215778e+01
2.821556829035338865e+02,1.276809933142311309e+02,2.160862745098039284e+02,5.665620915032679505e+01
2.822425978987583335e+02,1.269579751671442125e+02,2.156653491436100012e+02,5.670487483530961015e+01
2.831136150234741535e+02,1.266676056338028218e+02,2.150779054916985729e+02,5.683397190293742085e+01
2.834518518518518135e+02,1.263185185185185162e+02,2.144519350811485481e+02,5.705118601747815177e+01
2.836930063578564614e+02,1.261335149863760279e+02,2.141072351421188671e+02,5.693410852713178372e+01
2.841077625570775922e+02,1.261205479452054732e+02,2.130948509485094746e+02,5.708807588075880801e+01
2.839951550387596626e+02,1.256288759689922330e+02,2.121889338731443786e+02,5.755600539811065630e+01
2.857943262411347405e+02,1.257122593718338237e+02,2.117564102564102484e+02,5.789615384615384386e+01
2.857585886722376927e+02,1.254939647168059338e+02,2.113257287705956742e+02,5.828897338403042028e+01
