# x1,y1,x2,y2
1.488549999999999898e+02,1.697324999999999875e+02,6.021954022988504818e+01,3.864252873563218316e+01
1.489008333333333098e+02,1.697375000000000114e+02,6.070217640320732500e+01,3.860366552119129580e+01
1.478149078726968071e+02,1.704430485762143803e+02,6.076733780760625336e+01,3.832997762863534064e+01
3.215204678362572395e+02,3.499166666666666856e+02,6.317079889807162374e+01,4.426859504132231393e+01
2.397294685990338081e+01,5.847149758454105495e+01,5.883554083885208996e+01,3.569426048565121334e+01
2.568223443223442715e+01,5.995695970695970090e+01,5.935014836795252080e+01,3.714243323442136813e+01
2.667031963470319411e+01,5.899269406392694037e+01,5.960490196078430358e+01,3.639705882352941302e+01
2.618007662835249150e+01,6.385312899106001794e+01,6.300358422939068248e+01,4.090800477897251852e+01
2.541733690795352985e+01,5.866666666666665719e+01,5.929540918163672103e+01,3.627145708582833805e+01
2.582777777777777928e+01,5.924351851851851336e+01,5.903769841269840413e+01,3.700694444444444287e+01
2.668834688346883510e+01,5.924119241192411778e+01,5.998056365403304113e+01,3.679494655004858572e+01
2.673458445040214571e+01,5.926005361930295123e+01,5.985314009661835399e+01,3.679323671497584058e+01
2.681917808219177957e+01,5.926757990867579196e+01,6.067699530516431849e+01,3.678403755868544067e+01
2.684823848238482213e+01,5.924390243902438868e+01,6.075458937198067133e+01,3.681062801932367279e+01
2.668425925925925668e+01,5.930277777777777715e+01,6.189970501474926579e+01,3.669518190757128906e+01
2.781769436997318934e+01,5.935656836461126318e+01,6.271483622350673670e+01,3.673506743737956981e+01
2.781769436997318934e+01,5.935656836461126318e+01,6.271483622350673670e+01,3.673506743737956981e+01
2.782749326145552615e+01,5.937735849056603854e+01,6.342468415937803172e+01,3.677939747327501863e+01
2.800000000000000000e+01,5.928767123287671126e+01,6.337681159420289845e+01,3.673719806763284623e+01
2.779855465221318767e+01,5.914995483288166156e+01,6.459236947791164596e+01,3.708232931726907111e+01
2.776320582877959708e+01,5.919581056466302016e+01,6.702705627705627478e+01,3.792532467532467422e+01
2.785092592592592098e+01,5.919351851851850910e+01,6.807794871794871483e+01,3.867897435897435798e+01
2.791223155929037958e+01,5.927450980392156765e+01,6.862103174603173272e+01,3.912698412698412653e+01
2.790610328638497606e+01,5.938591549295774996e+01,6.907055214723926895e+01,3.952147239263803868e+01
2.843845462713387207e+01,5.939982030548068082e+01,7.040843621399176300e+01,4.040123456790123413e+01
2.804948646125116696e+01,5.941643323996264314e+01,7.094646464646464779e+01,4.086666666666666714e+01
2.795939565627950785e+01,5.942776203966005966e+01,7.135762876579202896e+01,4.119727891156462363e+01
2.804986149584487620e+01,5.947368421052631504e+01,7.170845481049562409e+01,4.161904761904761330e+01
2.821369863013698520e+01,5.951232876712328590e+01,7.186590038314176354e+01,4.170977011494252906e+01
2.736619718309859195e+01,5.934647887323943394e+01,7.274470134874758287e+01,4.231406551059730248e+01
2.738432483474976209e+01,5.927289896128422697e+01,7.341317365269460993e+01,4.248203592814370921e+01
2.717978620019436065e+01,5.923615160349854136e+01,7.341071428571429180e+01,4.250595238095237960e+01
2.717978620019436065e+01,5.923615160349854136e+01,7.392263610315185929e+01,4.270869149952244470e+01
2.694380952380952010e+01,5.907619047619046881e+01,7.411173708920186698e+01,4.279248826291079411e+01
2.647338935574229524e+01,5.896078431372549034e+01,7.462164750957853698e+01,4.301053639846742982e+01
2.672602739726027465e+01,5.886666666666666003e+01,7.523428571428571843e+01,4.287142857142857366e+01
2.673952641165755750e+01,5.889617486338797647e+01,7.522988505747126453e+01,4.284482758620689680e+01
2.670572207084468630e+01,5.888646684831970646e+01,7.537784090909090651e+01,4.289488636363636687e+01
2.682495344506517299e+01,5.897579143389199174e+01,7.564095238095237050e+01,4.289619047619047620e+01
2.621948998178505974e+01,5.888615664845172404e+01,7.652777777777777146e+01,4.296329365079365203e+01
2.636372269705602989e+01,5.868850902184234997e+01,7.703225806451612812e+01,4.314173998044965685e+01
2.670952380952380523e+01,5.870190476190475692e+01,7.704406130268198183e+01,4.313697318007662318e+01
2.667140151515151203e+01,5.872253787878787534e+01,7.718233618233618643e+01,4.322032288698954972e+01
2.651756885090218319e+01,5.876543209876542306e+01,7.724783861671470220e+01,4.329202689721421393e+01
2.647206165703275005e+01,5.861271676300577838e+01,7.739463601532567338e+01,4.329310344827586476e+01
2.659469696969696528e+01,5.863541666666665719e+01,7.723046488625122663e+01,4.332542037586547679e+01
2.657438794726930098e+01,5.861205273069678867e+01,7.722122122122121368e+01,4.326926926926926598e+01
2.659809523809523313e+01,5.865999999999999659e+01,7.728722382324687601e+01,4.363208453410182130e+01
2.675378787878787534e+01,5.870075757575757081e+01,7.734985422740524541e+01,4.370942662779397381e+01
2.687724268177525744e+01,5.868838526912180953e+01,7.812736318407959857e+01,4.424378109452736396e+01
2.686012715712988097e+01,5.879109900090826102e+01,7.815820895522388412e+01,4.415422885572139222e+01
2.650892018779342507e+01,5.873145539906102641e+01,7.839449541284403722e+01,4.439653414882772609e+01
2.650892018779342507e+01,5.873145539906102641e+01,7.839449541284403722e+01,4.439653414882772609e+01
2.650892018779342507e+01,5.873145539906102641e+01,7.874237954768928205e+01,4.445919370698131701e+01
2.650378787878787534e+01,5.877840909090909349e+01,7.888786952089704130e+01,4.457696228338429734e+01
2.672495446265937602e+01,5.860018214936246750e+01,7.883482587064675329e+01,4.450547263681591659e+01
2.685861423220973521e+01,5.851779026217228363e+01,7.883482587064675329e+01,4.450547263681591659e+01
2.675612052730696533e+01,5.850659133709980608e+01,7.888023952095808511e+01,4.453293413173652482e+01
2.738764044943820153e+01,5.852528089887640306e+01,7.908792270531399993e+01,4.488019323671497318e+01
2.704226705091258154e+01,5.852737752161383611e+01,7.902761904761904077e+01,4.474380952380951726e+01
2.817983651226158059e+01,5.856584922797456016e+01,7.925988700564971623e+01,4.486158192090395147e+01
2.795549500454132286e+01,5.838601271571297957e+01,7.925988700564971623e+01,4.486158192090395147e+01
2.782922374429223566e+01,5.829771689497716380e+01,7.933237271853985817e+01,4.493563880883765194e+01
2.850358422939067893e+01,5.836200716845877423e+01,7.952450980392156055e+01,4.519117647058823195e+01
2.797132616487454726e+01,5.829211469534049428e+01,7.955555555555555713e+01,4.529532163742690187e+01
2.780965391621128902e+01,5.801366120218579425e+01,8.001614434947767052e+01,4.561348528015194148e+01
2.776073059360730255e+01,5.799908675799085955e+01,7.990105667627280184e+01,4.553410182516810067e+01
2.779872495446265646e+01,5.790983606557377072e+01,7.993844696969696884e+01,4.550568181818182012e+01
2.767132216014897139e+01,5.773556797020484055e+01,7.998659003831417635e+01,4.544731800766283669e+01
2.704640151515151203e+01,5.749621212121211755e+01,8.061973180076627443e+01,4.579789272030651404e+01
2.778706199460916437e+01,5.775292003593889945e+01,8.052516619183285229e+01,4.586894586894587178e+01
2.751739926739926290e+01,5.765018315018314610e+01,8.048484848484848442e+01,4.583901515151514872e+01
2.747048138056312183e+01,5.782288828337874520e+01,8.079722222222221717e+01,4.617407407407407050e+01
2.764759309718437663e+01,5.785921889191643430e+01,8.090794573643410104e+01,4.614534883720930480e+01
2.705128205128205110e+01,5.753846153846154010e+01,8.101050620821393977e+01,4.670964660936007817e+01
2.724521072796934362e+01,5.754406130268198893e+01,8.064700098328417255e+01,4.659587020648967837e+01
2.724521072796934362e+01,5.754406130268198893e+01,8.064700098328417255e+01,4.659587020648967837e+01
2.721394460362941459e+01,5.754441260744985698e+01,8.068186134852801672e+01,4.707407407407407618e+01
2.708167141500474528e+01,5.760113960113960019e+01,8.102564102564102200e+01,4.735108481262327018e+01
2.723443223443223005e+01,5.762362637362637230e+01,8.107536231884057543e+01,4.760966183574878841e+01
2.730269266480965484e+01,5.753946146703805908e+01,8.097270955165691930e+01,4.753411306042885087e+01
2.690745732255166089e+01,5.716981132075471805e+01,8.099612403100773861e+01,4.759786821705426263e+01
2.730494505494505475e+01,5.715567765567764980e+01,8.105009633911367928e+01,4.764065510597301767e+01
2.698190476190476161e+01,5.712190476190475152e+01,8.105009633911367928e+01,4.764065510597301767e+01
2.777956989247311981e+01,5.743548387096774377e+01,8.157971014492753170e+01,4.807053140096618193e+01
2.742663043478260931e+01,5.691123188405796895e+01,8.168615984405457198e+01,4.822709551656919302e+01
2.728319405756731442e+01,5.675673166202413711e+01,8.168615984405457198e+01,4.822709551656919302e+01
2.733706816059756761e+01,5.633053221288515289e+01,8.182846003898634990e+01,4.821637426900584700e+01
2.728378378378378244e+01,5.612342342342341794e+01,8.189407191448006529e+01,4.853644314868804344e+01
2.679450757575757436e+01,5.538825757575757081e+01,8.203692905733721830e+01,4.866277939747327252e+01
2.725479452054794649e+01,5.569863013698630283e+01,8.193852065321804901e+01,4.852257444764649108e+01
2.735967302452316119e+01,5.587465940054495661e+01,8.199902248289343731e+01,4.850244379276637119e+01
2.735967302452316119e+01,5.587465940054495661e+01,8.199902248289343731e+01,4.850244379276637119e+01
2.709773123909249293e+01,5.536474694589877288e+01,8.199902248289343731e+01,4.850244379276637119e+01
2.704954954954954616e+01,5.503693693693693234e+01,8.262573099415205036e+01,4.915497076023391543e+01
2.709229390681003125e+01,5.498028673835124636e+01,8.264374403056351071e+01,4.918433619866284090e+01
2.709229390681003125e+01,5.498028673835124636e+01,8.266764132553605293e+01,4.932943469785574564e+01
2.713351254480286556e+01,5.497401433691756267e+01,8.280169971671388396e+01,4.941454202077431290e+01
2.708243727598566153e+01,5.494982078853045948e+01,8.291238095238094274e+01,4.945428571428571729e+01
2.647182425978987297e+01,5.403915950334287999e+01,8.327345309381237826e+01,5.008183632734530732e+01
2.658937198067632579e+01,5.378454106280192804e+01,8.356124497991967814e+01,5.013253012048193114e+01
2.703139427516158477e+01,5.417636195752538697e+01,8.349899598393574252e+01,5.010742971887549402e+01
2.731388888888888999e+01,5.409907407407406765e+01,8.349521072796935073e+01,4.989942528735632266e+01
2.729924242424242209e+01,5.359280303030302406e+01,8.376952380952380395e+01,5.015047619047618355e+01
2.761891385767789941e+01,5.334269662921348498e+01,8.384251207729468547e+01,5.049661835748791816e+01
2.788983855650521804e+01,5.307122507122507216e+01,8.414702920443100709e+01,5.070896273917421126e+01
2.792977250247279386e+01,5.274777448071216668e+01,8.412601626016260070e+01,5.069512195121951237e+01
2.794794794794794512e+01,5.218018018018018012e+01,8.426095820591233121e+01,5.078899082568807444e+01
2.811701081612585895e+01,5.232743362831858747e+01,8.447144340602284274e+01,5.103530633437175368e+01
2.828387734915924767e+01,5.136102868447081704e+01,8.486586586586585668e+01,5.146446446446445577e+01
2.841811175337186768e+01,5.189402697495182792e+01,8.484393063583814865e+01,5.137861271676300845e+01
2.841525423728813493e+01,5.129001883239170922e+01,8.509826589595375879e+01,5.165703275529865124e+01
2.839772727272727337e+01,5.130871212121211755e+01,8.510174418604651692e+01,5.162596899224806180e+01
2.827586206896551602e+01,5.067337164750957612e+01,8.555813953488372192e+01,5.204651162790697327e+01
2.840281973816716743e+01,5.006042296072507725e+01,8.533708920187793012e+01,5.179624413145539563e+01
2.876272814601344763e+01,5.087608069164264890e+01,8.574425287356321235e+01,5.209674329501915224e+01
2.875702811244979529e+01,5.047991967871485741e+01,8.574425287356321235e+01,5.209674329501915224e+01
2.886727456940222680e+01,5.043667679837891882e+01,8.600000000000000000e+01,5.242551210428305097e+01
2.909414024975984603e+01,5.019500480307396373e+01,8.600000000000000000e+01,5.242551210428305097e+01
2.922410546139359511e+01,5.046704331450094116e+01,8.579247015610651772e+01,5.226078971533516437e+01
2.947830374753451466e+01,5.086785009861932849e+01,8.621877934272299626e+01,5.258028169014084341e+01
2.947254901960783968e+01,5.094509803921567936e+01,8.621877934272299626e+01,5.258028169014084341e+01
2.947254901960783968e+01,5.094509803921567936e+01,8.628964862298194305e+01,5.270085470085469836e+01
2.947692307692307523e+01,5.053230769230768971e+01,8.705899705014749657e+01,5.374434611602752909e+01
2.954294478527607382e+01,5.014519427402862561e+01,8.704604604604604390e+01,5.382082082082082053e+01
2.972238232468779984e+01,5.019020172910662581e+01,8.696764705882353041e+01,5.358039215686274304e+01
2.973084291187739225e+01,5.011015325670497589e+01,8.695857988165680297e+01,5.352465483234713872e+01
2.959313725490195779e+01,5.084215686274509238e+01,8.725561797752808957e+01,5.379962546816478408e+01
2.927944111776446690e+01,4.968662674650698108e+01,8.732102272727273373e+01,5.391382575757575069e+01
2.916774193548387117e+01,4.961935483870967545e+01,8.745155038759689603e+01,5.403875968992247891e+01
2.915076923076923165e+01,4.990666666666666629e+01,8.759375000000000000e+01,5.381344696969696884e+01
2.910666666666666558e+01,4.989435897435897260e+01,8.759375000000000000e+01,5.381344696969696884e+01
2.888328387734915736e+01,5.035509396636992108e+01,8.766011235955056691e+01,5.392228464419475387e+01
2.879341317365269504e+01,4.965069860279440661e+01,8.784636871508379841e+01,5.428305400372439493e+01
2.906193078324225709e+01,5.015118397085609558e+01,8.788309178743961070e+01,5.400483091787438639e+01
2.947064393939393767e+01,5.038257575757575069e+01,8.788981481481481239e+01,5.420000000000000284e+01
2.997945845004668541e+01,5.018207282913165557e+01,8.787314814814814667e+01,5.418888888888888999e+01
3.004921077065923640e+01,5.044568245125348227e+01,8.787314814814814667e+01,5.418888888888888999e+01
3.059776536312849160e+01,5.001303538175045560e+01,8.792081031307550631e+01,5.422099447513812009e+01
3.135867446393762137e+01,4.923879142300194189e+01,8.843553008595988274e+01,5.485577841451766545e+01
3.175392156862744741e+01,4.904705882352941160e+01,8.859402985074626713e+01,5.497512437810944874e+01
3.210428849902533699e+01,4.902534113060428211e+01,8.871230158730158166e+01,5.512797619047618980e+01
3.228488372093023173e+01,4.896996124031007014e+01,8.871230158730158166e+01,5.512797619047618980e+01
3.228448275862069039e+01,4.900766283524903599e+01,8.905588235294118249e+01,5.563235294117647101e+01
3.305341246290801394e+01,4.803066271018792577e+01,8.917738791423001032e+01,5.568226120857699613e+01
3.301775147928994159e+01,4.818540433925048916e+01,8.929439696106362589e+01,5.583475783475783771e+01
3.329576107899806914e+01,4.807803468208092568e+01,8.930346820809248243e+01,5.584778420038535529e+01
3.326532567049807909e+01,4.820785440613026651e+01,8.939960435212660173e+01,5.582690405539069189e+01
3.323611111111111427e+01,4.832777777777777573e+01,8.950534499514091635e+01,5.576287657920310181e+01
3.382080924855491588e+01,4.781888246628130901e+01,8.988314176245209808e+01,5.586494252873563227e+01
3.392782526115859554e+01,4.786134852801519202e+01,8.968644067796610386e+01,5.539924670433144627e+01
3.386799620132953237e+01,4.794966761633428121e+01,8.984513692162417442e+01,5.562322946175637384e+01
3.386799620132953237e+01,4.794966761633428121e+01,8.984513692162417442e+01,5.562322946175637384e+01
3.391690273843248349e+01,4.789896128423040267e+01,8.984513692162417442e+01,5.562322946175637384e+01
3.420943952802360144e+01,4.746804326450344291e+01,9.038936372269705544e+01,5.588509021842354230e+01
3.415743440233236328e+01,4.763459669582118039e+01,9.057909604519774405e+01,5.606779661016949490e+01
3.418217054263566013e+01,4.760755813953488058e+01,9.045480225988700340e+01,5.582768361581921113e+01
3.405555555555555003e+01,4.762643678160919336e+01,9.051988636363635976e+01,5.592045454545454675e+01
3.408188824662812522e+01,4.763005780346820472e+01,9.055650522317188234e+01,5.596771130104463055e+01
3.425473484848484418e+01,4.693181818181817988e+01,9.083908045977011625e+01,5.603831417624520839e+01
3.389385474860335279e+01,4.745437616387336277e+01,9.096825396825396126e+01,5.610177404295050962e+01
3.389385474860335279e+01,4.745437616387336277e+01,9.096825396825396126e+01,5.610177404295050962e+01
3.389385474860335279e+01,4.745437616387336277e+01,9.096825396825396126e+01,5.610177404295050962e+01
3.406454720616569887e+01,4.711271676300577838e+01,9.103849765258215143e+01,5.619248826291079268e+01
3.364030131826741865e+01,4.719303201506590995e+01,9.115489130434782794e+01,5.604166666666666430e+01
3.366078431372548607e+01,4.716862745098038801e+01,9.127129629629628482e+01,5.609259259259258812e+01
3.371078431372549034e+01,4.718333333333333002e+01,9.124605385329618912e+01,5.609935004642525058e+01
3.387323943661971981e+01,4.709859154929577585e+01,9.124605385329618912e+01,5.609935004642525058e+01
3.342070275403608548e+01,4.719468186134852772e+01,9.125863678804854828e+01,5.614192343604107549e+01
3.342285714285713993e+01,4.728857142857143003e+01,9.141302235179784930e+01,5.651020408163265074e+01
3.329223744292237086e+01,4.784748858447488118e+01,9.145183044315992049e+01,5.650674373795760630e+01
3.349647266313932903e+01,4.815784832451498687e+01,9.142571428571429237e+01,5.640952380952380452e+01
3.417250673854447740e+01,4.777717879604671936e+01,9.128944911297851661e+01,5.619327731092437261e+01
3.451985226223452941e+01,4.760849492151430695e+01,9.128944911297851661e+01,5.619327731092437261e+01
3.513178294573643257e+01,4.775000000000000000e+01,9.123727185398654171e+01,5.626801152737752432e+01
3.606786427145708274e+01,4.741616766467065958e+01,9.139248826291078842e+01,5.645164319248826246e+01
3.629970326409495840e+01,4.736993076162215743e+01,9.139248826291078842e+01,5.645164319248826246e+01
3.623908730158729696e+01,4.736309523809524080e+01,9.139248826291078842e+01,5.645164319248826246e+01
3.629663608562691479e+01,4.723037716615697690e+01,9.134938621340887721e+01,5.638904627006609616e+01
3.681536926147704492e+01,4.633532934131736880e+01,9.151396648044692483e+01,5.656331471135939637e+01
3.688342967244701498e+01,4.608477842003853198e+01,9.169476744186046346e+01,5.677906976744186096e+01
3.691738712776176357e+01,4.608645533141210393e+01,9.177586206896552312e+01,5.688793103448276156e+01
3.695870206489675525e+01,4.571189773844641024e+01,9.170857142857143174e+01,5.678952380952380707e+01
3.668858447488584318e+01,4.571780821917808169e+01,9.192072588347659234e+01,5.721489971346704806e+01
3.718840579710145278e+01,4.526183574879226512e+01,9.213559322033898979e+01,5.728060263653483730e+01
3.716119402985074771e+01,4.527761194029850600e+01,9.219521178637199910e+01,5.728268876611417681e+01
3.715176151761517787e+01,4.555465221318879543e+01,9.216108007448788442e+01,5.725512104283053816e+01
3.784182305630027088e+01,4.563985701519212768e+01,9.216108007448788442e+01,5.725512104283053816e+01
3.838670411985018660e+01,4.564513108614232095e+01,9.216108007448788442e+01,5.725512104283053816e+01
3.963409961685823646e+01,4.557183908045976750e+01,9.229671361502346372e+01,5.749295774647887214e+01
4.064559386973179755e+01,4.554310344827586476e+01,9.235440613026820245e+01,5.738601532567049190e+01
4.099907918968692400e+01,4.553314917127071482e+01,9.233809523809523512e+01,5.740095238095237562e+01
4.108428030303030454e+01,4.548863636363636687e+01,9.233809523809523512e+01,5.740095238095237562e+01
4.177998111425873162e+01,4.528989612842303814e+01,9.276894977168949197e+01,5.773059360730592715e+01
4.203926940639269105e+01,4.506940639269406290e+01,9.329249762583094707e+01,5.812155745489078384e+01
4.280802292263610553e+01,4.499235912129894643e+01,9.317276995305162757e+01,5.799906103286384251e+01
4.291477272727272663e+01,4.499053030303030454e+01,9.310177404295049541e+01,5.790382819794583469e+01
4.287939221272554136e+01,4.499810066476732828e+01,9.361680517082179165e+01,5.812650046168050721e+01
4.299290780141843982e+01,4.476393110435662948e+01,9.379061032863849334e+01,5.825539906103285404e+01
4.331813576494427309e+01,4.454508611955419894e+01,9.421107927411651417e+01,5.849570200573065648e+01
4.345034414945919110e+01,4.462045231071779483e+01,9.434678194044188615e+01,5.851873198847262358e+01
4.384371909000988410e+01,4.463006923837784257e+01,9.444154589371980535e+01,5.862898550724637659e+01
4.355112474437627412e+01,4.475971370143149386e+01,9.465523809523807586e+01,5.852571428571428669e+01
4.425770308123249208e+01,4.495518207282913181e+01,9.485864374403055876e+01,5.844603629417382251e+01
4.431450094161958475e+01,4.482391713747645667e+01,9.492300469483566872e+01,5.833708920187793012e+01
4.483191690273842767e+01,4.512464589235127477e+01,9.506214689265536322e+01,5.833427495291901721e+01
4.486346516007532870e+01,4.544444444444444287e+01,9.509831460674156745e+01,5.834925093632958237e+01
4.430990990990990497e+01,4.593333333333333002e+01,9.543560606060604812e+01,5.869318181818182012e+01
4.424668435013262524e+01,4.624049513704685666e+01,9.543939393939393767e+01,5.868371212121211755e+01
4.507070707070706561e+01,4.675573921028465918e+01,9.578823529411764071e+01,5.896862745098038516e+01
4.498724954462659298e+01,4.700637522768669641e+01,9.595375722543352026e+01,5.903853564547205934e+01
4.618341708542713775e+01,4.757370184254605761e+01,9.601156069364161283e+01,5.913680154142581813e+01
4.616118143459915046e+01,4.787510548523206211e+01,9.601156069364161283e+01,5.913680154142581813e+01
4.640085470085470121e+01,4.803333333333333144e+01,9.633138969873662916e+01,5.945966958211855768e+01
4.749780123131046139e+01,4.874318381706243741e+01,9.608787010506208048e+01,5.917000955109837435e+01
4.778324697754749195e+01,4.888169257340241813e+01,9.600670498084289761e+01,5.916570881226052592e+01
4.778324697754749195e+01,4.888169257340241813e+01,9.600670498084289761e+01,5.916570881226052592e+01
4.778324697754749195e+01,4.888169257340241813e+01,9.600670498084289761e+01,5.916570881226052592e+01
4.778324697754749195e+01,4.888169257340241813e+01,9.614929577464788224e+01,5.940657276995305125e+01
4.746133333333333582e+01,4.866488888888888908e+01,9.573863636363635976e+01,5.877083333333332860e+01
4.783333333333332860e+01,4.871658206429779625e+01,9.587583572110791863e+01,5.894173829990447899e+01
4.788973706530957486e+01,4.877777777777777146e+01,9.587583572110791863e+01,5.894173829990447899e+01
4.788973706530957486e+01,4.877777777777777146e+01,9.605711610486889640e+01,5.910955056179775369e+01
4.788973706530957486e+01,4.877777777777777146e+01,9.605711610486889640e+01,5.910955056179775369e+01
4.761381074168797767e+01,4.852429667519181322e+01,9.614467253176928807e+01,5.927272727272727337e+01
4.783639545056867348e+01,4.859842519685039264e+01,9.631726907630522305e+01,5.949096385542168974e+01
4.789621811785399785e+01,4.862269129287599156e+01,9.628075396825396126e+01,5.938392857142856940e+01
4.791929824561402995e+01,4.862719298245613686e+01,9.640900383141760699e+01,5.923850574712643891e+01
4.791929824561402995e+01,4.862719298245613686e+01,9.640900383141760699e+01,5.923850574712643891e+01
4.772164048865619179e+01,4.835689354275741181e+01,9.626819923371645871e+01,5.895019157088121631e+01
4.781250000000000000e+01,4.836775362318839910e+01,9.667401285583103743e+01,5.943342516069788672e+01
4.814285714285714590e+01,4.852469135802468969e+01,9.651737089201877495e+01,5.926948356807510976e+01
4.816137566137565784e+01,4.845238095238094900e+01,9.665844748858445712e+01,5.920273972602739576e+01
4.816137566137565784e+01,4.845238095238094900e+01,9.653422222222221194e+01,5.907466666666666555e+01
4.870312500000000000e+01,4.900434027777777146e+01,9.683665716999050233e+01,5.937511870845203532e+01
4.892202227934875225e+01,4.901885175664095584e+01,9.694972067039105923e+01,5.935847299813779898e+01
4.899397071490093936e+01,4.906718346253229868e+01,9.707175295186192443e+01,5.937602179836512306e+01
4.892202227934875225e+01,4.901885175664095584e+01,9.728973660308808746e+01,5.929155313351498791e+01
4.892202227934875225e+01,4.901885175664095584e+01,9.728973660308808746e+01,5.929155313351498791e+01
4.889336917562723528e+01,4.921415770609318230e+01,9.766571155682902372e+01,5.965616045845272453e+01
4.865347405452945395e+01,4.896042216358839028e+01,9.748066298342541813e+01,5.905248618784530379e+01
4.865347405452945395e+01,4.896042216358839028e+01,9.749494949494949481e+01,5.905325987144168920e+01
4.865347405452945395e+01,4.896042216358839028e+01,9.774316939890709932e+01,5.905555555555555003e+01
4.866839826839826344e+01,4.902943722943722804e+01,9.812643678160920047e+01,5.947509578544060815e+01
4.868466152527848578e+01,4.881148243359039895e+01,9.792843691148775065e+01,5.925706214689265749e+01
4.845360824742267880e+01,4.875429553264604010e+01,9.837087912087912400e+01,5.939377289377289060e+01
4.837309644670050801e+01,4.861590524534686608e+01,9.847842056932965704e+01,5.949770431588612496e+01
4.869257340241795617e+01,4.893177892918824767e+01,9.858146067415729874e+01,5.959363295880149280e+01
4.885459183673469141e+01,4.908673469387755262e+01,9.869705603038936204e+01,5.963152896486229082e+01
4.906156552330694609e+01,4.977308707124010567e+01,9.856627680311889605e+01,5.926510721247562685e+01
4.944868532654791693e+01,4.996013570822730543e+01,9.849635701275045108e+01,5.879690346083788199e+01
4.935924006908462047e+01,4.997668393782383589e+01,9.852355072463767272e+01,5.879800724637680531e+01
4.950890585241729980e+01,5.030364715860898883e+01,9.863396911898273345e+01,5.903451407811080287e+01
4.953162393162392618e+01,5.031025641025640738e+01,9.859259259259258101e+01,5.896657633242998742e+01
4.953401360544217624e+01,5.059098639455781665e+01,9.863078375826250976e+01,5.903305004721434557e+01
4.928106255355612575e+01,5.028963153384746931e+01,9.904307116104867248e+01,5.918445692883894793e+01
4.929516539440203360e+01,5.020101781170483690e+01,9.904893813481069742e+01,5.912557710064634620e+01
4.929543496985357365e+01,5.027045650301463553e+01,9.904893813481069742e+01,5.912557710064634620e+01
