# x1,y1,x2,y2
8.900445930880712808e+01,2.043712374581939741e+02,8.029941002949851736e+01,5.255162241887905594e+01
8.847972972972972627e+01,2.021644144144144093e+02,8.027988748241912731e+01,5.228691983122362785e+01
8.837623762376237835e+01,2.003201320132013166e+02,8.029027777777777430e+01,5.224722222222222001e+01
8.830313199105144406e+01,1.980313199105145259e+02,7.983199999999999363e+01,5.264933333333333110e+01
8.800234741784036885e+01,1.961068075117370597e+02,7.944951590594743607e+01,5.278284923928077177e+01
8.803727369542065162e+01,1.940937167199147950e+02,7.876470588235294201e+01,5.332773109243697718e+01
8.800108577633007201e+01,1.914201954397394161e+02,7.816315049226440692e+01,5.352601969057665343e+01
8.794390507011866021e+01,1.888349514563106766e+02,7.810330578512396471e+01,5.350137741046831508e+01
8.808198489751887905e+01,1.863959007551240461e+02,7.847925033467201672e+01,5.323159303882195559e+01
8.845065789473683537e+01,1.833410087719298076e+02,7.847925033467201672e+01,5.323159303882195559e+01
8.864679911699778359e+01,1.803730684326710616e+02,7.742090395480225595e+01,5.360310734463276106e+01
8.889695057833858982e+01,1.768517350157728742e+02,7.748696844993141042e+01,5.340603566529492241e+01
8.939273927392738983e+01,1.736138613861386091e+02,7.768151147098515708e+01,5.318893387314439991e+01
8.972875816993463616e+01,1.705403050108932348e+02,7.767073170731707421e+01,5.315040650406503886e+01
8.996187363834422968e+01,1.674400871459694997e+02,7.754752342704149726e+01,5.294645247657295783e+01
9.048513800424628073e+01,1.650552016985137982e+02,7.733882030178325806e+01,5.290123456790123413e+01
9.055168776371307615e+01,1.627774261603375408e+02,7.738056680161943746e+01,5.261673414304992491e+01
9.098327759197324838e+01,1.603311036789297646e+02,7.712863070539418686e+01,5.276901798063623517e+01
9.156277056277055237e+01,1.575194805194805099e+02,7.666534914361001540e+01,5.272990777338603152e+01
9.264699453551912711e+01,1.548502732240436899e+02,7.673970783532536188e+01,5.269588313413014191e+01
9.362065095398428127e+01,1.521391694725028003e+02,7.621896792189679104e+01,5.274058577405858017e+01
9.459863945578231892e+01,1.493990929705215365e+02,7.578284923928076466e+01,5.278838174273858641e+01
9.525490196078430927e+01,1.473289760348583854e+02,7.552400548696844851e+01,5.287242798353909734e+01
9.622298850574712503e+01,1.447045977011493960e+02,7.527375886524822590e+01,5.294893617021276810e+01
9.684699453551911574e+01,1.426262295081967295e+02,7.476422764227642404e+01,5.295663956639565839e+01
9.770198675496688168e+01,1.398388520971302285e+02,7.425000000000000000e+01,5.330649717514123864e+01
9.823793490460155908e+01,1.383782267115600177e+02,7.369396551724138078e+01,5.336925287356321235e+01
9.943871706758304185e+01,1.355429553264604863e+02,7.369396551724138078e+01,5.336925287356321235e+01
1.000884353741496540e+02,1.337528344671201523e+02,7.329999999999999716e+01,5.326805555555554861e+01
1.012129032258064569e+02,1.310118279569892366e+02,7.327336122733612456e+01,5.327057182705718219e+01
1.026293785310734421e+02,1.282305084745762827e+02,7.331459170013386029e+01,5.321285140562248728e+01
1.036217105263157947e+02,1.250932017543859445e+02,7.288567493112947204e+01,5.320385674931129216e+01
1.045677777777777777e+02,1.220688888888888783e+02,7.294912985274430639e+01,5.297456492637215320e+01
1.059800664451827288e+02,1.180631229235880397e+02,7.303091397849460975e+01,5.283602150537633690e+01
1.067002237136465226e+02,1.141856823266219010e+02,7.303866666666665708e+01,5.286533333333332507e+01
1.074329896907216551e+02,1.099587628865979383e+02,7.226080892608088391e+01,5.293165969316596886e+01
1.081464821222606645e+02,1.062318339100345952e+02,7.218870523415976947e+01,5.269146005509641384e+01
1.083656633221850569e+02,1.017792642140468189e+02,7.209943977591035491e+01,5.278711484593836900e+01
1.085399361022364246e+02,9.868051118210863137e+01,7.212777777777776578e+01,5.264722222222221859e+01
1.087880794701986815e+02,9.478918322295805865e+01,7.206111111111110290e+01,5.274583333333333002e+01
1.084432870370370239e+02,9.143171296296296191e+01,7.075423728813559876e+01,5.378531073446327326e+01
1.081715846994535326e+02,8.808196721311475130e+01,7.016101694915253972e+01,5.394632768361581299e+01
1.078138801261829656e+02,8.419558359621450450e+01,7.006989247311827285e+01,5.398252688172042468e+01
1.074410569105691025e+02,8.186483739837397877e+01,6.943963254593174383e+01,5.445275590551180755e+01
1.072028112449798982e+02,7.887851405622488699e+01,6.919199999999999307e+01,5.457066666666666777e+01
1.070269360269360277e+02,7.610774410774411081e+01,6.844672131147541450e+01,5.499043715846994473e+01
1.069709677419354819e+02,7.404301075268816135e+01,6.711570247933883593e+01,5.548484848484847731e+01
1.069094781682641013e+02,7.154632587859424575e+01,6.656000000000000227e+01,5.611466666666666470e+01
1.069009584664536732e+02,7.001277955271565645e+01,6.506073446327683030e+01,5.735451977401129398e+01
1.071723779854620773e+02,6.837071651090342073e+01,6.441830065359475554e+01,5.765882352941176237e+01
1.075065789473684248e+02,6.751535087719297223e+01,6.376679340937894835e+01,5.825475285171102513e+01
1.078311688311688243e+02,6.659307359307358354e+01,6.320334620334620013e+01,5.906949806949806714e+01
1.082164502164502125e+02,6.544588744588743623e+01,6.198118279569892053e+01,6.058064516129032029e+01
1.086635120925341624e+02,6.464668769716088548e+01,6.129586563307493208e+01,6.137984496124030898e+01
1.096023579849946259e+02,6.354662379421221630e+01,6.054947916666666430e+01,6.233984375000000000e+01
1.103598726114649651e+02,6.340552016985137840e+01,5.921097046413502341e+01,6.404500703234880632e+01
1.121833333333333229e+02,6.304479166666666146e+01,5.885694444444444429e+01,6.444861111111110574e+01
1.135673758865248146e+02,6.304052684903748371e+01,5.813172043010752787e+01,6.532930107526881613e+01
1.146002044989775044e+02,6.310531697341512825e+01,5.748666666666666458e+01,6.614133333333333553e+01
1.158375796178343933e+02,6.313481953290870052e+01,5.695931758530183231e+01,6.687795275590551114e+01
1.172765737874096885e+02,6.299277605779153077e+01,5.639943741209563655e+01,6.806469760900139931e+01
1.181894179894179757e+02,6.294285714285714306e+01,5.630103359173126165e+01,6.848837209302325846e+01
1.196463022508038563e+02,6.280064308681672003e+01,5.643478260869564878e+01,6.883003952569170281e+01
1.213778501628664515e+02,6.252660152008685657e+01,5.602688172043010439e+01,6.929435483870967971e+01
1.224681769147788515e+02,6.279288025889967884e+01,5.601049868766403961e+01,6.962073490813646970e+01
1.246645021645021529e+02,6.261471861471861189e+01,5.509305555555555145e+01,7.071944444444443434e+01
1.263268608414239509e+02,6.243581445523192031e+01,5.492699724517905935e+01,7.091735537190082539e+01
1.287547380156075860e+02,6.191081382385729626e+01,5.494677871148459047e+01,7.094957983193276618e+01
1.303047619047619037e+02,6.177883597883597844e+01,5.488055555555555287e+01,7.077083333333332860e+01
1.325381263616557703e+02,6.141503267973855884e+01,5.458649789029535526e+01,7.104078762306609462e+01
1.351168274383708194e+02,6.094962486602357643e+01,5.430843706777316271e+01,7.119778699861686277e+01
1.373579418344519070e+02,6.066331096196866923e+01,5.448163265306122582e+01,7.103945578231291336e+01
1.398881278538812580e+02,6.060045662100456099e+01,5.424965132496512865e+01,7.125662482566248457e+01
1.422738496071829104e+02,6.045230078563411524e+01,5.388477366255143863e+01,7.166392318244169246e+01
1.441451247165532834e+02,6.035260770975055777e+01,5.374683544303797333e+01,7.177777777777777146e+01
1.467545126353790579e+02,6.037785800240673240e+01,5.275105485232067792e+01,7.219971870604781827e+01
1.487182130584192521e+02,6.096563573883161524e+01,5.279973118279569633e+01,7.202553763440859314e+01
1.506546840958605458e+02,6.130065359477124076e+01,5.255601659751037147e+01,7.223098201936375062e+01
1.524407158836689007e+02,6.184563758389261778e+01,5.243631436314362304e+01,7.248102981029809655e+01
1.537967213114754088e+02,6.236612021857922628e+01,5.241666666666666430e+01,7.246505376344084937e+01
1.549890350877192873e+02,6.312280701754385603e+01,5.169432918395573751e+01,7.322406639004150009e+01
1.565760517799352840e+02,6.362459546925566656e+01,5.135399449035812580e+01,7.356060606060604812e+01
1.582985232067510424e+02,6.432594936708861155e+01,5.137114845938374685e+01,7.364145658263304028e+01
1.592985884907708964e+02,6.484799131378935044e+01,5.130626780626780459e+01,7.382051282051281760e+01
1.611213114754098399e+02,6.565683060109289215e+01,5.112586445366527954e+01,7.405947441217149674e+01
1.625599559955995517e+02,6.616061606160614872e+01,5.079678362573098838e+01,7.455555555555554292e+01
1.635403868031854131e+02,6.672241183162684308e+01,5.047994467496541660e+01,7.456431535269709343e+01
1.648946162657502725e+02,6.714203894616265700e+01,5.036182336182336172e+01,7.459686609686607994e+01
1.659838523644751831e+02,6.762168396770472611e+01,5.032485875706214529e+01,7.459604519774009646e+01
1.670413943355119670e+02,6.799346405228757817e+01,5.032485875706214529e+01,7.459604519774009646e+01
1.683951890034364283e+02,6.847766323024055168e+01,4.980228136882129064e+01,7.457541191381494627e+01
1.695486827033218731e+02,6.894158075601374946e+01,4.965612648221343761e+01,7.468642951251645457e+01
1.699470720720720465e+02,6.909684684684684441e+01,4.971978751660026319e+01,7.446215139442230679e+01
1.706244588744588668e+02,6.960064935064934843e+01,4.971978751660026319e+01,7.446215139442230679e+01
1.710969899665551850e+02,7.000780379041248125e+01,4.977689243027888466e+01,7.454714475431606502e+01
1.717708333333333144e+02,7.042982456140350678e+01,4.928571428571428470e+01,7.499711399711398485e+01
1.725609195402298894e+02,7.121264367816091578e+01,4.945584045584045185e+01,7.515242165242163708e+01
1.727657657657657637e+02,7.160360360360360232e+01,4.992857142857143060e+01,7.506582633053220377e+01
1.731997716894977088e+02,7.256849315068492956e+01,5.007192254495158323e+01,7.596542185338864783e+01
1.737275747508305699e+02,7.350609080841638843e+01,5.020136054421768534e+01,7.721496598639454589e+01
1.743065268065267901e+02,7.464568764568763015e+01,5.002898550724637516e+01,7.836086956521738500e+01
1.737477777777777703e+02,7.508666666666667311e+01,4.997567954220313879e+01,7.925608011444920464e+01
1.741365187713310547e+02,7.614106939704208799e+01,4.999585062240663547e+01,7.997925311203319154e+01
1.741129753914988783e+02,7.698210290827739755e+01,5.010460251046025348e+01,8.080334728033473368e+01
1.743206896551724014e+02,7.770459770114942444e+01,5.008040935672514138e+01,8.188011695906430987e+01
1.747177700348431983e+02,7.850522648083624233e+01,5.021542940320232162e+01,8.243668122270742060e+01
1.753607142857142946e+02,7.959999999999999432e+01,5.026977401129943246e+01,8.264548022598869181e+01
1.755933806146572067e+02,8.008983451536641951e+01,5.026977401129943246e+01,8.264548022598869181e+01
1.755532163742689988e+02,8.008070175438597005e+01,5.015374149659863434e+01,8.359183673469387088e+01
1.760992196209587348e+02,8.080602006688963002e+01,5.016802168021679620e+01,8.353116531165311187e+01
1.764760233918128449e+02,8.148070175438596152e+01,4.997424242424241925e+01,8.441818181818182154e+01
1.769042675893886667e+02,8.200000000000000000e+01,4.995776772247360498e+01,8.490045248868777605e+01
1.768544600938967051e+02,8.205516431924881715e+01,4.995776772247360498e+01,8.490045248868777605e+01
1.770292792792792795e+02,8.288738738738737766e+01,5.006461086637298052e+01,8.569162995594713550e+01
1.770827586206896456e+02,8.350459770114942160e+01,5.002339181286549064e+01,8.662134502923976243e+01
1.772910958904109577e+02,8.444748858447488260e+01,4.990625000000000000e+01,8.686755952380951840e+01
1.774929078014184256e+02,8.548463356973994109e+01,4.991120815138282296e+01,8.726200873362445520e+01
1.773624708624708433e+02,8.638344988344987030e+01,4.984016393442622928e+01,8.787021857923497237e+01
1.768299776286353335e+02,8.687583892617449521e+01,4.976495726495726757e+01,8.868091168091167731e+01
1.764646464646464779e+02,8.754994388327720856e+01,4.980508474576271283e+01,8.900564971751411747e+01
1.769129353233830670e+02,8.913805970149253710e+01,4.954506437768240090e+01,9.018884120171674112e+01
1.763505154639175316e+02,8.951317296678121238e+01,4.942592592592592382e+01,9.101139601139600188e+01
1.761494252873563084e+02,9.007356321839080238e+01,4.935443037974683733e+01,9.114767932489451141e+01
1.757940476190476033e+02,9.070000000000000284e+01,4.921810699588477434e+01,9.206172839506173489e+01
1.755689045936395871e+02,9.110011778563014673e+01,4.914042553191489304e+01,9.217446808510638334e+01
1.756690391459074760e+02,9.185646500593118446e+01,4.903703703703703098e+01,9.371555555555555372e+01
1.758595238095238074e+02,9.259642857142857508e+01,4.907503607503606702e+01,9.358441558441558072e+01
1.757503075030750210e+02,9.273185731857317649e+01,4.908225108225108357e+01,9.359307359307359775e+01
1.752079096045197559e+02,9.223502824858756810e+01,4.899442119944211527e+01,9.396652719665272002e+01
1.750994152046783370e+02,9.228538011695906107e+01,4.908157524613220346e+01,9.407594936708861155e+01
1.755246913580246826e+02,9.312962962962963331e+01,4.897134238310708554e+01,9.495927601809954410e+01
1.752682926829268411e+02,9.332171893147501862e+01,4.887933634992457854e+01,9.525791855203620173e+01
1.751300813008130035e+02,9.356213704994192426e+01,4.891666666666666430e+01,9.532424242424241356e+01
1.746619385342789599e+02,9.362884160756500762e+01,4.894905385735079761e+01,9.565065502183405499e+01
1.744580419580419459e+02,9.406876456876456416e+01,4.899118942731277571e+01,9.566079295154185047e+01
1.738344827586206804e+02,9.433218390804597675e+01,4.912066365007541435e+01,9.726696832579185070e+01
1.736160188457008076e+02,9.522379269729093210e+01,4.917094017094017033e+01,9.745726495726495386e+01
1.733569023569023670e+02,9.588327721661055136e+01,4.914011799410029369e+01,9.818731563421827957e+01
1.728633093525179731e+02,9.661031175059950726e+01,4.915643274853800904e+01,9.876461988304093609e+01
1.725687645687645499e+02,9.739860139860140009e+01,4.917994100294985316e+01,9.987758112094394392e+01
1.721032547699214206e+02,9.796520763187429282e+01,4.935146443514644687e+01,1.004211994421199279e+02
1.717283105022831080e+02,9.836643835616438025e+01,4.942699724517905935e+01,1.007052341597796072e+02
1.713868450390189366e+02,9.893534002229652913e+01,4.941563786008230608e+01,1.011563786008230466e+02
1.710739476678043047e+02,9.924118316268486240e+01,4.966096866096865625e+01,1.016310541310541140e+02
1.709260563380281610e+02,9.986384976525820889e+01,4.977424242424241640e+01,1.027893939393939320e+02
1.707139479905437156e+02,1.002127659574468055e+02,5.016520467836257069e+01,1.039312865497075933e+02
1.705218390804597561e+02,1.005344827586206833e+02,5.042047026279391275e+01,1.034384508990318068e+02
1.701575963718820788e+02,1.006473922902494280e+02,5.083474576271186152e+01,1.036751412429378547e+02
1.697628865979381487e+02,1.006689576174112233e+02,5.149712643678160617e+01,1.044727011494252764e+02
1.693831553973902544e+02,1.010593119810201586e+02,5.208636363636363598e+01,1.050878787878787790e+02
1.688811188811188799e+02,1.010571095571095555e+02,5.258222222222222086e+01,1.056385185185185094e+02
1.686885057471264417e+02,1.016781609195402183e+02,5.266519174041297191e+01,1.059749262536873147e+02
1.682930011862395929e+02,1.022953736654804260e+02,5.309210526315789735e+01,1.068888888888888715e+02
1.677931442080378304e+02,1.026193853427895846e+02,5.325172890733056619e+01,1.067621023513139562e+02
1.671145833333333428e+02,1.035925925925925810e+02,5.350505050505050519e+01,1.075959595959595845e+02
1.665904761904761813e+02,1.048583333333333343e+02,5.419201228878647925e+01,1.086451612903225765e+02
1.659508771929824604e+02,1.055438596491228083e+02,5.408819133034379689e+01,1.090747384155455819e+02
1.655165484633569690e+02,1.066548463356973855e+02,5.411976911976911708e+01,1.094458874458874504e+02
1.646400462962962763e+02,1.071689814814814667e+02,5.428675400291120212e+01,1.103144104803493519e+02
1.640604982206405680e+02,1.086690391459074760e+02,5.429221732745961049e+01,1.109559471365638785e+02
1.633177257525083519e+02,1.094715719063545123e+02,5.445560407569140438e+01,1.115371179039301239e+02
1.628007662835248937e+02,1.097164750957854409e+02,5.461380323054331143e+01,1.122599118942731309e+02
1.623322222222222138e+02,1.102688888888888812e+02,5.467243867243866617e+01,1.125757575757575779e+02
1.617487745098039227e+02,1.106115196078431353e+02,5.469067796610169552e+01,1.125268361581920828e+02
1.612514619883040723e+02,1.110175438596491233e+02,5.470044052863435979e+01,1.126563876651982383e+02
1.609732360097323465e+02,1.119294403892943990e+02,5.491244239631336654e+01,1.137265745007680380e+02
1.603809523809523796e+02,1.121440476190476119e+02,5.478691019786909777e+01,1.138310502283105023e+02
1.599861111111111143e+02,1.119699074074074048e+02,5.478691019786909777e+01,1.138310502283105023e+02
1.595510455104550829e+02,1.127306273062730639e+02,5.471001494768310636e+01,1.136995515695067240e+02
1.590789163722025705e+02,1.127208480565371076e+02,5.471001494768310636e+01,1.136995515695067240e+02
1.583235294117646959e+02,1.136139705882352899e+02,5.478978978978978631e+01,1.142177177177177185e+02
1.579471830985915517e+02,1.135434272300469445e+02,5.459077380952380310e+01,1.140193452380952266e+02
1.571568627450980102e+02,1.136874279123414055e+02,5.440915593705292963e+01,1.139856938483547850e+02
1.562872340425531945e+02,1.148439716312056760e+02,5.438218390804597391e+01,1.143419540229885030e+02
1.556597222222222285e+02,1.150671296296296191e+02,5.420202020202020066e+01,1.146190476190476204e+02
1.545649509803921546e+02,1.164742647058823479e+02,5.423364485981308292e+01,1.159828660436136971e+02
1.538063380281690229e+02,1.170234741784037453e+02,5.396651445966514160e+01,1.161232876712328732e+02
1.533356643356643474e+02,1.171107226107226040e+02,5.379222720478325925e+01,1.166666666666666572e+02
1.526862068965517381e+02,1.178597701149425063e+02,5.364090909090909065e+01,1.172757575757575665e+02
1.521239035087719174e+02,1.184714912280701640e+02,5.335398230088495808e+01,1.175324483775811188e+02
1.512147887323943678e+02,1.195938967136150097e+02,5.322272047832585429e+01,1.179521674140508196e+02
1.502199999999999989e+02,1.206111111111111001e+02,5.326134585289514689e+01,1.187042253521126725e+02
1.501586794462193666e+02,1.203961661341853073e+02,5.303469079939667807e+01,1.185339366515837156e+02
1.491188888888888755e+02,1.216466666666666612e+02,5.288425925925925952e+01,1.187160493827160366e+02
1.489694915254237344e+02,1.214689265536723042e+02,5.301602564102563520e+01,1.191266025641025550e+02
1.483207331042382293e+02,1.220160366552119058e+02,5.324920634920634654e+01,1.194777777777777743e+02
1.481339869281045765e+02,1.218801742919389852e+02,5.325641025641024839e+01,1.195705128205128034e+02
1.480155763239875455e+02,1.215586708203530435e+02,5.346396396396396256e+01,1.197852852852852834e+02
1.473298245614035125e+02,1.219801169590643042e+02,5.350909090909090793e+01,1.196742424242424221e+02
1.467738927738927543e+02,1.224009324009323905e+02,5.368592592592592183e+01,1.198577777777777840e+02
1.458049886621315068e+02,1.232959183673469425e+02,5.394263565891472467e+01,1.206046511627907023e+02
