# x1,y1,x2,y2
6.840993788819875476e+01,1.206894409937888213e+02,1.313950980392156680e+02,4.638627450980391842e+01
6.843446852425179827e+01,1.207285861713106101e+02,1.313950980392156680e+02,4.638627450980391842e+01
6.849634273772204551e+01,1.206562173458725056e+02,1.310816901408450690e+02,4.637370892018778790e+01
6.840000000000000568e+01,1.206937499999999943e+02,1.310422535211267530e+02,4.640751173708919453e+01
6.836413641364136140e+01,1.205049504950494992e+02,1.310325670498084207e+02,4.641187739463601503e+01
6.841747572815533829e+01,1.204822006472491864e+02,1.312485207100591822e+02,4.655029585798816782e+01
6.847930283224400227e+01,1.204041394335511939e+02,1.311966568338249601e+02,4.653490658800392765e+01
6.846666666666665435e+01,1.204505376344085903e+02,1.311002949852507413e+02,4.651425762045230528e+01
6.849252136752136266e+01,1.204540598290598155e+02,1.310749506903352994e+02,4.637080867850098542e+01
6.878279569892472978e+01,1.201236559139784816e+02,1.316824925816023608e+02,4.657764589515331011e+01
6.876816239316238466e+01,1.202190170940170759e+02,1.319200779727095494e+02,4.640935672514619625e+01
6.874734607218682925e+01,1.202048832271762109e+02,1.319200779727095494e+02,4.640935672514619625e+01
6.872329059829058906e+01,1.204113247863247693e+02,1.317592039800994996e+02,4.639999999999999858e+01
6.872329059829058906e+01,1.204113247863247693e+02,1.317592039800994996e+02,4.639999999999999858e+01
6.873399558498896056e+01,1.204348785871964509e+02,1.320507462686567237e+02,4.680796019900497384e+01
6.862962962962961910e+01,1.205250544662309267e+02,1.320850642927794070e+02,4.682492581602373605e+01
6.857683982683981583e+01,1.206320346320346175e+02,1.322867274569402127e+02,4.687031408308003932e+01
6.860281385281383848e+01,1.205865800865800850e+02,1.322409638554216826e+02,4.687851405622490120e+01
6.842376445846477395e+01,1.209116719242902178e+02,1.322777777777777715e+02,4.696767676767676392e+01
6.858333333333332860e+01,1.203463203463203399e+02,1.318512974051895981e+02,4.693113772455090071e+01
6.852473118279569064e+01,1.204666666666666544e+02,1.321259689922480618e+02,4.708624031007752109e+01
6.852473118279569064e+01,1.204537634408602003e+02,1.321396917148362036e+02,4.705684007707129268e+01
6.847970085470085166e+01,1.205470085470085451e+02,1.322561904761904827e+02,4.711619047619046796e+01
6.864894795127352722e+01,1.201539313399778308e+02,1.320215686274509608e+02,4.695196078431372655e+01
6.871827956989245934e+01,1.200537634408602088e+02,1.317917917917917805e+02,4.705005005005004648e+01
6.865460526315789025e+01,1.202203947368421098e+02,1.321557539682539471e+02,4.708333333333333570e+01
6.860369163952225335e+01,1.203365906623235446e+02,1.323621890547263433e+02,4.719900497512437454e+01
6.873248407643312419e+01,1.201549893842887400e+02,1.323616813294232486e+02,4.712218963831866603e+01
6.869435569755057713e+01,1.202843450479233240e+02,1.326119711042311451e+02,4.683384932920536414e+01
6.876495726495726046e+01,1.203739316239316111e+02,1.325101626016260070e+02,4.676016260162601412e+01
6.878548895899054116e+01,1.204353312302839072e+02,1.326820512820512761e+02,4.660923076923076991e+01
6.878548895899054116e+01,1.204353312302839072e+02,1.326666666666666572e+02,4.664070612668743365e+01
6.885115303983228330e+01,1.203322851153039750e+02,1.329470198675496704e+02,4.667660044150110110e+01
6.870093457943924875e+01,1.205607476635513962e+02,1.330248112189859739e+02,4.654261057173678040e+01
6.900323624595469596e+01,1.204487594390506899e+02,1.330235042735042441e+02,4.662500000000000000e+01
6.879552715654952522e+01,1.206517571884984079e+02,1.331451104100946452e+02,4.674658254468980090e+01
6.887460815047022322e+01,1.206426332288401255e+02,1.329764826175868961e+02,4.672801635991819325e+01
6.880707395498392032e+01,1.205884244372990395e+02,1.329764826175868961e+02,4.672801635991819325e+01
6.880707395498392032e+01,1.205884244372990395e+02,1.329764826175868961e+02,4.672801635991819325e+01
6.886816720257235147e+01,1.202347266881028958e+02,1.327391304347825951e+02,4.681159420289854722e+01
6.883386581469648036e+01,1.203706070287539944e+02,1.328487654320987588e+02,4.708024691358024683e+01
6.883386581469648036e+01,1.203706070287539944e+02,1.328487654320987588e+02,4.708024691358024683e+01
6.883386581469648036e+01,1.203706070287539944e+02,1.328487654320987588e+02,4.708024691358024683e+01
6.883386581469648036e+01,1.203706070287539944e+02,1.328487654320987588e+02,4.708024691358024683e+01
6.865306122448978954e+01,1.202913832199546391e+02,1.327815040650406218e+02,4.713109756097561132e+01
6.886989247311827000e+01,1.201322580645161224e+02,1.329066265060240823e+02,4.717469879518072418e+01
6.881623931623930446e+01,1.202275641025641022e+02,1.327680722891566347e+02,4.712048192771084132e+01
6.881623931623930446e+01,1.202275641025641022e+02,1.328424242424242436e+02,4.715757575757575637e+01
6.899781420765026496e+01,1.200163934426229559e+02,1.327693089430894133e+02,4.708231707317073500e+01
6.899787007454739296e+01,1.203194888178913686e+02,1.329783950617284063e+02,4.719444444444444287e+01
6.908226495726495386e+01,1.202959401709401561e+02,1.329273104880581400e+02,4.707268951194184581e+01
6.901941747572816155e+01,1.203559870550161861e+02,1.329273104880581400e+02,4.707268951194184581e+01
6.906109324758843115e+01,1.203279742765273284e+02,1.329385416666666515e+02,4.704999999999999716e+01
6.901941747572816155e+01,1.203559870550161861e+02,1.329385416666666515e+02,4.704999999999999716e+01
6.904297693920334211e+01,1.204297693920335348e+02,1.329989743589743512e+02,4.688102564102563719e+01
6.911897106109324795e+01,1.201993569131832800e+02,1.331131879543094385e+02,4.680269989615783999e+01
6.911897106109324795e+01,1.201993569131832800e+02,1.331131879543094385e+02,4.680269989615783999e+01
6.911897106109324795e+01,1.201993569131832800e+02,1.328763600395647870e+02,4.704648862512363650e+01
6.895527156549520953e+01,1.201980830670926537e+02,1.328763600395647870e+02,4.704648862512363650e+01
6.896424815983175449e+01,1.200431125131440524e+02,1.324944612286001870e+02,4.706747230614299582e+01
6.901071811361200048e+01,1.200321543408360156e+02,1.326998992950654497e+02,4.707452165156092150e+01
6.901071811361200048e+01,1.200321543408360156e+02,1.326506986027943924e+02,4.708083832335329078e+01
6.902795698924730061e+01,1.199430107526881528e+02,1.327587587587587450e+02,4.708608608608608392e+01
6.902795698924730061e+01,1.199430107526881528e+02,1.326283987915407749e+02,4.729103726082577452e+01
6.890189873417720889e+01,1.203375527426160261e+02,1.326341222879684381e+02,4.741025641025640880e+01
6.902813852813852691e+01,1.201450216450216431e+02,1.329625246548323219e+02,4.746351084812623355e+01
6.904823151125401637e+01,1.202443729903536962e+02,1.329682539682539471e+02,4.749305555555555713e+01
6.904823151125401637e+01,1.202443729903536962e+02,1.329682539682539471e+02,4.749305555555555713e+01
6.891167192429021782e+01,1.204416403785488967e+02,1.332007575757575637e+02,4.779829545454545325e+01
6.922362869198310875e+01,1.203438818565400794e+02,1.331559454191032899e+02,4.776705653021441833e+01
6.933550488599348682e+01,1.200977198697068360e+02,1.334626865671641838e+02,4.768258706467661767e+01
6.933550488599348682e+01,1.200977198697068360e+02,1.334626865671641838e+02,4.768258706467661767e+01
6.916193480546792216e+01,1.205625657202944154e+02,1.335065065065064971e+02,4.775575575575575726e+01
6.906729758149316467e+01,1.204616193480546684e+02,1.335065065065064971e+02,4.775575575575575726e+01
6.906687898089171540e+01,1.201772823779193118e+02,1.333333333333333144e+02,4.793712574850299291e+01
6.902944269190325599e+01,1.203827549947423563e+02,1.333284313725490051e+02,4.794117647058823195e+01
6.898201058201057378e+01,1.204359788359788155e+02,1.333136676499508155e+02,4.794493608652900463e+01
6.898201058201057378e+01,1.204359788359788155e+02,1.333136676499508155e+02,4.794493608652900463e+01
6.884925690021231048e+01,1.204320594479830078e+02,1.333136676499508155e+02,4.794493608652900463e+01
6.906514657980456207e+01,1.199283387622149775e+02,1.332093253968253919e+02,4.788789682539682246e+01
6.921743929359823255e+01,1.196203090507726046e+02,1.331487025948103735e+02,4.783832335329341134e+01
6.924222222222221035e+01,1.195511111111110978e+02,1.331741293532338091e+02,4.783980099502487349e+01
6.924222222222221035e+01,1.195511111111110978e+02,1.334676767676767497e+02,4.784848484848485128e+01
6.924222222222221035e+01,1.195511111111110978e+02,1.334339430894308691e+02,4.785670731707317316e+01
6.958624708624708433e+01,1.188018648018647809e+02,1.337383177570093551e+02,4.774039460020767933e+01
6.919298245614034215e+01,1.196798245614035068e+02,1.336958333333333258e+02,4.775937499999999858e+01
6.922075055187637815e+01,1.197273730684326694e+02,1.336958333333333258e+02,4.775937499999999858e+01
6.938300220750551262e+01,1.199227373068432598e+02,1.339500998003991867e+02,4.771556886227544680e+01
6.936074561403508199e+01,1.199857456140350820e+02,1.339558974358974410e+02,4.754358974358974166e+01
6.932150537634407783e+01,1.199021505376343981e+02,1.348797468354430293e+02,4.762236286919831230e+01
6.931629392971245807e+01,1.200031948881789106e+02,1.349576719576719483e+02,4.768677248677248315e+01
6.931629392971245807e+01,1.200031948881789106e+02,1.349576719576719483e+02,4.768677248677248315e+01
6.931629392971245807e+01,1.200031948881789106e+02,1.349576719576719483e+02,4.768677248677248315e+01
6.933009708737864685e+01,1.200711974110032401e+02,1.350548387096774263e+02,4.774193548387096797e+01
6.917841880341879346e+01,1.203643162393162385e+02,1.350591397849462112e+02,4.758387096774193736e+01
6.920912951167727556e+01,1.202632696390658111e+02,1.351068376068375869e+02,4.752243589743589780e+01
6.912302839116719611e+01,1.203880126182965284e+02,1.351188959660296973e+02,4.747876857749469082e+01
6.913099041533546085e+01,1.203418530351437710e+02,1.351188959660296973e+02,4.747876857749469082e+01
6.910149572649571326e+01,1.203322649572649539e+02,1.351188959660296973e+02,4.747876857749469082e+01
6.887878787878787534e+01,1.201406926406926203e+02,1.351601731601731444e+02,4.735389610389610482e+01
6.898931623931623847e+01,1.201901709401709297e+02,1.352598684210526301e+02,4.734539473684210265e+01
6.896072186836516948e+01,1.202016985138004088e+02,1.352598684210526301e+02,4.734539473684210265e+01
6.898945147679323497e+01,1.201940928270041979e+02,1.352248062015503933e+02,4.728682170542635532e+01
6.903078556263268695e+01,1.202462845010615524e+02,1.353580645161290192e+02,4.716666666666666430e+01
6.912554112554111896e+01,1.200108225108224929e+02,1.356553672316383938e+02,4.712203389830508371e+01
6.933547008547007806e+01,1.200940170940170759e+02,1.358194905869324316e+02,4.698560354374307479e+01
6.933547008547007806e+01,1.200940170940170759e+02,1.358593576965670024e+02,4.700553709856035312e+01
6.940151515151514161e+01,1.200725108225108073e+02,1.358593576965670024e+02,4.700553709856035312e+01
6.933659066232355883e+01,1.201205211726384334e+02,1.359934426229508233e+02,4.692459016393442539e+01
6.956875687568756916e+01,1.198415841584158414e+02,1.362021505376343953e+02,4.678494623655913642e+01
6.945738942826321249e+01,1.200582524271844704e+02,1.363388157894736707e+02,4.674780701754385603e+01
6.945738942826321249e+01,1.200582524271844704e+02,1.363388157894736707e+02,4.674780701754385603e+01
6.945738942826321249e+01,1.200582524271844704e+02,1.360555555555555429e+02,4.667948717948718240e+01
6.945711183496199226e+01,1.200195439739413672e+02,1.360559139784946012e+02,4.670645161290322278e+01
6.947409909909909231e+01,1.197646396396396256e+02,1.359865771812080482e+02,4.655480984340044159e+01
6.929276315789473983e+01,1.201447368421052602e+02,1.360188261351052006e+02,4.668881506090807676e+01
6.928985507246376585e+01,1.200590858416945252e+02,1.359746136865342123e+02,4.666777041942604853e+01
6.923809523809522659e+01,1.201583610188261275e+02,1.358866666666666561e+02,4.670888888888888602e+01
6.916339869281046049e+01,1.203202614379084991e+02,1.358233333333333235e+02,4.673222222222221944e+01
6.938047138047137707e+01,1.197901234567901128e+02,1.358684503901895084e+02,4.673578595317725615e+01
6.939657020364415985e+01,1.198917470525187383e+02,1.357875816993464184e+02,4.672657952069716458e+01
6.939657020364415985e+01,1.198917470525187383e+02,1.357875816993464184e+02,4.672657952069716458e+01
6.939657020364415985e+01,1.198917470525187383e+02,1.358529411764705799e+02,4.675272331154683769e+01
6.939657020364415985e+01,1.198917470525187383e+02,1.358529411764705799e+02,4.675272331154683769e+01
6.962622950819671530e+01,1.197606557377049228e+02,1.358507625272330870e+02,4.650000000000000000e+01
6.977215189873417955e+01,1.196729957805907105e+02,1.361306755260243335e+02,4.658361018826134625e+01
6.968443051201671778e+01,1.198213166144200557e+02,1.361306755260243335e+02,4.658361018826134625e+01
6.963966770508825732e+01,1.199096573208722702e+02,1.361272923408845656e+02,4.642934196332254260e+01
6.963966770508825732e+01,1.199096573208722702e+02,1.364056094929881056e+02,4.642286947141315778e+01
6.967182662538699844e+01,1.200154798761609953e+02,1.363212719298245474e+02,4.632127192982456165e+01
6.967619047619047024e+01,1.201365079365079396e+02,1.365723684210526301e+02,4.644078947368421240e+01
6.967619047619047024e+01,1.201365079365079396e+02,1.365723684210526301e+02,4.644078947368421240e+01
6.970512820512820440e+01,1.200576923076923066e+02,1.363516720604099248e+02,4.640560949298812687e+01
6.970512820512820440e+01,1.200576923076923066e+02,1.361973684210526301e+02,4.633114035087719174e+01
6.947784810126582045e+01,1.199546413502109630e+02,1.360166666666666799e+02,4.631111111111111001e+01
6.956782334384857336e+01,1.199400630914826564e+02,1.361523178807946977e+02,4.627262693156732354e+01
6.956782334384857336e+01,1.199400630914826564e+02,1.361523178807946977e+02,4.627262693156732354e+01
6.965894039735098886e+01,1.195728476821192032e+02,1.361578947368421098e+02,4.630701754385964364e+01
6.965894039735098886e+01,1.195728476821192032e+02,1.361578947368421098e+02,4.630701754385964364e+01
6.968917470525187241e+01,1.193633440514469441e+02,1.361205915813424099e+02,4.636746302616609228e+01
6.971794871794871540e+01,1.194027777777777715e+02,1.363007856341189381e+02,4.637710437710437361e+01
6.972454448017148820e+01,1.194437299035369762e+02,1.363007856341189381e+02,4.637710437710437361e+01
6.972454448017148820e+01,1.194437299035369762e+02,1.363007856341189381e+02,4.637710437710437361e+01
6.976483279395900183e+01,1.193948220064724950e+02,1.363007856341189381e+02,4.637710437710437361e+01
6.975657894736842479e+01,1.194671052631578902e+02,1.366556655665566495e+02,4.642134213421341826e+01
6.985090521831735089e+01,1.194792332268370671e+02,1.371329046087888344e+02,4.654448017148981620e+01
6.983225806451612527e+01,1.194924731182795625e+02,1.370722761596547912e+02,4.654153182308521508e+01
6.983225806451612527e+01,1.194924731182795625e+02,1.370493033226152022e+02,4.648660235798499230e+01
6.983225806451612527e+01,1.194924731182795625e+02,1.370493033226152022e+02,4.648660235798499230e+01
6.983926645091693786e+01,1.196019417475728090e+02,1.366611295681063041e+02,4.630675526024362654e+01
6.962395833333332007e+01,1.200552083333333258e+02,1.367441860465116292e+02,4.628349944629014345e+01
6.964973544973544506e+01,1.198190476190476232e+02,1.367441860465116292e+02,4.628349944629014345e+01
6.964973544973544506e+01,1.198190476190476232e+02,1.367357859531772704e+02,4.624860646599776715e+01
6.961320754716980730e+01,1.199129979035639195e+02,1.367308970099667818e+02,4.622369878183831560e+01
6.956844305120166894e+01,1.197001044932079310e+02,1.361823266219239201e+02,4.604362416107382217e+01
6.942443729903537530e+01,1.199442658092175691e+02,1.361823266219239201e+02,4.604362416107382217e+01
6.936008230452674184e+01,1.200843621399176868e+02,1.363178807947019777e+02,4.607615894039734883e+01
6.936008230452674184e+01,1.200843621399176868e+02,1.360903954802259932e+02,4.599096045197739357e+01
6.932413087934560281e+01,1.201267893660531598e+02,1.360903954802259932e+02,4.599096045197739357e+01
6.946233230134158987e+01,1.198833849329205208e+02,1.358072009291521454e+02,4.584320557491289350e+01
6.959388185654007941e+01,1.196856540084388172e+02,1.359003436426116878e+02,4.591523482245131049e+01
6.959388185654007941e+01,1.196856540084388172e+02,1.359877777777777510e+02,4.582000000000000028e+01
6.972870662460567814e+01,1.197255520504731834e+02,1.360342163355408331e+02,4.586423841059602324e+01
6.964485981308411056e+01,1.199096573208722702e+02,1.359877777777777510e+02,4.582000000000000028e+01
6.984838709677418933e+01,1.197172043010752560e+02,1.360847651775486611e+02,4.592210767468498744e+01
6.981553398058252924e+01,1.198543689320388381e+02,1.361722972972972912e+02,4.605405405405405617e+01
6.981553398058252924e+01,1.198543689320388381e+02,1.361088435374149697e+02,4.602721088435374241e+01
6.981837606837606813e+01,1.199027777777777715e+02,1.361088435374149697e+02,4.602721088435374241e+01
6.992033542976938065e+01,1.199067085953878262e+02,1.356301218161683266e+02,4.586378737541528494e+01
6.991373801916932962e+01,1.196379126730564337e+02,1.354295302013422884e+02,4.589597315436241587e+01
6.982422293676312108e+01,1.198713826366559516e+02,1.353490990990990781e+02,4.596171171171170755e+01
6.986363636363635976e+01,1.197748917748917705e+02,1.353264840182648356e+02,4.594748858447488260e+01
6.974553101997896931e+01,1.197791798107255516e+02,1.350903010033444787e+02,4.589632107023411578e+01
6.964331210191082278e+01,1.198938428874734541e+02,1.349474272930648624e+02,4.587472035794183256e+01
6.966876310272536443e+01,1.195796645702305909e+02,1.344795127353266651e+02,4.568217054263565302e+01
6.963703703703703241e+01,1.196740740740740563e+02,1.346734234234234009e+02,4.576914414414414267e+01
6.969230769230769340e+01,1.195726495726495671e+02,1.347158836689037855e+02,4.581431767337807059e+01
6.971367521367520226e+01,1.195523504273504187e+02,1.344511111111110893e+02,4.568555555555555259e+01
6.979380341880340666e+01,1.194027777777777715e+02,1.343847874720357822e+02,4.567002237136465226e+01
6.987079261672094788e+01,1.193452768729641633e+02,1.344234234234234009e+02,4.562049549549548999e+01
6.987238723872387425e+01,1.195115511551155123e+02,1.348407281001137505e+02,4.574971558589305687e+01
6.987238723872387425e+01,1.195115511551155123e+02,1.347482758620689651e+02,4.569770114942528494e+01
6.987238723872387425e+01,1.195115511551155123e+02,1.347166085946573730e+02,4.548315911730545480e+01
6.987238723872387425e+01,1.195115511551155123e+02,1.347599067599067553e+02,4.550466200466200206e+01
6.978871794871794521e+01,1.199312820512820394e+02,1.348379310344827502e+02,4.545862068965517011e+01
6.981172839506173489e+01,1.198806584362139773e+02,1.345439189189189051e+02,4.536261261261260813e+01
6.972256097560975263e+01,1.200284552845528339e+02,1.343276643990929529e+02,4.525623582766439768e+01
6.969938650306748684e+01,1.200224948875255535e+02,1.342984234234234009e+02,4.526463963963963266e+01
6.969938650306748684e+01,1.200224948875255535e+02,1.342984234234234009e+02,4.526463963963963266e+01
6.992399565689467522e+01,1.196558089033658945e+02,1.343696369636963652e+02,4.530473047304730017e+01
6.980573248407642950e+01,1.198683651804670802e+02,1.344790286975717493e+02,4.536423841059602324e+01
6.980573248407642950e+01,1.198683651804670802e+02,1.344790286975717493e+02,4.536423841059602324e+01
6.987326943556975323e+01,1.197476038338658100e+02,1.345043572984749289e+02,4.549564270152504974e+01
6.989496248660235267e+01,1.196881028938906724e+02,1.345043572984749289e+02,4.549564270152504974e+01
6.974861572535991172e+01,1.194850498338870466e+02,1.341177777777777749e+02,4.549222222222221745e+01
6.962473118279568496e+01,1.197526881720429941e+02,1.340114155251141312e+02,4.546461187214611499e+01
6.977192982456139703e+01,1.195307017543859445e+02,1.341084745762711918e+02,4.551299435028248297e+01
6.982671081677703739e+01,1.194415011037527421e+02,1.340759637188208444e+02,4.549546485260771078e+01
6.982671081677703739e+01,1.194415011037527421e+02,1.340759637188208444e+02,4.549546485260771078e+01
7.011297539149887825e+01,1.192561521252796268e+02,1.339693989071038231e+02,4.540437158469944734e+01
6.997139713971397157e+01,1.194851485148514882e+02,1.339789590254706582e+02,4.537984496124030898e+01
7.001089324618736498e+01,1.194455337690631609e+02,1.340805739514348716e+02,4.528145695364238321e+01
7.001089324618736498e+01,1.194455337690631609e+02,1.340487264673311074e+02,4.526356589147286513e+01
7.013418530351437141e+01,1.195814696485623045e+02,1.341319910514541220e+02,4.525055928411632777e+01
7.011428571428571388e+01,1.195788359788359685e+02,1.339502824858757037e+02,4.512203389830508371e+01
7.023068783068782750e+01,1.194423280423280289e+02,1.342413019079685625e+02,4.532435465768798366e+01
7.020715036803363773e+01,1.194332281808622298e+02,1.343032329988851643e+02,4.535562987736900453e+01
7.020715036803363773e+01,1.194332281808622298e+02,1.343032329988851643e+02,4.535562987736900453e+01
7.020715036803363773e+01,1.194332281808622298e+02,1.343032329988851643e+02,4.535562987736900453e+01
7.011740041928720757e+01,1.193291404612159283e+02,1.341178451178451212e+02,4.532323232323232531e+01
7.026601520086860830e+01,1.191150922909880450e+02,1.342081949058693056e+02,4.529568106312292031e+01
7.025477707006369599e+01,1.192165605095541423e+02,1.342398239823982351e+02,4.534323432343234117e+01
7.018172043010751793e+01,1.192516129032258050e+02,1.342266226622662089e+02,4.529042904290429306e+01
7.018172043010751793e+01,1.192516129032258050e+02,1.341898454746136622e+02,4.534547461368652677e+01
7.000740740740739909e+01,1.194412698412698433e+02,1.341009070294784635e+02,4.521315192743764300e+01
7.023178807947019209e+01,1.189790286975717351e+02,1.342829977628635163e+02,4.532885906040268509e+01
6.990400843881856474e+01,1.196402953586497802e+02,1.344399999999999977e+02,4.538111111111111029e+01
6.990400843881856474e+01,1.196402953586497802e+02,1.343750000000000000e+02,4.528941441441440929e+01
6.990400843881856474e+01,1.196402953586497802e+02,1.344106113033448651e+02,4.519031141868511980e+01
6.992932489451476386e+01,1.196719409282700326e+02,1.346225319396050963e+02,4.532171893147502573e+01
6.979641350210970074e+01,1.197732067510548433e+02,1.345284280936454877e+02,4.516610925306576974e+01
6.981970649895177417e+01,1.197809224318658181e+02,1.344301801801801730e+02,4.512162162162162105e+01
6.978467908902690908e+01,1.198892339544513277e+02,1.349372937293729251e+02,4.512431243124311919e+01
6.995208333333332007e+01,1.196572916666666515e+02,1.349709172259507568e+02,4.504362416107382217e+01
7.023698781838317018e+01,1.192757475083056420e+02,1.345373467112597439e+02,4.490523968784837905e+01
7.019002123142249161e+01,1.195424628450106042e+02,1.346015712682379331e+02,4.488103254769921335e+01
7.013836477987420892e+01,1.196268343815513475e+02,1.346610925306577258e+02,4.491527313266443144e+01
7.007812500000000000e+01,1.197291666666666572e+02,1.346035437430786317e+02,4.491251384274639946e+01
6.993033226152196846e+01,1.196881028938906724e+02,1.346500593119810105e+02,4.491696322657176665e+01
6.992008412197685630e+01,1.193890641430073458e+02,1.342323943661971839e+02,4.485680751173708813e+01
6.984810126582279111e+01,1.196455696202531698e+02,1.342468281430219008e+02,4.493425605536332057e+01
6.992473118279569633e+01,1.193763440860215042e+02,1.342057471264367621e+02,4.491494252873562942e+01
6.996047008547007806e+01,1.193611111111111001e+02,1.342057471264367621e+02,4.491494252873562942e+01
6.985450597176981091e+01,1.195439739413680797e+02,1.343860911270982967e+02,4.491846522781774098e+01
6.996520763187429282e+01,1.190482603815936926e+02,1.344290780141843982e+02,4.505437352245862570e+01
6.991612903225806974e+01,1.192860215053763397e+02,1.346528258362168344e+02,4.519953863898500401e+01
6.991612903225806974e+01,1.192860215053763397e+02,1.346528258362168344e+02,4.519953863898500401e+01
6.991612903225806974e+01,1.192860215053763397e+02,1.346621004566209763e+02,4.516438356164383805e+01
6.992207792207791783e+01,1.194989177489177479e+02,1.346031746031745797e+02,4.515986394557823047e+01
6.996248660235798411e+01,1.194737406216505775e+02,1.346666666666666572e+02,4.501013513513513686e+01
6.992008412197685630e+01,1.198138801261829656e+02,1.347819209039547843e+02,4.501920903954802355e+01
6.992008412197685630e+01,1.198138801261829656e+02,1.347819209039547843e+02,4.501920903954802355e+01
6.990153846153846473e+01,1.199620512820512772e+02,1.346391752577319494e+02,4.488430698739976776e+01
6.997819314641743915e+01,1.198400830737279250e+02,1.346372881355932236e+02,4.489265536723163308e+01
7.021202185792348871e+01,1.192437158469945189e+02,1.346352413019079677e+02,4.488776655443322028e+01
7.012021857923495816e+01,1.193912568306010797e+02,1.345948372615039261e+02,4.488776655443322028e+01
7.011617806731813118e+01,1.193496199782844513e+02,1.345948372615039261e+02,4.488776655443322028e+01
7.009354838709677438e+01,1.194311827956989163e+02,1.345948372615039261e+02,4.488776655443322028e+01
7.009354838709677438e+01,1.194311827956989163e+02,1.345948372615039261e+02,4.488776655443322028e+01
6.977922077922077904e+01,1.197976190476190368e+02,1.345215419501133738e+02,4.492176870748298967e+01
6.971216931216930845e+01,1.198412698412698347e+02,1.343494252873562971e+02,4.477586206896551602e+01
6.971216931216930845e+01,1.198412698412698347e+02,1.342962962962962763e+02,4.478472222222222143e+01
6.967096774193548470e+01,1.199688172043010610e+02,1.340925266903914519e+02,4.472360616844602532e+01
6.984508547008546486e+01,1.195918803418803407e+02,1.342379269729092925e+02,4.473733804475853759e+01
6.991290322580644556e+01,1.194225806451612897e+02,1.341637010676156478e+02,4.472479240806642764e+01
