# x1,y1,x2,y2
1.666459510357815361e+02,1.784237288135593360e+02,6.314760746147607051e+01,3.129351175993511447e+02
1.661200828157349747e+02,1.780952380952380736e+02,6.299758454106279970e+01,3.131368760064411845e+02
1.665847619047619048e+02,1.779542857142857031e+02,6.310330912025826677e+01,3.131412429378531215e+02
1.665654761904762040e+02,1.778750000000000000e+02,6.310330912025826677e+01,3.131412429378531215e+02
1.773705080545229293e+02,1.812304832713754763e+02,5.754416961130741726e+01,3.117008244994110555e+02
3.218018018018018012e+01,3.598841698841698644e+02,6.330812324929971879e+01,3.044668534080298627e+02
3.504105263157894683e+02,3.354947368421052829e+02,5.564691358024690970e+01,3.126790123456789843e+02
8.362745098039214042e+01,5.790497737556560764e+01,6.073022049286640822e+01,3.018261997405966213e+02
8.479284369114877506e+01,6.764783427495291335e+01,6.150228310502283335e+01,3.138394216133942223e+02
8.183847283406754514e+01,5.781497797356828272e+01,5.856884057971014812e+01,3.023707729468598586e+02
8.440838206627680051e+01,6.722417153996100581e+01,6.073727422003283749e+01,3.130180623973727165e+02
8.452032520325202825e+01,6.216144018583042197e+01,6.132854406130267932e+01,3.074731800766283527e+02
8.538616714697405996e+01,6.375792507204610615e+01,6.188543976348854159e+01,3.111175166297117585e+02
8.527605633802816953e+01,6.364507042253521263e+01,6.200077160493827222e+01,3.106705246913580254e+02
8.524612403100773861e+01,6.459496124031007014e+01,6.202111613876319751e+01,3.108702865761688940e+02
8.519223484848484418e+01,6.434564393939393767e+01,6.195359628770301441e+01,3.107401392111368637e+02
8.531534090909090651e+01,6.406912878787878185e+01,6.187560975609756042e+01,3.107894308943089072e+02
8.540153698366954416e+01,6.435446685878962114e+01,6.172235294117646731e+01,3.107482352941176487e+02
8.540153698366954416e+01,6.435446685878962114e+01,6.178959810874704317e+01,3.108502758077225963e+02
8.554698318496537013e+01,6.459050445103856930e+01,6.175058823529411711e+01,3.106862745098039227e+02
8.549953051643191770e+01,6.412676056338028729e+01,6.168345323741007036e+01,3.106466826538768942e+02
8.568471035137702074e+01,6.446438746438747103e+01,6.167235772357722823e+01,3.105081300813008056e+02
8.611643192488261889e+01,6.478028169014083915e+01,6.132260536398467110e+01,3.109141762452106832e+02
8.623524069028155736e+01,6.522615803814713331e+01,6.139288476411446283e+01,3.107679814385151076e+02
8.607662835249041677e+01,6.453831417624520839e+01,6.141200324412002942e+01,3.107664233576642232e+02
8.625925925925925242e+01,6.488617886178862193e+01,6.128151585460170025e+01,3.110417633410672806e+02
8.628212851405621109e+01,6.490863453815259732e+01,6.150906225374310310e+01,3.104428684003151488e+02
8.635638808837654778e+01,6.502593659942363047e+01,6.157490196078430955e+01,3.105011764705882342e+02
8.645906432748537895e+01,6.522612085769979728e+01,6.136111111111111427e+01,3.108942901234567557e+02
8.655523255813953654e+01,6.518701550387596910e+01,6.142025699168556230e+01,3.107944066515494796e+02
8.659705882352940876e+01,6.525686274509803297e+01,6.146035411855272912e+01,3.106843725943032837e+02
8.649767873723304490e+01,6.524512534818941845e+01,6.181447267128559986e+01,3.100885296381831608e+02
8.665285996055226292e+01,6.582642998027613146e+01,6.179395385839299593e+01,3.102338902147971567e+02
8.667056530214424015e+01,6.575341130604287798e+01,6.169718875502007904e+01,3.105566265060240880e+02
8.670820969337289341e+01,6.572502472799207851e+01,6.187820512820512420e+01,3.102339743589743648e+02
8.698714144411472660e+01,6.599802176063303705e+01,6.159875097580015080e+01,3.107736143637782789e+02
8.686118980169972303e+01,6.573748819641170371e+01,6.155012224938874965e+01,3.106707416462917308e+02
8.688662790697674154e+01,6.596414728682169937e+01,6.176954732510287727e+01,3.106304526748971284e+02
8.696242774566474054e+01,6.629287090558766238e+01,6.185572139303482686e+01,3.105116086235489092e+02
8.682571428571428385e+01,6.616666666666665719e+01,6.179326923076923350e+01,3.106113782051281760e+02
8.684980620155037911e+01,6.616375968992247181e+01,6.177584780810586551e+01,3.105053763440860166e+02
8.712929292929291591e+01,6.649595959595959016e+01,6.170704671417259846e+01,3.106832937450514578e+02
8.689896128423039556e+01,6.616430594900849371e+01,6.177448559670781236e+01,3.104592592592592837e+02
8.698651252408477319e+01,6.642870905587668062e+01,6.175041876046900313e+01,3.104438860971524150e+02
8.680056980056980365e+01,6.659259259259259522e+01,6.167380952380952408e+01,3.105063492063491708e+02
8.692884990253411104e+01,6.688986354775828147e+01,6.174119574119573173e+01,3.103521703521703330e+02
8.657549857549857109e+01,6.610826210826211025e+01,6.174770258980785087e+01,3.101654135338345668e+02
8.656220322886989038e+01,6.610256410256410220e+01,6.161749999999999972e+01,3.103566666666666265e+02
8.647308781869688232e+01,6.574787535410764860e+01,6.164857881136951079e+01,3.105142118863049063e+02
8.662450980392156907e+01,6.617156862745098067e+01,6.155913978494623251e+01,3.103961952026467657e+02
8.663116370808678823e+01,6.611932938856016051e+01,6.155527638190955031e+01,3.103743718592965024e+02
8.619960668633234491e+01,6.533628318584071337e+01,6.110016420361247214e+01,3.109252873563218031e+02
8.637621832358674112e+01,6.560038986354776114e+01,6.151139240506329031e+01,3.104050632911392427e+02
8.638505747126437484e+01,6.547509578544061526e+01,6.154931972789115235e+01,3.103018707482992795e+02
8.638439306358381486e+01,6.552408477842003265e+01,6.161494252873562516e+01,3.100016420361247924e+02
8.645963912630578818e+01,6.554795821462488448e+01,6.167167919799499032e+01,3.099398496240601730e+02
8.637914230019492834e+01,6.542884990253411104e+01,6.140786240786241024e+01,3.104791154791154781e+02
8.640190476190475977e+01,6.540380952380951385e+01,6.158481012658227627e+01,3.101367088607594837e+02
8.640190476190475977e+01,6.540380952380951385e+01,6.160559796437659230e+01,3.101374045801526904e+02
8.640190476190475977e+01,6.540380952380951385e+01,6.156357388316150292e+01,3.101323024054982511e+02
8.662972735268249380e+01,6.582849604221635786e+01,6.176357560568086313e+01,3.104862155388470910e+02
8.697113594040968110e+01,6.639385474860334568e+01,6.175796726959517002e+01,3.106649440137812235e+02
8.710521415270018508e+01,6.687895716945995161e+01,6.170197044334975089e+01,3.107249589490968447e+02
8.710521415270018508e+01,6.687895716945995161e+01,6.150537634408601662e+01,3.106799007444168979e+02
8.710521415270018508e+01,6.687895716945995161e+01,6.138292682926829258e+01,3.109186991869918302e+02
8.710299625468164209e+01,6.692322097378276169e+01,6.138292682926829258e+01,3.109186991869918302e+02
8.718371212121211045e+01,6.719791666666665719e+01,6.152219321148825060e+01,3.103646649260226127e+02
8.700944287063266813e+01,6.676487252124645977e+01,6.148477157360406409e+01,3.105998307952622781e+02
8.697428571428571331e+01,6.681333333333333258e+01,6.143864013266998114e+01,3.108457711442786149e+02
8.710351377018042740e+01,6.696866096866096996e+01,6.150886075949367182e+01,3.106202531645569707e+02
8.707999999999999829e+01,6.696190476190476204e+01,6.150886075949367182e+01,3.106202531645569707e+02
8.722093023255814614e+01,6.757655038759689603e+01,6.149658119658118949e+01,3.105470085470085451e+02
8.716526610644257289e+01,6.734733893557422846e+01,6.132731958762886393e+01,3.108058419243985782e+02
8.716526610644257289e+01,6.734733893557422846e+01,6.132731958762886393e+01,3.108058419243985782e+02
8.711630036630036500e+01,6.709523809523808779e+01,6.132731958762886393e+01,3.108058419243985782e+02
8.711570247933883593e+01,6.706336088154270669e+01,6.140835464620630546e+01,3.107791986359761154e+02
8.705826170009551390e+01,6.705253104106971307e+01,6.138083121289227506e+01,3.106530958439354890e+02
8.709441233140654504e+01,6.724759152215798963e+01,6.128510998307952207e+01,3.112935702199661137e+02
8.709441233140654504e+01,6.724759152215798963e+01,6.129497016197782955e+01,3.112506393861892775e+02
8.709441233140654504e+01,6.724759152215798963e+01,6.129497016197782955e+01,3.112506393861892775e+02
8.696724470134874707e+01,6.729961464354526868e+01,6.129497016197782955e+01,3.112506393861892775e+02
8.701910219675261260e+01,6.717478510028652749e+01,6.152921810699588434e+01,3.106847736625514358e+02
8.710453648915186875e+01,6.759072978303747448e+01,6.171050454921422102e+01,3.107030603804797124e+02
8.708678500986192716e+01,6.751972386587770814e+01,6.169160432252701298e+01,3.106916043225269846e+02
8.704000000000000625e+01,6.764190476190475465e+01,6.154413024850042291e+01,3.107574978577549132e+02
8.705955811719499593e+01,6.775600384245916530e+01,6.138215488215487881e+01,3.110757575757575637e+02
8.706311637080867172e+01,6.728895463510846753e+01,6.152936096718480030e+01,3.106053540587219004e+02
8.700761904761904475e+01,6.736761904761904418e+01,6.143434343434343248e+01,3.108880471380471135e+02
8.703746397694524717e+01,6.721517771373677874e+01,6.154975124378109541e+01,3.106044776119402968e+02
8.700666666666666060e+01,6.712190476190475863e+01,6.152936311000826919e+01,3.106435070306038142e+02
8.700666666666666060e+01,6.712190476190475863e+01,6.155390946502057403e+01,3.106403292181069560e+02
8.711015325670497589e+01,6.710249042145592568e+01,6.165761316872427500e+01,3.103539094650205925e+02
8.720550639134708604e+01,6.695771878072761751e+01,6.147786131996657844e+01,3.106006683375103989e+02
8.720294117647058840e+01,6.698921568627450540e+01,6.133497536945812811e+01,3.109195402298850581e+02
8.724581005586591687e+01,6.645344506517690775e+01,6.133497536945812811e+01,3.109195402298850581e+02
8.724581005586591687e+01,6.645344506517690775e+01,6.133497536945812811e+01,3.109195402298850581e+02
8.748245614035087669e+01,6.653118908382064944e+01,6.144044558697514447e+01,3.106178234790060060e+02
8.757926829268292579e+01,6.655894308943089754e+01,6.158793969849246253e+01,3.105896147403684608e+02
8.753987730061349737e+01,6.665132924335378561e+01,6.143117744610281505e+01,3.107810945273631660e+02
8.753987730061349737e+01,6.665132924335378561e+01,6.143117744610281505e+01,3.107810945273631660e+02
8.744507042253520979e+01,6.636056338028168966e+01,6.143117744610281505e+01,3.107810945273631660e+02
8.789321357285429315e+01,6.681337325349301182e+01,6.121189894050529290e+01,3.111320293398533181e+02
8.782893450635386046e+01,6.659628543499511011e+01,6.150328407224958482e+01,3.110960591133004982e+02
8.782893450635386046e+01,6.659628543499511011e+01,6.150328407224958482e+01,3.110960591133004982e+02
8.782893450635386046e+01,6.659628543499511011e+01,6.150328407224958482e+01,3.110960591133004982e+02
8.782893450635386046e+01,6.659628543499511011e+01,6.152356902356901713e+01,3.109873737373737299e+02
8.825438596491227372e+01,6.747270955165691930e+01,6.151295336787564594e+01,3.105699481865285065e+02
8.814971751412429057e+01,6.674952919020715569e+01,6.139259259259259238e+01,3.110230452674896924e+02
8.804584527220630719e+01,6.675358166189111842e+01,6.147679324894514252e+01,3.108160337552742476e+02
8.822857142857142776e+01,6.695047619047618070e+01,6.140531276778062875e+01,3.109820051413881856e+02
8.822857142857142776e+01,6.695047619047618070e+01,6.142369991474850366e+01,3.109190110826939417e+02
8.835593220338982690e+01,6.695668549905838063e+01,6.121994884910485979e+01,3.108729752770673258e+02
8.841363211951446033e+01,6.679178338001867132e+01,6.120920138888888573e+01,3.108246527777777715e+02
8.839061032863848766e+01,6.680751173708920021e+01,6.128047740835464197e+01,3.108064791133844551e+02
8.841363211951446033e+01,6.679178338001867132e+01,6.132495812395309542e+01,3.106532663316583012e+02
8.858873239436620395e+01,6.684131455399059973e+01,6.133669185558353831e+01,3.106204869857262452e+02
8.879323671497583348e+01,6.636811594202897879e+01,6.121440536013400191e+01,3.106507537688441971e+02
8.880497512437810315e+01,6.660895522388059931e+01,6.115617128463475893e+01,3.109966414777497903e+02
8.884066471163244216e+01,6.648680351906158137e+01,6.115617128463475893e+01,3.109966414777497903e+02
8.880497512437810315e+01,6.660895522388059931e+01,6.115617128463475893e+01,3.109966414777497903e+02
8.877158774373259575e+01,6.661002785515320568e+01,6.116159052453468092e+01,3.111886632825718948e+02
8.906130268199233058e+01,6.705363984674329458e+01,6.114795918367347127e+01,3.111360544217686765e+02
8.912925170068027114e+01,6.729446064139941086e+01,6.110839445802770342e+01,3.110179299103504604e+02
8.910308285163775111e+01,6.713487475915221125e+01,6.104526748971193228e+01,3.110576131687242878e+02
8.910308285163775111e+01,6.713487475915221125e+01,6.103823773898586325e+01,3.111604322527015825e+02
8.910308285163775111e+01,6.713487475915221125e+01,6.103823773898586325e+01,3.111604322527015825e+02
8.899127906976744384e+01,6.719961240310077244e+01,6.093166666666665776e+01,3.114016666666666424e+02
8.898823529411764355e+01,6.730392156862744457e+01,6.090335790335790023e+01,3.115921375921375898e+02
8.898823529411764355e+01,6.730392156862744457e+01,6.091544715447154346e+01,3.116065040650406104e+02
8.898823529411764355e+01,6.730392156862744457e+01,6.091544715447154346e+01,3.116065040650406104e+02
8.902058823529411313e+01,6.734901960784313246e+01,6.096478296478295533e+01,3.114963144963144828e+02
8.884509803921568505e+01,6.669019607843137010e+01,6.116153846153846274e+01,3.112811965811965820e+02
8.884285714285714164e+01,6.711333333333332973e+01,6.111538461538461320e+01,3.114196581196580951e+02
8.883620689655172953e+01,6.704693486590038276e+01,6.119170984455958262e+01,3.112685664939550634e+02
8.883620689655172953e+01,6.704693486590038276e+01,6.119170984455958262e+01,3.112685664939550634e+02
8.884285714285714164e+01,6.711333333333332973e+01,6.119170984455958262e+01,3.112685664939550634e+02
8.886529006882989279e+01,6.690265486725664346e+01,6.103940886699507473e+01,3.111888341543513548e+02
8.878256704980842073e+01,6.717720306513409412e+01,6.109975669099756601e+01,3.113049472830494437e+02
8.878256704980842073e+01,6.717720306513409412e+01,6.118610421836228142e+01,3.110438378825475638e+02
8.870565302144248676e+01,6.710428849902532988e+01,6.118610421836228142e+01,3.110438378825475638e+02
8.873352713178293527e+01,6.716182170542634822e+01,6.118453865336658026e+01,3.110939318370739670e+02
8.890127077223850449e+01,6.661290322580644840e+01,6.114138817480719723e+01,3.109554413024849850e+02
8.867790262172283633e+01,6.644569288389511996e+01,6.098583333333333201e+01,3.112724999999999795e+02
8.867790262172283633e+01,6.644569288389511996e+01,6.098583333333333201e+01,3.112724999999999795e+02
8.873929236499068907e+01,6.624022346368714409e+01,6.101470588235294201e+01,3.113815359477123934e+02
8.873929236499068907e+01,6.624022346368714409e+01,6.097783251231527402e+01,3.114129720853858316e+02
8.886470588235293633e+01,6.624019607843136725e+01,6.118127147766323048e+01,3.109536082474226646e+02
8.889106145251396640e+01,6.604376163873369876e+01,6.109664209664209267e+01,3.113882063882064131e+02
8.912522522522520774e+01,6.646306306306306055e+01,6.112871287128712794e+01,3.113679867986798513e+02
8.911769991015273717e+01,6.641509433962264097e+01,6.113000000000000256e+01,3.114616666666666447e+02
8.910597826086956275e+01,6.632155797101448513e+01,6.113000000000000256e+01,3.114616666666666447e+02
8.917962962962961626e+01,6.640092592592591814e+01,6.127654320987654302e+01,3.108897119341563666e+02
8.932417582417582480e+01,6.648260073260073000e+01,6.129177057356608316e+01,3.110257689110557067e+02
8.932417582417582480e+01,6.648260073260073000e+01,6.129177057356608316e+01,3.110257689110557067e+02
8.932417582417582480e+01,6.648260073260073000e+01,6.129177057356608316e+01,3.110257689110557067e+02
8.958310120705662882e+01,6.635933147632312057e+01,6.129280397022332494e+01,3.110653432588916303e+02
8.956140350877193157e+01,6.692592592592592382e+01,6.101907131011608243e+01,3.112039800995024734e+02
8.963541666666665719e+01,6.686837121212120394e+01,6.115583333333333371e+01,3.111216666666666697e+02
8.960132575757575069e+01,6.697632575757575069e+01,6.115583333333333371e+01,3.111216666666666697e+02
8.961333333333332973e+01,6.706761904761904702e+01,6.113775510204081343e+01,3.111011904761904248e+02
8.957638888888888573e+01,6.697519841269840413e+01,6.113775510204081343e+01,3.111011904761904248e+02
8.959302325581394655e+01,6.701647286821705052e+01,6.101445578231292188e+01,3.111062925170067501e+02
8.963294797687861148e+01,6.736223506743738199e+01,6.116581632653061007e+01,3.110187074829931930e+02
8.960571428571428498e+01,6.741809523809523341e+01,6.111139674378748765e+01,3.111002570694087126e+02
8.960571428571428498e+01,6.741809523809523341e+01,6.111139674378748765e+01,3.111002570694087126e+02
8.950842696629213435e+01,6.737734082397003021e+01,6.111139674378748765e+01,3.111002570694087126e+02
8.932495344506517654e+01,6.695716945996275626e+01,6.113024850042844349e+01,3.109520137103684760e+02
8.926151012891344294e+01,6.689134438305708841e+01,6.104678362573098838e+01,3.111812865497075791e+02
8.920569329660237656e+01,6.689256198347106874e+01,6.096296296296296191e+01,3.111818181818181870e+02
8.920569329660237656e+01,6.689256198347106874e+01,6.098054145516073987e+01,3.111928934010152261e+02
8.913518518518517908e+01,6.691666666666667140e+01,6.098054145516073987e+01,3.111928934010152261e+02
8.898376313276025940e+01,6.680038204393504486e+01,6.107739665787158856e+01,3.109313984168865659e+02
8.906201550387596910e+01,6.732848837209301962e+01,6.117968750000000000e+01,3.109114583333333144e+02
8.906201550387596910e+01,6.732848837209301962e+01,6.115445026178010579e+01,3.109712041884816927e+02
8.906201550387596910e+01,6.732848837209301962e+01,6.115445026178010579e+01,3.109712041884816927e+02
8.906201550387596910e+01,6.732848837209301962e+01,6.115445026178010579e+01,3.109712041884816927e+02
8.886440677966101021e+01,6.683804143126175745e+01,6.145038167938931650e+01,3.104461407972858069e+02
8.885901027077497361e+01,6.685714285714286120e+01,6.122880658436213253e+01,3.112329218106995654e+02
8.889589302769817891e+01,6.716618911174785467e+01,6.122880658436213253e+01,3.112329218106995654e+02
8.872049102927289255e+01,6.723796033994334209e+01,6.122880658436213253e+01,3.112329218106995654e+02
8.869325735992401860e+01,6.699620132953465657e+01,6.129323308270677018e+01,3.109005847953216062e+02
8.892372881355932179e+01,6.601883239171374385e+01,6.099675587996755155e+01,3.114144363341443409e+02
8.891829155060352718e+01,6.610863509749303546e+01,6.093139628732848223e+01,3.116012913640032025e+02
8.891829155060352718e+01,6.610863509749303546e+01,6.089456609894565275e+01,3.116334144363341352e+02
8.897443181818181301e+01,6.627083333333332860e+01,6.089456609894565275e+01,3.116334144363341352e+02
8.894857142857142662e+01,6.623809523809524080e+01,6.089456609894565275e+01,3.116334144363341352e+02
8.918465909090909349e+01,6.657291666666665719e+01,6.100253807106599169e+01,3.108189509306260447e+02
8.911431316042266815e+01,6.619884726224783833e+01,6.077664109121909064e+01,3.111722080136402155e+02
8.912881022615535187e+01,6.643952802359882526e+01,6.093217535153018360e+01,3.111323407775020655e+02
8.931888246628130901e+01,6.609441233140654504e+01,6.093217535153018360e+01,3.111323407775020655e+02
8.933234714003944532e+01,6.632149901380670087e+01,6.090534979423867412e+01,3.111415637860081915e+02
8.918694362017804167e+01,6.572997032640950010e+01,6.073920130399347528e+01,3.111059494702526536e+02
8.947965116279070230e+01,6.632170542635658705e+01,6.082633744855966285e+01,3.109588477366255006e+02
8.947965116279070230e+01,6.632170542635658705e+01,6.080485762144053297e+01,3.111507537688441971e+02
8.947965116279070230e+01,6.632170542635658705e+01,6.095920138888888573e+01,3.110755208333333144e+02
8.947156862745097783e+01,6.614019607843135873e+01,6.079166666666666430e+01,3.113392857142857224e+02
8.959999999999999432e+01,6.652338308457710525e+01,6.087910189982728326e+01,3.113212435233160704e+02
8.955162241887906305e+01,6.645231071779744525e+01,6.099568221070811092e+01,3.109922279792746167e+02
8.955162241887906305e+01,6.645231071779744525e+01,6.102405498281786578e+01,3.109819587628866202e+02
8.949567723342939018e+01,6.670893371757925649e+01,6.102405498281786578e+01,3.109819587628866202e+02
8.949567723342939018e+01,6.670893371757925649e+01,6.094910941475826860e+01,3.111391009329940402e+02
8.944637681159420595e+01,6.648309178743960501e+01,6.096768707482993221e+01,3.111088435374149412e+02
8.947378832838772666e+01,6.686350148367952784e+01,6.090854700854700354e+01,3.112076923076922981e+02
8.946467661691541196e+01,6.679502487562189117e+01,6.090854700854700354e+01,3.112076923076922981e+02
8.917641325536061458e+01,6.668031189083819754e+01,6.087953795379537780e+01,3.114546204620461936e+02
8.917641325536061458e+01,6.668031189083819754e+01,6.087953795379537780e+01,3.114546204620461936e+02
8.919282945736433987e+01,6.705038759689922756e+01,6.092517006802720658e+01,3.114234693877551194e+02
8.906940371456499861e+01,6.657575757575757791e+01,6.085858585858586167e+01,3.113703703703703241e+02
8.902497598463016004e+01,6.654274735830931320e+01,6.089999999999999858e+01,3.112466666666666697e+02
8.904541062801931162e+01,6.651690821256038078e+01,6.087437185929648109e+01,3.113098827470686842e+02
8.904541062801931162e+01,6.651690821256038078e+01,6.078030303030303116e+01,3.113771043771043878e+02
8.889265536723164018e+01,6.685499058380413828e+01,6.072474747474747403e+01,3.113333333333333144e+02
8.880765639589168359e+01,6.661998132586367660e+01,6.078000000000000114e+01,3.112425000000000068e+02
8.880765639589168359e+01,6.661998132586367660e+01,6.078000000000000114e+01,3.112425000000000068e+02
8.880765639589168359e+01,6.661998132586367660e+01,6.078000000000000114e+01,3.112425000000000068e+02
8.880765639589168359e+01,6.661998132586367660e+01,6.092424242424242209e+01,3.112045454545454390e+02
8.875265700483090825e+01,6.713333333333333997e+01,6.072416891284814966e+01,3.114285714285714448e+02
8.867956349206349387e+01,6.720039682539682246e+01,6.048484848484848442e+01,3.116296296296296191e+02
8.870381231671554190e+01,6.729130009775170151e+01,6.049531116794543095e+01,3.116572890025575475e+02
8.870381231671554190e+01,6.729130009775170151e+01,6.051975945017181857e+01,3.116176975945016920e+02
8.870381231671554190e+01,6.729130009775170151e+01,6.049531116794543095e+01,3.116572890025575475e+02
8.867403314917126522e+01,6.654327808471454375e+01,6.080576759966072586e+01,3.110593723494486653e+02
8.868177525967892905e+01,6.686118980169972303e+01,6.056525353283457491e+01,3.117464671654197446e+02
8.866292134831461169e+01,6.670880149812734317e+01,6.060568086883876049e+01,3.116800334168755171e+02
8.866292134831461169e+01,6.670880149812734317e+01,6.056525353283457491e+01,3.117464671654197446e+02
8.866292134831461169e+01,6.670880149812734317e+01,6.056525353283457491e+01,3.117464671654197446e+02
8.857481060606060908e+01,6.597632575757575069e+01,6.084298908480268153e+01,3.113803526448362504e+02
8.874463937621831633e+01,6.648440545808966817e+01,6.071750000000000114e+01,3.115691666666666606e+02
8.877377654662973328e+01,6.624284395198522191e+01,6.108780903665813611e+01,3.108942881500425983e+02
8.879501385041551487e+01,6.644321329639889484e+01,6.112294372294371669e+01,3.108614718614718413e+02
8.875473484848484418e+01,6.595643939393939092e+01,6.099007444168734793e+01,3.111174524400330483e+02
8.870822281167109224e+01,6.543766578249336874e+01,6.108997429305912874e+01,3.109562982005141407e+02
8.877746999076637735e+01,6.565835641735918671e+01,6.119522591645353771e+01,3.109761295822676743e+02
8.887780772686431874e+01,6.531716082659478673e+01,6.123393316195372904e+01,3.109143101970865359e+02
8.885467756584921517e+01,6.540781108083560014e+01,6.123393316195372904e+01,3.109143101970865359e+02
8.890296495956873457e+01,6.550673854447438771e+01,6.124848484848484276e+01,3.109255411255410877e+02
8.894569288389511996e+01,6.584363295880149280e+01,6.083913764510779032e+01,3.116111111111110858e+02
8.898356164383561406e+01,6.578630136986301125e+01,6.081463009143806886e+01,3.116857855361595853e+02
8.899816345270890849e+01,6.569146005509641384e+01,6.081674958540629916e+01,3.116857379767827183e+02
8.913658070678127388e+01,6.562177650429799769e+01,6.082959268495427807e+01,3.116508728179551326e+02
8.913937621832357650e+01,6.622417153996100581e+01,6.069500000000000028e+01,3.116175000000000068e+02
8.921288515406162389e+01,6.554154995331465727e+01,6.064995602462620639e+01,3.115778364116094963e+02
8.955893186003683581e+01,6.583609576427255661e+01,6.069415807560137210e+01,3.114716494845361012e+02
8.960037878787878185e+01,6.612121212121211045e+01,6.052985074626865725e+01,3.118300165837479199e+02
8.964971751412429057e+01,6.601883239171374385e+01,6.052985074626865725e+01,3.118300165837479199e+02
8.964971751412429057e+01,6.601883239171374385e+01,6.052985074626865725e+01,3.118300165837479199e+02
8.960936007640877676e+01,6.640974212034383584e+01,6.066153846153846274e+01,3.116820512820513045e+02
8.965246212121211045e+01,6.637973484848484418e+01,6.070653095843935176e+01,3.115496183206107048e+02
8.964030131826741865e+01,6.630414312617702421e+01,6.070653095843935176e+01,3.115496183206107048e+02
8.964030131826741865e+01,6.630414312617702421e+01,6.070653095843935176e+01,3.115496183206107048e+02
8.969166666666666288e+01,6.659629629629628766e+01,6.074599156118142673e+01,3.115063291139240391e+02
8.965273909006499764e+01,6.612441968430825057e+01,6.084261715296197082e+01,3.114412024756852020e+02
8.972269705603038403e+01,6.699240265906932734e+01,6.093518518518518334e+01,3.113813131313131066e+02
8.972269705603038403e+01,6.699240265906932734e+01,6.093518518518518334e+01,3.113813131313131066e+02
8.972143531633615510e+01,6.690179414542019742e+01,6.090583333333333371e+01,3.113525000000000205e+02
8.971455399061032665e+01,6.680093896713614754e+01,6.090583333333333371e+01,3.113525000000000205e+02
8.953030303030301695e+01,6.590017825311942090e+01,6.053350515463917247e+01,3.116305841924398123e+02
8.940111420612812765e+01,6.580222841225626951e+01,6.059466019417475735e+01,3.120040453074433344e+02
8.931723484848484418e+01,6.614867424242423510e+01,6.059466019417475735e+01,3.120040453074433344e+02
8.932190476190476147e+01,6.622952380952381191e+01,6.059466019417475735e+01,3.120040453074433344e+02
8.905971479500890098e+01,6.659536541889482919e+01,6.059466019417475735e+01,3.120040453074433344e+02
8.894641235240689525e+01,6.610354223433242282e+01,6.051044277360066559e+01,3.117050960735170975e+02
8.900000000000000000e+01,6.642597638510444824e+01,6.048287385129489735e+01,3.116432748538011310e+02
8.899646330680812412e+01,6.622900088417328845e+01,6.044949494949494806e+01,3.116540404040404155e+02
8.899806201550387641e+01,6.760658914728681168e+01,6.051965811965811071e+01,3.115273504273504273e+02
8.899806201550387641e+01,6.760658914728681168e+01,6.052491408934707096e+01,3.115609965635738376e+02
8.889513108614231385e+01,6.686985018726591079e+01,6.040306122448979664e+01,3.117534013605442169e+02
