# x1,y1,x2,y2
6.748533950617283494e+01,2.782993827160493652e+02,4.290636704119850009e+01,3.838327091136079616e+01
6.842168674698795883e+01,2.787164658634537773e+02,4.294485294117647101e+01,3.855024509803921262e+01
6.773617693522906791e+01,2.783088467614533670e+02,4.267450980392156623e+01,3.859084967320261228e+01
6.778486997635933164e+01,2.779661150512214363e+02,4.276058201058200581e+01,3.855158730158730407e+01
6.796478873239436780e+01,2.779882629107981415e+02,4.276058201058200581e+01,3.855158730158730407e+01
6.822585669781931017e+01,2.779922118380061988e+02,4.298697916666666430e+01,3.841666666666666430e+01
6.810015290519876885e+01,2.782270642201834789e+02,4.301659751037344392e+01,3.840663900414937615e+01
6.723583333333333201e+01,2.777416666666666174e+02,4.310889774236387240e+01,3.838645418326693459e+01
6.720149253731342753e+01,2.777404643449419268e+02,4.285714285714285410e+01,3.862464985994397182e+01
6.706127450980392268e+01,2.773995098039215463e+02,4.285434173669467128e+01,3.858683473389355356e+01
6.725972927241961941e+01,2.775287648054145393e+02,4.306342780026990624e+01,3.823886639676113219e+01
6.667763713080168486e+01,2.767274261603375294e+02,4.323809523809523370e+01,3.816462585034012989e+01
6.809808259587020984e+01,2.777448377581120553e+02,4.315062761506275990e+01,3.868898186889818192e+01
6.787167449139279540e+01,2.776917057902973056e+02,4.302575107296136991e+01,3.842489270386266043e+01
6.768694241686942803e+01,2.776042173560421702e+02,4.320621468926553632e+01,3.828813559322033910e+01
6.770188370188370186e+01,2.774971334971334613e+02,4.334149659863945203e+01,3.818231292517006636e+01
6.750081300813008056e+01,2.771504065040650175e+02,4.352517006802720800e+01,3.815374149659863434e+01
6.732114882506527920e+01,2.771523063533507525e+02,4.282098765432098020e+01,3.886882716049382225e+01
6.764925373134327913e+01,2.774535655058043062e+02,4.283546099290779807e+01,3.855035460992907304e+01
6.807271241830065378e+01,2.779101307189542354e+02,4.272961373390558037e+01,3.859799713876966365e+01
6.775719120135363482e+01,2.772766497461929021e+02,4.308602150537633690e+01,3.833333333333332860e+01
6.827212572373862542e+01,2.773804797353184313e+02,4.306938775510204209e+01,3.825306122448979806e+01
6.788274706867670716e+01,2.772160804020100500e+02,4.283555555555555827e+01,3.864148148148147754e+01
6.787141687141686930e+01,2.774332514332514279e+02,4.290254237288135641e+01,3.849152542372881669e+01
6.753776683087028232e+01,2.771995073891625339e+02,4.278280542986425417e+01,3.854298642533936459e+01
6.823511214230471467e+01,2.758824439288476356e+02,4.300282485875705873e+01,3.777118644067796538e+01
6.377595628415299700e+01,2.604065573770491824e+02,4.326737967914438343e+01,4.160427807486630769e+01
5.526315789473684248e+01,2.404133771929824377e+02,4.197188755020080464e+01,3.486746987951806886e+01
5.168486352357319902e+01,2.408411910669975100e+02,4.190027322404371546e+01,4.025273224043715459e+01
4.832369477911646527e+01,2.375092369477911518e+02,4.161904761904762040e+01,3.908802308802308545e+01
4.698300970873786753e+01,2.348665048543689409e+02,4.125327510917030338e+01,3.769723435225618147e+01
4.674900079936050901e+01,2.346155075939248320e+02,4.146082949308755872e+01,3.864208909370199052e+01
4.606483790523690658e+01,2.338570241064006439e+02,4.160792951541850471e+01,3.808370044052863790e+01
4.526285240464344639e+01,2.329875621890547279e+02,4.105409356725145642e+01,3.818713450292397482e+01
4.524587458745874358e+01,2.325173267326732685e+02,4.104166666666666430e+01,3.828422619047618980e+01
4.528477366255143721e+01,2.320131687242798364e+02,4.110029498525073421e+01,3.821091445427728672e+01
4.528477366255143721e+01,2.320131687242798364e+02,4.154874213836477281e+01,3.794182389937106592e+01
4.545740281224151857e+01,2.322076095947063550e+02,4.160289855072463183e+01,3.812028985507246404e+01
4.525323624595468885e+01,2.317588996763753926e+02,4.154559043348280767e+01,3.801345291479820787e+01
4.522222222222222143e+01,2.316845093268450739e+02,4.134084084084084054e+01,3.812462462462462298e+01
4.485514403292180674e+01,2.305456790123456869e+02,4.137327188940091816e+01,3.813517665130567735e+01
4.528985507246376585e+01,2.309291465378421719e+02,4.128484848484848158e+01,3.818030303030302974e+01
4.508555286521387728e+01,2.301113801452784458e+02,4.098724082934608504e+01,3.835087719298245190e+01
4.451889168765742966e+01,2.292090680100755549e+02,4.112461059190030710e+01,3.807009345794392630e+01
4.476674937965260881e+01,2.293995037220843756e+02,4.109653092006032438e+01,3.814027149321267274e+01
4.476674937965260881e+01,2.293995037220843756e+02,4.100917431192660700e+01,3.825535168195718683e+01
4.461178369652945008e+01,2.287167070217917626e+02,4.097936507936507411e+01,3.847460317460317469e+01
4.420994001713795285e+01,2.279931448157669251e+02,4.096331738437000780e+01,3.880542264752791226e+01
4.420779220779220964e+01,2.279333333333333087e+02,4.105351681957186116e+01,3.804892966360856121e+01
4.435708227311280183e+01,2.272374893977947181e+02,4.092175273865414198e+01,3.830985915492957616e+01
4.459839357429718376e+01,2.270048192771084246e+02,4.092175273865414198e+01,3.830985915492957616e+01
4.469281045751633741e+01,2.266650326797385446e+02,4.092175273865414198e+01,3.830985915492957616e+01
4.451351351351351582e+01,2.264758394758394502e+02,4.096969696969696173e+01,3.863484848484848300e+01
4.442496050552922071e+01,2.260837282780410646e+02,4.109848484848484418e+01,3.840757575757575637e+01
4.434656741108353373e+01,2.254069478908188557e+02,4.110654490106544046e+01,3.842161339421613064e+01
4.432423490488005768e+01,2.249925558312655198e+02,4.144542772861356639e+01,3.792772861356932168e+01
4.430469371519490096e+01,2.245425616547334755e+02,4.142261904761904390e+01,3.799404761904761330e+01
4.368333333333333002e+01,2.232929824561403507e+02,4.098082595870206291e+01,3.847197640117993700e+01
4.402345058626465146e+01,2.235083752093802332e+02,4.126610644257702631e+01,3.813725490196078027e+01
4.397777777777777430e+01,2.230974358974359006e+02,4.120227920227920038e+01,3.816524216524216229e+01
4.400000000000000000e+01,2.225798180314309036e+02,4.099701046337817445e+01,3.777279521674140028e+01
4.396407685881369787e+01,2.223700918964076720e+02,4.099701046337817445e+01,3.777279521674140028e+01
4.342772108843536927e+01,2.214064625850340065e+02,4.078761061946902799e+01,3.859292035398230070e+01
4.320083333333332831e+01,2.214358333333333348e+02,4.087648809523808779e+01,3.848511904761904390e+01
4.323366013071895253e+01,2.213807189542483513e+02,4.096035242290749068e+01,3.836710719530102409e+01
4.320895522388059362e+01,2.213714759535654935e+02,4.089798850574712219e+01,3.834339080459769633e+01
4.320895522388059362e+01,2.213714759535654935e+02,4.086462882096069649e+01,3.844250363901018375e+01
4.292080069625760785e+01,2.209686684073107017e+02,4.111158192090395147e+01,3.866384180790959846e+01
4.295497835497835126e+01,2.211653679653679490e+02,4.110548523206750815e+01,3.861040787623065995e+01
4.300437445319334273e+01,2.211539807524059142e+02,4.091101055806937836e+01,3.830467571644041413e+01
4.300437445319334273e+01,2.211539807524059142e+02,4.088030303030302548e+01,3.834848484848484418e+01
4.300437445319334273e+01,2.211539807524059142e+02,4.088030303030302548e+01,3.834848484848484418e+01
4.279999999999999716e+01,2.203949367088607687e+02,4.136376811594202962e+01,3.829710144927535964e+01
4.270670147954743356e+01,2.199625761531766557e+02,4.096215429403201824e+01,3.866229985443958839e+01
4.281001727115716449e+01,2.193402417962003312e+02,4.101875901875901320e+01,3.860461760461760150e+01
4.281001727115716449e+01,2.193402417962003312e+02,4.101875901875901320e+01,3.860461760461760150e+01
4.281001727115716449e+01,2.193402417962003312e+02,4.096215429403201824e+01,3.866229985443958839e+01
4.242597402597402834e+01,2.188510822510822322e+02,4.088138138138138089e+01,3.890840840840840542e+01
4.257952622673434462e+01,2.186277495769881511e+02,4.095345345345344867e+01,3.803603603603603744e+01
4.276793248945147496e+01,2.181215189873417728e+02,4.091358024691357542e+01,3.825771604938271508e+01
4.276793248945147496e+01,2.181215189873417728e+02,4.091705069124424199e+01,3.794930875576037010e+01
4.268929503916449164e+01,2.182715404699738997e+02,4.101826484018264551e+01,3.788127853881278639e+01
4.241079199303742087e+01,2.183255004351609898e+02,4.096515151515151132e+01,3.863181818181818272e+01
4.252770448548812965e+01,2.183588390501319338e+02,4.068348623853211166e+01,3.848012232415901934e+01
4.274226804123711076e+01,2.181271477663230201e+02,4.073611111111111427e+01,3.842438271604937938e+01
4.292894736842104919e+01,2.176929824561403279e+02,4.080218068535825182e+01,3.838161993769470115e+01
4.292894736842104919e+01,2.176929824561403279e+02,4.065615615615615042e+01,3.864714714714714461e+01
4.299047619047618696e+01,2.180805194805194844e+02,4.071179039301310354e+01,3.879621542940319756e+01
4.307524059492563140e+01,2.180341207349081287e+02,4.082898550724637232e+01,3.837681159420289845e+01
4.333678756476683702e+01,2.180561312607944444e+02,4.082898550724637232e+01,3.837681159420289845e+01
4.339710884353740994e+01,2.181088435374149412e+02,4.079056047197639856e+01,3.850737463126843352e+01
4.400250626566415946e+01,2.184051796157059186e+02,4.070518518518517936e+01,3.865925925925925100e+01
4.395454545454545325e+01,2.185488215488215360e+02,4.081212121212121247e+01,3.862121212121211755e+01
4.396446700507614480e+01,2.186150592216581856e+02,4.085067873303167119e+01,3.857164404223227194e+01
4.401546391752577136e+01,2.182534364261168207e+02,4.085067873303167119e+01,3.857164404223227194e+01
4.404688832054560521e+01,2.181687979539642015e+02,4.078995433789954461e+01,3.864079147640791234e+01
4.413533834586466043e+01,2.181553884711779574e+02,4.072549019607842524e+01,3.868024132730014486e+01
4.456032171581769319e+01,2.170554066130473245e+02,4.077054263565891290e+01,3.890852713178293953e+01
4.444269466316709583e+01,2.170909886264216766e+02,4.082956259426847367e+01,3.839969834087480649e+01
4.444764397905758813e+01,2.170191972076788716e+02,4.087905604719763630e+01,3.834808259587020274e+01
4.459608843537414202e+01,2.168707482993197289e+02,4.082956259426847367e+01,3.839969834087480649e+01
4.464838990426457599e+01,2.169843342036553508e+02,4.084627092846270102e+01,3.832572298325722215e+01
4.488299663299662967e+01,2.178678451178450928e+02,4.053648068669527760e+01,3.881258941344777469e+01
4.474914965986393867e+01,2.178852040816326507e+02,4.058744394618834406e+01,3.855306427503736444e+01
4.474914965986393867e+01,2.178852040816326507e+02,4.058521870286575961e+01,3.854901960784313530e+01
4.481481481481480955e+01,2.181937984496124159e+02,4.091441441441441640e+01,3.877927927927927954e+01
4.499493670886076302e+01,2.180725738396624251e+02,4.080866965620328557e+01,3.882212257100148634e+01
4.511197916666666430e+01,2.180633680555555429e+02,4.093607305936073004e+01,3.875342465753424648e+01
4.512767780634104042e+01,2.181173950299913997e+02,4.077375565610859809e+01,3.876621417797888114e+01
4.519134199134198582e+01,2.181186147186146798e+02,4.080480480480480310e+01,3.872972972972972627e+01
4.521102497846683121e+01,2.180430663221360703e+02,4.069113149847094490e+01,3.887155963302752326e+01
4.523307626392458758e+01,2.180479862896314955e+02,4.080480480480480310e+01,3.872972972972972627e+01
4.521830394626363869e+01,2.185289672544080588e+02,4.089545454545454817e+01,3.894090909090908781e+01
4.522610141313382570e+01,2.186733167082294358e+02,4.089952153110047561e+01,3.868102073365231064e+01
4.522610141313382570e+01,2.186733167082294358e+02,4.089952153110047561e+01,3.868102073365231064e+01
4.540833333333333144e+01,2.182283333333333246e+02,4.107324364723467625e+01,3.885949177877428440e+01
4.539279731993299549e+01,2.182144053601339806e+02,4.107324364723467625e+01,3.885949177877428440e+01
4.527304048234280032e+01,2.188372093023255900e+02,4.088115942028985472e+01,3.899565217391304373e+01
4.535314384151593003e+01,2.183436692506460020e+02,4.086811594202898590e+01,3.885362318840579121e+01
4.562908496732025299e+01,2.188856209150326606e+02,4.083988355167394246e+01,3.889082969432314485e+01
4.563531353135312685e+01,2.188003300330032914e+02,4.083988355167394246e+01,3.889082969432314485e+01
4.565824915824915564e+01,2.188577441077440824e+02,4.078318584070796504e+01,3.889085545722713277e+01
4.554249999999999687e+01,2.196233333333333348e+02,4.087703703703703439e+01,3.891111111111111143e+01
4.558734177215190186e+01,2.193772151898734251e+02,4.095175438596491091e+01,3.882602339181286055e+01
4.557760814249363790e+01,2.193384223918575060e+02,4.095175438596491091e+01,3.882602339181286055e+01
4.569991687448045781e+01,2.191221945137156979e+02,4.105483405483405335e+01,3.877922077922077904e+01
4.573839662447256416e+01,2.192455696202531783e+02,4.102911208151382283e+01,3.885152838427947586e+01
4.562680237489397683e+01,2.198066157760814292e+02,4.062012012012012008e+01,3.938588588588588379e+01
4.544327176781002464e+01,2.200466138962181049e+02,4.079938271604937938e+01,3.917746913580246115e+01
4.573083778966131518e+01,2.198074866310160473e+02,4.075545171339563666e+01,3.918847352024921804e+01
4.569783549783549148e+01,2.203419913419913030e+02,4.071806853582554453e+01,3.933644859813084338e+01
4.603956228956228358e+01,2.198434343434343532e+02,4.076257861635220081e+01,3.926886792452830122e+01
4.611646586345381138e+01,2.205895582329316937e+02,4.079653679653679887e+01,3.893650793650792963e+01
4.634114583333333570e+01,2.201467013888888857e+02,4.084716157205239995e+01,3.893013100436681384e+01
4.634114583333333570e+01,2.201467013888888857e+02,4.084716157205239995e+01,3.893013100436681384e+01
4.631601731601730876e+01,2.201792207792207705e+02,4.066957787481804587e+01,3.939446870451237004e+01
4.657031250000000000e+01,2.203315972222222001e+02,4.072005772005771718e+01,3.933910533910533047e+01
4.677458659704090138e+01,2.203107049608355226e+02,4.077588652482268827e+01,3.939858156028368796e+01
4.697692307692307878e+01,2.204982905982905947e+02,4.084513274336283217e+01,3.923893805309734262e+01
4.685101010101010388e+01,2.204612794612794460e+02,4.097470238095237249e+01,3.922172619047618980e+01
4.706882255389717784e+01,2.208814262023217054e+02,4.097470238095237249e+01,3.922172619047618980e+01
4.709463986599664054e+01,2.209254606365159077e+02,4.097470238095237249e+01,3.922172619047618980e+01
4.737423846823324425e+01,2.208250652741514273e+02,4.078171091445427265e+01,3.940855457227138459e+01
4.740526315789473699e+01,2.211675438596491006e+02,4.083633633633633053e+01,3.910210210210210136e+01
4.740526315789473699e+01,2.211675438596491006e+02,4.079185520361991024e+01,3.915082956259426084e+01
4.740526315789473699e+01,2.211675438596491006e+02,4.072645739910313978e+01,3.944544095665171568e+01
4.740526315789473699e+01,2.211675438596491006e+02,4.074624624624624403e+01,3.940840840840840542e+01
4.727911111111110642e+01,2.217048888888888882e+02,4.082654600301658832e+01,3.958220211161387425e+01
4.738044444444443570e+01,2.218880000000000052e+02,4.079545454545454675e+01,3.908181818181817846e+01
4.732010582010582311e+01,2.219982363315696432e+02,4.079545454545454675e+01,3.908181818181817846e+01
4.732010582010582311e+01,2.219982363315696432e+02,4.073611111111111427e+01,3.924074074074074048e+01
4.739964633068080957e+01,2.215791335101679920e+02,4.097185185185185219e+01,3.910962962962963019e+01
4.710156971375807444e+01,2.222520775623268605e+02,4.086607142857143060e+01,3.955357142857143060e+01
4.696880570409982170e+01,2.224910873440285002e+02,4.062393162393162527e+01,3.939743589743589780e+01
4.690514184397162722e+01,2.227500000000000000e+02,4.054571026722924643e+01,3.946272855133614144e+01
4.690795352993743705e+01,2.227247542448614581e+02,4.081896551724138078e+01,3.937356321839079953e+01
4.688741134751772677e+01,2.225984042553191387e+02,4.081016442451419834e+01,3.962032884902839669e+01
4.665025906735750993e+01,2.230069084628669884e+02,4.084304932735425808e+01,3.992675635276531665e+01
4.672045855379188595e+01,2.228544973544973686e+02,4.053643410852712492e+01,3.996589147286821486e+01
4.704726368159204242e+01,2.227678275290215311e+02,4.069764011799409786e+01,3.971238938053097201e+01
4.713297872340425698e+01,2.231028368794326013e+02,4.069848484848484560e+01,3.960909090909090935e+01
4.720614035087719174e+01,2.231070175438596266e+02,4.072340425531914576e+01,4.013333333333332575e+01
4.732709447415329151e+01,2.232584670231728694e+02,4.062836879432623505e+01,4.077163120567375643e+01
4.750747581354440996e+01,2.232955145118733640e+02,4.051032448377580408e+01,4.103244837758111885e+01
4.750747581354440996e+01,2.232955145118733640e+02,4.051032448377580408e+01,4.103244837758111885e+01
4.770614035087719174e+01,2.234578947368420927e+02,4.051032448377580408e+01,4.103244837758111885e+01
4.797442680776013901e+01,2.237777777777777715e+02,4.050148809523808779e+01,4.096130952380951840e+01
4.841932624113474759e+01,2.240132978723404165e+02,4.029562594268475806e+01,4.157767722473604266e+01
4.893261455525606607e+01,2.237762803234501234e+02,4.045357686453576207e+01,4.145814307458142167e+01
4.905390835579515141e+01,2.240754716981132049e+02,4.046697388632871650e+01,4.149615975422426573e+01
4.929311885612153077e+01,2.245487042001787188e+02,4.044901065449010247e+01,4.145509893455098904e+01
4.924305555555555003e+01,2.250182291666666572e+02,4.050431034482758719e+01,4.173850574712643180e+01
4.960717410323709231e+01,2.253499562554680438e+02,4.060660660660660426e+01,4.191441441441441640e+01
4.977867383512543853e+01,2.253835125448028407e+02,4.054331864904551708e+01,4.226138032305432546e+01
5.005163043478260931e+01,2.255045289855072213e+02,4.054730713245996299e+01,4.234206695778747331e+01
5.045561594202897737e+01,2.254692028985506909e+02,4.079941002949852447e+01,4.203244837758111885e+01
5.076903553299492700e+01,2.255499153976311106e+02,4.082546494992846675e+01,4.183261802575107424e+01
5.060622222222222177e+01,2.262346666666666692e+02,4.034418604651163065e+01,4.258449612403100559e+01
5.084160139251522992e+01,2.263507397737162705e+02,4.043156199677937934e+01,4.290338164251208042e+01
5.082593559617058077e+01,2.264134029590948387e+02,4.043156199677937934e+01,4.290338164251208042e+01
5.107097933513027499e+01,2.263782569631626131e+02,4.043156199677937934e+01,4.290338164251208042e+01
5.114210526315789451e+01,2.264596491228069794e+02,4.038863287250383394e+01,4.336405529953916727e+01
5.133333333333332860e+01,2.266702317290552458e+02,4.038939393939393341e+01,4.321969696969696173e+01
5.147593582887700592e+01,2.268208556149732544e+02,4.031689088191330228e+01,4.339013452914797853e+01
5.147593582887700592e+01,2.268208556149732544e+02,4.031689088191330228e+01,4.339013452914797853e+01
5.147593582887700592e+01,2.268208556149732544e+02,4.031689088191330228e+01,4.339013452914797853e+01
5.158633425669435724e+01,2.265253924284394884e+02,4.042028985507246119e+01,4.342463768115941747e+01
5.125069637883008511e+01,2.268709377901578250e+02,4.042857142857143060e+01,4.384415584415584277e+01
5.110784313725489625e+01,2.266631016042780686e+02,4.043198804185350781e+01,4.433183856502242293e+01
5.087878787878787534e+01,2.265344352617079835e+02,4.042438271604937938e+01,4.428086419753086034e+01
5.100533333333333275e+01,2.260711111111110938e+02,4.040791476407914473e+01,4.417960426179603672e+01
5.064345403899721276e+01,2.262209842154131820e+02,4.041666666666666430e+01,4.412575757575757507e+01
5.035918003565062406e+01,2.260044563279857073e+02,4.047259259259259068e+01,4.473185185185185020e+01
4.995521102497846044e+01,2.261300602928509704e+02,4.030593607305936388e+01,4.510502283105022769e+01
4.995521102497846044e+01,2.261300602928509704e+02,4.031666666666666288e+01,4.505303030303029743e+01
4.957066666666666777e+01,2.263768888888888853e+02,4.038239538239538007e+01,4.508225108225108357e+01
4.957066666666666777e+01,2.263768888888888853e+02,4.038239538239538007e+01,4.508225108225108357e+01
4.957536606373815147e+01,2.260422049956933677e+02,4.045775729646696561e+01,4.523963133640553025e+01
4.940848806366047796e+01,2.259646330680813264e+02,4.033030303030302832e+01,4.584545454545454390e+01
4.917304189435336781e+01,2.263852459016393368e+02,4.024880382775119614e+01,4.617224880382774899e+01
4.917304189435336781e+01,2.263852459016393368e+02,4.024880382775119614e+01,4.617224880382774899e+01
4.915718157181571968e+01,2.263595302619692688e+02,4.024880382775119614e+01,4.617224880382774899e+01
4.940476190476189799e+01,2.261254578754578404e+02,4.023380726698261611e+01,4.648341232227488007e+01
4.927313566936208389e+01,2.261662174303683344e+02,4.026635514018691708e+01,4.637538940809968580e+01
4.928985507246375875e+01,2.261983695652174049e+02,4.024528301886792292e+01,4.654559748427672616e+01
4.930783242258651455e+01,2.262131147540983704e+02,4.022897196261682495e+01,4.648442367601246161e+01
4.930783242258651455e+01,2.262131147540983704e+02,4.022897196261682495e+01,4.648442367601246161e+01
4.971574074074073479e+01,2.260046296296295907e+02,4.001080246913579685e+01,4.675617283950617065e+01
4.974386920980926163e+01,2.258864668483196851e+02,4.001075268817204034e+01,4.659293394777265718e+01
4.977897574123988989e+01,2.258670260557052814e+02,4.001075268817204034e+01,4.659293394777265718e+01
4.992562724014336339e+01,2.254946236559139834e+02,4.001075268817204034e+01,4.659293394777265718e+01
5.004144144144143524e+01,2.249414414414414409e+02,4.007582938388625848e+01,4.647393364928910131e+01
5.008512544802866984e+01,2.250949820788530360e+02,3.997081413210445078e+01,4.624423963133640569e+01
5.004211469534049428e+01,2.251594982078852922e+02,3.997886178861788409e+01,4.656260162601625296e+01
5.004211469534049428e+01,2.251594982078852922e+02,3.997886178861788409e+01,4.656260162601625296e+01
5.004211469534049428e+01,2.251594982078852922e+02,3.997886178861788409e+01,4.656260162601625296e+01
5.004211469534049428e+01,2.251594982078852922e+02,3.961882716049382225e+01,4.694290123456789843e+01
5.047712418300653070e+01,2.243977591036414481e+02,3.957399103139013619e+01,4.716591928251121146e+01
5.035433789954337414e+01,2.245041095890410929e+02,3.953834808259586708e+01,4.679941002949852447e+01
5.064248704663212663e+01,2.242063903281519686e+02,3.957440476190475920e+01,4.673511904761904390e+01
5.064248704663212663e+01,2.242063903281519686e+02,3.960757575757575211e+01,4.673484848484848442e+01
5.064248704663212663e+01,2.242063903281519686e+02,3.950704225352112786e+01,4.714084507042253591e+01
5.064627659574468055e+01,2.240851063829787222e+02,3.918553459119496551e+01,4.784748427672955984e+01
5.070833333333332860e+01,2.240930851063829721e+02,3.924726134585289117e+01,4.740845070422535201e+01
5.066754850088182849e+01,2.241587301587301511e+02,3.923565891472868117e+01,4.749302325581395223e+01
5.066140350877192589e+01,2.241315789473684106e+02,3.925333333333333030e+01,4.739999999999999858e+01
5.086406926406925777e+01,2.240787878787878640e+02,3.927397260273972535e+01,4.784474885844748826e+01
5.123809523809523370e+01,2.236346153846153868e+02,3.923492063492062698e+01,4.840317460317459819e+01
5.128051001821493315e+01,2.235928961748633981e+02,3.931455399061032807e+01,4.858685446009389608e+01
5.132422586520946339e+01,2.235163934426229559e+02,3.934418604651163065e+01,4.860930232558139608e+01
5.132422586520946339e+01,2.235163934426229559e+02,3.934418604651163065e+01,4.860930232558139608e+01
5.158771929824560942e+01,2.232315789473684333e+02,3.934418604651163065e+01,4.860930232558139608e+01
5.129838022165387201e+01,2.237365728900255704e+02,3.945814307458142167e+01,4.994063926940638964e+01
5.153061224489795933e+01,2.232159863945578024e+02,3.950367107195300775e+01,5.002643171806167288e+01
5.159793814432989478e+01,2.231718213058418883e+02,3.944696969696968836e+01,5.014242424242423368e+01
5.167275892080068900e+01,2.231209747606614258e+02,3.951248164464023205e+01,5.079882525697502871e+01
5.173947368421052317e+01,2.229149122807017420e+02,3.948592592592591899e+01,5.082370370370369983e+01
5.155986218776915564e+01,2.233238587424633863e+02,3.972247360482653988e+01,5.110407239819004843e+01
5.162086513994911030e+01,2.231594571670907214e+02,3.974691358024691112e+01,5.132098765432098020e+01
5.162086513994911030e+01,2.231594571670907214e+02,3.998021308980212751e+01,5.165144596651445852e+01
5.172696817420435167e+01,2.231046901172529147e+02,4.001206636500754144e+01,5.168174962292609109e+01
5.174074074074074048e+01,2.230622895622895498e+02,4.011062590975254238e+01,5.186171761280930781e+01
5.206382978723404165e+01,2.226835106382978609e+02,4.020720720720720465e+01,5.229579579579579018e+01
5.194117647058823195e+01,2.227192513368983953e+02,4.057120500782472305e+01,5.233489827856024590e+01
5.194117647058823195e+01,2.227192513368983953e+02,4.061426491994177468e+01,5.283842794759825523e+01
5.208870967741935232e+01,2.225725806451612812e+02,4.074404761904761330e+01,5.311309523809523370e+01
5.199290780141843982e+01,2.227907801418439533e+02,4.075993883792048678e+01,5.342813455657491772e+01
5.244474885844748258e+01,2.222611872146118515e+02,4.099516908212560651e+01,5.383735909822866006e+01
5.233333333333332860e+01,2.221412280701754014e+02,4.098122065727699237e+01,5.357746478873239226e+01
5.233333333333332860e+01,2.221412280701754014e+02,4.098122065727699237e+01,5.357746478873239226e+01
5.240226876090749641e+01,2.220523560209423977e+02,4.093302180685358138e+01,5.377258566978192533e+01
5.245910290237466711e+01,2.221196130167106162e+02,4.109567901234567699e+01,5.402623456790123413e+01
5.295225225225225074e+01,2.214261261261260927e+02,4.151141552511415256e+01,5.434246575342465491e+01
5.267917783735477855e+01,2.214396782841822926e+02,4.147050147492625172e+01,5.405604719764011179e+01
5.276341248900615000e+01,2.211908531222515251e+02,4.149702380952380310e+01,5.403869047619047450e+01
5.269808027923210858e+01,2.213054101221640337e+02,4.149702380952380310e+01,5.403869047619047450e+01
5.271754385964911904e+01,2.213912280701754014e+02,4.133033033033032666e+01,5.511411411411410910e+01
5.271440972222222143e+01,2.212604166666666572e+02,4.143510324483775520e+01,5.508259587020648951e+01
5.272355555555554929e+01,2.208995555555555370e+02,4.113939393939393341e+01,5.501515151515150848e+01
5.264373897707231009e+01,2.211269841269841265e+02,4.112272727272727479e+01,5.511212121212120962e+01
5.266232638888888573e+01,2.207899305555555429e+02,4.081831831831831892e+01,5.515165165165164751e+01
5.271848013816925516e+01,2.207184801381692409e+02,4.082191780821917604e+01,5.503652968036529813e+01
