# x1,y1,x2,y2
1.437817589576547164e+02,6.189033659066232218e+01,7.638860971524287891e+01,4.753098827470686416e+01
1.438730158730158735e+02,6.196931216931216824e+01,7.649746192893401542e+01,4.764805414551607043e+01
1.438730158730158735e+02,6.196931216931216824e+01,7.649746192893401542e+01,4.764805414551607043e+01
1.438864118895965873e+02,6.188747346072186417e+01,7.649746192893401542e+01,4.764805414551607043e+01
1.437857889237199629e+02,6.186520376175548819e+01,7.649746192893401542e+01,4.764805414551607043e+01
1.437763713080168486e+02,6.178059071729956742e+01,7.665120274914089293e+01,4.765979381443298735e+01
1.441734587251828543e+02,6.180355276907000928e+01,7.676649746192893531e+01,4.755499153976310822e+01
1.441100726895119237e+02,6.169470404984423340e+01,7.652805280528052378e+01,4.745379537953795079e+01
1.443933933933933815e+02,6.153253253253252808e+01,7.643577235772356460e+01,4.743577235772357170e+01
1.443910447761194007e+02,6.150845771144278018e+01,7.643577235772356460e+01,4.743577235772357170e+01
1.445644841269841265e+02,6.148115079365078373e+01,7.660794473229705659e+01,4.745250431778928402e+01
1.450212765957446948e+02,6.141337386018236799e+01,7.685572139303482686e+01,4.750912106135986335e+01
1.450892307692307668e+02,6.135076923076923094e+01,7.694088669950738790e+01,4.752380952380951840e+01
1.452445109780439054e+02,6.164670658682634752e+01,7.694088669950738790e+01,4.752380952380951840e+01
1.452367886178861625e+02,6.158739837398373140e+01,7.698029556650246263e+01,4.751395730706074971e+01
1.449837398373983604e+02,6.165142276422763246e+01,7.677184466019417641e+01,4.753883495145630889e+01
1.453083333333333371e+02,6.173333333333332718e+01,7.676923076923077360e+01,4.752991452991452093e+01
1.454020833333333371e+02,6.180833333333332291e+01,7.693666666666666742e+01,4.758500000000000085e+01
1.452306910569105582e+02,6.190650406504065018e+01,7.699663299663299654e+01,4.762626262626262275e+01
1.453678160919540119e+02,6.191327063740856573e+01,7.681144781144780609e+01,4.752861952861952233e+01
1.456431492842535818e+02,6.182515337423313184e+01,7.658843537414965397e+01,4.762414965986393867e+01
1.453059071729957736e+02,6.189556962025316267e+01,7.680952380952381020e+01,4.762755102040816269e+01
1.453059071729957736e+02,6.189556962025316267e+01,7.680952380952381020e+01,4.762755102040816269e+01
1.453027426160337541e+02,6.188607594936708978e+01,7.684940778341793077e+01,4.762605752961082572e+01
1.456469298245613970e+02,6.179934210526315752e+01,7.680952380952381020e+01,4.762755102040816269e+01
1.452549634273771915e+02,6.158829676071054848e+01,7.674038461538461320e+01,4.754807692307691980e+01
1.450215384615384551e+02,6.151897435897435429e+01,7.725615763546798576e+01,4.761247947454843654e+01
1.449566563467492131e+02,6.155314757481939125e+01,7.732195121951220074e+01,4.760162601626015544e+01
1.450736067297581258e+02,6.151840168243953144e+01,7.725615763546798576e+01,4.761247947454843654e+01
1.450736067297581258e+02,6.151840168243953144e+01,7.725615763546798576e+01,4.761247947454843654e+01
1.449636552440290700e+02,6.116407061266873768e+01,7.750000000000000000e+01,4.761881188118811536e+01
1.451876923076923163e+02,6.099384615384615671e+01,7.728571428571429180e+01,4.753366174055828708e+01
1.450404040404040131e+02,6.077373737373736873e+01,7.723414634146341484e+01,4.753333333333332433e+01
1.449641791044776085e+02,6.076417910447761273e+01,7.723414634146341484e+01,4.753333333333332433e+01
1.450197916666666629e+02,6.072916666666666430e+01,7.723414634146341484e+01,4.753333333333332433e+01
1.449607218683651695e+02,6.069214437367303105e+01,7.736097560975609611e+01,4.764227642276422614e+01
1.448498964803312674e+02,6.076811594202898448e+01,7.723481116584564177e+01,4.773070607553365363e+01
1.448583333333333201e+02,6.073541666666666572e+01,7.734991708126035803e+01,4.777777777777777146e+01
1.446297405189620520e+02,6.048003992015967611e+01,7.739145299145297940e+01,4.773675213675213058e+01
1.445331355093966295e+02,6.053313550939662946e+01,7.739145299145297940e+01,4.773675213675213058e+01
1.444959595959595902e+02,6.031919191919191547e+01,7.700813008130080561e+01,4.773333333333332718e+01
1.444523076923076985e+02,6.030974358974358296e+01,7.711848341232227710e+01,4.778830963665086529e+01
1.439056224899598249e+02,6.028313253012048278e+01,7.739166666666666572e+01,4.783500000000000085e+01
1.438394308943089186e+02,6.012195121951219789e+01,7.719047619047618980e+01,4.779967159277503441e+01
1.433618485742379391e+02,6.013667649950835425e+01,7.718242122719733800e+01,4.776285240464344639e+01
1.434919191919191803e+02,5.964343434343434325e+01,7.749753694581281138e+01,4.772413793103448398e+01
1.435315040650406218e+02,5.969308943089430386e+01,7.765695792880258352e+01,4.761165048543688982e+01
1.435646464646464437e+02,5.964343434343434325e+01,7.765695792880258352e+01,4.761165048543688982e+01
1.436034136546184641e+02,5.964859437751003668e+01,7.758937198067633290e+01,4.758293075684379403e+01
1.435029239766081730e+02,5.954970760233918270e+01,7.765695792880258352e+01,4.761165048543688982e+01
1.434480392156862649e+02,5.939705882352941302e+01,7.744444444444444287e+01,4.749841269841269309e+01
1.434712301587301511e+02,5.940773809523809490e+01,7.737540453074433344e+01,4.740291262135922068e+01
1.434712301587301511e+02,5.940773809523809490e+01,7.745853658536584874e+01,4.742764227642275898e+01
1.434712301587301511e+02,5.940773809523809490e+01,7.736815920398009894e+01,4.745605306799336631e+01
1.434437810945273668e+02,5.942885572139302752e+01,7.736815920398009894e+01,4.745605306799336631e+01
1.434194871794871631e+02,5.916512820512819815e+01,7.767491749174917004e+01,4.768316831683168289e+01
1.432987141444114627e+02,5.914540059347181256e+01,7.728229665071769716e+01,4.749601275917065379e+01
1.432676470588235418e+02,5.899509803921568363e+01,7.718181818181818699e+01,4.744657097288675374e+01
1.432393669634025741e+02,5.899703264094955557e+01,7.733830845771144880e+01,4.758208955223880565e+01
1.428622087132725369e+02,5.917426545086119205e+01,7.711707317073170032e+01,4.748455284552844802e+01
1.426758691206543688e+02,5.911451942740286114e+01,7.744776119402985159e+01,4.765339966832503649e+01
1.425903614457831452e+02,5.896987951807228967e+01,7.730622009569377440e+01,4.748963317384369276e+01
1.424049751243780975e+02,5.881393034825870103e+01,7.734782608695651618e+01,4.752818035426730603e+01
1.423990049751243703e+02,5.886766169154228123e+01,7.734782608695651618e+01,4.752818035426730603e+01
1.423877349159248240e+02,5.885657764589514329e+01,7.730331753554501972e+01,4.746129541864138446e+01
1.421428571428571388e+02,5.888348530901721745e+01,7.783957219251337278e+01,4.743137254901960631e+01
1.422815040650406218e+02,5.879268292682926500e+01,7.756345177664974244e+01,4.726057529610828567e+01
1.422228796844181318e+02,5.876331360946745264e+01,7.778947368421052033e+01,4.723333333333332718e+01
1.422228796844181318e+02,5.876331360946745264e+01,7.778947368421052033e+01,4.723333333333332718e+01
1.422228796844181318e+02,5.876331360946745264e+01,7.778947368421052033e+01,4.723333333333332718e+01
1.423939393939393767e+02,5.875966562173458385e+01,7.696314102564102200e+01,4.724519230769230660e+01
1.421154228855721442e+02,5.898407960199003952e+01,7.711631944444444287e+01,4.714583333333333570e+01
1.420825870646766020e+02,5.896318407960198016e+01,7.711631944444444287e+01,4.714583333333333570e+01
1.417791286727456850e+02,5.891894630192501836e+01,7.706765676567655987e+01,4.740924092409240842e+01
1.417791286727456850e+02,5.891894630192501836e+01,7.706765676567655987e+01,4.740924092409240842e+01
1.416998992950654497e+02,5.891943605236656367e+01,7.692797319932998334e+01,4.739865996649915303e+01
1.416545454545454561e+02,5.898787878787878469e+01,7.692063492063491026e+01,4.750000000000000000e+01
1.416116027531956547e+02,5.899213372664699762e+01,7.687660256410255499e+01,4.748076923076923350e+01
1.412414467253176724e+02,5.881622678396871606e+01,7.687660256410255499e+01,4.748076923076923350e+01
1.410544217687074706e+02,5.887852283770650530e+01,7.700000000000000000e+01,4.748631239935587445e+01
1.412530487804878021e+02,5.867886178861787982e+01,7.677301587301586494e+01,4.760952380952380736e+01
1.410538302277432479e+02,5.871739130434782794e+01,7.674570446735394569e+01,4.745189003436426134e+01
1.408696109358569970e+02,5.866666666666666430e+01,7.689005235602094501e+01,4.751483420593367413e+01
1.404622731614135489e+02,5.866857688634192414e+01,7.687074829931972886e+01,4.760714285714285410e+01
1.405351137487635924e+02,5.850544015825914812e+01,7.680350877192982750e+01,4.753684210526315468e+01
1.404968152866242121e+02,5.833970276008491851e+01,7.687788778877887808e+01,4.750330033003299945e+01
1.402592592592592666e+02,5.852983539094649501e+01,7.663711001642035114e+01,4.743842364532019928e+01
1.402592592592592666e+02,5.852983539094649501e+01,7.660575296108289933e+01,4.739593908629441898e+01
1.400981595092024463e+02,5.843047034764826009e+01,7.638915470494417548e+01,4.730940988835725136e+01
1.400458089668615855e+02,5.818031189083819754e+01,7.646504065040649323e+01,4.737235772357723107e+01
1.401838383838383777e+02,5.809191919191918885e+01,7.629449838187701971e+01,4.738834951456311018e+01
1.400275319567354870e+02,5.815044247787610487e+01,7.648844884488448770e+01,4.753300330033003007e+01
1.400275319567354870e+02,5.815044247787610487e+01,7.648844884488448770e+01,4.753300330033003007e+01
1.399550342130987133e+02,5.820821114369501714e+01,7.648844884488448770e+01,4.753300330033003007e+01
1.397787274453941109e+02,5.820512820512820440e+01,7.657333333333332348e+01,4.757333333333333059e+01
1.391317122593718238e+02,5.831104356636271291e+01,7.653872053872053982e+01,4.765488215488215218e+01
1.390940940940940891e+02,5.825625625625625048e+01,7.659546925566343134e+01,4.776699029126213247e+01
1.390940940940940891e+02,5.825625625625625048e+01,7.659546925566343134e+01,4.776699029126213247e+01
1.389227761485825852e+02,5.807917888563049758e+01,7.692893401015228960e+01,4.781556683587140100e+01
1.388986354775828431e+02,5.801072124756334603e+01,7.658745874587458502e+01,4.770297029702970093e+01
1.388165137614678883e+02,5.746788990825687904e+01,7.646632996632996537e+01,4.759259259259258812e+01
1.387670682730923488e+02,5.763453815261043189e+01,7.568238993710691886e+01,4.722012578616352130e+01
1.386556224899598249e+02,5.769176706827308720e+01,7.570334928229665650e+01,4.723923444976076524e+01
1.388800393313667598e+02,5.737069813176007216e+01,7.567942583732057926e+01,4.713716108452950238e+01
1.388929292929292956e+02,5.729494949494949196e+01,7.557165109034266948e+01,4.701869158878504606e+01
1.384082840236686422e+02,5.738560157790927008e+01,7.629949238578680593e+01,4.705414551607444906e+01
1.383521266073194909e+02,5.745796241345202304e+01,7.606089743589743080e+01,4.701602564102563520e+01
1.383849206349206327e+02,5.742757936507936023e+01,7.606089743589743080e+01,4.701602564102563520e+01
1.383849206349206327e+02,5.742757936507936023e+01,7.606089743589743080e+01,4.701602564102563520e+01
1.383849206349206327e+02,5.742757936507936023e+01,7.606089743589743080e+01,4.701602564102563520e+01
1.383126293995859157e+02,5.724120082815733923e+01,7.660269360269359140e+01,4.709427609427608985e+01
1.386190476190475920e+02,5.717881438289601448e+01,7.641914191419141389e+01,4.706105610561055386e+01
1.383699421965317811e+02,5.735452793834296159e+01,7.641914191419141389e+01,4.706105610561055386e+01
1.382976878612716689e+02,5.743834296724469368e+01,7.640522875816992610e+01,4.702777777777777146e+01
1.382179487179487012e+02,5.734418145956607304e+01,7.641914191419141389e+01,4.706105610561055386e+01
1.383816568047337228e+02,5.710552268244575203e+01,7.669312169312169658e+01,4.746208112874779061e+01
1.381515151515151558e+02,5.720000000000000284e+01,7.659067357512952867e+01,4.740069084628669316e+01
1.382517838939857029e+02,5.711416921508664046e+01,7.670446735395188398e+01,4.740034364261168065e+01
1.382793068297655168e+02,5.707135575942915295e+01,7.665972222222221433e+01,4.742013888888888573e+01
1.383118609406952828e+02,5.704192229038854123e+01,7.667375886524821738e+01,4.736524822695034942e+01
1.380240437158469717e+02,5.704480874316939065e+01,7.665292096219930329e+01,4.713402061855670411e+01
1.383204365079365061e+02,5.682539682539682246e+01,7.670957095709570694e+01,4.710396039603960361e+01
1.382564102564102484e+02,5.687968441814595622e+01,7.654726368159204242e+01,4.707296849087893520e+01
1.382564102564102484e+02,5.687968441814595622e+01,7.654726368159204242e+01,4.707296849087893520e+01
1.382898989898989726e+02,5.700101010101009535e+01,7.647290640394088257e+01,4.703776683087027521e+01
1.381081081081080981e+02,5.700000000000000000e+01,7.639901477832512455e+01,4.672249589490968447e+01
1.385055387713997845e+02,5.693756294058408685e+01,7.649230769230769056e+01,4.685299145299144641e+01
1.383779128672745458e+02,5.711550151975684031e+01,7.681597222222221433e+01,4.697916666666666430e+01
1.382379487179487114e+02,5.726256410256409879e+01,7.681597222222221433e+01,4.697916666666666430e+01
1.382269938650306642e+02,5.728527607361963447e+01,7.681597222222221433e+01,4.697916666666666430e+01
1.384527518172377825e+02,5.711007268951193794e+01,7.667671691792294553e+01,4.667001675041875330e+01
1.382267839687194453e+02,5.749364613880742780e+01,7.666013071895424957e+01,4.679738562091502985e+01
1.380211335254562641e+02,5.765513928914504760e+01,7.666013071895424957e+01,4.679738562091502985e+01
1.381496598639455726e+02,5.755782312925169464e+01,7.666013071895424957e+01,4.679738562091502985e+01
1.383264299802761172e+02,5.730867850098618987e+01,7.668720379146918731e+01,4.687519747235386802e+01
1.382358974358974422e+02,5.725743589743589013e+01,7.675333333333333030e+01,4.696999999999999886e+01
1.383373860182370834e+02,5.709321175278621041e+01,7.655172413793103203e+01,4.686699507389162278e+01
1.383373983739837456e+02,5.709857723577235333e+01,7.654460093896713602e+01,4.693427230046948040e+01
1.383373983739837456e+02,5.709857723577235333e+01,7.661244019138756300e+01,4.690430622009569106e+01
1.382184959349593498e+02,5.701219512195122263e+01,7.644444444444444287e+01,4.674836601307189454e+01
1.383179487179486955e+02,5.685025641025640653e+01,7.629449838187701971e+01,4.665857605177993150e+01
1.383363544813695682e+02,5.692547834843907140e+01,7.637777777777776578e+01,4.664126984126983899e+01
1.382772772772772498e+02,5.696196196196196126e+01,7.637777777777776578e+01,4.664126984126983899e+01
1.382218934911242627e+02,5.704043392504929955e+01,7.642105263157894512e+01,4.663317384370015617e+01
1.381562189054726275e+02,5.706666666666666288e+01,7.627725856697819040e+01,4.664797507788161823e+01
1.381476050830889335e+02,5.705376344086020879e+01,7.647359735973597594e+01,4.672772277227722526e+01
1.382259036144578204e+02,5.731024096385542066e+01,7.673773265651438180e+01,4.671742808798645541e+01
1.382141414141414089e+02,5.728989898989897966e+01,7.673773265651438180e+01,4.671742808798645541e+01
1.382141414141414089e+02,5.728989898989897966e+01,7.673773265651438180e+01,4.671742808798645541e+01
1.383182275931520451e+02,5.723867069486404802e+01,7.671043771043770221e+01,4.672222222222222143e+01
1.383615464994775266e+02,5.720689655172413524e+01,7.690666666666666629e+01,4.686666666666666003e+01
1.381775700934579447e+02,5.750674974039458931e+01,7.666181229773462746e+01,4.674757281553397803e+01
1.382777777777777715e+02,5.742452830188679513e+01,7.666181229773462746e+01,4.674757281553397803e+01
1.382777777777777715e+02,5.742452830188679513e+01,7.666181229773462746e+01,4.674757281553397803e+01
1.382051282051282044e+02,5.738995726495726046e+01,7.666181229773462746e+01,4.674757281553397803e+01
1.383088685015290480e+02,5.700305810397553330e+01,7.685786802030456499e+01,4.667681895093061684e+01
1.383404471544715477e+02,5.701016260162601412e+01,7.681986531986531475e+01,4.668518518518518334e+01
1.383045267489711989e+02,5.695164609053497884e+01,7.681986531986531475e+01,4.668518518518518334e+01
1.382781186094069596e+02,5.694274028629856588e+01,7.675945017182129959e+01,4.664261168384879142e+01
1.382492307692307634e+02,5.696307692307692605e+01,7.675945017182129959e+01,4.664261168384879142e+01
1.382443064182194519e+02,5.698343685300206118e+01,7.700694444444444287e+01,4.652951388888888573e+01
1.379840319361277352e+02,5.728343313373252954e+01,7.701861252115058676e+01,4.661590524534686608e+01
1.381742654508611849e+02,5.710334346504559022e+01,7.701861252115058676e+01,4.661590524534686608e+01
1.382411347517730462e+02,5.705167173252279866e+01,7.662289562289561218e+01,4.650000000000000000e+01
1.380725490196078340e+02,5.720490196078430500e+01,7.680203045685279051e+01,4.660067681895092306e+01
1.383373860182370834e+02,5.708105369807496743e+01,7.676190476190475920e+01,4.657993197278911168e+01
