# x1,y1,x2,y2
4.442877492877492074e+01,4.432905982905982967e+01,5.996881091617933635e+01,5.694931773879141446e+01
4.421126760563380031e+01,4.473865414710484600e+01,1.872469696969696713e+02,1.932886363636363569e+02
4.449219858156028096e+01,4.505106382978723190e+01,1.872352941176470722e+02,1.935822021116138671e+02
4.412393162393162527e+01,4.522792022792022237e+01,1.866708229426433832e+02,1.937182044887780421e+02
4.373790322580644840e+01,4.541129032258064768e+01,1.861631578947368553e+02,1.940543859649122567e+02
4.364672364672364324e+01,4.603276353276353206e+01,1.859008746355684991e+02,1.939679300291545303e+02
4.399694189602445960e+01,4.637920489296635651e+01,1.880539541759053748e+02,1.934005912786400359e+02
4.366218236173392597e+01,4.679222720478325925e+01,1.874850042844901168e+02,1.935595544130248129e+02
4.359882005899704183e+01,4.711946902654867131e+01,1.846580086580086402e+02,1.959004329004328895e+02
4.347043010752688019e+01,4.738172043010752787e+01,1.845238095238095184e+02,1.960766550522648117e+02
4.385106382978723616e+01,4.774751773049645465e+01,1.846903073286052006e+02,1.961583924349881727e+02
4.401540616246498416e+01,4.829971988795517746e+01,1.846903073286052006e+02,1.961583924349881727e+02
4.427011494252873547e+01,4.854022988505746383e+01,1.853514739229024713e+02,1.955941043083900013e+02
4.413172043010752787e+01,4.887903225806451957e+01,1.857331081081080981e+02,1.945439189189189051e+02
4.420749665327978306e+01,4.896653279785809332e+01,1.860855263157894797e+02,1.943903508771929864e+02
4.548571428571428754e+01,4.928163265306122298e+01,1.862015005359056659e+02,1.942550911039656967e+02
4.504671717171716949e+01,4.971338383838383379e+01,1.816274509803921546e+02,1.957601809954751104e+02
4.601366120218578715e+01,5.003825136612021396e+01,1.827615176151761318e+02,1.966029810298102802e+02
4.585657370517927944e+01,5.024302788844621404e+01,1.840927835051546424e+02,1.963986254295532774e+02
4.552574525745257006e+01,5.043902439024390105e+01,1.833902777777777544e+02,1.971680555555555259e+02
4.557551020408163112e+01,5.069659863945577882e+01,1.824616519174041116e+02,1.970206489675516082e+02
4.647892720306513326e+01,5.085568326947636564e+01,1.836310013717420873e+02,1.970068587105623976e+02
4.616666666666666430e+01,5.103361344537815114e+01,1.828415545590433453e+02,1.970881913303437898e+02
4.543361581920903092e+01,5.156920903954802071e+01,1.825922619047618980e+02,1.972708333333333144e+02
4.651303155006858248e+01,5.144581618655692523e+01,1.824232209737827759e+02,1.972696629213483277e+02
4.664556962025316267e+01,5.144585091420534440e+01,1.825654761904762040e+02,1.970634920634920491e+02
4.717876344086020879e+01,5.160215053763440096e+01,1.822033333333333189e+02,1.974099999999999966e+02
4.645179063360880889e+01,5.187190082644627864e+01,nan,nan
4.721045751633986498e+01,5.168366013071894827e+01,1.826580310880829074e+02,1.971640759930915294e+02
4.648814504881450205e+01,5.186331938633193062e+01,nan,nan
4.698472222222221717e+01,5.193472222222222001e+01,nan,nan
4.674163319946452333e+01,5.221552878179384294e+01,nan,nan
4.636679536679536540e+01,5.233075933075932795e+01,1.813385146804835699e+02,1.973506044905008423e+02
4.673782771535580594e+01,5.229837702871410698e+01,nan,nan
4.638780804150453463e+01,5.258884565499351282e+01,nan,nan
4.632020997375327909e+01,5.262204724409448886e+01,nan,nan
4.653961748633879836e+01,5.259972677595627744e+01,nan,nan
4.641228070175438347e+01,5.398370927318295287e+01,nan,nan
4.486564625850339638e+01,5.106632653061224403e+01,nan,nan
4.589723320158103093e+01,5.299868247694334400e+01,1.822466666666666697e+02,1.968733333333333064e+02
4.547167325428194573e+01,5.303293807641632895e+01,1.835990675990675811e+02,1.965023310023310046e+02
4.521577380952380310e+01,5.191071428571428470e+01,1.830000000000000000e+02,1.970000000000000000e+02
4.625650557620817693e+01,5.406567534076827286e+01,nan,nan
4.687077294685990125e+01,5.463043478260869534e+01,nan,nan
4.681372549019607732e+01,5.466544117647058698e+01,nan,nan
4.672716049382715653e+01,5.478148148148147811e+01,nan,nan
4.665700483091787021e+01,5.480797101449275033e+01,nan,nan
4.662562189054725792e+01,5.519402985074626855e+01,nan,nan
4.642606516290726404e+01,5.534461152882204971e+01,nan,nan
4.669900497512437454e+01,5.537437810945273498e+01,nan,nan
4.657644110275688831e+01,5.541102756892230019e+01,nan,nan
4.643788437884378340e+01,5.567281672816727678e+01,nan,nan
4.623247232472324697e+01,5.588191881918819348e+01,nan,nan
4.606140350877192446e+01,5.613909774436090316e+01,nan,nan
4.588389513108614182e+01,5.620848938826466679e+01,nan,nan
4.588389513108614182e+01,5.620848938826466679e+01,nan,nan
4.539348370927318399e+01,5.665664160401001936e+01,nan,nan
4.542195767195766365e+01,5.686375661375661394e+01,nan,nan
4.534754521963824203e+01,5.705813953488372192e+01,nan,nan
4.528385416666666430e+01,5.712890625000000000e+01,nan,nan
4.587611749680714723e+01,5.696679438058747991e+01,nan,nan
4.594567901234567131e+01,5.710987654320987161e+01,nan,nan
4.598271604938270940e+01,5.740123456790122702e+01,nan,nan
4.557210401891252616e+01,5.777304964539007415e+01,nan,nan
4.518465227817745244e+01,5.790047961630695283e+01,nan,nan
4.491149425287355967e+01,5.825862068965517437e+01,nan,nan
4.473284313725489625e+01,5.864338235294117396e+01,nan,nan
4.443050430504305126e+01,5.925707257072570400e+01,nan,nan
4.434686346863468742e+01,5.953382533825337930e+01,nan,nan
4.424567901234567557e+01,5.962345679012345556e+01,nan,nan
4.410954063604240361e+01,6.000588928150764900e+01,nan,nan
4.396193771626297320e+01,6.011995386389849472e+01,nan,nan
4.309819121447027612e+01,6.083591731266149338e+01,nan,nan
4.301257861635219371e+01,6.114968553459119249e+01,nan,nan
4.275213675213674946e+01,6.135775335775334582e+01,nan,nan
4.289724310776941962e+01,6.144360902255639445e+01,nan,nan
4.277059569074778267e+01,6.181622306717363813e+01,nan,nan
4.231545338441889470e+01,6.269987228607917729e+01,nan,nan
4.231320754716981014e+01,6.284276729559748276e+01,nan,nan
4.234871794871794748e+01,6.289230769230768914e+01,nan,nan
4.234871794871794748e+01,6.289230769230768914e+01,nan,nan
4.218295739348370432e+01,6.359398496240601162e+01,nan,nan
4.189058524173027820e+01,6.412468193384222559e+01,nan,nan
4.267388688327316260e+01,6.350180505415162457e+01,nan,nan
4.269795427196148552e+01,6.390493381468110101e+01,nan,nan
4.269795427196148552e+01,6.390493381468110101e+01,nan,nan
4.282771535580524613e+01,6.407615480649188555e+01,nan,nan
4.182614379084967027e+01,6.518823529411764639e+01,nan,nan
4.195330739299610912e+01,6.511284046692607319e+01,nan,nan
4.203030303030303116e+01,6.534974747474747403e+01,nan,nan
4.207462686567163956e+01,6.525497512437810599e+01,nan,nan
4.188518518518518619e+01,6.591234567901234698e+01,nan,nan
4.183462532299741099e+01,6.602971576227389505e+01,nan,nan
4.195495495495494964e+01,6.608365508365507424e+01,nan,nan
4.190387016229712458e+01,6.621098626716603519e+01,nan,nan
4.189782886334609913e+01,6.667177522349935259e+01,nan,nan
4.187072243346007383e+01,6.678960709759188319e+01,nan,nan
4.194383394383394403e+01,6.744322344322344520e+01,nan,nan
4.165897435897435486e+01,6.758333333333332860e+01,nan,nan
4.163624841571608926e+01,6.795944233206590468e+01,nan,nan
4.164871794871794464e+01,6.795256410256409652e+01,nan,nan
4.158333333333332860e+01,6.821641791044775971e+01,nan,nan
4.174271229404308770e+01,6.850443599493027591e+01,nan,nan
4.196641791044775971e+01,6.851119402985074203e+01,nan,nan
4.201968019680196420e+01,6.863345633456333417e+01,nan,nan
4.175661375661375274e+01,6.940211640211639121e+01,nan,nan
4.191698595146870332e+01,6.954278416347381153e+01,nan,nan
4.205597014925373145e+01,6.986815920398008473e+01,nan,nan
4.207048984468339370e+01,7.017921146953405298e+01,nan,nan
4.220025348542458232e+01,6.996451204055766482e+01,nan,nan
4.159701492537313783e+01,7.131094527363183033e+01,nan,nan
4.169531250000000000e+01,7.147395833333332860e+01,nan,nan
4.160664112388249691e+01,7.254661558109833663e+01,nan,nan
4.161685823754789482e+01,7.273563218390805218e+01,nan,nan
4.164131812420785650e+01,7.276045627376426239e+01,nan,nan
4.134207240948813222e+01,7.391635455680398081e+01,nan,nan
4.140125786163521582e+01,7.433207547169811846e+01,nan,nan
4.124444444444444002e+01,7.537516339869280557e+01,nan,nan
4.132833957553058468e+01,7.544818976279648837e+01,nan,nan
4.127320261437908044e+01,7.568888888888888289e+01,nan,nan
4.104055766793408822e+01,7.623193916349809740e+01,nan,nan
4.089175891758917203e+01,7.705904059040589971e+01,nan,nan
4.082592592592592240e+01,7.786419753086418893e+01,nan,nan
4.060456273764258839e+01,7.865399239543725685e+01,nan,nan
4.065782828282828376e+01,7.895328282828282340e+01,nan,nan
4.042164179104477739e+01,7.980099502487561836e+01,nan,nan
4.016847172081828887e+01,8.030324909747292850e+01,nan,nan
4.000381679389312950e+01,8.153180661577607680e+01,nan,nan
3.972072072072072046e+01,8.249292149292148224e+01,nan,nan
3.975094339622641826e+01,8.301383647798741094e+01,nan,nan
3.966416978776528879e+01,8.389887640449438777e+01,nan,nan
3.966666666666666430e+01,8.430483271375464938e+01,nan,nan
3.929355281207132577e+01,8.667489711934156560e+01,nan,nan
3.944268774703557057e+01,8.676284584980237469e+01,nan,nan
3.927027027027027373e+01,8.777992277992278503e+01,nan,nan
3.915670650730411495e+01,8.908366533864541736e+01,nan,nan
3.906933333333332570e+01,8.952533333333332166e+01,nan,nan
3.910855683269475946e+01,9.048275862068965125e+01,nan,nan
3.886121437422552560e+01,9.128996282527880624e+01,nan,nan
3.893234932349323429e+01,9.199261992619926787e+01,nan,nan
3.899259259259259380e+01,9.254938271604937938e+01,nan,nan
3.899259259259259380e+01,9.254938271604937938e+01,nan,nan
3.876515151515151558e+01,9.484217171717170913e+01,nan,nan
3.873039215686274161e+01,9.567034313725490335e+01,nan,nan
3.844072524407251734e+01,9.778382147838213712e+01,nan,nan
3.842738589211618461e+01,9.852697095435684105e+01,nan,nan
3.840136054421768108e+01,9.952244897959184300e+01,nan,nan
3.829396325459317296e+01,9.977821522309710645e+01,nan,nan
3.826666666666665861e+01,1.002775510204081684e+02,nan,nan
3.832503457814660663e+01,1.005781466113416229e+02,nan,nan
3.814814814814814525e+01,1.011917989417989361e+02,nan,nan
3.781758530183726918e+01,1.030721784776902865e+02,nan,nan
3.778728923476004553e+01,1.036420233463035032e+02,nan,nan
3.762369791666666430e+01,1.047486979166666572e+02,nan,nan
3.747074829931972317e+01,1.056612244897959130e+02,nan,nan
3.739713541666666430e+01,1.061458333333333286e+02,nan,nan
3.728448275862069039e+01,1.080459770114942444e+02,nan,nan
3.728005464480873599e+01,1.085560109289617401e+02,nan,nan
3.713333333333333286e+01,1.098847222222222229e+02,nan,nan
3.702898550724637516e+01,1.104466403162055315e+02,nan,nan
3.699043715846994473e+01,1.122390710382513674e+02,nan,nan
3.700132802124833376e+01,1.131235059760956148e+02,nan,nan
3.692997198879551490e+01,1.145854341736694693e+02,nan,nan
3.689224137931034164e+01,1.158850574712643606e+02,nan,nan
3.659414225941422671e+01,1.174881450488144878e+02,nan,nan
3.658775510204081627e+01,1.182408163265306058e+02,nan,nan
3.663745019920318668e+01,1.188645418326693175e+02,nan,nan
3.648604992657855206e+01,1.209867841409691636e+02,nan,nan
3.652296296296295708e+01,1.214474074074073968e+02,nan,nan
3.652932761087267011e+01,1.225579399141630859e+02,nan,nan
3.656206415620641081e+01,1.231506276150627599e+02,nan,nan
3.652925170068026972e+01,1.241306122448979607e+02,nan,nan
3.645705967976709871e+01,1.263318777292576414e+02,nan,nan
3.644255319148935968e+01,1.271361702127659612e+02,nan,nan
3.650509461426491953e+01,1.280480349344978208e+02,nan,nan
3.670013947001394428e+01,1.290251046025104529e+02,nan,nan
3.704166666666666430e+01,1.298444444444444343e+02,nan,nan
3.701394700139469762e+01,1.312036262203626222e+02,nan,nan
3.710000000000000142e+01,1.313763888888888971e+02,nan,nan
3.722557471264367024e+01,1.330373563218390700e+02,nan,nan
3.741596638655462215e+01,1.341148459383753391e+02,nan,nan
3.760900140646975842e+01,1.339578059071729967e+02,nan,nan
3.763596491228069851e+01,1.354415204678362556e+02,nan,nan
3.812863070539419397e+01,1.357676348547717851e+02,nan,nan
3.813768115942028913e+01,1.363246376811594018e+02,nan,nan
3.820713305898490830e+01,1.357160493827160508e+02,nan,nan
3.831147540983606348e+01,1.362882513661201926e+02,nan,nan
3.833037037037036754e+01,1.373659259259259215e+02,nan,nan
3.829565217391304088e+01,1.378188405797101268e+02,nan,nan
3.819887955182072403e+01,1.381204481792717047e+02,nan,nan
3.818785310734462968e+01,1.382316384180790863e+02,nan,nan
3.833900709219857816e+01,1.385702127659574501e+02,nan,nan
3.827245053272450548e+01,1.394611872146118685e+02,nan,nan
3.814678899082569075e+01,1.394235474006116249e+02,nan,nan
3.818074074074073820e+01,1.396844444444444377e+02,nan,nan
3.816954022988505102e+01,1.398290229885057556e+02,nan,nan
3.804463040446303523e+01,1.404309623430962404e+02,nan,nan
3.805942028985506909e+01,1.407188405797101325e+02,nan,nan
3.790896358543416511e+01,1.415994397759103549e+02,nan,nan
3.793165969316596886e+01,1.415146443514644261e+02,nan,nan
3.794345238095237249e+01,1.426711309523809348e+02,nan,nan
3.780620155038759833e+01,1.431999999999999886e+02,nan,nan
3.772844827586207117e+01,1.438333333333333144e+02,nan,nan
3.772496263079222700e+01,1.442107623318385663e+02,nan,nan
3.764220183486238369e+01,1.447171253822629922e+02,nan,nan
3.758069381598792802e+01,1.450135746606334806e+02,nan,nan
3.760087719298245901e+01,1.454312865497075791e+02,nan,nan
3.745942028985506767e+01,1.461072463768115881e+02,nan,nan
3.751282051282051100e+01,1.460712250712250579e+02,nan,nan
3.747419804741979732e+01,1.463598326359832527e+02,nan,nan
3.730593607305936388e+01,1.471780821917808169e+02,nan,nan
3.725110132158590659e+01,1.476872246696035234e+02,nan,nan
3.731159420289854722e+01,1.478333333333333144e+02,nan,nan
3.724680851063829579e+01,1.483021276595744666e+02,nan,nan
3.723456790123456983e+01,1.486227709190671931e+02,nan,nan
3.719068413391557471e+01,1.494294032023289560e+02,nan,nan
3.703290414878397740e+01,1.507081545064377792e+02,nan,nan
3.708620689655172242e+01,1.512054597701149419e+02,nan,nan
3.704804804804804519e+01,1.518168168168167824e+02,nan,nan
3.699856321839079953e+01,1.520416666666666572e+02,nan,nan
3.707507507507506972e+01,1.527177177177177043e+02,nan,nan
3.706811594202898164e+01,1.530376811594202877e+02,nan,nan
3.716017316017315864e+01,1.534603174603174409e+02,nan,nan
3.710212765957447090e+01,1.536893617021276555e+02,nan,nan
3.702880658436213679e+01,1.542139917695473343e+02,nan,nan
3.686231884057970376e+01,1.551855072463768010e+02,nan,nan
3.673598820058996495e+01,1.560855457227138459e+02,nan,nan
3.638472834067547268e+01,1.570748898678414207e+02,nan,nan
3.643333333333333002e+01,1.575196969696969518e+02,nan,nan
3.644444444444444287e+01,1.572622222222222206e+02,nan,nan
3.636802413273001378e+01,1.586380090497737569e+02,nan,nan
3.637610619469026574e+01,1.588569321533923073e+02,nan,nan
3.622535211267605604e+01,1.606619718309859195e+02,nan,nan
3.623766816143497493e+01,1.612107623318385663e+02,nan,nan
3.629985443959242986e+01,1.612401746724890756e+02,nan,nan
3.627529761904761330e+01,1.621994047619047592e+02,nan,nan
3.631441048034934482e+01,1.629315866084424727e+02,nan,nan
3.614947683109117804e+01,1.643363228699551541e+02,nan,nan
3.619970631424375540e+01,1.644669603524229160e+02,nan,nan
3.625292397660818722e+01,1.647880116959064196e+02,nan,nan
3.626190476190475920e+01,1.653229166666666572e+02,nan,nan
3.625498575498575349e+01,1.658091168091168015e+02,nan,nan
3.626515151515151558e+01,1.674424242424242095e+02,nan,nan
3.624216524216524249e+01,1.675227920227920038e+02,nan,nan
3.617816091954022539e+01,1.688678160919540119e+02,nan,nan
3.620000000000000284e+01,1.699644444444444389e+02,nan,nan
3.614080459770114828e+01,1.704497126436781400e+02,nan,nan
3.613271604938271508e+01,1.716882716049382509e+02,nan,nan
3.622222222222222143e+01,1.713603988603988455e+02,nan,nan
3.625457102672292109e+01,1.719662447257383917e+02,nan,nan
3.628985507246376585e+01,1.720579710144927219e+02,nan,nan
3.628282828282827666e+01,1.733636363636363740e+02,nan,nan
3.641255605381165594e+01,1.741479820627802724e+02,nan,nan
3.640088105726871959e+01,1.748502202643171870e+02,nan,nan
3.644047619047618980e+01,1.754494047619047592e+02,nan,nan
3.644492753623188008e+01,1.762681159420289703e+02,nan,nan
3.648798798798798515e+01,1.778453453453453221e+02,nan,nan
3.687659574468084855e+01,1.784127659574468225e+02,nan,nan
3.693013100436681384e+01,1.796637554585152827e+02,nan,nan
3.694860499265784881e+01,1.797048458149779719e+02,nan,nan
3.739861111111110858e+01,1.803777777777777658e+02,nan,nan
3.746549192364170011e+01,1.811160058737150962e+02,nan,nan
3.762032884902839669e+01,1.823961136023916083e+02,nan,nan
3.813600000000000279e+01,1.823266666666666538e+02,nan,nan
3.861475409836065609e+01,1.836734972677595294e+02,nan,nan
3.905078125000000000e+01,1.845208333333333144e+02,nan,nan
3.985048010973936528e+01,1.861508916323731171e+02,nan,nan
4.079539295392953591e+01,1.879457994579945819e+02,nan,nan
4.174590163934426101e+01,1.889644808743169335e+02,nan,nan
4.249269588313412527e+01,1.905418326693227016e+02,nan,nan
4.298760842627013545e+01,1.913197026022304783e+02,nan,nan
4.440239043824701071e+01,1.939322709163346588e+02,nan,nan
4.552459016393442681e+01,1.961830601092896131e+02,nan,nan
4.662256809338521180e+01,1.982840466926070064e+02,nan,nan
4.848238482384823556e+01,2.013509485094850788e+02,nan,nan
4.992635658914728936e+01,2.046382428940568445e+02,nan,nan
5.166018158236056479e+01,2.078391699092088061e+02,nan,nan
5.363790849673202388e+01,2.118784313725490165e+02,nan,nan
5.518503401360543847e+01,2.154013605442176811e+02,nan,nan
5.673493975903614484e+01,2.183614457831325240e+02,nan,nan
5.819525801952580224e+01,2.221338912133891199e+02,nan,nan
5.911707988980715811e+01,2.253415977961432475e+02,nan,nan
6.016733601070950499e+01,2.285582329317269057e+02,nan,nan
6.096326530612245165e+01,2.315782312925169890e+02,nan,nan
6.148871181938910979e+01,2.344541832669322616e+02,nan,nan
6.216078431372549318e+01,2.371281045751633769e+02,nan,nan
6.282886334610471835e+01,2.404099616858237596e+02,nan,nan
6.309103078982596458e+01,2.446586345381525973e+02,nan,nan
6.356431535269709343e+01,2.468464730290456544e+02,nan,nan
6.386345381526104603e+01,2.504390896921017315e+02,nan,nan
6.401344086021505575e+01,2.536881720430107521e+02,nan,nan
6.405019305019304454e+01,2.570978120978120955e+02,nan,nan
6.431564625850339212e+01,2.612408163265305916e+02,nan,nan
6.427443105756358932e+01,2.646064257028112365e+02,nan,nan
6.424655647382920165e+01,2.682493112947658460e+02,nan,nan
6.430152143845089086e+01,2.716791147994467224e+02,nan,nan
6.415373563218390984e+01,2.740574712643677913e+02,nan,nan
6.353076923076923066e+01,2.762205128205127949e+02,nan,nan
6.241217150760718368e+01,2.792448132780082801e+02,nan,nan
6.165637065637065461e+01,2.812586872586872460e+02,nan,nan
6.058672086720866901e+01,2.833672086720866901e+02,nan,nan
5.994422310756971939e+01,2.845019920318725326e+02,nan,nan
5.917054263565891148e+01,2.863100775193798313e+02,nan,nan
5.871409749670618794e+01,2.869407114624505653e+02,nan,nan
5.807671957671956875e+01,2.879100529100529116e+02,nan,nan
5.747416020671834502e+01,2.887157622739017597e+02,nan,nan
5.708863920099874889e+01,2.893595505617977324e+02,nan,nan
5.617803030303030454e+01,2.910025252525252313e+02,nan,nan
5.559899749373433053e+01,2.915238095238095184e+02,nan,nan
5.505920205920205746e+01,2.922612612612612111e+02,nan,nan
5.448633879781420575e+01,2.931448087431693921e+02,nan,nan
5.426638772663876864e+01,2.935285913528591095e+02,nan,nan
5.382419127988747931e+01,2.937004219409282655e+02,nan,nan
5.306797385620914298e+01,2.945281045751633542e+02,nan,nan
5.278431372549019329e+01,2.950732026143790563e+02,nan,nan
5.250275482093663726e+01,2.952947658402203501e+02,nan,nan
5.157219973009446079e+01,2.964237516869095543e+02,nan,nan
5.072580645161290391e+01,2.974489247311827853e+02,nan,nan
5.045515394912985130e+01,2.977028112449798982e+02,nan,nan
4.999604743083003910e+01,2.984914361001317502e+02,nan,nan
4.973517786561264842e+01,2.986534914361001256e+02,nan,nan
4.858298465829845725e+01,2.996638772663876580e+02,nan,nan
4.797121212121211897e+01,3.002151515151514900e+02,nan,nan
4.755035460992907304e+01,3.005858156028368171e+02,nan,nan
4.729237288135593076e+01,3.006129943502824631e+02,nan,nan
4.662318840579709445e+01,3.008826086956521522e+02,nan,nan
4.623419540229884461e+01,3.008750000000000000e+02,nan,nan
4.501310043668122063e+01,3.016346433770014528e+02,nan,nan
4.444444444444444287e+01,3.019437412095639388e+02,nan,nan
4.446320346320346317e+01,3.017330447330447214e+02,nan,nan
4.428226950354609670e+01,3.015985815602836624e+02,nan,nan
4.369338959212376494e+01,3.014753867791841913e+02,nan,nan
4.286336336336336217e+01,3.012702702702702595e+02,nan,nan
4.253333333333332433e+01,3.005681818181818130e+02,nan,nan
4.223538011695906391e+01,3.002456140350877263e+02,nan,nan
4.161924686192468670e+01,2.997629009762900978e+02,nan,nan
4.136251920122887782e+01,2.994070660522273215e+02,nan,nan
4.143154761904761330e+01,2.986651785714285552e+02,nan,nan
4.095942028985506767e+01,2.982376811594202195e+02,nan,nan
4.034356725146198386e+01,2.975570175438596721e+02,nan,nan
4.002037845705967811e+01,2.968165938864628970e+02,nan,nan
3.900300300300300194e+01,2.959804804804804235e+02,nan,nan
3.947101449275361773e+01,2.954231884057970774e+02,nan,nan
3.799134199134199008e+01,2.944054834054833805e+02,nan,nan
3.806609195402297985e+01,2.938505747126436631e+02,nan,nan
3.826388888888888573e+01,2.935722222222221944e+02,nan,nan
3.781777777777777771e+01,2.929214814814814645e+02,nan,nan
3.622580645161290391e+01,2.913901689708141021e+02,nan,nan
3.570925110132158409e+01,2.903641703377385852e+02,nan,nan
3.643548387096774377e+01,2.899811827956988850e+02,nan,nan
3.625102880658436533e+01,2.890631001371742173e+02,nan,nan
3.592904953145916380e+01,2.880240963855421796e+02,nan,nan
3.479835390946502116e+01,2.864417009602194639e+02,nan,nan
3.431354642313546321e+01,2.850182648401826668e+02,nan,nan
3.390773809523809490e+01,2.841770833333333144e+02,nan,nan
3.351376146788990695e+01,2.829663608562690911e+02,nan,nan
3.367681159420289561e+01,2.825347826086956502e+02,nan,nan
3.392063492063491736e+01,2.819682539682539755e+02,nan,nan
3.321862348178137836e+01,2.806464237516868820e+02,nan,nan
3.302553763440860024e+01,2.797500000000000000e+02,nan,nan
3.274261603375527585e+01,2.787805907172995603e+02,nan,nan
3.270355731225296125e+01,2.779789196310935040e+02,nan,nan
3.218454935622317947e+01,2.767882689556508922e+02,nan,nan
3.198744769874477001e+01,2.759776847977684611e+02,nan,nan
3.173216885007277810e+01,2.748675400291120923e+02,nan,nan
3.121014492753623060e+01,2.737144927536231762e+02,nan,nan
3.157102672292545620e+01,2.734542897327707465e+02,nan,nan
3.197033898305084776e+01,2.728545197740112940e+02,nan,nan
3.199691358024691112e+01,2.718611111111110858e+02,nan,nan
3.224299065420560595e+01,2.717071651090342357e+02,nan,nan
3.294971264367816133e+01,2.717586206896551744e+02,nan,nan
3.318918918918918592e+01,2.711336336336336217e+02,nan,nan
3.393478260869564878e+01,2.712347826086956388e+02,nan,nan
3.404888888888888943e+01,2.706385185185184810e+02,nan,nan
3.415565345080763393e+01,2.702437591776798627e+02,nan,nan
3.430615164520743576e+01,2.697753934191702569e+02,nan,nan
3.463942307692308020e+01,2.690304487179486728e+02,nan,nan
3.512195121951219789e+01,2.683186991869918643e+02,nan,nan
3.495993589743589780e+01,2.663733974358974024e+02,nan,nan
3.514330218068535316e+01,2.648208722741433121e+02,nan,nan
3.526479750778815969e+01,2.631214953271028207e+02,nan,nan
3.593883792048929138e+01,2.620550458715596278e+02,nan,nan
3.635062893081760649e+01,2.600927672955974685e+02,nan,nan
3.629372937293729251e+01,2.578481848184817977e+02,nan,nan
3.657575757575757081e+01,2.559617224880382764e+02,nan,nan
3.677567140600315554e+01,2.543080568720379233e+02,nan,nan
3.677830940988835096e+01,2.519489633173843401e+02,nan,nan
3.692660550458715818e+01,2.507400611620794848e+02,nan,nan
3.764475743348982917e+01,2.455758998435054536e+02,nan,nan
3.855038759689922045e+01,2.419519379844961122e+02,nan,nan
3.900564971751411747e+01,2.377937853107344495e+02,nan,nan
4.003139013452914696e+01,2.338669656203288412e+02,nan,nan
4.100150150150149386e+01,2.295645645645645345e+02,nan,nan
4.179464285714285410e+01,2.260803571428571388e+02,nan,nan
4.326938775510203783e+01,2.219836734693877531e+02,nan,nan
4.422175141242937002e+01,2.183248587570621453e+02,nan,nan
4.523360655737705116e+01,2.138756830601092815e+02,nan,nan
4.728861788617886219e+01,2.086571815718156984e+02,nan,nan
4.851527224435590568e+01,2.041673306772908347e+02,nan,nan
4.988133333333333042e+01,1.990960000000000036e+02,nan,nan
5.158926342072408744e+01,1.937078651685393140e+02,nan,nan
5.274160206718345734e+01,1.882881136950904306e+02,nan,nan
5.397551020408162969e+01,1.836829931972789041e+02,nan,nan
5.530567081604425539e+01,1.788713692946058131e+02,nan,nan
5.611969111969111879e+01,1.737644787644787527e+02,nan,nan
5.700000000000000000e+01,1.695643153526970934e+02,nan,nan
5.764560099132589954e+01,1.658946716232961478e+02,nan,nan
5.830704898446833795e+01,1.626810035842293871e+02,nan,nan
