# x1,y1,x2,y2
3.014492187500000000e+02,4.492447916666666430e+01,3.050000000000000000e+02,1.153333333333333286e+02
3.012990777338603152e+02,4.535836627140974997e+01,3.049660766961651461e+02,1.154380530973451329e+02
3.010692307692307850e+02,4.565641025641025408e+01,3.048480620155038423e+02,1.155875968992248062e+02
3.008841145833333144e+02,4.564583333333332860e+01,3.048748043818466158e+02,1.156431924882629119e+02
3.008034825870646500e+02,4.560945273631840280e+01,3.049684044233807185e+02,1.158056872037914644e+02
3.002997601918465307e+02,4.619544364508392675e+01,3.048494623655913642e+02,1.158049155145929205e+02
3.004975845410627926e+02,4.618840579710145278e+01,3.048355754857996658e+02,1.159222720478325783e+02
3.002443653618030339e+02,4.644958481613285528e+01,3.049432314410480558e+02,1.160072780203784504e+02
3.004536702767749148e+02,4.627918170878459136e+01,3.046652110625909700e+02,1.158951965065502208e+02
2.998152046783625337e+02,4.688538011695906249e+01,3.043375706214688989e+02,1.159081920903954739e+02
2.988815789473684390e+02,4.750657894736841769e+01,3.045679012345678984e+02,1.157736625514403244e+02
2.987597402597402834e+02,4.761363636363636687e+01,3.043693333333333157e+02,1.155919999999999987e+02
2.991722595078299491e+02,4.736241610738255048e+01,3.047751322751322505e+02,1.155013227513227463e+02
2.997335722819593684e+02,4.710394265232974931e+01,3.046586666666666474e+02,1.152826666666666569e+02
2.992523148148147811e+02,4.743287037037036669e+01,3.044635416666666288e+02,1.150611979166666572e+02
2.988918032786885419e+02,4.772677595628415048e+01,3.047628458498023747e+02,1.151317523056653442e+02
2.989297658862876119e+02,4.763099219620958280e+01,3.050901960784313474e+02,1.152431372549019670e+02
2.989809843400446994e+02,4.759395973154362736e+01,3.050901960784313474e+02,1.152431372549019670e+02
2.987486338797813801e+02,4.794972677595627886e+01,3.051304347826086882e+02,1.152463768115942031e+02
2.988662280701753957e+02,4.791885964912280116e+01,3.048126614987079961e+02,1.151950904392764841e+02
2.988085808580858043e+02,4.799009900990098743e+01,3.048756410256410163e+02,1.151756410256410135e+02
2.988587196467991021e+02,4.795474613686533871e+01,3.048268229166666288e+02,1.151705729166666572e+02
2.988587196467991021e+02,4.795474613686533871e+01,3.048268229166666288e+02,1.151705729166666572e+02
2.992804054054054177e+02,4.766891891891891930e+01,3.046264150943396203e+02,1.154641509433962199e+02
2.986125265392781216e+02,4.818471337579617852e+01,3.049252450980391700e+02,1.155306372549019613e+02
2.984072883172561319e+02,4.839978563772775288e+01,3.038017031630170095e+02,1.153102189781021849e+02
2.985497835497835126e+02,4.831493506493506374e+01,3.038017031630170095e+02,1.153102189781021849e+02
2.987346491228070136e+02,4.817434210526315752e+01,3.038017031630170095e+02,1.153102189781021849e+02
2.992396204033214531e+02,4.776512455516014199e+01,3.043645833333333144e+02,1.155937500000000000e+02
2.987792349726775569e+02,4.802841530054644892e+01,3.042303921568627061e+02,1.154975490196078454e+02
2.987792349726775569e+02,4.802841530054644892e+01,3.043030303030303116e+02,1.154715151515151490e+02
2.988966666666666470e+02,4.785999999999999943e+01,3.044456391875746704e+02,1.154755077658303435e+02
2.988966666666666470e+02,4.785999999999999943e+01,3.043855278766310448e+02,1.154543297746144646e+02
2.989426900584795135e+02,4.765964912280701782e+01,3.049166666666666288e+02,1.151549479166666572e+02
2.985736434108526964e+02,4.825138427464008828e+01,3.047725490196078226e+02,1.152418300653594656e+02
2.982848101265822720e+02,4.877531645569619911e+01,3.047701149425287213e+02,1.151660280970625791e+02
2.982800851970180815e+02,4.907774227902022801e+01,3.047371794871794464e+02,1.151448717948717899e+02
2.988047138047137992e+02,4.920314253647586611e+01,3.047373737373736731e+02,1.150416666666666714e+02
3.000736842105263236e+02,4.943859649122806843e+01,3.048776041666666288e+02,1.150026041666666572e+02
2.997201365187713122e+02,4.975881683731512339e+01,3.050839793281653556e+02,1.153966408268733801e+02
2.996332179930795974e+02,4.979700115340253319e+01,3.047731305449936485e+02,1.153789607097591841e+02
2.999161147902869402e+02,5.028807947019867441e+01,3.050529715762273781e+02,1.154198966408268632e+02
3.002505668934239793e+02,5.019727891156462363e+01,3.044876543209876445e+02,1.154123456790123470e+02
3.009114219114218827e+02,5.040093240093239757e+01,3.047674129353233639e+02,1.155833333333333286e+02
3.012891156462584945e+02,5.053854875283446546e+01,3.043646209386281498e+02,1.156004813477737656e+02
3.013006756756756772e+02,5.056531531531530987e+01,3.043646209386281498e+02,1.156004813477737656e+02
3.016137931034483017e+02,5.070919540229884603e+01,3.043646209386281498e+02,1.156004813477737656e+02
3.012867647058823763e+02,5.087745098039215463e+01,3.043646209386281498e+02,1.156004813477737656e+02
3.010796568627450824e+02,5.087990196078430927e+01,3.044401041666666288e+02,1.154908854166666572e+02
3.011486810551558619e+02,5.085971223021582688e+01,3.043261390887290077e+02,1.155407673860911189e+02
3.011486810551558619e+02,5.085971223021582688e+01,3.042487922705313395e+02,1.154480676328502398e+02
3.011486810551558619e+02,5.085971223021582688e+01,3.042487922705313395e+02,1.154480676328502398e+02
3.013730445246690692e+02,5.123465703971119467e+01,3.053320105820105255e+02,1.153492063492063551e+02
3.013945068664169753e+02,5.122347066167290563e+01,3.047510373443983553e+02,1.151355463347164516e+02
3.012812121212120928e+02,5.120848484848484361e+01,3.047146464646464210e+02,1.150290404040404013e+02
3.010707434052757208e+02,5.116906474820143558e+01,3.047857142857142776e+02,1.150401002506265513e+02
3.014509803921568505e+02,5.101384083044982987e+01,3.047052238805970319e+02,1.150211442786069540e+02
3.012407407407407050e+02,5.136928104575163445e+01,3.047522012578616000e+02,1.150226415094339671e+02
3.018668981481480955e+02,5.213773148148148096e+01,3.049034749034748870e+02,1.150592020592020503e+02
3.008393442622950715e+02,5.228196721311475414e+01,3.045916359163591665e+02,1.151746617466174598e+02
3.001974110032362546e+02,5.235382955771304836e+01,3.046063960639606307e+02,1.151672816728167277e+02
3.005638418079095686e+02,5.340903954802259790e+01,3.051498708010335577e+02,1.153294573643410814e+02
3.005441501103752557e+02,5.363576158940397676e+01,3.050564102564102313e+02,1.153076923076923066e+02
3.005804597701149419e+02,5.440919540229884888e+01,3.039858429858429645e+02,1.153217503217503150e+02
3.002686733556298577e+02,5.446265328874024192e+01,3.044022140221402424e+02,1.155350553505535061e+02
3.003450854700854507e+02,5.483867521367520936e+01,3.043946360153256592e+02,1.155070242656449437e+02
3.004473975636765886e+02,5.491251384274639236e+01,3.048844621513944162e+02,1.155710491367861863e+02
3.003507057546145234e+02,5.512269272529857744e+01,3.050180878552970967e+02,1.154832041343669147e+02
3.008405797101449366e+02,5.635265700483091678e+01,3.056746666666666101e+02,1.153013333333333321e+02
3.006438356164383663e+02,5.640182648401825816e+01,3.054784946236558767e+02,1.151948924731182728e+02
3.006206896551724412e+02,5.618045977011493619e+01,3.054318488529014530e+02,1.151578947368421098e+02
3.003771929824561084e+02,5.585307017543859587e+01,3.053578231292516421e+02,1.151428571428571388e+02
3.003771929824561084e+02,5.585307017543859587e+01,3.053578231292516421e+02,1.151428571428571388e+02
3.004444444444444002e+02,5.569526952695268562e+01,3.050505836575875378e+02,1.146848249027237330e+02
3.005005464480873911e+02,5.557595628415299416e+01,3.049196787148594581e+02,1.147951807228915726e+02
3.005198675496689020e+02,5.567328918322295550e+01,3.049838056680162026e+02,1.148218623481781435e+02
3.005198675496689020e+02,5.567328918322295550e+01,3.050481927710843593e+02,1.148045515394912996e+02
3.005403050108932348e+02,5.551307189542483655e+01,3.049838056680162026e+02,1.148218623481781435e+02
3.004172259507830063e+02,5.457270693512303694e+01,3.045785907859078634e+02,1.149945799457994440e+02
3.008413205537805766e+02,5.516932907348243020e+01,3.046805555555555429e+02,1.150513888888888800e+02
3.007984994640942773e+02,5.510610932475884027e+01,3.046805555555555429e+02,1.150513888888888800e+02
3.007984994640942773e+02,5.510610932475884027e+01,3.047676767676767327e+02,1.151587301587301511e+02
3.007984994640942773e+02,5.510610932475884027e+01,3.049319148936170336e+02,1.151475177304964461e+02
3.011367816091953955e+02,5.518160919540229514e+01,3.051358024691357969e+02,1.151289437585733850e+02
3.010629139072847806e+02,5.477593818984546914e+01,3.049189189189189051e+02,1.152522522522522479e+02
3.011366666666666561e+02,5.491222222222221205e+01,3.048847222222221944e+02,1.152513888888888829e+02
3.010803080308030530e+02,5.474917491749175014e+01,3.048526170798897965e+02,1.152217630853994450e+02
3.010803080308030530e+02,5.474917491749175014e+01,3.048526170798897965e+02,1.152217630853994450e+02
3.011448275862068726e+02,5.447356321839080096e+01,3.048218390804597107e+02,1.150316091954022966e+02
3.012041942604856217e+02,5.436534216335540748e+01,3.048944444444443889e+02,1.149888888888888800e+02
3.012455555555555406e+02,5.435888888888888459e+01,3.048137254901960205e+02,1.149719887955182003e+02
3.012522222222222013e+02,5.435888888888888459e+01,3.050511756569847535e+02,1.149059474412171511e+02
3.013126436781608959e+02,5.394367816091953927e+01,3.050511756569847535e+02,1.149059474412171511e+02
3.011807909604519864e+02,5.316271186440678065e+01,3.054747899159663689e+02,1.148347338935574129e+02
3.012916666666666856e+02,5.285416666666666430e+01,3.049786666666666406e+02,1.148026666666666529e+02
3.012210884353741562e+02,5.268027210884353906e+01,3.049788359788359458e+02,1.148320105820105681e+02
3.011666666666666856e+02,5.261224489795918657e+01,3.049788359788359458e+02,1.148320105820105681e+02
3.014621468926553689e+02,5.272203389830508513e+01,3.050801033591731084e+02,1.147209302325581461e+02
3.015731573157315211e+02,5.253465346534653690e+01,3.056135057471263963e+02,1.149554597701149277e+02
3.016002252252251878e+02,5.261486486486486314e+01,3.048737588652481918e+02,1.149177304964538848e+02
3.016598407281001073e+02,5.251649601820249558e+01,3.051807228915662904e+02,1.149049531459169913e+02
3.016609589041095774e+02,5.250228310502282625e+01,3.051333333333333258e+02,1.148946666666666516e+02
3.016724336793540715e+02,5.259284890426758352e+01,3.049010416666666288e+02,1.149596354166666572e+02
3.017409909909909516e+02,5.184346846846846546e+01,3.051370967741935374e+02,1.152150537634408494e+02
3.016116402116401787e+02,5.132169312169311581e+01,3.051378848728245998e+02,1.152516733601070911e+02
3.016815761448349349e+02,5.124068157614482999e+01,3.051378848728245998e+02,1.152516733601070911e+02
3.017209554831704281e+02,5.114440825190010287e+01,3.051378848728245998e+02,1.152516733601070911e+02
3.017502750275027097e+02,5.060836083608360525e+01,3.051378848728245998e+02,1.152516733601070911e+02
3.018087248322147502e+02,5.014876957494406895e+01,3.051255060728744866e+02,1.151740890688259071e+02
3.017707641196013242e+02,5.011960132890365571e+01,3.054092827004219544e+02,1.150337552742616083e+02
3.016872964169381248e+02,4.986970684039088297e+01,3.053054393305439476e+02,1.150209205020920535e+02
3.016812570145903578e+02,4.964309764309764006e+01,3.054092827004219544e+02,1.150337552742616083e+02
3.016788482834994056e+02,4.948837209302325846e+01,3.053304721030042970e+02,1.150257510729613699e+02
3.017211111111110995e+02,4.883111111111110603e+01,3.054103641456582068e+02,1.148725490196078312e+02
3.014429530201342118e+02,4.838814317673377730e+01,3.050039840637450084e+02,1.148087649402390440e+02
3.014898648648648418e+02,4.876463963963963266e+01,3.050522088353413892e+02,1.147951807228915726e+02
3.015647840531561314e+02,4.845514950166113266e+01,3.051274900398406658e+02,1.148207171314740975e+02
3.015647840531561314e+02,4.845514950166113266e+01,3.051274900398406658e+02,1.148207171314740975e+02
3.018138987043580528e+02,4.844051825677266976e+01,3.052869198312236563e+02,1.148410689170182764e+02
3.019410348977135641e+02,4.831768953068591799e+01,3.050109289617486183e+02,1.148907103825136602e+02
3.019632265717674500e+02,4.829181494661921903e+01,3.047902777777777601e+02,1.149013888888888886e+02
3.018910891089108759e+02,4.792849284928492182e+01,3.048734693877551081e+02,1.148734693877551081e+02
3.020268065268064674e+02,4.850932400932400412e+01,3.047866108786610653e+02,1.148661087866108801e+02
3.021256038647342734e+02,4.814371980676328633e+01,3.047732793522267229e+02,1.148866396761133615e+02
3.022973286875725876e+02,4.819976771196282783e+01,3.048065843621399154e+02,1.148491083676268829e+02
3.023207331042382293e+02,4.807331042382588038e+01,3.048581267217630284e+02,1.148595041322314074e+02
3.022764227642276182e+02,4.809523809523808779e+01,3.048065843621399154e+02,1.148491083676268829e+02
3.022857142857142776e+02,4.783690476190475493e+01,3.048065843621399154e+02,1.148491083676268829e+02
3.023686131386861575e+02,4.763746958637469220e+01,3.049781420765027065e+02,1.147527322404371546e+02
3.024208633093525123e+02,4.747362110311750172e+01,3.049708994708994396e+02,1.147195767195767218e+02
3.024432624113475185e+02,4.731087470449172372e+01,3.049708994708994396e+02,1.147195767195767218e+02
3.024432624113475185e+02,4.731087470449172372e+01,3.049708994708994396e+02,1.147195767195767218e+02
3.025695906432748643e+02,4.649239766081871039e+01,3.049708994708994396e+02,1.147195767195767218e+02
3.028235294117646959e+02,4.561361014994232477e+01,3.052208835341365329e+02,1.145488621151271644e+02
3.028671328671328524e+02,4.590909090909090651e+01,3.051405622489959910e+02,1.145809906291833897e+02
3.028920863309352285e+02,4.624460431654676285e+01,3.050671936758893139e+02,1.145876152832674535e+02
3.028556338028168966e+02,4.607746478873239226e+01,3.050597609561752961e+02,1.145564409030544368e+02
3.031413043478260647e+02,4.611594202898550776e+01,3.049839357429718802e+02,1.145609103078982542e+02
3.035335775335774997e+02,4.640415140415139916e+01,3.047848605577689227e+02,1.146706507304116798e+02
3.035624242424241856e+02,4.632848484848484105e+01,3.049792531120331773e+02,1.147551867219917057e+02
3.035599051008303491e+02,4.595848161328587622e+01,3.047196652719665053e+02,1.147587168758716842e+02
3.035559655596555331e+02,4.653997539975399178e+01,3.046233062330622943e+02,1.148116531165311613e+02
3.035559655596555331e+02,4.653997539975399178e+01,3.049795918367346985e+02,1.148081632653061206e+02
3.037958477508650503e+02,4.523529411764705799e+01,3.055071839080459313e+02,1.149655172413793167e+02
3.037902494331065668e+02,4.504875283446711620e+01,3.055071839080459313e+02,1.149655172413793167e+02
3.037360178970916991e+02,4.514988814317673160e+01,3.045306666666666047e+02,1.147306666666666501e+02
3.037094907407407050e+02,4.574537037037036669e+01,3.045401360544217368e+02,1.147482993197278915e+02
3.037287356321838843e+02,4.569885057471264389e+01,3.047740112994349602e+02,1.148220338983050794e+02
3.038664215686274019e+02,4.524142156862745168e+01,3.053288490284005547e+02,1.147548579970104612e+02
3.037962308598350774e+02,4.510011778563014673e+01,3.055311203319502056e+02,1.146887966804979300e+02
3.038459687123946651e+02,4.521058965102285754e+01,3.054058577405857591e+02,1.147447698744769866e+02
3.038459687123946651e+02,4.521058965102285754e+01,3.054058577405857591e+02,1.147447698744769866e+02
3.038793309438470374e+02,4.456989247311827995e+01,3.054058577405857591e+02,1.147447698744769866e+02
3.039753997539975217e+02,4.412300123001229224e+01,3.051543715846993905e+02,1.145751366120218506e+02
3.040023809523809177e+02,4.373095238095238102e+01,3.051639118457300128e+02,1.146336088154269959e+02
3.040023809523809177e+02,4.373095238095238102e+01,3.051152263374485756e+02,1.146296296296296333e+02
3.040023809523809177e+02,4.373095238095238102e+01,3.051152263374485756e+02,1.146296296296296333e+02
3.040136518771330998e+02,4.326052332195676797e+01,3.054767441860465169e+02,1.147751937984496067e+02
3.042124293785310556e+02,4.337401129943502553e+01,3.053175853018372550e+02,1.149383202099737531e+02
3.043650793650793389e+02,4.370294784580498515e+01,3.052572178477690272e+02,1.149816272965879165e+02
3.044200000000000159e+02,4.357555555555555316e+01,3.052572178477690272e+02,1.149816272965879165e+02
3.043310502283104597e+02,4.394063926940638964e+01,3.053447837150126816e+02,1.151921119592875300e+02
3.044144736842105203e+02,4.354166666666666430e+01,3.054448924731182728e+02,1.154233870967741922e+02
3.048010928961748505e+02,4.256612021857923622e+01,3.055189873417721742e+02,1.153825597749648324e+02
3.047807308970099598e+02,4.301661129568106645e+01,3.053360433604335640e+02,1.154322493224932202e+02
3.047865786578657890e+02,4.287788778877887808e+01,3.053236914600551017e+02,1.154173553719008254e+02
3.047865786578657890e+02,4.287788778877887808e+01,3.053236914600551017e+02,1.154173553719008254e+02
3.047692307692307736e+02,4.311036789297659055e+01,3.053858921161825606e+02,1.154426002766251571e+02
3.049185918591858808e+02,4.223872387238723292e+01,3.054494535519125407e+02,1.154112021857923480e+02
3.049678571428571558e+02,4.281666666666666288e+01,3.051723646723646652e+02,1.151638176638176532e+02
3.049964788732394254e+02,4.259389671361502394e+01,3.051723646723646652e+02,1.151638176638176532e+02
3.049988221436984190e+02,4.255241460541813581e+01,3.051723646723646652e+02,1.151638176638176532e+02
3.049259259259258670e+02,4.257870370370370239e+01,3.051723646723646652e+02,1.151638176638176532e+02
3.050890410958904226e+02,4.099885844748857977e+01,3.054306151645207024e+02,1.152188841201716798e+02
3.050168350168349889e+02,4.134680134680134955e+01,3.049360544217686879e+02,1.151836734693877560e+02
3.049688581314878775e+02,4.176470588235294201e+01,3.049823848238481787e+02,1.152181571815718115e+02
3.050135593220338706e+02,4.142372881355932179e+01,3.050396174863387841e+02,1.152076502732240328e+02
3.050135593220338706e+02,4.142372881355932179e+01,3.051124661246611822e+02,1.151937669376693663e+02
3.050023980815347500e+02,4.144364508393285007e+01,3.046680790960451759e+02,1.152895480225988649e+02
3.050939289805269254e+02,4.103092783505154983e+01,3.043241106719367508e+02,1.153346508563899704e+02
3.050939289805269254e+02,4.103092783505154983e+01,3.043241106719367508e+02,1.153346508563899704e+02
3.051164383561643945e+02,4.096461187214611499e+01,3.045351213282247613e+02,1.154878671775223467e+02
3.050972222222222285e+02,4.115856481481480955e+01,3.047630208333333144e+02,1.155143229166666572e+02
3.050376712328767326e+02,4.120319634703196243e+01,3.045238095238095184e+02,1.155904761904761813e+02
3.050793103448276042e+02,4.129770114942528636e+01,3.049960159362549916e+02,1.156733067729083615e+02
3.050793103448276042e+02,4.129770114942528636e+01,3.049002624671915669e+02,1.156784776902887160e+02
3.050793103448276042e+02,4.129770114942528636e+01,3.049002624671915669e+02,1.156784776902887160e+02
3.050804195804195729e+02,4.113986013986014001e+01,3.049002624671915669e+02,1.156784776902887160e+02
3.050637087599544657e+02,4.100341296928327495e+01,3.052486772486772111e+02,1.153703703703703667e+02
3.052566782810685027e+02,4.072125435540069560e+01,3.050000000000000000e+02,1.153138780804150372e+02
3.052899061032863415e+02,4.071244131455398474e+01,3.050996015936254935e+02,1.153452855245683821e+02
3.052858796296296191e+02,4.054976851851851194e+01,3.048841145833333144e+02,1.153567708333333286e+02
3.052858796296296191e+02,4.054976851851851194e+01,3.049540682414697699e+02,1.153556430446194128e+02
3.055910165484633012e+02,4.053073286052008939e+01,3.050110192837465206e+02,1.152809917355371851e+02
3.056172839506172636e+02,4.075757575757575779e+01,3.049753086419752890e+02,1.152620027434842171e+02
3.056172839506172636e+02,4.075757575757575779e+01,3.049753086419752890e+02,1.152620027434842171e+02
3.057632183908045818e+02,4.046666666666666146e+01,3.049753086419752890e+02,1.152620027434842171e+02
3.057632183908045818e+02,4.046666666666666146e+01,3.049753086419752890e+02,1.152620027434842171e+02
3.061260022909507370e+02,4.008018327605955733e+01,3.050025839793281079e+02,1.155271317829457303e+02
3.062250000000000227e+02,4.028809523809523796e+01,3.046592039800994485e+02,1.155646766169154205e+02
3.062250000000000227e+02,4.028809523809523796e+01,3.045923172242874557e+02,1.155526641883519119e+02
3.061975757575757484e+02,4.073939393939393483e+01,3.045923172242874557e+02,1.155526641883519119e+02
3.063404507710557141e+02,4.068090154211149923e+01,3.046100861008609968e+02,1.155817958179581666e+02
3.064982456140351132e+02,3.986900584795321123e+01,3.042773536895674056e+02,1.155648854961832086e+02
3.064452214452214207e+02,4.002913752913752177e+01,3.046769626769626598e+02,1.155546975546975403e+02
3.064133811230585138e+02,4.046953405017921312e+01,3.051072351421188387e+02,1.156124031007751967e+02
3.064133811230585138e+02,4.046953405017921312e+01,3.051072351421188387e+02,1.156124031007751967e+02
3.064133811230585138e+02,4.046953405017921312e+01,3.051072351421188387e+02,1.156124031007751967e+02
3.062571103526734646e+02,3.963026166097838399e+01,3.045427509293680259e+02,1.153568773234200791e+02
3.060899653979238906e+02,4.004152249134948249e+01,3.047270341207348565e+02,1.153241469816272939e+02
3.060771929824561539e+02,4.009122807017543977e+01,3.047270341207348565e+02,1.153241469816272939e+02
3.060918727915194495e+02,4.001177856301530511e+01,3.047270341207348565e+02,1.153241469816272939e+02
3.058598870056496821e+02,4.013333333333332575e+01,3.047270341207348565e+02,1.153241469816272939e+02
3.059137931034482563e+02,3.972183908045976608e+01,3.048573281452658534e+02,1.153592736705577124e+02
3.060748074807480634e+02,3.928712871287128650e+01,3.050479896238650781e+02,1.153553826199740513e+02
3.060748074807480634e+02,3.928712871287128650e+01,3.050479896238650781e+02,1.153553826199740513e+02
3.060748074807480634e+02,3.928712871287128650e+01,3.050479896238650781e+02,1.153553826199740513e+02
3.060457079152731126e+02,3.938350055741359768e+01,3.046521739130434980e+02,1.151884057971014386e+02
3.058373424971362624e+02,3.998510882016036305e+01,3.049109311740890575e+02,1.152334682860998498e+02
3.059331065759636772e+02,4.001473922902493996e+01,3.044267676767676676e+02,1.152866161616161520e+02
3.059399092970521110e+02,3.989909297052153647e+01,3.043585858585857977e+02,1.152714646464646364e+02
3.059399092970521110e+02,3.989909297052153647e+01,3.047683397683397857e+02,1.153371943371943331e+02
3.059399092970521110e+02,3.989909297052153647e+01,3.048521400778209909e+02,1.153359273670557741e+02
3.060871080139372680e+02,3.987108013937282180e+01,3.045143229166666288e+02,1.152122395833333286e+02
3.060508474576271283e+02,3.986779661016949206e+01,3.048786666666666179e+02,1.152453333333333347e+02
3.060202020202020208e+02,3.988888888888888573e+01,3.048786666666666179e+02,1.152453333333333347e+02
3.061225658648338595e+02,4.006414662084765155e+01,3.049176626826028951e+02,1.152377158034528435e+02
3.061342281879194616e+02,3.996420581655480930e+01,3.049841269841269877e+02,1.152407407407407334e+02
3.062293785310733938e+02,4.007909604519773694e+01,3.045367454068241386e+02,1.150406824146981535e+02
3.064838350055741216e+02,3.969565217391304657e+01,3.050419947506561016e+02,1.150721784776902865e+02
3.064838350055741216e+02,3.969565217391304657e+01,3.051258366800535100e+02,1.150281124497991954e+02
3.064838350055741216e+02,3.969565217391304657e+01,3.049814077025231995e+02,1.150079681274900452e+02
3.064838350055741216e+02,3.969565217391304657e+01,3.051258366800535100e+02,1.150281124497991954e+02
3.063536439665471676e+02,4.054719235364396468e+01,3.043202614379084707e+02,1.150000000000000000e+02
3.065075493612078503e+02,4.043205574912892075e+01,3.051128608923884258e+02,1.150170603674540644e+02
3.064659746251441561e+02,4.047750865051903446e+01,3.051128608923884258e+02,1.150170603674540644e+02
3.064659746251441561e+02,4.047750865051903446e+01,3.051128608923884258e+02,1.150170603674540644e+02
3.065219454329774180e+02,4.054092526690391196e+01,3.051128608923884258e+02,1.150170603674540644e+02
3.064487179487179560e+02,4.092074592074591521e+01,3.048424479166666288e+02,1.152604166666666572e+02
3.063553240740740762e+02,4.106365740740740478e+01,3.047201017811704560e+02,1.152455470737913430e+02
3.063504566210045255e+02,4.097374429223744130e+01,3.045782828282827950e+02,1.152323232323232247e+02
3.063940435280641168e+02,4.095532646048109626e+01,3.041858736059479611e+02,1.151338289962825314e+02
3.063725490196077885e+02,4.104498269896193818e+01,3.042562189054726218e+02,1.151256218905472508e+02
3.061048292108362716e+02,4.150530035335688694e+01,3.050652777777777374e+02,1.153194444444444287e+02
3.062097902097901851e+02,4.103030303030303116e+01,3.049254742547424826e+02,1.152601626016260212e+02
3.062097902097901851e+02,4.103030303030303116e+01,3.048146666666666533e+02,1.152879999999999967e+02
3.062097902097901851e+02,4.103030303030303116e+01,3.048146666666666533e+02,1.152879999999999967e+02
3.062097902097901851e+02,4.103030303030303116e+01,3.048146666666666533e+02,1.152879999999999967e+02
3.060753424657534083e+02,4.113926940639269247e+01,3.044638242894056361e+02,1.152480620155038764e+02
3.059219858156028522e+02,4.205437352245862570e+01,3.048494623655913642e+02,1.151922043010752645e+02
3.059422850412249204e+02,4.199293286219081267e+01,3.048087649402390298e+02,1.152443559096945478e+02
3.059452214452214207e+02,4.210023310023309762e+01,3.047233201581027515e+02,1.152463768115942031e+02
3.059452214452214207e+02,4.210023310023309762e+01,3.048087649402390298e+02,1.152443559096945478e+02
3.061707602339180880e+02,4.211929824561403279e+01,3.052010582010581743e+02,1.152208994708994680e+02
3.059892857142856997e+02,4.297380952380952124e+01,3.051568627450980671e+02,1.152679738562091387e+02
3.059507042253521263e+02,4.300586854460093633e+01,3.051400778210116869e+02,1.152931258106355301e+02
3.059507042253521263e+02,4.300586854460093633e+01,3.051400778210116869e+02,1.152931258106355301e+02
3.059316843345111465e+02,4.306478209658421008e+01,3.051400778210116869e+02,1.152931258106355301e+02
3.058351383874849603e+02,4.307460890493381100e+01,3.051354581673306825e+02,1.153266932270916385e+02
3.057484510532837589e+02,4.351920693928128969e+01,3.046617283950616866e+02,1.154246913580246883e+02
3.057484510532837589e+02,4.351920693928128969e+01,3.046815920398009325e+02,1.154017412935323250e+02
3.057484510532837589e+02,4.351920693928128969e+01,3.046815920398009325e+02,1.154017412935323250e+02
3.057484510532837589e+02,4.351920693928128969e+01,3.046815920398009325e+02,1.154017412935323250e+02
3.057094017094016749e+02,4.309523809523809490e+01,3.049973333333333017e+02,1.154626666666666637e+02
3.056595492289442291e+02,4.312099644128113596e+01,3.045564202334630295e+02,1.154098573281452644e+02
3.054750000000000227e+02,4.324404761904761330e+01,3.048117647058823536e+02,1.153359477124182888e+02
3.054826762246116800e+02,4.321146953405018110e+01,3.048117647058823536e+02,1.153359477124182888e+02
3.054750000000000227e+02,4.325119047619047308e+01,3.048117647058823536e+02,1.153359477124182888e+02
