# x1,y1,x2,y2
5.851313131313131066e+01,2.036545454545454561e+02,2.170716845878136212e+02,2.668458781362007315e+01
5.898251366120217654e+01,2.015770491803278617e+02,2.171089743589743364e+02,2.598717948717948545e+01
5.860740740740740051e+01,2.001333333333333258e+02,2.169509433962264211e+02,2.643018867924528337e+01
5.889186176142697349e+01,1.990802675585284192e+02,2.170627450980392155e+02,2.790196078431372584e+01
5.963827549947423279e+01,1.979148264984227126e+02,2.175621370499419243e+02,2.875261324041811761e+01
6.025799793601650833e+01,1.970526315789473699e+02,2.181817087845968501e+02,2.893862815884476447e+01
6.076265822784809956e+01,1.954409282700421784e+02,2.191975757575757484e+02,2.954181818181818286e+01
6.120085470085469126e+01,1.939017094017093825e+02,2.205786163522012373e+02,2.959622641509433905e+01
6.165754812563322673e+01,1.924154002026342312e+02,2.217560386473429901e+02,3.061835748792270451e+01
6.231704668838219163e+01,1.904299674267101068e+02,2.228929889298892988e+02,3.163837638376383765e+01
6.250967007963594568e+01,1.897952218430034179e+02,2.237470862470862301e+02,3.233100233100233112e+01
6.338535031847133894e+01,1.875944798301486003e+02,2.242729384436701423e+02,3.306271777003484402e+01
6.353416149068323193e+01,1.865144927536231876e+02,2.247383512544802784e+02,3.377060931899641361e+01
6.404930332261521642e+01,1.844758842443729918e+02,2.248149556400506697e+02,3.420912547528516967e+01
6.444408251900108553e+01,1.829869706840390791e+02,2.248576642335766564e+02,3.520316301703162765e+01
6.445723684210526017e+01,1.820054824561403564e+02,2.247777777777777715e+02,3.573992673992673730e+01
6.396911608093716239e+01,1.810745473908413032e+02,2.246470588235294201e+02,3.621813725490195424e+01
6.300524109014673968e+01,1.804203354297693807e+02,2.245987878787878742e+02,3.621454545454545126e+01
6.269926393270240794e+01,1.786466876971608713e+02,2.245230961298376826e+02,3.604494382022471655e+01
6.246949891067537664e+01,1.773376906318082717e+02,2.244892268694549955e+02,3.652471482889733778e+01
6.185240963855421370e+01,1.759869477911646527e+02,2.244038461538461604e+02,3.701794871794871256e+01
6.190064102564102910e+01,1.745309829059829099e+02,2.238030888030887979e+02,3.910810810810810523e+01
6.219032258064515872e+01,1.731752688172042838e+02,2.236793409378960575e+02,3.947528517110266222e+01
6.274516129032257794e+01,1.712408602150537433e+02,2.237965043695380700e+02,4.030337078651685090e+01
6.351179487179486927e+01,1.700953846153846030e+02,2.244988009592325966e+02,4.126378896882493308e+01
6.436770833333332575e+01,1.688270833333333201e+02,2.253357843137254690e+02,4.149142156862745168e+01
6.482520325203250877e+01,1.682063008130081130e+02,2.264404332129963962e+02,4.211191335740072361e+01
6.550159744408945528e+01,1.673610223642172627e+02,2.276426858513189302e+02,4.314988009592325824e+01
6.569354838709676869e+01,1.666010752688171976e+02,2.292301587301587062e+02,4.408730158730158877e+01
6.604746494066881723e+01,1.659158576051779903e+02,2.306004993757802595e+02,4.375156054931335348e+01
6.611363636363635976e+01,1.656515151515151558e+02,2.316004813477737514e+02,4.478700361010830022e+01
6.666105499438832283e+01,1.646262626262626156e+02,2.323049645390071021e+02,4.496690307328604774e+01
6.665048543689320582e+01,1.641844660194174708e+02,2.324499411071849124e+02,4.533215547703180448e+01
6.669896193771626258e+01,1.630692041522491422e+02,2.319616306954436311e+02,4.698800959232613650e+01
6.683389830508474461e+01,1.618813559322033768e+02,2.313007856341189381e+02,4.764758698092030897e+01
6.672757475083056988e+01,1.610631229235880539e+02,2.305173237753882631e+02,4.720430107526881613e+01
6.648593073593072234e+01,1.598257575757575637e+02,2.295234741784037453e+02,4.765023474178403262e+01
6.623747276688452246e+01,1.584586056644880045e+02,2.286714456391875672e+02,4.825925925925925242e+01
6.590090090090089348e+01,1.568085585585585306e+02,2.283505747126436347e+02,4.885747126436781684e+01
6.533869239013932884e+01,1.557341907824222744e+02,2.280366430260046968e+02,4.898463356973994820e+01
6.507442348008385125e+01,1.550356394129978810e+02,2.279450418160095353e+02,4.911230585424133466e+01
6.579097909790978349e+01,1.539834983498349743e+02,2.281430260047281138e+02,5.019030732860520061e+01
6.657230769230768885e+01,1.539374358974359041e+02,2.290664294187425867e+02,5.062277580071174299e+01
6.813052858683926161e+01,1.533851132686084213e+02,2.297020757020756889e+02,5.119902319902319476e+01
6.931216931216930277e+01,1.531333333333333258e+02,2.303498233215547657e+02,5.181272084805653577e+01
7.063987138263665599e+01,1.525133976420150077e+02,2.310355871886121122e+02,5.258007117437722400e+01
7.204777415852333888e+01,1.516036916395222534e+02,2.318731257208765726e+02,5.325720876585928210e+01
7.327513227513226468e+01,1.506994708994708958e+02,2.324798154555939789e+02,5.385236447520183845e+01
7.436534216335540748e+01,1.495618101545253751e+02,2.329520383693045460e+02,5.338848920863309644e+01
7.442071197411003425e+01,1.486396979503775526e+02,2.333391608391608258e+02,5.442424242424242209e+01
7.409600862998919979e+01,1.475221143473570464e+02,2.332561403508771889e+02,5.472046783625730626e+01
7.410248112189859171e+01,1.465512405609492816e+02,2.331025641025640880e+02,5.486013986013985999e+01
7.397072072072072046e+01,1.455427927927927954e+02,2.324903381642511988e+02,5.573429951690820872e+01
7.356228956228956406e+01,1.447160493827160508e+02,2.318114942528735583e+02,5.654252873563218174e+01
7.334006734006733552e+01,1.441436588103254621e+02,2.307672727272727400e+02,5.637090909090908752e+01
7.315282392026577440e+01,1.433510520487264728e+02,2.301127098321342714e+02,5.698321342925658683e+01
7.296039603960396391e+01,1.427788778877887808e+02,2.294386617100371666e+02,5.684758364312267531e+01
7.268398268398267703e+01,1.423614718614718413e+02,2.291702898550724683e+02,5.749758454106279970e+01
7.210787486515641831e+01,1.418705501618123037e+02,2.290982587064676466e+02,5.858830845771144169e+01
7.220537634408601946e+01,1.414032258064516157e+02,2.291757369614512072e+02,5.991383219954647643e+01
7.222984749455336839e+01,1.407058823529411882e+02,2.286856187290970013e+02,6.052396878483834541e+01
7.249508196721311037e+01,1.398480874316939833e+02,2.271765389082462150e+02,6.080487804878048763e+01
7.312846068660020649e+01,1.390874861572535792e+02,2.265944055944056004e+02,6.188694638694637717e+01
7.344777777777777317e+01,1.382033333333333474e+02,2.254261294261294211e+02,6.269474969474968873e+01
7.397377049180327901e+01,1.376612021857923480e+02,2.250228640192538876e+02,6.399759326113116487e+01
7.482657657657657069e+01,1.371126126126125939e+02,2.251764032073310204e+02,6.558533791523481682e+01
7.601545253863133667e+01,1.365375275938189645e+02,2.249219114219114033e+02,6.667599067599067553e+01
7.739254385964912331e+01,1.359857456140350678e+02,2.242848904267589205e+02,6.746828143021913604e+01
7.828843995510661102e+01,1.355241301907968534e+02,2.238506571087216059e+02,6.818757467144563122e+01
7.922494172494171494e+01,1.351165501165500871e+02,2.226943441636582293e+02,6.863297232250300794e+01
7.997807017543858876e+01,1.346820175438596436e+02,2.228229885057471051e+02,6.941264367816090441e+01
7.980760626398209467e+01,1.342259507829977565e+02,2.216690561529271122e+02,6.989605734767025069e+01
7.969213732004429573e+01,1.335758582502768377e+02,2.204035087719298360e+02,7.041871345029238682e+01
7.995454545454545325e+01,1.330919913419913314e+02,2.191776239907727586e+02,7.116493656286043290e+01
8.008587570621467933e+01,1.323661016949152440e+02,2.176245487364620885e+02,7.239229843561972189e+01
8.043721461187213606e+01,1.316929223744292017e+02,2.159881796690307283e+02,7.373877068557919756e+01
8.040888888888888175e+01,1.309377777777777681e+02,2.149702380952380736e+02,7.507857142857142208e+01
8.101247165532879535e+01,1.300861678004534951e+02,2.135663082437276046e+02,7.664396654719234903e+01
8.138470319634703287e+01,1.292762557077625445e+02,2.128566552901023954e+02,7.807281001137656062e+01
8.188242009132419241e+01,1.282420091324200939e+02,2.121655011655011549e+02,7.967249417249416865e+01
8.174916387959866881e+01,1.272073578595317684e+02,2.121455399061032665e+02,8.099178403755867350e+01
8.281954022988504960e+01,1.266448275862069011e+02,2.129797979797979792e+02,8.239169472502806002e+01
8.360677966101694381e+01,1.259864406779661010e+02,2.119114219114219111e+02,8.426223776223775985e+01
8.410526315789473983e+01,1.255309941520467731e+02,2.130569105691056677e+02,8.582810685249708627e+01
8.494188596491227372e+01,1.249517543859648896e+02,2.139688581314878775e+02,8.733794694348327425e+01
8.604566210045661023e+01,1.246095890410958873e+02,2.144341637010676038e+02,8.929062870699880250e+01
8.673173515981734738e+01,1.239942922374429060e+02,2.148819951338199417e+02,9.104379562043796170e+01
8.772738095238094047e+01,1.236023809523809405e+02,2.149881796690307283e+02,9.267848699763592890e+01
8.842973286875725591e+01,1.228397212543553962e+02,2.155129107981220500e+02,9.391901408450704025e+01
8.891324200913241782e+01,1.218618721461187135e+02,2.153470790378006825e+02,9.523024054982818143e+01
8.936585365853657947e+01,1.208083623693379849e+02,2.140352798053527863e+02,9.651094890510948687e+01
8.931578947368420529e+01,1.195333333333333314e+02,2.132257683215129873e+02,9.756855791962173896e+01
8.881351981351980385e+01,1.184498834498834441e+02,2.126910569105691025e+02,9.845180023228802213e+01
8.848122866894198069e+01,1.173117178612058922e+02,2.119988095238095127e+02,9.950833333333332575e+01
8.830732860520093652e+01,1.163747044917257654e+02,2.111985559566786890e+02,1.008146811070998723e+02
8.817189314750289952e+01,1.155621370499419100e+02,2.105508274231678456e+02,1.021985815602836851e+02
8.868191721132896532e+01,1.149063180827886583e+02,2.104107981220657280e+02,1.035363849765258237e+02
9.000000000000000000e+01,1.146424452133794603e+02,2.099844124700239831e+02,1.050791366906474877e+02
9.002950819672130933e+01,1.140622950819672070e+02,2.110920745920745674e+02,1.061247086247086173e+02
9.179642058165548235e+01,1.136487695749440547e+02,2.111305361305361146e+02,1.076923076923076934e+02
9.302020202020202078e+01,1.131964085297418450e+02,2.117177615571775959e+02,1.088880778588807772e+02
9.459207459207458157e+01,1.127424242424242351e+02,2.127649880095923152e+02,1.099244604316546798e+02
9.596677740863786710e+01,1.119623477297895846e+02,2.140093896713615038e+02,1.109929577464788792e+02
9.724567474048443216e+01,1.108223760092272130e+02,2.146572438162544074e+02,1.122744405182567675e+02
9.824745762711864927e+01,1.096644067796610216e+02,2.158095238095237960e+02,1.135833333333333286e+02
9.890169491525423950e+01,1.084418079096045204e+02,2.163970420932878085e+02,1.149431171786120416e+02
1.003321956769055703e+02,1.071217292377701824e+02,2.165238095238095184e+02,1.163357142857142890e+02
1.014788888888888749e+02,1.061400000000000006e+02,2.167238095238095070e+02,1.175857142857142890e+02
1.030215749730312780e+02,1.048878101402373204e+02,2.168382838283828278e+02,1.186391639163916381e+02
1.042384180790960357e+02,1.036915254237288195e+02,2.162605233219567538e+02,1.196643913538111406e+02
1.051035267349260494e+02,1.026166097838452771e+02,2.158527679623085760e+02,1.204946996466431131e+02
1.059058956916099703e+02,1.014909297052154216e+02,2.153198198198197986e+02,1.211024774774774642e+02
1.063663253697383340e+02,1.003959044368600644e+02,2.145543735224586044e+02,1.219397163120567313e+02
1.070388692579505232e+02,9.923203769140164354e+01,2.142941176470588118e+02,1.225271049596308899e+02
1.069359823399558422e+02,9.853090507726268754e+01,2.144315789473684220e+02,1.231040935672514536e+02
1.077634032634032621e+02,9.759790209790209303e+01,2.138000000000000114e+02,1.242374269005847935e+02
1.084778156996587057e+02,9.686234357224117275e+01,2.138280701754385973e+02,1.252374269005847935e+02
1.096860068259385628e+02,9.613651877133105472e+01,2.142013651877133213e+02,1.262514220705346872e+02
1.106323024054982795e+02,9.571363115693011991e+01,2.139444444444444287e+02,1.276347517730496435e+02
1.122267573696145035e+02,9.510884353741496966e+01,2.142560553633217921e+02,1.288385236447520015e+02
1.138311111111110989e+02,9.435999999999999943e+01,2.148505747126436631e+02,1.299482758620689538e+02
1.154440715883668673e+02,9.343400447427292477e+01,2.153474178403755843e+02,1.310633802816901436e+02
1.173243847874720274e+02,9.256375838926174993e+01,2.161211072664359847e+02,1.318500576701268585e+02
1.184745370370370239e+02,9.172569444444444287e+01,2.166264150943396203e+02,1.327635220125785906e+02
1.193099219620958706e+02,9.116276477146041657e+01,2.172834549878345456e+02,1.334610705596106754e+02
1.205593607305935961e+02,9.038470319634703287e+01,2.180313588850174256e+02,1.341486643437862938e+02
1.214639639639639483e+02,8.988626126126125371e+01,2.183540229885057329e+02,1.349551724137930933e+02
1.220655555555555480e+02,8.946111111111110858e+01,2.183002450980391984e+02,1.356740196078431211e+02
1.226484018264840046e+02,8.917123287671232390e+01,2.174185463659147786e+02,1.365576441102756746e+02
1.233901895206242898e+02,8.891081382385729626e+01,2.170807017543859558e+02,1.370690058479532070e+02
1.234955555555555406e+02,8.851777777777778056e+01,2.167947805456702213e+02,1.376037959667852704e+02
1.238622950819672184e+02,8.784808743169398326e+01,2.158579812206572797e+02,1.383345070422535343e+02
1.242673492605233037e+02,8.694766780432308906e+01,2.154930555555555429e+02,1.387523148148148096e+02
1.241879194630872547e+02,8.625838926174496635e+01,2.151766784452296690e+02,1.392720848056537193e+02
1.250409556313993136e+02,8.533902161547212017e+01,2.148454440599769271e+02,1.400242214532871969e+02
1.253138602520045595e+02,8.484536082474227214e+01,2.143849765258215712e+02,1.408145539906103068e+02
1.260745762711864444e+02,8.484858757062146140e+01,2.146512455516014199e+02,1.416903914590747320e+02
1.279189814814814667e+02,8.480787037037036669e+01,2.144697508896797160e+02,1.426227758007117359e+02
1.300618556701030855e+02,8.486368843069872980e+01,2.150037453183520597e+02,1.435355805243445673e+02
1.332313860252004361e+02,8.495418098510880611e+01,2.159800469483568008e+02,1.444307511737088987e+02
1.363499446290143737e+02,8.566777408637874203e+01,2.163463356973995246e+02,1.453782505910165526e+02
1.399372937293729251e+02,8.656545654565455550e+01,2.160681003584229529e+02,1.462210274790919868e+02
1.435648148148148096e+02,8.718402777777777146e+01,2.166559523809523853e+02,1.468416666666666686e+02
1.459911111111110813e+02,8.727333333333332632e+01,2.168799102132435337e+02,1.474298540965207565e+02
1.486289954337899530e+02,8.771803652968036147e+01,2.162880952380952237e+02,1.479464285714285836e+02
1.503231638418078830e+02,8.792994350282485527e+01,2.153719806763284907e+02,1.485700483091787305e+02
1.524305084745762713e+02,8.872316384180790294e+01,2.146068965517241338e+02,1.493264367816091749e+02
1.538213879408418450e+02,8.948919226393628890e+01,2.133612040133779146e+02,1.497513935340022329e+02
1.552862068965517324e+02,9.014597701149425291e+01,2.110268065268065243e+02,1.504766899766899542e+02
1.570711111111110938e+02,9.147555555555554463e+01,2.095236447520184413e+02,1.507970011534025332e+02
1.586851211072664398e+02,9.390542099192617798e+01,2.074867149758453877e+02,1.513212560386473342e+02
1.596856187290970013e+02,9.622073578595318111e+01,2.055612829324169297e+02,1.516804123711340253e+02
1.615957207207206920e+02,9.905067567567567721e+01,2.035687645687645499e+02,1.517284382284382218e+02
1.631275167785234999e+02,1.013434004474272854e+02,2.020047114252060965e+02,1.518869257950530027e+02
1.646954022988505528e+02,1.051264367816091863e+02,2.006711711711711530e+02,1.522015765765765707e+02
1.658474576271186436e+02,1.079423728813559364e+02,1.997195402298850411e+02,1.523551724137930989e+02
1.674403567447045589e+02,1.111371237458193946e+02,1.992931034482758719e+02,1.526517241379310406e+02
1.692175438596491119e+02,1.142994152046783540e+02,1.993117913832199406e+02,1.531088435374149697e+02
1.703057471264367848e+02,1.177402298850574596e+02,1.984799999999999898e+02,1.533139393939393642e+02
1.708189158016147644e+02,1.210668973471741481e+02,1.979415204678362272e+02,1.535555555555555429e+02
1.717190476190476147e+02,1.241333333333333115e+02,1.976550522648083756e+02,1.540371660859465521e+02
1.725885780885780605e+02,1.271993006993006929e+02,1.976247086247086031e+02,1.545058275058275115e+02
1.728676122931441910e+02,1.291607565011820213e+02,1.981296928327645048e+02,1.551376564277587988e+02
1.730671378091872725e+02,1.311166077738515980e+02,1.975931034482758548e+02,1.554413793103448143e+02
1.732922535211267530e+02,1.325833333333333144e+02,1.981666666666666572e+02,1.558729603729603639e+02
1.733494252873562971e+02,1.338022988505747151e+02,1.979037558685445788e+02,1.560762910798121936e+02
1.733904109589041127e+02,1.346050228310502064e+02,1.977276995305164178e+02,1.562312206572769924e+02
1.729099415204678110e+02,1.351684210526315724e+02,1.977604519774011180e+02,1.565954802259886947e+02
1.724000000000000057e+02,1.354816091954022852e+02,1.975643802647412599e+02,1.568495788206979284e+02
1.718934324659231550e+02,1.362354399008673909e+02,1.972970760233918099e+02,1.571508771929824491e+02
1.714807480748074795e+02,1.365951595159515932e+02,1.969423298731257148e+02,1.574059976931949052e+02
1.709214285714285779e+02,1.375083333333333258e+02,1.969816091954022852e+02,1.578379310344827502e+02
1.708489208633093597e+02,1.376522781774580153e+02,1.970069204152249256e+02,1.584163783160322794e+02
1.708479318734792969e+02,1.385012165450121415e+02,1.971222606689734675e+02,1.589803921568627345e+02
1.708580246913580254e+02,1.389827160493827023e+02,1.976796690307328390e+02,1.595177304964539076e+02
1.712764505119453986e+02,1.391843003412969324e+02,1.984608187134502657e+02,1.599134502923976413e+02
1.716785714285714164e+02,1.394238095238095241e+02,1.994232613908872906e+02,1.605455635491606756e+02
1.723161512027491540e+02,1.398075601374570454e+02,2.002930011862395929e+02,1.608801897983392450e+02
1.732195121951219505e+02,1.402067363530777868e+02,2.017149758454106063e+02,1.613876811594202820e+02
1.740801393728222877e+02,1.410952380952380736e+02,2.036018202502843906e+02,1.621740614334470933e+02
1.746913145539905940e+02,1.411807511737088987e+02,2.043179669030732839e+02,1.624633569739952748e+02
1.752259507829977565e+02,1.416353467561521029e+02,2.056418079096044949e+02,1.629536723163841714e+02
1.755601374570446751e+02,1.418281786941580833e+02,2.063120805369127595e+02,1.632841163310961861e+02
1.759750889679715442e+02,1.422064056939501882e+02,2.067178612059157956e+02,1.635972696245733857e+02
1.760012077294685753e+02,1.424867149758453877e+02,2.072233445566778869e+02,1.638799102132435337e+02
1.759129901960784252e+02,1.423210784313725412e+02,2.068305274971941685e+02,1.637093153759820439e+02
1.749140893470790274e+02,1.420183276059564434e+02,2.068584169453734489e+02,1.638260869565217490e+02
1.741678004535147295e+02,1.415827664399092782e+02,2.071262135922330003e+02,1.641283710895361310e+02
1.734650900900900865e+02,1.412646396396396256e+02,2.065704225352112644e+02,1.638356807511736974e+02
1.728421052631578902e+02,1.412175438596491119e+02,2.067956621004566102e+02,1.643253424657534367e+02
1.722816091954022966e+02,1.409919540229884944e+02,2.066877192982456108e+02,1.644397660818713405e+02
1.719559523809523682e+02,1.411773809523809575e+02,2.063518518518518476e+02,1.644236111111111143e+02
1.718556701030927911e+02,1.413298969072164937e+02,2.069649717514124347e+02,1.652316384180790863e+02
1.719381443298969145e+02,1.413986254295532774e+02,2.071038062283737133e+02,1.654521337946943333e+02
1.724714285714285609e+02,1.419761904761904532e+02,2.070659840728099823e+02,1.652810011376564034e+02
1.730617715617715646e+02,1.419207459207459010e+02,2.074988584474885727e+02,1.654132420091324036e+02
1.738997747747747553e+02,1.421126126126125939e+02,2.081666666666666572e+02,1.658083900226757237e+02
1.747015765765765707e+02,1.420990990990990781e+02,2.087831715210355981e+02,1.656742179072276144e+02
1.751956284153005470e+02,1.411999999999999886e+02,2.092400455062571041e+02,1.652821387940841760e+02
1.761126126126125939e+02,1.416700450450450148e+02,2.090035087719298303e+02,1.643719298245613913e+02
1.767426303854875016e+02,1.419331065759637056e+02,2.093559322033898411e+02,1.641638418079095914e+02
1.772222222222222001e+02,1.420962199312714915e+02,2.087434210526315894e+02,1.627324561403508767e+02
1.772183507549361252e+02,1.420905923344947723e+02,2.082403100775193536e+02,1.615813953488372192e+02
1.771022067363530539e+02,1.417909407665505341e+02,2.072551724137931046e+02,1.600459770114942444e+02
1.764761904761904816e+02,1.419047619047618980e+02,2.063393285371702461e+02,1.585419664268584938e+02
1.757175141242937855e+02,1.417966101694915153e+02,2.054440789473684106e+02,1.574265350877192873e+02
1.749821428571428612e+02,1.417904761904761699e+02,2.040394144144144093e+02,1.553738738738738618e+02
1.741431924882629119e+02,1.418568075117370597e+02,2.026743674367436654e+02,1.528844884488448770e+02
1.729509132420091362e+02,1.419577625570776149e+02,2.014621468926553405e+02,1.501468926553672247e+02
1.719148681055155805e+02,1.426450839328537086e+02,2.003310423825887483e+02,1.476769759450171762e+02
1.711924882629107856e+02,1.435786384976525767e+02,1.995574516496018020e+02,1.459863481228669002e+02
1.708543123543123272e+02,1.445652680652680431e+02,1.990966666666666640e+02,1.447122222222222092e+02
1.704813596491227941e+02,1.458640350877192873e+02,1.985495495495495391e+02,1.427522522522522479e+02
1.704807256235827424e+02,1.472233560090702724e+02,1.980078037904124812e+02,1.408963210702341087e+02
1.704800910125142082e+02,1.483105802047781481e+02,1.980063291139240391e+02,1.401086497890295277e+02
1.710618556701030855e+02,1.496460481099656477e+02,1.976514657980455922e+02,1.383973941368078044e+02
1.714966442953020191e+02,1.503635346756151989e+02,1.978210075026795209e+02,1.372572347266880968e+02
1.719747126436781457e+02,1.517931034482758719e+02,1.976354515050167322e+02,1.356164994425863881e+02
1.724409722222222285e+02,1.529467592592592382e+02,1.977064017660044044e+02,1.342317880794701921e+02
1.728222222222222229e+02,1.541922222222222274e+02,1.976161290322580726e+02,1.328408602150537661e+02
1.731199119911991033e+02,1.553168316831683171e+02,1.974715719063545123e+02,1.316098104793756818e+02
1.732635135135135158e+02,1.569808558558558502e+02,1.975595238095237960e+02,1.309350649350649292e+02
1.731420581655480930e+02,1.582348993288590577e+02,1.972912513842746307e+02,1.303012181616832663e+02
1.730148911798396227e+02,1.597399770904925447e+02,1.968284153005464532e+02,1.296185792349726569e+02
1.731218390804597504e+02,1.617781609195402268e+02,1.961366666666666561e+02,1.291477777777777476e+02
1.729832775919732342e+02,1.630824972129319974e+02,1.953797195253505663e+02,1.285480043149945857e+02
1.727536231884057827e+02,1.645406911928650970e+02,1.946243032329988694e+02,1.280758082497212911e+02
1.725288135593220318e+02,1.662056497175141203e+02,1.936829533116178084e+02,1.274712269272529710e+02
1.724571759259259238e+02,1.679155092592592382e+02,1.927773933102652677e+02,1.268096885813148731e+02
1.729908361970217356e+02,1.698087056128293000e+02,1.928000000000000114e+02,1.268988888888888766e+02
1.738618421052631504e+02,1.709484649122806843e+02,1.925617486338797733e+02,1.268797814207650134e+02
1.747283950617283779e+02,1.721503928170594691e+02,1.920223713646532246e+02,1.266375838926174566e+02
1.754160997732426210e+02,1.732006802721088548e+02,1.917402298850574596e+02,1.266471264367816048e+02
1.766808278867102331e+02,1.747962962962962763e+02,1.921386138613861476e+02,1.268426842684268223e+02
1.779263038548752718e+02,1.760736961451246998e+02,1.920816091954022795e+02,1.268781609195402211e+02
1.790635451505016817e+02,1.771783723522853791e+02,1.924747474747474882e+02,1.269506172839506064e+02
1.806578366445916117e+02,1.784260485651213912e+02,1.929471947194719519e+02,1.272409240924092444e+02
1.819129943502824744e+02,1.797096045197739898e+02,1.925706214689265323e+02,1.269672316384180561e+02
1.827233333333333292e+02,1.807411111111110813e+02,1.929559523809523682e+02,1.269904761904761727e+02
1.834898648648648702e+02,1.815664414414414409e+02,1.930734055354993757e+02,1.268832731648616061e+02
1.838146892655367139e+02,1.820045197740112712e+02,1.930012033694343927e+02,1.268748495788206867e+02
1.843798701298701417e+02,1.828214285714285836e+02,1.929290012033694097e+02,1.267918170878459563e+02
1.851880877742946723e+02,1.838275862068965409e+02,1.924428739693757109e+02,1.266713780918727963e+02
