# x1,y1,x2,y2
3.339198312236287052e+02,3.314627285513360988e+01,6.617599067599067553e+01,6.048484848484847731e+01
3.339187675070027694e+02,3.314705882352941302e+01,6.627602339181285629e+01,6.048187134502923357e+01
3.341544401544401808e+02,3.368468468468468302e+01,6.622337962962961910e+01,6.048495370370369528e+01
3.345519125683059656e+02,3.370081967213114638e+01,6.586591478696740865e+01,6.008646616541353325e+01
3.352870370370370097e+02,3.396164021164020852e+01,6.603041825095057504e+01,6.011153358681875147e+01
3.354037940379403722e+02,3.413414634146341342e+01,6.578888888888889142e+01,5.987901234567900843e+01
3.354216867469879730e+02,3.409772423025434307e+01,6.575367647058823195e+01,5.988357843137254122e+01
3.360230352303522636e+02,3.431436314363143225e+01,6.578888888888889142e+01,5.987901234567900843e+01
3.359510582010581743e+02,3.439153439153439251e+01,6.582775712515488920e+01,5.989838909541511214e+01
3.360013333333333208e+02,3.466266666666666652e+01,6.576378896882494018e+01,5.983093525179856442e+01
3.369293785310734393e+02,3.472740112994350170e+01,6.624747474747474030e+01,6.012626262626262275e+01
3.367551867219917199e+02,3.472752420470262535e+01,6.624747474747474030e+01,6.012626262626262275e+01
3.371093333333333248e+02,3.470000000000000284e+01,6.624747474747474030e+01,6.012626262626262275e+01
3.371093333333333248e+02,3.470000000000000284e+01,6.624747474747474030e+01,6.012626262626262275e+01
3.378474358974359006e+02,3.465641025641025408e+01,6.624743589743589212e+01,6.010000000000000142e+01
3.381163398692810347e+02,3.476209150326796760e+01,6.630897435897435344e+01,6.017692307692307452e+01
3.381646903820816306e+02,3.478787878787878185e+01,6.630897435897435344e+01,6.017692307692307452e+01
3.381646903820816306e+02,3.478787878787878185e+01,6.630897435897435344e+01,6.017692307692307452e+01
3.384197994987468405e+02,3.453759398496240607e+01,6.630897435897435344e+01,6.017692307692307452e+01
3.388119325551231782e+02,3.466926070038910268e+01,6.624626865671642406e+01,6.020149253731343464e+01
3.391002604166666288e+02,3.475781250000000000e+01,6.649556400506970988e+01,6.034474017743979601e+01
3.390272373540856279e+02,3.473281452658883950e+01,6.649556400506970988e+01,6.034474017743979601e+01
3.391692708333333144e+02,3.471744791666666430e+01,6.643984962406014461e+01,6.017418546365914267e+01
3.400014005602240559e+02,3.449859943977590859e+01,6.642424242424242209e+01,6.017424242424242209e+01
3.401510416666666288e+02,3.452604166666666430e+01,6.656976744186046346e+01,6.007364341085271064e+01
3.404004975124377665e+02,3.464552238805970319e+01,6.663856960408683960e+01,6.000510855683268829e+01
3.405196078431372371e+02,3.456372549019607732e+01,6.670215462610899237e+01,6.000887198986058024e+01
3.413508771929824093e+02,3.473819163292846923e+01,6.653488372093023884e+01,5.982170542635658705e+01
3.413508771929824093e+02,3.473819163292846923e+01,6.653488372093023884e+01,5.982170542635658705e+01
3.415132275132274913e+02,3.484126984126984183e+01,6.659452736318407062e+01,5.956343283582089754e+01
3.414482758620689538e+02,3.489144316730523343e+01,6.657105943152454586e+01,5.968992248062015449e+01
3.414482758620689538e+02,3.489144316730523343e+01,6.639440203562340059e+01,5.959541984732824460e+01
3.415547073791348680e+02,3.487531806615775309e+01,6.639440203562340059e+01,5.959541984732824460e+01
3.414505928853754995e+02,3.495915678524374215e+01,6.645045045045044674e+01,5.951608751608751646e+01
3.413077956989247355e+02,3.488306451612903203e+01,6.635935563816603633e+01,5.918835192069392548e+01
3.413792172739540547e+02,3.496086369770579694e+01,6.652044609665426833e+01,5.922552664188351912e+01
3.414645247657295499e+02,3.493306559571619374e+01,6.652044609665426833e+01,5.922552664188351912e+01
3.413792172739540547e+02,3.496086369770579694e+01,6.657017543859647901e+01,5.921428571428571530e+01
3.413792172739540547e+02,3.496086369770579694e+01,6.657017543859647901e+01,5.921428571428571530e+01
3.414103535353535221e+02,3.496085858585858119e+01,6.618192488262910445e+01,5.831103286384976059e+01
3.416095617529880428e+02,3.493758300132801509e+01,6.683886838868387770e+01,5.852398523985240075e+01
3.415450980392157021e+02,3.491111111111110432e+01,6.683886838868387770e+01,5.852398523985240075e+01
3.416203703703703241e+02,3.491931216931216397e+01,6.710472541507023436e+01,5.852107279693486674e+01
3.414219576719576708e+02,3.475793650793650613e+01,6.715700483091787021e+01,5.832367149758453451e+01
3.419800796812749013e+02,3.416998671978751645e+01,6.722222222222221433e+01,5.792429792429791746e+01
3.420637450199203045e+02,3.402656042496679589e+01,6.719099756690997083e+01,5.781751824817518326e+01
3.419949494949494806e+02,3.405555555555555003e+01,6.722749391727494128e+01,5.781751824817518326e+01
3.421016731016731001e+02,3.400128700128699677e+01,6.712990196078430927e+01,5.765808823529411598e+01
3.424906666666666410e+02,3.388666666666666316e+01,6.712423124231241900e+01,5.753505535055350606e+01
3.427630522088353473e+02,3.382597054886210941e+01,6.745052083333332860e+01,5.720312500000000000e+01
3.427786998616873575e+02,3.385200553250345479e+01,6.739192708333332860e+01,5.720833333333332860e+01
3.429516129032257936e+02,3.384274193548387188e+01,6.752173913043478137e+01,5.722397891963109373e+01
3.430595238095237960e+02,3.371428571428571530e+01,6.726767676767676107e+01,5.670707070707070585e+01
3.429698162729658861e+02,3.388188976377952599e+01,6.726767676767676107e+01,5.670707070707070585e+01
3.429657064471878698e+02,3.384087791495198161e+01,6.718829516539439339e+01,5.645801526717557550e+01
3.433267457180500060e+02,3.368115942028985188e+01,6.724025157232703975e+01,5.635723270440251298e+01
3.433267457180500060e+02,3.368115942028985188e+01,6.746766169154228976e+01,5.630223880597014841e+01
3.430809327846364454e+02,3.355692729766803950e+01,6.805297157622737814e+01,5.604392764857880849e+01
3.424528552456839066e+02,3.354714475431606502e+01,6.805297157622737814e+01,5.598966408268733375e+01
3.419555555555555202e+02,3.339477124183006396e+01,6.761363636363635976e+01,5.567424242424242209e+01
3.413859649122806559e+02,3.339271255060728549e+01,6.791060025542783762e+01,5.559259259259258812e+01
3.412380952380952408e+02,3.318503401360543847e+01,6.810285006195786650e+01,5.547955390334572456e+01
3.412811244979919820e+02,3.265863453815261153e+01,6.834448574969020740e+01,5.523296158612143358e+01
3.407010582010581743e+02,3.275529100529099935e+01,6.825461254612545758e+01,5.527183271832718248e+01
3.411651785714285552e+02,3.197619047619047450e+01,6.829670329670329920e+01,5.498168498168497820e+01
3.409927536231883778e+02,3.146956521739130608e+01,6.869154228855721556e+01,5.487562189054725792e+01
3.410359195402298838e+02,3.133189655172413879e+01,6.869154228855721556e+01,5.487562189054725792e+01
3.412589285714285552e+02,3.106547619047618625e+01,6.852068126520680380e+01,5.440389294403892961e+01
3.409862825788751479e+02,3.072976680384087800e+01,6.850549450549451080e+01,5.442002442002441853e+01
3.413735119047618696e+02,3.010863095238095255e+01,6.891119691119691026e+01,5.410038610038610329e+01
3.409366391184572649e+02,3.019559228650137683e+01,6.840484848484848612e+01,5.408242424242423851e+01
3.409366391184572649e+02,3.019559228650137683e+01,6.849572649572648686e+01,5.411599511599511203e+01
3.413929078014184029e+02,2.959574468085106247e+01,6.840484848484848612e+01,5.411151515151514957e+01
3.413929078014184029e+02,2.959574468085106247e+01,6.862009803921567652e+01,5.380759803921568363e+01
3.418502824858756526e+02,2.907909604519773694e+01,6.904905660377357890e+01,5.368679245283018986e+01
3.417283406754772273e+02,2.924669603524229089e+01,6.868864468864468620e+01,5.353968253968253777e+01
3.415180375180374881e+02,2.933477633477633262e+01,6.861008610086101100e+01,5.352890528905288647e+01
3.418617886178861909e+02,2.895392953929539104e+01,6.863272727272726570e+01,5.354666666666665975e+01
3.422402159244264226e+02,2.824021592442645101e+01,6.863272727272726570e+01,5.354666666666665975e+01
3.423099173553719083e+02,2.812809917355371780e+01,6.908614232209737338e+01,5.345817727840199041e+01
3.426806722689075855e+02,2.779271708683473108e+01,6.906766917293232666e+01,5.343483709273182569e+01
3.426806722689075855e+02,2.779271708683473108e+01,6.906766917293232666e+01,5.343483709273182569e+01
3.428277310924369772e+02,2.754481792717086464e+01,6.917424242424242209e+01,5.343434343434343248e+01
3.428277310924369772e+02,2.754481792717086464e+01,6.906766917293232666e+01,5.343483709273182569e+01
3.430713245997088734e+02,2.708733624454148625e+01,6.913135068153654572e+01,5.309293680297398055e+01
3.429854439592430708e+02,2.715720524017467241e+01,6.954460093896712181e+01,5.318896713615023231e+01
3.429854439592430708e+02,2.715720524017467241e+01,6.949530516431923388e+01,5.317605633802816811e+01
3.437231404958677672e+02,2.633746556473828804e+01,6.922742474916387323e+01,5.307803790412485512e+01
3.432777777777777715e+02,2.679894179894179729e+01,6.922742474916387323e+01,5.307803790412485512e+01
3.441173104434906804e+02,2.575107296137339219e+01,6.993853427895980701e+01,5.291252955082742204e+01
3.441925287356321519e+02,2.551580459770114828e+01,7.060073260073259860e+01,5.289621489621489303e+01
3.440780141843971478e+02,2.563971631205673773e+01,7.075092936802974464e+01,5.286617100371746858e+01
3.440950354609929036e+02,2.560000000000000142e+01,7.076932367149757397e+01,5.250603864734299009e+01
3.440950354609929036e+02,2.560000000000000142e+01,7.065085158150850475e+01,5.262895377128953101e+01
3.444223227752639218e+02,2.488084464555052477e+01,7.112811387900356408e+01,5.225504151838671163e+01
3.442304347826087110e+02,2.513623188405797038e+01,7.144082125603863176e+01,5.201449275362318758e+01
3.442304347826087110e+02,2.513623188405797038e+01,7.143995098039215463e+01,5.204411764705882604e+01
3.442304347826087110e+02,2.513623188405797038e+01,7.166910866910866673e+01,5.171306471306471053e+01
3.442304347826087110e+02,2.513623188405797038e+01,7.165190651906517871e+01,5.174415744157441566e+01
3.443390557939914061e+02,2.451216022889842350e+01,7.138357843137254122e+01,5.142279411764705799e+01
3.441021276595744780e+02,2.499290780141843982e+01,7.177546296296296191e+01,5.125000000000000000e+01
3.442183406113537103e+02,2.480494905385734938e+01,7.177546296296296191e+01,5.125000000000000000e+01
3.441948051948052125e+02,2.478932178932178942e+01,7.192058165548098714e+01,5.113422818791946156e+01
3.441948051948052125e+02,2.478932178932178942e+01,7.192058165548098714e+01,5.113422818791946156e+01
3.444404761904761472e+02,2.436607142857142705e+01,7.332295719844357507e+01,5.030609597924772913e+01
3.444129129129128728e+02,2.454054054054054035e+01,7.341883519206938047e+01,5.032589838909541413e+01
3.444129129129128728e+02,2.454054054054054035e+01,7.341883519206938047e+01,5.032589838909541413e+01
3.444620886981401782e+02,2.482832618025750904e+01,7.378494623655913642e+01,5.005376344086021589e+01
3.444698275862069181e+02,2.480316091954022895e+01,7.381754385964912046e+01,4.995789473684210691e+01
3.442269503546099259e+02,2.501985815602836638e+01,7.381975308641975175e+01,4.991234567901233987e+01
3.438297567954219858e+02,2.546781115879828405e+01,7.387636363636363512e+01,5.001939393939393597e+01
3.438011695906432124e+02,2.571783625730994061e+01,7.370343137254901933e+01,5.008823529411764497e+01
3.439867841409691778e+02,2.589720998531570828e+01,7.364000000000000057e+01,5.010787878787878213e+01
3.438903703703703627e+02,2.598518518518518405e+01,7.408983451536641951e+01,4.984042553191489588e+01
3.440043859649122737e+02,2.620029239766081730e+01,7.436790123456789559e+01,4.967654320987654160e+01
3.440340425531915116e+02,2.676879432624113164e+01,7.485090909090908440e+01,4.957575757575757081e+01
3.439205020920501852e+02,2.698186889818688883e+01,7.485090909090908440e+01,4.957575757575757081e+01
3.441828410689170141e+02,2.700140646976089798e+01,7.490545454545454618e+01,4.950787878787878782e+01
3.440562414266117344e+02,2.773525377229080746e+01,7.485990338164251057e+01,4.952536231884057827e+01
3.437845705967976073e+02,2.816011644832605398e+01,7.545177045177044306e+01,4.914529914529914123e+01
3.426002766251728531e+02,2.909266943291839524e+01,7.552767527675277393e+01,4.922263222632226132e+01
3.426002766251728531e+02,2.909266943291839524e+01,7.552767527675277393e+01,4.922263222632226132e+01
3.425948275862069181e+02,2.962356321839080309e+01,7.557283950617282642e+01,4.920246913580246684e+01
3.421193415637860085e+02,3.040192043895747176e+01,7.615347721822540450e+01,4.890407673860910620e+01
3.420818713450291852e+02,3.106140350877193157e+01,7.611557177615570424e+01,4.868978102189780799e+01
3.419753086419752890e+02,3.167626886145404441e+01,7.643456790123455846e+01,4.868641975308641179e+01
3.414281842818427890e+02,3.299593495934959009e+01,7.643456790123455846e+01,4.868641975308641179e+01
3.403101673101672873e+02,3.565508365508365074e+01,7.637810945273631091e+01,4.868034825870646642e+01
3.399837398373983888e+02,3.851355013550134743e+01,7.636111111111110006e+01,4.859217171717170913e+01
3.397574468085106218e+02,4.105390070921985313e+01,7.699619771863117990e+01,4.802154626108998769e+01
3.392418032786885078e+02,4.305327868852459261e+01,7.688846641318123432e+01,4.804309252217996828e+01
3.390506329113924266e+02,4.497046413502109630e+01,7.680076628352490786e+01,4.796807151979565731e+01
3.389812583668004891e+02,4.669879518072288960e+01,7.792661691542288338e+01,4.780223880597014841e+01
3.391793842034805380e+02,4.841633199464524751e+01,7.783908045977011625e+01,4.794380587484035061e+01
3.391999999999999886e+02,4.968333333333333002e+01,7.837037037037036669e+01,4.778544061302682167e+01
3.391074829931972658e+02,5.153061224489795933e+01,7.875308641975308888e+01,4.778765432098764876e+01
3.391409749670618794e+02,5.302239789196310937e+01,7.885572139303482686e+01,4.776741293532337806e+01
3.396184397163120252e+02,5.547659574468084998e+01,7.875308641975308888e+01,4.778765432098764876e+01
3.399946018893386963e+02,5.742105263157894512e+01,7.937392373923738376e+01,4.770971709717096587e+01
3.403997113997114070e+02,6.093362193362192869e+01,7.979753086419752606e+01,4.760987654320987161e+01
3.405102880658436106e+02,6.315089163237310999e+01,8.006909090909090310e+01,4.757454545454545780e+01
3.409236947791164880e+02,6.547791164658634955e+01,8.006909090909090310e+01,4.757454545454545780e+01
3.415454545454545610e+02,6.807905138339920370e+01,8.006909090909090310e+01,4.757454545454545780e+01
3.415708812260536433e+02,6.951724137931034875e+01,8.006909090909090310e+01,4.757454545454545780e+01
3.421525641025640425e+02,7.158717948717948332e+01,8.050570342205323016e+01,4.703168567807350797e+01
3.422759856630824515e+02,7.293667861409797126e+01,8.084358974358974592e+01,4.700641025641025550e+01
3.429586374695863356e+02,7.483698296836982422e+01,8.084358974358974592e+01,4.700641025641025550e+01
3.432964329643296537e+02,7.678105781057809054e+01,8.139834024896265419e+01,4.686721991701244860e+01
3.434548611111110858e+02,7.771412037037036669e+01,8.139834024896265419e+01,4.686721991701244860e+01
3.436941457586618753e+02,7.906212664277180124e+01,8.127956989247311981e+01,4.635618279569892053e+01
3.444056497175141089e+02,8.126892655367231555e+01,8.154452926208649899e+01,4.650508905852417030e+01
3.445618101545253467e+02,8.213245033112582405e+01,8.140377358490566451e+01,4.640251572327044016e+01
3.447930283224400796e+02,8.337799564270152075e+01,8.144486692015209428e+01,4.641698352344739931e+01
3.450526315789473415e+02,8.563976608187134332e+01,8.144486692015209428e+01,4.641698352344739931e+01
3.437662835249042246e+02,8.747892720306514036e+01,8.171020408163265358e+01,4.610748299319727295e+01
3.428395989974937379e+02,9.012907268170425823e+01,8.180658436213991536e+01,4.608779149519889984e+01
3.420930232558139323e+02,9.257622739018087543e+01,8.166405228758169699e+01,4.619215686274510091e+01
3.415968992248061795e+02,9.577390180878552428e+01,8.166405228758169699e+01,4.619215686274510091e+01
3.410630630630630549e+02,9.781081081081080697e+01,8.167720685111989098e+01,4.616600790513834340e+01
3.401188524590164093e+02,9.989890710382513817e+01,8.198352344740176534e+01,4.590874524714828908e+01
3.396194444444444116e+02,1.020847222222222115e+02,8.224137931034482563e+01,4.581226053639846896e+01
3.391784232365145044e+02,1.042365145228215795e+02,8.240077821011672654e+01,4.578599221789882989e+01
3.388829931972788927e+02,1.064693877551020478e+02,8.225670498084291182e+01,4.581992337164751206e+01
3.382091503267973849e+02,1.081176470588235361e+02,8.228957528957529632e+01,4.579150579150579148e+01
3.375609756097560989e+02,1.107506775067750624e+02,8.225537634408601662e+01,4.594086021505376038e+01
3.371594202898550634e+02,1.123636363636363598e+02,8.241145833333332860e+01,4.605338541666666430e+01
3.368932291666666288e+02,1.144231770833333286e+02,8.208745247148289081e+01,4.602281368821292773e+01
3.366253229974159922e+02,1.166149870801033472e+02,8.233850129198965817e+01,4.603359173126614934e+01
3.362513440860215042e+02,1.179126344086021447e+02,8.233850129198965817e+01,4.603359173126614934e+01
3.355846560846560465e+02,1.202751322751322647e+02,8.225333333333333030e+01,4.631466666666666754e+01
3.353713910761154580e+02,1.212900262467191510e+02,8.247104247104246610e+01,4.636422136422135765e+01
3.352412280701754526e+02,1.239795321637426895e+02,8.236918990703850341e+01,4.637450199203187395e+01
3.351764705882353041e+02,1.249887955182072830e+02,8.236918990703850341e+01,4.637450199203187395e+01
3.350994397759102981e+02,1.266106442577030720e+02,8.250830140485311404e+01,4.652490421455938474e+01
3.347961538461538566e+02,1.283666666666666458e+02,8.337516339869280557e+01,4.667320261437908613e+01
3.346178521617851516e+02,1.309372384937238394e+02,8.378284923928076466e+01,4.678699861687413630e+01
3.347433751743374728e+02,1.320209205020920535e+02,8.377642276422764667e+01,4.680216802168020962e+01
3.347565217391304486e+02,1.339942028985507250e+02,8.377642276422764667e+01,4.680216802168020962e+01
3.347694566813509027e+02,1.357092511013215983e+02,8.382312925170066364e+01,4.678231292517006779e+01
3.347095435684647100e+02,1.369100968188105014e+02,8.433333333333332860e+01,4.707942708333332860e+01
3.346582278481012622e+02,1.387763713080168770e+02,8.419509043927648406e+01,4.710981912144702477e+01
3.346206415620641224e+02,1.402175732217573341e+02,8.419509043927648406e+01,4.710981912144702477e+01
3.346793785310734393e+02,1.413036723163841657e+02,8.419509043927648406e+01,4.710981912144702477e+01
3.347703081232492650e+02,1.428053221288515431e+02,8.424031007751938205e+01,4.717054263565891148e+01
3.347826725403817250e+02,1.444419970631424235e+02,8.480459770114941875e+01,4.752745849297573244e+01
3.347974137931034306e+02,1.457471264367815991e+02,8.484824902723735818e+01,4.749675745784694669e+01
3.348144927536231421e+02,1.468753623188405584e+02,8.484824902723735818e+01,4.749675745784694669e+01
3.347606461086637069e+02,1.478590308370044113e+02,8.483921568627451393e+01,4.746535947712418135e+01
3.346755555555555475e+02,1.485407407407407163e+02,8.520050125313282763e+01,4.767293233082706649e+01
3.342338935574229026e+02,1.494649859943977503e+02,8.524266666666665060e+01,4.764933333333333110e+01
3.343728070175438347e+02,1.501125730994151866e+02,8.563647342995167833e+01,4.789009661835748233e+01
3.342623828647924711e+02,1.501485943775100509e+02,8.554589371980675594e+01,4.788647342995168543e+01
3.344039548022598751e+02,1.510663841807909478e+02,8.561750599520382821e+01,4.788729016786570725e+01
3.345996955859969262e+02,1.514977168949771738e+02,8.598370927318295287e+01,4.797243107769423176e+01
3.347106060606060396e+02,1.526515151515151274e+02,8.634871794871793327e+01,4.798076923076923350e+01
3.344559228650137470e+02,1.528787878787878753e+02,8.676548089591567248e+01,4.824769433465085200e+01
3.342485875706214529e+02,1.531765536723163734e+02,8.683068783068782182e+01,4.822222222222222143e+01
3.337157287157286873e+02,1.532121212121212182e+02,8.693333333333332291e+01,4.829200000000000159e+01
3.330101892285298391e+02,1.533013100436681100e+02,8.706172839506173489e+01,4.827297668038408318e+01
3.325693848354792408e+02,1.528497854077253351e+02,8.704881450488143457e+01,4.773640167364016662e+01
3.320774853801169115e+02,1.530847953216374151e+02,8.722309711286088429e+01,4.787795275590551114e+01
3.318099290780141359e+02,1.530936170212766001e+02,8.732295719844357507e+01,4.788197146562905004e+01
3.313102453102452500e+02,1.529466089466089329e+02,8.758775510204081627e+01,4.797414965986394009e+01
3.310071530758225435e+02,1.523905579399141743e+02,8.795105820105818850e+01,4.810449735449734732e+01
3.306363636363636260e+02,1.520712121212121133e+02,8.781632653061224403e+01,4.782176870748298825e+01
3.300631424375917504e+02,1.512114537444933831e+02,8.818361581920903802e+01,4.794915254237287883e+01
3.287507246376811167e+02,1.509840579710144652e+02,8.823262411347516831e+01,4.797304964539006988e+01
3.276011396011395505e+02,1.506467236467236148e+02,8.797786998616872722e+01,4.784094052558782550e+01
3.266807909604519295e+02,1.505861581920903802e+02,8.797786998616872722e+01,4.784094052558782550e+01
3.252367601246105551e+02,1.510373831775700921e+02,8.810973936899861769e+01,4.808779149519889984e+01
3.242916666666666288e+02,1.510312500000000000e+02,8.790347490347490123e+01,4.808622908622908199e+01
3.238187134502923641e+02,1.505014619883040723e+02,8.801960784313725128e+01,4.808758169934640136e+01
3.234482269503545808e+02,1.499007092198581574e+02,8.801960784313725128e+01,4.808758169934640136e+01
3.225807860262008830e+02,1.503260553129548782e+02,8.801960784313725128e+01,4.808758169934640136e+01
3.219488243430151897e+02,1.500262793914245947e+02,8.871084337349397231e+01,4.845515394912985130e+01
3.212163978494623393e+02,1.503548387096774093e+02,8.873306772908367179e+01,4.855511288180610308e+01
3.208118279569892479e+02,1.502607526881720332e+02,8.873306772908367179e+01,4.855511288180610308e+01
3.197007874015748143e+02,1.511181102362204740e+02,8.848232323232322472e+01,4.829166666666666430e+01
3.193855421686747036e+02,1.513842034805890080e+02,8.864684014869888529e+01,4.836307311028500067e+01
3.186455696202531840e+02,1.520225035161743676e+02,8.866920152091255147e+01,4.815716096324460693e+01
3.183056653491435668e+02,1.521528326745717834e+02,8.893358395989974952e+01,4.849749373433583344e+01
3.177559748427672730e+02,1.529006289308175894e+02,8.902398989898989612e+01,4.855808080808080263e+01
