# x1,y1,x2,y2
2.377348734873486933e+02,1.882530253025302329e+02,2.355728395061728406e+02,2.710987654320987517e+01
2.372766439909296992e+02,1.878038548752834345e+02,2.348376383763837509e+02,2.712177121771217614e+01
2.373037542662115982e+02,1.877633674630261567e+02,2.343447401774397747e+02,2.711406844106463865e+01
2.370920745920745674e+02,1.876258741258741338e+02,2.336480743691898851e+02,2.714741035856573603e+01
2.367720504009163562e+02,1.874284077892325229e+02,2.336480743691898851e+02,2.714741035856573603e+01
2.369152148664343542e+02,1.873925667828106896e+02,2.332349081364829431e+02,2.716010498687663954e+01
2.362538011695906164e+02,1.867976608187134389e+02,2.326693440428380200e+02,2.719277108433734824e+01
2.361983568075117148e+02,1.868392018779342436e+02,2.320677083333333144e+02,2.718489583333333215e+01
2.357973621103117239e+02,1.867589928057553834e+02,2.317357237715803251e+02,2.717131474103585731e+01
2.352648083623693367e+02,1.867723577235772154e+02,2.320638020833333144e+02,2.713802083333333215e+01
2.353275261324041878e+02,1.867375145180023139e+02,2.308653594771241728e+02,2.717647058823529349e+01
2.350504694835680652e+02,1.867335680751173470e+02,2.306031128404669346e+02,2.717639429312581001e+01
2.346092342342342079e+02,1.866227477477477237e+02,2.300765239948119358e+02,2.714785992217898780e+01
2.343153153153153028e+02,1.865709459459459367e+02,2.295827160493826966e+02,2.717283950617283850e+01
2.342915254237288138e+02,1.865435028248587344e+02,2.293383838383838338e+02,2.707449494949494806e+01
2.340471380471380485e+02,1.864500561167227772e+02,2.281997455470737748e+02,2.730407124681933695e+01
2.337121729237769898e+02,1.859715585893060279e+02,2.280216802168021388e+02,2.742411924119241107e+01
2.336953405017921170e+02,1.857431302270011884e+02,2.279234972677595294e+02,2.743989071038251382e+01
2.336929510155316336e+02,1.857395459976104917e+02,2.277638888888888573e+02,2.736388888888888715e+01
2.333774011299434790e+02,1.855310734463276674e+02,2.273635170603674283e+02,2.733595800524934205e+01
2.334544444444444196e+02,1.853066666666666720e+02,2.275671834625322845e+02,2.731524547803617509e+01
2.335928338762215049e+02,1.853051031487513569e+02,2.268703703703703525e+02,2.740211640211640187e+01
2.337194719471947053e+02,1.851771177117711602e+02,2.265501355013549869e+02,2.739159891598916019e+01
2.337194719471947053e+02,1.851771177117711602e+02,2.265680000000000121e+02,2.739066666666666450e+01
2.331217292377701540e+02,1.848293515358361674e+02,2.262664141414141170e+02,2.728156565656565391e+01
2.331344632768361294e+02,1.848610169491525426e+02,2.262930817610062775e+02,2.741257861635219939e+01
2.325317725752508409e+02,1.844838350055741216e+02,2.255946666666666545e+02,2.761466666666666470e+01
2.320124293785310385e+02,1.842949152542372815e+02,2.250608465608465281e+02,2.774470899470899354e+01
2.320124293785310385e+02,1.842949152542372815e+02,2.249828722002635004e+02,2.773913043478260931e+01
2.314235159817351359e+02,1.841575342465753522e+02,2.244461343472750059e+02,2.775411913814955511e+01
2.313639455782312950e+02,1.841224489795918373e+02,2.242527881040892055e+02,2.779429987608425989e+01
2.309192618223759723e+02,1.840738177623990737e+02,2.238829516539439908e+02,2.782569974554707315e+01
2.303853820598006621e+02,1.838017718715393016e+02,2.235415019762845930e+02,2.815283267457180116e+01
2.303853820598006621e+02,1.838017718715393016e+02,2.234618473895582440e+02,2.821151271753681300e+01
2.303482428115015921e+02,1.837220447284344971e+02,2.229227799227799096e+02,2.866924066924066850e+01
2.297826576576576372e+02,1.832376126126125939e+02,2.228656330749353742e+02,2.868087855297157418e+01
2.295559360730593426e+02,1.830936073059360467e+02,2.225400516795865542e+02,2.885400516795865400e+01
2.291074197120708504e+02,1.827763012181616773e+02,2.221106770833333144e+02,2.906119791666666430e+01
2.292653288740245046e+02,1.828082497212931798e+02,2.220268199233716473e+02,2.925031928480204257e+01
2.294152249134947965e+02,1.826885813148788884e+02,2.225361757105943070e+02,2.932558139534883779e+01
2.292035203520351843e+02,1.824356435643564396e+02,2.225361757105943070e+02,2.932558139534883779e+01
2.290163934426229559e+02,1.821628415300546351e+02,2.224147582697200960e+02,2.970865139949109235e+01
2.289368770764119461e+02,1.820586932447397430e+02,2.224504830917874187e+02,2.965096618357487657e+01
2.287781420765027178e+02,1.819890710382513532e+02,2.225231143552311153e+02,2.963381995133819657e+01
2.285499438832771943e+02,1.818776655443322170e+02,2.222903225806451530e+02,2.973237753882914802e+01
2.280339912280701640e+02,1.815668859649122737e+02,2.222149758454106063e+02,2.973550724637681242e+01
2.278051801801801730e+02,1.814189189189189051e+02,2.215652173913043441e+02,3.023583662714097287e+01
2.276177474402730354e+02,1.813560864618884807e+02,2.213891050583657716e+02,3.013488975356679234e+01
2.270376522702104012e+02,1.810653377630121668e+02,2.213891050583657716e+02,3.013488975356679234e+01
2.267489316239315826e+02,1.809903846153846132e+02,2.207609819121446719e+02,3.038242894056847376e+01
2.264567099567099149e+02,1.809296536796536543e+02,2.207609819121446719e+02,3.038242894056847376e+01
2.259340044742729106e+02,1.807494407158836509e+02,2.202934926958831170e+02,3.051527224435590924e+01
2.258821548821548788e+02,1.807306397306397230e+02,2.202644110275689115e+02,3.034210526315789380e+01
2.257377049180327901e+02,1.805737704918032875e+02,2.202644110275689115e+02,3.034210526315789380e+01
2.257409836065573643e+02,1.805464480874316848e+02,2.200012437810945016e+02,3.040920398009950176e+01
2.256105820105819930e+02,1.801153439153439137e+02,2.200530864197530718e+02,3.037283950617283779e+01
2.249271168274383683e+02,1.796484458735262422e+02,2.194572490706319741e+02,3.066294919454770351e+01
2.250514469453376307e+02,1.794458735262593621e+02,2.194269662921348356e+02,3.065293383270911320e+01
2.249451754385964648e+02,1.792763157894736707e+02,2.194907063197026105e+02,3.064436183395290669e+01
2.249564270152505117e+02,1.790305010893246163e+02,2.193963636363636454e+02,3.068121212121211627e+01
2.250684039087947781e+02,1.788621064060803292e+02,2.193802469135802369e+02,3.067777777777777715e+01
2.251331096196867634e+02,1.787718120805369040e+02,2.190363408521303086e+02,3.078947368421052744e+01
2.248021505376343896e+02,1.784096774193548356e+02,2.190147601476014643e+02,3.084993849938499011e+01
2.243809523809523512e+02,1.782048726467330937e+02,2.193163636363636328e+02,3.072121212121211542e+01
2.242797427652733120e+02,1.779324758842443828e+02,2.192557575757575705e+02,3.064484848484848101e+01
2.242186495176848950e+02,1.779099678456591676e+02,2.186115196078431211e+02,3.077818627450980316e+01
2.235326797385620807e+02,1.775065359477124218e+02,2.182549019607843093e+02,3.086274509803921262e+01
2.234415862808145619e+02,1.772722400857448974e+02,2.179090909090909065e+02,3.075757575757575424e+01
2.231407151095732218e+02,1.771983852364475069e+02,2.176952380952380963e+02,3.082738095238094900e+01
2.223466666666666640e+02,1.765122222222222206e+02,2.176952380952380963e+02,3.082738095238094900e+01
2.222986577181208077e+02,1.764955257270693494e+02,2.171055155875299647e+02,3.092685851318944756e+01
2.216075808249721035e+02,1.759041248606465899e+02,2.167285353535353352e+02,3.109722222222222143e+01
2.214069119286510272e+02,1.757859531772575110e+02,2.158633461047253945e+02,3.125159642401021642e+01
2.215675675675675791e+02,1.758738738738738618e+02,2.160887198986058024e+02,3.112674271229404255e+01
2.209541387024608241e+02,1.748411633109619743e+02,2.158265682656826527e+02,3.126322263222631648e+01
2.207559912854030415e+02,1.745936819172113132e+02,2.162403381642511988e+02,3.098429951690820872e+01
2.206377777777777567e+02,1.741888888888888687e+02,2.160950570342205310e+02,3.102788339670468787e+01
2.208203463203462888e+02,1.739015151515151558e+02,2.161452020202019924e+02,3.089267676767676463e+01
2.209068462401795614e+02,1.734545454545454675e+02,2.160547073791348396e+02,3.094147582697200960e+01
2.209786036036036023e+02,1.729527027027027088e+02,2.157363184079601695e+02,3.095024875621890459e+01
2.209379084967320352e+02,1.726013071895424957e+02,2.156892230576440852e+02,3.095363408521302873e+01
2.207600434310531909e+02,1.723148751357220192e+02,2.153856447688564515e+02,3.110097323600972885e+01
2.206277056277056090e+02,1.716818181818181870e+02,2.151726190476190368e+02,3.117738095238095042e+01
2.204837261503928119e+02,1.707923681257014437e+02,2.149927272727272793e+02,3.124121212121211855e+01
2.205674740484429037e+02,1.702006920415225011e+02,2.148496969696969643e+02,3.102303030303029985e+01
2.205780022446689088e+02,1.696127946127946018e+02,2.146800000000000068e+02,3.099030303030302491e+01
2.204103410341033964e+02,1.691672167216721618e+02,2.136728855721392790e+02,3.139427860696517314e+01
2.201649717514124234e+02,1.685039548022598694e+02,2.134238993710691545e+02,3.131823899371068620e+01
2.201298701298701417e+02,1.680725108225107931e+02,2.132614622057000986e+02,3.139281288723667629e+01
2.197172081829121453e+02,1.671756919374247730e+02,2.130555555555555429e+02,3.135024154589371648e+01
2.196144721233688983e+02,1.664365361803084227e+02,2.127997512437810883e+02,3.141293532338308125e+01
2.196215277777777715e+02,1.664664351851851620e+02,2.123985239852398479e+02,3.164698646986469299e+01
2.196546329723224744e+02,1.662154031287605278e+02,2.120379901960784252e+02,3.166544117647058698e+01
2.198356321839080181e+02,1.657114942528735355e+02,2.118069544364508090e+02,3.182973621103117168e+01
2.198159371492704679e+02,1.650493827160493652e+02,2.118069544364508090e+02,3.182973621103117168e+01
2.200671067106710552e+02,1.647821782178217802e+02,2.118069544364508090e+02,3.182973621103117168e+01
2.204031007751937921e+02,1.641616832779623394e+02,2.116654228855721271e+02,3.200621890547263604e+01
2.210535519125682811e+02,1.637879781420764971e+02,2.116878109452736112e+02,3.196144278606965017e+01
2.219100877192982182e+02,1.623212719298245474e+02,2.118847117794485939e+02,3.184837092731829244e+01
2.223928170594836899e+02,1.617912457912457853e+02,2.121053921568627345e+02,3.185661764705882248e+01
2.228870792616720848e+02,1.613333333333333144e+02,2.128387096774193594e+02,3.151732377538828800e+01
2.230063291139240391e+02,1.609493670886076018e+02,2.129309523809523625e+02,3.155000000000000071e+01
2.236730360934182329e+02,1.598280254777070013e+02,2.131323877068557806e+02,3.139598108747044591e+01
2.240476190476190368e+02,1.591805094130675400e+02,2.128487084870848776e+02,3.141820418204181564e+01
2.241783439490445744e+02,1.588407643312101811e+02,2.130316301703163049e+02,3.119221411192213722e+01
2.244046858359957071e+02,1.584643237486687894e+02,2.132905982905982682e+02,3.084371184371184071e+01
2.245538140020898368e+02,1.581138975966562157e+02,2.135540386803185413e+02,3.063936291240045051e+01
2.245108225108224929e+02,1.578852813852813881e+02,2.137081930415263571e+02,3.039506172839505638e+01
2.251118077324973683e+02,1.571870428422152486e+02,2.137535753575357376e+02,3.031463146314630919e+01
2.251814345991560913e+02,1.570696202531645440e+02,2.137935982339955672e+02,3.021081677704194135e+01
2.252575757575757507e+02,1.568737373737373559e+02,2.139047619047618980e+02,3.011746031746031704e+01
2.258156484458735065e+02,1.564201500535905609e+02,2.138262910798121936e+02,3.011619718309859195e+01
2.259811912225705441e+02,1.561024033437826404e+02,2.140282485875706016e+02,2.997401129943502340e+01
2.264791029561671394e+02,1.555871559633027630e+02,2.145816777041942487e+02,2.983333333333333215e+01
2.271104231166150385e+02,1.550928792569659436e+02,2.148344907407407334e+02,2.972106481481481310e+01
2.276604166666666629e+02,1.547333333333333201e+02,2.151228070175438347e+02,2.955372807017543479e+01
2.287731182795698714e+02,1.543086021505376380e+02,2.152252252252252163e+02,2.967454954954954616e+01
2.293301384451544038e+02,1.494866879659211634e+02,2.174874316939890377e+02,2.849180327868852558e+01
2.276345755693581623e+02,1.515403726708074430e+02,2.253822222222221967e+02,4.125000000000000000e+01
2.235603070175438347e+02,1.522006578947368496e+02,2.254598070739549769e+02,5.096034297963558402e+01
2.237183098591549424e+02,1.456694835680751225e+02,2.271554126473740496e+02,4.946516613076098423e+01
2.250572916666666572e+02,1.527291666666666572e+02,2.292908277404921478e+02,6.045749440715883338e+01
2.245043572984749289e+02,1.446350762527233087e+02,2.283617021276595835e+02,5.460992907801418283e+01
2.257237136465324170e+02,1.514440715883668815e+02,2.288249999999999886e+02,6.266309523809523085e+01
2.254989035087718889e+02,1.504846491228070136e+02,2.286520270270270316e+02,6.288288288288288186e+01
2.257320471596998743e+02,1.506227224008574410e+02,2.288451178451178407e+02,6.350505050505050519e+01
2.262078059071729683e+02,1.503227848101265920e+02,2.290190476190475977e+02,6.509047619047618127e+01
2.267016393442623041e+02,1.501409836065573700e+02,2.289906432748537952e+02,6.563508771929824093e+01
2.270411111111110927e+02,1.498244444444444241e+02,2.290501165501165417e+02,6.590209790209790697e+01
2.276666666666666288e+02,1.496991051454138528e+02,2.292761596548004093e+02,6.656634304207119612e+01
2.276832779623476881e+02,1.494540420819490407e+02,2.293631346578366106e+02,6.768432671081676233e+01
2.284405182567726627e+02,1.490306242638397975e+02,2.298043010752687962e+02,6.797956989247310844e+01
2.284276527331189754e+02,1.491382636655948488e+02,2.298507625272330870e+02,6.872766884531588971e+01
2.288382838283828278e+02,1.490858085808580995e+02,2.303578274760383522e+02,6.871246006389776539e+01
2.290182795698924281e+02,1.491333333333333258e+02,2.305164473684210407e+02,6.930153508771928728e+01
2.294576634512325768e+02,1.490793140407288320e+02,2.310468409586056566e+02,7.015904139433550313e+01
2.309694835680751055e+02,1.489870892018779216e+02,2.311250000000000000e+02,7.067324561403508199e+01
2.305757575757575637e+02,1.491661054994388280e+02,2.310968468468468018e+02,7.093018018018017301e+01
2.305509736540664107e+02,1.492130584192439926e+02,2.311077097505668689e+02,7.084807256235826856e+01
2.310398671096345424e+02,1.493377630121815969e+02,2.310418118466898818e+02,7.129268292682927211e+01
2.312173913043478137e+02,1.494113712374581837e+02,2.308961187214611641e+02,7.157191780821918314e+01
2.314809843400447278e+02,1.495279642058165450e+02,2.310482456140350678e+02,7.174890350877191736e+01
2.317612612612612395e+02,1.494740990990990781e+02,2.310022222222222013e+02,7.187888888888888062e+01
2.318549280177186915e+02,1.494706533776301001e+02,2.309837133550488488e+02,7.160260586319218135e+01
2.318919226393628890e+02,1.495654152445961245e+02,2.307959401709401561e+02,7.167094017094017033e+01
2.318180790960451816e+02,1.496937853107344552e+02,2.305103825136611704e+02,7.198032786885245571e+01
2.323202846975088960e+02,1.497781731909845746e+02,2.301907824222936654e+02,7.269774919614147279e+01
2.319230769230769340e+02,1.498111888111887993e+02,2.302090395480225595e+02,7.226101694915254825e+01
2.319230769230769340e+02,1.498111888111887993e+02,2.303781420765027121e+02,7.175409836065573188e+01
2.319230769230769340e+02,1.498111888111887993e+02,2.300319031903190137e+02,7.250495049504949918e+01
2.319230769230769340e+02,1.498111888111887993e+02,2.300145903479236722e+02,7.277777777777777146e+01
2.321009771986970804e+02,1.500705754614549221e+02,2.298594657375144834e+02,7.343554006968641090e+01
2.322508250825082428e+02,1.501067106710670771e+02,2.299222972972972912e+02,7.335360360360360232e+01
2.319795037756202589e+02,1.501941747572815586e+02,2.299222972972972912e+02,7.335360360360360232e+01
2.319924487594390143e+02,1.504681769147788373e+02,2.302939890710382258e+02,7.325464480874316564e+01
2.320054288816503458e+02,1.504408251900108553e+02,2.303519736842105203e+02,7.355372807017543835e+01
2.326105610561056096e+02,1.507744774477447720e+02,2.303005649717513847e+02,7.393785310734462257e+01
2.319739413680781865e+02,1.509826275787187626e+02,2.302583621683967294e+02,7.414071510957323596e+01
2.319739413680781865e+02,1.509826275787187626e+02,2.303150057273768141e+02,7.407789232531499124e+01
2.317108953613807785e+02,1.512157497303128366e+02,2.303626760563380174e+02,7.455868544600937753e+01
2.319289044289043886e+02,1.513438228438228350e+02,2.305790080738177323e+02,7.425259515570934354e+01
2.320726643598615908e+02,1.513137254901960773e+02,2.302058479532163346e+02,7.508304093567249993e+01
2.318653198653198615e+02,1.517126823793490473e+02,2.304612794612794744e+02,7.488888888888888573e+01
2.318653198653198615e+02,1.517126823793490473e+02,2.305141242937852724e+02,7.484067796610169410e+01
2.314143192488262457e+02,1.516807511737088987e+02,2.302768729641693710e+02,7.518566775244299549e+01
2.308722222222221774e+02,1.519133333333333269e+02,2.303868852459016523e+02,7.524590163934426812e+01
2.306196868008948115e+02,1.520682326621923721e+02,2.300680272108843667e+02,7.589795918367346417e+01
2.302146118721460937e+02,1.521038812785388075e+02,2.300046136101499314e+02,7.583160322952710430e+01
2.301724537037036669e+02,1.521018518518518476e+02,2.300046136101499314e+02,7.583160322952710430e+01
2.301724537037036669e+02,1.521018518518518476e+02,2.301753171856977644e+02,7.546251441753170752e+01
2.298933782267115475e+02,1.521346801346801385e+02,2.301805555555555429e+02,7.543055555555555713e+01
2.298686868686868650e+02,1.521335578002244517e+02,2.304930069930069862e+02,7.522843822843822181e+01
2.296722783389449773e+02,1.521459034792368072e+02,2.306099537037036669e+02,7.496412037037036669e+01
2.296722783389449773e+02,1.521459034792368072e+02,2.305441008018327409e+02,7.504467353951889663e+01
2.298673587081891299e+02,1.520184544405997542e+02,2.305172413793103487e+02,7.508850574712643322e+01
2.297561837455830300e+02,1.522532391048291913e+02,2.304966887417218402e+02,7.535430463576159354e+01
2.293964285714285722e+02,1.527333333333333201e+02,2.306699453551912313e+02,7.537486338797813801e+01
2.289212328767123381e+02,1.529965753424657464e+02,2.302894736842105203e+02,7.555592105263157521e+01
2.290370370370370097e+02,1.529548611111111143e+02,2.301540229885057158e+02,7.554367816091952648e+01
2.288599537037036669e+02,1.529490740740740478e+02,2.300378006872852268e+02,7.564146620847651548e+01
2.289160919540229600e+02,1.529597701149425006e+02,2.300378006872852268e+02,7.564146620847651548e+01
2.283646532438478403e+02,1.532930648769574873e+02,2.292722222222221831e+02,7.594888888888887379e+01
2.279711111111110995e+02,1.533444444444444343e+02,2.291947308132874923e+02,7.583046964490262098e+01
2.279902912621359121e+02,1.534455231930959940e+02,2.295011111111111006e+02,7.515222222222222115e+01
2.274888178913737988e+02,1.535623003194888270e+02,2.292247311827956651e+02,7.505806451612903629e+01
2.274144144144143809e+02,1.533772522522522479e+02,2.291205211726384334e+02,7.519652551574375821e+01
2.265022675736961162e+02,1.534217687074829826e+02,2.285908584169453377e+02,7.582162764771459251e+01
2.265659955257270326e+02,1.533803131991051316e+02,2.287751937984496067e+02,7.547619047619046739e+01
2.265659955257270326e+02,1.533803131991051316e+02,2.288800880088008398e+02,7.534213421342133188e+01
2.260286028602859858e+02,1.534620462046204636e+02,2.288194905869324032e+02,7.542746400885934577e+01
2.260286028602859858e+02,1.534620462046204636e+02,2.289191583610187877e+02,7.532115171650055174e+01
2.259468438538206101e+02,1.535736434108526964e+02,2.291982851018220515e+02,7.515005359056804934e+01
2.256144444444444161e+02,1.535211111111110824e+02,2.294281150159744413e+02,7.495420660276889180e+01
2.257337883959044404e+02,1.535073947667804362e+02,2.293504823151125436e+02,7.506323687031081704e+01
2.258165548098433817e+02,1.535715883668903530e+02,2.292971491228070136e+02,7.520504385964912331e+01
2.251011111111110949e+02,1.540099999999999909e+02,2.290792079207920722e+02,7.558745874587458502e+01
2.251206140350876979e+02,1.542017543859649038e+02,2.289933993399340011e+02,7.598679867986798797e+01
2.249023569023568996e+02,1.542648709315375868e+02,2.292284153005464304e+02,7.574754098360655519e+01
2.248545861297538693e+02,1.542829977628635163e+02,2.288845738942826245e+02,7.648327939590075175e+01
2.246552901023890740e+02,1.545585893060295746e+02,2.288845738942826245e+02,7.648327939590075175e+01
2.245083612040133687e+02,1.545852842809364631e+02,2.288845738942826245e+02,7.648327939590075175e+01
2.240174291938997726e+02,1.547854030501089255e+02,2.285266666666666708e+02,7.648111111111110461e+01
2.230211480362537770e+02,1.550866062437059441e+02,2.285068027210884338e+02,7.615419501133786184e+01
2.230249221183800614e+02,1.550519210799584471e+02,2.284000000000000057e+02,7.626321839080459597e+01
2.226899224806201119e+02,1.550287929125138362e+02,2.284000000000000057e+02,7.626321839080459597e+01
2.224186046511627808e+02,1.551650055370985513e+02,2.282435465768799077e+02,7.613355780022445174e+01
2.222958057395143214e+02,1.550231788079470334e+02,2.276666666666666288e+02,7.654802259887004823e+01
2.220726643598615908e+02,1.551557093425605558e+02,2.277480225988700226e+02,7.633107344632767877e+01
2.220726643598615908e+02,1.551557093425605558e+02,2.277108843537415055e+02,7.637755102040816269e+01
2.220266203703703525e+02,1.551550925925925810e+02,2.276438356164383663e+02,7.647260273972602818e+01
2.217529550827422895e+02,1.551879432624113520e+02,2.276438356164383663e+02,7.647260273972602818e+01
2.216484641638225241e+02,1.552525597269624598e+02,2.280342789598108766e+02,7.634397163120567598e+01
2.213038548752834345e+02,1.553242630385487359e+02,2.283499446290143737e+02,7.552048726467330653e+01
2.210942528735631925e+02,1.553873563218390643e+02,2.284019607843137294e+02,7.540958605664486925e+01
2.209223744292237370e+02,1.556107305936072862e+02,2.282748344370860991e+02,7.557726269315672596e+01
2.207139639639639483e+02,1.556970720720720465e+02,2.280751964085297345e+02,7.588776655443321317e+01
2.207038288288288186e+02,1.560112612612612395e+02,2.280903010033444787e+02,7.615830546265328849e+01
2.203769574944071508e+02,1.562897091722594780e+02,2.280327868852459119e+02,7.617923497267759103e+01
2.203826754385964648e+02,1.563530701754385746e+02,2.279881337648327815e+02,7.625458468176914550e+01
2.197109634551495105e+02,1.565703211517164846e+02,2.280229508196721326e+02,7.626666666666666572e+01
2.196643990929705126e+02,1.566757369614512356e+02,2.278926174496644421e+02,7.626174496644294720e+01
2.191114942528735412e+02,1.571356321839080294e+02,2.278171683389074644e+02,7.633556298773689264e+01
2.188587196467991021e+02,1.570264900662251648e+02,2.277436743674367392e+02,7.637733773377337343e+01
2.185388127853881031e+02,1.570787671232876619e+02,2.277436743674367392e+02,7.637733773377337343e+01
2.181787280701754241e+02,1.570394736842105203e+02,2.273887079261672000e+02,7.638979370249727197e+01
2.181132897603485503e+02,1.570468409586056566e+02,2.273266888150608906e+02,7.630454042081947819e+01
2.178587570621468785e+02,1.572406779661016856e+02,2.271407657657657353e+02,7.640090090090089348e+01
2.178807134894091178e+02,1.572374581939799327e+02,2.274258064516129139e+02,7.590000000000000568e+01
2.178807134894091178e+02,1.572374581939799327e+02,2.274258064516129139e+02,7.590000000000000568e+01
2.178807134894091178e+02,1.572374581939799327e+02,2.274258064516129139e+02,7.590000000000000568e+01
2.179446290143964404e+02,1.572159468438538283e+02,2.274258064516129139e+02,7.590000000000000568e+01
2.177913752913752603e+02,1.576328671328671192e+02,2.273528138528138243e+02,7.657142857142856940e+01
2.173446712018140374e+02,1.579070294784580426e+02,2.275577557755775615e+02,7.643894389438943904e+01
2.172727272727272805e+02,1.579753086419752890e+02,2.276065573770491710e+02,7.632131147540984273e+01
2.172913832199546391e+02,1.580045351473922608e+02,2.275907590759075845e+02,7.638613861386139092e+01
2.168310961968680033e+02,1.581588366890380257e+02,2.276384364820846997e+02,7.631270358306188939e+01
2.171463414634146432e+02,1.583403019744482947e+02,2.277978835978835832e+02,7.615343915343915171e+01
2.165704467353951941e+02,1.585841924398625338e+02,2.275740149094781373e+02,7.613951011714588901e+01
2.166363636363636260e+02,1.587384960718293883e+02,2.275740149094781373e+02,7.613951011714588901e+01
2.162226107226107104e+02,1.588344988344988167e+02,2.275740149094781373e+02,7.613951011714588901e+01
2.157024608501118337e+02,1.590234899328858944e+02,2.272968917470525128e+02,7.588317256162915214e+01
2.153365282215122249e+02,1.593961661341853073e+02,2.273676312968917443e+02,7.539121114683814540e+01
2.150119047619047308e+02,1.593376623376623513e+02,2.268747276688452814e+02,7.575816993464052018e+01
2.152750809061488724e+02,1.593354908306364450e+02,2.267627811860940312e+02,7.577300613496932158e+01
2.150916114790286997e+02,1.593421633554083598e+02,2.268715498938428539e+02,7.548938428874734541e+01
2.149179978700745437e+02,1.593642172523961733e+02,2.266898002103049237e+02,7.547844374342795959e+01
2.150252192982456165e+02,1.594046052631578902e+02,2.265058201058200780e+02,7.527195767195766507e+01
2.146767337807606282e+02,1.595950782997762758e+02,2.262240437158469888e+02,7.535519125683059372e+01
2.147869757174392760e+02,1.595816777041942487e+02,2.262368421052631504e+02,7.535855263157894512e+01
2.145051194539249195e+02,1.596484641638225241e+02,2.262368421052631504e+02,7.535855263157894512e+01
2.145226480836236931e+02,1.599442508710801292e+02,2.262368421052631504e+02,7.535855263157894512e+01
2.143838383838383947e+02,1.601672278338944864e+02,2.263004385964912046e+02,7.549122807017543835e+01
2.144249448123620141e+02,1.602052980132450273e+02,2.267781385281384985e+02,7.496428571428570820e+01
2.143688888888888755e+02,1.602899999999999920e+02,2.266403508771929580e+02,7.513815789473683537e+01
2.143688888888888755e+02,1.602899999999999920e+02,2.266403508771929580e+02,7.513815789473683537e+01
2.142785388127853707e+02,1.606198630136986196e+02,2.262556306306306055e+02,7.556081081081080697e+01
2.140726072607260733e+02,1.608503850385038447e+02,2.266720085470085166e+02,7.510683760683760113e+01
2.135099999999999909e+02,1.610633333333333326e+02,2.265130718954248437e+02,7.522113289760348209e+01
