# x1,y1,x2,y2
2.197222222222221788e+01,4.305555555555555003e+01,3.021762360446570597e+02,3.005422647527910271e+02
2.188888888888888573e+01,4.266666666666666430e+01,3.024671253822629637e+02,3.004785932721712243e+02
2.149572649572649397e+01,3.793162393162393187e+01,3.019607843137254690e+02,2.964283559577677352e+02
2.222861356932153143e+01,4.039085545722713277e+01,3.021094527363183602e+02,2.986140724946695286e+02
2.191330343796711233e+01,4.007174887892376347e+01,3.022330447330447214e+02,2.979343434343434183e+02
2.187946428571428470e+01,4.012053571428571530e+01,3.019647228221742239e+02,2.979510439164866398e+02
2.246932006633499057e+01,3.932006633499170789e+01,3.022078693392724063e+02,2.979888641425390006e+02
2.188527131782945645e+01,3.996279069767442138e+01,3.017232974910393750e+02,2.977878136200716312e+02
2.188527131782945645e+01,3.996279069767442138e+01,3.016366880799428714e+02,2.977630264097073223e+02
2.188527131782945645e+01,3.996279069767442138e+01,3.015380241648898050e+02,2.977334754797441292e+02
2.175757575757575779e+01,4.015629984051036416e+01,3.015380241648898050e+02,2.977334754797441292e+02
2.150837138508371282e+01,4.028767123287671126e+01,3.020139194139193819e+02,2.978747252747252787e+02
2.157534246575342607e+01,4.019939117199390921e+01,3.017322893363161143e+02,2.976860551826994765e+02
2.153787878787878540e+01,4.024242424242423510e+01,3.017322893363161143e+02,2.976860551826994765e+02
2.172857142857142776e+01,3.996984126984126817e+01,3.006859504132231677e+02,2.973477961432506618e+02
2.158411214953271084e+01,4.016199376947039923e+01,3.006859504132231677e+02,2.973477961432506618e+02
2.186634460547503878e+01,3.969726247987117063e+01,3.014778503994189691e+02,2.975562817719680311e+02
2.154531490015360973e+01,3.996774193548387188e+01,3.014466374269005655e+02,2.975263157894736992e+02
2.142945736434108284e+01,3.996279069767442138e+01,3.014318840579709899e+02,2.975239130434782737e+02
2.142945736434108284e+01,3.996279069767442138e+01,3.015036390101892039e+02,2.975545851528384560e+02
2.142945736434108284e+01,3.996279069767442138e+01,3.015036390101892039e+02,2.975545851528384560e+02
2.141400304414002775e+01,4.028462709284626442e+01,3.013165969316596602e+02,2.976276150627614925e+02
2.166341463414634205e+01,3.992357723577235618e+01,3.012501776830134759e+02,2.975408670931058737e+02
2.165244865718798906e+01,4.003317535545023986e+01,3.012501776830134759e+02,2.975408670931058737e+02
2.165244865718798906e+01,4.003317535545023986e+01,3.012501776830134759e+02,2.975408670931058737e+02
2.165244865718798906e+01,4.003317535545023986e+01,3.012501776830134759e+02,2.975408670931058737e+02
2.154882154882154666e+01,4.034511784511784072e+01,3.024679911699779495e+02,2.979271523178807684e+02
2.158454106280193230e+01,4.023510466988727785e+01,3.025609044493070314e+02,2.978956965718453489e+02
2.188625592417061583e+01,3.992417061611374152e+01,3.025609044493070314e+02,2.978956965718453489e+02
2.180062305295950154e+01,4.003426791277257735e+01,3.025609044493070314e+02,2.978956965718453489e+02
2.180062305295950154e+01,4.003426791277257735e+01,3.025609044493070314e+02,2.978956965718453489e+02
2.200311526479750412e+01,3.990654205607476968e+01,3.025029895366217829e+02,2.978714499252615724e+02
2.205925925925925668e+01,3.984740740740740250e+01,3.020465793304221052e+02,2.976266375545851588e+02
2.198948948948948612e+01,3.992342342342342221e+01,3.019985380116958709e+02,2.976315789473684390e+02
2.198948948948948612e+01,3.992342342342342221e+01,3.019315866084425011e+02,2.976135371179039453e+02
2.198948948948948612e+01,3.992342342342342221e+01,3.019315866084425011e+02,2.976135371179039453e+02
2.160029498525073421e+01,4.009882005899704183e+01,3.017030812324929911e+02,2.974740896358543409e+02
2.153623188405796895e+01,4.011014492753622562e+01,3.014197802197801934e+02,2.972761904761904361e+02
2.157589285714285765e+01,4.002976190476190510e+01,3.013340532757379151e+02,2.972311015118790465e+02
2.157589285714285765e+01,4.002976190476190510e+01,3.013340532757379151e+02,2.972311015118790465e+02
2.158814814814814653e+01,3.999555555555555486e+01,3.013340532757379151e+02,2.972311015118790465e+02
2.134057971014492594e+01,4.042318840579709871e+01,3.026681749622925395e+02,2.977993966817495561e+02
2.128310502283105166e+01,4.048401826484018073e+01,3.016774193548387188e+02,2.975046594982078432e+02
2.132579185520361875e+01,4.041025641025640880e+01,3.016774193548387188e+02,2.975046594982078432e+02
2.131221719457013464e+01,4.037858220211160898e+01,3.015974304068522542e+02,2.974832262669521583e+02
2.131221719457013464e+01,4.037858220211160898e+01,3.015974304068522542e+02,2.974832262669521583e+02
2.161755952380952195e+01,4.026041666666666430e+01,3.020717391304347643e+02,2.974057971014492523e+02
2.170518518518518292e+01,4.003851851851851507e+01,3.021424375917767975e+02,2.974735682819382987e+02
2.153133903133903004e+01,4.033903133903133664e+01,3.020313390313390300e+02,2.974394586894586610e+02
2.153133903133903004e+01,4.033903133903133664e+01,3.020057971014492750e+02,2.974210144927536135e+02
2.174500768049155042e+01,4.031336405529953737e+01,3.021659356725145926e+02,2.974371345029239251e+02
2.164757709251101403e+01,4.028340675477238619e+01,3.021796008869179673e+02,2.973798965262379284e+02
2.164079147640791234e+01,4.011415525114155400e+01,3.020159074475776606e+02,2.972559652928416654e+02
2.169834087481146057e+01,4.009954751131221684e+01,3.019935622317596540e+02,2.972432045779684699e+02
2.169834087481146057e+01,4.009954751131221684e+01,3.020763138948883579e+02,2.972850971922246117e+02
2.169834087481146057e+01,4.009954751131221684e+01,3.020763138948883579e+02,2.972850971922246117e+02
2.193037037037036896e+01,3.986074074074073792e+01,3.013936842105263167e+02,2.972743859649122555e+02
2.202446483180428061e+01,3.987920489296635651e+01,3.016806475349521293e+02,2.972295805739514094e+02
2.202446483180428061e+01,3.982415902140672159e+01,3.015897435897435344e+02,2.971956043956043914e+02
2.194696969696969546e+01,3.996212121212121104e+01,3.016806475349521293e+02,2.972295805739514094e+02
2.204608294930875445e+01,3.982642089093701543e+01,3.017719298245614254e+02,2.972485380116958709e+02
2.203753753753753486e+01,3.976726726726726469e+01,3.028660907127429596e+02,2.978761699064074833e+02
2.186697965571204705e+01,4.006259780907667789e+01,3.019046563192904387e+02,2.974552845528455123e+02
2.186697965571204705e+01,4.006259780907667789e+01,3.020221729490021971e+02,2.975151515151514445e+02
2.186697965571204705e+01,4.006259780907667789e+01,3.020221729490021971e+02,2.975151515151514445e+02
2.186697965571204705e+01,4.006259780907667789e+01,3.020221729490021971e+02,2.975151515151514445e+02
2.186292834890965509e+01,4.007165109034267658e+01,3.017097953216373867e+02,2.973435672514619910e+02
2.162878787878787890e+01,4.045454545454545325e+01,3.018580931263858247e+02,2.975195861049519408e+02
2.162878787878787890e+01,4.045454545454545325e+01,3.019769345238095184e+02,2.975744047619047024e+02
2.180062305295950154e+01,4.033177570093457831e+01,3.019769345238095184e+02,2.975744047619047024e+02
2.174228395061728136e+01,4.036574074074074048e+01,3.019769345238095184e+02,2.975744047619047024e+02
2.215813953488371979e+01,3.977674418604651407e+01,3.023001543209876445e+02,2.975115740740740762e+02
2.209785932721712243e+01,3.985779816513761631e+01,3.023539823008849794e+02,2.975368731563421534e+02
2.179093567251461749e+01,4.021052631578947256e+01,3.021273653566229314e+02,2.974687045123725966e+02
2.186792452830188793e+01,3.988207547169811562e+01,3.022498152254249817e+02,2.975920177383591749e+02
2.187361769352290608e+01,3.985939968404422729e+01,3.022366071428571672e+02,2.976287202380952408e+02
2.177286135693215030e+01,4.060471976401179717e+01,3.016998587570620884e+02,2.973961864406779796e+02
2.197067901234567699e+01,4.023765432098765160e+01,3.019737750172532174e+02,2.976749482401656337e+02
2.197067901234567699e+01,4.023765432098765160e+01,3.019737750172532174e+02,2.976749482401656337e+02
2.197067901234567699e+01,4.023765432098765160e+01,3.019737750172532174e+02,2.976749482401656337e+02
2.206392694063926996e+01,4.015525114155251174e+01,3.019737750172532174e+02,2.976749482401656337e+02
2.188419405320813738e+01,4.022848200312989064e+01,3.022952783650457604e+02,2.977117688513037024e+02
2.194080996884735058e+01,4.023052959501556813e+01,3.021154401154400944e+02,2.977106782106781679e+02
2.199685534591194980e+01,4.018238993710691886e+01,3.021154401154400944e+02,2.977106782106781679e+02
2.199685534591194980e+01,4.018238993710691886e+01,3.020855072463767783e+02,2.977202898550723944e+02
2.199685534591194980e+01,4.018238993710691886e+01,3.020855072463767783e+02,2.977202898550723944e+02
2.225545171339563666e+01,4.047819314641743915e+01,3.024163027656477425e+02,2.976921397379912833e+02
2.224959742351046543e+01,4.013687600644122000e+01,3.017309064953604434e+02,2.974204139900070913e+02
2.231428571428571317e+01,4.013174603174602595e+01,3.017309064953604434e+02,2.974204139900070913e+02
2.231428571428571317e+01,4.013174603174602595e+01,3.016766169154228692e+02,2.973944562899786774e+02
2.231428571428571317e+01,4.013174603174602595e+01,3.019100071994240011e+02,2.974622030237580930e+02
2.228264208909370225e+01,3.990322580645161565e+01,3.017748148148148175e+02,2.973014814814814599e+02
2.197400611620794919e+01,4.009174311926605583e+01,3.019291395516991656e+02,2.975249457700650737e+02
2.190432098765431945e+01,4.017129629629629761e+01,3.017878136200716312e+02,2.975168458781361664e+02
2.197352024922118119e+01,4.011682242990654146e+01,3.018088130774697788e+02,2.975103056147831921e+02
2.190432098765431945e+01,4.017129629629629761e+01,3.018088130774697788e+02,2.975103056147831921e+02
2.250513950073421299e+01,3.978120411160058012e+01,3.013664552501761591e+02,2.973875968992247749e+02
2.220317460317459890e+01,4.000158730158729270e+01,3.013746498599439292e+02,2.974089635854341509e+02
2.204125412541253937e+01,4.018811881188118917e+01,3.019926578560939561e+02,2.975983847283406476e+02
2.204125412541253937e+01,4.018811881188118917e+01,3.017663755458515311e+02,2.974839883551673552e+02
2.204125412541253937e+01,4.018811881188118917e+01,3.016327433628318317e+02,2.973797935103244754e+02
2.209704641350210963e+01,4.036146272855133077e+01,3.019185964912280156e+02,2.976842105263157805e+02
2.205059523809523725e+01,4.020238095238094900e+01,3.014124649859943474e+02,2.974635854341736376e+02
2.192690058479531956e+01,4.028654970760233311e+01,3.014124649859943474e+02,2.974635854341736376e+02
2.192690058479531956e+01,4.028654970760233311e+01,3.014084210526315815e+02,2.974512280701753753e+02
2.192690058479531956e+01,4.028654970760233311e+01,3.014084210526315815e+02,2.974512280701753753e+02
2.222861356932153143e+01,4.023893805309734262e+01,3.020637362637362457e+02,2.976776556776556504e+02
2.198636363636363811e+01,4.020909090909091077e+01,3.018336933045356432e+02,2.976162706983440671e+02
2.200305810397553330e+01,4.027217125382262708e+01,3.016787749287748852e+02,2.975762108262107972e+02
2.200305810397553330e+01,4.027217125382262708e+01,3.016787749287748852e+02,2.975762108262107972e+02
2.217818740399385291e+01,4.024116743471581970e+01,3.017347222222222172e+02,2.975520833333333144e+02
2.240476190476190155e+01,3.991666666666666430e+01,3.017189542483660034e+02,2.975737109658678037e+02
2.219730941704035843e+01,3.998654708520179213e+01,3.008148893360161082e+02,2.971368209255533088e+02
2.219730941704035843e+01,3.998654708520179213e+01,3.009338731443993993e+02,2.971740890688259356e+02
2.212888888888888772e+01,4.003999999999999915e+01,3.009945017182130300e+02,2.971807560137456790e+02
2.219730941704035843e+01,3.998654708520179213e+01,3.008769017980636136e+02,2.972019363762101989e+02
2.208562691131498212e+01,4.058562691131498212e+01,3.023714499252615724e+02,2.979536621823617111e+02
2.235757575757575566e+01,4.037272727272727479e+01,3.014374120956398997e+02,2.974831223628692101e+02
2.235757575757575566e+01,4.037272727272727479e+01,3.014374120956398997e+02,2.974831223628692101e+02
2.219111111111111256e+01,4.054962962962962791e+01,3.014374120956398997e+02,2.974831223628692101e+02
2.220386904761904390e+01,4.053273809523808779e+01,3.014374120956398997e+02,2.974831223628692101e+02
2.235159817351598122e+01,4.027701674277016508e+01,3.018296622613802924e+02,2.975572687224669721e+02
2.206020558002936482e+01,4.038619676945668147e+01,3.024503703703703650e+02,2.978733333333333348e+02
2.206020558002936482e+01,4.038619676945668147e+01,3.023106060606060623e+02,2.977143939393939149e+02
2.206020558002936482e+01,4.038619676945668147e+01,3.023106060606060623e+02,2.977143939393939149e+02
2.186818181818181728e+01,4.059696969696969404e+01,3.023106060606060623e+02,2.977143939393939149e+02
2.209777777777777885e+01,4.052000000000000313e+01,3.025512528473803968e+02,2.976803340926347801e+02
2.215545590433482559e+01,4.047384155455903709e+01,3.024828101644244498e+02,2.977384155455903851e+02
2.215545590433482559e+01,4.047384155455903709e+01,3.024294294294294332e+02,2.977372372372371956e+02
2.190895061728394921e+01,4.062037037037037379e+01,3.024249249249248805e+02,2.977537537537537560e+02
2.190895061728394921e+01,4.062037037037037379e+01,3.024249249249248805e+02,2.977537537537537560e+02
2.220064724919093635e+01,4.038834951456311018e+01,3.017577729573390570e+02,2.973188720173535557e+02
2.211666666666666359e+01,4.028166666666666629e+01,3.017702127659574671e+02,2.974609929078014261e+02
2.211666666666666359e+01,4.028166666666666629e+01,3.019356223175965397e+02,2.975286123032904015e+02
2.195169082125604021e+01,4.027053140096618478e+01,3.019333333333333371e+02,2.975254480286737930e+02
2.195169082125604021e+01,4.027053140096618478e+01,3.020976138828633566e+02,2.975777295733911387e+02
2.189333333333333442e+01,4.030518518518518079e+01,3.020007490636703551e+02,2.974224719101123355e+02
2.181791483113068608e+01,4.039500734214390576e+01,3.018390070921985284e+02,2.974631205673758814e+02
2.178020378457059536e+01,4.040029112081513318e+01,3.018390070921985284e+02,2.974631205673758814e+02
2.178020378457059536e+01,4.040029112081513318e+01,3.018390070921985284e+02,2.974631205673758814e+02
2.178020378457059536e+01,4.040029112081513318e+01,3.018390070921985284e+02,2.974631205673758814e+02
2.204484304932735483e+01,4.005680119581464282e+01,3.020232067510548291e+02,2.975710267229254100e+02
2.201522070015220578e+01,4.005479452054794365e+01,3.019837570621468785e+02,2.975635593220338819e+02
2.182886904761904390e+01,4.025148809523808779e+01,3.020007122507121835e+02,2.975341880341880483e+02
2.173538011695906036e+01,4.038742690058479212e+01,3.020007122507121835e+02,2.975341880341880483e+02
2.182886904761904390e+01,4.025148809523808779e+01,3.020007122507121835e+02,2.975341880341880483e+02
2.209433962264150964e+01,4.040251572327043306e+01,3.025545977011493619e+02,2.976788793103448256e+02
2.210708898944192669e+01,3.978129713423830793e+01,3.023073496659242778e+02,2.978136599851521282e+02
2.210708898944192669e+01,3.978129713423830793e+01,3.025505050505050235e+02,2.977676767676767327e+02
2.210708898944192669e+01,3.978129713423830793e+01,3.025505050505050235e+02,2.977676767676767327e+02
2.210708898944192669e+01,3.978129713423830793e+01,3.016465277777777487e+02,2.974402777777777374e+02
2.204651162790697683e+01,4.037054263565891432e+01,3.017943107221006471e+02,2.974463894967176998e+02
2.210416666666666430e+01,4.019230769230769340e+01,3.012856125356125290e+02,2.972492877492877028e+02
2.206220095693780081e+01,4.023285486443381131e+01,3.020229120473022704e+02,2.975011086474501099e+02
2.206220095693780081e+01,4.023285486443381131e+01,3.020452858203414621e+02,2.975322939866369438e+02
2.206220095693780081e+01,4.023285486443381131e+01,3.020452858203414621e+02,2.975322939866369438e+02
2.225628140703517488e+01,3.997989949748743754e+01,3.025498891352550004e+02,2.981581670362157865e+02
2.201522070015220578e+01,4.023287671232876761e+01,3.019248226950354592e+02,2.977432624113474731e+02
2.208482142857142705e+01,4.004166666666666430e+01,3.017281831187410148e+02,2.976237482117310265e+02
2.216066066066065687e+01,3.996996996996996643e+01,3.017281831187410148e+02,2.976237482117310265e+02
2.208482142857142705e+01,4.004166666666666430e+01,3.017281831187410148e+02,2.976237482117310265e+02
2.222861356932153143e+01,4.002802359882005589e+01,3.021305683563747948e+02,2.977258064516129252e+02
2.210964912280701711e+01,4.000000000000000000e+01,3.016998525073746009e+02,2.976533923303834399e+02
2.201293103448275801e+01,4.012931034482758719e+01,3.016998525073746009e+02,2.976533923303834399e+02
2.214473684210526372e+01,3.997368421052631504e+01,3.016130690161526786e+02,2.976005873715124608e+02
2.197008547008546842e+01,4.019230769230769340e+01,3.013434125269978381e+02,2.975349172066234473e+02
2.205687203791469031e+01,4.001737756714059913e+01,3.017549668874171971e+02,2.977108167770419414e+02
2.206633499170812485e+01,3.951243781094527208e+01,3.016688079942897502e+02,2.975924339757315806e+02
2.203721682847896091e+01,3.959870550161812019e+01,3.016688079942897502e+02,2.975924339757315806e+02
2.208292682926829187e+01,3.955934959349593072e+01,3.016688079942897502e+02,2.975924339757315806e+02
2.191750841750841516e+01,3.996127946127946018e+01,3.018275613275612841e+02,2.976774891774891785e+02
2.172169811320754818e+01,4.016666666666666430e+01,3.023024830699774270e+02,2.976719337848005580e+02
2.177621283255085771e+01,4.010172143974960335e+01,3.020940919037199137e+02,2.978512035010941190e+02
2.166512345679011986e+01,4.022685185185185475e+01,3.020940919037199137e+02,2.978512035010941190e+02
2.185308056872037952e+01,4.002685624012637788e+01,3.020940919037199137e+02,2.978512035010941190e+02
2.173676012461059059e+01,4.014174454828659577e+01,3.020940919037199137e+02,2.978512035010941190e+02
2.154298642533936814e+01,4.042835595776772095e+01,3.018340455840455547e+02,2.977193732193732103e+02
2.161643835616438380e+01,4.031811263318112282e+01,3.015021367521367779e+02,2.976004273504273669e+02
2.182159624413145593e+01,4.014710485133019802e+01,3.013397435897435912e+02,2.975405982905982682e+02
2.182159624413145593e+01,4.014710485133019802e+01,3.013856630824372473e+02,2.975390681003584064e+02
2.182159624413145593e+01,4.014710485133019802e+01,3.013856630824372473e+02,2.975390681003584064e+02
2.192025518341307588e+01,4.022488038277511890e+01,3.022111846946284004e+02,2.977763061074319353e+02
2.148114630467571473e+01,4.055505279034690602e+01,3.012815734989648035e+02,2.974002760524499536e+02
2.152727272727272734e+01,4.050606060606060055e+01,3.012815734989648035e+02,2.974002760524499536e+02
2.148114630467571473e+01,4.055505279034690602e+01,3.012815734989648035e+02,2.974002760524499536e+02
2.152727272727272734e+01,4.050606060606060055e+01,3.012815734989648035e+02,2.974002760524499536e+02
2.155555555555555713e+01,4.060648148148148096e+01,3.018365591397849244e+02,2.976243727598566124e+02
2.184477124183006325e+01,4.030555555555555003e+01,3.018211920529801091e+02,2.976777041942605138e+02
2.184477124183006325e+01,4.030555555555555003e+01,3.018808479532163460e+02,2.976673976608186649e+02
2.184477124183006325e+01,4.030555555555555003e+01,3.018891336270190777e+02,2.976901615271659125e+02
2.184477124183006325e+01,4.030555555555555003e+01,3.018891336270190777e+02,2.976901615271659125e+02
2.173451327433628322e+01,4.032595870206489508e+01,3.020233918128654977e+02,2.978450292397660633e+02
2.182795698924730843e+01,4.018279569892472836e+01,3.019942652329748967e+02,2.976939068100357986e+02
2.180428134556574804e+01,4.016666666666666430e+01,3.016942090395480136e+02,2.975911016949152668e+02
2.174685534591194980e+01,4.017452830188679513e+01,3.012252824858756526e+02,2.974378531073446084e+02
2.173301737756713692e+01,4.016745655608214349e+01,3.012252824858756526e+02,2.974378531073446084e+02
2.188541666666666430e+01,4.055357142857143060e+01,3.019921652421651856e+02,2.977293447293446889e+02
2.196996996996996998e+01,4.030330330330329502e+01,3.016331938633193772e+02,2.976638772663876580e+02
2.196846846846846901e+01,4.028978978978978631e+01,3.015615491009681932e+02,2.976549100968188100e+02
2.196846846846846901e+01,4.028978978978978631e+01,3.015472222222222172e+02,2.976298611111110972e+02
2.196846846846846901e+01,4.028978978978978631e+01,3.016474622770919041e+02,2.975761316872428210e+02
2.183185840707964687e+01,4.031415929203539861e+01,3.022384057971014499e+02,2.977268115942028430e+02
2.194545454545454533e+01,4.027272727272727337e+01,3.017749469214437568e+02,2.975187544232129540e+02
2.184684684684684797e+01,4.031981981981981988e+01,3.014305555555555429e+02,2.974104166666666629e+02
2.178125000000000000e+01,4.037053571428571530e+01,3.017749469214437568e+02,2.975187544232129540e+02
2.178125000000000000e+01,4.037053571428571530e+01,3.017749469214437568e+02,2.975187544232129540e+02
2.211833333333332874e+01,3.997999999999999687e+01,3.023943355119825469e+02,2.975773420479303013e+02
2.197906602254428066e+01,4.002737520128824400e+01,3.019623312011371468e+02,2.974378109452736112e+02
2.205987055016181131e+01,3.990453074433656155e+01,3.019397163120567029e+02,2.974234042553191557e+02
2.172403100775193607e+01,4.027286821705425979e+01,3.019397163120567029e+02,2.974234042553191557e+02
2.168518518518518690e+01,4.032098765432098020e+01,3.019397163120567029e+02,2.974234042553191557e+02
2.237142857142857011e+01,3.980952380952381020e+01,3.024281481481481251e+02,2.975488888888888823e+02
2.180775193798449507e+01,4.030077519379844375e+01,3.021474219317356642e+02,2.975170660856935001e+02
2.183100775193798171e+01,4.031472868217053929e+01,3.019414703783011760e+02,2.974204139900070913e+02
2.179655712050077909e+01,4.030829420970265886e+01,3.019414703783011760e+02,2.974204139900070913e+02
2.179655712050077909e+01,4.030829420970265886e+01,3.019414703783011760e+02,2.974204139900070913e+02
2.203150912106135806e+01,4.017412935323383039e+01,3.023751803751803209e+02,2.975685425685425685e+02
2.240990990990990994e+01,3.984534534534534345e+01,3.021079504011669883e+02,2.975740335521516613e+02
2.227777777777777501e+01,4.001111111111110574e+01,3.022199699699699522e+02,2.975855855855855907e+02
2.227777777777777501e+01,4.001111111111110574e+01,3.022232209737827020e+02,2.976262172284643839e+02
2.227777777777777501e+01,4.001111111111110574e+01,3.022232209737827020e+02,2.976262172284643839e+02
2.214449917898193476e+01,4.032512315270935943e+01,3.020105580693816023e+02,2.973024132730014912e+02
2.202870813397129268e+01,4.027591706539074323e+01,3.018567251461988121e+02,2.974576023391812782e+02
2.190880503144653701e+01,4.038836477987420892e+01,3.017721979621542800e+02,2.974250363901018659e+02
2.202870813397129268e+01,4.027591706539074323e+01,3.019624724061810070e+02,2.974863870493009017e+02
2.190880503144653701e+01,4.038836477987420892e+01,3.019376391982182781e+02,2.974216778025240728e+02
2.197695852534562277e+01,4.056067588325652906e+01,3.021946902654867131e+02,2.974550147492624887e+02
2.234876543209876232e+01,4.007561728395061351e+01,3.021314243759177316e+02,2.974831130690160990e+02
2.227675840978593058e+01,4.013914373088684329e+01,3.020879120879121160e+02,2.974681318681318771e+02
2.227675840978593058e+01,4.013914373088684329e+01,3.021314243759177316e+02,2.974831130690160990e+02
2.207936507936507553e+01,4.032539682539682246e+01,3.023167388167387912e+02,2.974307359307359206e+02
2.192283950617283850e+01,4.060185185185185475e+01,3.024806378132118425e+02,2.975056947608200630e+02
2.233492822966507063e+01,4.010366826156299425e+01,3.016836879432623846e+02,2.971134751773049061e+02
2.205709876543209802e+01,4.043518518518518334e+01,3.016836879432623846e+02,2.971134751773049061e+02
2.205709876543209802e+01,4.043518518518518334e+01,3.016836879432623846e+02,2.971134751773049061e+02
2.205709876543209802e+01,4.043518518518518334e+01,3.016836879432623846e+02,2.971134751773049061e+02
2.208547008547008517e+01,4.069943019943019635e+01,3.019114470842332594e+02,2.974830813534916842e+02
2.196248196248196294e+01,4.062770562770563032e+01,3.018263305322128645e+02,2.973123249299719646e+02
2.186638537271448612e+01,4.082278481012658489e+01,3.017819706498951859e+02,2.972955974842767546e+02
2.186638537271448612e+01,4.082278481012658489e+01,3.019126819126819328e+02,2.974844074844074839e+02
2.186638537271448612e+01,4.082278481012658489e+01,3.019915433403805309e+02,2.974334038054968232e+02
2.246666666666666501e+01,4.012093023255813762e+01,3.018131101813110035e+02,2.974337517433751259e+02
2.221812596006144247e+01,4.039784946236558483e+01,3.018255649717514189e+02,2.974322033898305335e+02
2.221812596006144247e+01,4.039784946236558483e+01,3.018255649717514189e+02,2.974322033898305335e+02
2.221812596006144247e+01,4.039784946236558483e+01,3.018832630098452796e+02,2.974514767932489576e+02
2.221812596006144247e+01,4.039784946236558483e+01,3.018832630098452796e+02,2.974514767932489576e+02
2.234609250398724001e+01,4.034290271132375949e+01,3.017505376344086017e+02,2.972996415770608678e+02
2.237364341085271136e+01,4.017364341085270496e+01,3.020831525668835411e+02,2.975046999276934230e+02
2.237121212121211755e+01,4.011212121212120962e+01,3.020831525668835411e+02,2.975046999276934230e+02
2.234365781710914334e+01,4.014896755162241959e+01,3.020831525668835411e+02,2.975046999276934230e+02
2.228801169590643028e+01,4.022222222222222143e+01,3.020831525668835411e+02,2.975046999276934230e+02
2.206212121212120891e+01,4.065303030303029885e+01,3.021206769683590778e+02,2.975077262693156968e+02
2.230985915492957616e+01,4.023317683881063545e+01,3.020652482269503594e+02,2.974106382978723673e+02
2.230886850152905154e+01,4.022477064220183252e+01,3.020652482269503594e+02,2.974106382978723673e+02
2.231327160493826867e+01,4.038734567901234129e+01,3.021263616557733940e+02,2.975533769063180785e+02
2.233333333333333215e+01,4.038051750380517291e+01,3.020989810771469593e+02,2.975516739446870247e+02
2.220091324200913263e+01,4.026027397260273943e+01,3.025945330296127622e+02,2.975861807137433175e+02
