# x1,y1,x2,y2
2.074437627811860807e+02,4.385616905248806319e+01,6.751079812206572228e+01,2.161220657276995212e+02
2.070991350632068873e+02,4.388356620093146887e+01,6.588668555240792557e+01,2.185146364494806051e+02
2.067121520706041906e+02,4.384385607603530133e+01,6.416332378223495425e+01,2.215100286532951372e+02
2.064608454608454338e+02,4.390436590436590336e+01,6.277456647398843614e+01,2.242813102119460495e+02
2.058088130774697788e+02,4.385145700071073094e+01,6.142032967032967150e+01,2.267710622710622488e+02
2.052459818308874731e+02,4.398602375960866340e+01,5.962723004694834827e+01,2.297295774647887185e+02
2.052652631578947364e+02,4.395649122807017051e+01,5.764285714285714590e+01,2.326285714285714334e+02
2.052918424753867725e+02,4.391139240506328889e+01,5.627136150234741763e+01,2.347276995305164178e+02
2.046032719836400702e+02,4.401431492842535675e+01,5.464554637281909777e+01,2.373939393939394051e+02
2.035405405405405475e+02,4.405266805266805363e+01,5.290009606147934562e+01,2.400710854947165842e+02
2.033251366120218506e+02,4.404371584699453024e+01,5.126271186440678207e+01,2.421892655367231555e+02
2.031276306856754843e+02,4.405906313645620997e+01,4.972046109510086609e+01,2.442439961575408063e+02
2.026673400673400636e+02,4.408417508417507946e+01,4.754104846686448838e+01,2.473659742828882031e+02
2.026506986027944208e+02,4.405655355954756658e+01,4.625138121546961401e+01,2.492357274401473148e+02
2.016199064796259108e+02,4.409819639278557446e+01,4.511172668513388118e+01,2.510110803324099606e+02
2.012119382964453393e+02,4.408853118712273300e+01,4.308045977011494188e+01,2.535316091954022966e+02
2.007543160690570971e+02,4.416135458167330796e+01,4.164836223506743096e+01,2.554614643545279193e+02
2.003537953795379281e+02,4.415973597359735692e+01,4.025217391304347814e+01,2.575806763285024203e+02
2.001926070038910552e+02,4.421660181582360138e+01,3.894379844961240167e+01,2.593459302325581461e+02
1.994525745257452343e+02,4.442140921409213661e+01,3.712559017941453732e+01,2.615221907459867907e+02
1.992757039947609599e+02,4.432023575638506685e+01,3.494935543278084822e+01,2.630248618784530663e+02
1.989635416666666572e+02,4.427018229166666430e+01,3.166567164179104310e+01,2.648029850746268608e+02
1.984156939040207419e+02,4.428534370946821497e+01,2.910019267822735856e+01,2.659075144508670405e+02
1.980683269476372743e+02,4.425925925925925952e+01,2.681535471331389431e+01,2.669261418853255350e+02
1.976089238845144394e+02,4.419553805774278032e+01,2.443096646942800731e+01,2.680305719921104242e+02
1.972233468286099765e+02,4.427395411605937880e+01,2.189961013645223886e+01,2.691773879142299961e+02
1.968950495049504923e+02,4.432937293729372641e+01,1.988457711442785936e+01,2.699373134328358219e+02
1.965090909090909008e+02,4.432996632996632513e+01,1.776447105788422931e+01,2.708632734530938251e+02
1.960775047258979100e+02,4.426843100189035596e+01,1.645259938837920544e+01,2.714413863404689096e+02
1.951890645586297524e+02,4.445915678524374215e+01,1.556250000000000000e+01,2.721114583333333030e+02
1.950400262467191510e+02,4.458202099737532365e+01,1.658488612836438847e+01,2.720703933747411725e+02
1.949926958831341324e+02,4.453917662682602696e+01,1.681503461918892128e+01,2.725103857566765555e+02
1.945970625798211699e+02,4.464367816091954211e+01,1.746036585365853711e+01,2.729288617886178372e+02
1.943182414698162574e+02,4.463320209973753094e+01,1.776135265700482790e+01,2.733536231884057770e+02
1.933848238482384829e+02,4.475474254742547231e+01,1.788492063492063266e+01,2.736865079365078941e+02
1.932052287581699090e+02,4.473856209150326180e+01,1.772718253968253777e+01,2.741121031746031349e+02
1.931504761904761835e+02,4.479492063492062925e+01,1.797771317829457161e+01,2.741676356589147190e+02
1.921453831041257274e+02,4.490831696136214646e+01,1.774479166666666430e+01,2.744114583333333144e+02
1.921964636542239759e+02,4.493582187295350394e+01,1.749144008056394739e+01,2.751722054380664417e+02
1.914491582491582449e+02,4.516228956228955838e+01,1.714270500532481023e+01,2.755122470713524763e+02
1.912801064537591458e+02,4.520359281437125532e+01,1.690416666666666501e+01,2.759333333333332803e+02
1.913606121091150953e+02,4.518895542248834829e+01,1.666881720430107450e+01,2.761021505376343725e+02
1.911754385964912331e+02,4.515919428200129460e+01,1.609062499999999929e+01,2.765635416666666515e+02
1.908306982872200308e+02,4.526416337285902358e+01,1.599688473520249232e+01,2.767165109034268085e+02
1.902439660795824921e+02,4.551924331376385879e+01,1.559934853420195466e+01,2.772062975027144489e+02
1.896062378167641214e+02,4.577452891487978803e+01,1.525294748124329836e+01,2.773837084673097593e+02
1.892852437417654698e+02,4.585573122529644507e+01,1.540107526881720368e+01,2.773118279569891911e+02
1.887539195637355078e+02,4.584935241990456234e+01,1.531277056277056126e+01,2.773495670995670821e+02
1.885577557755775331e+02,4.575709570957095451e+01,1.584915611814345837e+01,2.774641350210970359e+02
1.876653491436100012e+02,4.583069828722002370e+01,1.613854166666666501e+01,2.777187500000000000e+02
1.874696969696969404e+02,4.588208168642950824e+01,1.624949494949494877e+01,2.781606060606060851e+02
1.871631477927063258e+02,4.600575815738963570e+01,1.650101626016260070e+01,2.786361788617886077e+02
1.864556400506970704e+02,4.615652724968314402e+01,1.724875621890547350e+01,2.787641791044775914e+02
1.862106918238993387e+02,4.614779874213836308e+01,1.778256704980842784e+01,2.792940613026819960e+02
1.848414872798434487e+02,4.617873450750163045e+01,1.836464646464646222e+01,2.801989898989898506e+02
1.841184466019417414e+02,4.628414239482200543e+01,1.879758308157099833e+01,2.811289023162134413e+02
1.838205128205127892e+02,4.631666666666666288e+01,1.948640483383685762e+01,2.814874118831822329e+02
1.830833333333333144e+02,4.642643229166666430e+01,1.971637426900584700e+01,2.825467836257309955e+02
1.824230254350736118e+02,4.649531459170012937e+01,2.017925478348438872e+01,2.834763343403826639e+02
1.813735091023226573e+02,4.660012554927808992e+01,2.071212121212121104e+01,2.845121212121212011e+02
1.809705513784461175e+02,4.666979949874686184e+01,2.101263362487852149e+01,2.860233236151603364e+02
1.804279448621553570e+02,4.659586466165413299e+01,2.101948717948717871e+01,2.878553846153845939e+02
1.797742733457019142e+02,4.667779839208410664e+01,2.064125122189638262e+01,2.895953079178885901e+02
1.793314849044978416e+02,4.664818237831176617e+01,2.024901960784313459e+01,2.913401960784313474e+02
1.779329573934836901e+02,4.674185463659147644e+01,1.968037974683544178e+01,2.934725738396624592e+02
1.777426470588235361e+02,4.665563725490195424e+01,1.973175542406311678e+01,2.943185404339250226e+02
1.771746617466174598e+02,4.654120541205411854e+01,1.906353861192570776e+01,2.964134897360704031e+02
1.767174311926605412e+02,4.652660550458715250e+01,1.805757575757575850e+01,2.989737373737373787e+02
1.762486388384755003e+02,4.654385964912280116e+01,1.727063740856844376e+01,3.011128526645767920e+02
1.744118004866179774e+02,4.651459854014598250e+01,1.642222222222222072e+01,3.035434343434343418e+02
1.730379506641366163e+02,4.661416824794433467e+01,1.601533742331288224e+01,3.049304703476482246e+02
1.723208255159474618e+02,4.658474046278924163e+01,1.504268292682926855e+01,3.068018292682926926e+02
1.714545454545454675e+02,4.658008658008657221e+01,1.436687631027253431e+01,3.084444444444444571e+02
1.706352087114337621e+02,4.649667271627343723e+01,1.394633642930856432e+01,3.100154798761610095e+02
1.690990476190476102e+02,4.646285714285714619e+01,1.304166666666666430e+01,3.126443089430894133e+02
1.689691358024691397e+02,4.654753086419752606e+01,1.284004127966976228e+01,3.136594427244581880e+02
1.673302975106253712e+02,4.685063752276867177e+01,1.228450106157112387e+01,3.153768577494691954e+02
1.664918032786885362e+02,4.680692167577413443e+01,1.168896321070234201e+01,3.172497212931995136e+02
1.664048484848484577e+02,4.675090909090909008e+01,1.114004629629629584e+01,3.187604166666666856e+02
1.647726098191214419e+02,4.646705426356589186e+01,1.052869757174392973e+01,3.207748344370860991e+02
1.637525839793281648e+02,4.652131782945736660e+01,1.045260915867944540e+01,3.236890308839190311e+02
1.633501291989663855e+02,4.645930232558139750e+01,1.075191256830600928e+01,3.266677595628415247e+02
1.621849008317338416e+02,4.647280870121560525e+01,1.128746177370030601e+01,3.279969418960244525e+02
1.615982256020278669e+02,4.642078580481621941e+01,1.156472986748216059e+01,3.274994903160040849e+02
1.599303959131545128e+02,4.629757343550446791e+01,1.225391849529780508e+01,3.274461859979101064e+02
1.596739659367396484e+02,4.613260340632602663e+01,1.304577114427860529e+01,3.269432835820895775e+02
1.590435571687840195e+02,4.616636418632788263e+01,1.383284169124877039e+01,3.270294985250737341e+02
1.576310193871169361e+02,4.619011882426516280e+01,1.490433925049309494e+01,3.272287968441814314e+02
1.568355140186915833e+02,4.611526479750778407e+01,1.608234126984126888e+01,3.272390873015872899e+02
1.556827458256029786e+02,4.597155225726653782e+01,1.734888241010689924e+01,3.272235179786200092e+02
1.552538167938931224e+02,4.580470737913485380e+01,1.851400966183574681e+01,3.271420289855072383e+02
1.544844444444444491e+02,4.573523809523809547e+01,1.963122605363984619e+01,3.273141762452107173e+02
1.538106206014075497e+02,4.550351887396033135e+01,2.072410546139359511e+01,3.275875706214688989e+02
1.526731266149870692e+02,4.556266149870801030e+01,2.179329608938547480e+01,3.276014897579143508e+02
1.515682957393483719e+02,4.541604010025062621e+01,2.337148594377509880e+01,3.283383534136546018e+02
1.505048732943469645e+02,4.541845354126055412e+01,2.436479842674532748e+01,3.285122910521140511e+02
1.502760814249363648e+02,4.539249363867683940e+01,2.613813813813813880e+01,3.292672672672672434e+02
1.489987055016181046e+02,4.529061488673139024e+01,2.853142857142857025e+01,3.299142857142857110e+02
1.483791989664082394e+02,4.526873385012919471e+01,3.129069767441860606e+01,3.306598837209302246e+02
1.472141927083333144e+02,4.518033854166666430e+01,3.324977043158860823e+01,3.310275482093663868e+02
1.465653533458411459e+02,4.515947467166979123e+01,3.610980392156862706e+01,3.319029411764705628e+02
1.459719169719169543e+02,4.521978021978021900e+01,3.893957115009746417e+01,3.322573099415204751e+02
1.449800995024875476e+02,4.513184079601989396e+01,4.178591549295774854e+01,3.328178403755868544e+02
1.440461922596753936e+02,4.508801498127341034e+01,4.459322033898305193e+01,3.333935969868173288e+02
1.428123456790123385e+02,4.499074074074074048e+01,4.719103313840155778e+01,3.339220272904483409e+02
1.419808061420345382e+02,4.500639795265514920e+01,5.075272007912956695e+01,3.340623145400593330e+02
1.414953271028037420e+02,4.496199376947040349e+01,5.341690408357074915e+01,3.340541310541310622e+02
1.407888040712468012e+02,4.492048346055979380e+01,5.644382544103991961e+01,3.342339832869080851e+02
1.401293900184842869e+02,4.492359827479975110e+01,5.927576601671309220e+01,3.343342618384401135e+02
1.384041745730550304e+02,4.487349778621125296e+01,6.304549431321084541e+01,3.340183727034120693e+02
1.375538261997405698e+02,4.483916990920882029e+01,6.658695652173912549e+01,3.339103260869565020e+02
1.369720101781170456e+02,4.482697201017811750e+01,6.991391941391940179e+01,3.340100732600732272e+02
1.368796296296296191e+02,4.489999999999999858e+01,7.309698681732579928e+01,3.339576271186440408e+02
1.358657760814249116e+02,4.485241730279897610e+01,7.716526610644257289e+01,3.335490196078431495e+02
1.343274509803921433e+02,4.482614379084967027e+01,8.042342342342342931e+01,3.335625625625625617e+02
1.337819083023543669e+02,4.472676579925650486e+01,8.338621340887630140e+01,3.337677053824362474e+02
1.327821522309711213e+02,4.462270341207349134e+01,8.721813031161472907e+01,3.333569405099150345e+02
1.318462557985420744e+02,4.448111332007952257e+01,9.034688346883469023e+01,3.332294489611562653e+02
1.310426666666666620e+02,4.443599999999999994e+01,9.355771006463525907e+01,3.331246537396121994e+02
1.289644970414201168e+02,4.474095989480604629e+01,9.750473484848484418e+01,3.331742424242424363e+02
1.274179894179894177e+02,4.482936507936508264e+01,1.006096866096866052e+02,3.331509971509971706e+02
1.268793650793650585e+02,4.476444444444444315e+01,1.040739673390970097e+02,3.329990393852065154e+02
1.255574387947269344e+02,4.483364720652856050e+01,1.073116760828625047e+02,3.330951035781544078e+02
1.245905463474524026e+02,4.477839165131982213e+01,1.108194444444444287e+02,3.332857142857142776e+02
1.221055016181229718e+02,4.501553398058252498e+01,1.141901901901901795e+02,3.334514514514514190e+02
1.212697201017811608e+02,4.505470737913485380e+01,1.178923076923076962e+02,3.335148717948717945e+02
1.200623052959501535e+02,4.506105919003114479e+01,1.209860279441117683e+02,3.334980039920159811e+02
1.188456790123456699e+02,4.500246913580246400e+01,1.239054580896686133e+02,3.334853801169590497e+02
1.169815157116451019e+02,4.516327788046826441e+01,1.267538759689922330e+02,3.335426356589147190e+02
1.157743785850860405e+02,4.528043339706819381e+01,1.298996212121212182e+02,3.333854166666666288e+02
1.139512966476913221e+02,4.552688172043010439e+01,1.334521739130434810e+02,3.333342995169081746e+02
1.132626076260762460e+02,4.541758917589175581e+01,1.357973102785782942e+02,3.331805955811719286e+02
1.113797865662272386e+02,4.547457627118644297e+01,1.385684608120868688e+02,3.330793201133144521e+02
1.096332094175960350e+02,4.555452292441140116e+01,1.410278551532033475e+02,3.330055710306406809e+02
1.081154806491885125e+02,4.572596754057428114e+01,1.443342723004694790e+02,3.329417840375586479e+02
1.063700934579439235e+02,4.594205607476635578e+01,1.477858527131782864e+02,3.327063953488371908e+02
1.047142857142857082e+02,4.597526283240568290e+01,1.496469483568075134e+02,3.324309859154929541e+02
1.039026763990267597e+02,4.596472019464719949e+01,1.527967244701348761e+02,3.322909441233140342e+02
1.017624378109452721e+02,4.603606965174129328e+01,1.553464419475655234e+02,3.323745318352059712e+02
9.882133333333332814e+01,4.621066666666666123e+01,1.584855721393034855e+02,3.323313432835821004e+02
9.773500967117988125e+01,4.617150225660863327e+01,1.610312805474095796e+02,3.322805474095796399e+02
9.632170542635658705e+01,4.627971576227390216e+01,1.633971014492753682e+02,3.322280193236714467e+02
9.486375661375660684e+01,4.637235449735449322e+01,1.660674373795760914e+02,3.321348747591521828e+02
9.376099426386232949e+01,4.641300191204589254e+01,1.681828908554572308e+02,3.321386430678466013e+02
9.178192534381139467e+01,4.643352979698754979e+01,1.700757128810226106e+02,3.319301868239921305e+02
9.036062378167640929e+01,4.648602988953865633e+01,1.724203758654797127e+02,3.319653808110781483e+02
9.014163614163612692e+01,4.644871794871794890e+01,1.744441287878787818e+02,3.318977272727272521e+02
8.892039800995023313e+01,4.650310945273631091e+01,1.773665689149560194e+02,3.314652981427174723e+02
8.757752667922159162e+01,4.663276836158192395e+01,1.791582591493570646e+02,3.312215628090998507e+02
8.594267912772585305e+01,4.660124610591899597e+01,1.807817109144542655e+02,3.308003933136676551e+02
8.457615480649188555e+01,4.662921348314606718e+01,1.835472779369627574e+02,3.304469914040114418e+02
8.375864197530863464e+01,4.665802469135802255e+01,1.862354104846686198e+02,3.300593471810088886e+02
8.241381495564004922e+01,4.675792141951837522e+01,1.875998089780324563e+02,3.298223495702005721e+02
8.167585784313725128e+01,4.672671568627450966e+01,1.899661016949152668e+02,3.293361581920904086e+02
8.056803995006241337e+01,4.676529338327090812e+01,1.926094069529652302e+02,3.287995910020449628e+02
7.958428390367552652e+01,4.681622306717363813e+01,1.946484848484848555e+02,3.284383838383837997e+02
7.927306967984934261e+01,4.676459510357815219e+01,1.964869477911646527e+02,3.281616465863453413e+02
7.869423558897241833e+01,4.677694235588972305e+01,1.984917184265010235e+02,3.278126293995858873e+02
7.799264705882353610e+01,4.673835784313725128e+01,2.000400782013684875e+02,3.274467253176930512e+02
7.673737373737372991e+01,4.670075757575757791e+01,2.013223552894211252e+02,3.269980039920159811e+02
7.572716049382715653e+01,4.685308641975308319e+01,2.031100917431192556e+02,3.267716615698266764e+02
7.534512725015517276e+01,4.687212911235257451e+01,2.055899705014749372e+02,3.251347099311701072e+02
7.446483180428133153e+01,4.688134556574923550e+01,2.067852077001012958e+02,3.227497467071934807e+02
7.345526960784313530e+01,4.688848039215685759e+01,2.085036803364878892e+02,3.198864353312303024e+02
7.258551810237203483e+01,4.679088639200998756e+01,2.103413413413413195e+02,3.169109109109108999e+02
7.187661141804788656e+01,4.681215469613259472e+01,2.119091847265221702e+02,3.143477812177502528e+02
7.165689865689864746e+01,4.683028083028082733e+01,2.132909090909090821e+02,3.115444444444444230e+02
7.093645083932852913e+01,4.693944844124700211e+01,2.143018292682926926e+02,3.087144308943089186e+02
7.025167580743448070e+01,4.698781230956733168e+01,2.154000000000000057e+02,3.058598039215686413e+02
6.909140767824497686e+01,4.699817184643509904e+01,2.165706751054852077e+02,3.029082278481012622e+02
6.844028520499108481e+01,4.695246583481877423e+01,2.180222897669706015e+02,2.996301925025329069e+02
6.801713947990543829e+01,4.700236406619384866e+01,2.190072689511941633e+02,2.969065420560747839e+02
6.755804597701148850e+01,4.702356321839079811e+01,2.197179487179487012e+02,2.950461538461538566e+02
6.670900417412045158e+01,4.714013118664281166e+01,2.204909090909090992e+02,2.929979797979797809e+02
6.556449553001276342e+01,4.733844189016602400e+01,2.215991943605236543e+02,2.905921450151057570e+02
6.456749840051183753e+01,4.738515674984004988e+01,2.221883182275931290e+02,2.890271903323262563e+02
6.462934851359898403e+01,4.734914611005692819e+01,2.230393313667649693e+02,2.872772861356932026e+02
6.312515042117929198e+01,4.715703971119133797e+01,2.238680981595092021e+02,2.857075664621676765e+02
6.233944954128440230e+01,4.728807339449541303e+01,2.243303921568627288e+02,2.840539215686274588e+02
6.149132589838908558e+01,4.725712515489466625e+01,2.249649649649649632e+02,2.827837837837838038e+02
6.072654320987653165e+01,4.737283950617283779e+01,2.256122860020140592e+02,2.811500503524672467e+02
6.033893034825869961e+01,4.752549751243780918e+01,2.261910569105690740e+02,2.797967479674796323e+02
5.990723562152133752e+01,4.747186147186147309e+01,2.266540330417881250e+02,2.790437317784256379e+02
5.921472019464719949e+01,4.750304136253041065e+01,2.271975308641975175e+02,2.773230452674897037e+02
5.795682539682539414e+01,4.742158730158730151e+01,2.275780952380952158e+02,2.760323809523809473e+02
5.605534105534105294e+01,4.752445302445301678e+01,2.284734734734734332e+02,2.744804804804804803e+02
5.590057361376673128e+01,4.750605481198214619e+01,2.290238805970149372e+02,2.736417910447761415e+02
