# x1,y1,x2,y2
3.001813333333333276e+02,3.205533333333333417e+02,1.155401234567901128e+02,1.180771604938271508e+02
2.999673202614378624e+02,3.205411764705882547e+02,1.167194719471947195e+02,1.172442244224422438e+02
3.003007518796992485e+02,3.207142857142857224e+02,1.178920187793427203e+02,1.167777777777777715e+02
3.003007518796992485e+02,3.207142857142857224e+02,1.186327160493827080e+02,1.164475308641975175e+02
3.003007518796992485e+02,3.207142857142857224e+02,1.195081481481481376e+02,1.160755555555555532e+02
3.004264150943396317e+02,3.216792452830188722e+02,1.208003144654087890e+02,1.149591194968553367e+02
3.004373433583959923e+02,3.218095238095237960e+02,1.217161716171617059e+02,1.137277227722772324e+02
3.004172932330827166e+02,3.220776942355889219e+02,1.224466338259441613e+02,1.128505747126436631e+02
3.003742017879948776e+02,3.220766283524904452e+02,1.233161993769470257e+02,1.119704049844236664e+02
3.003067173637515452e+02,3.220608365019011217e+02,1.233232758620689680e+02,1.114741379310344769e+02
2.997630952380952181e+02,3.221452380952380850e+02,1.239166666666666572e+02,1.106221264367815991e+02
2.994784313725490392e+02,3.220588235294117680e+02,1.257133333333333240e+02,1.083633333333333155e+02
2.994409030544488246e+02,3.222669322709163566e+02,1.263257229832572222e+02,1.072968036529680376e+02
2.994409030544488246e+02,3.222669322709163566e+02,1.268909370199692717e+02,1.063379416282642040e+02
2.993359893758299677e+02,3.222682602921646549e+02,1.275030303030302861e+02,1.051984848484848385e+02
2.990166666666666515e+02,3.222487179487179105e+02,1.283038759689922301e+02,1.041643410852713174e+02
2.991051964512039945e+02,3.226818757921419092e+02,1.295357766143106346e+02,1.027801047120418900e+02
2.992798507462686644e+02,3.227238805970148974e+02,1.303476190476190482e+02,1.018984126984126846e+02
2.992406015037594216e+02,3.226691729323308095e+02,1.308967136150234865e+02,1.012723004694835680e+02
2.992406015037594216e+02,3.226691729323308095e+02,1.314159159159159174e+02,1.009294294294294190e+02
2.993937007874015990e+02,3.229435695538057303e+02,1.326552845528455293e+02,1.000146341463414643e+02
2.989351145038168056e+02,3.232124681933842112e+02,1.336369636963696337e+02,9.930858085808580427e+01
2.990849673202613985e+02,3.231058823529411939e+02,1.342153110047846951e+02,9.894896331738436857e+01
2.994020752269779564e+02,3.233086900129701462e+02,1.343205128205128176e+02,9.907051282051280339e+01
2.993449163449163279e+02,3.232561132561132240e+02,1.347250384024577556e+02,9.863133640552995018e+01
2.991901041666666288e+02,3.232148437500000000e+02,1.352089093701996774e+02,9.826728110599079002e+01
2.987146464646464210e+02,3.230909090909090651e+02,1.352454394693200470e+02,9.785572139303482686e+01
2.987330779054916547e+02,3.230664112388250260e+02,1.360429042904290213e+02,9.664026402640263314e+01
2.987330779054916547e+02,3.230664112388250260e+02,1.360591900311526388e+02,9.615576323987538387e+01
2.987330779054916547e+02,3.230664112388250260e+02,1.364363929146537657e+02,9.486956521739129755e+01
2.988703703703703809e+02,3.232839506172838924e+02,1.365528455284552649e+02,9.446341463414634632e+01
2.986517967781908283e+02,3.233767038413878367e+02,1.367581699346405060e+02,9.337418300653594372e+01
2.984621212121211897e+02,3.232146464646464210e+02,1.367712121212121019e+02,9.295000000000000284e+01
2.984812030075187863e+02,3.231942355889723899e+02,1.369770114942528778e+02,9.221839080459768923e+01
2.984812030075187863e+02,3.231942355889723899e+02,1.370845070422535343e+02,9.169014084507041673e+01
2.985391414141413975e+02,3.232866161616161094e+02,1.363602391629297301e+02,9.210014947683109199e+01
2.983876262626262701e+02,3.231464646464646080e+02,1.375393634840870902e+02,9.057286432160803713e+01
2.981979565772668934e+02,3.232196679438058595e+02,1.375705128205128176e+02,9.018429487179486159e+01
2.981428571428571672e+02,3.231867167919799044e+02,1.381430894308942925e+02,8.973170731707317316e+01
2.981428571428571672e+02,3.231867167919799044e+02,1.382480620155038764e+02,8.952558139534883708e+01
2.980861008610086174e+02,3.231857318573185580e+02,1.386260162601626007e+02,8.923414634146341484e+01
2.982348484848484986e+02,3.237449494949494806e+02,1.394773869346733761e+02,8.842043551088775644e+01
2.981470215462610440e+02,3.237110266159695584e+02,1.396551724137931103e+02,8.822988505747125032e+01
2.982611940298507420e+02,3.237711442786069256e+02,1.394734299516908322e+02,8.837520128824475307e+01
2.982611940298507420e+02,3.237711442786069256e+02,1.394401913875598211e+02,8.839553429027111520e+01
2.982611940298507420e+02,3.237711442786069256e+02,1.396417910447761130e+02,8.797844112769485037e+01
2.979279279279278967e+02,3.236525096525096501e+02,1.399698492462311492e+02,8.721440536013399480e+01
2.979291044776119293e+02,3.239415422885571729e+02,1.392604651162790788e+02,8.714728682170542129e+01
2.979705882352941444e+02,3.239828431372548607e+02,1.392874149659863861e+02,8.655102040816326792e+01
2.980582403965303229e+02,3.241152416356877097e+02,1.391452145214521465e+02,8.582178217821781629e+01
2.978517110266159875e+02,3.241051964512039945e+02,1.391155115511551230e+02,8.493729372937292510e+01
2.978180661577607680e+02,3.243575063613231464e+02,1.390968801313628660e+02,8.429392446633825386e+01
2.978477987421383091e+02,3.244830188679245566e+02,1.388710691823899310e+02,8.404874213836477281e+01
2.977952559300873645e+02,3.249300873907615141e+02,1.388793363499245856e+02,8.336802413273001378e+01
2.975723514211886140e+02,3.253049095607235017e+02,1.393115577889447252e+02,8.243718592964823699e+01
2.979818181818181984e+02,3.257466666666666697e+02,1.396426116838487985e+02,8.190378006872852268e+01
2.973042328042327540e+02,3.257182539682539755e+02,1.408478260869565304e+02,8.144384057971014101e+01
2.972490566037735675e+02,3.261660377358490450e+02,1.418547854785478535e+02,8.142739273927392674e+01
2.969550264550264274e+02,3.260780423280422724e+02,1.430521885521885395e+02,8.098989898989898961e+01
2.974280155642023260e+02,3.266666666666666288e+02,1.437704402515723245e+02,8.073584905660376876e+01
2.976338383838383379e+02,3.267904040404039847e+02,1.448698412698412596e+02,8.025714285714285268e+01
2.971838624338624300e+02,3.274537037037036953e+02,1.463869346733668237e+02,7.988107202680066621e+01
2.970958005249343614e+02,3.278228346456692748e+02,1.467460317460317469e+02,7.982857142857142208e+01
2.972431372549019670e+02,3.278836601307189085e+02,1.478894389438943904e+02,7.932673267326732969e+01
2.967262357414448388e+02,3.283181242078580340e+02,1.482089552238805936e+02,7.902487562189054415e+01
2.964352941176470608e+02,3.286549019607842865e+02,1.489133333333333269e+02,7.852500000000000568e+01
2.964306095979247289e+02,3.288819714656290216e+02,1.501329966329966226e+02,7.786195286195285803e+01
2.962525641025640653e+02,3.288692307692307963e+02,1.508381877022653725e+02,7.745631067961164717e+01
2.962525641025640653e+02,3.288692307692307963e+02,1.507168284789644019e+02,7.695469255663429919e+01
2.962243107769423318e+02,3.290313283208020039e+02,1.509543147208121923e+02,7.648730964467004867e+01
2.959686716791979393e+02,3.292380952380952408e+02,1.512106918238993671e+02,7.595440251572325963e+01
2.967120622568093609e+02,3.294643320363164776e+02,1.511423785594639924e+02,7.560804020100502498e+01
2.967452471482889678e+02,3.294550063371355577e+02,1.527411003236245790e+02,7.498705501618123037e+01
2.970247395833333144e+02,3.294466145833333144e+02,1.535555555555555429e+02,7.445370370370369528e+01
2.969702842377261049e+02,3.294160206718345876e+02,1.540347222222222001e+02,7.433680555555555713e+01
2.969935897435897232e+02,3.294397435897435571e+02,1.543636363636363740e+02,7.418894830659536410e+01
2.965149051490514580e+02,3.291138211382113923e+02,1.556839378238341851e+02,7.385837651122625402e+01
2.960533333333333417e+02,3.288159999999999741e+02,1.561283422459893018e+02,7.349376114081995581e+01
2.960524934383201980e+02,3.288110236220472302e+02,1.574777183600712931e+02,7.372905525846701380e+01
2.960524934383201980e+02,3.288110236220472302e+02,1.587491408934707806e+02,7.366666666666665719e+01
2.960524934383201980e+02,3.288110236220472302e+02,1.595589225589225464e+02,7.362121212121212466e+01
2.961020671834625091e+02,3.290633074935400373e+02,1.604637681159420310e+02,7.302093397745571224e+01
2.964128205128204741e+02,3.294102564102563520e+02,1.617150259067357467e+02,7.341105354058721844e+01
2.961584905660377558e+02,3.294452830188679400e+02,1.624301587301586949e+02,7.423968253968253350e+01
2.960524344569288360e+02,3.294419475655430460e+02,1.635468509984638956e+02,7.502611367127495612e+01
2.960524344569288360e+02,3.294419475655430460e+02,1.649452495974234978e+02,7.604669887278582507e+01
2.960238095238095184e+02,3.296804511278195378e+02,1.659257425742574128e+02,7.681518151815181739e+01
2.960968553459119335e+02,3.296993710691823480e+02,1.670253968253967969e+02,7.743333333333333712e+01
2.961553884711779006e+02,3.297092731829573609e+02,1.669085271317829324e+02,7.730852713178293811e+01
2.961553884711779006e+02,3.297092731829573609e+02,1.676891891891891930e+02,7.781981981981981278e+01
2.957433090024330795e+02,3.296593673965936659e+02,1.685934959349593498e+02,7.829105691056909677e+01
2.957124681933842112e+02,3.296577608142493432e+02,1.698925233644859816e+02,7.885825545171339002e+01
2.959539800995024734e+02,3.297412935323382612e+02,1.702818035426730887e+02,7.865700483091787021e+01
2.958765432098765018e+02,3.297358024691357627e+02,1.706636225266362032e+02,7.859208523592084816e+01
2.958377358490566280e+02,3.297106918238993671e+02,1.714223227752639218e+02,7.903619909502262431e+01
2.956603773584905639e+02,3.297220125786163294e+02,1.722993827160493652e+02,7.927006172839504927e+01
2.953305555555555202e+02,3.298944444444443889e+02,1.738257956448910875e+02,8.037688442211054962e+01
2.962073791348600480e+02,3.300483460559796072e+02,1.745705705705705668e+02,8.070720720720720465e+01
2.961098039215686413e+02,3.301137254901960887e+02,1.757511312217194472e+02,8.136651583710407465e+01
2.960386100386100452e+02,3.301660231660231943e+02,1.766698262243285740e+02,8.224012638230647099e+01
2.959693486590038560e+02,3.305530012771391739e+02,1.772046511627906966e+02,8.231472868217052508e+01
2.954524765729584601e+02,3.307028112449798982e+02,1.777466063348416299e+02,8.269381598793363253e+01
2.954824902723735249e+02,3.308430609597924672e+02,1.782846924177396204e+02,8.305865522174534021e+01
2.952948717948717672e+02,3.310602564102563861e+02,1.789076479076478847e+02,8.344877344877343717e+01
2.953486590038314148e+02,3.311570881226053871e+02,1.799333333333333087e+02,8.423636363636363455e+01
2.951281094527362825e+02,3.311927860696517314e+02,1.801908957415565169e+02,8.445521292217327414e+01
2.949348659003831585e+02,3.311928480204342122e+02,1.815404530744336284e+02,8.550000000000000000e+01
2.948199233716475192e+02,3.308007662835249221e+02,1.817901234567900985e+02,8.576697530864196040e+01
2.948471177944862234e+02,3.305213032581453376e+02,1.817370892018779216e+02,8.569170579029733403e+01
2.947338308457710809e+02,3.301716417910447490e+02,1.826666666666666572e+02,8.607079646017699304e+01
2.948745387453874400e+02,3.302054120541205293e+02,1.834497607655502520e+02,8.648644338118020869e+01
2.951577608142493432e+02,3.299770992366412088e+02,1.843348982785602175e+02,8.674178403755868771e+01
2.947294685990337939e+02,3.299565217391304373e+02,1.855790297339592883e+02,8.771361502347417627e+01
2.947294685990337939e+02,3.299565217391304373e+02,1.865589519650654893e+02,8.812227074235808288e+01
2.947294685990337939e+02,3.299565217391304373e+02,1.875342261904761756e+02,8.841666666666665719e+01
2.947881040892193028e+02,3.298240396530359249e+02,1.885665101721439498e+02,8.889201877934272034e+01
2.941963636363636283e+02,3.297078787878787693e+02,1.892524271844660291e+02,8.924919093851131890e+01
2.943890954151177084e+02,3.295824039653035697e+02,1.902297297297297405e+02,8.995945945945945255e+01
2.943890954151177084e+02,3.295824039653035697e+02,1.907533039647577198e+02,9.032305433186489552e+01
2.944393358876117190e+02,3.299974457215836310e+02,1.913581871345029128e+02,9.092397660818711813e+01
2.944512040557667660e+02,3.299708491761723508e+02,1.916361111111110915e+02,9.115138888888888857e+01
2.936276729559748446e+02,3.300566037735849250e+02,1.930406885758998214e+02,9.260093896713614470e+01
2.934782051282051043e+02,3.300192307692307736e+02,1.938309636650868697e+02,9.317535545023696386e+01
2.934751243781094558e+02,3.301716417910447490e+02,1.939297458893871351e+02,9.333632286995515415e+01
2.932775665399239529e+02,3.303472750316856832e+02,1.941010101010100755e+02,9.350216450216450426e+01
2.932436868686868365e+02,3.303282828282827950e+02,1.948813813813813738e+02,9.387687687687686378e+01
2.930857487922705218e+02,3.304456521739130608e+02,1.953392070484581495e+02,9.407929515418501865e+01
2.929106280193236671e+02,3.304227053140096473e+02,1.959037037037036839e+02,9.438518518518517908e+01
2.928941034897713394e+02,3.303850782190132236e+02,1.961944444444444287e+02,9.425877192982456165e+01
2.926947496947496461e+02,3.303174603174603021e+02,1.966725146198830316e+02,9.451315789473683537e+01
2.927050805452291797e+02,3.302552664188351628e+02,1.970737327188940071e+02,9.460829493087557296e+01
2.929054916985951422e+02,3.300561941251596068e+02,1.985966666666666356e+02,9.591166666666666174e+01
2.929793281653746249e+02,3.299418604651162923e+02,1.986532137518684635e+02,9.549476831091180884e+01
2.931149425287356394e+02,3.299910600255427653e+02,1.996060606060605949e+02,9.587878787878786113e+01
2.931149425287356394e+02,3.299910600255427653e+02,2.000358255451713205e+02,9.577570093457943301e+01
2.931149425287356394e+02,3.299910600255427653e+02,2.005589970501474681e+02,9.614011799410027947e+01
2.930012970168612014e+02,3.298806744487678202e+02,2.015422647527910556e+02,9.688516746411482927e+01
2.930563909774435842e+02,3.299135338345864739e+02,2.023488372093023315e+02,9.736434108527130604e+01
2.930563909774435842e+02,3.299135338345864739e+02,2.028139534883721069e+02,9.766666666666665719e+01
2.930563909774435842e+02,3.299135338345864739e+02,2.032596006144393073e+02,9.798463901689707711e+01
2.930563909774435842e+02,3.299135338345864739e+02,2.036726457399103083e+02,9.841255605381165594e+01
2.929172839506172750e+02,3.296962962962962820e+02,2.038511627906976855e+02,9.854418604651162639e+01
2.926743002544528736e+02,3.296374045801526904e+02,2.043896296296296100e+02,9.894222222222222740e+01
2.924837092731829102e+02,3.295313283208020039e+02,2.045164319248826246e+02,9.899843505477306849e+01
2.925330836454431847e+02,3.295530586766541319e+02,2.048669871794871540e+02,9.909615384615383959e+01
2.924343434343434183e+02,3.296376262626262701e+02,2.049917491749174587e+02,9.911386138613860908e+01
2.924139194139194160e+02,3.298888888888888573e+02,2.056589147286821628e+02,9.940620155038759265e+01
2.922214022140221346e+02,3.298634686346863418e+02,2.060287878787878526e+02,9.950000000000000000e+01
2.921509433962264097e+02,3.297647798742137866e+02,2.061768388106416126e+02,9.946791862284818819e+01
2.921765432098765132e+02,3.298456790123456699e+02,2.065812395309882561e+02,9.969179229480735671e+01
2.921047979797979224e+02,3.297462121212121247e+02,2.075038402457757059e+02,9.979262672811060497e+01
2.923824289405684453e+02,3.296782945736434272e+02,2.082973856209150085e+02,1.004738562091503127e+02
2.927267156862744741e+02,3.298504901960783968e+02,2.086165803108808348e+02,1.026062176165803095e+02
2.926752767527675019e+02,3.298302583025830472e+02,2.080124113475177126e+02,1.039237588652482174e+02
2.927598039215686185e+02,3.299338235294117680e+02,2.078836805555555429e+02,1.053628472222222143e+02
2.931783517835178259e+02,3.301574415744157136e+02,2.077110016420361092e+02,1.069507389162561566e+02
2.928296019900497527e+02,3.300534825870646500e+02,2.074948979591836746e+02,1.096037414965986301e+02
2.928221393034825724e+02,3.302985074626865867e+02,2.072504065040650119e+02,1.106975609756097612e+02
2.928221393034825724e+02,3.302985074626865867e+02,2.067559808612440122e+02,1.122296650717703415e+02
2.928221393034825724e+02,3.302985074626865867e+02,2.061302876480541215e+02,1.138375634517766457e+02
2.925769696969696838e+02,3.303442424242423954e+02,2.058142361111110858e+02,1.149982638888888715e+02
2.924028776978417454e+02,3.302482014388489233e+02,2.053927927927927897e+02,1.166774774774774670e+02
2.921590909090909349e+02,3.303636363636363740e+02,2.049531531531531243e+02,1.181945945945945908e+02
2.922727272727272521e+02,3.303800505050504626e+02,2.041134020618556804e+02,1.196408934707903740e+02
2.922727272727272521e+02,3.303800505050504626e+02,2.035312500000000000e+02,1.204444444444444429e+02
2.922556390977443357e+02,3.304035087719298076e+02,2.029378238341969052e+02,1.215872193436960202e+02
2.917773631840796043e+02,3.304490049751243532e+02,2.023856893542757405e+02,1.232774869109947673e+02
2.910892388451443367e+02,3.303385826771653342e+02,2.017914529914529567e+02,1.246341880341880284e+02
2.910892388451443367e+02,3.303385826771653342e+02,2.014730158730158394e+02,1.251698412698412568e+02
2.910892388451443367e+02,3.303385826771653342e+02,2.008894154818325433e+02,1.266540284360189617e+02
2.910892388451443367e+02,3.303385826771653342e+02,2.011251885369532317e+02,1.269547511312217125e+02
2.919575289575289503e+02,3.304658944658944506e+02,2.004697754749568048e+02,1.294766839378238217e+02
2.918550724637681242e+02,3.304361001317523119e+02,2.000396039603960503e+02,1.309735973597359475e+02
2.918550724637681242e+02,3.304361001317523119e+02,1.998728522336769515e+02,1.321013745704467226e+02
2.918550724637681242e+02,3.304361001317523119e+02,1.997670068027210561e+02,1.331717687074829826e+02
2.918550724637681242e+02,3.304361001317523119e+02,1.995414551607444764e+02,1.344365482233502576e+02
2.917679487179486841e+02,3.303512820512820554e+02,1.992065217391304373e+02,1.361431159420289703e+02
2.917387387387387321e+02,3.303719433719433596e+02,1.988585858585858546e+02,1.372188552188552251e+02
2.917943805874839995e+02,3.304725415070242320e+02,1.981372549019607732e+02,1.386094771241830017e+02
2.920061274509803297e+02,3.308198529411764639e+02,1.971458333333333428e+02,1.405243055555555429e+02
2.920486891385767763e+02,3.309612983770286974e+02,1.965915032679738488e+02,1.421454248366013076e+02
2.922329749103942618e+02,3.312066905615292285e+02,1.958784893267651626e+02,1.436830870279146097e+02
2.922355889724310600e+02,3.316090225563909826e+02,1.950959595959595845e+02,1.452542087542087472e+02
2.921915422885571729e+02,3.318196517412935123e+02,1.937526315789473585e+02,1.475175438596491233e+02
2.924235294117647186e+02,3.320156862745097897e+02,1.933521367521367438e+02,1.482358974358974422e+02
2.929095607235141756e+02,3.326847545219637823e+02,1.927973199329983061e+02,1.497889447236181013e+02
2.933374485596708041e+02,3.330631001371742173e+02,1.922549999999999955e+02,1.511266666666666652e+02
2.932950191570881202e+02,3.334482758620689538e+02,1.917725694444444287e+02,1.520121527777777715e+02
2.932217898832684568e+02,3.334085603112840204e+02,1.912828282828282909e+02,1.532441077441077368e+02
2.932129277566539827e+02,3.336007604562737470e+02,1.910372250423011735e+02,1.543181049069373785e+02
2.933294117647058670e+02,3.341464052287581694e+02,1.910113821138211279e+02,1.555203252032520140e+02
2.940092592592592382e+02,3.343002645502645009e+02,1.907673992673992416e+02,1.569194139194139268e+02
2.940405576679340811e+02,3.343574144486692035e+02,1.907851099830795079e+02,1.576480541455160562e+02
2.941157232704402418e+02,3.343358490566037631e+02,1.901725293132328147e+02,1.596917922948073567e+02
2.942524407252440710e+02,3.345927475592746987e+02,1.900050761421319692e+02,1.607698815566835719e+02
2.940415094339622897e+02,3.349270440251572154e+02,1.898576388888888857e+02,1.621892361111111143e+02
2.940114068441064887e+02,3.349378960709759099e+02,1.895213675213675231e+02,1.635435897435897346e+02
2.941310861423220899e+02,3.349163545568039808e+02,1.890901360544217482e+02,1.648826530612244881e+02
2.941310861423220899e+02,3.349163545568039808e+02,1.886826923076923208e+02,1.659038461538461604e+02
2.941094339622641769e+02,3.348968553459118880e+02,1.883833333333333258e+02,1.666866666666666390e+02
2.941094339622641769e+02,3.348968553459118880e+02,1.884521452145214369e+02,1.671650165016501433e+02
2.935920398009949963e+02,3.350783582089552510e+02,1.881168384879725011e+02,1.678041237113401962e+02
2.934377358490565939e+02,3.351685534591194369e+02,1.880940988835725420e+02,1.682854864433811599e+02
2.933268229166666288e+02,3.352343750000000000e+02,1.880595813204508602e+02,1.688695652173913118e+02
2.932979002624671807e+02,3.352637795275590520e+02,1.883947772657450059e+02,1.689523809523809348e+02
2.932979002624671807e+02,3.352637795275590520e+02,1.889370748299319587e+02,1.701445578231292188e+02
2.935460704607045841e+02,3.355243902439024168e+02,1.898183333333333280e+02,1.718233333333333235e+02
2.938113695090439137e+02,3.357157622739017597e+02,1.904904013961605358e+02,1.743839441535776302e+02
2.937671957671957443e+02,3.356494708994708844e+02,1.908325041459369515e+02,1.765174129353233923e+02
2.938138020833333144e+02,3.359869791666666288e+02,1.916500829187396278e+02,1.783084577114427987e+02
2.937414698162729678e+02,3.359829396325458788e+02,1.927333333333333201e+02,1.805689922480619884e+02
2.939666666666666401e+02,3.360051282051281873e+02,1.931956882255389587e+02,1.834991708126036372e+02
2.937120098039215463e+02,3.361090686274509380e+02,1.936581196581196309e+02,1.863606837606837416e+02
2.938163017031629920e+02,3.360900243309002349e+02,1.942605177993527263e+02,1.890177993527507851e+02
2.935041224970553344e+02,3.358351001177856006e+02,1.953228070175438233e+02,1.923245614035087669e+02
2.931291512915129260e+02,3.357355473554735568e+02,1.955528455284552649e+02,1.950536585365853739e+02
2.921728855721393074e+02,3.356654228855721271e+02,1.960476190476190368e+02,1.981330049261083843e+02
2.919773584905660186e+02,3.356830188679245452e+02,1.968407960199004947e+02,2.019568822553897007e+02
2.919550561797752835e+02,3.356591760299625662e+02,1.971527777777777715e+02,2.043271604938271366e+02
2.919550561797752835e+02,3.356591760299625662e+02,1.978909370199692432e+02,2.080322580645161281e+02
2.919550561797752835e+02,3.356591760299625662e+02,1.981911532385465762e+02,2.106777251184834086e+02
2.917849462365591080e+02,3.356814516129032313e+02,1.990774410774410512e+02,2.143922558922558892e+02
2.923205128205128176e+02,3.356512820512820099e+02,1.996192733017377350e+02,2.165402843601895597e+02
2.920901960784313474e+02,3.356692810457515748e+02,1.999704049844236522e+02,2.184283489096573021e+02
2.919884169884169864e+02,3.357438867438867192e+02,2.006603773584905639e+02,2.208364779874213468e+02
2.919655172413793025e+02,3.358569604086845288e+02,2.015288326300984352e+02,2.226708860759493689e+02
2.913053333333332944e+02,3.361653333333333080e+02,2.037977346278316872e+02,2.261310679611650585e+02
2.908905852417302640e+02,3.362659033078879816e+02,2.058790849673202388e+02,2.291764705882353041e+02
2.911735849056603911e+02,3.362276729559748105e+02,2.077984126984126760e+02,2.318682539682539527e+02
2.907295373665480156e+02,3.363119810201660584e+02,2.096056338028168966e+02,2.339890453834115647e+02
2.907295373665480156e+02,3.363119810201660584e+02,2.122278287461773516e+02,2.370351681957186543e+02
2.893208852005532208e+02,3.369156293222682734e+02,2.150993589743589496e+02,2.405993589743589496e+02
2.891319444444444002e+02,3.369888888888888800e+02,2.172969984202211435e+02,2.432338072669826090e+02
2.892548209366390779e+02,3.369600550964187278e+02,2.200316666666666379e+02,2.462683333333333167e+02
2.892548209366390779e+02,3.369600550964187278e+02,2.225550082101806026e+02,2.493136288998357770e+02
2.890314207650272920e+02,3.371352459016393368e+02,2.250566666666666436e+02,2.526233333333333348e+02
2.892591145833333144e+02,3.372148437500000000e+02,2.275820642978003150e+02,2.556565143824026904e+02
2.895435073627844531e+02,3.372730923694779221e+02,2.304295190713100965e+02,2.585373134328358447e+02
2.895435073627844531e+02,3.372730923694779221e+02,2.330759689922480504e+02,2.617147286821705165e+02
2.896082337317396878e+02,3.371766268260291781e+02,2.354190031152647862e+02,2.647788161993769336e+02
2.899987515605492945e+02,3.373233458177278408e+02,2.377386541471048247e+02,2.673020344287949683e+02
2.903904761904761358e+02,3.374571428571428555e+02,2.405849358974358836e+02,2.704118589743589496e+02
