# x1,y1,x2,y2
2.975461741424801971e+02,2.283500439753737510e+02,3.072464285714285666e+02,1.845952380952380736e+02
2.977606614447345237e+02,2.282523933855526366e+02,3.073886883273164585e+02,1.842851985559566685e+02
2.978350785340314246e+02,2.282495636998254724e+02,3.073643966547192008e+02,1.843584229390681060e+02
2.979136442141623320e+02,2.283497409326424759e+02,3.073748517200474453e+02,1.843594306049822080e+02
2.980374149659863861e+02,2.283418367346938851e+02,3.072830409356724886e+02,1.845614035087719174e+02
2.984419753086419860e+02,2.282748971193415457e+02,3.076417556346381730e+02,1.841530249110320199e+02
2.982637075718015467e+02,2.283925152306353255e+02,3.075134803921568505e+02,1.844546568627450824e+02
2.979672695951765604e+02,2.284298018949181710e+02,3.076166666666666174e+02,1.842309523809523739e+02
2.980392670157067982e+02,2.284502617801047109e+02,3.076534772182253619e+02,1.841606714628297254e+02
2.980911458333333144e+02,2.284140625000000000e+02,3.076534772182253619e+02,1.841606714628297254e+02
2.983145665773011501e+02,2.280956210902591295e+02,3.076099537037036953e+02,1.842893518518518476e+02
2.982655677655677664e+02,2.283663003663003508e+02,3.076430260047281422e+02,1.845839243498817837e+02
2.982952898550724399e+02,2.283079710144927503e+02,3.078735224586288268e+02,1.839550827423167618e+02
2.983477477477477464e+02,2.282711711711711473e+02,3.077317073170731874e+02,1.841463414634146432e+02
2.982952898550724399e+02,2.283079710144927503e+02,3.077314487632509099e+02,1.840518256772673737e+02
2.978379983036471685e+02,2.281679389312976980e+02,3.075559523809523625e+02,1.838000000000000114e+02
2.975636200716845678e+02,2.284301075268817272e+02,3.073266666666666538e+02,1.843122222222222035e+02
2.975636200716845678e+02,2.284301075268817272e+02,3.074666666666666401e+02,1.840711864406779625e+02
2.974724480578138923e+02,2.284598012646792995e+02,3.074880546075085590e+02,1.840921501706484662e+02
2.980880829015544009e+02,2.280829015544041454e+02,3.071956521739130608e+02,1.844613526570048236e+02
2.982174280879864341e+02,2.278324873096446765e+02,3.070738095238094729e+02,1.843119047619047421e+02
2.980654761904761472e+02,2.279583333333333144e+02,3.070767386091126809e+02,1.842829736211031104e+02
2.980654761904761472e+02,2.279583333333333144e+02,3.070767386091126809e+02,1.842829736211031104e+02
2.980654761904761472e+02,2.279583333333333144e+02,3.070896057347670194e+02,1.842377538829151433e+02
2.980654761904761472e+02,2.279583333333333144e+02,3.072769784172662071e+02,1.848549160671462630e+02
2.980094501718212996e+02,2.276477663230240296e+02,3.074529914529913981e+02,1.841599511599511629e+02
2.980616966580976737e+02,2.276289631533847171e+02,3.075907473309608804e+02,1.844934756820877624e+02
2.979906700593723485e+02,2.276530958439355175e+02,3.075907473309608804e+02,1.844934756820877624e+02
2.979906700593723485e+02,2.276530958439355175e+02,3.075594817432273089e+02,1.844522968197879891e+02
2.980059676044330672e+02,2.276743393009377314e+02,3.075594817432273089e+02,1.844522968197879891e+02
2.981026979982593161e+02,2.276832027850304314e+02,3.075520467836257126e+02,1.838491228070175509e+02
2.978820921985815176e+02,2.276817375886524815e+02,3.076362573099415272e+02,1.842561403508771889e+02
2.977792321116928065e+02,2.277155322862128912e+02,3.076312056737588705e+02,1.841997635933805952e+02
2.977792321116928065e+02,2.277155322862128912e+02,3.076312056737588705e+02,1.841997635933805952e+02
2.977792321116928065e+02,2.277155322862128912e+02,3.076312056737588705e+02,1.841997635933805952e+02
2.980266666666666424e+02,2.274586666666666588e+02,3.075714285714285552e+02,1.835056689342403615e+02
2.981609498680738852e+02,2.275259454705364988e+02,3.075342465753424790e+02,1.836712328767123381e+02
2.981609498680738852e+02,2.275259454705364988e+02,3.075758620689655345e+02,1.836275862068965523e+02
2.981609498680738852e+02,2.275259454705364988e+02,3.075758620689655345e+02,1.836275862068965523e+02
2.983437229437229234e+02,2.274848484848484702e+02,3.075758620689655345e+02,1.836275862068965523e+02
2.982864583333333144e+02,2.274227430555555429e+02,3.074558303886925614e+02,1.843415783274440400e+02
2.983529914529914322e+02,2.272572649572649368e+02,3.074577464788732186e+02,1.841971830985915517e+02
2.984396258503401214e+02,2.272661564625850303e+02,3.074577464788732186e+02,1.841971830985915517e+02
2.983949652777777715e+02,2.273420138888888857e+02,3.075167286245352898e+02,1.841970260223048399e+02
2.984563699825479830e+02,2.273228621291448519e+02,3.075167286245352898e+02,1.841970260223048399e+02
2.983333333333333144e+02,2.271495162708882845e+02,3.078364544319600213e+02,1.836017478152309650e+02
2.981971326164874654e+02,2.272213261648745402e+02,3.075419753086419519e+02,1.844098765432098617e+02
2.981971326164874654e+02,2.272213261648745402e+02,3.075778588807785923e+02,1.842360097323600883e+02
2.981907356948228767e+02,2.273178928247047850e+02,3.076213235294117680e+02,1.841789215686274304e+02
2.983449820788530360e+02,2.272096774193548470e+02,3.075271604938271253e+02,1.841728395061728349e+02
2.976412352406902642e+02,2.273079019073569498e+02,3.075318627450980102e+02,1.841593137254901649e+02
2.981011433597185487e+02,2.271926121372031560e+02,3.075333333333333599e+02,1.843493827160493765e+02
2.981069849690539399e+02,2.271644562334217596e+02,3.075676328502415231e+02,1.837693236714975740e+02
2.980744680851063890e+02,2.271746453900709071e+02,3.075311750599519769e+02,1.838357314148680928e+02
2.980374331550802367e+02,2.271675579322637759e+02,3.075311750599519769e+02,1.838357314148680928e+02
2.978503046127066796e+02,2.268920800696257345e+02,3.073809523809523512e+02,1.840545876887340171e+02
2.978219800181652772e+02,2.271571298819254991e+02,3.074798154555939504e+02,1.840991926182237535e+02
2.978219800181652772e+02,2.271571298819254991e+02,3.075204678362572963e+02,1.839742690058479582e+02
2.978219800181652772e+02,2.271571298819254991e+02,3.075204678362572963e+02,1.839742690058479582e+02
2.978219800181652772e+02,2.271571298819254991e+02,3.074783625730993890e+02,1.837637426900584785e+02
2.983946459412780428e+02,2.271347150259067291e+02,3.073718905472636607e+02,1.836766169154228692e+02
2.983482456140350791e+02,2.270745614035087669e+02,3.073941605839415843e+02,1.837652068126520533e+02
2.983482456140350791e+02,2.270745614035087669e+02,3.073941605839415843e+02,1.837652068126520533e+02
2.983482456140350791e+02,2.270745614035087669e+02,3.073941605839415843e+02,1.837652068126520533e+02
2.983482456140350791e+02,2.270745614035087669e+02,3.074568345323741028e+02,1.839796163069544264e+02
2.983809523809524080e+02,2.270978835978835946e+02,3.076038647342994636e+02,1.841026570048308884e+02
2.985199652777777715e+02,2.271796875000000000e+02,3.074612676056337932e+02,1.842910798122065614e+02
2.982446236559139834e+02,2.273413978494623677e+02,3.072123368920521784e+02,1.845800711743772240e+02
2.982686170212766115e+02,2.272845744680851112e+02,3.072532855436081149e+02,1.845197132616487465e+02
2.982700534759358106e+02,2.273101604278074888e+02,3.072123368920521784e+02,1.845800711743772240e+02
2.986701754385964591e+02,2.269271929824561198e+02,3.076821428571428783e+02,1.839369047619047421e+02
2.987441860465116292e+02,2.267614125753660517e+02,3.076268656716417809e+02,1.840422885572139080e+02
2.987372134038800482e+02,2.268236331569664799e+02,3.076268656716417809e+02,1.840422885572139080e+02
2.987372134038800482e+02,2.268236331569664799e+02,3.077058823529411598e+02,1.837254901960784252e+02
2.987359999999999900e+02,2.268471111111110758e+02,3.074794685990337939e+02,1.839118357487922708e+02
2.982905121746431405e+02,2.266507136859781610e+02,3.073946078431372371e+02,1.835539215686274304e+02
2.988690476190475920e+02,2.265680272108843383e+02,3.073592592592592609e+02,1.836567901234567728e+02
2.988708010335917038e+02,2.265693367786390979e+02,3.073977272727272521e+02,1.836313131313131350e+02
2.988123393316195120e+02,2.265715509854327081e+02,3.073609022556390755e+02,1.837017543859649038e+02
2.985223744292237029e+02,2.265835616438356226e+02,3.070064102564102200e+02,1.844666666666666401e+02
2.986106519742883165e+02,2.262350780532598549e+02,3.071402877697841518e+02,1.837086330935251794e+02
2.985923913043478137e+02,2.265226449275362199e+02,3.071306471306471053e+02,1.840073260073260144e+02
2.985218579234972935e+02,2.265582877959926975e+02,3.071574415744157136e+02,1.840073800738007321e+02
2.985218579234972935e+02,2.265582877959926975e+02,3.071416361416361269e+02,1.840830280830280685e+02
2.984627659574468339e+02,2.266702127659574444e+02,3.072715151515151319e+02,1.839127272727272668e+02
2.986024305555555429e+02,2.268029513888888857e+02,3.074550827423167902e+02,1.839101654846335521e+02
2.986104006820119139e+02,2.267766410912190622e+02,3.075975757575757257e+02,1.839600000000000080e+02
2.986410912190963245e+02,2.267254901960783968e+02,3.075957446808510554e+02,1.837825059101654688e+02
2.986410912190963245e+02,2.267254901960783968e+02,3.076340579710144993e+02,1.837487922705313963e+02
2.983924592973435779e+02,2.267840616966580853e+02,3.076360294117646959e+02,1.837377450980391984e+02
2.988223350253807098e+02,2.263832487309644534e+02,3.075890909090908849e+02,1.841418181818181949e+02
2.985584642233856698e+02,2.264267015706806205e+02,3.075047961630694999e+02,1.839520383693045460e+02
2.987258064516129252e+02,2.264435483870967687e+02,3.075047961630694999e+02,1.839520383693045460e+02
2.984505686789150900e+02,2.265153105861767244e+02,3.075047961630694999e+02,1.839520383693045460e+02
2.984842105263157919e+02,2.265184210526315667e+02,3.075047961630694999e+02,1.839520383693045460e+02
2.985573333333333608e+02,2.263244444444444241e+02,3.072496831432192153e+02,1.839353612167300298e+02
2.987991228070175111e+02,2.263061403508771718e+02,3.073049382716048967e+02,1.840172839506172693e+02
2.987991228070175111e+02,2.263061403508771718e+02,3.073657927590511463e+02,1.839213483146067460e+02
2.987991228070175111e+02,2.263061403508771718e+02,3.073657927590511463e+02,1.839213483146067460e+02
2.987991228070175111e+02,2.263061403508771718e+02,3.073657927590511463e+02,1.839213483146067460e+02
2.991085069444444002e+02,2.261024305555555429e+02,3.071585518102372134e+02,1.839850187265917612e+02
2.990481099656357173e+02,2.262164948453608133e+02,3.073570536828963782e+02,1.839400749063670446e+02
2.990378188214599504e+02,2.262603342128407746e+02,3.072839036755386246e+02,1.841634980988593213e+02
2.990654450261779971e+02,2.263097731239092241e+02,3.073261904761904475e+02,1.838166666666666629e+02
2.991308576480990382e+02,2.262970822281167216e+02,3.073393285371702746e+02,1.838369304556354962e+02
2.989717948717948843e+02,2.262965811965811724e+02,3.075112692763938185e+02,1.834982206405694001e+02
2.986429780033840871e+02,2.264906937394246995e+02,3.073888888888888573e+02,1.839661835748792100e+02
2.986759966072942802e+02,2.264698897370652730e+02,3.074112709832133987e+02,1.839808153477218013e+02
2.986759966072942802e+02,2.264698897370652730e+02,3.074112709832133987e+02,1.839808153477218013e+02
2.990157894736842081e+02,2.263570175438596266e+02,3.073888888888888573e+02,1.839661835748792100e+02
2.988485663082436758e+02,2.260689964157705845e+02,3.073467153284671554e+02,1.835681265206812611e+02
2.989450261780104938e+02,2.260087260034903807e+02,3.072238267148014188e+02,1.835595667870036038e+02
2.989239610963748532e+02,2.260839964633067893e+02,3.071765432098765132e+02,1.838691358024691169e+02
2.989022222222222354e+02,2.260711111111110938e+02,3.070037878787878753e+02,1.839646464646464494e+02
2.989239610963748532e+02,2.260839964633067893e+02,3.070387878787878435e+02,1.836290909090909054e+02
2.989256342957129959e+02,2.257777777777777715e+02,3.070387016229712458e+02,1.837640449438202381e+02
2.987714025500910680e+02,2.258979963570127154e+02,3.071144278606964804e+02,1.838383084577114346e+02
2.987152014652014600e+02,2.259111721611721464e+02,3.071152882205513492e+02,1.837656641604010019e+02
2.986694290976058710e+02,2.259465930018415918e+02,3.071152882205513492e+02,1.837656641604010019e+02
2.988405797101449366e+02,2.258387681159420026e+02,3.071716791979949335e+02,1.839197994987468689e+02
2.987424242424241925e+02,2.256354723707664505e+02,3.073158551810237213e+02,1.835318352059925076e+02
2.987820512820512704e+02,2.257573260073259860e+02,3.074954954954955042e+02,1.836949806949806998e+02
2.987820512820512704e+02,2.257573260073259860e+02,3.074954954954955042e+02,1.836949806949806998e+02
2.987820512820512704e+02,2.257573260073259860e+02,3.074954954954955042e+02,1.836949806949806998e+02
2.987820512820512704e+02,2.257573260073259860e+02,3.074954954954955042e+02,1.836949806949806998e+02
2.989701897018970271e+02,2.254652213188798271e+02,3.074969021065675179e+02,1.837881040892193312e+02
2.987731864095500214e+02,2.257924701561065035e+02,3.074197530864197461e+02,1.838790123456790013e+02
2.990739750445632694e+02,2.258725490196078169e+02,3.076099290780142042e+02,1.836619385342789599e+02
2.990188679245283083e+02,2.258643306379155149e+02,3.075680751173708813e+02,1.837206572769952970e+02
2.990188679245283083e+02,2.258643306379155149e+02,3.076099290780142042e+02,1.836619385342789599e+02
2.985666666666666629e+02,2.258027027027027032e+02,3.074233576642335493e+02,1.834841849148418476e+02
2.991084229390680775e+02,2.256630824372759605e+02,3.072180451127819651e+02,1.839110275689222931e+02
2.991299283154122008e+02,2.256577060931899439e+02,3.072515262515262293e+02,1.836129426129425894e+02
2.990054495912806374e+02,2.256766575840145208e+02,3.072515262515262293e+02,1.836129426129425894e+02
2.988333333333333144e+02,2.257744014732964786e+02,3.072274939172748986e+02,1.836374695863746922e+02
2.987518939393939377e+02,2.257793560606060339e+02,3.073015873015872899e+02,1.833956043956044084e+02
2.991178082191780732e+02,2.257497716894976918e+02,3.071082410824108138e+02,1.836986469864698392e+02
2.990835629017446990e+02,2.257823691460055215e+02,3.071391941391941600e+02,1.836568986568986475e+02
2.989032258064515872e+02,2.259417562724014203e+02,3.071082410824108138e+02,1.836986469864698392e+02
2.991644678979771470e+02,2.257598944591028953e+02,3.070173482032217862e+02,1.838748451053283475e+02
2.991980286738350969e+02,2.258422939068100277e+02,3.073392857142857224e+02,1.838238095238095013e+02
2.992039532794249794e+02,2.258589398023360104e+02,3.071376262626262701e+02,1.843232323232323040e+02
2.992039532794249794e+02,2.258589398023360104e+02,3.071952736318407915e+02,1.839900497512437596e+02
2.992039532794249794e+02,2.258589398023360104e+02,3.071952736318407915e+02,1.839900497512437596e+02
2.990536499560246284e+02,2.259885664028143992e+02,3.072218137254901649e+02,1.840857843137254690e+02
2.994705364995602395e+02,2.258786279683377245e+02,3.077566909975669205e+02,1.837274939172749271e+02
2.994352100089365649e+02,2.259544235924932991e+02,3.077215980024968189e+02,1.839662921348314626e+02
2.994352100089365649e+02,2.259544235924932991e+02,3.076666666666666856e+02,1.840691358024691340e+02
2.993701707097933422e+02,2.259811320754716917e+02,3.076666666666666856e+02,1.840691358024691340e+02
2.993432165318957914e+02,2.260089847259658313e+02,3.076666666666666856e+02,1.840691358024691340e+02
2.993448275862069181e+02,2.259027409372236832e+02,3.075434272300469161e+02,1.837159624413145309e+02
2.994211469534050138e+02,2.258252688172042895e+02,3.073730445246690692e+02,1.840108303249097332e+02
2.994372177055103634e+02,2.258581752484191156e+02,3.074004884004883706e+02,1.840402930402930508e+02
2.993875555555555366e+02,2.258044444444444139e+02,3.073148831488314840e+02,1.840442804428044212e+02
2.993875555555555366e+02,2.258044444444444139e+02,3.073148831488314840e+02,1.840442804428044212e+02
2.989246453900709071e+02,2.257021276595744723e+02,3.071685393258426870e+02,1.838614232209737906e+02
2.992466843501326252e+02,2.255499557913350941e+02,3.072574139976275092e+02,1.839145907473309478e+02
2.990238095238095184e+02,2.256798941798941769e+02,3.071435349940687729e+02,1.839501779359430600e+02
2.990539345711759438e+02,2.256808134394341039e+02,3.071435349940687729e+02,1.839501779359430600e+02
2.991011433597185487e+02,2.256429199648196686e+02,3.071435349940687729e+02,1.839501779359430600e+02
2.992805628847845014e+02,2.253605980650835363e+02,3.073607990012484379e+02,1.834344569288389550e+02
2.994096491228069681e+02,2.254000000000000057e+02,3.073070175438596152e+02,1.835739348370927360e+02
2.993597185576077209e+02,2.254239226033421062e+02,3.072711442786069256e+02,1.836442786069651731e+02
2.991280701754385518e+02,2.255157894736842081e+02,3.072119047619047478e+02,1.837309523809523739e+02
2.991280701754385518e+02,2.255157894736842081e+02,3.072838164251207331e+02,1.836002415458937094e+02
2.994462081128747286e+02,2.250899470899470884e+02,3.073793939393939354e+02,1.838860606060605960e+02
2.995097540288379605e+02,2.250322307039864143e+02,3.074635036496350153e+02,1.835754257907542524e+02
2.994447345517841654e+02,2.251244560487380113e+02,3.074664268585131595e+02,1.835563549160671357e+02
2.994528795811518194e+02,2.251343804537521578e+02,3.075307328605200610e+02,1.833711583924349782e+02
2.993987941429801936e+02,2.250973298880275308e+02,3.075035714285714334e+02,1.834666666666666686e+02
2.993272569444444002e+02,2.249453125000000000e+02,3.074541062801932298e+02,1.838212560386473342e+02
2.993220486111110858e+02,2.249140625000000000e+02,3.075323565323565163e+02,1.837142857142857224e+02
2.992724107919930248e+02,2.249695387293298268e+02,3.074950617283950010e+02,1.838617283950617320e+02
2.992724107919930248e+02,2.249695387293298268e+02,3.074950617283950010e+02,1.838617283950617320e+02
2.992724107919930248e+02,2.249695387293298268e+02,3.074950617283950010e+02,1.838617283950617320e+02
2.991937394247038924e+02,2.247453468697123355e+02,3.073617021276595551e+02,1.831359338061465678e+02
2.994435555555555197e+02,2.249093333333333362e+02,3.073190476190475806e+02,1.834440476190476090e+02
2.996090425531915002e+02,2.248058510638297776e+02,3.074214285714285779e+02,1.832690476190475977e+02
2.995588235294117680e+02,2.248449197860962556e+02,3.073821428571428669e+02,1.832869047619047365e+02
2.995588235294117680e+02,2.248449197860962556e+02,3.073785714285714334e+02,1.832404761904761870e+02
2.992677448337825581e+02,2.250592991913746630e+02,3.073469640644361789e+02,1.834448574969021024e+02
2.994191242180518202e+02,2.251796246648793556e+02,3.072559300873907659e+02,1.838152309612983686e+02
2.994916003536692983e+02,2.251379310344827616e+02,3.072874845105328063e+02,1.837645600991325807e+02
2.994916003536692983e+02,2.251379310344827616e+02,3.072558425584255701e+02,1.838364083640836384e+02
2.995186170212766115e+02,2.251205673758865089e+02,3.072558425584255701e+02,1.838364083640836384e+02
2.994907651715039378e+02,2.248117854001758644e+02,3.073503649635036368e+02,1.835936739659367447e+02
2.993273504273503818e+02,2.248564102564102427e+02,3.073201911589007977e+02,1.833213859020310679e+02
2.995409130060292568e+02,2.248561584840654461e+02,3.071514084507042526e+02,1.834061032863849618e+02
2.995177489177489178e+02,2.248432900432900112e+02,3.071808510638297776e+02,1.833345153664302529e+02
2.993854995579133629e+02,2.248903625110521318e+02,3.072214285714285893e+02,1.832726190476190311e+02
2.996944444444444002e+02,2.244071180555555429e+02,3.070378250591016354e+02,1.833664302600472524e+02
2.996542553191489446e+02,2.243705673758865089e+02,3.069522102747909003e+02,1.832640382317801482e+02
