# x1,y1,x2,y2
3.126104417670682665e+02,1.853627844712181911e+02,2.608386781999948880e+02,3.080000000000000000e+02
3.126245059288537504e+02,1.851673254281949710e+02,2.608225460199943768e+02,3.080000000000000000e+02
3.126104417670682665e+02,1.853627844712181911e+02,2.608064138399938656e+02,3.080000000000000000e+02
3.126104417670682665e+02,1.853627844712181911e+02,2.607902816599933544e+02,3.080000000000000000e+02
3.125859788359787785e+02,1.856679894179893893e+02,2.607741494799928432e+02,3.080000000000000000e+02
3.126743295019157358e+02,1.849706257982119837e+02,2.607580172999923320e+02,3.080000000000000000e+02
3.126798418972331888e+02,1.851989459815546581e+02,2.607418851199918208e+02,3.080000000000000000e+02
3.127131474103585447e+02,1.851288180610889640e+02,2.607257529399913096e+02,3.080000000000000000e+02
3.126798418972331888e+02,1.851989459815546581e+02,2.607096207599907984e+02,3.080000000000000000e+02
3.127291666666666288e+02,1.848385416666666572e+02,2.606934885799902872e+02,3.080000000000000000e+02
3.127747395833333144e+02,1.846822916666666572e+02,2.606773563999897760e+02,3.080000000000000000e+02
3.127871794871794577e+02,1.844564102564102370e+02,2.606612242199892648e+02,3.080000000000000000e+02
3.127624671916009902e+02,1.848215223097112698e+02,2.606450920399887536e+02,3.080000000000000000e+02
3.127871794871794577e+02,1.844564102564102370e+02,2.606289598599882424e+02,3.080000000000000000e+02
3.127389558232931677e+02,1.849477911646586392e+02,2.606128276799877312e+02,3.080000000000000000e+02
3.127672176308539633e+02,1.853333333333333144e+02,2.605966954999872200e+02,3.080000000000000000e+02
3.128774928774928412e+02,1.853105413105413106e+02,2.605805633199867088e+02,3.080000000000000000e+02
3.128979885057470938e+02,1.853390804597701162e+02,2.605644311399861976e+02,3.080000000000000000e+02
3.128874999999999886e+02,1.851611111111110972e+02,2.605482989599856865e+02,3.080000000000000000e+02
3.129166666666666856e+02,1.856520467836257069e+02,2.605321667799851753e+02,3.080000000000000000e+02
3.129133627019089090e+02,1.857503671071952738e+02,2.605160345999846641e+02,3.080000000000000000e+02
3.129133627019089090e+02,1.857503671071952738e+02,2.604999024199841529e+02,3.080000000000000000e+02
3.129133627019089090e+02,1.857503671071952738e+02,2.604837702399836417e+02,3.080000000000000000e+02
3.129133627019089090e+02,1.857503671071952738e+02,2.604676380599831305e+02,3.080000000000000000e+02
3.129748148148148061e+02,1.856933333333333280e+02,2.604515058799826193e+02,3.080000000000000000e+02
3.129059829059829099e+02,1.854472934472934469e+02,2.604429869011150345e+02,3.080000000000000000e+02
3.129170182841068595e+02,1.852827004219409162e+02,2.604344679222474497e+02,3.080000000000000000e+02
3.129110169491525539e+02,1.853418079096045119e+02,2.604259489433798649e+02,3.080000000000000000e+02
3.129110169491525539e+02,1.853418079096045119e+02,2.604174299645122801e+02,3.080000000000000000e+02
3.128781204111600118e+02,1.858193832599118878e+02,2.604089109856446953e+02,3.080000000000000000e+02
3.128907330567081431e+02,1.855020746887966823e+02,2.604003920067771105e+02,3.080000000000000000e+02
3.128907330567081431e+02,1.855020746887966823e+02,2.603918730279095257e+02,3.080000000000000000e+02
3.128907330567081431e+02,1.855020746887966823e+02,2.603833540490419409e+02,3.080000000000000000e+02
3.128907330567081431e+02,1.855020746887966823e+02,2.603748350701743561e+02,3.080000000000000000e+02
3.129472934472934185e+02,1.857037037037036953e+02,2.603663160913067713e+02,3.080000000000000000e+02
3.128929539295392601e+02,1.852222222222222001e+02,2.603577971124391865e+02,3.080000000000000000e+02
3.128978494623655706e+02,1.851236559139784958e+02,2.603492781335716018e+02,3.080000000000000000e+02
3.128978494623655706e+02,1.851236559139784958e+02,2.603407591547040170e+02,3.080000000000000000e+02
3.128978494623655706e+02,1.851236559139784958e+02,2.603322401758364322e+02,3.080000000000000000e+02
3.128746312684365307e+02,1.856489675516224054e+02,2.603237211969688474e+02,3.080000000000000000e+02
3.128145048814504321e+02,1.856792189679218836e+02,2.603152022181012626e+02,3.080000000000000000e+02
3.128476190476189913e+02,1.853605442176870497e+02,2.603066832392336210e+02,3.080000000000000000e+02
3.128019125683059656e+02,1.854535519125682868e+02,2.602981642603660362e+02,3.080000000000000000e+02
3.128019125683059656e+02,1.854535519125682868e+02,2.602896452814984514e+02,3.080000000000000000e+02
3.129032258064515872e+02,1.857142857142857224e+02,2.602811263026308666e+02,3.080000000000000000e+02
3.128542568542568461e+02,1.852813852813852691e+02,2.602726073237632818e+02,3.080000000000000000e+02
3.128700564971751419e+02,1.851581920903954597e+02,2.602640883448956970e+02,3.080000000000000000e+02
3.128606321839080238e+02,1.852212643678160759e+02,2.602555693660281122e+02,3.080000000000000000e+02
3.128700564971751419e+02,1.851581920903954597e+02,2.602470503871605274e+02,3.080000000000000000e+02
3.128705234159779138e+02,1.853746556473829230e+02,2.602385314082929426e+02,3.080000000000000000e+02
3.127956104252400564e+02,1.852427983539094782e+02,2.602300124294253578e+02,3.080000000000000000e+02
3.127956104252400564e+02,1.852427983539094782e+02,2.602214934505577730e+02,3.080000000000000000e+02
3.127956104252400564e+02,1.852427983539094782e+02,2.602129744716901314e+02,3.080000000000000000e+02
3.127956104252400564e+02,1.852427983539094782e+02,2.602044554928224898e+02,3.080000000000000000e+02
3.128151260504201900e+02,1.860112044817927028e+02,2.601959365139548481e+02,3.080000000000000000e+02
3.128857142857143003e+02,1.852816326530612230e+02,2.601874175350872065e+02,3.080000000000000000e+02
3.128857142857143003e+02,1.852816326530612230e+02,2.601788985562195649e+02,3.080000000000000000e+02
3.128857142857143003e+02,1.852816326530612230e+02,2.601703795773519232e+02,3.080000000000000000e+02
3.128857142857143003e+02,1.852816326530612230e+02,2.601618605984842816e+02,3.080000000000000000e+02
3.129088191330343420e+02,1.863378176382660456e+02,2.601533416196166399e+02,3.080000000000000000e+02
3.129022038567492814e+02,1.857176308539944785e+02,2.601448226407489983e+02,3.080000000000000000e+02
3.129271255060728549e+02,1.854466936572199529e+02,2.601363036618813567e+02,3.080000000000000000e+02
3.129022038567492814e+02,1.857176308539944785e+02,2.601277846830137719e+02,3.080000000000000000e+02
3.129271255060728549e+02,1.854466936572199529e+02,2.601192657041461871e+02,3.080000000000000000e+02
3.128719068413391255e+02,1.860058224163027489e+02,2.601107467252786023e+02,3.080000000000000000e+02
3.128406374501992104e+02,1.853200531208499058e+02,2.601022277464110175e+02,3.080000000000000000e+02
3.128426666666666165e+02,1.853306666666666445e+02,2.600937087675434327e+02,3.080000000000000000e+02
3.128426666666666165e+02,1.853306666666666445e+02,2.600851897886758479e+02,3.080000000000000000e+02
3.128426666666666165e+02,1.853306666666666445e+02,2.600766708098082631e+02,3.080000000000000000e+02
3.126885245901639223e+02,1.852978142076502763e+02,2.600681518309406783e+02,3.080000000000000000e+02
3.127032520325203109e+02,1.852872628726287303e+02,2.600596328520730935e+02,3.080000000000000000e+02
3.126983471074379963e+02,1.854820936639118258e+02,2.600511138732055088e+02,3.080000000000000000e+02
3.126983471074379963e+02,1.854820936639118258e+02,2.600425948943379240e+02,3.080000000000000000e+02
3.126983471074379963e+02,1.854820936639118258e+02,2.600340759154703392e+02,3.080000000000000000e+02
3.127399425287355825e+02,1.856278735632183725e+02,2.600255569366027544e+02,3.080000000000000000e+02
3.127977207977207286e+02,1.855669515669515590e+02,2.600170379577351696e+02,3.080000000000000000e+02
3.127977207977207286e+02,1.855669515669515590e+02,2.600085189788675848e+02,3.080000000000000000e+02
3.127977207977207286e+02,1.855669515669515590e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.128917378917378755e+02,1.857179487179487296e+02,2.595803681599559241e+02,3.080000000000000000e+02
3.127115646258503148e+02,1.856870748299319587e+02,2.595642359799554129e+02,3.080000000000000000e+02
3.128172942817294029e+02,1.853695955369595367e+02,2.595481037999549017e+02,3.080000000000000000e+02
3.128312586445366605e+02,1.854412171507607070e+02,2.595319716199543905e+02,3.080000000000000000e+02
3.128312586445366605e+02,1.854412171507607070e+02,2.595158394399538793e+02,3.080000000000000000e+02
3.128312586445366605e+02,1.854412171507607070e+02,2.594997072599533681e+02,3.080000000000000000e+02
3.128923766816143370e+02,1.859775784753363155e+02,2.594835750799528569e+02,3.080000000000000000e+02
3.129114799446749089e+02,1.855477178423236637e+02,2.594674428999523457e+02,3.080000000000000000e+02
3.129114799446749089e+02,1.855477178423236637e+02,2.594513107199518345e+02,3.080000000000000000e+02
3.129263888888888800e+02,1.855097222222221944e+02,2.594351785399513233e+02,3.080000000000000000e+02
3.129263888888888800e+02,1.855097222222221944e+02,2.594190463599508121e+02,3.080000000000000000e+02
3.130124999999999886e+02,1.856777777777777771e+02,2.594029141799503009e+02,3.080000000000000000e+02
3.129094650205761354e+02,1.851248285322359095e+02,2.593867819999497897e+02,3.080000000000000000e+02
3.129094650205761354e+02,1.851248285322359095e+02,2.593706498199492785e+02,3.080000000000000000e+02
3.129094650205761354e+02,1.851248285322359095e+02,2.593545176399487673e+02,3.080000000000000000e+02
3.129094650205761354e+02,1.851248285322359095e+02,2.593383854599482561e+02,3.080000000000000000e+02
3.129511494252873263e+02,1.854597701149425291e+02,2.593222532799477449e+02,3.080000000000000000e+02
3.129029535864979152e+02,1.853558368495077104e+02,2.593061210999472337e+02,3.080000000000000000e+02
3.128927038626609374e+02,1.855593705293275946e+02,2.592899889199467225e+02,3.080000000000000000e+02
3.128927038626609374e+02,1.855593705293275946e+02,2.592738567399462113e+02,3.080000000000000000e+02
3.128927038626609374e+02,1.855593705293275946e+02,2.592577245599457001e+02,3.080000000000000000e+02
3.128207282913165272e+02,1.857759103641456591e+02,2.592415923799451889e+02,3.080000000000000000e+02
3.128540772532188612e+02,1.858369098712446430e+02,2.592254601999446777e+02,3.080000000000000000e+02
3.128540772532188612e+02,1.858369098712446430e+02,2.592093280199441665e+02,3.080000000000000000e+02
3.128585034013605082e+02,1.855061224489795961e+02,2.591931958399436553e+02,3.080000000000000000e+02
3.128449931412894216e+02,1.854362139917695345e+02,2.591770636599431441e+02,3.080000000000000000e+02
3.128903133903133948e+02,1.860356125356125290e+02,2.591609314799426329e+02,3.080000000000000000e+02
3.127134986225894977e+02,1.855550964187327736e+02,2.591447992999421217e+02,3.080000000000000000e+02
3.127134986225894977e+02,1.855550964187327736e+02,2.591286671199416105e+02,3.080000000000000000e+02
3.127134986225894977e+02,1.855550964187327736e+02,2.591125349399410993e+02,3.080000000000000000e+02
3.127134986225894977e+02,1.855550964187327736e+02,2.590964027599405881e+02,3.080000000000000000e+02
3.127832647462277009e+02,1.857448559670781947e+02,2.590802705799400769e+02,3.080000000000000000e+02
3.127959183673469283e+02,1.855632653061224460e+02,2.590641383999395657e+02,3.080000000000000000e+02
3.127959183673469283e+02,1.855632653061224460e+02,2.590480062199390545e+02,3.080000000000000000e+02
3.127959183673469283e+02,1.855632653061224460e+02,2.590318740399385433e+02,3.080000000000000000e+02
3.127959183673469283e+02,1.855632653061224460e+02,2.590158730158730123e+02,3.080000000000000000e+02
3.129012345679012128e+02,1.856762688614540195e+02,2.590000000000000000e+02,3.080000000000000000e+02
3.127707509881423107e+02,1.857496706192358147e+02,2.581811294765839762e+02,3.084049586776859542e+02
3.127749999999999773e+02,1.859569444444444457e+02,2.585050916496945206e+02,3.084528173794975601e+02
3.127643908969209861e+02,1.856947791164658668e+02,2.585951890034364169e+02,3.084171821305841377e+02
3.127357723577235902e+02,1.858360433604335924e+02,2.585951890034364169e+02,3.084171821305841377e+02
3.128297258297257599e+02,1.860692640692640794e+02,2.590000000000000000e+02,3.080000000000000000e+02
3.129330484330483841e+02,1.857165242165241921e+02,2.590002227920177233e+02,3.080003834782959871e+02
3.129022988505747094e+02,1.857485632183907853e+02,2.590004455840354467e+02,3.080007669565919741e+02
3.129022988505747094e+02,1.857485632183907853e+02,2.590006683760531700e+02,3.080011504348879612e+02
3.129022988505747094e+02,1.857485632183907853e+02,2.590008911680708934e+02,3.080015339131839482e+02
3.127309941520467191e+02,1.866008771929824661e+02,2.590011139600886167e+02,3.080019173914799353e+02
3.128289855072463297e+02,1.858507246376811395e+02,2.590013367521063401e+02,3.080023008697759224e+02
3.128596491228070136e+02,1.852712550607287483e+02,2.590015595441240634e+02,3.080026843480719094e+02
3.128523035230351752e+02,1.853387533875338420e+02,2.590017823361417868e+02,3.080030678263678965e+02
3.128523035230351752e+02,1.853387533875338420e+02,2.590020051281595101e+02,3.080034513046638835e+02
3.128387978142076236e+02,1.854685792349726512e+02,2.590022279201772335e+02,3.080038347829598706e+02
3.128030942334739848e+02,1.856511954992967333e+02,2.590024507121949568e+02,3.080042182612558577e+02
3.127676767676767327e+02,1.859797979797979508e+02,2.590026735042126802e+02,3.080046017395518447e+02
3.127485380116958709e+02,1.861345029239765836e+02,2.590034830224722668e+02,3.080045980043736336e+02
3.127639484978540736e+02,1.858412017167381975e+02,2.590042931988767805e+02,3.080045942661586764e+02
3.127546099290780148e+02,1.859375886524822477e+02,2.590051040350340372e+02,3.080045905248995837e+02
3.128326118326118035e+02,1.860086580086580170e+02,2.590059155325585039e+02,3.080045867805889088e+02
3.128326118326118035e+02,1.860086580086580170e+02,2.590067270300829705e+02,3.080045830362782340e+02
3.128326118326118035e+02,1.860086580086580170e+02,2.590075385276074371e+02,3.080045792919675591e+02
3.127387755102041069e+02,1.856653061224489818e+02,2.590083500251319037e+02,3.080045755476568843e+02
3.127626666666666324e+02,1.854893333333333203e+02,2.590091615226563704e+02,3.080045718033462094e+02
3.128838174273859067e+02,1.854107883817427478e+02,2.590099730201808370e+02,3.080045680590355346e+02
3.128938775510204096e+02,1.852040816326530717e+02,2.590107845177053036e+02,3.080045643147248597e+02
3.128944444444443889e+02,1.854861111111111143e+02,2.590115960152297703e+02,3.080045605704141849e+02
3.129336043360433450e+02,1.851734417344173380e+02,2.590124075127542369e+02,3.080045568261035100e+02
3.128362573099414590e+02,1.859546783625730768e+02,2.590132190102787035e+02,3.080045530817928352e+02
3.128239538239537865e+02,1.856493506493506516e+02,2.590140305078031702e+02,3.080045493374821604e+02
3.128239538239537865e+02,1.856493506493506516e+02,2.590148420053276368e+02,3.080045455931714855e+02
3.128239538239537865e+02,1.856493506493506516e+02,2.590156535028521034e+02,3.080045418488608107e+02
3.128239538239537865e+02,1.856493506493506516e+02,2.590164650003765701e+02,3.080045381045501358e+02
3.127380952380951840e+02,1.853711484593837326e+02,2.590172764979010367e+02,3.080045343602394610e+02
3.127911479944674511e+02,1.855325034578146415e+02,2.590180879954255033e+02,3.080045306159287861e+02
3.127537414965985931e+02,1.854911564625850247e+02,2.590188994929499700e+02,3.080045268716181113e+02
3.127537414965985931e+02,1.854911564625850247e+02,2.590197109904744366e+02,3.080045231273074364e+02
3.127537414965985931e+02,1.854911564625850247e+02,2.590205224879989032e+02,3.080045193829967616e+02
3.128109243697479087e+02,1.857815126050420247e+02,2.590213339855233698e+02,3.080045156386860867e+02
3.129033189033188478e+02,1.857027417027416902e+02,2.590221454830478365e+02,3.080045118943754119e+02
3.129241773962803563e+02,1.856022889842632253e+02,2.590229569805723031e+02,3.080045081500647370e+02
3.129033189033188478e+02,1.857027417027416902e+02,2.590237684780967697e+02,3.080045044057540622e+02
3.129033189033188478e+02,1.857027417027416902e+02,2.590245957929458314e+02,3.080045005884610418e+02
3.128291666666666515e+02,1.854444444444444287e+02,2.590254238100995394e+02,3.080044967679275487e+02
3.127661290322580498e+02,1.857473118279569633e+02,2.590262525313494280e+02,3.080044929441452837e+02
3.127661290322580498e+02,1.857473118279569633e+02,2.590270819584947617e+02,3.080044891171060044e+02
3.128015873015872899e+02,1.856164021164020994e+02,2.590279120933424792e+02,3.080044852868012981e+02
3.128015873015872899e+02,1.856164021164020994e+02,2.590287429377071362e+02,3.080044814532228088e+02
3.127659574468084998e+02,1.860198581560283628e+02,2.590295744934111326e+02,3.080044776163621805e+02
3.128022130013831088e+02,1.857344398340248972e+02,2.590304067622847128e+02,3.080044737762109435e+02
3.128022130013831088e+02,1.857344398340248972e+02,2.590312390311582931e+02,3.080044699360597065e+02
3.128022130013831088e+02,1.857344398340248972e+02,2.590320713000318733e+02,3.080044660959084695e+02
3.128022130013831088e+02,1.857344398340248972e+02,2.590329035689054535e+02,3.080044622557572325e+02
3.127612994350282065e+02,1.857372881355932179e+02,2.590337358377790338e+02,3.080044584156059955e+02
3.126640419947506189e+02,1.856679790026246621e+02,2.590345681066526140e+02,3.080044545754547585e+02
3.126640419947506189e+02,1.856679790026246621e+02,2.590354047027473712e+02,3.080044507153373843e+02
3.126640419947506189e+02,1.856679790026246621e+02,2.590362412988421283e+02,3.080044468552200101e+02
3.126640419947506189e+02,1.856679790026246621e+02,2.590370778949368855e+02,3.080044429951026359e+02
3.124738292011018643e+02,1.866707988980716095e+02,2.590379144910316427e+02,3.080044391349852617e+02
3.126835443037974755e+02,1.861322081575245875e+02,2.590387510871263999e+02,3.080044352748678875e+02
3.127069444444443889e+02,1.859652777777777715e+02,2.590395913396725973e+02,3.080044313978793866e+02
3.127069444444443889e+02,1.859652777777777715e+02,2.590404315922187948e+02,3.080044275208908857e+02
3.127069444444443889e+02,1.859652777777777715e+02,2.590412718447649922e+02,3.080044236439023848e+02
3.125504201680672054e+02,1.861246498599439576e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126108726752503344e+02,1.861602288984263112e+02,2.599999977829747877e+02,3.080000000102295417e+02
3.126108726752503344e+02,1.861602288984263112e+02,2.599999977849298602e+02,3.080000000102205036e+02
3.126108726752503344e+02,1.861602288984263112e+02,2.599999977868866381e+02,3.080000000102114655e+02
3.126108726752503344e+02,1.861602288984263112e+02,2.599999977888451212e+02,3.080000000102024273e+02
3.126184397163120252e+02,1.861929078014184142e+02,2.599999977908053665e+02,3.080000000101933892e+02
3.125288326300984068e+02,1.861687763713080130e+02,2.599999977927673740e+02,3.080000000101843511e+02
3.125091863517060347e+02,1.859278215223096993e+02,2.599999977947310867e+02,3.080000000101753130e+02
3.125091863517060347e+02,1.859278215223096993e+02,2.599999977966965616e+02,3.080000000101662181e+02
3.125091863517060347e+02,1.859278215223096993e+02,2.599999977986637987e+02,3.080000000101571231e+02
3.125278969957081472e+02,1.865836909871244700e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126517615176151708e+02,1.860650406504065018e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126543715846993905e+02,1.861475409836065467e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126543715846993905e+02,1.861475409836065467e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126543715846993905e+02,1.861475409836065467e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125191489361702111e+02,1.864950354609928809e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125785907859078634e+02,1.860731707317073074e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125795918367347213e+02,1.861115646258503205e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125795918367347213e+02,1.861115646258503205e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125094614264919528e+02,1.862940320232896454e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124902840059790492e+02,1.868669656203288412e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124170274170273842e+02,1.866118326118325967e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124170274170273842e+02,1.866118326118325967e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124102564102564088e+02,1.867207977207977194e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124102564102564088e+02,1.867207977207977194e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.123857350800582253e+02,1.868820960698689930e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124292035398229928e+02,1.866637168141593008e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124292035398229928e+02,1.866637168141593008e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124292035398229928e+02,1.866637168141593008e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124292035398229928e+02,1.866637168141593008e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125321888412017302e+02,1.867353361945636436e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125000000000000000e+02,1.867445355191256624e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125000000000000000e+02,1.867445355191256624e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124715447154471804e+02,1.868157181571815499e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125000000000000000e+02,1.867445355191256624e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124008097165992126e+02,1.870404858299595219e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124349070100142853e+02,1.865665236051502234e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124349070100142853e+02,1.865665236051502234e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124349070100142853e+02,1.865665236051502234e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124349070100142853e+02,1.865665236051502234e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125825958702064327e+02,1.867831858407079721e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.123994374120956081e+02,1.873263009845288138e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.124539007092197949e+02,1.873659574468085225e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125879828326180245e+02,1.868583690987124442e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125879828326180245e+02,1.868583690987124442e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125720338983051079e+02,1.869011299435028093e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126299435028248013e+02,1.868502824858757094e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126299435028248013e+02,1.868502824858757094e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126299435028248013e+02,1.868502824858757094e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.126299435028248013e+02,1.868502824858757094e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125683060109289499e+02,1.868784153005464361e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125811965811965933e+02,1.871381766381766170e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125811965811965933e+02,1.871381766381766170e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125811965811965933e+02,1.871381766381766170e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125656565656565249e+02,1.872669552669552502e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125347826086956502e+02,1.875884057971014158e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125463768115941434e+02,1.873304347826087053e+02,2.600000000000000000e+02,3.080000000000000000e+02
3.125511695906432124e+02,1.872514619883040723e+02,2.600000000000000000e+02,3.080000000000000000e+02
