# x1,y1,x2,y2
2.831844532279314421e+02,7.239525691699604693e+01,1.404252873563218316e+02,5.655057471264367308e+01
2.831666666666666856e+02,7.179027777777777430e+01,1.405766550522648117e+02,5.610336817653890762e+01
2.831469387755101934e+02,7.184081632653061433e+01,1.414183558558558502e+02,5.646058558558558360e+01
2.829262295081967409e+02,7.176092896174861835e+01,1.415335570469798654e+02,5.637136465324383749e+01
2.832375328083989530e+02,7.210892388451442514e+01,1.424071588366890353e+02,5.634787472035793598e+01
2.832314814814814667e+02,7.220105820105818850e+01,1.426393989983305630e+02,5.642404006677796247e+01
2.828751560549313240e+02,7.174656679151060246e+01,1.435540069686411186e+02,5.638966318234610497e+01
2.827305236270752857e+02,7.177905491698594176e+01,1.433825887743413432e+02,5.623940435280641026e+01
2.826261437908496532e+02,7.159346405228757249e+01,1.433825887743413432e+02,5.623940435280641026e+01
2.826134889753566313e+02,7.152269779507133762e+01,1.438787878787878753e+02,5.634934248141794910e+01
2.826746666666666101e+02,7.160266666666665003e+01,1.449606164383561691e+02,5.656563926940638254e+01
2.824870748299319416e+02,7.114693877551020762e+01,1.456553166069294889e+02,5.659916367980883933e+01
2.825706874189364157e+02,7.107392996108949035e+01,1.461200466200465939e+02,5.677680652680652429e+01
2.826340136054421350e+02,7.111972789115645810e+01,1.462124293785310556e+02,5.679039548022598183e+01
2.824392655367230986e+02,7.073728813559321793e+01,1.467554786620530365e+02,5.692964244521336781e+01
2.828425196850393490e+02,7.072309711286088429e+01,1.474848484848484702e+02,5.718065268065267759e+01
2.829742599742599509e+02,7.089446589446588121e+01,1.478623063683304508e+02,5.699139414802065318e+01
2.828817204301074639e+02,7.040591397849460975e+01,1.482667824074073906e+02,5.701273148148147385e+01
2.828920377867746083e+02,7.050607287449392402e+01,1.487996545768566534e+02,5.715544041450777257e+01
2.828155467720685010e+02,7.017523056653490698e+01,1.495073227885178540e+02,5.733860574106619623e+01
2.829662775616083081e+02,7.008690012970167516e+01,1.497569321533923130e+02,5.733628318584070627e+01
2.826837270341206931e+02,6.944881889763779270e+01,1.502722513089005361e+02,5.714834205933682654e+01
2.828173690932311501e+02,6.928863346104725451e+01,1.507265717674970347e+02,5.706761565836298900e+01
2.828277310924369772e+02,6.933193277310924429e+01,1.507123842592592382e+02,5.702546296296296191e+01
2.827179487179486728e+02,6.901349527665315975e+01,1.511874633860574022e+02,5.711189220855301585e+01
2.832699619771863127e+02,6.931051964512039376e+01,1.512265951103160262e+02,5.699761478831246109e+01
2.831994750656167525e+02,6.889370078740157055e+01,1.520200589970501426e+02,5.707079646017699304e+01
2.829880478087649180e+02,6.856440903054448199e+01,1.519788087056128063e+02,5.695246277205039576e+01
2.829880478087649180e+02,6.856440903054448199e+01,1.519530355097365373e+02,5.692668957617410541e+01
2.829368279569892479e+02,6.850940860215052908e+01,1.523583333333333201e+02,5.692202380952380736e+01
2.829368279569892479e+02,6.850940860215052908e+01,1.525154211150652372e+02,5.687544483985764998e+01
2.832503192848020035e+02,6.864750957854406010e+01,1.531545138888888857e+02,5.696006944444444287e+01
2.832089743589743307e+02,6.847435897435896379e+01,1.528709122203098048e+02,5.679575444635684534e+01
2.832853535353535221e+02,6.854671717171716239e+01,1.533836477987421176e+02,5.683933676386505596e+01
2.832684478371501200e+02,6.856615776081424940e+01,1.536339181286549547e+02,5.695730994152046378e+01
2.834357976653696483e+02,6.841115434500648007e+01,1.539429223744292017e+02,5.692865296803652342e+01
2.835386666666666429e+02,6.811599999999999966e+01,1.540867992766727070e+02,5.656962025316455822e+01
2.837235142118862541e+02,6.825193798449612359e+01,1.542404076738608865e+02,5.666366906474819842e+01
2.838095238095237960e+02,6.817328042328041704e+01,1.543907439953134144e+02,5.658699472759226978e+01
2.838432147562581918e+02,6.821475625823451594e+01,1.544185773074661938e+02,5.639682539682539897e+01
2.839881889763779554e+02,6.810104986876639543e+01,1.547805309734513344e+02,5.632566371681416229e+01
2.839142857142857110e+02,6.764353741496597650e+01,1.550530864197530718e+02,5.624135802469135825e+01
2.843073929961089448e+02,6.785214007782100509e+01,1.550972972972973025e+02,5.607027027027027088e+01
2.841666666666666856e+02,6.780894308943089754e+01,1.552016460905349788e+02,5.591475602586713478e+01
2.842539682539682531e+02,6.798677248677248031e+01,1.557101947308132708e+02,5.595647193585337220e+01
2.841713900134952837e+02,6.779892037786774495e+01,1.556833621185952552e+02,5.583131836499711653e+01
2.841082089552238585e+02,6.794402985074627566e+01,1.563448275862068897e+02,5.589231699939503528e+01
2.845994832041343443e+02,6.808656330749353458e+01,1.555843549328662903e+02,5.549153531815527884e+01
2.842674129353233639e+02,6.814303482587064309e+01,1.552909507445589838e+02,5.536597938144329589e+01
2.845503030303029846e+02,6.829575757575757677e+01,1.559606837606837644e+02,5.547350427350427537e+01
2.844987654320987076e+02,6.809259259259259522e+01,1.563625632377740260e+02,5.556155143338954616e+01
2.847396226415094134e+02,6.791446540880502880e+01,1.568921911421911375e+02,5.558041958041957997e+01
2.844661354581673436e+02,6.793492695883132626e+01,1.574378194207836543e+02,5.587620670073820861e+01
2.844661354581673436e+02,6.793492695883132626e+01,1.573441595441595382e+02,5.571623931623931725e+01
2.844262086513994632e+02,6.773409669211196160e+01,1.574286539572501340e+02,5.580935875216637498e+01
2.846652777777777601e+02,6.764444444444444571e+01,1.580505226480836143e+02,5.609698025551683997e+01
2.846907630522088084e+02,6.702141900937081687e+01,1.583339140534262413e+02,5.567305458768873194e+01
2.843849372384937055e+02,6.686889818688982245e+01,1.589240069084628715e+02,5.586989061600460360e+01
2.844362139917695345e+02,6.688751714677640337e+01,1.588278068644560790e+02,5.582024432809772918e+01
2.845673469387755290e+02,6.641768707482992795e+01,1.591939704209328568e+02,5.583333333333332860e+01
2.847448559670781947e+02,6.634293552812070516e+01,1.593937793427229792e+02,5.564201877934272034e+01
2.844093333333333362e+02,6.580133333333333212e+01,1.613982683982683852e+02,5.603092145949288039e+01
2.846337448559670520e+02,6.571879286694101552e+01,1.607391304347825951e+02,5.558028985507245778e+01
2.845311203319502056e+02,6.567911479944675079e+01,1.610749262536872948e+02,5.574041297935102790e+01
2.847122395833333144e+02,6.530729166666665719e+01,1.614034782608695764e+02,5.584753623188405669e+01
2.847293333333333294e+02,6.523866666666665992e+01,1.618735011990407600e+02,5.589868105515586905e+01
2.843997233748270901e+02,6.491009681881050142e+01,1.618275462962962763e+02,5.559895833333333570e+01
2.843234042553191330e+02,6.488226950354609812e+01,1.623826500297088273e+02,5.550683303624479947e+01
2.843234042553191330e+02,6.488226950354609812e+01,1.624879482657260326e+02,5.545737801293356739e+01
2.844647302904564299e+02,6.484785615491009025e+01,1.630272835112692746e+02,5.557651245551601704e+01
2.841344307270233003e+02,6.441975308641974607e+01,1.633877314814814667e+02,5.570659722222222143e+01
2.842763888888888459e+02,6.444722222222222285e+01,1.635080459770114771e+02,5.553390804597700736e+01
2.842203626220362480e+02,6.436680613668060857e+01,1.638793103448275872e+02,5.545517241379310036e+01
2.842038567493112851e+02,6.431542699724516865e+01,1.643626373626373720e+02,5.546581196581196593e+01
2.847195767195767075e+02,6.427380952380951840e+01,1.651475029036004400e+02,5.551858304297328317e+01
2.846824769433464439e+02,6.427931488801053206e+01,1.657886323268205899e+02,5.575370041444641345e+01
2.838860759493670685e+02,6.381293952180028128e+01,1.658851391355831879e+02,5.548727057430431842e+01
2.838954802259887060e+02,6.381920903954802071e+01,1.668229166666666572e+02,5.543872549019607732e+01
2.841202185792349724e+02,6.376639344262294884e+01,1.669692585895117531e+02,5.535744424352019166e+01
2.829755102040816155e+02,6.359047619047618838e+01,1.666484184914841649e+02,5.507055961070559391e+01
2.831030042918454797e+02,6.391273247496422982e+01,1.677639639639639597e+02,5.518378378378378102e+01
2.828951149425287213e+02,6.436781609195401188e+01,1.682350813743218794e+02,5.508378541289933139e+01
2.826146666666666079e+02,6.455466666666666242e+01,1.685445840813883933e+02,5.500418910831837138e+01
2.824993252361672944e+02,6.464507422402158454e+01,1.686364734299516783e+02,5.469927536231884346e+01
2.821136950904392506e+02,6.494186046511627808e+01,1.690571095571095270e+02,5.482051282051281760e+01
2.823768707482993250e+02,6.520272108843536785e+01,1.698698752228164039e+02,5.483065953654188718e+01
2.818763888888888687e+02,6.558750000000000568e+01,1.699577901924270691e+02,5.464307883302296176e+01
2.821243169398907185e+02,6.564480874316939207e+01,1.706624396135265442e+02,5.465157004830917487e+01
2.821673469387754949e+02,6.565306122448978954e+01,1.707160048134777242e+02,5.466004813477736946e+01
2.821115591397849016e+02,6.597715053763440096e+01,1.715364197530863919e+02,5.469382716049382509e+01
2.816553672316383654e+02,6.620338983050847048e+01,1.718462929475587657e+02,5.474020494273658954e+01
2.823071625344352356e+02,6.578512396694215170e+01,1.717476019184652216e+02,5.437350119904075996e+01
2.825882352941176237e+02,6.555424836601306993e+01,1.719663056558363223e+02,5.444645006016846622e+01
2.826666666666666856e+02,6.550661375661374564e+01,1.721809872029250528e+02,5.451614868982327522e+01
2.826666666666666856e+02,6.550661375661374564e+01,1.727797001153402334e+02,5.464648212226066448e+01
2.826666666666666856e+02,6.550661375661374564e+01,1.728114942528735583e+02,5.467701149425286644e+01
2.822447257383965962e+02,6.510689170182840257e+01,1.741823461091753700e+02,5.481358885017421301e+01
2.822796143250688488e+02,6.500000000000000000e+01,1.744184652278177339e+02,5.483213429256593940e+01
2.821986111111110631e+02,6.505416666666666003e+01,1.747456612806702481e+02,5.495511669658886689e+01
2.821986111111110631e+02,6.505416666666666003e+01,1.749278169014084483e+02,5.495715962441314417e+01
2.827928669410150633e+02,6.432098765432098730e+01,1.752927689594356195e+02,5.485361552028219023e+01
2.823599439775910014e+02,6.426470588235294201e+01,1.761937172774869111e+02,5.498138452588714387e+01
2.822943722943722946e+02,6.423520923520922565e+01,1.763712121212121247e+02,5.495396270396270211e+01
2.823881856540084527e+02,6.421659634317862242e+01,1.762732049036777653e+02,5.489900758902510347e+01
2.823881856540084527e+02,6.421659634317862242e+01,1.768995271867612189e+02,5.499940898345153073e+01
2.823881856540084527e+02,6.421659634317862242e+01,1.769584795321637216e+02,5.481111111111111001e+01
2.818811594202898618e+02,6.410144927536231307e+01,1.776909413854351669e+02,5.486145648312611200e+01
2.819233038348082232e+02,6.415781710914454550e+01,1.778487040385774378e+02,5.492224231464737727e+01
2.819233038348082232e+02,6.415781710914454550e+01,1.778487040385774378e+02,5.492224231464737727e+01
2.814199134199134278e+02,6.421500721500721909e+01,1.782017699115044138e+02,5.496637168141592866e+01
2.814199134199134278e+02,6.421500721500721909e+01,1.784527536231883857e+02,5.508753623188405868e+01
2.813935574229691383e+02,6.372689075630252376e+01,1.790065710872162299e+02,5.519115890083631371e+01
2.814265536723163450e+02,6.366525423728813848e+01,1.793209439528023381e+02,5.524424778761061816e+01
2.814058577405857591e+02,6.372942817294281070e+01,1.793153935185185048e+02,5.515682870370370239e+01
2.806965811965811781e+02,6.354273504273504614e+01,1.796865079365079225e+02,5.536111111111110716e+01
2.807417027417027384e+02,6.353823953823953019e+01,1.795739750445632694e+02,5.550089126559714714e+01
2.807759103641456022e+02,6.300980392156862564e+01,1.799153713298790933e+02,5.546113989637305508e+01
2.808462585034013159e+02,6.293877551020408134e+01,1.799716435185185048e+02,5.547627314814814525e+01
2.806735822959889219e+02,6.298201936376209886e+01,1.798840326340326214e+02,5.541317016317016453e+01
2.803640167364016520e+02,6.287587168758716416e+01,1.809032634032633950e+02,5.557284382284381508e+01
2.803640167364016520e+02,6.287587168758716416e+01,1.807899061032863699e+02,5.556396713615023231e+01
2.802701149425287213e+02,6.239367816091953500e+01,1.810124929017603677e+02,5.566780238500852107e+01
2.804406294706723770e+02,6.226609442060085797e+01,1.817996545768566534e+02,5.577202072538860023e+01
2.804406294706723770e+02,6.226609442060085797e+01,1.820802792321117067e+02,5.588307155322861774e+01
2.801293952180027986e+02,6.223488045007032099e+01,1.819823633156966594e+02,5.583774250440917086e+01
2.799943502824858115e+02,6.226271186440678207e+01,1.820384160756501046e+02,5.577186761229314271e+01
2.800127659574467884e+02,6.206241134751773103e+01,1.823870595031773405e+02,5.582322357019064185e+01
2.794592274678111607e+02,6.262374821173104067e+01,1.825615942028985614e+02,5.592089371980676304e+01
2.795281385281385269e+02,6.257720057720057127e+01,1.823333333333333428e+02,5.581899641577060578e+01
2.795514905149050833e+02,6.234146341463414842e+01,1.825507246376811565e+02,5.592089371980676304e+01
