# x1,y1,x2,y2
4.167887667887667646e+01,3.011501831501831248e+02,6.291903259726603181e+01,2.418706624605678144e+02
4.177099236641221580e+01,3.014287531806615448e+02,6.372975814931650262e+01,2.421640378548895853e+02
4.183529411764705941e+01,3.016457516339868903e+02,6.335889570552146921e+01,2.413977505112474091e+02
4.195963541666666430e+01,3.015234375000000000e+02,6.415734989648032638e+01,2.413871635610765622e+02
4.193725490196078454e+01,3.014888888888888232e+02,6.450266240681575880e+01,2.416272630457933701e+02
4.195963541666666430e+01,3.015234375000000000e+02,6.408989898989898393e+01,2.410727272727272634e+02
4.196862745098039227e+01,3.015673202614378852e+02,6.408989898989898393e+01,2.410727272727272634e+02
4.200127226463104080e+01,3.014147582697200392e+02,6.427947154471543456e+01,2.411067073170731589e+02
4.198556430446193843e+01,3.013490813648293738e+02,6.458895705521472053e+01,2.413905930470347414e+02
4.198556430446193843e+01,3.013490813648293738e+02,6.458895705521472053e+01,2.413905930470347414e+02
4.221374045801526620e+01,3.014872773536895352e+02,6.456224899598392142e+01,2.412761044176706662e+02
4.222348484848485128e+01,3.014532828282827950e+02,6.456224899598392142e+01,2.412761044176706662e+02
4.206640106241699328e+01,3.015139442231075577e+02,6.414857142857142946e+01,2.408666666666666458e+02
4.204249667994687911e+01,3.015551128818061102e+02,6.440096618357488012e+01,2.411942028985507136e+02
4.202553763440860024e+01,3.014973118279569917e+02,6.443023255813953654e+01,2.412519379844960952e+02
4.202553763440860024e+01,3.014973118279569917e+02,6.443023255813953654e+01,2.412519379844960952e+02
4.197516339869280699e+01,3.015411764705882547e+02,6.442774566473988784e+01,2.412244701348747355e+02
4.184546615581098195e+01,3.016551724137930819e+02,6.431558185404338701e+01,2.410808678500985991e+02
4.185317460317460103e+01,3.014219576719576708e+02,6.445759368836290548e+01,2.412051282051282044e+02
4.188541666666666430e+01,3.012369791666666288e+02,6.505660377358491075e+01,2.419538784067085828e+02
4.206510416666666430e+01,3.013424479166666288e+02,6.445660749506903642e+01,2.409220907297830081e+02
4.206510416666666430e+01,3.013424479166666288e+02,6.449133537206931521e+01,2.408399592252802961e+02
4.196993464052287237e+01,3.015254901960784082e+02,6.428848114169214512e+01,2.407288481141692102e+02
4.185228758169934338e+01,3.013882352941176350e+02,6.411144883485307844e+01,2.405238095238095184e+02
4.185228758169934338e+01,3.013882352941176350e+02,6.410010010010009296e+01,2.404584584584584377e+02
4.185228758169934338e+01,3.013882352941176350e+02,6.404632426988922589e+01,2.404340382678751098e+02
4.209857328145265143e+01,3.014280155642023260e+02,6.404632426988922589e+01,2.404340382678751098e+02
4.201787994891442679e+01,3.013256704980842642e+02,6.376452599388379383e+01,2.401294597349643141e+02
4.191666666666666430e+01,3.014814814814814667e+02,6.390342679127726200e+01,2.404496365524402677e+02
4.191666666666666430e+01,3.014814814814814667e+02,6.386458333333332860e+01,2.403770833333333030e+02
4.193548387096774377e+01,3.014018817204300831e+02,6.394032921810698866e+01,2.405020576131686880e+02
4.194047619047618980e+01,3.014100529100529116e+02,6.383383383383382892e+01,2.404434434434434138e+02
4.190990990990990639e+01,3.015353925353924751e+02,6.382450980392156481e+01,2.404735294117647015e+02
4.193410852713178372e+01,3.016937984496124159e+02,6.370857699805068108e+01,2.404853801169590781e+02
4.199472990777338310e+01,3.018471673254281882e+02,6.392745098039215179e+01,2.407617647058823422e+02
4.195947712418300313e+01,3.018169934640522456e+02,6.384307992202728599e+01,2.406608187134502828e+02
4.220328282828282340e+01,3.018598484848484986e+02,6.384307992202728599e+01,2.406608187134502828e+02
4.211538461538461320e+01,3.018153846153846303e+02,6.420910973084885143e+01,2.408167701863353898e+02
4.218263090676883564e+01,3.018263090676883280e+02,6.415160642570280913e+01,2.404277108433734895e+02
4.218263090676883564e+01,3.018263090676883280e+02,6.415160642570280913e+01,2.404277108433734895e+02
4.250965250965251130e+01,3.021879021879021252e+02,6.436231884057970376e+01,2.401180124223602377e+02
4.258954248366012507e+01,3.022849673202613872e+02,6.448033126293995565e+01,2.400031055900621197e+02
4.258333333333332860e+01,3.024289617486338670e+02,6.413415892672858831e+01,2.394272445820433575e+02
4.265733333333332666e+01,3.024506666666666206e+02,6.437474747474746550e+01,2.392383838383838111e+02
4.268428184281842164e+01,3.025474254742546805e+02,6.429320987654321584e+01,2.392386831275719885e+02
4.264822134387351582e+01,3.024716732542819386e+02,6.441617357001972266e+01,2.391262327416173150e+02
4.264822134387351582e+01,3.024716732542819386e+02,6.441617357001972266e+01,2.391262327416173150e+02
4.288212927756654125e+01,3.025576679340937289e+02,6.472709551656919302e+01,2.391130604288498773e+02
4.293905472636815546e+01,3.023942786069651447e+02,6.488188188188188121e+01,2.392652652652652421e+02
4.298962386511023936e+01,3.027392996108949319e+02,6.480796019900496674e+01,2.391860696517412919e+02
4.298962386511023936e+01,3.027392996108949319e+02,6.480796019900496674e+01,2.391860696517412919e+02
4.298962386511023936e+01,3.027392996108949319e+02,6.480796019900496674e+01,2.391860696517412919e+02
4.313848039215685759e+01,3.027193627450980102e+02,6.506458333333333144e+01,2.395447916666666401e+02
4.320149253731343464e+01,3.030360696517412293e+02,6.476247504990018911e+01,2.392564870259480756e+02
4.316541353383458812e+01,3.029724310776941820e+02,6.473393574297188025e+01,2.392580321285140315e+02
4.330140485312898591e+01,3.029042145593869577e+02,6.463535353535353067e+01,2.391777777777777487e+02
4.330140485312898591e+01,3.029042145593869577e+02,6.468603465851171563e+01,2.392110091743119256e+02
4.328664072632943771e+01,3.026627756160829676e+02,6.453417455310199102e+01,2.390704521556256452e+02
4.330065359477124076e+01,3.026287581699345992e+02,6.471645021645021245e+01,2.393084415584415581e+02
4.331496062992125928e+01,3.025944881889763565e+02,6.470537634408601946e+01,2.392709677419354932e+02
4.327480916030534530e+01,3.023549618320610648e+02,6.469746974697469000e+01,2.392915291529152739e+02
4.327480916030534530e+01,3.023549618320610648e+02,6.469746974697469000e+01,2.392915291529152739e+02
4.291923076923077218e+01,3.022794871794871483e+02,6.437989417989416552e+01,2.391068783068782864e+02
4.312377450980392268e+01,3.021531862745097783e+02,6.429723991507430014e+01,2.390021231422504968e+02
4.312469135802469111e+01,3.020839506172839037e+02,6.425421940928269748e+01,2.389767932489451141e+02
4.312469135802469111e+01,3.020839506172839037e+02,6.398107255520504566e+01,2.391514195583596347e+02
4.312377450980392268e+01,3.021531862745097783e+02,6.331433998100664695e+01,2.383371320037986436e+02
4.285268414481897281e+01,3.019475655430711640e+02,6.311244979919678144e+01,2.384989959839357141e+02
4.304276729559747849e+01,3.020905660377358686e+02,6.325786163522012373e+01,2.387389937106918296e+02
4.321847690387015462e+01,3.021710362047440412e+02,6.310548523206750815e+01,2.386297468354430293e+02
4.321847690387015462e+01,3.021710362047440412e+02,6.298955067920584128e+01,2.385005224660396834e+02
4.316978776529337836e+01,3.021298377028713844e+02,6.298955067920584128e+01,2.385005224660396834e+02
4.290418353576247767e+01,3.023036437246963715e+02,6.293967280163598588e+01,2.385685071574642109e+02
4.294047619047618980e+01,3.024550264550264274e+02,6.303760162601625439e+01,2.387530487804878021e+02
4.294047619047618980e+01,3.024550264550264274e+02,6.295608782435129314e+01,2.386616766467065816e+02
4.294047619047618980e+01,3.024550264550264274e+02,6.317325227963525691e+01,2.388247213779128515e+02
4.295883134130146175e+01,3.025073041168658392e+02,6.306646525679758497e+01,2.386606243705941210e+02
4.287593984962406068e+01,3.021190476190475920e+02,6.287681159420289134e+01,2.379006211180124239e+02
4.297619047619047450e+01,3.022923280423279948e+02,6.298961578400830064e+01,2.378836967808930183e+02
4.320053120849932782e+01,3.021992031872509870e+02,6.299695121951219789e+01,2.377876016260162544e+02
4.320053120849932782e+01,3.021992031872509870e+02,6.312139917695473201e+01,2.378055555555555429e+02
4.337500000000000000e+01,3.024722222222221717e+02,6.315096251266463412e+01,2.377963525835866392e+02
4.324010217113664822e+01,3.022848020434227010e+02,6.330124223602484790e+01,2.375465838509316825e+02
4.325581395348837077e+01,3.023669250645994566e+02,6.338766980146289853e+01,2.376071055381399901e+02
4.325581395348837077e+01,3.023669250645994566e+02,6.331983385254412866e+01,2.375160955347870981e+02
4.325581395348837077e+01,3.023669250645994566e+02,6.335318704284220814e+01,2.375851619644722916e+02
4.325581395348837077e+01,3.023669250645994566e+02,6.335318704284220814e+01,2.375851619644722916e+02
4.324654088050314016e+01,3.023031446540880438e+02,6.326543209876543017e+01,2.374454732510288011e+02
4.315990159901598844e+01,3.022152521525214866e+02,6.332510288065843440e+01,2.374783950617284063e+02
4.315990159901598844e+01,3.022152521525214866e+02,6.341718426501034855e+01,2.376677018633540399e+02
4.315990159901598844e+01,3.022152521525214866e+02,6.341718426501034855e+01,2.376677018633540399e+02
4.322180451127819367e+01,3.022719298245613686e+02,6.306686626746506619e+01,2.372275449101796312e+02
4.321144278606964662e+01,3.021778606965173708e+02,6.318974358974358552e+01,2.372728205128204877e+02
4.318901660280970134e+01,3.026143039591315187e+02,6.333333333333332860e+01,2.375772357723577102e+02
4.315572715572714912e+01,3.026036036036035739e+02,6.338596491228069141e+01,2.376522187822497187e+02
4.318417639429311805e+01,3.026083009079117687e+02,6.338374485596707331e+01,2.376666666666666572e+02
4.318417639429311805e+01,3.026083009079117687e+02,6.345555555555554861e+01,2.377070707070706987e+02
4.325925925925925952e+01,3.023518518518518476e+02,6.342015005359056090e+01,2.372883172561628840e+02
4.327985074626865725e+01,3.022412935323382612e+02,6.341770833333332291e+01,2.371718750000000000e+02
4.327985074626865725e+01,3.022412935323382612e+02,6.343186582809224205e+01,2.372201257861635213e+02
4.327985074626865725e+01,3.022412935323382612e+02,6.338229166666666003e+01,2.371312499999999943e+02
4.327985074626865725e+01,3.022412935323382612e+02,6.349472573839661749e+01,2.373164556962025245e+02
4.313824289405684453e+01,3.022118863049095125e+02,6.355835962145110329e+01,2.370851735015772874e+02
4.307522697795070599e+01,3.020038910505836611e+02,6.333885209713023556e+01,2.368785871964679757e+02
4.307522697795070599e+01,3.020038910505836611e+02,6.333885209713023556e+01,2.368785871964679757e+02
4.306692406692405939e+01,3.021364221364221407e+02,6.333885209713023556e+01,2.368785871964679757e+02
4.301822916666666430e+01,3.020963541666666288e+02,6.302433862433861833e+01,2.365841269841269821e+02
4.277053140096618478e+01,3.017995169082125244e+02,6.302208201892744199e+01,2.368622502628811617e+02
4.307984790874525061e+01,3.023016476552597851e+02,6.316991341991341358e+01,2.370692640692640509e+02
4.306463878326996308e+01,3.022560202788339438e+02,6.318892508143322573e+01,2.371129207383278867e+02
4.307984790874525061e+01,3.023016476552597851e+02,6.313268608414239225e+01,2.370151024811218576e+02
4.311320754716981440e+01,3.023144654088050061e+02,6.313268608414239225e+01,2.370151024811218576e+02
4.305108556832693978e+01,3.022694763729246574e+02,6.303219106957424600e+01,2.369626168224299079e+02
4.320205920205919625e+01,3.022947232947232692e+02,6.298177920685959208e+01,2.368649517684887371e+02
4.320205920205919625e+01,3.022947232947232692e+02,6.301282051282051100e+01,2.368119658119657913e+02
4.318589743589743080e+01,3.021487179487178878e+02,6.306004140786749446e+01,2.367701863354037357e+02
4.318589743589743080e+01,3.021487179487178878e+02,6.306004140786749446e+01,2.367701863354037357e+02
4.298188405797101552e+01,3.019335748792270238e+02,6.323268398268397306e+01,2.365162337662337677e+02
4.313409961685823646e+01,3.022541507024265570e+02,6.337459283387622122e+01,2.365776330076004115e+02
4.313409961685823646e+01,3.022541507024265570e+02,6.336217948717948900e+01,2.363525641025641164e+02
4.313409961685823646e+01,3.022541507024265570e+02,6.337167199148029084e+01,2.363312034078807073e+02
4.303580246913580254e+01,3.024382716049382793e+02,6.339490445859872381e+01,2.363630573248407529e+02
4.306172839506172778e+01,3.023506172839505552e+02,6.343954802259886350e+01,2.363796610169491430e+02
4.300636132315521110e+01,3.022659033078879816e+02,6.328555917480998261e+01,2.361596091205211678e+02
4.298370927318295287e+01,3.023596491228069567e+02,6.328555917480998261e+01,2.361596091205211678e+02
4.298370927318295287e+01,3.023596491228069567e+02,6.328555917480998261e+01,2.361596091205211678e+02
4.301119402985074913e+01,3.021517412935323250e+02,6.328555917480998261e+01,2.361596091205211678e+02
4.319225967540573663e+01,3.023046192259675422e+02,6.323452768729641349e+01,2.362171552660151690e+02
4.318518518518518334e+01,3.024495530012771383e+02,6.340608034744841603e+01,2.365841476655808719e+02
4.315716096324460693e+01,3.024385297845373657e+02,6.342166140904310367e+01,2.365709779179810823e+02
4.321039290240810971e+01,3.024461343472750059e+02,6.347679324894514252e+01,2.366118143459915473e+02
4.321039290240810971e+01,3.024461343472750059e+02,6.348312236286918875e+01,2.366434599156117997e+02
4.307751937984495783e+01,3.024987080103358608e+02,6.361420765027322233e+01,2.364633879781420660e+02
4.307898259705488186e+01,3.026907630522088084e+02,6.377987421383647870e+01,2.367568134171907559e+02
4.310624169986719778e+01,3.025577689243027635e+02,6.373248407643312419e+01,2.367600849256899949e+02
4.310624169986719778e+01,3.025577689243027635e+02,6.370582010582010213e+01,2.367111111111111086e+02
4.310624169986719778e+01,3.025577689243027635e+02,6.370582010582010213e+01,2.367111111111111086e+02
4.305797101449275033e+01,3.023820816864295011e+02,6.368506493506493626e+01,2.359329004329004249e+02
4.290808823529411598e+01,3.023774509803920978e+02,6.347414741474146638e+01,2.357392739273927305e+02
4.293181818181817988e+01,3.023535353535353352e+02,6.338871139510116137e+01,2.354781682641107352e+02
4.293181818181817988e+01,3.023535353535353352e+02,6.323497267759562135e+01,2.353377049180327845e+02
4.296564885496183450e+01,3.023867684478371416e+02,6.318181818181817988e+01,2.352099567099566855e+02
4.315186615186614461e+01,3.023526383526383370e+02,6.316298633017875375e+01,2.353711882229231946e+02
4.307462686567163956e+01,3.024838308457710809e+02,6.314255765199160919e+01,2.353679245283018986e+02
4.305824039653035840e+01,3.024312267657992379e+02,6.301991614255764773e+01,2.352138364779874280e+02
4.305824039653035840e+01,3.024312267657992379e+02,6.301991614255764773e+01,2.352138364779874280e+02
4.310000000000000142e+01,3.026141025641025522e+02,6.312708333333332433e+01,2.356354166666666572e+02
4.295488721804511556e+01,3.024749373433583628e+02,6.302457264957264016e+01,2.357574786324786089e+02
4.295348837209302673e+01,3.028462532299741383e+02,6.283496199782844371e+01,2.354592833876221505e+02
4.295348837209302673e+01,3.028462532299741383e+02,6.290139335476956006e+01,2.354919614147910067e+02
4.290076335877862590e+01,3.027722646310432424e+02,6.293311758360301411e+01,2.355760517799352840e+02
4.285642946317103252e+01,3.025068664169787667e+02,6.284615384615384670e+01,2.354284188034187650e+02
4.283458646616541188e+01,3.026265664160400775e+02,6.322294372294371811e+01,2.358528138528138243e+02
4.283458646616541188e+01,3.026265664160400775e+02,6.323206751054851793e+01,2.355791139240506311e+02
4.283458646616541188e+01,3.026265664160400775e+02,6.323206751054851793e+01,2.355791139240506311e+02
4.280384615384615188e+01,3.024871794871794464e+02,6.332389937106918154e+01,2.354496855345911968e+02
4.307407407407407618e+01,3.026395061728394467e+02,6.326579520697167425e+01,2.350762527233115406e+02
4.322979797979797922e+01,3.029570707070706703e+02,6.344725738396623882e+01,2.350137130801687704e+02
4.327525252525252597e+01,3.030101010101009820e+02,6.355337690631807845e+01,2.349782135076252700e+02
4.337855297157622658e+01,3.031266149870800746e+02,6.343859649122806843e+01,2.346622807017543835e+02
4.365765765765765138e+01,3.031788931788931336e+02,6.343859649122806843e+01,2.346622807017543835e+02
4.365765765765765138e+01,3.031788931788931336e+02,6.350387596899224008e+01,2.347929125138427082e+02
4.383399209486165660e+01,3.033649538866930016e+02,6.369491525423728717e+01,2.348734463276835811e+02
4.374045801526717270e+01,3.035737913486004800e+02,6.326857749469213843e+01,2.339946921443736585e+02
4.374045801526717270e+01,3.035737913486004800e+02,6.326857749469213843e+01,2.339946921443736585e+02
4.374045801526717270e+01,3.035737913486004800e+02,6.326857749469213843e+01,2.339946921443736585e+02
4.374045801526717270e+01,3.035737913486004800e+02,6.323554153522606924e+01,2.340609884332281752e+02
4.378993710691823793e+01,3.032729559748427732e+02,6.327302631578947256e+01,2.345098684210526301e+02
4.376372924648786267e+01,3.032848020434227010e+02,6.315441959531415961e+01,2.343407880724174390e+02
4.376372924648786267e+01,3.032848020434227010e+02,6.315441959531415961e+01,2.343407880724174390e+02
4.376372924648786267e+01,3.032848020434227010e+02,6.315441959531415961e+01,2.343407880724174390e+02
4.376372924648786267e+01,3.032848020434227010e+02,6.302418506834909806e+01,2.341756046267086901e+02
4.356679151061172917e+01,3.030411985018726568e+02,6.268910256410256210e+01,2.336677350427350177e+02
4.360549313358301760e+01,3.032446941323345868e+02,6.280128205128205110e+01,2.338322649572649254e+02
4.358142493638676029e+01,3.031628498727735064e+02,6.279677419354838719e+01,2.337731182795698714e+02
4.350757575757575779e+01,3.027979797979797354e+02,6.275181723779854082e+01,2.336978193146417482e+02
4.350757575757575779e+01,3.027979797979797354e+02,6.275181723779854082e+01,2.336978193146417482e+02
4.346918238993710304e+01,3.024830188679245566e+02,6.265060240963855165e+01,2.328172690763051946e+02
4.355512820512819872e+01,3.024269230769230603e+02,6.268820512820511937e+01,2.329343589743589575e+02
4.355512820512819872e+01,3.024269230769230603e+02,6.268820512820511937e+01,2.329343589743589575e+02
4.348370927318295287e+01,3.023671679197994422e+02,6.247298674821610120e+01,2.324179408766564450e+02
4.358748403575989272e+01,3.022618135376756072e+02,6.262358974358973285e+01,2.326482051282050918e+02
4.378589743589743222e+01,3.026102564102563974e+02,6.266771819137748878e+01,2.325667718191377276e+02
4.367919799498746869e+01,3.022055137844611181e+02,6.261058201058200723e+01,2.325587301587301567e+02
4.371229404309251976e+01,3.023422053231939230e+02,6.258974358974359120e+01,2.325811965811965649e+02
4.367919799498746869e+01,3.022055137844611181e+02,6.258974358974359120e+01,2.325811965811965649e+02
4.387654320987654444e+01,3.024061728395061550e+02,6.265483870967742064e+01,2.325655913978494596e+02
4.387452471482889393e+01,3.019214195183776610e+02,6.258333333333332860e+01,2.323702531645569707e+02
4.377232704402515395e+01,3.016830188679245452e+02,6.281469648562300279e+01,2.328551650692225508e+02
4.374032459425717434e+01,3.016554307116105065e+02,6.277491961414791177e+01,2.327867095391210910e+02
4.376654182272159233e+01,3.016292134831460885e+02,6.277491961414791177e+01,2.327867095391210910e+02
4.377367773677736551e+01,3.017564575645756690e+02,6.277491961414791177e+01,2.327867095391210910e+02
4.382070707070706561e+01,3.016010101010100470e+02,6.264873417721518933e+01,2.325516877637130619e+02
4.384962406015037573e+01,3.017431077694235455e+02,6.259211927582533974e+01,2.326261980830670950e+02
4.387686567164178797e+01,3.017524875621890033e+02,6.259211927582533974e+01,2.326261980830670950e+02
4.386493184634448284e+01,3.017026022304832509e+02,6.259211927582533974e+01,2.326261980830670950e+02
4.375256410256410078e+01,3.021256410256410163e+02,6.257692307692308020e+01,2.326100427350427253e+02
4.354353233830845227e+01,3.016840796019900495e+02,6.210416666666666430e+01,2.316624999999999943e+02
4.358457711442785865e+01,3.017512437810945016e+02,6.219047619047618980e+01,2.318455026455026200e+02
4.371619812583667652e+01,3.019089692101740070e+02,6.228237791932058798e+01,2.320562632696390324e+02
4.370588235294117396e+01,3.021647058823529619e+02,6.227263045793397112e+01,2.320607028753993575e+02
4.335521235521235184e+01,3.019356499356499057e+02,6.227263045793397112e+01,2.320607028753993575e+02
4.337890625000000000e+01,3.017994791666666288e+02,6.220645161290322278e+01,2.320365591397849414e+02
4.317804551539490632e+01,3.016184738955823263e+02,6.221972132904608088e+01,2.319871382636655994e+02
4.317804551539490632e+01,3.016184738955823263e+02,6.216400425985089839e+01,2.318913738019169273e+02
4.323056653491435952e+01,3.016403162055336225e+02,6.222675026123301478e+01,2.318996865203761786e+02
4.309102564102563804e+01,3.015987179487179333e+02,6.225657202944268676e+01,2.319747634069400704e+02
4.275939849624059974e+01,3.011829573934836617e+02,6.266447368421052744e+01,2.324221491228070136e+02
4.273185731857318359e+01,3.011955719557195721e+02,6.257378740970072073e+01,2.320970072239421995e+02
4.273185731857318359e+01,3.011955719557195721e+02,6.262576687116564500e+01,2.321983640081799365e+02
4.280565805658056178e+01,3.013357933579335963e+02,6.263354037267080798e+01,2.322753623188405356e+02
4.271641791044775971e+01,3.011728855721393074e+02,6.247435897435897090e+01,2.320373931623931298e+02
4.267910447761194348e+01,3.010957711442785580e+02,6.210576923076923350e+01,2.318344017094017033e+02
4.270588235294117396e+01,3.011544117647058556e+02,6.218494623655913500e+01,2.319161290322580555e+02
4.270588235294117396e+01,3.011544117647058556e+02,6.230819672131147513e+01,2.321595628415300325e+02
4.277206851119893827e+01,3.017997364953886290e+02,6.235863586358635047e+01,2.321936193619361575e+02
4.266666666666666430e+01,3.014744623655913642e+02,6.231782945736433277e+01,2.321683277962347347e+02
4.253359173126614934e+01,3.006705426356589328e+02,6.210895361380797652e+01,2.320345199568500334e+02
4.261473429951690406e+01,3.009553140096617767e+02,6.192592592592592382e+01,2.317559912854030415e+02
4.261473429951690406e+01,3.009553140096617767e+02,6.192592592592592382e+01,2.317559912854030415e+02
4.260539215686274161e+01,3.008541666666666288e+02,6.198135964912280116e+01,2.318464912280701640e+02
4.260539215686274161e+01,3.008541666666666288e+02,6.198135964912280116e+01,2.318464912280701640e+02
4.283066666666666578e+01,3.011626666666666097e+02,6.195859872611465136e+01,2.317144373673035886e+02
4.287239583333332860e+01,3.012356770833333144e+02,6.182098765432098730e+01,2.314907407407407334e+02
4.284575163398692865e+01,3.011673202614378511e+02,6.187888198757764258e+01,2.315869565217391255e+02
4.284575163398692865e+01,3.011673202614378511e+02,6.187888198757764258e+01,2.315869565217391255e+02
4.287239583333332860e+01,3.012356770833333144e+02,6.187888198757764258e+01,2.315869565217391255e+02
4.274440052700921910e+01,3.012766798418972485e+02,6.218653421633553791e+01,2.321357615894039839e+02
4.273041168658698297e+01,3.012018592297476403e+02,6.221705426356588475e+01,2.322203765227020824e+02
4.272844272844272950e+01,3.010849420849420994e+02,6.218756698821007234e+01,2.320182207931403866e+02
4.276005188067444607e+01,3.011400778210116869e+02,6.218756698821007234e+01,2.320182207931403866e+02
4.272844272844272950e+01,3.010849420849420994e+02,6.218756698821007234e+01,2.320182207931403866e+02
4.274481074481074216e+01,3.008363858363858299e+02,6.215878023133543451e+01,2.317854889589905270e+02
4.256527249683143310e+01,3.009480354879594302e+02,6.195076923076923237e+01,2.315087179487179299e+02
4.256527249683143310e+01,3.009480354879594302e+02,6.195076923076923237e+01,2.315087179487179299e+02
4.275889328063241379e+01,3.014664031620553146e+02,6.194142705005324245e+01,2.315899893503727185e+02
4.275889328063241379e+01,3.014664031620553146e+02,6.194142705005324245e+01,2.315899893503727185e+02
4.272307692307692406e+01,3.009974358974358779e+02,6.168312757201645979e+01,2.307561728395061778e+02
4.273918575063613190e+01,3.014249363867684224e+02,6.173395445134575255e+01,2.311490683229813783e+02
4.270707070707070585e+01,3.013611111111110858e+02,6.156707317073171026e+01,2.309522357723577102e+02
4.273918575063613190e+01,3.014249363867684224e+02,6.156707317073171026e+01,2.309522357723577102e+02
4.273918575063613190e+01,3.014249363867684224e+02,6.156707317073171026e+01,2.309522357723577102e+02
4.262204724409448886e+01,3.010971128608923664e+02,6.137500000000000000e+01,2.309594017094017033e+02
4.244656488549617990e+01,3.009147582697200392e+02,6.131132075471698073e+01,2.312211740041928465e+02
4.244656488549617990e+01,3.009147582697200392e+02,6.134900731452454892e+01,2.313385579937304044e+02
4.247421383647798621e+01,3.009018867924528422e+02,6.134900731452454892e+01,2.313385579937304044e+02
4.247421383647798621e+01,3.009018867924528422e+02,6.134900731452454892e+01,2.313385579937304044e+02
4.249640287769783953e+01,3.008609112709831948e+02,6.125052410901466970e+01,2.309496855345911968e+02
4.250436953807739826e+01,3.011048689138576719e+02,6.168459915611813926e+01,2.315242616033754928e+02
4.254894671623296176e+01,3.011486988847583461e+02,6.163020833333332860e+01,2.316354166666666572e+02
