# x1,y1,x2,y2
1.649376590330788588e+02,2.823218829516539472e+02,1.950524691358024540e+02,2.988024691358024256e+02
1.650024875621890317e+02,2.817711442786069256e+02,1.936818181818181870e+02,3.005555555555555429e+02
1.650996309963099691e+02,2.814833948339483527e+02,1.934734299516908322e+02,3.012109500805152607e+02
1.650679245283018872e+02,2.817132075471698158e+02,1.930000000000000000e+02,3.020703363914373085e+02
1.650109090909090810e+02,2.815345454545454800e+02,1.920837438423645267e+02,3.033497536945812953e+02
1.650109090909090810e+02,2.815345454545454800e+02,1.917159277504104864e+02,3.043711001642035967e+02
1.650726190476190425e+02,2.812952380952380622e+02,1.908783333333333303e+02,3.055333333333333030e+02
1.648856447688564515e+02,2.815681265206812327e+02,1.899923371647509498e+02,3.071455938697317833e+02
1.649838523644751831e+02,2.810530565167243253e+02,1.897103174603174409e+02,3.082361111111110858e+02
1.648234610917537566e+02,2.809384436701509458e+02,1.892698412698412653e+02,3.103174603174603021e+02
1.646004645760743017e+02,2.810569105691056961e+02,1.892756756756756715e+02,3.090756756756756545e+02
1.643865248226950371e+02,2.811761229314420234e+02,1.892808080808080717e+02,3.087333333333333485e+02
1.641063829787234170e+02,2.815650118203309376e+02,nan,nan
1.640638297872340559e+02,2.815437352245862712e+02,1.897642725598526567e+02,3.082265193370165548e+02
1.640880281690140805e+02,2.815539906103286398e+02,1.898304761904761619e+02,3.081885714285714357e+02
1.639793103448275815e+02,2.813494252873563255e+02,1.900356506238859140e+02,3.076702317290552173e+02
1.637641395908543700e+02,2.819747292418772417e+02,1.904678030303030027e+02,3.067348484848484418e+02
1.638138686131386805e+02,2.818381995133819373e+02,1.907991967871485883e+02,3.075441767068272725e+02
1.638133333333333326e+02,2.819503030303030187e+02,1.910088183421516703e+02,3.064603174603174693e+02
1.639587628865979241e+02,2.811855670103092848e+02,1.912279693486590020e+02,3.067375478927202721e+02
1.639283276450511835e+02,2.812116040955631320e+02,1.912694610778443121e+02,3.066866267465069882e+02
1.638396946564885468e+02,2.820737913486004800e+02,1.924500941619585603e+02,3.068418079096045403e+02
1.639681933842239232e+02,2.815979643765903120e+02,1.926794871794871540e+02,3.073754578754578688e+02
1.639681933842239232e+02,2.815979643765903120e+02,1.927037037037036953e+02,3.074574074074074019e+02
1.639289215686274304e+02,2.819803921568627061e+02,1.936647940074905989e+02,3.079588014981273432e+02
1.640503144654087748e+02,2.821735849056603911e+02,1.937921568627450881e+02,3.082627450980392041e+02
1.640049566294919146e+02,2.819925650557620997e+02,nan,nan
1.640192539109506527e+02,2.818483754512635642e+02,1.946573556797020217e+02,3.086536312849161732e+02
1.640192539109506527e+02,2.818483754512635642e+02,1.946930320150659099e+02,3.088079096045197502e+02
1.637151741293532154e+02,2.821579601990049468e+02,1.950590476190475897e+02,3.087371428571428851e+02
1.636839506172839549e+02,2.821864197530863976e+02,1.950590476190475897e+02,3.087371428571428851e+02
1.633595505617977608e+02,2.817540574282147077e+02,1.956785009861932849e+02,3.086627218934911525e+02
1.633231939163498225e+02,2.820646387832699702e+02,1.960934065934065984e+02,3.091501831501831248e+02
1.632943396226415018e+02,2.820792452830188495e+02,1.962529411764705856e+02,3.094901960784313246e+02
1.632943396226415018e+02,2.820792452830188495e+02,1.964567219152854420e+02,3.091270718232044032e+02
1.632762991128010128e+02,2.820076045627376402e+02,1.970309653916211232e+02,3.095355191256830381e+02
1.632610899873257324e+02,2.820418250950570496e+02,1.972874251497005957e+02,3.097385229540917635e+02
1.633719433719433596e+02,2.821660231660231943e+02,nan,nan
1.633564102564102427e+02,2.822256410256409822e+02,1.977341040462427770e+02,3.103853564547205792e+02
1.633612167300380236e+02,2.821711026615969331e+02,1.980528233151183883e+02,3.098251366120218790e+02
1.633612167300380236e+02,2.821711026615969331e+02,1.983471502590673481e+02,3.095025906735751278e+02
1.638393285371702461e+02,2.816330935251798451e+02,1.988558052434456727e+02,3.098108614232209561e+02
1.639243498817966724e+02,2.816075650118203271e+02,1.991619585687382141e+02,3.095310734463276958e+02
1.641241134751772961e+02,2.805224586288416049e+02,1.993551912568306079e+02,3.094462659380691889e+02
1.641241134751772961e+02,2.805224586288416049e+02,1.996845878136200554e+02,3.094695340501791634e+02
1.640362318840579690e+02,2.809323671497584201e+02,2.003516483516483504e+02,3.098278388278388320e+02
1.638136882129277581e+02,2.815500633713560887e+02,2.004718875502007620e+02,3.093493975903614341e+02
1.638389513108614324e+02,2.813807740324593851e+02,2.006928838951310468e+02,3.089794007490636432e+02
1.638066914498141387e+02,2.814151177199503877e+02,2.010763500931098520e+02,3.091769087523277335e+02
1.636146220570012133e+02,2.816902106567533792e+02,2.010763500931098520e+02,3.091769087523277335e+02
1.636263736263736348e+02,2.816434676434676021e+02,2.018240740740740478e+02,3.094296296296296305e+02
1.633539253539253480e+02,2.821505791505791763e+02,2.020819672131147513e+02,3.087795992714025601e+02
1.634207240948813933e+02,2.820312109862671264e+02,2.029104761904761745e+02,3.095314285714285916e+02
1.633915737298636657e+02,2.820755885997521659e+02,2.029629629629629619e+02,3.092553606237816552e+02
1.633915737298636657e+02,2.820755885997521659e+02,2.029184027777777430e+02,3.085729166666666856e+02
1.634368686868686780e+02,2.815618686868686495e+02,2.035623836126629271e+02,3.090540037243947609e+02
1.635155875299759884e+02,2.815203836930455168e+02,2.043409523809523591e+02,3.093752380952381031e+02
1.635385572139303179e+02,2.816069651741293001e+02,2.042975517890772039e+02,3.086760828625235149e+02
1.635385572139303179e+02,2.816069651741293001e+02,2.046462962962962706e+02,3.087018518518518135e+02
1.635596107055960999e+02,2.815352798053527863e+02,2.050000000000000000e+02,3.089964912280701697e+02
1.635596107055960999e+02,2.815352798053527863e+02,2.052087912087912116e+02,3.084633699633699280e+02
1.637818627450980387e+02,2.814436274509803297e+02,2.060692883895130763e+02,3.085955056179775511e+02
1.639640287769784095e+02,2.817434052757793665e+02,2.063352380952380827e+02,3.082971428571428305e+02
1.639749999999999943e+02,2.816595238095237619e+02,2.067504456327985451e+02,3.083957219251336710e+02
1.639749999999999943e+02,2.816595238095237619e+02,2.071046511627907023e+02,3.085949612403100559e+02
1.639749999999999943e+02,2.816595238095237619e+02,2.069590316573556663e+02,3.083500931098696469e+02
1.637275985663082452e+02,2.815925925925925526e+02,2.070847457627118615e+02,3.079246704331449678e+02
1.638833333333333258e+02,2.810422222222221649e+02,2.074213483146067460e+02,3.082490636704119424e+02
1.638833333333333258e+02,2.810422222222221649e+02,2.075009523809523557e+02,3.082723809523809564e+02
1.637852348993288558e+02,2.808143176733780706e+02,2.075125240847784198e+02,3.083448940269749414e+02
1.636524317912218009e+02,2.813962040332147012e+02,2.081685606060605949e+02,3.086893939393939377e+02
1.634052757793764954e+02,2.815311750599519769e+02,2.089056224899597964e+02,3.091044176706827216e+02
1.634562043795620525e+02,2.814294403892943706e+02,2.089865125240847590e+02,3.090500963391136793e+02
1.635229468599033567e+02,2.811328502415458388e+02,2.093969171483622347e+02,3.092254335260115568e+02
1.635229468599033567e+02,2.811328502415458388e+02,2.093969171483622347e+02,3.092254335260115568e+02
1.635229468599033567e+02,2.811328502415458388e+02,2.095246548323471245e+02,3.094201183431952700e+02
1.635591397849462396e+02,2.808458781362007244e+02,2.102399267399267160e+02,3.095952380952380736e+02
1.635323383084576960e+02,2.813383084577114346e+02,2.107432950191570740e+02,3.098563218390804650e+02
1.635617283950617207e+02,2.812172839506172295e+02,2.107746212121211897e+02,3.098465909090909349e+02
1.637230215827338213e+02,2.815299760191846303e+02,2.109490196078430984e+02,3.091490196078431154e+02
1.637302158273381281e+02,2.815011990407673466e+02,2.108869731800766090e+02,3.089789272030650977e+02
1.638576388888888857e+02,2.809803240740740762e+02,2.114019047619047456e+02,3.092628571428571149e+02
1.638432748538011481e+02,2.810584795321636875e+02,2.118027613412228618e+02,3.095325443786982191e+02
1.638916083916084006e+02,2.809627039627039267e+02,2.118027613412228618e+02,3.095325443786982191e+02
1.638916083916084006e+02,2.809627039627039267e+02,2.118705882352941217e+02,3.092372549019607391e+02
1.638916083916084006e+02,2.809627039627039267e+02,2.118333333333333144e+02,3.090290697674418539e+02
1.635357142857142776e+02,2.811773809523809291e+02,2.117066666666666492e+02,3.089466666666666583e+02
1.635522388059701484e+02,2.814838308457710809e+02,2.120159680638722364e+02,3.093393213572854279e+02
1.635522388059701484e+02,2.814838308457710809e+02,2.120159680638722364e+02,3.093393213572854279e+02
1.635110294117646959e+02,2.814803921568627061e+02,2.122378167641325319e+02,3.092261208576998115e+02
1.634963503649634902e+02,2.813381995133819373e+02,2.122329545454545325e+02,3.091041666666666288e+02
1.632405372405372361e+02,2.814102564102564088e+02,2.121796296296296021e+02,3.084962962962962933e+02
1.633172242874844926e+02,2.815576208178438833e+02,2.122074074074073735e+02,3.084481481481481069e+02
1.634004796163069386e+02,2.812865707434052638e+02,2.122074074074073735e+02,3.084481481481481069e+02
1.633962703962703813e+02,2.811421911421911091e+02,2.122074074074073735e+02,3.084481481481481069e+02
1.633962703962703813e+02,2.811421911421911091e+02,2.122074074074073735e+02,3.084481481481481069e+02
1.635693512304250419e+02,2.806085011185681992e+02,2.125010101010100811e+02,3.086828282828282681e+02
1.635451263537906073e+02,2.810866425992779796e+02,2.124424951267056372e+02,3.084541910331383860e+02
1.635451263537906073e+02,2.810866425992779796e+02,2.126404040404040359e+02,3.088303030303030141e+02
1.635717674970343865e+02,2.809145907473309762e+02,2.129561904761904430e+02,3.088571428571428328e+02
1.635717674970343865e+02,2.809145907473309762e+02,2.128732943469785255e+02,3.088421052631579187e+02
1.634869047619047535e+02,2.815309523809523284e+02,2.132358674463937405e+02,3.088947368421052602e+02
1.635017543859649152e+02,2.815520467836257126e+02,2.131713221601489749e+02,3.088044692737429955e+02
1.636655443322109988e+02,2.808226711560044464e+02,2.133747645951035565e+02,3.092071563088512107e+02
1.636689576174112233e+02,2.809495990836196597e+02,2.132586520947176325e+02,3.089162112932604600e+02
1.636689576174112233e+02,2.809495990836196597e+02,2.132586520947176325e+02,3.089162112932604600e+02
1.632994987468671582e+02,2.816716791979949335e+02,2.131944444444444571e+02,3.088907407407407391e+02
1.632060606060605892e+02,2.817539393939393904e+02,2.132247191011235827e+02,3.089794007490636432e+02
1.632060606060605892e+02,2.817539393939393904e+02,2.132247191011235827e+02,3.089794007490636432e+02
1.632060606060605892e+02,2.817539393939393904e+02,2.131942857142857122e+02,3.086342857142857383e+02
1.630315151515151513e+02,2.817393939393939490e+02,2.133039215686274304e+02,3.087843137254901649e+02
1.629358974358974308e+02,2.818256410256410049e+02,2.133709981167608021e+02,3.086101694915254257e+02
1.629872773536895636e+02,2.816361323155215928e+02,2.134438202247191043e+02,3.082153558052434050e+02
1.630126262626262417e+02,2.815252525252524833e+02,2.134438202247191043e+02,3.082153558052434050e+02
1.629872773536895636e+02,2.816361323155215928e+02,2.134438202247191043e+02,3.082153558052434050e+02
1.629142512077294498e+02,2.816425120772946684e+02,2.134717348927875094e+02,3.084912280701754526e+02
1.631500615006150099e+02,2.812804428044280485e+02,2.133217726396916873e+02,3.082061657032755306e+02
1.632565055762081840e+02,2.814299876084262451e+02,2.131791907514450770e+02,3.078227360308284801e+02
1.631459948320413389e+02,2.818772609819121158e+02,2.131791907514450770e+02,3.078227360308284801e+02
1.633000000000000114e+02,2.816628205128204741e+02,2.132228360957642508e+02,3.078342541436464330e+02
1.633934837092731698e+02,2.815576441102756462e+02,2.133198458574180734e+02,3.078921001926781855e+02
1.636561403508771946e+02,2.806701754385965160e+02,2.130980392156862422e+02,3.071122994652406533e+02
1.635589919816723921e+02,2.810607101947308024e+02,2.127796296296295964e+02,3.068259259259259011e+02
1.635312855517633466e+02,2.811353811149032822e+02,2.127550644567218967e+02,3.067587476979741723e+02
1.635372960372960165e+02,2.809254079254079102e+02,2.128164794007490457e+02,3.069363295880149849e+02
1.635372960372960165e+02,2.809254079254079102e+02,2.127890772128060064e+02,3.068926553672316118e+02
1.631863425925925810e+02,2.811446759259258670e+02,2.128238636363636260e+02,3.071969696969696884e+02
1.630416666666666572e+02,2.816862745098038658e+02,2.129138576779025982e+02,3.073857677902621504e+02
1.630416666666666572e+02,2.816862745098038658e+02,2.129138576779025982e+02,3.073857677902621504e+02
1.630416666666666572e+02,2.816862745098038658e+02,2.129138576779025982e+02,3.073857677902621504e+02
1.630416666666666572e+02,2.816862745098038658e+02,2.129236499068900912e+02,3.075754189944133827e+02
1.630794223826714813e+02,2.809927797833935301e+02,2.131295238095237892e+02,3.080495238095238051e+02
1.632410824108240774e+02,2.812103321033210364e+02,2.131544256120527052e+02,3.079133709981167613e+02
1.632922705314009590e+02,2.811400966183574610e+02,2.132157996146435153e+02,3.076127167630057784e+02
1.633166666666666629e+02,2.809809523809523739e+02,2.132157996146435153e+02,3.076127167630057784e+02
1.632802469135802426e+02,2.813283950617283722e+02,2.133892100192678072e+02,3.076705202312138567e+02
1.633895131086142385e+02,2.809775280898876417e+02,2.131034482758620641e+02,3.071455938697317833e+02
1.634616306954436311e+02,2.812002398081534693e+02,2.128287795992713995e+02,3.069836065573770725e+02
1.634608585858585741e+02,2.815290404040403587e+02,2.128287795992713995e+02,3.069836065573770725e+02
1.631299871299871143e+02,2.817992277992278218e+02,2.127611111111111200e+02,3.065407407407407163e+02
1.631348897535667959e+02,2.818599221789883131e+02,2.127247191011235827e+02,3.064531835205992252e+02
1.632937649880095705e+02,2.808537170263788880e+02,2.124306306306306169e+02,3.057837837837838038e+02
1.631485507246376869e+02,2.812294685990337939e+02,2.121749539594843270e+02,3.056685082872928092e+02
1.631821428571428498e+02,2.810011904761904589e+02,2.119544626593806811e+02,3.055792349726775683e+02
1.631103030303030152e+02,2.812690909090908917e+02,2.116399286987522146e+02,3.045632798573975037e+02
1.629755799755799615e+02,2.812710622710622488e+02,2.115531531531531186e+02,3.046126126126125655e+02
1.627290886392009952e+02,2.818189762796504283e+02,2.111561403508771662e+02,3.040614035087718889e+02
1.627384428223843997e+02,2.816812652068126113e+02,2.109652777777777430e+02,3.046805555555555429e+02
1.627384428223843997e+02,2.816812652068126113e+02,2.109738219895288012e+02,3.046387434554973765e+02
1.627384428223843997e+02,2.816812652068126113e+02,2.108820512820512931e+02,3.044102564102564088e+02
1.627367149758453877e+02,2.816256038647342734e+02,2.106344086021505291e+02,3.038996415770608905e+02
1.628687943262411295e+02,2.810685579196217532e+02,2.101537132987910184e+02,3.036217616580310619e+02
1.628049382716049251e+02,2.815765432098764904e+02,2.101534653465346594e+02,3.031303630363036063e+02
1.628174019607843093e+02,2.814987745098038658e+02,2.101353637901861191e+02,3.034399323181049226e+02
1.628174019607843093e+02,2.814987745098038658e+02,2.101481481481481239e+02,3.034259259259259238e+02
1.628174019607843093e+02,2.814987745098038658e+02,2.101649659863945203e+02,3.035017006802721085e+02
1.629063670411985072e+02,2.815305867665417736e+02,2.100734767025089411e+02,3.029928315412186066e+02
1.631115288220551349e+02,2.814010025062656268e+02,2.100742659758203672e+02,3.038497409326424759e+02
1.631208651399491032e+02,2.814910941475826576e+02,2.100742659758203672e+02,3.038497409326424759e+02
1.631265664160400775e+02,2.814310776942355687e+02,2.100742659758203672e+02,3.038497409326424759e+02
1.630858208955223745e+02,2.814875621890546995e+02,2.100443159922928658e+02,3.045375722543352595e+02
1.629709090909090889e+02,2.814424242424241811e+02,2.095638095238095104e+02,3.047314285714285802e+02
1.628200483091787305e+02,2.817560386473429617e+02,2.096551059730250302e+02,3.045433526011560730e+02
1.628982843137254690e+02,2.813210784313725412e+02,2.095918003565062122e+02,3.045543672014260324e+02
1.628424908424908324e+02,2.814212454212454304e+02,2.095592592592592496e+02,3.058462962962962592e+02
1.628974358974358836e+02,2.813076923076923208e+02,2.095144032921810435e+02,3.066069958847736530e+02
1.625932835820895548e+02,2.818756218905472224e+02,2.092007797270954939e+02,3.076257309941520361e+02
1.624890510948904989e+02,2.819805352798053377e+02,2.091035781544255769e+02,3.078418079096045403e+02
1.624890510948904989e+02,2.819805352798053377e+02,2.088571428571428612e+02,3.081532091097308239e+02
1.624890510948904989e+02,2.819805352798053377e+02,2.087893660531697151e+02,3.082494887525562035e+02
1.625744680851063890e+02,2.816122931442080244e+02,2.084745762711864359e+02,3.083201506591336738e+02
1.626344827586206918e+02,2.812022988505746639e+02,2.083932584269662982e+02,3.074981273408239417e+02
1.627174940898345028e+02,2.814137115839243393e+02,2.083572744014732905e+02,3.077955801104972124e+02
1.627600472813238639e+02,2.813073286052008939e+02,2.083315412186379660e+02,3.076362007168458490e+02
1.627600472813238639e+02,2.813073286052008939e+02,2.083315412186379660e+02,3.076362007168458490e+02
1.627685185185185048e+02,2.816134259259258670e+02,2.083953900709219624e+02,3.071737588652482032e+02
1.629282238442822290e+02,2.813309002433089745e+02,2.081238615664844929e+02,3.068142076502732039e+02
1.629387254901960489e+02,2.813480392156862422e+02,2.080500963391136793e+02,3.069075144508670405e+02
1.629387254901960489e+02,2.813480392156862422e+02,2.080500963391136793e+02,3.069075144508670405e+02
1.629387254901960489e+02,2.813480392156862422e+02,2.080500963391136793e+02,3.069075144508670405e+02
1.629387254901960489e+02,2.813480392156862422e+02,2.080500963391136793e+02,3.069075144508670405e+02
1.627688564476885631e+02,2.812944038929439898e+02,2.076114285714285757e+02,3.074914285714285711e+02
1.628320987654320788e+02,2.811283950617283836e+02,2.075030303030303003e+02,3.081696969696969859e+02
1.627928921568627345e+02,2.811936274509803297e+02,2.075030303030303003e+02,3.081696969696969859e+02
1.627524154589371790e+02,2.813140096618357120e+02,2.074910179640718582e+02,3.080838323353293617e+02
1.628418491484184756e+02,2.811776155717761299e+02,2.073913043478260931e+02,3.084223602484472053e+02
1.624617283950617264e+02,2.818061728395061323e+02,nan,nan
1.625308641975308603e+02,2.817543209876542960e+02,2.066923076923076792e+02,3.095088757396449637e+02
1.625308641975308603e+02,2.817543209876542960e+02,2.066946107784431206e+02,3.095988023952095887e+02
1.625206812652068038e+02,2.818625304136252794e+02,2.067372549019607675e+02,3.095333333333333030e+02
1.624827160493827023e+02,2.819234567901234527e+02,2.067400793650793389e+02,3.100019841269840981e+02
1.627733812949640253e+02,2.812745803357314003e+02,2.064583333333333144e+02,3.093693181818181870e+02
1.628440476190476147e+02,2.812916666666666288e+02,2.057834274952918747e+02,3.102655367231638479e+02
1.628385598141695709e+02,2.812137049941927671e+02,2.054882882882882598e+02,3.105783783783783747e+02
1.627758215962441284e+02,2.813438967136149813e+02,2.052843691148775633e+02,3.111355932203389898e+02
1.627340301974448096e+02,2.814506387921022110e+02,2.043177387914229826e+02,3.120097465886939290e+02
1.627128953771289446e+02,2.816034063260340190e+02,2.037008032128513833e+02,3.122590361445783174e+02
1.626568265682656715e+02,2.818400984009839476e+02,2.035251937984495783e+02,3.120290697674418539e+02
1.626568265682656715e+02,2.818400984009839476e+02,2.035251937984495783e+02,3.120290697674418539e+02
1.627310344827586164e+02,2.813195402298850354e+02,2.025882352941176521e+02,3.126381461675579203e+02
1.627298850574712503e+02,2.812988505747126169e+02,2.018218694885361231e+02,3.128059964726631392e+02
1.628548199767711822e+02,2.805679442508711077e+02,2.010141414141413918e+02,3.129636363636363399e+02
1.627785388127853707e+02,2.804543378995433613e+02,1.999578313253012141e+02,3.131807228915662904e+02
1.627970521541950006e+02,2.804988662131518709e+02,1.991340996168582080e+02,3.136647509578543804e+02
1.627111111111111086e+02,2.805488888888888823e+02,1.986610169491525539e+02,3.136836158192090238e+02
1.627111111111111086e+02,2.805488888888888823e+02,1.973756906077348106e+02,3.140165745856353396e+02
1.626303854875283150e+02,2.805668934240362660e+02,1.948620689655172384e+02,3.149904214559386446e+02
1.626492374727668846e+02,2.808017429193899375e+02,1.941936127744510827e+02,3.150039920159680378e+02
1.626492374727668846e+02,2.808017429193899375e+02,1.934450450450450205e+02,3.152972972972972912e+02
1.625256830601092872e+02,2.809868852459016466e+02,1.919858585858585798e+02,3.156181818181818244e+02
1.625190010857763241e+02,2.809413680781759126e+02,1.913370370370370210e+02,3.158462962962962592e+02
1.625639269406392486e+02,2.810981735159817276e+02,nan,nan
1.625953216374269061e+02,2.810619883040935179e+02,nan,nan
1.624976190476190254e+02,2.810761904761904475e+02,nan,nan
1.624024943310657534e+02,2.815793650793650613e+02,nan,nan
1.624024943310657534e+02,2.815793650793650613e+02,nan,nan
1.625585893060295746e+02,2.811695108077360032e+02,nan,nan
1.626951364175563413e+02,2.812562277580071282e+02,1.830060606060606005e+02,3.127696969696969518e+02
1.626002460024600111e+02,2.816273062730627430e+02,1.825674603174603021e+02,3.119186507936507837e+02
1.625574912891985946e+02,2.811254355400697023e+02,1.813624031007751967e+02,3.109709302325581461e+02
1.625574912891985946e+02,2.811254355400697023e+02,1.804000000000000057e+02,3.102486486486486683e+02
1.622270011947431101e+02,2.814838709677419502e+02,1.801495495495495334e+02,3.093459459459459708e+02
1.622044134727061362e+02,2.811649245063878766e+02,1.795596491228070022e+02,3.087157894736841968e+02
1.622362573099414931e+02,2.809789473684210748e+02,1.791142322097378212e+02,3.084232209737827475e+02
1.622120141342756199e+02,2.810918727915194495e+02,1.784508771929824320e+02,3.078385964912280315e+02
1.621480144404332009e+02,2.814187725631769013e+02,1.779899497487437259e+02,3.073601340033500833e+02
1.620666666666666629e+02,2.808035714285714448e+02,1.775738831615120148e+02,3.067508591065292194e+02
1.620889679715302520e+02,2.809881376037959058e+02,1.769170984455958546e+02,3.063661485319516373e+02
1.620421052631579073e+02,2.810982456140350791e+02,1.765846153846153754e+02,3.062786324786324599e+02
1.619879227053139914e+02,2.814879227053139630e+02,1.755875420875420616e+02,3.061026936026935914e+02
1.619178743961352609e+02,2.814251207729468547e+02,1.750133333333333212e+02,3.059566666666666492e+02
1.620709219858156018e+02,2.808806146572104012e+02,1.746850828729281773e+02,3.054475138121546820e+02
1.620446009389671360e+02,2.811079812206572228e+02,1.734240837696335120e+02,3.051431064572425385e+02
1.620626477541371173e+02,2.811371158392434495e+02,1.730136054421768677e+02,3.049166666666666288e+02
1.620647820965841959e+02,2.811743227326265924e+02,1.723003300330032914e+02,3.048943894389439038e+02
1.620836363636363728e+02,2.812254545454545678e+02,1.714379432624113520e+02,3.044539007092198517e+02
1.620239808153477270e+02,2.809700239808153128e+02,1.705394265232974931e+02,3.042275985663082452e+02
1.619938725490195850e+02,2.812892156862744741e+02,1.701207482993197289e+02,3.041054421768707243e+02
1.619493827160493709e+02,2.812654320987654160e+02,1.699138755980861220e+02,3.038660287081339675e+02
1.619901960784313530e+02,2.811899509803920978e+02,1.686878048780487802e+02,3.038439024390244185e+02
1.619901960784313530e+02,2.811899509803920978e+02,1.682654028436018905e+02,3.037235387045813582e+02
1.616957026713124321e+02,2.810139372822299606e+02,1.660507614213198053e+02,3.030507614213198053e+02
1.616258741258741338e+02,2.812296037296036957e+02,1.649698492462311492e+02,3.028174204355108827e+02
1.616900584795321549e+02,2.809087719298245815e+02,1.637075163398692439e+02,3.026454248366013076e+02
1.616878680800942334e+02,2.808339222614840764e+02,1.626383333333333212e+02,3.023166666666666629e+02
1.616878680800942334e+02,2.808339222614840764e+02,1.617655502392344431e+02,3.020893141945773550e+02
1.616845238095237960e+02,2.809107142857142776e+02,1.593501872659175831e+02,3.014550561797752835e+02
1.614721233689205064e+02,2.812538552787663093e+02,1.588246445497630361e+02,3.016208530805687360e+02
1.615538847117794319e+02,2.812669172932330639e+02,1.568827470686767072e+02,3.013283082077051631e+02
1.615787545787545696e+02,2.811196581196580837e+02,1.549900497512437880e+02,3.007296849087893520e+02
1.615977859778597860e+02,2.810442804428044496e+02,1.530199004975124240e+02,3.002902155887230151e+02
1.619543859649122908e+02,2.802432748538011538e+02,1.508703703703703525e+02,3.000757575757575637e+02
1.619289044289044170e+02,2.807226107226106819e+02,1.493601895734597065e+02,2.998467614533965389e+02
