# x1,y1,x2,y2
2.902415985467756059e+02,5.377656675749318538e+01,3.001602972399150531e+02,4.167728237791931889e+01
2.904211469534050138e+02,5.387544802867382998e+01,3.002104097452934752e+02,4.199114064230342791e+01
2.906351851851851507e+02,5.413240740740739909e+01,3.000283687943262407e+02,4.174349881796690198e+01
2.906779342723004333e+02,5.409577464788732470e+01,2.999859154929577585e+02,4.174882629107980847e+01
2.906779342723004333e+02,5.409577464788732470e+01,3.000081871345029185e+02,4.177309941520467618e+01
2.906779342723004333e+02,5.409577464788732470e+01,2.999859154929577585e+02,4.174882629107980847e+01
2.905335305719921166e+02,5.430670611439841622e+01,3.007525773195876013e+02,4.208591065292096545e+01
2.904940476190475920e+02,5.430357142857143060e+01,3.005824800910124850e+02,4.216382252559726851e+01
2.904670658682634894e+02,5.424850299401197873e+01,3.004758620689655118e+02,4.208965517241379217e+01
2.901272189349112409e+02,5.430769230769230660e+01,3.004758620689655118e+02,4.208965517241379217e+01
2.901272189349112409e+02,5.430769230769230660e+01,3.004758620689655118e+02,4.208965517241379217e+01
2.902441176470588289e+02,5.414019607843136583e+01,3.009169472502805434e+02,4.201346801346801385e+01
2.909647619047618718e+02,5.457428571428571473e+01,3.006914016489988057e+02,4.171024734982331950e+01
2.901940441882804862e+02,5.458309317963496454e+01,3.004833906071019101e+02,4.155670103092783307e+01
2.901779141104294695e+02,5.449488752556236904e+01,3.005501165501165133e+02,4.159673659673659785e+01
2.902417695473250774e+02,5.466975308641975317e+01,3.008007246376811850e+02,4.171739130434782794e+01
2.901042780748663290e+02,5.434491978609625562e+01,3.013656716417910388e+02,4.193532338308457241e+01
2.900779944289693617e+02,5.427019498607242554e+01,3.004080664294186818e+02,4.161921708185053603e+01
2.896365296803652996e+02,5.434703196347031451e+01,3.006883273164861521e+02,4.156317689530686010e+01
2.896365296803652996e+02,5.434703196347031451e+01,3.007551515151514536e+02,4.158909090909090622e+01
2.897300275482093639e+02,5.424609733700642522e+01,3.009450418160095069e+02,4.167025089605734678e+01
2.899356060606060623e+02,5.446117424242424221e+01,3.012851985559566970e+02,4.178580024067388621e+01
2.899032567049808335e+02,5.449425287356321945e+01,3.008440476190476147e+02,4.126309523809523938e+01
2.899547206165703415e+02,5.455876685934489245e+01,3.008440476190476147e+02,4.126309523809523938e+01
2.899547206165703415e+02,5.455876685934489245e+01,3.008440476190476147e+02,4.126309523809523938e+01
2.899547206165703415e+02,5.455876685934489245e+01,3.008440476190476147e+02,4.126309523809523938e+01
2.897653631284916287e+02,5.452886405959031180e+01,3.013203309692671041e+02,4.150709219858156018e+01
2.894668435013262524e+02,5.426702033598584762e+01,3.010919952210274460e+02,4.129988052568697299e+01
2.897731864095500214e+02,5.471717171717171624e+01,3.010688018979833487e+02,4.119691577698694829e+01
2.895406613047363180e+02,5.427792672028596144e+01,3.014405997693194763e+02,4.116032295271049435e+01
2.894155614500442084e+02,5.384438549955790876e+01,3.011028368794326298e+02,4.085460992907801625e+01
2.897407407407407618e+02,5.487918871252204411e+01,3.015751173708919737e+02,4.106572769953051250e+01
2.900936329588014928e+02,5.508146067415730585e+01,3.012973286875725876e+02,4.105226480836236647e+01
2.900318352059924791e+02,5.507584269662921628e+01,3.013160322952710430e+02,4.109111880046135923e+01
2.900318352059924791e+02,5.507584269662921628e+01,3.013160322952710430e+02,4.109111880046135923e+01
2.900318352059924791e+02,5.507584269662921628e+01,3.012973286875725876e+02,4.105226480836236647e+01
2.894731481481481410e+02,5.505462962962962337e+01,3.015836216839676922e+02,4.177162629757785339e+01
2.895676657584014606e+02,5.499182561307902262e+01,3.012841726618705138e+02,4.132973621103117523e+01
2.893820224719100906e+02,5.478932584269662698e+01,3.014783715012722496e+02,4.136005089058523509e+01
2.894990583804142830e+02,5.491054613935969542e+01,3.014783715012722496e+02,4.136005089058523509e+01
2.897506925207756012e+02,5.493259464450599694e+01,3.012911877394636235e+02,4.137547892720306209e+01
2.898069679849340332e+02,5.480414312617701711e+01,3.015669014084506898e+02,4.176408450704225572e+01
2.896325966850828877e+02,5.446316758747697406e+01,3.015526960784313815e+02,4.163480392156862564e+01
2.895741758241758248e+02,5.439743589743589069e+01,3.013664302600472524e+02,4.166312056737588421e+01
2.896325966850828877e+02,5.446316758747697406e+01,3.013664302600472524e+02,4.166312056737588421e+01
2.896325966850828877e+02,5.446316758747697406e+01,3.013664302600472524e+02,4.166312056737588421e+01
2.903711711711711700e+02,5.470990990990990355e+01,3.013151515151514559e+02,4.152848484848484389e+01
2.899372236958443523e+02,5.393810786914234257e+01,3.014142857142857110e+02,4.134523809523809490e+01
2.897930735930735864e+02,5.379913419913419403e+01,3.014142857142857110e+02,4.134523809523809490e+01
2.897930735930735864e+02,5.379913419913419403e+01,3.014142857142857110e+02,4.134523809523809490e+01
2.900073664825045512e+02,5.399263351749539197e+01,3.010938967136149813e+02,4.109976525821596027e+01
2.900046554934822893e+02,5.392458100558658884e+01,3.019234393404004777e+02,4.120259128386336300e+01
2.902276657060518801e+02,5.439000960614793456e+01,3.015916666666666401e+02,4.099880952380951982e+01
2.900784313725490051e+02,5.432026143790849204e+01,3.015349940688018933e+02,4.100830367734281623e+01
2.899031657355679386e+02,5.443296089385474801e+01,3.014640753828032871e+02,4.098704358068314946e+01
2.899841713221601367e+02,5.454189944134078161e+01,3.017505668934239793e+02,4.141496598639455584e+01
2.902127450980391927e+02,5.470882352941176663e+01,3.014444444444444571e+02,4.148726851851851194e+01
2.900066666666666606e+02,5.457142857142856940e+01,3.009710648148147811e+02,4.150694444444444287e+01
2.900352380952380713e+02,5.457142857142856940e+01,3.009710648148147811e+02,4.150694444444444287e+01
2.897934272300469161e+02,5.469014084507042384e+01,3.009136690647482055e+02,4.145563549160671357e+01
2.901809523809523625e+02,5.466380952380951896e+01,3.008748495788206583e+02,4.143802647412755391e+01
2.897715877437325958e+02,5.417734447539460518e+01,3.013288740245261579e+02,4.181270903010033635e+01
2.897744014732965070e+02,5.430570902394106270e+01,3.009154761904761699e+02,4.153095238095237818e+01
2.897564814814814440e+02,5.425462962962962621e+01,3.009154761904761699e+02,4.153095238095237818e+01
2.897031835205992252e+02,5.415168539325842545e+01,3.009154761904761699e+02,4.153095238095237818e+01
2.897031835205992252e+02,5.415168539325842545e+01,3.009154761904761699e+02,4.153095238095237818e+01
2.899728682170542129e+02,5.410562015503875699e+01,3.012136752136751738e+02,4.146886446886446720e+01
2.899346224677716464e+02,5.406445672191528473e+01,3.012619883040935065e+02,4.151929824561403848e+01
2.899120370370370097e+02,5.401203703703703241e+01,3.012619883040935065e+02,4.151929824561403848e+01
2.899120370370370097e+02,5.401203703703703241e+01,3.012619883040935065e+02,4.151929824561403848e+01
2.899120370370370097e+02,5.401203703703703241e+01,3.012619883040935065e+02,4.151929824561403848e+01
2.900318352059924791e+02,5.452059925093632842e+01,3.019338061465720671e+02,4.163593380614656780e+01
2.898107344632768445e+02,5.421845574387946698e+01,3.016204620462046364e+02,4.171397139713970859e+01
2.898107344632768445e+02,5.421845574387946698e+01,3.016918032786884964e+02,4.174863387978141560e+01
2.894061302681992061e+02,5.356513409961684857e+01,3.016157407407407050e+02,4.163773148148148096e+01
2.894061302681992061e+02,5.356513409961684857e+01,3.009268292682926926e+02,4.161440185830429073e+01
2.893890362511052103e+02,5.344827586206896797e+01,3.013750000000000000e+02,4.212387387387386894e+01
2.896079447322970282e+02,5.393177892918824767e+01,3.011462365591397656e+02,4.209032258064516441e+01
2.896196692776327382e+02,5.401566579634464915e+01,3.011462365591397656e+02,4.209032258064516441e+01
2.896196692776327382e+02,5.401566579634464915e+01,3.011462365591397656e+02,4.209032258064516441e+01
2.896196692776327382e+02,5.401566579634464915e+01,3.011462365591397656e+02,4.209032258064516441e+01
2.893280977312390974e+02,5.384467713787084620e+01,3.008581560283687963e+02,4.196690307328604774e+01
2.891324786324785805e+02,5.377094017094016465e+01,3.010181818181818016e+02,4.196363636363636118e+01
2.891849957374253677e+02,5.379283887468030656e+01,3.012424242424242493e+02,4.220862470862470417e+01
2.891849957374253677e+02,5.379283887468030656e+01,3.012424242424242493e+02,4.220862470862470417e+01
2.891849957374253677e+02,5.379283887468030656e+01,3.012424242424242493e+02,4.220862470862470417e+01
2.897942028985507363e+02,5.423285024154588996e+01,3.009203640500568326e+02,4.210580204778157309e+01
2.894761904761904816e+02,5.402655677655676669e+01,3.008367579908675680e+02,4.201141552511415256e+01
2.894761904761904816e+02,5.402655677655676669e+01,3.009269406392693895e+02,4.207648401826483564e+01
2.894761904761904816e+02,5.402655677655676669e+01,3.008919540229885001e+02,4.203218390804597249e+01
2.893037249283667620e+02,5.394269340974211957e+01,3.008919540229885001e+02,4.203218390804597249e+01
2.896859344894027117e+02,5.423121387283237027e+01,3.012285041224970428e+02,4.221908127208480721e+01
2.894839924670433220e+02,5.411299435028248439e+01,3.011706758304696336e+02,4.211111111111110716e+01
2.896413994169096213e+02,5.410884353741496255e+01,3.011706758304696336e+02,4.211111111111110716e+01
2.896401960784313587e+02,5.412941176470588545e+01,3.012497096399534939e+02,4.220905923344948008e+01
2.896401960784313587e+02,5.412941176470588545e+01,3.012706155632984633e+02,4.222996515679442808e+01
2.896988636363636260e+02,5.440435606060605522e+01,3.011241379310345110e+02,4.251264367816092005e+01
2.895191409897292374e+02,5.421288515406162389e+01,3.011548022598869920e+02,4.246214689265536180e+01
2.894119960668633098e+02,5.410521140609635182e+01,3.009641693811074674e+02,4.220629750271443470e+01
2.894119960668633098e+02,5.410521140609635182e+01,3.009641693811074674e+02,4.220629750271443470e+01
2.894119960668633098e+02,5.410521140609635182e+01,3.010986066452304044e+02,4.228724544480171232e+01
2.898646766169154034e+02,5.448358208955223603e+01,3.008831018518518476e+02,4.237268518518518334e+01
2.895658021133525040e+02,5.409798270893372063e+01,3.006782810685249387e+02,4.213588850174215850e+01
2.896941986234021442e+02,5.411504424778760836e+01,3.006782810685249387e+02,4.213588850174215850e+01
2.898488262910797744e+02,5.407042253521126440e+01,3.014720279720279450e+02,4.239393939393939092e+01
2.898615819209039728e+02,5.406591337099811057e+01,3.015474537037036953e+02,4.243981481481480955e+01
2.895606936416185135e+02,5.387668593448940157e+01,3.013852813852813597e+02,4.236363636363636687e+01
2.893847566574838766e+02,5.366299357208447418e+01,3.016947368421052715e+02,4.231812865497075649e+01
2.893961748633879552e+02,5.370765027322404706e+01,3.018662131519274112e+02,4.232426303854875016e+01
2.895036036036036080e+02,5.368918918918918592e+01,3.014975669099756601e+02,4.193673965936739734e+01
2.896132596685083058e+02,5.360313075506445557e+01,3.017098321342925260e+02,4.200599520383693175e+01
2.898375116063137966e+02,5.389043639740017966e+01,3.021741637831602816e+02,4.264359861591695733e+01
2.897337057728119021e+02,5.373463687150837842e+01,3.021585648148147811e+02,4.264814814814814525e+01
2.897902621722846561e+02,5.379868913857677626e+01,3.019777777777777601e+02,4.253111111111110887e+01
2.900191570881225971e+02,5.371551724137930961e+01,3.019229024943310264e+02,4.242630385487527889e+01
2.898709981167608021e+02,5.393879472693031829e+01,3.018820861678004235e+02,4.241269841269841123e+01
2.899810945273631546e+02,5.459601990049750242e+01,3.013236559139784845e+02,4.263333333333333286e+01
2.895508870214752051e+02,5.409710550887020730e+01,3.013247588424437140e+02,4.261629153269024783e+01
2.901515151515151274e+02,5.420234604105571918e+01,3.015784008307372233e+02,4.282658359293873218e+01
2.901515151515151274e+02,5.420234604105571918e+01,3.015784008307372233e+02,4.282658359293873218e+01
2.901515151515151274e+02,5.420234604105571918e+01,3.015784008307372233e+02,4.282658359293873218e+01
2.896666666666666856e+02,5.421195144724556059e+01,3.015634674922600880e+02,4.307327141382868518e+01
2.893451676528599137e+02,5.394378698224851831e+01,3.011224489795918089e+02,4.256802721088435248e+01
2.893451676528599137e+02,5.394378698224851831e+01,3.011224489795918089e+02,4.256802721088435248e+01
2.894200385356454603e+02,5.396339113680154043e+01,3.013759820426486726e+02,4.250841750841750866e+01
2.894444444444444571e+02,5.416388888888889142e+01,3.014019933554817499e+02,4.248615725359911011e+01
2.894168937329700384e+02,5.358128973660308247e+01,3.015045045045044958e+02,4.276238738738738476e+01
2.891804029304029200e+02,5.332326007326006589e+01,3.015761741122565809e+02,4.243871706758304185e+01
2.892074074074074019e+02,5.340740740740739767e+01,3.018805646036915959e+02,4.254397394136807975e+01
2.893200757575757507e+02,5.355397727272727337e+01,3.020961968680089171e+02,4.266331096196867634e+01
2.893200757575757507e+02,5.355397727272727337e+01,3.020961968680089171e+02,4.266331096196867634e+01
2.894592803030302548e+02,5.360700757575757081e+01,3.027766439909296992e+02,4.310317460317460103e+01
2.897947269303201097e+02,5.374387947269303112e+01,3.022603062426383644e+02,4.248409893992933206e+01
2.897947269303201097e+02,5.374387947269303112e+01,3.023155397390272583e+02,4.252313167259786297e+01
2.897807276302851278e+02,5.377187807276302323e+01,3.025800711743772240e+02,4.262989323843416400e+01
2.896561302681992061e+02,5.375287356321839383e+01,3.023660606060605573e+02,4.247151515151514900e+01
2.895425724637680673e+02,5.400634057971014101e+01,3.026111111111110858e+02,4.297274633123689114e+01
2.893378746594005406e+02,5.392007266121706976e+01,3.024352441613587530e+02,4.286093418259022769e+01
2.893143631436314536e+02,5.391508581752483309e+01,3.024352441613587530e+02,4.286093418259022769e+01
2.893405797101449366e+02,5.394384057971014101e+01,3.024352441613587530e+02,4.286093418259022769e+01
2.893378746594005406e+02,5.392007266121706976e+01,3.027052518756698873e+02,4.286387995712754417e+01
2.900248226950354251e+02,5.414627659574468055e+01,3.028864809081526914e+02,4.281320949432404177e+01
2.896736474694589560e+02,5.395375218150086738e+01,3.027847439916405392e+02,4.281086729362591115e+01
2.894953111679454310e+02,5.372890025575447481e+01,3.027190775681341393e+02,4.282809224318658181e+01
2.895501700680271711e+02,5.365476190476189799e+01,3.028418803418803122e+02,4.285363247863247693e+01
2.895713058419243566e+02,5.369759450171820703e+01,3.029309600862998764e+02,4.285113268608414216e+01
2.898894927536231876e+02,5.309510869565217206e+01,3.033574561403508483e+02,4.317763157894736992e+01
2.900792792792792625e+02,5.341621621621621330e+01,3.031341991341990934e+02,4.293290043290043201e+01
2.900781671159029429e+02,5.339982030548068082e+01,3.032706270627062963e+02,4.300220022002199727e+01
2.900781671159029429e+02,5.339982030548068082e+01,3.032706270627062963e+02,4.300220022002199727e+01
2.900781671159029429e+02,5.339982030548068082e+01,3.032061965811965933e+02,4.282158119658119233e+01
2.901594982078852922e+02,5.333602150537634401e+01,3.037313266443700854e+02,4.303121516164993920e+01
2.900461956521739353e+02,5.327898550724636806e+01,3.037480490523968228e+02,4.309476031215161385e+01
2.899186773905272503e+02,5.355585344057193709e+01,3.034295081967213150e+02,4.316065573770492136e+01
2.899575253924284084e+02,5.344506001846721688e+01,3.034757174392935895e+02,4.314017660044149949e+01
2.899041218637992756e+02,5.343548387096774377e+01,3.037751141552511172e+02,4.307762557077625587e+01
2.899011299435028377e+02,5.307909604519773694e+01,3.040000000000000000e+02,4.329885057471263821e+01
2.898012646793134195e+02,5.357000903342366627e+01,3.038093567251461877e+02,4.322573099415204467e+01
2.897972602739725971e+02,5.352511415525113136e+01,3.040749711649365281e+02,4.324913494809688785e+01
2.895926916221033594e+02,5.328074866310160473e+01,3.039952885747938467e+02,4.327561837455830585e+01
2.895066312997347495e+02,5.318479221927497491e+01,3.039952885747938467e+02,4.327561837455830585e+01
2.897855855855855793e+02,5.309819819819819742e+01,3.043472706155632750e+02,4.354703832752613124e+01
2.897001763668429817e+02,5.314109347442680331e+01,3.039461279461279446e+02,4.310101010101010388e+01
2.897001763668429817e+02,5.314109347442680331e+01,3.040982339955849625e+02,4.322626931567328512e+01
2.897001763668429817e+02,5.314109347442680331e+01,3.040982339955849625e+02,4.322626931567328512e+01
2.898575342465753693e+02,5.302191780821917888e+01,3.042781316348195446e+02,4.321231422505307762e+01
2.899506849315068280e+02,5.299726027397259998e+01,3.043311758360301837e+02,4.331823085221142833e+01
2.897599309153713421e+02,5.296113989637305508e+01,3.043507625272330870e+02,4.347821350762527004e+01
2.897400690846286579e+02,5.288687392055267367e+01,3.039326818675352797e+02,4.352334419109663344e+01
2.897605512489233206e+02,5.290956072351421113e+01,3.042715654952076534e+02,4.362832800851970205e+01
2.898350877192982580e+02,5.325877192982456165e+01,3.044546448087431259e+02,4.386120218579235086e+01
2.899019073569482430e+02,5.296730245231607626e+01,3.041621004566209763e+02,4.318493150684931692e+01
2.894363974001856832e+02,5.295357474466108982e+01,3.041233333333333348e+02,4.309333333333333371e+01
2.892092592592592268e+02,5.282685185185184196e+01,3.043248136315228862e+02,4.341640042598508842e+01
2.892326869806094010e+02,5.284856879039703870e+01,3.043100529100528888e+02,4.344232804232803602e+01
2.892326869806094010e+02,5.284856879039703870e+01,3.043100529100528888e+02,4.344232804232803602e+01
2.894132606721162233e+02,5.306176203451407503e+01,3.042482269503545922e+02,4.342080378250590655e+01
2.890109589041096001e+02,5.312146118721460653e+01,3.046255411255410763e+02,4.345779220779220964e+01
2.891749084249083808e+02,5.317307692307691980e+01,3.046255411255410763e+02,4.345779220779220964e+01
2.889276139410187625e+02,5.296067917783734913e+01,3.046255411255410763e+02,4.345779220779220964e+01
2.891749084249083808e+02,5.317307692307691980e+01,3.046255411255410763e+02,4.345779220779220964e+01
2.898126649076517083e+02,5.356024626209322292e+01,3.048075117370891576e+02,4.385798122065727256e+01
2.893746630727762863e+02,5.331087151841868632e+01,3.047310734463276276e+02,4.353898305084745601e+01
2.893746630727762863e+02,5.331087151841868632e+01,3.048311258278145601e+02,4.352207505518763497e+01
2.894347442680775657e+02,5.335626102292768280e+01,3.048133333333333326e+02,4.354555555555555202e+01
2.894742907801418141e+02,5.341400709219857390e+01,3.048133333333333326e+02,4.354555555555555202e+01
2.891129177958446235e+02,5.294850948509485278e+01,3.053609271523178563e+02,4.404966887417218402e+01
2.891356080489938449e+02,5.287926509186351609e+01,3.050010615711252626e+02,4.347452229299363324e+01
2.891356080489938449e+02,5.287926509186351609e+01,3.050010615711252626e+02,4.347452229299363324e+01
2.891356080489938449e+02,5.287926509186351609e+01,3.050010615711252626e+02,4.347452229299363324e+01
2.891206597222222285e+02,5.284548611111110716e+01,3.050246516613075869e+02,4.358413719185423219e+01
2.885415637860082256e+02,5.231687242798353310e+01,3.053218749999999773e+02,4.408541666666666003e+01
2.887897822445560791e+02,5.250753768844221270e+01,3.052650103519668505e+02,4.395755693581779866e+01
2.886476897689768748e+02,5.219801980198019464e+01,3.052650103519668505e+02,4.395755693581779866e+01
2.887238605898123183e+02,5.243521000893655071e+01,3.049546413502109203e+02,4.395569620253164800e+01
2.889024390243902189e+02,5.263685636856368433e+01,3.051969196919691854e+02,4.423982398239823510e+01
2.889146877748460724e+02,5.272999120492523417e+01,3.055245726495726331e+02,4.441452991452990773e+01
2.888592188919164414e+02,5.277838328792006450e+01,3.055473118279569462e+02,4.440107526881720190e+01
2.890734618916436602e+02,5.296510560146923297e+01,3.052317948717948752e+02,4.419589743589743591e+01
2.890734618916436602e+02,5.296510560146923297e+01,3.052317948717948752e+02,4.419589743589743591e+01
2.890734618916436602e+02,5.296510560146923297e+01,3.055080385852090217e+02,4.445551982851018380e+01
2.891324561403508824e+02,5.264473684210526017e+01,3.055124864277958636e+02,4.461997828447339742e+01
2.896009009009009105e+02,5.308738738738738761e+01,3.052067099567099149e+02,4.412662337662337819e+01
2.896280323450134802e+02,5.315543575920933961e+01,3.051831140350876694e+02,4.403618421052631504e+01
2.895520833333333144e+02,5.288731060606060197e+01,3.051758957654723190e+02,4.385559174809989003e+01
2.894206128133704965e+02,5.277065923862580377e+01,3.053755411255410763e+02,4.426731601731601273e+01
2.895869175627240111e+02,5.255376344086021589e+01,3.054592833876221221e+02,4.417589576547231189e+01
2.892285223367697427e+02,5.223883161512026874e+01,3.055088888888888619e+02,4.414111111111110830e+01
2.892285223367697427e+02,5.223883161512026874e+01,3.055088888888888619e+02,4.414111111111110830e+01
2.892285223367697427e+02,5.223883161512026874e+01,3.054607508532423026e+02,4.424232081911262782e+01
2.892285223367697427e+02,5.223883161512026874e+01,3.054607508532423026e+02,4.424232081911262782e+01
2.894301994301994227e+02,5.278157644824311490e+01,3.053251461988303959e+02,4.419883040935672369e+01
2.896533687943262407e+02,5.293794326241133774e+01,3.054163860830527142e+02,4.421997755331088342e+01
2.898141197497765802e+02,5.302502234137622850e+01,3.054163860830527142e+02,4.421997755331088342e+01
2.898141197497765802e+02,5.302502234137622850e+01,3.054163860830527142e+02,4.421997755331088342e+01
2.898444444444444343e+02,5.314222222222221603e+01,3.054256756756756772e+02,4.421283783783783861e+01
2.891927497789566246e+02,5.300088417329796187e+01,3.054308681672025614e+02,4.416184351554126408e+01
2.893242506811989188e+02,5.290735694822888036e+01,3.054572368421052602e+02,4.414583333333332860e+01
2.894460929772502595e+02,5.300000000000000000e+01,3.053707370737073461e+02,4.412981298129812302e+01
2.893467819404418719e+02,5.304899135446685676e+01,3.053823529411764639e+02,4.421895424836601052e+01
2.893467819404418719e+02,5.304899135446685676e+01,3.053245033112582973e+02,4.413907284768212236e+01
2.900123809523809655e+02,5.321333333333332405e+01,3.057685492801771829e+02,4.463565891472867975e+01
2.893424408014572009e+02,5.289253187613842755e+01,3.055283018867924625e+02,4.457547169811320487e+01
2.893916211293260403e+02,5.257923497267759672e+01,3.055283018867924625e+02,4.457547169811320487e+01
2.893916211293260403e+02,5.257923497267759672e+01,3.055407407407407163e+02,4.453544973544973118e+01
2.893949275362318758e+02,5.255163043478260931e+01,3.055569755058572810e+02,4.459318423855165037e+01
2.896308851224105183e+02,5.272033898305084421e+01,3.055272108843537353e+02,4.461111111111110716e+01
2.890313942751615741e+02,5.228254847645429493e+01,3.054372990353697901e+02,4.427438370846730464e+01
2.890000000000000000e+02,5.225344352617079835e+01,3.052598684210526585e+02,4.435197368421052744e+01
2.890000000000000000e+02,5.225344352617079835e+01,3.053558413719185296e+02,4.434833869239013637e+01
2.891268939393939377e+02,5.221117424242424221e+01,3.055962596259625457e+02,4.451595159515951394e+01
2.887488708220415674e+02,5.213640469738030703e+01,3.055883668903803141e+02,4.458836689038030698e+01
2.884559585492227711e+02,5.196113989637305508e+01,3.055022075055187543e+02,4.455408388520970675e+01
2.884637681159420026e+02,5.203154305200340701e+01,3.054561403508771491e+02,4.453728070175438347e+01
2.884637681159420026e+02,5.203154305200340701e+01,3.054561403508771491e+02,4.453728070175438347e+01
2.884037319762510378e+02,5.197540288379983053e+01,3.056073059360730326e+02,4.466552511415524407e+01
2.894641577060931468e+02,5.281182795698924792e+01,3.054556677890010974e+02,4.435129068462401136e+01
2.891647834274952515e+02,5.284180790960451901e+01,3.052089864158829187e+02,4.459247648902821481e+01
2.890987996306555488e+02,5.269713758079408450e+01,3.053142570281124222e+02,4.426706827309237013e+01
2.890987996306555488e+02,5.269713758079408450e+01,3.054539877300613284e+02,4.437934560327197886e+01
2.894377289377289344e+02,5.273076923076923350e+01,3.056729758149316467e+02,4.415562565720293975e+01
2.897203703703703468e+02,5.261666666666666714e+01,3.057147435897435912e+02,4.435256410256410220e+01
2.892342079689018419e+02,5.264723032069970543e+01,3.057935483870967914e+02,4.441720430107526596e+01
2.893176470588235247e+02,5.274803921568626919e+01,3.057889610389610198e+02,4.445887445887445466e+01
2.892342079689018419e+02,5.264723032069970543e+01,3.057889610389610198e+02,4.445887445887445466e+01
2.893176470588235247e+02,5.274803921568626919e+01,3.057889610389610198e+02,4.445887445887445466e+01
2.892225490196078113e+02,5.198921568627450540e+01,3.059945355191256908e+02,4.437814207650272635e+01
