# x1,y1,x2,y2
2.750957095709570694e+02,3.092574257425742417e+02,3.091320512820512363e+02,1.817525641025640937e+02
2.754444444444444002e+02,3.085804311774460871e+02,3.090459317585301733e+02,1.817427821522309728e+02
2.747695035460992585e+02,3.081329787234042783e+02,3.091551956815114295e+02,1.818623481781376654e+02
2.744926108374384057e+02,3.079638752052545101e+02,3.089042145593869577e+02,1.814712643678161044e+02
2.746271477663229916e+02,3.076563573883161098e+02,3.087286245353159870e+02,1.813011152416356992e+02
2.740374331550802367e+02,3.071319073083778903e+02,3.089363867684478464e+02,1.814427480916030504e+02
2.737411167512690326e+02,3.066362098138747569e+02,3.089282051282050929e+02,1.814525641025640823e+02
2.735138888888888573e+02,3.063368055555555429e+02,3.088111111111110745e+02,1.818249999999999886e+02
2.734870466321243612e+02,3.062504317789291690e+02,3.088075880758807443e+02,1.818319783197831896e+02
2.733280423280423292e+02,3.062345679012345272e+02,3.087931972789115207e+02,1.817074829931972602e+02
2.730824915824915706e+02,3.059747474747474598e+02,3.088197831978319527e+02,1.817154471544715477e+02
2.726354679802955729e+02,3.054761904761904816e+02,3.088151147098515139e+02,1.816693657219972806e+02
2.726896551724137794e+02,3.054712643678161044e+02,3.087861885790172209e+02,1.815152722443558844e+02
2.727196581196581064e+02,3.056034188034187764e+02,3.089209245742092094e+02,1.813126520681265106e+02
2.727196581196581064e+02,3.056034188034187764e+02,3.089460784313725412e+02,1.813075980392156907e+02
2.727196581196581064e+02,3.056034188034187764e+02,3.089460784313725412e+02,1.813075980392156907e+02
2.730068027210884338e+02,3.056292517006802427e+02,3.089460784313725412e+02,1.813075980392156907e+02
2.729910394265232867e+02,3.056594982078852922e+02,3.092440944881889777e+02,1.815223097112860842e+02
2.732903780068727997e+02,3.059329896907216266e+02,3.093333333333333144e+02,1.815581699346405173e+02
2.736422338568935402e+02,3.063280977312390974e+02,3.093255208333333144e+02,1.815104166666666572e+02
2.736422338568935402e+02,3.063280977312390974e+02,3.092373333333333107e+02,1.817199999999999989e+02
2.737517730496453510e+02,3.064007092198581290e+02,3.092373333333333107e+02,1.817199999999999989e+02
2.739290780141843697e+02,3.069078014184397034e+02,3.093623737373736731e+02,1.825176767676767611e+02
2.738224637681159379e+02,3.070978260869565020e+02,3.094024691358024484e+02,1.823358024691357855e+02
2.738224637681159379e+02,3.070978260869565020e+02,3.094047619047618696e+02,1.822731829573934874e+02
2.734900900900900638e+02,3.070954954954954701e+02,3.094089743589743193e+02,1.816910256410256181e+02
2.734900900900900638e+02,3.070954954954954701e+02,3.094068241469815916e+02,1.816377952755905483e+02
2.741366666666666561e+02,3.076766666666666197e+02,3.094149377593361123e+02,1.824522821576763363e+02
2.739027777777777715e+02,3.076631944444444002e+02,3.092733333333333121e+02,1.821066666666666549e+02
2.738625429553264325e+02,3.076099656357388312e+02,3.092630208333333144e+02,1.819244791666666572e+02
2.738945578231292188e+02,3.077091836734693970e+02,3.092813333333332935e+02,1.819466666666666583e+02
2.738945578231292188e+02,3.077091836734693970e+02,3.092813333333332935e+02,1.819466666666666583e+02
2.739924670433144911e+02,3.081789077212806092e+02,3.092940379403793827e+02,1.821653116531165324e+02
2.740076628352489934e+02,3.081149425287356394e+02,3.092959999999999923e+02,1.825866666666666447e+02
2.743030303030303116e+02,3.080784313725490051e+02,3.092895086321380518e+02,1.825351925630809831e+02
2.742222222222222285e+02,3.080670194003527058e+02,3.092959999999999923e+02,1.825866666666666447e+02
2.746410256410256352e+02,3.082905982905982682e+02,3.093761006289307716e+02,1.822503144654087919e+02
2.743969171483622063e+02,3.083988439306358487e+02,3.094205128205127835e+02,1.826141025641025522e+02
2.747602996254681216e+02,3.084569288389512849e+02,3.094138364779873882e+02,1.826440251572327043e+02
2.746666666666666288e+02,3.083498168498168184e+02,3.093567708333333144e+02,1.823307291666666572e+02
2.748418079096045403e+02,3.084651600753295497e+02,3.093735408560311271e+02,1.823631647211413451e+02
2.748418079096045403e+02,3.084651600753295497e+02,3.094005167958655989e+02,1.824651162790697754e+02
2.747807971014492523e+02,3.085597826086956275e+02,3.094862155388470910e+02,1.828784461152881988e+02
2.747298245614035181e+02,3.086157894736842309e+02,3.094317343173431709e+02,1.826051660516605182e+02
2.746737588652482032e+02,3.085726950354609812e+02,3.094317343173431709e+02,1.826051660516605182e+02
2.748900523560209308e+02,3.086422338568935402e+02,3.094317343173431709e+02,1.826051660516605182e+02
2.748900523560209308e+02,3.086422338568935402e+02,3.094457070707070443e+02,1.823661616161616053e+02
2.747399267399267160e+02,3.086300366300366136e+02,3.094486215538847205e+02,1.825864661654135261e+02
2.744574074074074019e+02,3.084092592592592723e+02,3.094608585858585457e+02,1.826010101010101039e+02
2.746493055555555429e+02,3.084062500000000000e+02,3.095152671755725464e+02,1.823371501272264368e+02
2.745259259259258897e+02,3.083666666666666742e+02,3.095152671755725464e+02,1.823371501272264368e+02
2.744275362318840621e+02,3.082608695652173765e+02,3.095152671755725464e+02,1.823371501272264368e+02
2.743208556149732544e+02,3.081515151515151274e+02,3.094524714828897345e+02,1.819315589353612097e+02
2.745144927536231876e+02,3.081865942028985046e+02,3.094460966542750953e+02,1.813915737298636657e+02
2.742296296296295850e+02,3.077833333333333599e+02,3.094291187739463567e+02,1.816909323116219355e+02
2.741941391941391544e+02,3.077252747252747440e+02,3.094291187739463567e+02,1.816909323116219355e+02
2.742594594594594355e+02,3.077045045045044844e+02,3.094291187739463567e+02,1.816909323116219355e+02
2.742677902621722978e+02,3.076385767790262094e+02,3.095363408521303086e+02,1.817243107769423602e+02
2.743841807909604427e+02,3.077193973634651343e+02,3.094720101781169888e+02,1.818536895674300240e+02
2.743060109289617685e+02,3.075664845173041613e+02,3.094872773536895352e+02,1.818536895674300240e+02
2.743040293040292568e+02,3.075989010989010808e+02,3.094872773536895352e+02,1.818536895674300240e+02
2.743546798029556726e+02,3.076568144499178743e+02,3.095214646464646080e+02,1.818585858585858546e+02
2.739523809523809632e+02,3.072704081632653015e+02,3.098476562500000000e+02,1.823893229166666572e+02
2.738680555555555429e+02,3.072552083333333144e+02,3.097987654320987190e+02,1.819185185185185105e+02
2.738982456140350905e+02,3.072315789473684049e+02,3.096457564575645733e+02,1.818130381303812726e+02
2.738982456140350905e+02,3.072315789473684049e+02,3.094546568627450824e+02,1.818737745098039227e+02
2.738982456140350905e+02,3.072315789473684049e+02,3.094546568627450824e+02,1.818737745098039227e+02
2.734288288288287845e+02,3.069909909909909516e+02,3.093940568475451869e+02,1.820064599483204120e+02
2.733842105263157691e+02,3.067263157894736878e+02,3.094099616858237596e+02,1.822107279693486532e+02
2.735151515151515014e+02,3.068434343434343532e+02,3.093746867167919277e+02,1.821403508771929580e+02
2.735151515151515014e+02,3.068434343434343532e+02,3.093257861635219683e+02,1.818050314465408519e+02
2.735151515151515014e+02,3.068434343434343532e+02,3.092955974842766977e+02,1.818050314465408519e+02
2.730150753768843970e+02,3.065544388609715156e+02,3.092730923694779221e+02,1.823949129852744022e+02
2.726093750000000000e+02,3.062899305555555429e+02,3.093924528301886880e+02,1.819169811320754775e+02
2.726010638297872219e+02,3.063599290780141473e+02,3.094377358490565939e+02,1.820603773584905696e+02
2.726010638297872219e+02,3.063599290780141473e+02,3.094377358490565939e+02,1.820603773584905696e+02
2.726010638297872219e+02,3.063599290780141473e+02,3.095381679389312808e+02,1.821666666666666572e+02
2.724936936936936718e+02,3.061783783783783974e+02,3.096185044359949075e+02,1.824942965779467556e+02
2.724926739926739856e+02,3.062967032967032992e+02,3.096117496807151497e+02,1.823154533844188734e+02
2.724926739926739856e+02,3.062967032967032992e+02,3.096117496807151497e+02,1.823154533844188734e+02
2.724926739926739856e+02,3.062967032967032992e+02,3.096117496807151497e+02,1.823154533844188734e+02
2.724112318840579405e+02,3.062826086956521863e+02,3.096065359477123593e+02,1.827071895424836327e+02
2.723915343915343783e+02,3.062768959435625789e+02,3.095219638242893438e+02,1.828475452196382207e+02
2.722342342342342363e+02,3.061045045045044617e+02,3.095211442786069256e+02,1.827786069651741343e+02
2.722342342342342363e+02,3.061045045045044617e+02,3.095649509803920978e+02,1.827156862745098067e+02
2.719811965811965706e+02,3.060940170940170901e+02,3.097637292464878556e+02,1.826436781609195350e+02
2.719810017271157108e+02,3.061312607944731781e+02,3.097543160690570971e+02,1.822602921646746097e+02
2.713740740740740307e+02,3.057722222222222399e+02,3.098420348058901936e+02,1.830321285140562111e+02
2.714914285714285711e+02,3.058285714285714221e+02,3.097561608300907778e+02,1.821608300907911655e+02
2.714030131826741581e+02,3.058079096045197502e+02,3.097812097812097818e+02,1.822329472329472253e+02
2.714030131826741581e+02,3.058079096045197502e+02,3.097561608300907778e+02,1.821608300907911655e+02
2.713761638733705581e+02,3.057597765363128701e+02,3.097310167310167230e+02,1.821750321750321575e+02
2.710380434782608745e+02,3.054057971014492523e+02,3.098288633461046970e+02,1.819131545338441640e+02
2.706758747697974172e+02,3.053388581952117420e+02,3.098149556400506981e+02,1.819860583016476312e+02
2.706758747697974172e+02,3.053388581952117420e+02,3.098149556400506981e+02,1.819860583016476312e+02
2.708148148148147811e+02,3.050981481481481410e+02,3.097943805874839995e+02,1.820242656449552783e+02
2.706756272401433421e+02,3.051379928315412258e+02,3.097714646464646080e+02,1.819267676767676676e+02
2.703457446808510554e+02,3.049964539007091844e+02,3.094679245283018645e+02,1.823320754716981185e+02
2.704882882882882882e+02,3.051081081081081265e+02,3.095340909090909349e+02,1.824482323232323040e+02
2.702846846846846915e+02,3.050972972972973025e+02,3.095386565272496568e+02,1.824980988593155757e+02
2.700471014492753739e+02,3.047282608695651902e+02,3.095157232704402190e+02,1.824415094339622669e+02
2.700471014492753739e+02,3.047282608695651902e+02,3.095157232704402190e+02,1.824415094339622669e+02
2.700552584670231226e+02,3.047183600713012197e+02,3.096147342995168970e+02,1.829335748792270522e+02
2.696854990583804010e+02,3.047325800376647749e+02,3.095808823529411598e+02,1.828774509803921546e+02
2.696854990583804010e+02,3.047325800376647749e+02,3.095814814814814895e+02,1.829654320987654330e+02
2.696476190476190027e+02,3.047466666666666697e+02,3.095814814814814895e+02,1.829654320987654330e+02
2.697193973634651343e+02,3.048003766478342413e+02,3.093809523809524080e+02,1.826693121693121498e+02
2.695851449275361915e+02,3.047010869565217490e+02,3.092859025032938121e+02,1.827114624505928759e+02
2.697982456140350678e+02,3.047105263157894797e+02,3.093543307086613936e+02,1.823779527559055111e+02
2.692659574468084998e+02,3.043882978723404449e+02,3.095116279069767415e+02,1.823875968992248033e+02
2.692659574468084998e+02,3.043882978723404449e+02,3.094763779527559109e+02,1.823976377952755854e+02
2.692659574468084998e+02,3.043882978723404449e+02,3.094843750000000000e+02,1.823164062500000000e+02
2.692427536231883778e+02,3.044438405797101268e+02,3.096036036036035739e+02,1.826241956241956075e+02
2.692971014492753739e+02,3.044764492753623131e+02,3.097266922094507891e+02,1.824278416347381722e+02
2.692971014492753739e+02,3.044764492753623131e+02,3.096616161616161094e+02,1.823636363636363740e+02
2.693691756272401108e+02,3.045304659498207798e+02,3.098159588159588225e+02,1.823436293436293454e+02
2.693691756272401108e+02,3.045304659498207798e+02,3.100398970398970278e+02,1.823204633204633183e+02
2.694310645724257824e+02,3.048167539267015513e+02,3.100792452830188495e+02,1.828842767295597298e+02
2.696204620462045796e+02,3.047871287128712652e+02,3.100478036175710486e+02,1.830723514211886140e+02
2.696204620462045796e+02,3.047871287128712652e+02,3.100478036175710486e+02,1.830723514211886140e+02
2.696204620462045796e+02,3.047871287128712652e+02,3.101206225680933812e+02,1.831374837872892272e+02
2.692323232323232105e+02,3.046700336700336607e+02,3.101614173228346658e+02,1.830971128608923664e+02
2.686426116838487701e+02,3.048711340206185696e+02,3.097262773722627571e+02,1.828856447688564515e+02
2.683514492753623131e+02,3.046195652173913118e+02,3.097457846952009959e+02,1.825226977950713092e+02
2.683514492753623131e+02,3.046195652173913118e+02,3.097457846952009959e+02,1.825226977950713092e+02
2.683514492753623131e+02,3.046195652173913118e+02,3.097457846952009959e+02,1.825226977950713092e+02
2.680410256410256693e+02,3.043145299145298850e+02,3.097699346405228766e+02,1.824640522875816941e+02
2.680478547854785347e+02,3.043415841584158557e+02,3.097210144927536248e+02,1.825314009661835541e+02
2.679364261168384473e+02,3.042010309278350633e+02,3.097137404580152520e+02,1.821819338422391752e+02
2.679364261168384473e+02,3.042010309278350633e+02,3.097137404580152520e+02,1.821819338422391752e+02
2.676581196581196309e+02,3.039504273504273328e+02,3.096797900262466783e+02,1.821404199475065582e+02
2.675716753022452394e+02,3.038929188255613099e+02,3.096851119894598128e+02,1.821910408432147506e+02
2.677367521367521022e+02,3.037794871794872051e+02,3.097016861219195789e+02,1.822607003891050681e+02
2.677204301075269086e+02,3.037455197132616149e+02,3.097037037037036953e+02,1.822328042328042272e+02
2.678244680851063890e+02,3.038014184397163149e+02,3.098605577689243091e+02,1.821235059760956290e+02
2.683010752688172147e+02,3.033046594982078545e+02,3.098605577689243091e+02,1.821235059760956290e+02
2.686666666666666288e+02,3.028013816925733863e+02,3.098605577689243091e+02,1.821235059760956290e+02
2.693385964912280315e+02,3.027649122807017079e+02,3.098162729658792500e+02,1.830695538057742624e+02
2.693350877192982580e+02,3.023210526315789366e+02,3.098289637952559019e+02,1.827940074906367158e+02
2.694521276595744439e+02,3.019468085106382773e+02,3.099036755386565005e+02,1.827186311787072270e+02
2.695659340659340728e+02,3.016813186813186576e+02,3.098475836431226753e+02,1.828401486988847466e+02
2.696841186736474469e+02,3.009685863874345273e+02,3.099189907038512501e+02,1.832031872509960237e+02
2.695009009009008878e+02,3.002216216216216367e+02,3.100724637681159379e+02,1.831633728590250030e+02
2.696974637681159379e+02,2.999601449275361915e+02,3.099303882195447954e+02,1.830602409638554207e+02
2.697890070921985739e+02,3.002216312056737593e+02,3.099021164021164054e+02,1.831693121693121498e+02
2.699400352733686077e+02,2.996578483245149869e+02,3.100246913580247110e+02,1.830219478737997179e+02
2.699749103942651800e+02,2.996164874551971025e+02,3.100246913580247110e+02,1.830219478737997179e+02
2.700210526315789252e+02,2.986508771929824206e+02,3.100345781466112953e+02,1.830096818810511650e+02
