# x1,y1,x2,y2
1.263707865168539257e+02,7.746691635455680114e+01,2.406904761904761756e+02,2.573351648351648464e+02
1.268964646464646364e+02,7.921085858585857409e+01,2.388923512747875293e+02,2.555731822474031958e+02
1.277510204081632708e+02,8.076326530612244881e+01,2.367795527156549440e+02,2.541203407880723830e+02
1.289633699633699564e+02,8.143345543345543547e+01,2.340786749482401490e+02,2.533467908902691192e+02
1.293908045977011625e+02,8.208939974457214817e+01,2.323750000000000000e+02,2.522559523809523796e+02
1.294414758269720096e+02,8.286768447837150120e+01,2.305093750000000057e+02,2.522500000000000000e+02
1.299019607843137294e+02,8.374248366013071632e+01,2.291489151873767014e+02,2.523856015779092559e+02
1.303138020833333144e+02,8.392187500000000000e+01,2.286881390593046888e+02,2.526983640081799365e+02
1.300788113695090260e+02,8.482558139534883423e+01,2.281549707602339083e+02,2.528040935672514706e+02
1.301146666666666647e+02,8.578000000000000114e+01,2.276687179487179264e+02,2.535333333333333314e+02
1.307798982188294872e+02,8.738549618320610080e+01,2.274804526748970943e+02,2.548631687242798023e+02
1.309745454545454493e+02,8.983393939393938865e+01,2.278757396449704231e+02,2.553500986193293727e+02
1.318921568627450824e+02,9.200367647058823195e+01,2.274049079754601337e+02,2.562883435582822358e+02
1.328089887640449547e+02,9.399250936329588058e+01,2.275505050505050235e+02,2.566515151515151274e+02
1.346282051282051100e+02,9.614358974358974308e+01,2.279706180344477957e+02,2.571529888551165186e+02
1.357785714285714391e+02,9.762976190476190652e+01,2.286194871794871517e+02,2.573271794871794782e+02
1.376690909090908974e+02,9.915030303030302150e+01,2.292908902691511059e+02,2.580041407867494740e+02
1.388408521303257999e+02,1.005137844611528664e+02,2.302873210633946428e+02,2.580603271983639502e+02
1.395904059040590539e+02,1.013776137761377498e+02,2.310664621676891386e+02,2.582167689161553881e+02
1.399483394833948466e+02,1.021599015990159813e+02,2.316545820745216133e+02,2.585800604229607416e+02
1.402995169082125528e+02,1.033369565217391255e+02,2.326834381551362583e+02,2.575461215932913888e+02
1.403537170263788880e+02,1.045179856115107953e+02,2.330080563947633152e+02,2.574118831822759148e+02
1.402931873479318483e+02,1.055364963503649705e+02,2.342313131313131294e+02,2.567434343434343305e+02
1.402637362637362628e+02,1.068901098901098834e+02,2.344519427402862846e+02,2.565470347648261509e+02
1.403395755305867567e+02,1.085905118601747716e+02,2.344797507788161965e+02,2.556043613707165036e+02
1.403886883273164869e+02,1.102190132370637627e+02,2.342140039447731681e+02,2.549211045364891390e+02
1.410875912408759234e+02,1.121557177615571703e+02,2.340363447559709016e+02,2.549366562824506559e+02
1.412386091127098098e+02,1.139424460431654609e+02,2.334668705402650062e+02,2.554791029561671394e+02
1.415551470588235361e+02,1.161887254901960773e+02,2.332456647398844041e+02,2.556021194605009441e+02
1.417995255041518305e+02,1.186607354685646385e+02,2.327986111111110858e+02,2.566081349206348818e+02
1.424220623501198872e+02,1.210755395683453202e+02,2.332249488752556204e+02,2.566738241308793249e+02
1.431903030303029993e+02,1.242775757575757467e+02,2.341118143459915473e+02,2.567584388185653665e+02
1.436873563218390757e+02,1.272091954022988460e+02,2.346328358208955365e+02,2.567850746268656508e+02
1.448852258852258785e+02,1.301098901098901024e+02,2.354329388560157668e+02,2.568293885601577813e+02
1.456363636363636260e+02,1.326339393939393858e+02,2.365992509363295824e+02,2.568586142322097317e+02
1.471159951159951049e+02,1.353137973137972949e+02,2.378996101364522247e+02,2.565087719298245474e+02
1.482943396226415018e+02,1.374289308176100519e+02,2.392268244575936649e+02,2.563491124260355036e+02
1.494017412935323250e+02,1.392089552238805936e+02,2.403293532338308296e+02,2.568427860696517087e+02
1.501194743130226925e+02,1.406654719235364439e+02,2.412077151335311669e+02,2.569772502472799260e+02
1.508501199040767347e+02,1.422122302158273328e+02,2.418869895536562069e+02,2.564909781576448040e+02
1.517706855791961971e+02,1.441146572104018730e+02,2.423093869731800396e+02,2.559300766283524524e+02
1.519544895448954378e+02,1.455301353013529990e+02,2.426707692307692241e+02,2.551979487179486910e+02
1.521301703163017010e+02,1.471849148418491495e+02,2.431621890547263547e+02,2.539393034825870359e+02
1.515821256038647391e+02,1.487137681159420310e+02,2.431098039215686129e+02,2.534460784313725128e+02
1.518922305764410794e+02,1.509937343358395765e+02,2.431947674418604777e+02,2.521269379844960952e+02
1.519450549450549488e+02,1.531147741147740931e+02,2.423624878522837491e+02,2.514314868804664798e+02
1.521385767790262094e+02,1.558888888888888573e+02,2.421866666666666390e+02,2.510266666666666424e+02
1.523546365914786804e+02,1.585451127819548844e+02,2.421628787878787818e+02,2.510179924242424079e+02
1.520413625304136076e+02,1.608284671532846630e+02,2.425323529411764696e+02,2.511303921568627402e+02
1.522925659472421955e+02,1.635287769784172553e+02,2.427463556851311921e+02,2.519747327502429357e+02
1.521838235294117680e+02,1.660514705882353041e+02,2.430483091787439207e+02,2.525999999999999943e+02
1.526787878787878583e+02,1.688557575757575648e+02,2.429841269841269593e+02,2.535773809523809632e+02
1.532218137254901649e+02,1.715661764705882320e+02,2.437323809523809359e+02,2.537152380952380781e+02
1.534113475177304906e+02,1.738026004728132250e+02,2.440850439882698026e+02,2.539178885630498428e+02
1.541501831501831532e+02,1.763638583638583555e+02,2.440498533724340291e+02,2.534877810361681156e+02
1.546038647342995205e+02,1.787198067632850211e+02,2.441214771622934734e+02,2.525432458697764559e+02
1.549926739926739856e+02,1.808852258852258785e+02,2.441794117647058897e+02,2.512980392156862592e+02
1.556496350364963632e+02,1.829355231143552203e+02,2.440068426197458393e+02,2.502218963831866745e+02
1.558052568697729896e+02,1.847335722819593684e+02,2.432758974358974058e+02,2.493230769230769113e+02
1.560977620730270701e+02,1.864570082449940855e+02,2.425898203592814468e+02,2.485219560878243499e+02
1.558709677419354875e+02,1.879916367980883933e+02,2.414875621890546995e+02,2.480845771144278444e+02
1.563524173027989548e+02,1.899974554707378900e+02,2.409783677482792257e+02,2.480137659783677293e+02
1.557852906287070027e+02,1.912135231316725879e+02,2.410933706816059612e+02,2.473762838468720702e+02
1.562173913043478137e+02,1.932367149758453877e+02,2.407162921348314626e+02,2.476095505617977608e+02
1.562303030303030198e+02,1.952581818181818107e+02,2.410090826521344241e+02,2.473660308810172523e+02
1.560434272300469445e+02,1.972183098591549424e+02,2.400466853408029522e+02,2.478197945845004426e+02
1.553506944444444571e+02,1.990960648148148096e+02,2.398146013448606766e+02,2.479452449567723420e+02
1.553751493428912624e+02,2.019091995221027389e+02,2.395442561205272796e+02,2.484510357815442205e+02
1.556714456391875672e+02,2.056260454002389508e+02,2.394890162368672009e+02,2.490248328557783850e+02
1.558514492753623131e+02,2.089516908212560224e+02,2.394925373134328481e+02,2.496129353233830841e+02
1.557667887667887499e+02,2.116971916971916698e+02,2.399746588693957108e+02,2.495643274853801188e+02
1.556678832116788271e+02,2.147785888077858658e+02,2.400447761194029965e+02,2.502009950248755956e+02
1.556119221411192086e+02,2.179403892944038716e+02,2.399108527131782864e+02,2.505697674418604777e+02
1.556502347417840326e+02,2.207840375586854407e+02,2.402023121387283311e+02,2.503930635838150351e+02
1.557797833935018161e+02,2.231407942238267026e+02,2.407178714859437605e+02,2.498634538152610105e+02
1.560335820895522261e+02,2.245161691542288338e+02,2.408492307692307577e+02,2.495261538461538464e+02
1.562671854734111321e+02,2.267405966277561333e+02,2.416696969696969575e+02,2.488282828282828234e+02
1.567665505226480889e+02,2.279407665505226532e+02,2.418721881390592898e+02,2.479805725971369839e+02
1.572013651877133213e+02,2.290443686006825885e+02,2.422323529411764582e+02,2.472274509803921489e+02
1.575505050505050235e+02,2.303547979797979792e+02,2.417063492063491879e+02,2.470367063492063266e+02
1.576654456654456453e+02,2.315677655677655764e+02,2.412561819980217592e+02,2.471147378832838513e+02
1.578763250883392288e+02,2.339116607773851513e+02,2.405164179104477569e+02,2.473164179104477682e+02
1.576866666666666674e+02,2.358522222222221956e+02,2.400882352941176521e+02,2.473921568627450824e+02
1.574576074332171629e+02,2.379941927990708450e+02,2.402169154228855348e+02,2.472716417910447717e+02
1.568696186961869614e+02,2.412779827798277665e+02,2.395525793650793389e+02,2.476150793650793389e+02
1.566144721233688983e+02,2.429679715302491161e+02,2.392038095238094968e+02,2.477276190476190152e+02
1.562366790582403837e+02,2.453097893432465639e+02,2.388529707955689787e+02,2.478126888217522605e+02
1.562044134727061362e+02,2.471149825783972176e+02,2.388770325203251730e+02,2.477357723577235618e+02
1.562964244521337775e+02,2.489688581314878775e+02,2.390886203423967515e+02,2.475548841893252359e+02
1.566389891696750851e+02,2.508447653429603008e+02,2.392305389221556879e+02,2.479261477045908180e+02
1.572729384436701423e+02,2.528432055749129006e+02,2.394060606060606062e+02,2.482666666666666799e+02
1.581748251748251732e+02,2.552680652680652429e+02,2.399940119760479149e+02,2.487375249500997825e+02
1.587863849765257953e+02,2.577488262910797516e+02,2.402389558232931677e+02,2.495642570281124222e+02
1.596035714285714278e+02,2.596880952380952294e+02,2.412208835341365329e+02,2.497058232931726707e+02
1.602254545454545394e+02,2.613345454545454345e+02,2.421725490196078283e+02,2.494303921568627231e+02
1.608843537414965965e+02,2.623151927437641575e+02,2.425955165692007540e+02,2.490779727095516307e+02
1.611672514619882861e+02,2.636666666666666856e+02,2.426733143399810047e+02,2.486590693257359703e+02
1.617066167290886369e+02,2.640424469413233055e+02,2.429135446685878890e+02,2.476195965417867342e+02
1.619791666666666572e+02,2.646458333333333144e+02,2.423721590909090935e+02,2.472679924242424079e+02
1.619115384615384698e+02,2.658166666666666629e+02,2.417381642512077065e+02,2.470231884057971001e+02
1.619595588235294201e+02,2.667990196078430927e+02,2.407667667667667502e+02,2.473033033033032950e+02
1.619866180048661590e+02,2.678418491484184756e+02,2.409351297405189598e+02,2.467764471057884066e+02
1.617758420441347198e+02,2.695470383275261383e+02,2.407977977977977559e+02,2.470530530530530200e+02
1.618682983682983547e+02,2.708275058275057745e+02,2.401736526946107801e+02,2.475638722554890023e+02
1.620366430260046968e+02,2.720094562647753946e+02,2.403815028901734081e+02,2.481974951830443104e+02
1.625833333333333428e+02,2.733140096618357120e+02,2.403610286844707957e+02,2.489841740850642680e+02
1.634736842105263293e+02,2.743578947368421268e+02,2.405809523809523682e+02,2.497495238095237937e+02
1.644864546525323874e+02,2.748445229681979072e+02,2.409166666666666288e+02,2.503803921568627402e+02
1.654825511432009648e+02,2.758387484957881952e+02,2.413927875243664687e+02,2.509512670565302130e+02
1.664898446833930734e+02,2.766463560334527756e+02,2.419294336118848321e+02,2.511281337047353759e+02
1.673508771929824661e+02,2.775192982456140385e+02,2.422981956315289267e+02,2.513741690408356817e+02
1.682801418439716201e+02,2.783664302600472524e+02,2.423576287657920147e+02,2.517521865889212904e+02
1.691170848267622375e+02,2.794336917562724238e+02,2.425944609297724810e+02,2.516379821958456944e+02
1.696130136986301409e+02,2.802066210045662160e+02,2.435792972459638861e+02,2.508955365622032048e+02
1.704699646643109645e+02,2.804664310954063353e+02,2.436367880485527451e+02,2.509000933706815886e+02
1.712984356197352440e+02,2.812815884476534052e+02,2.439483430799220116e+02,2.503888888888888857e+02
1.723454106280192946e+02,2.814794685990337939e+02,2.444100294985250628e+02,2.499144542772861257e+02
1.735464285714285779e+02,2.806726190476190368e+02,2.444771622934887887e+02,2.497288629737609256e+02
1.749458186101295496e+02,2.798763250883392288e+02,2.446851851851851620e+02,2.493742690058479639e+02
1.762029988465974668e+02,2.792076124567474267e+02,2.450482822655524444e+02,2.486295264623955461e+02
1.775189255189254993e+02,2.782857142857142776e+02,2.449934272300469331e+02,2.485183098591549253e+02
1.789028776978417170e+02,2.776534772182253619e+02,2.450971428571428703e+02,2.484523809523809348e+02
1.799466666666666583e+02,2.777418181818181893e+02,2.453079096045197787e+02,2.483455743879472664e+02
1.811228710462287097e+02,2.775815085158150737e+02,2.453418319169027200e+02,2.485155807365439102e+02
1.822609727164887090e+02,2.774519572953736883e+02,2.454122562674094752e+02,2.489331476323119716e+02
1.834793875147231859e+02,2.772485276796230664e+02,2.454028985507246432e+02,2.494869565217391312e+02
1.844822451317296554e+02,2.782233676975944832e+02,2.453075506445672147e+02,2.498683241252302025e+02
1.856377314814814667e+02,2.779849537037036953e+02,2.452843419788664505e+02,2.501517771373679011e+02
1.868851351351351298e+02,2.782961711711711246e+02,2.454323809523809246e+02,2.501695238095238096e+02
1.885773195876288639e+02,2.777434135166093938e+02,2.455322128851540526e+02,2.501876750700280070e+02
1.902695035460992870e+02,2.763995271867611905e+02,2.462543617998163370e+02,2.498971533516987904e+02
1.921067146282973397e+02,2.763045563549160306e+02,2.465675925925925753e+02,2.499518518518518135e+02
1.940301932367149504e+02,2.760229468599033567e+02,2.471159420289855007e+02,2.495826086956521692e+02
1.959368029739777057e+02,2.758042131350681530e+02,2.474337231968810897e+02,2.497066276803118683e+02
1.978904267589388439e+02,2.755328719723183326e+02,2.479891518737672413e+02,2.494605522682445553e+02
1.998701754385965046e+02,2.747146198830408821e+02,2.482544910179640851e+02,2.493512974051895981e+02
2.015036231884058111e+02,2.747125603864733989e+02,2.488750000000000000e+02,2.493503787878787818e+02
2.030767468499427082e+02,2.740068728522336983e+02,2.490702754036087185e+02,2.490712250712250579e+02
2.044380264741275255e+02,2.735920577617328604e+02,2.488435972629520734e+02,2.488690127077223622e+02
2.055691937424789444e+02,2.726726835138387059e+02,2.488026070763500854e+02,2.484646182495344249e+02
2.067051744885679625e+02,2.715788206979542565e+02,2.484292497625830549e+02,2.484577397910730951e+02
2.078069544364508090e+02,2.710119904076738635e+02,2.478448275862068897e+02,2.483189655172413666e+02
2.087610921501706400e+02,2.700147895335608723e+02,2.478294797687861148e+02,2.478420038535645347e+02
2.097283511269276346e+02,2.703380782918149521e+02,2.475870786516854025e+02,2.480112359550561791e+02
2.108769987699876935e+02,2.698499384993849617e+02,2.474185823754789055e+02,2.482959770114942444e+02
2.121130334486735762e+02,2.695697808535178410e+02,2.466789077212805807e+02,2.495527306967984771e+02
2.136340579710144993e+02,2.691618357487922140e+02,2.470697674418604777e+02,2.503149224806201403e+02
2.153513189448441096e+02,2.695563549160671073e+02,2.472317188983855374e+02,2.510560303893636842e+02
2.170675675675675791e+02,2.698186936936936604e+02,2.474288337924701295e+02,2.517300275482093639e+02
2.188111490329920343e+02,2.699692832764505397e+02,2.478490028490028578e+02,2.520607787274453813e+02
2.201238095238095127e+02,2.702845238095237619e+02,2.483715083798882688e+02,2.520819366852886390e+02
2.215697808535178694e+02,2.697266435986159081e+02,2.487555555555555316e+02,2.519787439613526203e+02
2.226097838452787130e+02,2.693174061433447264e+02,2.490290697674418539e+02,2.515862403100774998e+02
2.235045351473922608e+02,2.683219954648525913e+02,2.490297619047618980e+02,2.513799603174603021e+02
2.240218390804597561e+02,2.683540229885057329e+02,2.493517441860465169e+02,2.504544573643410672e+02
2.243297746144721145e+02,2.685266903914590557e+02,2.494897579143388953e+02,2.496033519553072608e+02
2.245076023391812896e+02,2.687684210526315951e+02,2.495050784856879034e+02,2.492400738688827175e+02
2.248493150684931550e+02,2.692111872146118117e+02,2.492892416225749344e+02,2.491657848324514646e+02
2.252394043528063889e+02,2.693310423825887483e+02,2.489615728328864748e+02,2.492546916890080411e+02
2.252096774193548470e+02,2.705301075268816930e+02,2.490614272809394549e+02,2.491047877145437894e+02
2.248589306029578836e+02,2.722184300341297103e+02,2.485494186046511516e+02,2.494612403100774998e+02
2.248420441347270469e+02,2.736236933797909501e+02,2.487953051643192453e+02,2.492422535211267700e+02
2.248951048951049074e+02,2.748053613053613162e+02,2.487197392923649772e+02,2.493175046554934511e+02
2.249083619702176122e+02,2.759965635738831793e+02,2.488389199255121014e+02,2.495512104283053816e+02
2.246238425925925810e+02,2.781504629629629335e+02,2.489273255813953369e+02,2.497945736434108426e+02
2.245428240740740478e+02,2.797627314814814667e+02,2.488828571428571479e+02,2.502752380952380804e+02
2.246115107913668965e+02,2.818549160671462346e+02,2.489458450046685130e+02,2.507226890756302566e+02
2.248963963963963693e+02,2.831058558558558502e+02,2.493479052823315101e+02,2.508843351548269425e+02
2.250530565167243253e+02,2.846505190311418687e+02,2.493755868544600673e+02,2.512723004694835538e+02
2.252852348993288558e+02,2.859038031319910260e+02,2.495922787193973420e+02,2.513408662900187949e+02
2.253520467836257239e+02,2.872514619883040723e+02,2.498462273161413520e+02,2.514040114613180492e+02
2.255788849347568146e+02,2.882301304863582345e+02,2.501220657276995212e+02,2.510460093896713545e+02
2.255372405372405353e+02,2.900622710622710656e+02,2.501338951310861205e+02,2.509681647940074640e+02
2.259735258724428206e+02,2.906161251504211691e+02,2.504761904761904816e+02,2.504771241830065094e+02
2.264154929577464657e+02,2.915011737089201915e+02,2.506721763085399459e+02,2.501524334251606945e+02
2.268857142857142719e+02,2.924654761904761813e+02,2.508168498168498104e+02,2.497500000000000000e+02
2.274166666666666572e+02,2.933627450980391700e+02,2.508668503213957592e+02,2.497033976124885157e+02
2.280528905289052659e+02,2.939040590405904254e+02,2.509164370982552441e+02,2.496382001836547033e+02
2.285725190839694676e+02,2.953231552162849312e+02,2.508467220683286882e+02,2.497026777469990577e+02
2.292055961070559533e+02,2.960608272506082130e+02,2.508717228464419406e+02,2.496104868913857615e+02
2.299450418160095353e+02,2.960406212664277064e+02,2.508206627680311556e+02,2.494239766081871323e+02
2.308278787878787739e+02,2.954775757575757211e+02,2.505567970204841686e+02,2.495297951582867597e+02
2.319246487867177393e+02,2.950587484035759758e+02,2.507192488262910786e+02,2.494309859154929541e+02
2.326653846153846246e+02,2.954217948717948161e+02,2.503714285714285666e+02,2.494438095238095059e+02
2.337537878787878753e+02,2.950176767676767327e+02,2.501520302171859953e+02,2.494258734655334990e+02
2.350962695547532917e+02,2.942358604091455732e+02,2.499960899315737777e+02,2.495278592375366600e+02
2.363764705882352928e+02,2.939738562091503127e+02,2.498057142857142878e+02,2.501123809523809314e+02
2.382342704149932899e+02,2.940963855421686617e+02,2.497800000000000011e+02,2.500495238095238051e+02
2.397664233576642232e+02,2.940827250608272152e+02,2.499159503342884250e+02,2.502435530085959954e+02
2.415243589743589609e+02,2.940974358974359006e+02,2.501028571428571468e+02,2.505723809523809393e+02
2.433079710144927503e+02,2.935628019323671083e+02,2.501793372319687876e+02,2.507387914230019135e+02
2.452027883396704624e+02,2.939771863117870794e+02,2.507255460588793596e+02,2.502735042735042725e+02
2.470244530244530097e+02,2.935328185328185100e+02,2.511067415730337018e+02,2.498867041198501511e+02
2.486287878787878753e+02,2.929116161616161094e+02,2.515278538812785030e+02,2.489881278538812523e+02
2.502468671679197598e+02,2.923070175438596152e+02,2.511690009337067977e+02,2.487422969187674937e+02
2.515150421179301645e+02,2.917304452466906923e+02,2.507254901960784252e+02,2.480849673202614269e+02
2.528587360594795541e+02,2.917335811648079016e+02,2.504564240790655845e+02,2.477430368373764225e+02
2.542991452991452661e+02,2.918266178266177917e+02,2.498906955736223665e+02,2.473577235772357596e+02
2.555600991325898121e+02,2.916022304832713985e+02,2.496020599250936129e+02,2.472397003745318216e+02
2.571049382716049081e+02,2.915506172839506007e+02,2.493169398907103869e+02,2.471001821493624391e+02
2.588077858880778308e+02,2.913917274939172444e+02,2.487068965517241281e+02,2.474204980842911823e+02
2.607187878787878503e+02,2.910533333333332848e+02,2.484299242424242209e+02,2.474706439393939092e+02
2.627308176100628430e+02,2.907886792452829923e+02,2.484334277620396563e+02,2.474674220963172786e+02
2.646888068880688252e+02,2.904587945879458744e+02,2.483675213675213627e+02,2.475299145299145209e+02
2.670691358024690771e+02,2.906716049382715710e+02,2.484691714836223468e+02,2.475626204238920707e+02
2.691909975669099708e+02,2.904476885644768345e+02,2.483427495291902005e+02,2.477297551789077090e+02
2.712068126520680948e+02,2.901763990267639883e+02,2.489208103130754921e+02,2.474014732965009102e+02
2.729916666666666174e+02,2.897345238095237505e+02,2.490775193798449436e+02,2.473246124031007582e+02
2.746391875746714391e+02,2.890967741935484128e+02,2.492420856610800399e+02,2.470689013035381549e+02
2.767107142857142890e+02,2.888619047619047251e+02,2.490249042145593705e+02,2.473007662835248652e+02
2.783700980392156339e+02,2.884031862745097783e+02,2.485405921680992947e+02,2.472808022922636155e+02
2.793835125448028407e+02,2.874002389486259972e+02,2.484868913857677626e+02,2.467911985018726284e+02
2.813174603174603021e+02,2.869072039072038933e+02,2.488423423423423060e+02,2.461459459459459538e+02
2.828451536643025861e+02,2.861773049645390188e+02,2.485458553791887084e+02,2.458589065255731612e+02
2.840915750915750664e+02,2.850280830280830173e+02,2.486857923497267677e+02,2.450910746812386094e+02
2.859330808080807742e+02,2.843257575757575637e+02,2.479680365296803473e+02,2.448894977168949367e+02
2.879221789883268343e+02,2.837626459143968987e+02,2.478659517426273453e+02,2.445656836461126034e+02
2.889885057471264531e+02,2.827918263090676305e+02,2.476494565217391255e+02,2.441132246376811281e+02
2.897179487179487296e+02,2.817765567765567880e+02,2.473657657657657580e+02,2.440198198198198156e+02
2.918052434456928950e+02,2.804843945068664084e+02,2.467605893186003527e+02,2.442836095764272386e+02
2.936061776061775959e+02,2.789858429858429645e+02,2.464531531531531243e+02,2.441270270270270260e+02
2.961213333333333253e+02,2.775040000000000191e+02,2.463390970220941085e+02,2.442247838616714830e+02
2.988597883597882969e+02,2.757817460317460245e+02,2.459257195914577494e+02,2.445663881151346288e+02
3.013596127247579375e+02,2.733817427385891961e+02,2.455977011494252906e+02,2.446925287356321803e+02
3.034479166666666288e+02,2.708763020833333144e+02,2.449149560117301974e+02,2.449970674486803546e+02
3.057228758169934508e+02,2.682627450980392041e+02,2.448038647342995091e+02,2.445961352657004682e+02
3.081836477987421290e+02,2.652553459119496324e+02,2.442568460812086641e+02,2.445410764872521270e+02
3.106641123882503166e+02,2.613754789272030621e+02,2.439353932584269558e+02,2.445149812734082388e+02
3.121287878787878753e+02,2.586616161616161094e+02,2.434460362941738083e+02,2.443428844317096207e+02
3.147997512437810883e+02,2.545895522388059646e+02,2.428703703703703525e+02,2.441407407407407106e+02
3.169243027888446136e+02,2.508818061088977345e+02,2.424423423423423287e+02,2.440981981981981903e+02
3.184570312500000000e+02,2.474361979166666572e+02,2.419735883424407916e+02,2.443542805100181852e+02
3.199002347417840042e+02,2.440645539906103068e+02,2.417402234636871583e+02,2.442160148975791287e+02
3.214012820512820099e+02,2.403628205128204911e+02,2.412506963788300709e+02,2.442163416898792718e+02
3.214778972520907701e+02,2.346738351254480222e+02,2.409553072625698462e+02,2.440977653631285023e+02
3.207745098039215463e+02,2.277022058823529278e+02,2.403890436397399810e+02,2.437409470752089078e+02
3.206469135802468600e+02,2.201703703703703638e+02,2.403747645951035565e+02,2.431732580037664775e+02
3.195694956949569132e+02,2.121881918819188115e+02,2.396347031963470045e+02,2.431963470319634553e+02
3.191311274509803297e+02,2.043112745098039227e+02,2.393127917833799927e+02,2.426031746031745797e+02
3.189391812865496831e+02,1.966421052631579016e+02,2.387217391304347700e+02,2.425690821256038419e+02
3.185564304461942129e+02,1.896666666666666572e+02,2.379790476190475772e+02,2.429266666666666481e+02
3.184974937343358192e+02,1.827155388471177844e+02,2.379533333333333189e+02,2.428323809523809302e+02
3.188504435994930191e+02,1.771292775665399120e+02,2.379383429672446653e+02,2.429017341040462554e+02
3.188991389913898615e+02,1.719594095940959448e+02,2.379441233140654788e+02,2.429084778420038333e+02
3.189348370927318115e+02,1.660839598997493454e+02,2.381728748806112606e+02,2.432091690544412472e+02
