# x1,y1,x2,y2
4.337009803921568363e+01,4.576225490196078027e+01,6.714114114114113363e+01,4.589864864864864558e+01
4.393127147766323048e+01,4.556242840778922698e+01,6.680206033848418201e+01,4.622737306843266936e+01
4.376525821596244015e+01,4.565140845070422415e+01,6.682478632478633074e+01,4.597649572649572747e+01
4.360854092526690096e+01,4.571411625148279967e+01,6.695091575091574043e+01,4.584981684981684680e+01
4.350586854460093633e+01,4.584507042253520837e+01,6.693170007423904622e+01,4.610244988864142357e+01
4.351920693928128969e+01,4.584138785625773949e+01,6.693440122044241036e+01,4.600381388253241255e+01
4.302222222222222570e+01,4.617901234567900559e+01,6.696914973664408421e+01,4.593679458239277835e+01
4.326873385012919471e+01,4.585142118863048921e+01,6.700835231586938789e+01,4.580258162490508766e+01
4.409203980099502473e+01,4.771019900497511657e+01,6.769963369963369360e+01,4.740293040293040150e+01
nan,nan,6.724060150375939315e+01,4.015914786967417882e+01
4.363670411985018660e+01,4.648314606741573130e+01,6.704861111111111427e+01,4.622222222222222143e+01
4.306847545219638107e+01,4.533333333333333570e+01,6.656880733944953477e+01,4.527446483180427350e+01
4.433090909090908838e+01,4.607030303030302321e+01,6.696042617960425503e+01,4.648782343987822685e+01
4.436374695863747064e+01,4.606569343065693545e+01,6.706542056074766833e+01,4.648364485981308292e+01
4.426348039215685759e+01,4.611397058823529704e+01,6.706542056074766833e+01,4.648364485981308292e+01
4.422428748451052627e+01,4.609541511771994493e+01,6.691743119266054407e+01,4.661850152905198286e+01
4.367325428194993009e+01,4.666666666666666430e+01,6.715534738485557398e+01,4.652146760343480736e+01
4.370182291666666430e+01,4.656250000000000000e+01,6.725808878856283002e+01,4.649811888638073043e+01
4.371503267973855600e+01,4.657124183006535389e+01,6.725808878856283002e+01,4.649811888638073043e+01
4.429876543209876161e+01,4.628148148148147811e+01,6.719354838709676869e+01,4.659062980030721945e+01
4.425855513307984523e+01,4.630544993662864073e+01,6.719354838709676869e+01,4.659062980030721945e+01
4.440644361833952303e+01,4.636059479553903628e+01,6.670495495495495675e+01,4.672222222222221433e+01
4.434545454545454390e+01,4.625333333333333030e+01,6.687682832948421208e+01,4.658352578906850994e+01
4.400247831474597149e+01,4.651177199504336812e+01,6.695948012232415181e+01,4.669954128440367214e+01
4.390647482014388459e+01,4.638009592326138630e+01,6.695948012232415181e+01,4.669954128440367214e+01
4.378985507246376585e+01,4.631400966183574752e+01,6.695948012232415181e+01,4.669954128440367214e+01
4.381595881595880826e+01,4.661003861003860749e+01,6.704241071428570820e+01,4.675148809523808779e+01
4.322428748451052627e+01,4.669764560099132211e+01,6.711320754716980730e+01,4.648584905660377586e+01
4.329588014981273147e+01,4.667290886392009952e+01,6.713145539906103920e+01,4.650000000000000000e+01
4.329588014981273147e+01,4.667290886392009952e+01,6.721762452107279273e+01,4.656704980842911112e+01
4.338451443569553589e+01,4.680446194225721257e+01,6.721762452107279273e+01,4.656704980842911112e+01
4.423684210526315752e+01,4.657017543859648612e+01,6.711619462599854558e+01,4.688816267247639047e+01
4.423647798742138093e+01,4.662641509433962028e+01,6.729925925925925867e+01,4.677481481481481040e+01
4.423647798742138093e+01,4.662641509433962028e+01,6.729925925925925867e+01,4.677481481481481040e+01
4.423647798742138093e+01,4.662641509433962028e+01,6.729925925925925867e+01,4.677481481481481040e+01
4.469038701622970677e+01,4.643695380774032344e+01,6.739953271028036852e+01,4.650623052959500825e+01
4.417023809523809064e+01,4.671785714285714164e+01,6.737827715355804514e+01,4.674232209737827759e+01
4.432976190476190226e+01,4.643571428571428328e+01,6.698768283294842263e+01,4.672132409545804421e+01
4.432976190476190226e+01,4.643571428571428328e+01,6.723363774733637399e+01,4.665525114155251174e+01
4.432976190476190226e+01,4.643571428571428328e+01,6.723363774733637399e+01,4.665525114155251174e+01
4.417018779342722468e+01,4.624647887323943962e+01,6.720149812734081252e+01,4.642621722846441656e+01
4.442105263157894512e+01,4.625029239766081446e+01,6.711470361816780894e+01,4.661970746728252379e+01
4.397261904761904105e+01,4.627857142857143202e+01,6.723598130841121190e+01,4.642834890965731631e+01
4.397261904761904105e+01,4.627857142857143202e+01,6.725348837209301678e+01,4.648914728682170505e+01
4.397261904761904105e+01,4.627857142857143202e+01,6.718632075471698784e+01,4.644182389937106592e+01
4.397261904761904105e+01,4.627857142857143202e+01,6.723239436619718390e+01,4.640453834115805876e+01
4.446618357487922424e+01,4.621618357487922424e+01,6.748165137614678599e+01,4.654357798165137439e+01
4.412355212355212331e+01,4.663449163449163137e+01,6.689848121502797085e+01,4.682094324540367580e+01
4.412355212355212331e+01,4.663449163449163137e+01,6.689848121502797085e+01,4.682094324540367580e+01
4.407662835249042388e+01,4.668710089399743879e+01,6.689848121502797085e+01,4.682094324540367580e+01
4.412355212355212331e+01,4.663449163449163137e+01,6.689848121502797085e+01,4.682094324540367580e+01
4.421085858585858119e+01,4.672727272727272663e+01,6.733936651583709931e+01,4.689592760180995157e+01
4.400619578686492872e+01,4.663444857496902074e+01,6.703796507213363043e+01,4.679574791192103334e+01
4.400619578686492872e+01,4.663444857496902074e+01,6.701141552511415966e+01,4.681050228310502348e+01
4.400619578686492872e+01,4.663444857496902074e+01,6.706422018348624192e+01,4.678669724770642091e+01
4.400619578686492872e+01,4.663444857496902074e+01,6.706422018348624192e+01,4.678669724770642091e+01
4.424968789013732362e+01,4.657927590511859961e+01,6.726016260162600702e+01,4.683000739098299903e+01
4.408721624850656440e+01,4.638470728793308950e+01,6.731922791388269900e+01,4.656495916852263406e+01
4.412218268090153828e+01,4.639264531435349426e+01,6.716447368421052033e+01,4.667470760233917559e+01
4.396491228070175339e+01,4.650626566416040220e+01,6.692958801498126320e+01,4.686142322097378354e+01
4.396491228070175339e+01,4.650626566416040220e+01,6.692958801498126320e+01,4.686142322097378354e+01
4.441119221411192086e+01,4.612408759124087254e+01,6.683333333333332860e+01,4.666133942161339121e+01
4.438869257950530312e+01,4.601060070671378099e+01,6.690046296296296191e+01,4.647839506172839208e+01
4.438869257950530312e+01,4.601060070671378099e+01,6.691474654377880427e+01,4.649692780337941400e+01
4.438869257950530312e+01,4.601060070671378099e+01,6.691474654377880427e+01,4.649692780337941400e+01
4.438869257950530312e+01,4.601060070671378099e+01,6.691474654377880427e+01,4.649692780337941400e+01
4.437269372693727121e+01,4.631611316113161081e+01,6.716444444444444173e+01,4.650888888888889028e+01
4.420152091254752946e+01,4.635487959442331629e+01,6.698573573573573015e+01,4.664789789789789154e+01
4.406117353308363960e+01,4.646317103620474143e+01,6.688913202042304817e+01,4.683078045222465136e+01
4.413878562577446729e+01,4.647459727385377448e+01,6.688913202042304817e+01,4.683078045222465136e+01
4.405250305250304876e+01,4.663369963369963500e+01,6.675000000000000000e+01,4.687610619469026574e+01
4.391570881226053302e+01,4.690549169859514222e+01,6.739351851851851904e+01,4.662577160493827222e+01
4.409803921568627061e+01,4.674509803921568363e+01,6.740784313725490051e+01,4.664627450980391643e+01
4.409348093480934239e+01,4.673800738007380318e+01,6.735189481825211999e+01,4.661484918793503596e+01
4.413848039215685759e+01,4.672181372549019329e+01,6.734795996920708205e+01,4.666820631254810792e+01
4.413848039215685759e+01,4.672181372549019329e+01,6.736813611755606246e+01,4.663650425367362118e+01
4.384068627450979960e+01,4.670833333333332860e+01,6.744843049327354834e+01,4.651494768310911354e+01
4.405314009661835684e+01,4.661835748792270095e+01,6.732350718065002582e+01,4.657294028722599677e+01
4.405314009661835684e+01,4.661835748792270095e+01,6.732350718065002582e+01,4.657294028722599677e+01
4.405314009661835684e+01,4.661835748792270095e+01,6.721281464530892436e+01,4.660106788710907466e+01
4.405314009661835684e+01,4.661835748792270095e+01,6.721281464530892436e+01,4.660106788710907466e+01
4.383333333333332860e+01,4.647794117647058698e+01,6.695216400911161259e+01,4.662566438876233121e+01
4.420336943441635924e+01,4.630204572803850738e+01,6.690943683409436460e+01,4.658599695585996159e+01
4.389100126742712149e+01,4.648922686945500260e+01,6.694292237442923010e+01,4.646042617960425503e+01
4.399102564102563662e+01,4.648076923076923350e+01,6.694292237442923010e+01,4.646042617960425503e+01
4.399102564102563662e+01,4.648076923076923350e+01,6.695248868778280382e+01,4.650150829562593913e+01
4.413286914235189329e+01,4.661337312113173681e+01,6.709669558115486154e+01,4.661392736469797171e+01
4.427471264367815706e+01,4.674597701149424722e+01,6.724090247452691926e+01,4.672634643377001140e+01
4.418634259259258812e+01,4.679629629629629051e+01,6.724090247452691926e+01,4.672634643377001140e+01
4.427471264367815706e+01,4.674597701149424722e+01,6.724090247452691926e+01,4.672634643377001140e+01
4.427471264367815706e+01,4.674597701149424722e+01,6.724090247452691926e+01,4.672634643377001140e+01
4.465967365967365765e+01,4.675874125874126008e+01,6.741853512705530704e+01,4.677952167414050422e+01
4.457434052757793808e+01,4.687050359712230119e+01,6.741723356009070756e+01,4.665079365079365203e+01
4.476477541371158253e+01,4.676595744680851396e+01,6.725134099616857952e+01,4.670114942528735469e+01
4.457434052757793808e+01,4.687050359712230119e+01,6.744494720965307977e+01,4.663876319758672651e+01
4.411152882205513492e+01,4.696867167919799613e+01,6.700153256704980720e+01,4.664291187739463140e+01
4.458571428571428896e+01,4.658928571428571530e+01,6.657383040935671659e+01,4.699415204678362556e+01
4.429241877256317395e+01,4.674849578820697360e+01,6.648202959830867087e+01,4.674559548978152890e+01
4.429241877256317395e+01,4.674849578820697360e+01,6.648202959830867087e+01,4.674559548978152890e+01
4.429241877256317395e+01,4.674849578820697360e+01,6.648202959830867087e+01,4.674559548978152890e+01
4.429241877256317395e+01,4.674849578820697360e+01,6.648202959830867087e+01,4.674559548978152890e+01
4.452595155709342833e+01,4.634717416378315846e+01,6.684023238925199450e+01,4.653086419753086034e+01
4.370023980815347642e+01,4.666906474820143558e+01,6.685344827586206407e+01,4.654956896551723844e+01
4.384697508896797302e+01,4.660142348754448705e+01,6.679870129870130313e+01,4.656926406926407225e+01
4.378136200716846105e+01,4.664516129032258362e+01,6.686304347826086314e+01,4.652608695652173765e+01
4.394382022471910432e+01,4.672659176029962680e+01,6.668850072780203675e+01,4.659606986899563452e+01
4.446736596736596425e+01,4.666666666666666430e+01,6.723633564280214614e+01,4.638722093918398315e+01
4.375995024875621908e+01,4.699875621890546995e+01,6.713239875389407985e+01,4.634890965732086698e+01
4.399878345498783005e+01,4.686374695863747064e+01,6.734254992319507949e+01,4.631490015360982682e+01
4.399878345498783005e+01,4.686374695863747064e+01,6.734254992319507949e+01,4.631490015360982682e+01
4.399878345498783005e+01,4.686374695863747064e+01,6.734254992319507949e+01,4.631490015360982682e+01
4.391885143570536343e+01,4.703121098626716190e+01,6.745585996955858832e+01,4.652359208523591860e+01
4.403112840466926059e+01,4.692477302204928691e+01,6.718356374807987663e+01,4.655222734254991934e+01
4.392506459948319986e+01,4.700775193798449436e+01,6.721226053639846043e+01,4.654559386973179613e+01
4.392506459948319986e+01,4.700775193798449436e+01,6.721226053639846043e+01,4.654559386973179613e+01
4.392506459948319986e+01,4.700775193798449436e+01,6.721226053639846043e+01,4.654559386973179613e+01
4.400371747211895723e+01,4.725774473358116268e+01,6.715602836879432402e+01,4.650275807722615440e+01
4.407116104868914164e+01,4.716354556803995024e+01,6.700617283950616354e+01,4.655864197530863891e+01
4.404089219330855087e+01,4.721065675340768308e+01,6.700617283950616354e+01,4.655864197530863891e+01
4.391366906474819842e+01,4.727937649880095705e+01,6.703516819571865426e+01,4.649694189602445960e+01
4.391366906474819842e+01,4.727937649880095705e+01,6.700854700854699786e+01,4.642657342657342667e+01
4.417518248175182549e+01,4.702311435523113659e+01,6.746189376443417984e+01,4.611855273287143575e+01
4.393536121673003692e+01,4.703295310519644801e+01,6.718857589984349943e+01,4.623082942097026660e+01
4.401509433962264239e+01,4.699496855345911683e+01,6.715426356589146906e+01,4.627984496124030755e+01
4.374646074646074112e+01,4.706177606177606521e+01,6.706235565819861222e+01,4.622863741339492094e+01
4.350381679389312950e+01,4.710432569974554440e+01,6.708505747126436347e+01,4.623908045977011483e+01
4.402106567534076476e+01,4.695167286245353466e+01,6.730568720379146441e+01,4.633570300157977329e+01
4.383834586466165462e+01,4.698997493734335507e+01,6.702054794520547887e+01,4.661491628614916038e+01
4.381536555142502465e+01,4.693184634448574855e+01,6.702054794520547887e+01,4.661491628614916038e+01
4.384074074074074190e+01,4.693086419753085892e+01,6.693348450491306778e+01,4.665986394557823047e+01
4.378401997503120668e+01,4.692009987515605474e+01,6.714241724403386513e+01,4.654041570438798914e+01
4.369029850746268551e+01,4.714303482587064309e+01,6.766742944317314823e+01,4.678260869565217206e+01
4.354656862745098067e+01,4.695710784313725128e+01,6.746279069767442138e+01,4.680542635658914463e+01
4.356965174129353358e+01,4.690422885572138512e+01,6.713774733637747261e+01,4.690563165905631138e+01
4.356965174129353358e+01,4.690422885572138512e+01,6.713774733637747261e+01,4.690563165905631138e+01
4.356965174129353358e+01,4.690422885572138512e+01,6.719342507645259843e+01,4.686620795107032933e+01
4.310500610500610463e+01,4.708913308913308526e+01,6.704434589800443689e+01,4.696304508499630259e+01
4.342767295597483468e+01,4.688553459119496836e+01,6.694808126410835314e+01,4.687208427389013821e+01
4.345848822800495270e+01,4.687236679058240441e+01,6.694808126410835314e+01,4.687208427389013821e+01
4.345848822800495270e+01,4.687236679058240441e+01,6.694808126410835314e+01,4.687208427389013821e+01
4.348050314465408661e+01,4.685534591194968357e+01,6.694621212121211329e+01,4.683333333333332860e+01
4.338602941176470296e+01,4.717769607843136725e+01,6.717722473604825950e+01,4.681900452488687847e+01
4.341090909090909378e+01,4.710545454545454191e+01,6.704566210045662444e+01,4.660730593607306105e+01
4.317160493827159939e+01,4.714691358024690970e+01,6.715354938271605079e+01,4.667283950617283494e+01
4.351136363636363313e+01,4.713383838383838054e+01,6.709885057471264247e+01,4.667662835249041819e+01
4.344318181818182012e+01,4.721338383838383379e+01,6.686681715575620899e+01,4.683596689240030031e+01
4.355030303030302719e+01,4.731878787878787307e+01,6.713656387665197656e+01,4.697503671071952169e+01
4.336628643852977660e+01,4.729277566539924038e+01,6.726798825256975078e+01,4.681204111600586515e+01
4.336628643852977660e+01,4.729277566539924038e+01,6.728666666666666174e+01,4.684592592592591842e+01
4.336628643852977660e+01,4.729277566539924038e+01,6.734070796460177633e+01,4.683333333333332860e+01
4.336628643852977660e+01,4.729277566539924038e+01,6.734070796460177633e+01,4.682005899705013974e+01
4.364698646986469299e+01,4.704305043050430157e+01,6.728808446455505532e+01,4.707239819004524861e+01
4.371340713407133904e+01,4.697293972939728945e+01,6.778506787330316286e+01,4.687782805429863942e+01
4.371340713407133904e+01,4.697293972939728945e+01,6.778506787330316286e+01,4.687782805429863942e+01
4.361131611316113066e+01,4.697785977859778939e+01,6.787944807552649706e+01,4.673275236020333523e+01
4.355681818181817988e+01,4.693560606060606233e+01,6.750804597701149135e+01,4.685440613026819534e+01
4.346433203631647046e+01,4.701037613488975353e+01,6.713348247576435313e+01,4.692542878448918486e+01
4.327226463104324949e+01,4.707506361323154920e+01,6.722621722846442083e+01,4.676928838951310752e+01
4.327226463104324949e+01,4.707506361323154920e+01,6.722621722846442083e+01,4.676928838951310752e+01
4.327226463104324949e+01,4.707506361323154920e+01,6.722621722846442083e+01,4.676928838951310752e+01
4.327226463104324949e+01,4.707506361323154920e+01,6.722621722846442083e+01,4.676928838951310752e+01
4.300925925925925242e+01,4.718518518518518334e+01,6.726803340926346664e+01,4.681169324221716010e+01
4.321268656716417667e+01,4.722263681592039575e+01,6.721755162241888115e+01,4.687389380530973426e+01
4.321268656716417667e+01,4.722263681592039575e+01,6.702471910112359410e+01,4.693857677902621361e+01
4.321268656716417667e+01,4.722263681592039575e+01,6.702471910112359410e+01,4.693857677902621361e+01
4.321268656716417667e+01,4.722263681592039575e+01,6.702471910112359410e+01,4.693857677902621361e+01
4.320410628019322985e+01,4.732487922705313821e+01,6.710290827740492148e+01,4.680686055182698624e+01
4.332592592592592240e+01,4.743333333333333002e+01,6.732360097323601167e+01,4.674209245742092378e+01
4.337867647058823195e+01,4.741544117647058698e+01,6.732360097323601167e+01,4.674209245742092378e+01
4.332592592592592240e+01,4.743333333333333002e+01,6.732360097323601167e+01,4.674209245742092378e+01
4.332592592592592240e+01,4.743333333333333002e+01,6.732360097323601167e+01,4.674209245742092378e+01
4.346275946275945756e+01,4.743956043956043800e+01,6.710109890109890785e+01,4.697582417582417236e+01
4.338537794299875827e+01,4.735315985130111471e+01,6.701345291479820787e+01,4.685127055306426769e+01
4.338537794299875827e+01,4.735315985130111471e+01,6.694803266518188423e+01,4.686711210096510172e+01
4.338537794299875827e+01,4.735315985130111471e+01,6.701345291479820787e+01,4.685127055306426769e+01
4.346398046398046233e+01,4.724175824175824090e+01,6.692994100294984605e+01,4.684218289085545450e+01
4.304691358024690828e+01,4.731358024691358111e+01,6.712387387387387605e+01,4.678453453453452937e+01
4.293950617283950066e+01,4.742098765432098872e+01,6.699924755455228365e+01,4.676749435665914234e+01
4.292412935323383039e+01,4.739800995024875618e+01,6.710227272727273373e+01,4.670378787878787108e+01
4.267171717171716949e+01,4.774747474747474030e+01,6.715249042145593705e+01,4.678390804597701447e+01
4.267171717171716949e+01,4.774747474747474030e+01,6.724111866969009554e+01,4.680725623582766559e+01
4.230906768837802900e+01,4.812005108556832056e+01,6.722149122807017818e+01,4.687353801169590639e+01
4.263178294573643257e+01,4.796253229974159638e+01,6.724830699774265952e+01,4.684800601956357724e+01
4.264512040557667660e+01,4.805449936628643570e+01,6.733483146067415248e+01,4.683670411985018234e+01
4.267537313432836044e+01,4.835945273631840280e+01,6.733483146067415248e+01,4.683670411985018234e+01
4.262213740458015110e+01,4.852671755725190650e+01,6.738569321533923073e+01,4.696017699115044053e+01
4.307654320987654017e+01,4.819506172839506064e+01,6.752683295540438735e+01,4.717082388510959845e+01
4.281468110709987940e+01,4.866185318892899403e+01,6.740015186028853122e+01,4.715186028853454303e+01
4.260969696969696940e+01,4.908848484848484617e+01,6.771137254901960034e+01,4.708627450980391416e+01
4.257420924574208954e+01,4.912773722627737527e+01,6.779693486590038276e+01,4.714636015325670115e+01
4.256954436450838841e+01,4.951678657074340606e+01,6.771080669710806887e+01,4.720547945205479579e+01
4.210526315789473983e+01,5.008521303258144997e+01,6.750195160031225328e+01,4.742232630757220591e+01
4.186166007905138287e+01,5.045322793148879725e+01,6.791066066066065332e+01,4.714564564564564364e+01
4.186166007905138287e+01,5.045322793148879725e+01,6.787790262172283917e+01,4.716704119850187027e+01
4.174867724867724661e+01,5.056481481481480955e+01,6.791066066066065332e+01,4.714564564564564364e+01
4.182152230971128404e+01,5.043700787401574814e+01,6.785767790262171673e+01,4.717153558052434192e+01
4.160723514211885998e+01,5.056718346253229157e+01,6.786913010007697267e+01,4.723248652809853354e+01
4.119527363184079150e+01,5.062935323383084096e+01,6.753348729792148220e+01,4.720708237105465344e+01
4.119527363184079150e+01,5.062935323383084096e+01,6.752655889145496815e+01,4.721401077752116748e+01
4.116157760814248689e+01,5.037659033078880100e+01,6.752655889145496815e+01,4.721401077752116748e+01
4.116157760814248689e+01,5.037659033078880100e+01,6.752655889145496815e+01,4.721401077752116748e+01
4.064112388250318730e+01,5.115964240102170635e+01,6.819349962207104454e+01,4.753514739229024855e+01
4.066799468791500516e+01,5.108233731739707650e+01,6.818716163959783216e+01,4.753132250580046758e+01
4.076923076923076650e+01,5.110796221322537036e+01,6.793507521773554458e+01,4.765479018210609041e+01
4.065991902834008442e+01,5.117678812415654477e+01,6.793333333333333712e+01,4.764285714285714590e+01
4.055026455026455068e+01,5.130291005291005035e+01,6.793333333333333712e+01,4.764285714285714590e+01
4.009150326797384878e+01,5.211241830065359437e+01,6.816392156862744400e+01,4.825647058823529534e+01
4.014077025232403173e+01,5.185922974767596116e+01,6.804784688995215447e+01,4.810845295055820969e+01
4.011780455153948566e+01,5.193440428380187512e+01,6.811267605633803157e+01,4.816744913928012295e+01
4.012601626016260070e+01,5.196341463414633921e+01,6.802870813397129268e+01,4.811802232854864059e+01
4.012601626016260070e+01,5.196341463414633921e+01,6.802870813397129268e+01,4.811802232854864059e+01
4.016806722689075571e+01,5.227731092436975047e+01,6.849397590361445509e+01,4.807871485943774559e+01
4.026912568306010343e+01,5.206967213114754145e+01,6.793809523809524364e+01,4.818333333333333002e+01
4.026912568306010343e+01,5.206967213114754145e+01,6.785446009389671929e+01,4.815962441314553644e+01
4.022088353413654715e+01,5.219143239625167041e+01,6.787735849056603854e+01,4.817216981132075659e+01
4.024266666666666481e+01,5.201200000000000045e+01,6.826598465473145438e+01,4.793947144075021072e+01
4.008979591836734357e+01,5.220680272108842956e+01,6.799067599067599588e+01,4.793861693861693141e+01
4.012048192771084132e+01,5.220348058902275312e+01,6.814425427872861007e+01,4.756886715566421486e+01
4.012048192771084132e+01,5.220348058902275312e+01,6.813430420711974023e+01,4.756310679611650727e+01
4.009486166007905439e+01,5.235046113306982818e+01,6.816264090177133994e+01,4.757246376811594502e+01
4.009486166007905439e+01,5.235046113306982818e+01,6.816264090177133994e+01,4.757246376811594502e+01
4.027843137254902217e+01,5.233071895424836129e+01,6.793520686963309174e+01,4.789695550351287778e+01
4.025328083989500527e+01,5.230314960629921472e+01,6.794804156674659623e+01,4.783453237410071779e+01
4.024505928853754710e+01,5.233860342555994549e+01,6.792442322991249171e+01,4.782338902147971282e+01
4.027296587926508664e+01,5.229133858267716306e+01,6.769626168224299079e+01,4.801246105919003071e+01
4.019422572178477537e+01,5.233070866141732580e+01,6.769626168224299079e+01,4.801246105919003071e+01
4.020765027322403995e+01,5.268852459016393652e+01,6.778951486697965834e+01,4.805164319248826388e+01
4.018353576248312464e+01,5.244804318488528594e+01,6.822276822276822372e+01,4.789762489762489395e+01
4.019009370816598903e+01,5.256091030789825425e+01,6.820833333333332860e+01,4.789379084967319500e+01
4.004519774011298949e+01,5.276271186440678207e+01,6.822276822276822372e+01,4.789762489762489395e+01
4.005840455840455405e+01,5.280341880341880056e+01,6.822276822276822372e+01,4.789762489762489395e+01
4.003091397849462396e+01,5.289381720430107237e+01,6.830654058313632504e+01,4.797399527186761503e+01
4.024869791666666430e+01,5.269791666666666430e+01,6.856378600823045133e+01,4.770205761316871929e+01
4.024869791666666430e+01,5.269791666666666430e+01,6.849422442244224385e+01,4.771204620462045654e+01
4.024869791666666430e+01,5.269791666666666430e+01,6.849422442244224385e+01,4.771204620462045654e+01
3.996209150326797044e+01,5.280130718954247726e+01,6.849422442244224385e+01,4.771204620462045654e+01
3.971875000000000000e+01,5.311458333333332860e+01,6.794258373205741464e+01,4.787240829346092141e+01
4.002745098039216032e+01,5.291895424836600625e+01,6.778267594740911761e+01,4.766898685228151322e+01
4.005179282868525803e+01,5.295750332005311378e+01,6.781481481481480955e+01,4.766036249014972270e+01
4.017678812415654477e+01,5.292037786774628216e+01,6.798170246618933277e+01,4.775735879077167567e+01
4.014071038251365309e+01,5.298770491803279015e+01,6.810391686650679333e+01,4.770823341326938305e+01
4.013765182186234881e+01,5.321592442645074073e+01,6.830249999999999488e+01,4.760583333333332945e+01
4.034387351778656239e+01,5.278392621870882095e+01,6.828764805414550665e+01,4.755922165820642533e+01
4.026478494623655990e+01,5.289784946236559193e+01,6.834361610968294087e+01,4.754155955441301984e+01
4.026478494623655990e+01,5.289784946236559193e+01,6.828114478114477492e+01,4.758922558922558466e+01
4.026478494623655990e+01,5.289784946236559193e+01,6.825608732157850511e+01,4.759613769941225314e+01
4.008032128514056325e+01,5.357161981258366268e+01,6.825790754257907622e+01,4.784428223844282257e+01
4.028112449799196781e+01,5.326639892904952944e+01,6.815566037735848681e+01,4.775314465408804665e+01
4.028112449799196781e+01,5.326639892904952944e+01,6.812844759653269477e+01,4.776832151300236262e+01
4.028112449799196781e+01,5.326639892904952944e+01,6.812844759653269477e+01,4.776832151300236262e+01
3.986615186615185991e+01,5.345688545688545190e+01,6.814593301435407113e+01,4.774322169059010434e+01
3.982913165266106148e+01,5.355742296918766954e+01,6.819476520400307606e+01,4.786451116243263471e+01
3.980649717514123864e+01,5.353672316384180618e+01,6.822380952380952124e+01,4.779047619047619122e+01
3.980649717514123864e+01,5.353672316384180618e+01,6.816985645933014837e+01,4.780382775119617378e+01
