# x1,y1,x2,y2
2.457335423197492048e+02,6.144618599791013480e+01,2.314429454749859190e+02,1.366565486228217878e+02
2.463883792048929706e+02,6.201630988786951804e+01,2.295583900226756953e+02,1.364620181405895494e+02
2.472938034188033782e+02,6.231410256410256210e+01,2.282896825396825022e+02,1.360311791383219884e+02
2.474471794871794827e+02,6.230256410256409794e+01,2.272026255707762346e+02,1.351803652968036431e+02
2.476417445482865958e+02,6.214122533748701471e+01,2.261431767337807344e+02,1.344065995525726862e+02
2.478264984227129446e+02,6.215141955835962051e+01,2.243188647746243873e+02,1.334746800222593208e+02
2.480801186943620280e+02,6.211869436201780559e+01,2.221239388794567162e+02,1.321963780418788872e+02
2.480557275541795548e+02,6.201857585139318729e+01,2.202477558348294338e+02,1.308420107719928183e+02
2.482180293501048141e+02,6.182075471698113489e+01,2.173279279279279308e+02,1.290486486486486513e+02
2.480607966457022826e+02,6.176310272536687052e+01,2.160748538011695814e+02,1.276602339181286396e+02
2.479128205128204741e+02,6.162564102564102342e+01,2.146799116997792396e+02,1.265066225165562912e+02
2.475853909465020308e+02,6.135596707818929474e+01,2.124237855946398668e+02,1.251608040201004997e+02
2.471571125265392652e+02,6.112632696390657117e+01,2.097287639132981667e+02,1.235846514352665366e+02
2.470748945147678910e+02,6.131645569620253156e+01,2.072701149425287213e+02,1.223528735632183810e+02
2.471626016260162544e+02,6.128048780487804947e+01,2.041722319859402432e+02,1.214247217340363107e+02
2.469595015576323931e+02,6.120976116303219072e+01,2.013226890756302510e+02,1.206560224089635796e+02
2.467716049382715937e+02,6.132201646090534553e+01,1.990237691001697726e+02,1.198234295415959281e+02
2.467010416666666401e+02,6.154999999999999716e+01,1.964988137603795906e+02,1.190593119810201586e+02
2.467037037037036953e+02,6.159053497942386457e+01,1.938353982300884866e+02,1.181439528023598768e+02
2.461635991820040772e+02,6.128527607361963447e+01,1.919926801801801730e+02,1.172787162162162105e+02
2.462211640211639860e+02,6.129735449735449038e+01,1.886471245114461226e+02,1.161306532663316631e+02
2.460986066452304044e+02,6.127545551982850469e+01,1.865857385398981307e+02,1.151958121109224606e+02
2.456983122362868812e+02,6.091139240506328889e+01,1.840085763293310492e+02,1.139022298456260671e+02
2.455638629283488967e+02,6.085254413291795572e+01,1.825335648148148096e+02,1.125896990740740762e+02
2.453914373088684897e+02,6.051274209989805541e+01,1.818789915966386559e+02,1.114644257703081109e+02
2.454547325102880393e+02,6.004320987654320874e+01,1.806477777777777476e+02,1.105361111111110972e+02
2.456111111111110858e+02,5.969940476190475920e+01,1.784123893805309820e+02,1.091852507374631216e+02
2.461042311661506403e+02,5.942827657378740724e+01,1.767470404984423453e+02,1.079376947040498465e+02
2.462200647249190979e+02,5.932470334412081314e+01,1.757370977534911844e+02,1.068257437765634421e+02
2.459598262757871510e+02,5.890336590662322891e+01,1.747920380273321257e+02,1.060439691027926301e+02
2.459880952380952124e+02,5.890584415584415723e+01,1.728146788990825655e+02,1.048397553516819585e+02
2.458188638799570924e+02,5.876634512325830428e+01,1.720259965337955066e+02,1.041675332177931779e+02
2.453301178992497000e+02,5.820150053590567296e+01,1.704010507880910552e+02,1.035166374781085779e+02
2.448920634920634996e+02,5.798941798941797998e+01,1.691217494089834474e+02,1.029278959810874596e+02
2.444028629856850614e+02,5.850000000000000000e+01,1.682296037296037241e+02,1.030996503496503465e+02
2.438741721854304672e+02,5.884105960264900403e+01,1.667885615251299782e+02,1.030046216060080866e+02
2.430795107033639226e+02,5.909072375127420429e+01,1.650382608695652209e+02,1.030533333333333275e+02
2.432484472049689543e+02,5.939751552795031131e+01,1.633849849849849534e+02,1.025405405405405475e+02
2.432343750000000000e+02,5.933229166666666288e+01,1.623516873889875569e+02,1.020846654825340352e+02
2.432343750000000000e+02,5.933229166666666288e+01,1.620369068541300521e+02,1.016801405975395483e+02
2.434087665647298309e+02,5.934148827726808406e+01,1.613748517200474453e+02,1.008155397390272725e+02
2.432570048309178503e+02,5.878164251207729052e+01,1.608812463256907392e+02,1.002639623750734756e+02
2.432726337448559661e+02,5.826954732510287727e+01,1.602105586249232658e+02,9.940331491712707646e+01
2.437479166666666401e+02,5.824687500000000284e+01,1.595974499089253129e+02,9.860230722525804481e+01
2.440970072239421995e+02,5.846336429308564675e+01,1.594776207302708997e+02,9.793050647820965082e+01
2.442902902902902724e+02,5.825025025025024661e+01,1.592536475869809180e+02,9.728731762065095268e+01
2.441480392156862536e+02,5.813725490196078027e+01,1.589070407040703969e+02,9.720682068206819793e+01
2.443695871097683607e+02,5.853071500503524049e+01,1.578583186360963850e+02,9.714520870076424330e+01
2.440186335403726616e+02,5.887681159420289134e+01,1.564281507656065742e+02,9.732037691401647805e+01
2.433517978620019164e+02,5.917589893100096532e+01,1.553464837049742755e+02,9.767924528301887221e+01
2.434403056351480075e+02,5.943075453677172248e+01,1.549679595278246325e+02,9.719224283305227630e+01
2.432033235581622534e+02,5.915933528836754363e+01,1.546970217640320584e+02,9.551603665521190578e+01
2.437390841320553534e+02,5.865175718849840081e+01,1.541299145299145437e+02,9.342393162393162243e+01
2.425482587064676352e+02,5.784776119402985017e+01,1.539047619047618980e+02,9.194893861158919890e+01
2.426013448607108387e+02,6.074447646493755570e+01,1.536987740805604119e+02,9.037127845884413091e+01
2.431427015250544343e+02,6.440305010893246163e+01,1.530157977883096407e+02,8.801105845181675136e+01
2.444529346622369701e+02,6.964784053156145660e+01,1.554088050314465193e+02,8.653916523727843924e+01
2.462651006711409423e+02,7.500111856823265555e+01,1.535596627756160615e+02,8.578274967574577659e+01
2.474118246687053784e+02,7.950458715596330705e+01,1.543695136417556171e+02,8.685349940688018933e+01
2.483273809523809632e+02,8.411706349206349387e+01,1.550312151616499250e+02,8.753455964325529237e+01
2.486139240506329031e+02,8.777004219409282371e+01,1.552688172043010582e+02,8.789417091114883362e+01
2.488784313725489881e+02,9.052254901960783684e+01,1.557032657657657637e+02,8.958840090090089348e+01
2.494265010351966794e+02,9.403209109730848070e+01,1.551860196418255384e+02,9.073656845753899347e+01
2.492678936605316835e+02,9.649284253578731807e+01,1.548729874776386453e+02,9.195646988670243616e+01
2.487228796844181318e+02,9.817357001972385433e+01,1.542765830346475298e+02,9.281899641577061288e+01
2.485525252525252426e+02,1.000323232323232219e+02,1.538154657293497394e+02,9.341593438781487180e+01
2.484514106583071964e+02,1.015987460815047001e+02,1.533362624487404844e+02,9.345987111892208077e+01
2.480850850850850691e+02,1.021381381381381317e+02,1.527002314814814667e+02,9.324710648148146674e+01
2.480755813953488484e+02,1.019767441860465169e+02,1.529389830508474688e+02,9.300056497175140180e+01
2.481383084577114175e+02,1.013920398009950077e+02,1.521623339110340680e+02,9.190641247833622174e+01
2.484770833333332973e+02,1.006395833333333201e+02,1.511329622758194091e+02,9.059121830550401455e+01
2.483624878522837491e+02,9.992128279883381481e+01,1.509089767733835288e+02,8.892090395480225595e+01
2.486853490658800183e+02,9.977089478859389260e+01,1.508987485779294389e+02,8.702218430034129426e+01
2.485545361875636843e+02,9.788685015290519686e+01,1.500658372213582084e+02,8.563504406428199900e+01
2.487472636815920168e+02,9.699701492537313641e+01,1.499713064713064625e+02,8.450610500610500253e+01
2.487584097859327130e+02,9.685728848114169409e+01,1.494211838006230550e+02,8.322118380062303800e+01
2.487859960552268035e+02,9.711439842209071571e+01,1.494952698942682048e+02,8.318809126321646374e+01
2.489290322580645238e+02,9.764731182795698317e+01,1.475798922800718174e+02,8.262058647516457199e+01
2.491237458193979819e+02,9.917725752508361836e+01,1.470397236614853114e+02,8.317271157167530760e+01
2.489265381083562829e+02,1.004150596877869503e+02,1.472787663107947651e+02,8.380249110320283989e+01
2.489785276073619684e+02,1.014376278118609349e+02,1.454865350089766594e+02,8.381986834230998795e+01
2.489589589589589309e+02,1.025145145145145023e+02,1.454911616161616053e+02,8.501578282828282340e+01
2.487459839357429416e+02,1.028132530120481931e+02,1.445551558752997323e+02,8.653297362110311042e+01
2.485762355415351976e+02,1.040168243953732770e+02,1.429294532627866090e+02,8.685302763080539989e+01
2.480939393939393938e+02,1.041868686868686780e+02,1.433828264758497255e+02,8.716577221228384076e+01
2.478263473053892199e+02,1.032624750499001891e+02,1.422689180737961010e+02,8.711819887429643927e+01
2.469629629629629619e+02,1.024979423868312551e+02,1.421146025878003627e+02,8.789217498459642286e+01
2.467696390658173868e+02,1.022940552016985123e+02,1.409036898061288241e+02,8.802313946216384011e+01
2.461358024691357969e+02,1.012026748971193371e+02,1.404351334574798216e+02,8.771880819366852222e+01
2.454856850715746361e+02,9.946523517382412649e+01,1.405589743589743534e+02,8.699259259259258670e+01
2.448404907975460105e+02,9.674437627811860807e+01,1.385090006207324507e+02,8.506828057107385632e+01
2.444511041009463668e+02,9.513880126182965569e+01,1.385270602706026750e+02,8.423677736777366931e+01
2.443910256410256352e+02,9.377670940170939673e+01,1.377488095238095127e+02,8.312500000000000000e+01
2.436550998948474955e+02,9.140694006309148278e+01,1.378685446009389466e+02,8.179694835680750487e+01
2.422290388548057081e+02,8.859100204498976439e+01,1.371250717154331369e+02,8.069363166953527866e+01
2.387822916666666515e+02,8.633750000000000568e+01,1.367811618725324081e+02,8.011957134799773428e+01
2.342359249329758768e+02,8.469168900804289990e+01,1.344952919020715569e+02,7.918455743879472664e+01
2.304438095238095059e+02,8.463333333333332575e+01,1.355406504065040565e+02,7.986991869918698228e+01
2.276465256797582981e+02,8.564753272910371606e+01,1.348264840182648356e+02,8.088242009132419241e+01
2.250450450450450433e+02,8.601001001001000645e+01,1.343370165745856468e+02,8.181706568446900008e+01
2.241196581196581121e+02,8.589553656220321898e+01,1.343271028037383132e+02,8.264610591900310510e+01
2.212222222222222285e+02,8.727192982456139703e+01,1.337979616306954256e+02,8.351618705035971857e+01
2.188014184397162865e+02,8.872137791286726838e+01,1.335699658703071577e+02,8.490216154721274222e+01
2.166656314699792745e+02,8.892650103519667937e+01,1.329805269186712451e+02,8.524971363115692213e+01
2.148123620309050636e+02,8.886754966887417595e+01,1.329481216457960784e+02,8.571854502087059302e+01
2.127622014537901975e+02,8.880477673935617133e+01,1.324432686654908764e+02,8.567783656672544623e+01
2.118790560471976505e+02,8.789478859390364107e+01,1.320267349260523133e+02,8.528839590443685381e+01
2.096817204301075037e+02,8.725806451612903913e+01,1.314907407407407334e+02,8.459317129629629051e+01
2.081844660194174708e+02,8.652103559870549532e+01,1.300115151515151410e+02,8.353454545454545155e+01
2.072681388012618413e+02,8.571398527865405015e+01,1.288562909958258729e+02,8.248837209302325846e+01
2.055537037037036896e+02,8.425740740740739909e+01,1.296596491228070249e+02,8.148713450292397908e+01
2.044823151125401921e+02,8.301714898177920077e+01,1.293375149342891177e+02,8.068160095579449376e+01
2.028063492063492106e+02,8.345925925925925526e+01,1.272513863216266117e+02,7.980899568699938129e+01
2.017815734989648035e+02,8.281573498964802127e+01,1.270720876585928352e+02,7.860034602076125054e+01
2.010067829457364326e+02,8.136434108527132025e+01,1.274766297662976484e+02,7.820172201722016325e+01
2.008871473354232080e+02,8.226436781609194782e+01,1.272102052135329870e+02,7.851136993899056904e+01
2.003119918699186712e+02,8.305487804878049474e+01,1.267800224466891024e+02,7.949943883277215662e+01
1.997100977198697080e+02,8.380781758957654404e+01,1.262374269005847935e+02,7.999005847953215209e+01
1.991256332320161846e+02,8.453596757852076848e+01,1.250132850241545839e+02,8.005012077294685469e+01
1.981311953352769706e+02,8.585908649173954643e+01,1.242139917695473201e+02,8.082304526748970375e+01
1.977207472959685219e+02,8.747984267453293228e+01,1.237584973166368485e+02,8.204233750745378018e+01
1.961799591002044849e+02,8.920245398773006684e+01,1.236428975664968704e+02,8.331409168081493988e+01
1.954656565656565590e+02,8.961717171717171482e+01,1.225187165775401041e+02,8.376589423648246679e+01
1.948512974051895981e+02,8.955588822355288414e+01,1.221952628538416974e+02,8.392027729636048150e+01
1.949270516717325279e+02,8.961803444782168526e+01,1.212185886402753852e+02,8.339586919104991125e+01
1.945043731778425524e+02,8.906219630709426838e+01,1.202994652406417089e+02,8.290493166963754845e+01
1.943541076487252042e+02,8.819641170915957673e+01,1.198474984930681018e+02,8.245690174804099115e+01
1.943053763440859996e+02,8.757849462365591364e+01,1.181398713826366560e+02,8.129957127545550577e+01
1.923687739463601361e+02,8.640134099616857100e+01,1.180321074138937405e+02,8.050321074138936694e+01
1.919835271317829211e+02,8.491182170542634822e+01,1.169617991373998649e+02,7.942575477510781923e+01
1.907510548523206637e+02,8.479430379746835911e+01,1.152598471487360285e+02,7.816166960611404591e+01
1.904463601532566770e+02,8.419731800766282959e+01,1.144709081022294583e+02,7.740076128330613869e+01
1.901335254562920056e+02,8.357444764649375202e+01,1.134119157678479581e+02,7.636569080636876095e+01
1.897115568290353167e+02,8.270964660936006396e+01,1.126335470085469979e+02,7.556303418803418026e+01
1.886417910447761130e+02,8.263184079601988685e+01,1.110571590265987538e+02,7.502659875495189112e+01
1.874444444444444571e+02,8.347758284600389800e+01,1.089723661485319468e+02,7.494933793897523344e+01
1.874540059347181113e+02,8.915825914935706464e+01,1.093690078037904101e+02,8.067837235228539328e+01
1.865500963391136793e+02,8.900867052023122028e+01,1.083380530973451386e+02,8.022831858407079153e+01
1.861735918744228684e+02,8.992059095106186817e+01,1.080419708029197068e+02,8.085888077858879797e+01
1.864985163204747778e+02,9.066666666666665719e+01,1.083796791443850225e+02,8.233630421865716187e+01
1.860668549905837779e+02,9.107815442561204122e+01,1.087177280550774583e+02,8.350200803212851497e+01
1.857846153846153925e+02,9.176923076923077360e+01,1.085056360708534555e+02,8.398819108964036673e+01
1.850525793650793673e+02,9.273412698412697353e+01,1.083960573476702507e+02,8.422401433691756267e+01
1.841815384615384517e+02,9.285948717948717501e+01,1.082749391727493844e+02,8.426642335766423741e+01
1.828644906033629809e+02,9.264490603363006471e+01,1.078092723004694733e+02,8.386443661971830466e+01
1.828010101010100925e+02,9.167171717171716239e+01,1.077501469723691798e+02,8.381422692533803342e+01
1.821987767584097924e+02,9.098674821610600816e+01,1.078958333333333286e+02,8.339464285714285552e+01
1.811625514403292243e+02,9.023971193415637515e+01,1.084704448507007868e+02,8.265691651432052822e+01
1.808377065111758952e+02,8.856171039844508641e+01,1.083723404255319167e+02,8.171099290780141189e+01
1.806242937853107264e+02,8.749058380414311387e+01,1.087033898305084705e+02,8.121525423728813564e+01
1.795783475783475751e+02,8.711775878442544752e+01,1.085566722501395844e+02,8.116527079843662307e+01
1.792771739130434696e+02,8.603804347826087451e+01,1.086683731513083018e+02,8.033447098976108691e+01
1.770327198364008154e+02,8.667484662576687526e+01,1.097387706855791976e+02,8.052068557919621128e+01
1.777623274161735765e+02,8.669428007889545995e+01,1.090612002376708176e+02,8.060962566844919763e+01
1.768059701492537386e+02,8.670646766169153352e+01,1.091867572156196928e+02,8.127560837577814823e+01
1.765023877745940695e+02,8.699617956064946611e+01,1.098299817184643530e+02,8.188238878732479975e+01
1.771008174386921041e+02,8.811989100817439180e+01,1.099833610648918523e+02,8.280033277870215613e+01
1.761187084520417727e+02,8.909211775878442552e+01,1.100655270655270641e+02,8.381424501424500306e+01
1.758773408239700302e+02,8.923970037453183579e+01,1.102346528973034907e+02,8.473723465289729972e+01
1.750318407960199067e+02,9.019004975124377665e+01,1.102692307692307736e+02,8.527622377622377314e+01
1.748876190476190402e+02,9.053142857142857736e+01,1.098246869409660178e+02,8.546809779367917770e+01
1.745706371191135702e+02,9.072206832871651727e+01,1.093141620284477398e+02,8.582312925170067786e+01
1.731830265848670649e+02,9.128936605316972930e+01,1.102649572649572605e+02,8.679601139601139437e+01
1.720761316872427926e+02,9.133950617283950635e+01,1.103942080378250523e+02,8.685697399527185780e+01
1.714121037463976904e+02,9.070989433237271271e+01,1.102936096718480172e+02,8.658146229130684901e+01
1.707673314339980948e+02,8.996106362773029730e+01,1.102009054895302711e+02,8.592982456140350678e+01
1.697855750487329374e+02,8.949220272904483409e+01,1.097985769020251752e+02,8.541652983032292923e+01
1.697640117994100422e+02,8.863913470993115595e+01,1.089067641681901222e+02,8.447653869591711384e+01
1.683390151515151274e+02,8.762689393939393767e+01,1.080160575858250240e+02,8.339534883720929770e+01
1.668737672583826281e+02,8.707988165680473003e+01,1.093726169844020859e+02,8.294974003466204238e+01
1.656252465483234459e+02,8.678698224852071519e+01,1.091758938869665485e+02,8.287946943483274254e+01
1.655817174515235592e+02,8.696214219759926323e+01,1.079977961432506817e+02,8.301487603305784546e+01
1.644670781893003948e+02,8.760905349794238361e+01,1.076405451448040935e+02,8.328392958546280056e+01
1.641084812623274161e+02,8.718047337278106568e+01,1.076527050610820311e+02,8.331122745782430172e+01
1.635728250244379183e+02,8.760606060606059486e+01,1.076141272621132430e+02,8.381611208406305025e+01
1.625795880149812547e+02,8.886516853932583615e+01,1.074593088071348888e+02,8.526700111482719535e+01
1.625000000000000000e+02,8.925243664717348224e+01,1.069799764428739621e+02,8.595759717314487602e+01
1.610214067278287473e+02,9.029459734964321171e+01,1.069829683698296776e+02,8.676520681265205326e+01
1.608763931104356573e+02,9.038095238095237960e+01,1.066744885679903661e+02,8.690914560770156072e+01
1.606452241715399509e+02,9.062573099415205036e+01,1.072458547741566548e+02,8.769353916523726866e+01
1.604637254901960830e+02,9.074117647058822911e+01,1.065580459770114885e+02,8.790919540229884888e+01
1.601903323262839933e+02,9.069385699899294195e+01,1.071634559252772760e+02,8.841798015178049752e+01
1.594467054263565728e+02,9.021220930232557578e+01,1.068549971114962318e+02,8.817215482380126446e+01
1.586901408450704309e+02,8.971737089201877779e+01,1.059910554561717362e+02,8.769648181276087939e+01
1.576948640483383599e+02,8.943001007049345219e+01,1.064903677758318707e+02,8.801692936368942810e+01
1.575392156862745026e+02,8.893725490196077033e+01,1.056343713956170660e+02,8.739965397923874946e+01
1.569875555555555309e+02,8.775555555555554577e+01,1.053266106442576984e+02,8.697254901960783968e+01
1.554695652173913061e+02,8.644637681159420595e+01,1.050894586894586809e+02,8.591054131054130494e+01
1.549550102249488646e+02,8.566257668711656947e+01,1.041684272300469445e+02,8.527347417840374533e+01
1.539047619047618980e+02,8.577001013171225452e+01,1.042539130434782635e+02,8.543594202898550805e+01
1.536387225548901938e+02,8.573053892215568794e+01,1.037863247863247835e+02,8.534472934472934469e+01
1.528031135531135476e+02,8.515842490842490520e+01,1.035499738356881068e+02,8.546415489272631305e+01
1.525886939571149981e+02,8.493469785575048547e+01,1.043355817875210789e+02,8.616076447442382857e+01
1.522890772128060064e+02,8.540395480225988933e+01,1.036044997039668374e+02,8.649141503848430546e+01
1.515174693106704353e+02,8.631161473087819047e+01,1.030958983246678144e+02,8.740670132871171916e+01
1.513275529865125009e+02,8.742678227360308085e+01,1.030818610129564092e+02,8.891048292108361295e+01
1.510110803324099606e+02,8.773130193905817009e+01,1.033690476190476204e+02,8.960952380952380736e+01
1.500845070422535343e+02,8.836619718309859195e+01,1.031488616462346783e+02,8.998365440747227240e+01
1.497942028985507363e+02,8.879806763285023408e+01,1.027024417944349750e+02,9.064168086314593609e+01
1.496872082166199789e+02,8.908216619981325834e+01,1.027820299500831993e+02,9.145036051026066559e+01
1.492023809523809348e+02,8.897985347985347460e+01,1.024212962962962905e+02,9.153182870370369528e+01
1.485804263565891290e+02,8.892054263565890437e+01,1.024212962962962905e+02,9.153182870370369528e+01
1.473560157790927008e+02,8.869526627218934323e+01,1.016768402154398530e+02,9.108557749850388063e+01
