# x1,y1,x2,y2
1.035624242424242283e+02,5.909090909090909349e+01,6.900512820512820156e+01,3.687076923076923407e+01
1.030332147093712933e+02,5.919335705812573423e+01,6.871698113207547465e+01,3.686582809224318424e+01
1.032893772893772848e+02,5.916483516483516780e+01,6.903563941299789519e+01,3.692662473794548816e+01
1.032893772893772848e+02,5.916483516483516780e+01,6.891614255765199459e+01,3.697064989517819811e+01
1.034065934065934016e+02,5.924664224664223866e+01,6.891614255765199459e+01,3.697064989517819811e+01
1.033321033210332160e+02,5.925584255842557724e+01,6.895820271682339353e+01,3.695611285266457458e+01
1.035407673860911189e+02,5.924940047961630540e+01,6.921413502109703586e+01,3.686075949367088356e+01
1.035582750582750435e+02,5.926340326340326214e+01,6.952592592592591814e+01,3.683492063492063551e+01
1.035582750582750435e+02,5.926340326340326214e+01,6.950052910052909283e+01,3.683597883597883538e+01
1.036155717761557042e+02,5.922384428223843855e+01,6.957449088960342465e+01,3.679957127545551998e+01
1.036155717761557042e+02,5.922384428223843855e+01,6.948775292864749531e+01,3.682960596379126628e+01
1.037912087912087884e+02,5.905738705738705363e+01,6.854113924050632534e+01,3.699789029535864415e+01
1.037848699763593316e+02,5.908037825059101067e+01,6.935953878406708384e+01,3.700314465408805376e+01
1.037095238095238017e+02,5.908809523809522801e+01,6.898360655737704406e+01,3.696721311475409522e+01
1.036714628297361998e+02,5.906954436450838841e+01,6.898360655737704406e+01,3.696721311475409522e+01
1.037095238095238017e+02,5.908809523809522801e+01,6.898360655737704406e+01,3.696721311475409522e+01
1.032061728395061664e+02,5.901481481481481239e+01,6.905644302449412919e+01,3.687859424920127793e+01
1.033250883392226172e+02,5.909305064782095940e+01,6.946308016877637215e+01,3.680485232067510282e+01
1.033250883392226172e+02,5.909305064782095940e+01,6.927545551982849759e+01,3.682100750267952805e+01
1.033250883392226172e+02,5.909305064782095940e+01,6.923840345199567992e+01,3.685544768069039634e+01
1.034303482587064593e+02,5.895273631840795758e+01,6.853590568060020871e+01,3.696784565916398435e+01
1.033333333333333286e+02,5.904829210836277298e+01,6.894055201698513713e+01,3.693099787685774515e+01
1.035199999999999960e+02,5.893696969696969745e+01,6.894888178913737420e+01,3.691480298189563314e+01
1.034828431372549034e+02,5.895343137254901222e+01,6.909584664536741627e+01,3.687007454739083556e+01
1.034160401002506120e+02,5.889348370927318399e+01,6.931083844580776088e+01,3.689979550102248851e+01
1.037213541666666572e+02,5.887760416666666430e+01,6.941427050053246717e+01,3.684238551650692273e+01
1.032748756218905442e+02,5.898756218905472082e+01,6.922683706070287712e+01,3.681043663471778160e+01
1.031710037174721180e+02,5.893556381660470578e+01,6.904761904761905100e+01,3.689100529100529258e+01
1.035415019762845787e+02,5.877470355731225027e+01,6.887619047619047308e+01,3.702433862433862544e+01
1.032339622641509465e+02,5.888301886792452677e+01,6.893929712460064252e+01,3.704579339723109399e+01
1.032972972972972912e+02,5.882239382239382053e+01,6.891692954784436154e+01,3.706624605678233308e+01
1.027350119904076706e+02,5.897482014388489091e+01,6.832497387669801014e+01,3.713479623824451181e+01
1.034698646986469868e+02,5.895940959409593773e+01,6.873206751054851793e+01,3.705590717299578074e+01
1.037041062801932298e+02,5.898671497584540901e+01,6.922653721682847561e+01,3.689104638619201637e+01
1.039081761006289213e+02,5.888930817610062718e+01,6.859029927760576584e+01,3.704334365325077272e+01
1.035472636815920282e+02,5.888805970149253710e+01,6.902539682539682531e+01,3.700105820105819987e+01
1.030187793427229934e+02,5.913262910798120942e+01,6.899894847528916841e+01,3.696740273396424925e+01
1.035472636815920282e+02,5.894900497512437454e+01,6.981434599156118281e+01,3.683333333333332860e+01
1.035972222222222143e+02,5.894570707070706561e+01,6.935772357723577386e+01,3.675406504065040281e+01
1.036666666666666714e+02,5.891764705882352615e+01,6.936897274633123800e+01,3.676729559748427789e+01
1.029320987654320874e+02,5.896419753086419036e+01,6.929856850715745509e+01,3.684355828220859053e+01
1.029513641755634552e+02,5.899881376037959058e+01,6.973559670781892805e+01,3.671913580246913256e+01
1.028681318681318686e+02,5.955067155067154516e+01,6.874318658280921568e+01,3.743291404612158857e+01
1.043080808080808026e+02,5.572222222222222143e+01,6.923484848484848442e+01,3.387784090909090651e+01
1.041487179487179446e+02,6.302735042735042015e+01,7.185355648535565365e+01,3.990516039051603059e+01
1.032775881683731427e+02,5.732309442548349665e+01,6.859062500000000284e+01,3.518020833333333286e+01
1.033757361601884526e+02,5.738280329799763990e+01,6.793617021276595835e+01,3.517122593718337953e+01
1.035559481743227224e+02,5.727915194346289951e+01,6.824166666666666003e+01,3.518437500000000284e+01
1.034608187134502941e+02,5.728771929824561226e+01,6.824166666666666003e+01,3.518437500000000284e+01
1.034608187134502941e+02,5.728771929824561226e+01,6.824166666666666003e+01,3.518437500000000284e+01
1.034608187134502941e+02,5.728771929824561226e+01,6.824166666666666003e+01,3.518437500000000284e+01
1.031799307958477527e+02,5.733679354094578429e+01,6.819894179894178876e+01,3.485079365079364777e+01
1.036054181389870337e+02,5.727326266195523630e+01,6.853989071038250813e+01,3.478251366120218080e+01
1.036054181389870337e+02,5.727326266195523630e+01,6.854042081949057774e+01,3.474750830564784110e+01
1.036054181389870337e+02,5.727326266195523630e+01,6.818614718614718129e+01,3.485822510822510623e+01
1.036054181389870337e+02,5.727326266195523630e+01,6.774410774410775105e+01,3.467452300785633668e+01
1.038280701754385973e+02,5.716608187134502828e+01,6.764035087719297223e+01,3.462061403508771917e+01
1.037625570776255586e+02,5.723515981735158675e+01,6.798717948717948900e+01,3.461111111111110716e+01
1.037625570776255586e+02,5.723515981735158675e+01,6.798717948717948900e+01,3.461111111111110716e+01
1.043157276995305125e+02,5.718896713615023231e+01,6.758909853249475930e+01,3.466247379454926403e+01
1.042793764988009571e+02,5.731894484412470092e+01,6.758909853249475930e+01,3.466247379454926403e+01
1.035852842809364489e+02,5.728651059085840558e+01,6.737579617834394696e+01,3.455732484076433053e+01
1.033948545861297390e+02,5.728299776286353051e+01,6.760729166666666856e+01,3.455208333333332860e+01
1.034786036036036023e+02,5.726689189189189477e+01,6.751991614255764773e+01,3.456813417190775795e+01
1.033492063492063409e+02,5.723469387755102389e+01,6.755591397849461544e+01,3.456666666666666288e+01
1.038027681660899617e+02,5.725951557093425492e+01,6.755591397849461544e+01,3.456666666666666288e+01
1.037500000000000000e+02,5.701967592592591672e+01,6.839562841530053561e+01,3.435956284153004958e+01
1.035979020979020930e+02,5.715268065268065101e+01,6.794905869324473713e+01,3.449390919158361157e+01
1.036241610738255048e+02,5.704921700223712833e+01,6.865708200212991130e+01,3.456336528221511628e+01
1.032736842105263122e+02,5.718011695906432124e+01,6.775995449374288171e+01,3.473720136518771540e+01
1.032863534675615114e+02,5.711409395973154091e+01,6.832169312169311581e+01,3.461375661375660684e+01
1.040167865707433918e+02,5.708513189448441238e+01,6.781926406926406514e+01,3.467857142857143060e+01
1.035919732441471552e+02,5.711371237458193661e+01,6.822222222222221433e+01,3.462675296655879009e+01
1.035087719298245474e+02,5.704166666666665719e+01,6.833872707659114099e+01,3.459439050701186602e+01
1.035087719298245474e+02,5.704166666666665719e+01,6.819309600862997911e+01,3.459762675296655488e+01
1.034459161147902790e+02,5.702538631346577347e+01,6.857064017660043476e+01,3.464017660044149949e+01
1.040161090458488218e+02,5.712887236679058134e+01,6.847149122807017818e+01,3.461732456140350678e+01
1.038913043478260931e+02,5.716304347826086740e+01,6.884169453734669730e+01,3.459754738015607245e+01
1.039000000000000057e+02,5.711071428571428754e+01,6.875982042648708159e+01,3.468462401795734706e+01
1.039000000000000057e+02,5.711071428571428754e+01,6.859400230680506638e+01,3.473817762399076514e+01
1.039000000000000057e+02,5.711071428571428754e+01,6.859400230680506638e+01,3.473817762399076514e+01
1.036866002214839284e+02,5.719933554817275478e+01,6.831870428422152486e+01,3.489759665621734541e+01
1.036353467561521171e+02,5.721700223713645528e+01,6.837354497354496630e+01,3.487724867724867295e+01
1.037868480725623499e+02,5.718594104308389348e+01,6.859599156118143526e+01,3.483755274261603319e+01
1.037868480725623499e+02,5.718594104308389348e+01,6.857354497354496914e+01,3.481904761904761614e+01
1.037868480725623499e+02,5.718594104308389348e+01,6.837526205450733130e+01,3.487945492662473868e+01
1.043877314814814667e+02,5.692939814814813815e+01,6.854564755838640622e+01,3.458917197452229431e+01
1.040280701754386001e+02,5.707719298245613970e+01,6.861111111111111427e+01,3.467400419287211122e+01
1.040280701754386001e+02,5.707719298245613970e+01,6.861111111111111427e+01,3.467400419287211122e+01
1.040280701754386001e+02,5.707719298245613970e+01,6.861111111111111427e+01,3.467400419287211122e+01
1.040280701754386001e+02,5.707719298245613970e+01,6.861111111111111427e+01,3.467400419287211122e+01
1.036944444444444429e+02,5.706018518518518334e+01,6.818229166666665719e+01,3.481041666666666146e+01
1.034381270903010090e+02,5.715050167224080013e+01,6.852013422818791355e+01,3.489149888143176526e+01
1.037154471544715335e+02,5.704529616724738617e+01,6.809646302250803274e+01,3.500750267952840034e+01
1.037154471544715335e+02,5.704529616724738617e+01,6.809646302250803274e+01,3.500750267952840034e+01
1.037154471544715335e+02,5.704529616724738617e+01,6.803559870550161293e+01,3.500107874865155821e+01
1.041181592039800847e+02,5.713432835820895406e+01,6.842539682539683099e+01,3.476931216931216539e+01
1.040106761565836280e+02,5.715539739027283161e+01,6.833018867924528195e+01,3.479769392033542630e+01
1.037830303030303014e+02,5.715878787878787648e+01,6.826077812828600599e+01,3.484016824395372680e+01
1.037830303030303014e+02,5.715878787878787648e+01,6.826077812828600599e+01,3.484016824395372680e+01
1.037830303030303014e+02,5.715878787878787648e+01,6.826077812828600599e+01,3.484016824395372680e+01
1.035239766081871267e+02,5.730877192982455881e+01,6.880966767371600668e+01,3.488821752265860709e+01
1.036979542719614926e+02,5.733935018050541288e+01,6.926168224299065912e+01,3.489200415368639341e+01
1.036979542719614926e+02,5.733935018050541288e+01,6.930340557275542324e+01,3.485861713106294957e+01
1.036979542719614926e+02,5.733935018050541288e+01,6.918808777429467227e+01,3.492580982236154341e+01
1.040048661800486514e+02,5.738442822384427444e+01,6.929665587918013614e+01,3.486192017259978115e+01
1.039450549450549488e+02,5.736752136752136266e+01,6.956666666666666288e+01,3.480520833333333286e+01
1.037511904761904731e+02,5.732619047619046881e+01,6.967085953878405746e+01,3.487106918238993813e+01
1.036891252955082763e+02,5.734869976359337329e+01,6.944238683127571221e+01,3.488888888888888573e+01
1.037395459976105059e+02,5.735125448028674100e+01,6.973817034700314821e+01,3.485383806519453032e+01
1.037395459976105059e+02,5.735125448028674100e+01,6.955072463768115654e+01,3.486645962732919202e+01
1.035385487528344584e+02,5.737414965986394577e+01,6.926123301985370517e+01,3.478265412748171315e+01
1.037595818815330944e+02,5.735772357723576675e+01,6.938528138528137390e+01,3.476839826839826486e+01
1.037595818815330944e+02,5.735772357723576675e+01,6.940215053763439812e+01,3.478602150537633975e+01
1.037595818815330944e+02,5.735772357723576675e+01,6.938528138528137390e+01,3.476839826839826486e+01
1.037543252595155678e+02,5.735870818915800839e+01,6.948504273504272533e+01,3.477457264957264726e+01
1.030182025028441331e+02,5.743003412969283517e+01,6.957870370370369528e+01,3.451851851851851194e+01
1.032629757785467177e+02,5.741753171856976934e+01,6.957478632478631653e+01,3.477777777777777857e+01
1.032629757785467177e+02,5.741753171856976934e+01,6.957478632478631653e+01,3.477777777777777857e+01
1.032629757785467177e+02,5.741753171856976934e+01,6.957478632478631653e+01,3.477777777777777857e+01
1.032629757785467177e+02,5.741753171856976934e+01,6.957478632478631653e+01,3.477777777777777857e+01
1.031613285883748432e+02,5.739145907473309904e+01,6.905211726384364113e+01,3.483604777415852283e+01
1.032081871345029214e+02,5.743508771929824519e+01,6.924783549783549574e+01,3.487554112554112606e+01
1.033156654888103674e+02,5.742049469964664610e+01,6.924783549783549574e+01,3.487554112554112606e+01
1.031509872241579586e+02,5.742857142857143060e+01,6.924783549783549574e+01,3.487554112554112606e+01
1.034994026284348791e+02,5.740501792114695689e+01,6.924783549783549574e+01,3.487554112554112606e+01
1.034146054181389758e+02,5.741342756183745877e+01,6.951416122004357590e+01,3.478649237472766487e+01
1.037470449172576679e+02,5.746690307328604774e+01,6.976406926406926345e+01,3.477056277056276912e+01
1.036177156177156036e+02,5.748834498834497708e+01,6.976406926406926345e+01,3.477056277056276912e+01
1.040179211469533982e+02,5.743010752688172005e+01,6.949145299145298793e+01,3.474572649572649397e+01
1.040179211469533982e+02,5.743010752688172005e+01,6.947526881720429515e+01,3.477311827956989276e+01
1.033510011778563040e+02,5.739340400471142090e+01,6.938997821350761797e+01,3.486819172113289511e+01
1.035915492957746409e+02,5.736502347417840042e+01,6.930485232067509571e+01,3.497679324894514252e+01
1.034420289855072497e+02,5.744082125603864597e+01,6.941507430997876327e+01,3.494161358811039975e+01
1.034748201438848980e+02,5.741247002398081634e+01,6.941507430997876327e+01,3.494161358811039975e+01
1.034748201438848980e+02,5.741247002398081634e+01,6.931517094017092973e+01,3.497008547008546486e+01
1.033214709371292912e+02,5.739501779359430600e+01,6.941404612159328735e+01,3.476519916142557065e+01
1.034845238095238074e+02,5.734404761904761472e+01,6.943925233644860384e+01,3.479543094496364830e+01
1.034416666666666629e+02,5.730119047619047024e+01,6.943925233644860384e+01,3.479543094496364830e+01
1.034416666666666629e+02,5.730119047619047024e+01,6.935331230283911452e+01,3.482124079915877957e+01
1.034416666666666629e+02,5.730119047619047024e+01,6.935331230283911452e+01,3.482124079915877957e+01
1.039422850412249630e+02,5.723085983510011232e+01,6.967604166666666288e+01,3.475416666666666288e+01
1.037977011494252793e+02,5.725287356321838672e+01,6.990476190476189799e+01,3.467724867724867011e+01
1.037977011494252793e+02,5.725287356321838672e+01,6.952103559870549532e+01,3.479611650485436769e+01
1.040940766550522625e+02,5.726248548199767185e+01,6.961293859649121885e+01,3.477192982456140413e+01
1.040871080139372822e+02,5.726364692218349717e+01,6.961293859649121885e+01,3.477192982456140413e+01
1.039574209245742082e+02,5.730413625304135650e+01,6.980921757770632041e+01,3.479206859592711254e+01
1.041519434628975205e+02,5.726383981154298652e+01,6.932908704883226392e+01,3.501910828025477684e+01
1.041519434628975205e+02,5.726383981154298652e+01,6.931551362683437389e+01,3.497798742138364503e+01
1.041519434628975205e+02,5.726383981154298652e+01,6.931551362683437389e+01,3.497798742138364503e+01
1.041519434628975205e+02,5.726383981154298652e+01,6.911526479750779117e+01,3.503219106957424600e+01
1.040210526315789537e+02,5.722690058479531672e+01,6.885864978902952771e+01,3.520569620253164800e+01
1.038339222614841049e+02,5.728386336866901729e+01,6.899462365591396917e+01,3.526774193548386904e+01
1.038587570621468927e+02,5.721581920903953744e+01,6.930868167202572749e+01,3.511039657020364047e+01
1.038373151308304898e+02,5.724232081911262782e+01,6.953854166666666003e+01,3.502187500000000142e+01
1.038373151308304898e+02,5.724232081911262782e+01,6.960710553814001855e+01,3.500104493207940948e+01
1.038058361391694717e+02,5.717957351290684187e+01,6.870428422152559733e+01,3.521107628004179446e+01
1.041997677119628349e+02,5.728919860627177485e+01,6.952637130801687704e+01,3.501898734177215289e+01
1.041997677119628349e+02,5.728919860627177485e+01,6.952972399150742433e+01,3.499681528662420504e+01
1.041440185830429641e+02,5.724738675958187883e+01,6.945042194092826549e+01,3.512025316455696355e+01
1.042292397660818608e+02,5.724561403508771917e+01,6.952335456475583442e+01,3.508598726114649935e+01
1.041226851851851762e+02,5.714351851851851194e+01,6.946491228070175339e+01,3.513486842105263008e+01
1.043333333333333286e+02,5.708362779740871673e+01,6.933123689727463557e+01,3.517610062893081846e+01
1.043333333333333286e+02,5.708362779740871673e+01,6.933123689727463557e+01,3.517610062893081846e+01
1.043333333333333286e+02,5.708362779740871673e+01,6.933123689727463557e+01,3.517610062893081846e+01
1.045527577937649824e+02,5.706115107913669249e+01,6.966452304394425710e+01,3.509324758842443970e+01
1.049744572158365230e+02,5.680459770114942586e+01,6.970741901776383997e+01,3.498955067920584838e+01
1.050849176172370107e+02,5.681368821292775806e+01,6.957497303128370447e+01,3.513376483279395757e+01
1.047281672816728104e+02,5.684870848708487046e+01,6.957497303128370447e+01,3.513376483279395757e+01
1.049861635220125748e+02,5.681886792452829837e+01,6.957497303128370447e+01,3.513376483279395757e+01
1.047281672816728104e+02,5.684870848708487046e+01,6.961874334398295616e+01,3.508093716719914568e+01
1.047803030303030312e+02,5.701262626262625588e+01,6.937526881720430083e+01,3.513548387096773951e+01
1.049936143039591201e+02,5.696934865900383471e+01,6.942265795206971291e+01,3.509477124183006680e+01
1.049936143039591201e+02,5.696934865900383471e+01,6.942265795206971291e+01,3.509477124183006680e+01
1.049936143039591201e+02,5.696934865900383471e+01,6.949508196721311037e+01,3.507322404371583957e+01
1.049936143039591201e+02,5.696934865900383471e+01,6.962135922330097060e+01,3.501078748651563899e+01
1.048556832694763727e+02,5.684035759897828655e+01,6.986816720257235147e+01,3.507073954983923159e+01
1.047663107947805372e+02,5.690984578884934564e+01,6.965141612200434906e+01,3.528758169934640421e+01
1.047663107947805372e+02,5.690984578884934564e+01,6.965141612200434906e+01,3.528758169934640421e+01
1.044994192799070873e+02,5.694308943089430386e+01,6.951111111111110574e+01,3.521666666666666856e+01
1.044994192799070873e+02,5.694308943089430386e+01,6.951111111111110574e+01,3.518999999999999773e+01
1.049356499356499342e+02,5.692664092664092834e+01,6.914529914529914834e+01,3.521794871794871540e+01
1.048529784537388991e+02,5.696451204055766482e+01,6.939393939393939092e+01,3.507142857142856940e+01
1.048529784537388991e+02,5.696451204055766482e+01,6.939871382636655994e+01,3.505359056806001661e+01
1.048529784537388991e+02,5.696451204055766482e+01,6.946645367412141070e+01,3.505644302449414340e+01
1.048529784537388991e+02,5.696451204055766482e+01,6.940192926045016009e+01,3.505037513397641646e+01
1.048778625954198418e+02,5.693129770992366190e+01,6.968658280922431913e+01,3.506289308176100405e+01
1.049769230769230717e+02,5.690384615384615330e+01,6.978854166666666003e+01,3.505416666666666003e+01
1.049769230769230717e+02,5.690384615384615330e+01,6.975104166666666572e+01,3.507916666666666572e+01
1.045119047619047592e+02,5.689166666666666572e+01,6.983643892339544834e+01,3.498861283643891795e+01
1.045366430260047252e+02,5.682505910165484408e+01,6.994166666666666288e+01,3.496666666666666146e+01
1.045203836930455594e+02,5.679376498800959183e+01,6.980130293159609778e+01,3.498588490770900705e+01
1.047814407814407787e+02,5.674236874236873973e+01,6.983818770226537254e+01,3.499029126213591923e+01
1.046642771804062022e+02,5.669295101553165495e+01,6.983818770226537254e+01,3.499029126213591923e+01
1.046642771804062022e+02,5.669295101553165495e+01,6.983818770226537254e+01,3.499029126213591923e+01
1.047412755716004824e+02,5.670156438026473467e+01,6.990996784565916755e+01,3.495498392282958378e+01
1.051374837872892272e+02,5.698832684824902373e+01,6.961951754385964364e+01,3.509868421052631504e+01
1.051381495564005064e+02,5.707224334600760329e+01,7.012956810631229132e+01,3.507751937984495783e+01
1.050932311621966733e+02,5.704469987228607408e+01,7.012956810631229132e+01,3.507751937984495783e+01
1.050932311621966733e+02,5.704469987228607408e+01,6.996393442622951397e+01,3.509617486338797221e+01
1.051979166666666572e+02,5.703776041666666430e+01,7.006312292358803973e+01,3.513732004429678568e+01
1.050278833967046808e+02,5.709759188846641109e+01,7.053094462540717302e+01,3.508686210640608039e+01
1.052832080200501252e+02,5.723809523809523370e+01,6.974972314507196813e+01,3.532447397563676361e+01
1.052832080200501252e+02,5.723809523809523370e+01,6.982398239823982067e+01,3.530583058305830235e+01
1.053519900497512367e+02,5.725870646766168903e+01,6.975473801560757181e+01,3.537012263099219211e+01
1.053519900497512367e+02,5.725870646766168903e+01,6.955077262693156115e+01,3.543156732891831950e+01
1.050109090909090952e+02,5.719030303030302775e+01,7.006777777777777771e+01,3.512555555555555031e+01
1.051038647342995063e+02,5.723913043478260931e+01,6.981355932203389614e+01,3.526440677966101589e+01
1.051038647342995063e+02,5.723913043478260931e+01,7.004377104377104502e+01,3.515151515151514872e+01
1.046714456391875672e+02,5.737634408602150415e+01,6.995532646048110337e+01,3.524742268041237025e+01
1.046427718040621215e+02,5.736917562724014630e+01,6.995532646048110337e+01,3.524742268041237025e+01
1.051754385964912188e+02,5.739097744360902453e+01,7.005952380952381020e+01,3.501190476190475920e+01
1.051435705368289604e+02,5.737203495630461703e+01,7.003630363036303663e+01,3.507480748074807053e+01
1.050715151515151433e+02,5.733818181818181614e+01,7.012606837606837473e+01,3.520833333333333570e+01
1.050715151515151433e+02,5.733818181818181614e+01,7.021075268817203607e+01,3.519354838709677580e+01
1.052205882352941160e+02,5.736642156862745168e+01,7.007952069716775156e+01,3.519281045751633741e+01
1.049863692688971497e+02,5.735068153655513612e+01,6.946068660022147867e+01,3.530786267995570427e+01
1.051748427672955870e+02,5.735597484276728864e+01,6.975275938189845704e+01,3.532450331125827603e+01
1.051748427672955870e+02,5.735597484276728864e+01,6.946881720430107521e+01,3.539354838709677153e+01
1.051748427672955870e+02,5.735597484276728864e+01,6.942265795206971291e+01,3.545098039215686470e+01
1.051748427672955870e+02,5.735597484276728864e+01,6.951709401709400993e+01,3.535576923076923350e+01
1.051913814955640021e+02,5.730038022813688059e+01,6.954978354978354105e+01,3.521753246753246458e+01
1.048757687576875668e+02,5.731365313653136440e+01,6.962121212121211045e+01,3.528896103896104108e+01
1.048757687576875668e+02,5.731365313653136440e+01,6.950710382513661045e+01,3.534316939890710074e+01
1.048536285362853562e+02,5.730627306273062516e+01,6.970430107526881613e+01,3.526129032258064200e+01
1.050469135802469083e+02,5.726049382716048797e+01,7.034196332254583695e+01,3.511111111111110716e+01
1.049179104477611872e+02,5.721019900497511657e+01,7.055183946488294566e+01,3.505128205128204399e+01
1.046390977443608961e+02,5.711654135338346094e+01,6.969726775956283404e+01,3.524371584699453308e+01
1.046390977443608961e+02,5.711654135338346094e+01,6.987858719646798988e+01,3.519205298013245198e+01
1.047705314009661777e+02,5.720772946859902675e+01,6.987858719646798988e+01,3.519205298013245198e+01
1.048564476885644723e+02,5.720559610705595333e+01,6.987858719646798988e+01,3.519205298013245198e+01
1.052081736909323126e+02,5.727586206896551602e+01,6.965136612021856877e+01,3.512568306010928865e+01
1.052242874845105263e+02,5.737050805452292224e+01,6.974644808743168767e+01,3.508415300546447924e+01
1.052242874845105263e+02,5.737050805452292224e+01,6.981445523193094971e+01,3.501833872707658912e+01
1.051635916359163616e+02,5.738622386223862293e+01,6.983718371837183270e+01,3.506820682068206452e+01
1.051635916359163616e+02,5.738622386223862293e+01,6.983718371837183270e+01,3.506820682068206452e+01
1.049865689865689831e+02,5.737240537240536753e+01,6.947923322683706715e+01,3.508200212992544920e+01
1.052234169653524418e+02,5.744324970131421537e+01,6.985307017543858876e+01,3.501644736842105488e+01
1.052234169653524418e+02,5.744324970131421537e+01,7.003543743078625994e+01,3.498117386489479230e+01
1.052234169653524418e+02,5.744324970131421537e+01,7.002229654403566883e+01,3.500445930880712808e+01
1.052234169653524418e+02,5.744324970131421537e+01,7.002229654403566883e+01,3.500445930880712808e+01
1.054105392156862706e+02,5.738357843137254122e+01,6.978970917225950643e+01,3.494630872483221395e+01
1.051531862745097925e+02,5.730392156862745168e+01,7.038283828382837726e+01,3.492849284928492182e+01
1.052975308641975261e+02,5.729135802469135541e+01,6.997087378640776478e+01,3.504962243797194787e+01
1.052975308641975261e+02,5.729135802469135541e+01,6.997087378640776478e+01,3.504962243797194787e+01
1.052975308641975261e+02,5.729135802469135541e+01,6.997087378640776478e+01,3.504962243797194787e+01
1.047813620071684539e+02,5.732855436081242573e+01,6.997120708748614959e+01,3.503543743078626704e+01
1.049950980392156765e+02,5.727083333333332860e+01,7.026535087719297223e+01,3.497039473684210265e+01
1.049950980392156765e+02,5.727083333333332860e+01,7.031385281385280450e+01,3.491233766233766289e+01
1.049987745098039085e+02,5.721200980392156765e+01,6.977215189873417955e+01,3.498312236286919585e+01
1.051573729863692677e+02,5.722057001239156904e+01,6.984345047923322625e+01,3.499787007454738585e+01
1.049474969474969441e+02,5.724175824175824090e+01,6.999488752556236193e+01,3.484049079754601053e+01
1.048506571087216201e+02,5.724372759856630921e+01,6.958704883227176197e+01,3.511571125265392368e+01
1.048506571087216201e+02,5.724372759856630921e+01,6.969716088328075898e+01,3.506519453207150150e+01
1.048506571087216201e+02,5.724372759856630921e+01,6.969716088328075898e+01,3.506519453207150150e+01
1.048506571087216201e+02,5.724372759856630921e+01,6.969716088328075898e+01,3.506519453207150150e+01
1.053561470215462492e+02,5.725475285171102513e+01,7.003514376996804458e+01,3.497337593184238358e+01
1.051567164179104452e+02,5.729353233830845227e+01,7.014563106796116188e+01,3.501078748651563899e+01
1.051567164179104452e+02,5.729353233830845227e+01,7.002723311546840534e+01,3.505555555555555713e+01
1.051567164179104452e+02,5.729353233830845227e+01,7.002723311546840534e+01,3.505555555555555713e+01
1.052912019826517991e+02,5.727137546468401297e+01,7.007251082251082153e+01,3.501948051948051699e+01
1.054346764346764189e+02,5.732234432234432120e+01,6.926797385620915293e+01,3.523529411764705799e+01
1.056375158428390222e+02,5.730798479087452790e+01,6.989651416122003980e+01,3.520915032679738488e+01
1.057305236270753426e+02,5.731034482758620641e+01,6.980777777777777260e+01,3.530333333333333456e+01
