# x1,y1,x2,y2
3.065303643724696485e+02,1.739392712550607314e+02,nan,nan
3.056569444444443775e+02,1.746791666666666742e+02,nan,nan
3.055815899581589861e+02,1.750348675034867370e+02,9.105082742316784561e+01,3.658037825059101777e+01
3.050043290043290085e+02,1.750187590187589990e+02,9.130143014301430071e+01,3.659735973597359759e+01
3.049914893617021221e+02,1.748028368794326184e+02,9.143464052287581012e+01,3.567538126361655770e+01
3.049061624649859255e+02,1.747100840336134411e+02,9.133225458468176328e+01,3.485868392664508519e+01
3.051457489878542333e+02,1.746329284750337081e+02,9.131140350877191736e+01,3.441885964912280116e+01
3.050053763440860166e+02,1.741895161290322562e+02,9.170457079152730273e+01,3.392865105908583701e+01
3.049327956989247355e+02,1.741008064516128968e+02,9.241907824222936085e+01,3.356591639871382426e+01
3.051617021276595665e+02,1.737517730496453794e+02,9.328179824561402711e+01,3.342105263157894512e+01
3.051244635193132808e+02,1.730915593705292963e+02,9.380359147025812661e+01,3.304377104377104502e+01
3.057262411347517173e+02,1.728241134751772847e+02,9.434190782422292898e+01,3.272025723472668801e+01
3.058739076154806185e+02,1.724794007490636716e+02,9.484313725490194713e+01,3.191695501730103857e+01
3.051146304675716010e+02,1.722564102564102484e+02,9.478787878787878185e+01,3.164983164983165054e+01
3.049927219796215354e+02,1.723813682678311352e+02,9.481036513545346622e+01,3.102473498233215565e+01
3.049927219796215354e+02,1.723813682678311352e+02,9.482853717026378604e+01,2.995923261390887049e+01
3.046787878787878299e+02,1.721590909090909065e+02,9.450694444444444287e+01,3.011342592592592382e+01
3.047554585152838627e+02,1.721673944687044866e+02,9.423198198198197417e+01,2.930518018018017656e+01
3.041624293785310442e+02,1.720183615819208853e+02,9.403795966785290261e+01,2.809964412811388002e+01
3.039249011857707501e+02,1.726706192358366252e+02,9.376530612244897611e+01,2.705555555555555358e+01
3.030704607046070009e+02,1.727411924119240894e+02,9.357565415244594931e+01,2.641524459613196640e+01
3.018681159420289646e+02,1.727492753623188264e+02,9.344636678200691904e+01,2.642329873125720852e+01
3.022380952380951840e+02,1.728879551820728011e+02,9.326666666666665151e+01,2.596497175141242764e+01
3.021387696709584816e+02,1.727911301859799380e+02,9.319795221843003219e+01,2.590329920364049698e+01
3.018921161825726358e+02,1.727441217150760622e+02,9.318845700824499545e+01,2.665606595995288330e+01
3.014691876750699748e+02,1.728417366946778486e+02,9.327546296296296191e+01,2.757407407407407263e+01
3.022697095435684673e+02,1.729225449515905666e+02,9.365734265734265307e+01,2.731934731934731886e+01
3.022304526748970943e+02,1.727091906721536247e+02,9.427241379310345337e+01,2.734597701149425220e+01
3.026856368563685464e+02,1.722086720867208385e+02,9.473239436619718390e+01,2.734037558685445646e+01
3.034248633879781210e+02,1.721857923497267677e+02,9.551785714285713880e+01,2.772023809523809135e+01
3.033293172690762844e+02,1.721472556894243553e+02,9.606498194945848468e+01,2.826594464500601589e+01
3.025022624434388945e+02,1.717571644042232037e+02,9.666666666666667140e+01,2.817494089834515236e+01
3.028643578643578280e+02,1.715959595959595845e+02,9.692039800995023313e+01,2.825124378109452650e+01
3.038465608465608057e+02,1.715092592592592382e+02,9.688929440389293291e+01,2.841362530413625365e+01
3.034209150326797158e+02,1.712326797385620694e+02,9.679858657243816822e+01,2.825795053003533397e+01
3.034830729166666288e+02,1.712460937500000000e+02,9.648651960784313530e+01,2.819607843137254832e+01
3.029467787114845692e+02,1.714117647058823479e+02,9.600447427293065061e+01,2.898881431767337702e+01
3.023961748633879552e+02,1.714002732240437012e+02,9.586064659977702718e+01,2.886622073578595149e+01
3.029170068027210618e+02,1.717197278911564524e+02,9.571856978085351386e+01,2.793771626297577981e+01
3.027454289732770576e+02,1.718452883263009596e+02,9.543929359823398784e+01,2.802097130242825074e+01
3.028071625344352356e+02,1.721074380165289313e+02,9.546909492273729825e+01,2.766114790286975378e+01
3.031639118457300128e+02,1.724641873278236801e+02,9.551020408163265074e+01,2.746825396825396481e+01
3.026426666666666279e+02,1.726946666666666488e+02,9.562528735632183441e+01,2.786091954022988304e+01
3.027883597883597417e+02,1.727261904761904816e+02,9.584228187919462982e+01,2.798098434004473845e+01
3.032128851540616097e+02,1.728795518207282669e+02,9.616832779623476313e+01,2.796345514950166233e+01
3.032782485875706016e+02,1.728615819209039444e+02,9.650328947368420529e+01,2.774122807017543479e+01
3.036397849462365457e+02,1.727500000000000000e+02,9.708442982456139703e+01,2.712061403508771562e+01
3.038874458874458924e+02,1.726681096681096506e+02,9.759643255295428332e+01,2.694537346711259573e+01
3.048296943231441105e+02,1.723871906841339126e+02,9.838255033557047113e+01,2.695749440715883694e+01
3.050392953929538749e+02,1.722439024390243958e+02,9.950980392156861853e+01,2.595501730103806182e+01
3.053858921161825606e+02,1.718561549100967909e+02,1.006288659793814446e+02,2.522336769759450092e+01
3.054928774928774828e+02,1.717364672364672060e+02,1.013464755077658168e+02,2.474313022700119191e+01
3.055584415584415865e+02,1.717041847041846836e+02,1.020081300813008056e+02,2.432171893147502928e+01
3.055887445887445892e+02,1.715974025974026063e+02,1.021373239436619684e+02,2.429107981220657209e+01
3.055887445887445892e+02,1.715974025974026063e+02,1.021134751773049629e+02,2.444208037825058710e+01
3.057124463519313053e+02,1.716309012875536553e+02,1.015922107674685009e+02,2.523024054982817788e+01
3.059614325068870357e+02,1.717520661157024904e+02,1.011867124856815536e+02,2.562886597938144462e+01
3.057255747126436631e+02,1.719324712643677913e+02,1.009955555555555406e+02,2.615222222222222115e+01
3.057877492877492500e+02,1.719544159544159356e+02,1.013187919463087212e+02,2.625727069351230369e+01
3.057877492877492500e+02,1.719544159544159356e+02,1.021438596491228026e+02,2.630760233918128321e+01
3.061489361702127781e+02,1.726368794326241130e+02,1.024340044742729248e+02,2.686912751677852285e+01
3.060729613733905694e+02,1.727324749642345978e+02,1.027117711771176971e+02,2.743784378437843685e+01
3.064024896265560187e+02,1.727496542185338626e+02,1.031825396825396695e+02,2.768367346938775597e+01
3.063054393305439476e+02,1.727182705718270483e+02,1.034070512820512846e+02,2.830341880341880056e+01
3.063486111111110972e+02,1.723138888888888687e+02,1.047220338983050851e+02,2.830734463276835911e+01
3.070669398907103869e+02,1.723620218579234802e+02,1.054644444444444389e+02,2.876999999999999957e+01
3.068523206751054886e+02,1.720323488045006854e+02,1.064728434504792318e+02,2.915441959531415961e+01
3.073231441048034753e+02,1.719854439592430708e+02,1.075562841530054499e+02,2.943169398907103584e+01
3.072701149425287213e+02,1.718462643678160759e+02,1.085588888888888874e+02,2.966000000000000014e+01
3.079908496732026038e+02,1.715986928104574929e+02,1.099606557377049114e+02,2.965683060109289215e+01
3.080448979591836860e+02,1.715292517006802484e+02,1.113093607305935961e+02,2.961986301369863028e+01
3.079363143631435946e+02,1.711504065040650460e+02,1.119824561403508767e+02,2.983040935672514493e+01
3.082371273712736865e+02,1.711517615176151423e+02,1.122657807308970064e+02,2.998117386489479230e+01
3.075829959514169900e+02,1.710350877192982466e+02,1.124415011037527421e+02,3.026821192052980081e+01
3.071188405797101382e+02,1.711275362318840507e+02,1.128671096345514968e+02,3.027906976744186096e+01
3.067398030942334799e+02,1.710661040787622937e+02,1.130088888888888761e+02,3.038222222222222157e+01
3.068101092896174578e+02,1.712814207650273204e+02,1.134982935153583554e+02,3.060295790671217020e+01
3.069808429118774029e+02,1.714137931034482847e+02,1.138941979522184340e+02,3.066097838452786917e+01
3.068905472636815830e+02,1.714166666666666572e+02,1.139843400447427086e+02,3.070469798657718030e+01
3.070570342205323300e+02,1.714803548795944153e+02,1.143055555555555429e+02,3.094111111111110546e+01
3.058955823293172784e+02,1.716827309236947769e+02,1.147971491228069993e+02,3.091776315789473628e+01
3.056623376623376771e+02,1.715844155844155807e+02,1.156203090507726046e+02,3.081898454746136551e+01
3.056929460580913087e+02,1.715394190871369346e+02,1.165515743756785980e+02,3.077307274701411188e+01
3.056929460580913087e+02,1.715394190871369346e+02,1.173333333333333286e+02,3.081369248035914410e+01
3.058599439775910014e+02,1.714593837535013847e+02,1.179655555555555537e+02,3.096777777777777274e+01
3.064765840220385371e+02,1.712314049586776719e+02,1.189556313993174115e+02,3.100455062571102971e+01
3.066399999999999864e+02,1.708918518518518397e+02,1.206771929824561340e+02,3.080233918128654835e+01
3.072199170124481498e+02,1.708174273858921026e+02,1.217028753993610195e+02,3.077209797657081936e+01
3.074016064257028233e+02,1.706024096385542066e+02,1.229956709956709915e+02,3.080303030303029743e+01
3.073360215053763227e+02,1.704408602150537320e+02,1.241495016611295625e+02,3.095459579180509024e+01
3.078306878306877934e+02,1.702420634920634939e+02,1.251311827956989191e+02,3.097526881720429870e+01
3.075943775100401467e+02,1.699705488621151233e+02,1.259464882943143778e+02,3.101895206243032277e+01
3.076069444444444230e+02,1.698625000000000114e+02,1.263118279569892337e+02,3.087096774193548399e+01
3.076069444444444230e+02,1.698625000000000114e+02,1.273056478405315630e+02,3.036101882613510483e+01
3.076069444444444230e+02,1.698625000000000114e+02,1.276689038031319683e+02,3.027293064876957018e+01
3.071119894598155042e+02,1.697971014492753454e+02,1.282899543378995304e+02,3.064041095890410915e+01
3.065498575498575065e+02,1.699116809116808895e+02,1.303261648745519778e+02,3.125567502986857349e+01
3.064156706507304193e+02,1.701341301460823274e+02,1.309847494553376634e+02,3.169716775599128056e+01
3.065147849462365457e+02,1.702862903225806406e+02,1.318970917225950643e+02,3.200671140939597592e+01
3.060322997416020598e+02,1.703772609819121158e+02,1.333777777777777658e+02,3.256222222222221774e+01
3.060582655826557925e+02,1.704607046070460399e+02,1.346129753914988783e+02,3.279082774049216908e+01
3.060367231638417707e+02,1.703559322033898411e+02,1.367781649245063704e+02,3.315331010452961635e+01
3.060868347338935109e+02,1.702745098039215463e+02,1.380173160173160056e+02,3.334523809523808779e+01
3.061265306122448919e+02,1.699578231292516932e+02,1.397480748074807479e+02,3.381738173817381465e+01
3.060995850622406920e+02,1.699197786998616664e+02,1.413847211644241497e+02,3.433978061267665538e+01
3.063579766536964826e+02,1.695058365758754917e+02,1.430213675213675231e+02,3.486217948717948900e+01
3.063333333333333144e+02,1.691336206896551744e+02,1.453288135593220431e+02,3.577062146892654937e+01
3.062188841201716514e+02,1.688683834048640620e+02,1.472345276872964064e+02,3.656243213897936783e+01
3.065216178521617394e+02,1.688019525801952341e+02,1.491819172113289653e+02,3.725054466230936612e+01
3.065519125683059656e+02,1.686475409836065467e+02,1.519614961496149590e+02,3.838723872387238600e+01
3.064159779614324748e+02,1.686611570247933969e+02,1.538510416666666458e+02,4.059062500000000284e+01
3.062763888888888459e+02,1.683583333333333201e+02,1.557045215562565659e+02,4.335751840168243376e+01
3.061253443526170486e+02,1.683360881542699587e+02,1.571957671957671892e+02,4.577777777777777857e+01
3.057450142450142039e+02,1.682877492877492784e+02,1.583938461538461411e+02,4.793333333333333002e+01
3.054647302904564299e+02,1.682738589211618319e+02,1.600170394036208563e+02,5.016932907348243020e+01
3.048509485094850788e+02,1.685216802168021388e+02,1.613503184713375731e+02,5.277813163481953040e+01
3.045751072961373325e+02,1.684964234620886998e+02,1.626192017259978400e+02,5.572707659115425116e+01
3.040557939914162944e+02,1.685250357653791013e+02,1.637518401682439446e+02,5.798002103049420697e+01
3.039617021276595779e+02,1.685503546099290588e+02,1.657978494623655763e+02,6.103548387096774519e+01
3.041666666666666288e+02,1.685994397759103549e+02,1.675104510451045030e+02,6.344114411441143631e+01
3.033404255319148888e+02,1.685375886524822420e+02,1.693493077742278956e+02,6.641853035143769546e+01
3.036751054852320522e+02,1.685400843881856474e+02,1.710971751412429285e+02,6.937627118644067536e+01
3.031618257261411031e+02,1.681853388658367692e+02,1.729526952695269415e+02,7.173047304730472717e+01
3.028815426997244913e+02,1.678856749311294436e+02,1.750878378378378386e+02,7.431531531531531698e+01
3.028340080971660200e+02,1.677638326585694983e+02,1.765100671140939710e+02,7.818120805369127879e+01
3.027527322404371262e+02,1.674863387978141986e+02,1.773851351351351298e+02,8.196396396396396256e+01
3.026180257510729348e+02,1.671917024320457585e+02,1.782756632064590576e+02,8.536678200692041685e+01
3.025271002710026664e+02,1.671070460704606830e+02,1.791370499419279838e+02,8.913704994192798381e+01
3.023254901960784196e+02,1.668849673202614383e+02,1.796523652365236501e+02,9.255115511551154839e+01
3.017357237715802967e+02,1.667476759628154070e+02,1.797930283224400796e+02,9.596949891067536953e+01
3.017503267973855827e+02,1.667830065359476919e+02,1.795993377483443680e+02,9.958498896247239429e+01
3.008763440860215042e+02,1.666975806451612812e+02,1.792445887445887251e+02,1.030259740259740227e+02
3.003201581027668112e+02,1.667140974967061879e+02,1.790234113712374722e+02,1.062229654403567309e+02
2.997881241565451660e+02,1.666545209176788092e+02,1.790444444444444514e+02,1.095343915343915171e+02
2.994126984126984325e+02,1.667513227513227321e+02,1.786449511400651602e+02,1.127915309446254071e+02
2.987341430499325270e+02,1.666990553306342804e+02,1.785476190476190368e+02,1.163356009070294732e+02
2.983609958506224302e+02,1.668492392807745546e+02,1.777785087719298076e+02,1.190471491228069993e+02
2.976137566137565500e+02,1.669444444444444571e+02,1.777168338907469263e+02,1.222329988851727904e+02
2.976970899470899212e+02,1.671468253968253919e+02,1.782452619843924140e+02,1.257971014492753454e+02
2.974422043010752077e+02,1.671008064516128968e+02,1.785222222222222115e+02,1.289655555555555395e+02
2.974422043010752077e+02,1.671008064516128968e+02,1.790088300220750455e+02,1.325518763796909525e+02
2.975406162464985869e+02,1.671316526610644075e+02,1.795624284077892128e+02,1.362107674684993981e+02
2.979647696476964711e+02,1.671558265582655736e+02,1.800164319248826246e+02,1.391960093896713602e+02
2.979413333333333185e+02,1.670973333333333244e+02,1.810559360730593426e+02,1.419440639269406290e+02
2.977368421052631788e+02,1.670310391363022973e+02,1.819457111834961722e+02,1.447231270358306290e+02
2.979156626506024281e+02,1.668661311914323733e+02,1.828064516129032313e+02,1.469634408602150586e+02
2.982786458333333144e+02,1.668333333333333144e+02,1.833458049886621097e+02,1.497188208616779832e+02
2.980027210884353508e+02,1.666993197278911225e+02,1.837908045977011398e+02,1.518735632183907853e+02
2.980027210884353508e+02,1.666993197278911225e+02,1.842045197740112883e+02,1.546338983050847560e+02
2.976583679114798997e+02,1.665255878284923767e+02,1.843198653198653290e+02,1.570572390572390589e+02
2.973333333333333144e+02,1.665426666666666620e+02,1.843683615819209081e+02,1.591977401129943246e+02
2.968188679245283197e+02,1.667798742138364787e+02,1.841851851851851620e+02,1.616250000000000000e+02
2.961762452107279842e+02,1.667752234993614024e+02,1.840157126823793305e+02,1.637811447811447749e+02
2.956902887139107179e+02,1.669370078740157339e+02,1.835229885057471222e+02,1.663931034482758662e+02
2.954814814814814667e+02,1.670277777777777715e+02,1.834143518518518476e+02,1.684745370370370381e+02
2.948306666666666160e+02,1.672333333333333201e+02,1.834916666666666458e+02,1.705738095238095013e+02
2.946877470355731248e+02,1.674637681159420026e+02,1.838922222222222160e+02,1.730277777777777715e+02
2.941453333333333262e+02,1.676666666666666572e+02,1.844560185185185048e+02,1.753425925925925810e+02
2.940727023319615796e+02,1.678696844993141042e+02,1.849256678281068389e+02,1.775203252032520140e+02
2.941147994467496005e+02,1.678478561549100903e+02,1.855827586206896456e+02,1.793448275862068897e+02
2.940117647058823422e+02,1.677777777777777715e+02,1.863497652582159390e+02,1.814988262910798085e+02
2.938047808764940214e+02,1.674634794156706334e+02,1.872631578947368496e+02,1.835333333333333314e+02
2.939063360881542621e+02,1.673471074380165362e+02,1.882400455062571041e+02,1.850796359499431105e+02
2.940135501355013616e+02,1.673333333333333428e+02,1.889875706214689046e+02,1.866237288135593246e+02
2.939808743169398895e+02,1.671939890710382315e+02,1.895547945205479436e+02,1.875947488584474740e+02
2.937506666666666320e+02,1.671293333333333067e+02,1.902435465768799077e+02,1.891054994388327657e+02
2.936476190476190027e+02,1.669578231292516932e+02,1.905543981481481524e+02,1.911134259259259238e+02
2.934900398406374507e+02,1.669083665338645517e+02,1.905536130536130486e+02,1.923286713286713336e+02
2.931782051282050929e+02,1.668794871794871710e+02,1.905997770345596223e+02,1.940111482720178344e+02
2.928863049095606925e+02,1.669043927648578745e+02,1.905425287356321746e+02,1.958080459770114885e+02
2.920973333333333244e+02,1.669573333333333096e+02,1.903613053613053410e+02,1.970058275058275115e+02
2.918502202643171586e+02,1.672070484581497851e+02,1.895891203703703525e+02,1.984155092592592382e+02
2.914387464387464206e+02,1.673019943019942843e+02,1.893102652825836003e+02,2.000611303344867338e+02
2.911181434599155864e+02,1.674444444444444287e+02,1.885361803084223027e+02,2.016595492289442291e+02
2.910055096418732319e+02,1.676597796143250605e+02,1.884230769230769340e+02,2.032505827505827369e+02
2.904971264367815706e+02,1.676594827586206975e+02,1.882886597938144462e+02,2.041260022909507370e+02
2.903044619422572055e+02,1.679461942257217686e+02,1.879987515605492945e+02,2.061622971285892447e+02
2.902278645833333144e+02,1.679544270833333144e+02,1.878131868131868032e+02,2.076422466422466186e+02
2.902278645833333144e+02,1.679544270833333144e+02,1.880802469135802255e+02,2.083777777777777658e+02
2.902979002624671807e+02,1.678753280839894728e+02,1.884401408450704309e+02,2.100117370892018585e+02
2.904298941798941769e+02,1.678981481481481239e+02,1.885821256038647391e+02,2.112403381642511988e+02
2.904417989417989361e+02,1.679021164021163770e+02,1.893225030084235812e+02,2.124981949458483825e+02
2.905335968379446854e+02,1.677457180500658751e+02,1.897509025270758229e+02,2.133044524669073212e+02
2.906425702811245060e+02,1.677215528781793807e+02,1.903585131894484448e+02,2.144772182254196480e+02
2.907867177522349493e+02,1.676526181353767413e+02,1.904062126642771489e+02,2.154551971326164903e+02
2.906264150943396203e+02,1.675433962264150978e+02,1.904436619718309771e+02,2.164683098591549424e+02
2.896336088154269532e+02,1.670344352617079551e+02,1.903382899628252858e+02,2.180780669144981516e+02
2.892193732193732103e+02,1.670014245014244807e+02,1.901031175059951863e+02,2.193980815347721602e+02
2.890164424514200050e+02,1.671121076233183942e+02,1.894534746760895132e+02,2.206572438162544074e+02
2.889043348281016392e+02,1.671434977578475412e+02,1.887536231884058111e+02,2.221400966183574894e+02
2.881900709219857504e+02,1.674992907801418198e+02,1.880113636363636260e+02,2.239671717171717091e+02
2.877514124293784903e+02,1.676553672316383938e+02,1.871397435897435741e+02,2.253782051282051100e+02
2.872298850574712219e+02,1.677284482758620641e+02,1.864117647058823479e+02,2.272818627450980387e+02
2.868863976083707144e+02,1.680254110612854959e+02,1.858967136150234580e+02,2.287253521126760631e+02
2.872445414847161373e+02,1.683377001455603761e+02,1.857949640287769739e+02,2.306690647482014356e+02
2.866288209606987039e+02,1.683770014556040451e+02,1.856629766297662911e+02,2.321537515375153760e+02
2.870013774104683080e+02,1.686212121212120962e+02,1.853937198067632721e+02,2.342439613526569815e+02
2.871558265582655736e+02,1.686693766937669352e+02,1.853222632226322162e+02,2.362349323493234863e+02
2.871558265582655736e+02,1.686693766937669352e+02,1.855696517412935123e+02,2.380820895522388128e+02
2.872551440329218053e+02,1.686008230452675036e+02,1.859399293286219006e+02,2.399093050647820746e+02
2.872904564315352900e+02,1.686348547717842337e+02,1.865781057810578147e+02,2.419003690036900309e+02
2.871357466063348625e+02,1.682247360482654415e+02,1.872019464720194435e+02,2.440583941605839300e+02
2.871066666666666833e+02,1.682192592592592462e+02,1.873537170263788880e+02,2.459832134292565797e+02
2.871772151898734364e+02,1.680914205344585071e+02,1.875436081242532680e+02,2.478685782556750041e+02
2.871772151898734364e+02,1.680914205344585071e+02,1.879844124700239831e+02,2.497673860911270936e+02
2.871772151898734364e+02,1.680914205344585071e+02,1.888806146572103728e+02,2.522943262411347405e+02
2.872528248587570374e+02,1.680042372881355845e+02,1.893905852417302640e+02,2.542608142493638468e+02
2.868555555555555543e+02,1.681291666666666629e+02,1.895999999999999943e+02,2.564404761904761472e+02
2.866886145404663466e+02,1.682606310013717348e+02,1.897992957746478737e+02,2.590915492957746551e+02
2.856579710144927162e+02,1.683376811594202707e+02,1.895403868031854131e+02,2.614948805460750805e+02
2.852496328928046978e+02,1.684552129221732457e+02,1.892814302191464719e+02,2.636020761245674748e+02
2.851985815602836283e+02,1.689021276595744609e+02,1.898934240362811749e+02,2.664013605442177095e+02
2.844929378531073212e+02,1.688813559322033768e+02,1.900057273768613868e+02,2.682210767468499171e+02
2.845186781609195350e+02,1.691522988505746810e+02,1.903051801801801730e+02,2.701328828828828819e+02
2.844895397489539732e+02,1.693737796373779361e+02,1.905907029478457844e+02,2.717142857142857224e+02
2.845738396624472557e+02,1.693853727144866070e+02,1.908199105145413625e+02,2.729955257270693210e+02
2.841385281385281587e+02,1.693044733044732766e+02,1.917388316151202616e+02,2.745303550973653728e+02
2.840962643678160475e+02,1.693060344827586334e+02,1.924049217002236958e+02,2.755883668903803141e+02
2.845585585585585591e+02,1.693588588588588379e+02,1.935752314814814667e+02,2.772719907407407050e+02
2.846520467836257353e+02,1.693494152046783654e+02,1.941919191919191974e+02,2.783030303030303116e+02
2.849166666666666288e+02,1.693484848484848442e+02,1.952764505119453986e+02,2.793287827076222811e+02
2.850948509485094746e+02,1.689837398373983604e+02,1.967590090090089916e+02,2.804470720720720465e+02
2.851212121212121247e+02,1.690413223140495802e+02,1.975210466439135359e+02,2.808930602957906331e+02
2.852759562841529828e+02,1.690614754098360777e+02,1.986296296296296191e+02,2.817084826762246053e+02
2.855333333333333030e+02,1.690720000000000027e+02,1.996728624535315930e+02,2.828066914498141387e+02
2.854773333333333198e+02,1.691200000000000045e+02,2.001210986267165879e+02,2.834194756554306878e+02
2.856438172043010582e+02,1.692056451612903345e+02,2.007022058823529278e+02,2.841458333333333144e+02
2.849820193637620491e+02,1.691936376210234982e+02,2.011275571600481271e+02,2.848483754512635642e+02
2.849055555555555088e+02,1.691847222222222058e+02,2.015990836197021565e+02,2.856930126002290535e+02
2.835067873303167403e+02,1.692292609351432873e+02,2.015777027027027088e+02,2.864121621621621898e+02
2.832067510548523046e+02,1.695147679324894625e+02,2.019198606271777123e+02,2.873960511033681655e+02
2.828284518828451723e+02,1.696290097629009495e+02,2.025312131919905596e+02,2.884063604240282643e+02
2.821394700139470046e+02,1.698131101813110035e+02,2.028977932636469177e+02,2.889221835075493345e+02
2.819845288326300761e+02,1.698284106891701697e+02,2.034756944444444571e+02,2.893958333333333144e+02
2.820767085076708440e+02,1.698340306834030571e+02,2.043869863013698591e+02,2.901164383561643945e+02
2.819845288326300761e+02,1.698284106891701697e+02,2.049568345323741028e+02,2.903189448441246441e+02
2.825150273224043076e+02,1.700464480874316848e+02,2.057035755478661940e+02,2.906389850057669832e+02
2.825724043715846392e+02,1.700710382513661045e+02,2.069223416965352271e+02,2.909880525686976966e+02
2.826092896174862972e+02,1.700505464480874025e+02,2.079897959183673493e+02,2.909829931972789154e+02
2.827899728997289799e+02,1.698577235772357596e+02,2.091953216374269005e+02,2.911169590643274887e+02
2.828776371308017019e+02,1.698284106891701697e+02,2.101729237770193208e+02,2.912650739476677586e+02
2.822624434389140333e+02,1.694343891402714917e+02,2.114335664335664262e+02,2.915524475524475747e+02
2.829797979797979792e+02,1.694646464646464494e+02,2.125011737089201631e+02,2.914154929577464941e+02
2.829797979797979792e+02,1.694646464646464494e+02,2.140801393728222877e+02,2.911416957026712566e+02
2.824894514767932492e+02,1.694514767932489576e+02,2.156432748538011595e+02,2.908959064327485180e+02
2.827212885154061155e+02,1.695308123249299399e+02,2.166089965397924004e+02,2.907635524798154165e+02
2.823558368495077389e+02,1.695189873417721458e+02,2.178885017421602868e+02,2.907177700348432268e+02
2.819615912208504369e+02,1.696515775034293370e+02,2.186245614035087783e+02,2.905438596491227941e+02
2.813177966101694665e+02,1.698587570621468785e+02,2.192332155477031677e+02,2.901837455830388421e+02
2.811133333333332871e+02,1.699813333333333105e+02,2.201823461091753700e+02,2.899407665505226532e+02
2.807201125175808443e+02,1.703220815752461021e+02,2.214844124700239831e+02,2.901294964028776917e+02
2.797168949771689768e+02,1.702207001522069731e+02,2.221885057471264417e+02,2.901436781609195350e+02
2.794978540772532369e+02,1.704978540772532085e+02,2.229629629629629335e+02,2.903485838779956225e+02
2.791756569847855758e+02,1.706058091286307103e+02,2.241084745762711918e+02,2.903514124293785130e+02
2.796584022038567241e+02,1.708319559228650064e+02,2.255742009132419810e+02,2.903698630136986480e+02
2.797116736990154209e+02,1.708888888888888857e+02,2.269922222222221819e+02,2.903399999999999750e+02
2.800204081632653015e+02,1.708884353741496511e+02,2.281361655773420125e+02,2.904477124183006254e+02
2.806719160104986486e+02,1.708897637795275557e+02,2.294920091324200655e+02,2.906244292237443005e+02
2.806719160104986486e+02,1.708897637795275557e+02,2.304257309941520191e+02,2.906093567251461423e+02
2.806719160104986486e+02,1.708897637795275557e+02,2.317361601884569779e+02,2.906855123674911852e+02
2.807587548638132375e+02,1.706705577172503183e+02,2.331228070175438631e+02,2.906140350877192873e+02
2.808557823129251574e+02,1.707387755102040785e+02,2.342130952380952067e+02,2.908928571428571672e+02
2.808573446327683314e+02,1.705861581920903802e+02,2.351525821596243873e+02,2.909084507042253449e+02
2.808573446327683314e+02,1.705861581920903802e+02,2.359560185185185048e+02,2.912372685185184764e+02
