# x1,y1,x2,y2
2.956078431372548607e+02,1.499859943977591037e+01,nan,nan
2.956887052341597268e+02,1.485812672176308524e+01,nan,nan
2.953581267217630284e+02,1.492561983471074427e+01,3.000179640718562837e+02,9.428742514970059574e+01
2.958382978723404335e+02,1.514326241134751783e+01,2.998901734104046000e+02,9.452601156069364663e+01
2.956157205240174903e+02,1.511499272197962007e+01,2.996946107784431206e+02,9.463473053892215603e+01
2.954031339031338916e+02,1.518233618233618110e+01,2.996946107784431206e+02,9.463473053892215603e+01
2.954112554112554108e+02,1.520490620490620337e+01,2.998737672583826566e+02,9.472781065088757657e+01
2.957656012176560125e+02,1.514764079147640707e+01,2.995900621118012168e+02,9.474534161490683459e+01
2.953446808510638562e+02,1.525106382978723474e+01,2.996627218934911525e+02,9.458579881656804389e+01
2.954008438818565310e+02,1.521940928270042193e+01,2.998215686274509721e+02,9.399607843137253838e+01
2.951346405228757703e+02,1.483790849673202494e+01,nan,nan
2.959001248439450364e+02,1.399500624219725253e+01,nan,nan
2.965975757575757257e+02,1.328242424242424136e+01,nan,nan
2.962198327359617451e+02,1.299880525686977251e+01,nan,nan
2.960914560770156072e+02,1.331648616125150397e+01,3.005264227642276182e+02,9.258333333333332860e+01
2.958893178893178515e+02,1.428442728442728438e+01,2.998130081300812435e+02,9.305691056910568193e+01
2.945474254742546805e+02,1.518563685636856242e+01,2.998285163776492936e+02,9.344508670520231419e+01
2.947782426778242666e+02,1.555788005578800437e+01,nan,nan
2.949004149377593080e+02,1.567219917012448072e+01,2.994861111111110858e+02,9.442460317460316332e+01
2.947364016736401595e+02,1.564853556485355668e+01,2.994623015873015675e+02,9.436507936507935312e+01
2.953019943019942843e+02,1.564814814814814703e+01,2.992538759689922472e+02,9.428682170542634822e+01
2.952645502645502233e+02,1.547089947089946982e+01,2.992538759689922472e+02,9.428682170542634822e+01
2.955597484276729574e+02,1.511446540880502987e+01,2.994738955823293054e+02,9.436947791164658383e+01
2.954206695778747758e+02,1.473071324599708731e+01,2.993935742971887066e+02,9.425502008032127321e+01
2.952705882352940989e+02,1.485228758169934515e+01,2.993935742971887066e+02,9.425502008032127321e+01
2.957215836526181079e+02,1.521583652618135218e+01,2.994785276073619684e+02,9.420858895705521263e+01
2.955762483130903888e+02,1.543049932523616619e+01,2.993935742971887066e+02,9.425502008032127321e+01
2.953030303030303116e+02,1.573030303030303045e+01,nan,nan
2.951703056768558895e+02,1.573362445414847244e+01,2.997005988023952341e+02,9.407185628742514893e+01
2.951953010279001433e+02,1.569603524229074942e+01,3.000057803468208135e+02,9.381695568400769503e+01
2.956549935149157022e+02,1.519325551232165950e+01,2.999546351084812272e+02,9.332347140039446742e+01
2.958004778972520512e+02,1.453046594982078865e+01,2.999050505050504967e+02,9.295757575757575353e+01
2.958585131894483879e+02,1.433812949640287826e+01,nan,nan
2.963635220125785850e+02,1.458490566037735903e+01,nan,nan
2.954198473282442592e+02,1.527735368956742867e+01,2.997370600414078581e+02,9.361904761904762040e+01
2.942523240371845645e+02,1.575033200531208344e+01,2.997118644067796822e+02,9.415254237288135641e+01
2.942248366013071745e+02,1.590849673202614234e+01,2.995869120654396625e+02,9.458691206543966246e+01
2.950680272108843383e+02,1.630476190476190368e+01,2.997701863354037073e+02,9.476397515527949622e+01
2.952987551867220191e+02,1.643983402489626400e+01,2.994201183431952700e+02,9.498816568047337228e+01
2.949230769230769056e+02,1.644129554655870606e+01,2.992090395480225880e+02,9.493220338983050510e+01
2.950433604336042777e+02,1.646205962059620376e+01,2.992509578544061242e+02,9.497892720306512615e+01
2.951075268817203892e+02,1.642069892473118031e+01,2.994607843137254690e+02,9.493725490196077033e+01
2.951305449936628520e+02,1.618631178707224194e+01,2.996448412698412653e+02,9.440674603174602453e+01
2.955771725032425365e+02,1.589105058365758794e+01,2.996031746031745797e+02,9.434722222222221433e+01
2.956344916344916101e+02,1.586615186615186524e+01,2.996031746031745797e+02,9.434722222222221433e+01
2.955771725032425365e+02,1.589105058365758794e+01,2.998158914728682021e+02,9.435658914728681168e+01
2.955771725032425365e+02,1.589105058365758794e+01,2.998158914728682021e+02,9.435658914728681168e+01
2.945742821473158415e+02,1.633957553058676382e+01,2.993941176470588061e+02,9.425686274509803297e+01
2.947026666666666301e+02,1.649866666666666504e+01,2.998342857142857270e+02,9.405714285714286405e+01
2.945642076502732039e+02,1.659699453551912640e+01,3.000409356725145926e+02,9.405847953216374435e+01
2.946327913279132531e+02,1.657181571815718257e+01,2.998942115768462600e+02,9.380638722554890307e+01
2.947795071335927446e+02,1.645525291828793613e+01,nan,nan
2.950801393728223161e+02,1.614169570267130993e+01,2.994403292181069673e+02,9.270576131687242594e+01
2.956586757990867227e+02,1.597602739726027465e+01,nan,nan
2.956586757990867227e+02,1.597602739726027465e+01,nan,nan
2.948931297709923456e+02,1.646946564885496045e+01,2.994859437751003952e+02,9.306827309236946633e+01
2.944360902255639303e+02,1.681453634085212911e+01,2.992035928143712340e+02,9.348902195608782506e+01
2.948391248391247927e+02,1.706692406692406649e+01,2.994720496894410076e+02,9.379296066252587138e+01
2.952544951590594451e+02,1.734578146611341509e+01,2.996107784431137588e+02,9.409580838323353191e+01
2.955202231520223108e+02,1.730683403068340098e+01,2.995939393939394222e+02,9.406666666666666288e+01
2.953631205673758586e+02,1.731631205673758700e+01,2.995873015873015675e+02,9.411706349206349387e+01
2.953631205673758586e+02,1.731631205673758700e+01,2.995100401606425748e+02,9.416064257028112650e+01
2.949176470588235475e+02,1.674901960784313815e+01,2.999552845528455123e+02,9.373170731707317316e+01
2.949910256410256011e+02,1.663974358974358836e+01,nan,nan
2.947089371980675878e+02,1.668719806763284907e+01,nan,nan
2.949178921568627061e+02,1.662867647058823550e+01,nan,nan
2.948432098765431988e+02,1.632962962962962905e+01,2.999079754601227137e+02,9.275869120654395772e+01
2.951982323232323324e+02,1.619318181818181657e+01,2.998263473053892199e+02,9.232335329341317731e+01
2.949830917874396050e+02,1.620410628019323696e+01,2.999826589595375594e+02,9.199229287090558671e+01
2.949830917874396050e+02,1.620410628019323696e+01,2.999826589595375594e+02,9.199229287090558671e+01
2.945575117370891576e+02,1.626291079812206419e+01,2.997713178294573595e+02,9.191860465116279499e+01
2.948615196078430927e+02,1.619362745098039014e+01,2.997329434697855390e+02,9.190058479532163460e+01
2.949637952559300516e+02,1.623720349563046028e+01,2.996708074534161597e+02,9.150517598343684256e+01
2.948659003831417635e+02,1.642656449553001252e+01,2.995968063872255129e+02,9.150099800399200944e+01
2.950266159695817691e+02,1.638276299112800771e+01,2.995434343434343418e+02,9.147676767676767895e+01
2.948185328185328444e+02,1.646460746460746449e+01,2.995711500974658748e+02,9.201169590643274887e+01
2.945343709468222642e+02,1.654604409857327951e+01,2.998875502008031617e+02,9.216265060240964146e+01
2.946977950713359178e+02,1.661608300907911584e+01,nan,nan
2.950408432147562507e+02,1.659552042160737528e+01,2.998415637860081802e+02,9.228189300411521856e+01
2.950408432147562507e+02,1.659552042160737528e+01,2.993100775193798313e+02,9.224806201550387641e+01
2.951119894598155042e+02,1.657180500658761346e+01,2.994797687861271811e+02,9.215028901734103783e+01
2.951119894598155042e+02,1.657180500658761346e+01,2.996078431372548607e+02,9.183529411764705230e+01
2.950334672021418783e+02,1.652610441767068394e+01,2.998373983739837172e+02,9.153252032520325088e+01
2.950566534914360659e+02,1.648484848484848087e+01,nan,nan
2.948544061302682167e+02,1.647765006385695941e+01,2.997960784313725071e+02,9.069411764705881751e+01
2.948569739952718578e+02,1.594562647754136897e+01,2.999837398373983319e+02,9.020528455284552649e+01
2.945907029478457844e+02,1.592290249433106553e+01,2.997636363636363512e+02,9.002424242424243062e+01
2.951041666666666856e+02,1.571412037037036846e+01,nan,nan
2.948296568627450824e+02,1.602083333333333215e+01,2.997317554240631239e+02,8.992110453648915325e+01
2.946703163017031102e+02,1.603892944038929258e+01,2.996807228915662904e+02,8.986947791164658383e+01
2.948468468468468018e+02,1.641570141570141317e+01,2.993333333333333144e+02,8.961616161616161946e+01
2.948468468468468018e+02,1.641570141570141317e+01,nan,nan
2.948112449799197066e+02,1.649665327978580720e+01,2.993744855967078138e+02,8.994650205761315931e+01
2.950250329380763787e+02,1.649143610013175021e+01,2.993913043478260647e+02,9.001863354037267584e+01
2.950013071895424446e+02,1.647581699346405060e+01,2.995672514619882918e+02,9.002923976608187218e+01
2.951083676268861495e+02,1.657338820301783144e+01,2.995863453815260868e+02,8.971285140562248728e+01
2.951083676268861495e+02,1.657338820301783144e+01,2.995863453815260868e+02,8.971285140562248728e+01
2.951515151515151274e+02,1.666115702479338978e+01,2.992901960784313360e+02,8.985490196078430358e+01
2.952628726287262566e+02,1.656775067750677621e+01,2.996242774566474054e+02,9.015606936416185135e+01
2.953978494623655706e+02,1.644489247311827995e+01,2.998212851405622246e+02,9.016064257028112650e+01
2.946314465408804608e+02,1.647421383647798621e+01,nan,nan
2.943472750316856832e+02,1.656527249683142955e+01,2.993664596273292204e+02,9.014699792960662705e+01
2.944127604166666288e+02,1.689583333333333215e+01,2.991499013806705989e+02,9.000000000000000000e+01
2.945474254742546805e+02,1.684552845528455123e+01,2.994444444444444002e+02,8.995019157088121631e+01
2.945027322404371262e+02,1.686475409836065609e+01,2.996666666666666856e+02,8.982456140350876694e+01
2.952754820936638680e+02,1.657575757575757436e+01,nan,nan
2.951348039215686185e+02,1.626838235294117752e+01,2.997061143984220735e+02,8.882248520710059836e+01
2.948403908794788322e+02,1.591205211726384405e+01,2.993509803921568277e+02,8.857058823529412450e+01
2.954049217002236674e+02,1.582885906040268509e+01,2.995445736434108426e+02,8.862790697674418539e+01
2.946822222222222081e+02,1.603444444444444272e+01,2.994319526627218693e+02,8.880078895463509525e+01
2.953157894736842195e+02,1.616165413533834538e+01,2.991078998073217576e+02,8.909441233140654504e+01
2.948236808236808315e+02,1.654826254826254939e+01,2.990478927203064927e+02,8.910344827586206407e+01
2.948669301712779998e+02,1.690250329380764072e+01,nan,nan
2.951119791666666288e+02,1.709505208333333215e+01,2.991485714285714153e+02,9.003428571428571558e+01
2.951049868766403961e+02,1.709186351706036788e+01,2.992027290448343138e+02,9.049317738791422983e+01
2.950180878552970967e+02,1.708397932816537335e+01,2.992287968441814314e+02,9.045759368836290548e+01
2.948560606060606233e+02,1.697979797979797922e+01,2.993212851405622246e+02,9.028514056224898354e+01
2.951653439153438967e+02,1.691137566137565784e+01,2.991737373737373673e+02,9.023030303030303401e+01
2.949514687100893866e+02,1.692720306513410122e+01,2.993858585858585570e+02,9.028484848484848158e+01
2.943712121212121247e+02,1.671590909090908994e+01,2.991356589147286513e+02,9.017829457364341295e+01
2.952301587301587347e+02,1.658597883597883182e+01,2.991254901960784309e+02,9.020980392156862138e+01
2.945098039215686185e+02,1.650173010380622785e+01,2.995267034990791899e+02,8.992633517495396234e+01
2.944482758620689538e+02,1.654827586206896584e+01,2.999076305220883114e+02,8.958232931726907111e+01
2.946102941176470722e+02,1.672794117647058698e+01,2.995163776493255909e+02,8.959730250481695180e+01
2.942750929368029915e+02,1.674225526641883377e+01,2.995661080074487472e+02,8.956238361266294135e+01
2.941916666666666060e+02,1.663452380952380594e+01,2.989192439862542869e+02,8.931099656357388028e+01
2.940974025974026063e+02,1.633333333333333215e+01,2.992066666666666492e+02,8.882166666666665833e+01
2.937650273224043644e+02,1.622404371584699234e+01,2.991092896174863540e+02,8.851183970856101269e+01
2.945454545454545610e+02,1.611421911421911091e+01,2.995274509803921319e+02,8.842745098039215179e+01
2.940000000000000000e+02,1.626333333333333186e+01,2.990402010050251533e+02,8.889112227805694033e+01
2.938506493506493484e+02,1.631493506493506374e+01,2.991183333333333394e+02,8.897499999999999432e+01
2.940141150922909787e+02,1.636916395222583986e+01,2.985868544600938890e+02,8.908294209702658861e+01
2.943152827918170829e+02,1.686883273164861308e+01,2.988926829268292522e+02,8.910243902439025021e+01
2.937049941927990631e+02,1.713124274099883593e+01,2.985251141552511172e+02,8.946575342465753522e+01
2.935954022988505585e+02,1.711379310344827687e+01,2.984333333333333371e+02,8.945000000000000284e+01
2.940166666666666515e+02,1.709285714285714164e+01,2.984794520547945353e+02,8.946423135464230825e+01
2.943874849578820658e+02,1.716004813477737656e+01,2.988447488584474740e+02,8.923135464231353353e+01
2.941485380116959050e+02,1.707719298245613970e+01,2.990841121495327002e+02,8.860903426791276161e+01
2.938445945945945823e+02,1.696509009009008651e+01,2.986580086580086686e+02,8.867532467532467422e+01
2.938012820512820440e+02,1.676816239316239177e+01,2.986899563318777382e+02,8.869432314410479989e+01
2.936365663322184787e+02,1.664214046822742432e+01,2.991534883720930225e+02,8.880930232558139892e+01
2.937139713971396873e+02,1.659955995599559841e+01,2.996150234741784288e+02,8.898591549295774428e+01
2.940428724544480019e+02,1.657234726688102810e+01,2.989542483660130756e+02,8.901307189542482945e+01
2.939733333333333576e+02,1.694555555555555415e+01,2.991379310344827331e+02,8.868965517241379359e+01
2.940612244897959044e+02,1.694331065759637056e+01,2.989043062200956911e+02,8.865231259968101085e+01
2.942447552447552539e+02,1.698135198135197754e+01,2.990000000000000000e+02,8.900000000000000000e+01
2.940827586206896740e+02,1.698160919540229585e+01,2.990000000000000000e+02,8.900000000000000000e+01
2.939840728100113552e+02,1.666552901023890954e+01,2.988770226537216672e+02,8.872977346278317157e+01
2.942008547008546770e+02,1.654700854700854507e+01,2.983348017621145232e+02,8.867841409691629906e+01
2.942186836518046675e+02,1.656687898089171895e+01,2.982532751091703176e+02,8.870887918486171486e+01
2.939149888143176668e+02,1.670357941834451765e+01,2.985479452054794365e+02,8.871080669710805466e+01
2.940939597315436345e+02,1.680648769574943913e+01,2.984711111111110995e+02,8.914962962962961512e+01
2.940538011695905993e+02,1.683157894736842053e+01,2.995211267605633907e+02,8.923161189358371814e+01
2.942569444444444571e+02,1.708449074074074048e+01,2.989020467836256785e+02,8.927923976608185797e+01
2.942142038946162756e+02,1.723253150057273686e+01,2.986753246753247026e+02,8.930014430014429649e+01
2.942142038946162756e+02,1.723253150057273686e+01,2.983935574229691383e+02,8.964145658263304028e+01
2.942142038946162756e+02,1.723253150057273686e+01,2.983819444444444002e+02,8.969027777777776578e+01
2.948339483394834133e+02,1.703936039360393551e+01,2.985374449339207104e+02,8.937591776798824128e+01
2.948654545454545541e+02,1.700242424242424022e+01,2.992629969418960059e+02,8.894801223241589128e+01
2.948131868131868032e+02,1.691819291819291493e+01,2.992185534591194482e+02,8.876257861635218660e+01
2.948182912154031214e+02,1.687966305655836052e+01,2.987692307692307736e+02,8.878733031674208576e+01
2.949448441247001824e+02,1.654316546762590079e+01,2.990574162679425854e+02,8.916267942583732520e+01
2.947684848484848317e+02,1.632606060606060439e+01,2.992269841269841208e+02,8.918253968253968367e+01
2.945257731958762975e+02,1.651660939289805086e+01,2.989795597484276755e+02,8.923270440251572211e+01
2.942264808362369308e+02,1.659814169570266884e+01,2.987069767441860222e+02,8.893178294573642972e+01
2.940891203703703241e+02,1.672222222222222143e+01,2.986957186544342449e+02,8.894648318042813173e+01
2.941678403755868203e+02,1.675352112676056393e+01,2.987701149425287213e+02,8.887500000000000000e+01
2.942995169082125244e+02,1.671014492753623060e+01,2.977914893617021335e+02,8.902836879432622652e+01
2.942995169082125244e+02,1.668840579710144922e+01,2.989257641921397521e+02,8.899417758369722264e+01
2.942541966426858266e+02,1.667266187050359605e+01,2.986609442060085939e+02,8.903719599427752485e+01
2.942995169082125244e+02,1.668840579710144922e+01,2.987405797101449139e+02,8.917101449275361347e+01
2.942541966426858266e+02,1.667266187050359605e+01,2.984811594202898277e+02,8.977391304347825951e+01
2.948362989323843522e+02,1.714472123368920364e+01,2.977398030942334799e+02,9.003094233473979102e+01
2.949141025641025067e+02,1.719743589743589496e+01,2.989596899224806066e+02,8.996279069767442138e+01
2.948947368421052602e+02,1.715789473684210620e+01,2.989593114241001217e+02,8.973395931142410120e+01
2.947910447761194064e+02,1.714552238805970319e+01,2.990062015503875728e+02,8.977519379844960667e+01
2.948947368421052602e+02,1.715789473684210620e+01,2.989782945736433817e+02,8.978449612403099422e+01
2.944923439340400364e+02,1.699764428739693756e+01,2.987550387596899100e+02,8.988682170542634253e+01
2.946957575757575682e+02,1.684363636363636374e+01,2.988974358974358552e+02,8.973303167420814930e+01
2.947228327228327203e+02,1.679242979242978961e+01,2.992573643410852355e+02,8.962015503875969102e+01
2.950238993710691489e+02,1.669937106918238712e+01,2.988775811209439439e+02,8.925663716814159443e+01
2.949809523809523739e+02,1.652380952380952195e+01,2.991366366366366378e+02,8.920420420420420271e+01
2.942009132420091078e+02,1.603310502283104810e+01,2.993637820512820440e+02,8.953525641025640880e+01
2.939583333333333144e+02,1.604166666666666430e+01,2.995729646697388375e+02,8.958064516129032029e+01
2.947552447552447461e+02,1.601981351981351764e+01,2.989666666666666401e+02,8.959393939393937956e+01
2.945625000000000000e+02,1.597453703703703454e+01,2.987359098228663470e+02,8.962479871175523272e+01
2.940403321470936930e+02,1.638078291814946752e+01,2.991283255086071904e+02,8.975273865414709462e+01
2.942264367816091521e+02,1.671954022988505528e+01,2.994983498349835145e+02,8.969636963696368070e+01
2.950097323600973027e+02,1.676763990267639670e+01,2.986316590563165505e+02,8.990563165905631138e+01
2.947415204678362670e+02,1.683859649122807056e+01,2.986590214067278453e+02,8.990061162079510382e+01
2.950523809523809291e+02,1.682499999999999929e+01,2.988731707317073187e+02,9.003252032520323667e+01
2.949725209080047534e+02,1.672879330943846909e+01,2.991188118811880940e+02,9.015511551155114489e+01
2.945923172242874557e+02,1.653159851301115069e+01,2.986762820512820440e+02,9.034775641025640880e+01
2.952758169934640478e+02,1.655555555555555358e+01,2.987487922705313963e+02,9.031239935587760215e+01
2.952158365261813628e+02,1.659386973180076552e+01,2.983866666666666561e+02,9.030814814814814895e+01
2.951943371943371517e+02,1.657142857142857295e+01,2.991572327044024746e+02,9.020911949685533671e+01
2.955264550264549825e+02,1.652777777777777857e+01,2.993636363636363740e+02,9.009728867623603321e+01
2.946513994910940824e+02,1.640712468193384055e+01,2.987296466973886027e+02,9.009831029185866669e+01
2.954506666666666206e+02,1.640266666666666495e+01,2.985695067264574050e+02,9.019282511210762721e+01
2.951128608923884258e+02,1.634120734908136185e+01,2.984811463046756899e+02,9.019457013574660209e+01
2.951137566137565500e+02,1.636375661375661039e+01,2.986947040498442334e+02,8.998753894080996929e+01
2.951079136690647715e+02,1.583333333333333037e+01,2.985453149001535849e+02,8.955453149001534996e+01
2.955131086142322374e+02,1.569038701622971210e+01,2.988803030303029686e+02,8.943484848484847305e+01
2.953746958637469220e+02,1.570072992700729841e+01,2.988444444444444343e+02,8.933492063492063551e+01
2.953774509803920978e+02,1.568137254901960631e+01,2.987610062893081704e+02,8.941194968553458011e+01
2.953774509803920978e+02,1.568137254901960631e+01,2.985911949685534523e+02,8.977987421383647870e+01
2.953774509803920978e+02,1.568137254901960631e+01,2.989579288025889809e+02,8.973786407766989726e+01
2.950141843971631488e+02,1.584988179669030472e+01,2.984129129129128728e+02,8.960510510510509619e+01
2.947304452466906923e+02,1.603730445246690550e+01,2.987671232876712111e+02,8.987214611872146008e+01
2.945971223021582546e+02,1.601318944844124559e+01,2.986978193146417198e+02,9.019158878504673282e+01
2.948019680196802028e+02,1.606027060270602647e+01,2.985709876543209589e+02,9.022222222222222854e+01
2.945000000000000000e+02,1.620384615384615401e+01,2.984354354354354086e+02,8.990840840840839121e+01
2.946930171277996919e+02,1.617259552042160564e+01,2.989557823129251233e+02,8.972108843537414202e+01
2.953514915693903617e+02,1.599221789883268485e+01,2.989951456310679418e+02,8.974919093851131890e+01
2.951737451737451465e+02,1.599227799227799274e+01,2.987140600315955794e+02,8.981042654028435379e+01
2.952217898832684568e+02,1.601167315175097272e+01,2.986040688575899935e+02,8.980281690140844830e+01
2.954347275031685740e+02,1.571609632446134164e+01,2.986315789473684390e+02,8.983094098883572087e+01
2.948913308913308811e+02,1.567032967032966972e+01,2.989687010954616539e+02,8.927073552425663650e+01
2.949352869352869106e+02,1.567032967032966972e+01,2.991294498381876679e+02,8.902750809061487303e+01
2.949151732377538906e+02,1.570250896057347667e+01,2.986023916292974150e+02,8.916143497757848024e+01
2.952652068126520248e+02,1.564598540145985339e+01,2.983720238095237960e+02,8.928571428571429180e+01
2.951328502415458388e+02,1.563647342995168898e+01,2.992616822429906733e+02,8.884112149532710134e+01
2.947789725209079847e+02,1.532855436081242395e+01,2.992373983739837513e+02,8.862601626016260070e+01
2.949002433090024056e+02,1.515571776155717565e+01,2.986338028169014365e+02,8.861815336463222081e+01
2.948491484184914384e+02,1.512043795620437869e+01,2.990128824476650493e+02,8.855716586151368119e+01
2.944745370370370097e+02,1.515162037037036846e+01,2.987630331753554742e+02,8.904265402843601862e+01
2.944745370370370097e+02,1.515162037037036846e+01,2.986513761467890049e+02,8.909021406727828207e+01
2.955418275418275016e+02,1.568597168597168512e+01,2.988691019786909919e+02,8.917351598173516436e+01
2.944772447724477047e+02,1.580934809348093317e+01,2.984901065449010389e+02,8.922526636225265406e+01
2.944772447724477047e+02,1.580934809348093317e+01,2.985218702865761315e+02,8.922775263951733393e+01
2.948795944233206683e+02,1.585931558935361174e+01,2.984261796042617902e+02,8.928006088280059771e+01
2.948795944233206683e+02,1.585931558935361174e+01,2.984261796042617902e+02,8.928006088280059771e+01
2.946375661375661252e+02,1.562698412698412653e+01,2.982605177993527263e+02,8.925728155339805880e+01
2.948133848133848005e+02,1.536936936936936959e+01,2.984325581395348763e+02,8.894108527131781727e+01
2.949202614379084366e+02,1.540522875816993320e+01,2.985167464114832683e+02,8.882775119617224391e+01
2.949869281045750995e+02,1.539738562091503127e+01,2.984563862928349067e+02,8.864641744548285374e+01
2.949636835278858484e+02,1.541374837872892201e+01,2.988215962441314559e+02,8.863380281690140805e+01
