# x1,y1,x2,y2
7.127978142076501911e+01,2.987114754098360550e+02,nan,nan
7.129111111111110688e+01,2.987077777777777783e+02,nan,nan
7.135753575357534828e+01,2.986435643564356610e+02,nan,nan
7.140310077519379206e+01,2.987408637873754174e+02,nan,nan
7.160999999999999943e+01,2.982122222222221808e+02,nan,nan
7.183274853801168547e+01,2.987204678362572849e+02,nan,nan
7.154362416107382217e+01,2.984440715883668531e+02,nan,nan
7.164965986394557262e+01,2.986133786848072305e+02,nan,nan
7.126751592356687581e+01,2.977749469214436999e+02,nan,nan
7.160927152317880484e+01,2.979845474613686633e+02,nan,nan
7.096149614961495899e+01,2.973135313531353177e+02,nan,nan
7.067436743674366539e+01,2.974708470847084527e+02,nan,nan
7.067436743674366539e+01,2.974708470847084527e+02,nan,nan
7.048583877995642410e+01,2.970021786492374645e+02,nan,nan
7.086644951140064563e+01,2.984256243213897619e+02,nan,nan
7.083223684210526017e+01,2.989824561403508483e+02,nan,nan
7.111842105263157521e+01,2.989923245614034499e+02,nan,nan
7.151754385964912331e+01,2.992686403508771491e+02,nan,nan
7.153114754098361061e+01,2.993049180327868726e+02,nan,nan
7.126205450733752400e+01,2.992033542976938634e+02,nan,nan
7.147452229299362614e+01,2.992823779193205382e+02,1.689057591623036672e+02,1.366265270506108038e+02
7.167218543046357127e+01,2.992196467991169584e+02,nan,nan
7.156293706293706691e+01,2.997179487179486728e+02,nan,nan
7.070713525026623358e+01,2.998061767838125320e+02,nan,nan
7.014931650893795734e+01,2.991430073606729820e+02,nan,nan
6.954385964912280826e+01,2.997686403508771491e+02,nan,nan
6.940594059405940186e+01,2.995742574257425872e+02,nan,nan
6.883444444444444343e+01,2.995111111111111200e+02,nan,nan
6.830097087378641163e+01,2.992394822006472737e+02,nan,nan
6.780287929125137225e+01,2.996323366555924395e+02,nan,nan
6.684459459459459651e+01,2.999673423423423060e+02,nan,nan
6.644728434504791892e+01,2.999392971246006141e+02,nan,nan
6.590400843881856474e+01,3.001160337552742590e+02,nan,nan
6.466895761741122328e+01,3.017743413516609507e+02,nan,nan
6.418463444857495404e+01,3.018228004956629320e+02,nan,nan
6.330685920577617054e+01,3.018279181708784336e+02,nan,nan
6.279749715585892034e+01,3.014061433447099034e+02,nan,nan
6.199541809851087493e+01,3.011649484536082468e+02,nan,nan
6.152786885245901516e+01,3.009464480874316905e+02,nan,nan
6.090163934426229275e+01,3.009125683060109395e+02,nan,nan
5.967213114754098058e+01,3.010830601092895904e+02,nan,nan
5.971489817792068067e+01,3.008595927116827511e+02,nan,nan
5.877441077441077510e+01,3.005600448933782332e+02,nan,nan
5.871717171717171624e+01,3.005297418630751736e+02,nan,nan
5.723690476190476062e+01,3.005869047619047478e+02,nan,nan
5.692242424242424192e+01,3.003103030303030323e+02,nan,nan
5.645733788395904185e+01,2.999601820250284163e+02,nan,nan
5.659385665529010367e+01,2.998248009101251341e+02,nan,nan
5.655363321799308096e+01,2.998627450980392268e+02,nan,nan
5.561315496098104205e+01,2.996243032329988409e+02,nan,nan
5.567349260523321419e+01,2.994982935153583412e+02,nan,nan
5.560743321718931043e+01,2.995087108013937041e+02,nan,nan
5.558246828143021645e+01,2.995363321799308096e+02,nan,nan
5.539682539682539186e+01,2.997594627594627354e+02,nan,nan
5.540162037037036669e+01,2.998877314814814667e+02,nan,nan
5.529681978798586783e+01,3.001307420494699727e+02,nan,nan
5.566890380313198960e+01,3.001868008948545707e+02,nan,nan
5.572909698996655692e+01,3.001850613154960570e+02,nan,nan
5.597149122807017108e+01,3.002861842105263008e+02,nan,nan
5.556666666666666288e+01,3.004643678160919080e+02,nan,nan
5.532982456140350536e+01,3.005497076023391401e+02,nan,nan
5.541751990898747948e+01,3.008020477815699678e+02,nan,nan
5.471280276816609245e+01,3.007600922722029395e+02,nan,nan
5.455447680690398471e+01,3.004196332254584263e+02,nan,nan
5.372017837235227944e+01,2.998104793756967297e+02,nan,nan
5.339485458612975322e+01,2.988724832214765001e+02,nan,nan
5.329968454258675337e+01,2.980715036803364342e+02,nan,nan
5.280437158469945302e+01,2.974688524590163752e+02,nan,nan
5.261040339702759638e+01,2.972696390658173868e+02,nan,nan
5.213897937024972862e+01,2.963832790445168257e+02,nan,nan
5.159378349410503262e+01,2.959967845659164141e+02,nan,nan
5.121202185792349582e+01,2.956907103825136574e+02,nan,nan
5.100000000000000000e+01,2.956092342342342363e+02,nan,nan
5.083004385964911620e+01,2.958070175438596152e+02,nan,nan
5.055555555555555003e+01,2.957324263038548793e+02,nan,nan
5.049943883277216372e+01,2.956745230078563509e+02,nan,nan
5.054333333333333655e+01,2.957633333333333212e+02,nan,nan
5.057999999999999829e+01,2.957666666666666515e+02,nan,nan
5.051693989071038260e+01,2.958043715846994246e+02,nan,nan
4.934135166093928859e+01,2.955681557846506280e+02,nan,nan
4.959660297239914684e+01,2.958397027600848901e+02,nan,nan
4.961442006269592753e+01,2.959143155694879397e+02,nan,nan
4.961442006269592753e+01,2.959143155694879397e+02,nan,nan
4.961442006269592753e+01,2.959143155694879397e+02,nan,nan
4.909857723577235333e+01,2.956565040650406218e+02,nan,nan
4.821252796420581177e+01,2.945145413870245648e+02,nan,nan
4.821252796420581177e+01,2.945145413870245648e+02,nan,nan
4.796938775510204067e+01,2.937358276643990962e+02,nan,nan
4.804067796610169694e+01,2.938632768361581498e+02,nan,nan
4.791861761426978461e+01,2.935551839464882846e+02,nan,nan
4.774429223744292017e+01,2.930273972602739718e+02,nan,nan
4.769152542372881243e+01,2.929299435028248695e+02,nan,nan
4.767690557451648914e+01,2.928805460750853058e+02,nan,nan
4.741841491841491774e+01,2.925163170163169752e+02,nan,nan
4.719601328903654291e+01,2.924828349944629053e+02,nan,nan
4.715555555555555145e+01,2.924922222222222103e+02,nan,nan
4.711991199119911755e+01,2.923894389438943904e+02,nan,nan
4.674827586206896513e+01,2.920563218390804536e+02,nan,nan
4.680526918671247927e+01,2.914341351660939381e+02,nan,nan
4.690365448504983448e+01,2.910941306755260030e+02,nan,nan
4.722853957636566236e+01,2.911282051282051384e+02,nan,nan
4.696539792387543599e+01,2.902595155709342407e+02,nan,nan
4.693886966551325912e+01,2.896505190311418687e+02,nan,nan
4.684712643678160759e+01,2.887356321839080238e+02,nan,nan
4.677404921700223639e+01,2.886767337807605713e+02,nan,nan
4.665988700564971481e+01,2.881717514124293302e+02,nan,nan
4.666210045662099759e+01,2.882819634703196243e+02,nan,nan
4.635280641466208351e+01,2.871466208476517181e+02,nan,nan
4.635280641466208351e+01,2.871466208476517181e+02,nan,nan
4.590960451977400680e+01,2.865423728813559592e+02,nan,nan
4.571777003484320545e+01,2.856631823461091813e+02,nan,nan
4.571777003484320545e+01,2.856631823461091813e+02,nan,nan
4.567444444444443974e+01,2.861666666666666856e+02,nan,nan
4.567220376522701741e+01,2.864916943521594703e+02,nan,nan
4.562866449511400901e+01,2.859153094462540707e+02,nan,nan
4.556688596491227372e+01,2.852609649122807127e+02,nan,nan
4.555408388520970675e+01,2.850772626931567402e+02,nan,nan
4.547448425624321544e+01,2.845244299674267268e+02,nan,nan
4.537360178970916991e+01,2.837270693512303978e+02,nan,nan
4.509265536723163592e+01,2.831378531073445970e+02,nan,nan
4.501328903654484748e+01,2.826112956810630976e+02,nan,nan
4.502111111111110375e+01,2.820922222222221762e+02,nan,nan
4.501118568232661943e+01,2.820011185682326413e+02,nan,nan
4.490476190476190510e+01,2.814773242630385539e+02,nan,nan
4.473754152823920549e+01,2.812491694352159470e+02,nan,nan
4.472147651006711300e+01,2.805190156599552438e+02,nan,nan
4.479729729729729826e+01,2.805529279279278967e+02,nan,nan
4.483885209713023556e+01,2.803918322295805297e+02,nan,nan
4.510726643598616192e+01,2.800253748558246798e+02,nan,nan
4.595104895104895348e+01,2.798682983682983263e+02,nan,nan
4.708187134502923499e+01,2.796760233918128051e+02,nan,nan
4.787514318442153183e+01,2.799805269186712167e+02,nan,nan
4.823978494623655422e+01,2.800505376344085562e+02,nan,nan
4.930647130647130183e+01,2.798424908424908608e+02,nan,nan
4.987407407407407334e+01,2.800901234567900815e+02,nan,nan
4.993333333333333002e+01,2.803866666666666561e+02,nan,nan
4.978181818181818130e+01,2.803951515151514968e+02,nan,nan
5.014699074074073337e+01,2.804259259259258670e+02,nan,nan
5.014699074074073337e+01,2.804259259259258670e+02,nan,nan
5.067647058823529704e+01,2.801495098039215463e+02,nan,nan
5.033812949640287826e+01,2.801822541966426456e+02,nan,nan
5.053235653235653047e+01,2.797118437118436987e+02,nan,nan
5.074614472123368358e+01,2.794626334519572879e+02,nan,nan
5.074614472123368358e+01,2.794626334519572879e+02,nan,nan
5.065931372549019329e+01,2.789914215686274019e+02,nan,nan
5.071929824561402711e+01,2.786929824561403279e+02,nan,nan
5.112942612942612186e+01,2.783626373626373720e+02,nan,nan
5.114252061248527070e+01,2.783898704358068130e+02,nan,nan
5.122960372960372410e+01,2.785827505827505206e+02,nan,nan
5.261548064918851253e+01,2.782434456928838813e+02,nan,nan
5.270048309178743295e+01,2.784770531400965865e+02,nan,nan
5.324428399518652100e+01,2.786799037304452327e+02,nan,nan
5.334486735870818563e+01,2.790911188004613450e+02,nan,nan
5.383095238095237534e+01,2.793809523809523512e+02,nan,nan
5.440659340659340870e+01,2.797765567765567880e+02,nan,nan
5.485731414868104849e+01,2.798920863309352285e+02,nan,nan
5.485731414868104849e+01,2.798920863309352285e+02,nan,nan
5.539553990610328071e+01,2.796514084507042526e+02,nan,nan
5.574592074592074198e+01,2.799230769230769056e+02,nan,nan
5.669240196078430927e+01,2.798529411764706083e+02,nan,nan
5.685630153121319097e+01,2.798233215547703026e+02,nan,nan
5.681257413997627026e+01,2.798102016607354585e+02,nan,nan
5.772953736654804402e+01,2.794223013048635380e+02,nan,nan
5.794308943089430386e+01,2.793472706155632750e+02,nan,nan
5.815419501133786184e+01,2.794807256235827708e+02,nan,nan
5.901173708920187266e+01,2.792065727699530271e+02,nan,nan
5.943137254901960631e+01,2.791372549019607732e+02,nan,nan
6.020919540229883893e+01,2.799183908045976636e+02,nan,nan
6.120433789954336845e+01,2.816244292237443005e+02,nan,nan
6.343157894736842195e+01,2.830807017543859843e+02,nan,nan
6.453828828828828534e+01,2.841689189189189051e+02,nan,nan
6.638444444444444059e+01,2.856177777777777465e+02,nan,nan
6.738201058201057947e+01,2.863164021164020596e+02,nan,nan
6.889036544850497990e+01,2.871362126245847435e+02,nan,nan
7.046347031963469476e+01,2.877956621004565818e+02,nan,nan
7.140933767643863916e+01,2.881845819761128951e+02,nan,nan
7.227849462365591648e+01,2.885344086021505063e+02,nan,nan
7.286991869918698228e+01,2.887936991869918302e+02,nan,nan
7.355627009646302383e+01,2.889367631296891545e+02,nan,nan
7.518556701030928480e+01,2.892325315005726907e+02,nan,nan
7.682993197278911168e+01,2.892256235827664455e+02,nan,nan
7.860846560846560749e+01,2.894423280423280289e+02,nan,nan
8.306229508196720701e+01,2.892043715846994587e+02,nan,nan
8.802893890675241551e+01,2.885412647374062090e+02,nan,nan
9.373903508771928728e+01,2.885855263157894797e+02,nan,nan
9.904040404040404155e+01,2.878574635241301394e+02,nan,nan
1.042222222222222143e+02,2.869343434343434183e+02,nan,nan
1.095916398713826396e+02,2.863869239013933452e+02,nan,nan
1.149774919614147848e+02,2.858863879957127097e+02,nan,nan
1.210159817351598122e+02,2.846461187214611641e+02,nan,nan
1.260626398210290802e+02,2.839809843400446994e+02,nan,nan
1.320844907407407334e+02,2.838495370370370097e+02,nan,nan
1.388818713450292250e+02,2.826771929824561198e+02,nan,nan
1.453070776255707699e+02,2.823481735159817276e+02,nan,nan
1.519476190476190425e+02,2.818845238095237846e+02,nan,nan
1.575157437567860939e+02,2.813821932681867111e+02,nan,nan
1.642915254237288138e+02,2.809672316384180704e+02,nan,nan
1.703990929705215365e+02,2.810362811791383137e+02,nan,nan
1.757377049180327901e+02,2.809125683060109395e+02,nan,nan
1.814567474048442932e+02,2.808869665513263953e+02,nan,nan
1.863879781420764914e+02,2.805147540983606405e+02,nan,nan
1.918393442622950715e+02,2.807661202185792035e+02,nan,nan
1.962807017543859445e+02,2.810482456140350678e+02,nan,nan
2.015418060200669004e+02,2.809877369007803622e+02,nan,nan
2.063666666666666742e+02,2.810655555555555338e+02,nan,nan
2.117068403908794778e+02,2.812985884907708964e+02,nan,nan
2.168958990536277724e+02,2.817108307045215270e+02,nan,nan
2.222347266881028816e+02,2.819389067524115831e+02,nan,nan
2.264180064308681608e+02,2.821125401929260192e+02,nan,nan
2.319419279907084501e+02,2.828641114982578415e+02,nan,nan
2.371921824104234418e+02,2.836851248642779524e+02,nan,nan
2.423873873873873492e+02,2.840923423423423060e+02,nan,nan
2.473062770562770538e+02,2.846590909090909349e+02,nan,nan
2.539130434782608745e+02,2.859754738015607245e+02,nan,nan
2.598592342342342363e+02,2.870326576576576372e+02,nan,nan
2.653742331288343621e+02,2.878619631901840421e+02,nan,nan
2.706425576519915808e+02,2.889392033542976606e+02,nan,nan
2.756830601092896131e+02,2.901136612021857673e+02,nan,nan
2.796992639327023653e+02,2.909926393270241647e+02,nan,nan
2.840326576576576372e+02,2.921621621621621898e+02,nan,nan
2.872373247033440862e+02,2.929654800431499098e+02,nan,nan
2.902392894461859782e+02,2.937408568443050854e+02,nan,nan
2.932826747720365006e+02,2.944842958459979627e+02,nan,nan
2.965476956055733808e+02,2.952229367631296668e+02,nan,nan
2.996177777777777465e+02,2.960188888888888528e+02,nan,nan
3.013787409700722151e+02,2.963942208462332246e+02,nan,nan
3.042160087719298076e+02,2.969605263157894797e+02,nan,nan
3.064655555555555111e+02,2.975088888888888619e+02,nan,nan
3.085473251028806203e+02,2.979794238683127219e+02,nan,nan
3.107220338983050851e+02,2.986293785310734279e+02,nan,nan
3.127673378076062249e+02,2.989194630872483458e+02,nan,nan
3.144595791805094223e+02,2.993543743078626562e+02,nan,nan
3.152957157784744027e+02,2.997419017763845090e+02,nan,nan
3.174670981661273004e+02,3.002491909385113331e+02,nan,nan
3.188534201954397531e+02,3.005005428881650005e+02,nan,nan
3.202953586497890228e+02,3.006708860759493405e+02,nan,nan
3.206175548589341702e+02,3.006280041797282934e+02,nan,nan
3.219081196581196309e+02,3.006378205128204968e+02,nan,nan
3.221948881789137431e+02,3.006187433439829420e+02,nan,nan
3.230078299776286030e+02,3.006655480984339874e+02,nan,nan
3.234330011074196705e+02,3.006400885935769338e+02,nan,nan
3.232321232123211985e+02,3.005533553355335243e+02,nan,nan
3.234807692307692264e+02,3.003258547008546770e+02,nan,nan
3.251708784596871169e+02,3.002081829121539727e+02,nan,nan
3.256591760299625662e+02,2.999850187265917612e+02,nan,nan
3.264415094339622669e+02,2.999874213836477566e+02,nan,nan
3.265747549019607732e+02,2.998602941176470722e+02,nan,nan
3.266042446941323192e+02,2.994981273408239417e+02,nan,nan
3.267804878048780211e+02,2.989918699186991375e+02,nan,nan
3.286930455635491057e+02,2.971258992805755383e+02,nan,nan
3.290696347031963569e+02,2.954714611872145724e+02,nan,nan
3.297234042553191671e+02,2.939810874704491539e+02,nan,nan
3.314072810011376191e+02,2.919249146757679227e+02,nan,nan
3.325491606714628006e+02,2.898812949640287684e+02,nan,nan
3.330624219725343096e+02,2.859063670411985072e+02,nan,nan
3.331309090909090855e+02,2.819078787878787580e+02,nan,nan
3.336163069544364248e+02,2.781378896882494018e+02,nan,nan
3.343461538461538680e+02,2.740792540792540422e+02,nan,nan
3.347852906287069459e+02,2.704697508896796876e+02,nan,nan
3.348799533799533492e+02,2.668659673659673217e+02,nan,nan
3.353608124253285041e+02,2.637240143369175485e+02,nan,nan
3.358896473265073723e+02,2.602525597269624313e+02,nan,nan
3.351531862745097783e+02,2.552524509803921262e+02,nan,nan
3.334659498207885235e+02,2.496965352449223303e+02,nan,nan
3.324072727272727548e+02,2.432266666666666595e+02,nan,nan
3.315338078291815123e+02,2.371886120996441321e+02,nan,nan
3.301830985915493102e+02,2.310868544600938606e+02,nan,nan
3.292772050400915873e+02,2.268098510882015830e+02,nan,nan
3.284630872483221538e+02,2.222930648769574873e+02,nan,nan
3.278242630385487359e+02,2.183514739229024713e+02,nan,nan
3.274940668824163481e+02,2.150409924487593969e+02,nan,nan
3.269922222222222103e+02,2.114711111111110995e+02,nan,nan
3.267907227615965553e+02,2.084077669902912646e+02,nan,nan
3.264201500535905325e+02,2.049131832797427535e+02,nan,nan
3.263322404371584753e+02,2.022196721311475471e+02,nan,nan
3.261122222222222149e+02,1.987377777777777510e+02,nan,nan
3.260789473684210407e+02,1.959418859649122737e+02,nan,nan
3.257846790890268949e+02,1.929865424430641667e+02,nan,nan
3.257500000000000000e+02,1.891600877192982466e+02,nan,nan
3.255377049180327731e+02,1.858808743169398952e+02,nan,nan
3.255036572622778976e+02,1.835705329153605021e+02,nan,nan
3.253682051282050907e+02,1.807702564102563940e+02,nan,nan
3.253599574014909308e+02,1.779073482428115085e+02,nan,nan
3.253844515441959402e+02,1.751693290734824302e+02,nan,nan
3.252812846068659951e+02,1.728881506090808386e+02,nan,nan
3.252162447257383633e+02,1.706065400843881719e+02,nan,nan
3.250803858520900462e+02,1.691607717041800640e+02,nan,nan
3.248514739229024713e+02,1.670566893424036152e+02,nan,nan
3.248668831168831161e+02,1.657673160173160056e+02,nan,nan
3.247767094017094109e+02,1.643247863247863165e+02,nan,nan
3.247777777777777715e+02,1.624821802935010453e+02,nan,nan
3.245922431865827775e+02,1.607756813417190642e+02,nan,nan
3.245807127882599161e+02,1.595104821802934794e+02,nan,nan
3.245683760683760397e+02,1.577200854700854507e+02,nan,nan
3.244696969696969404e+02,1.554588744588744476e+02,nan,nan
3.244087665647298309e+02,1.543170234454638035e+02,nan,nan
3.241303482587064195e+02,1.530328358208955137e+02,nan,nan
3.238403001071811218e+02,1.510160771704180149e+02,nan,nan
3.236863966770508796e+02,1.484080996884735271e+02,nan,nan
3.235807770961145025e+02,1.464734151329243161e+02,nan,nan
3.235205761316872213e+02,1.438744855967078138e+02,nan,nan
3.233333333333333144e+02,1.416010752688171976e+02,nan,nan
3.232023809523809632e+02,1.397835497835497733e+02,nan,nan
3.229059829059828530e+02,1.376837606837606813e+02,nan,nan
3.228072417465388639e+02,1.363833865814696367e+02,nan,nan
3.225502645502645578e+02,1.348603174603174466e+02,nan,nan
3.223995859213250128e+02,1.333178053830227725e+02,nan,nan
3.223584905660377444e+02,1.321048218029349925e+02,nan,nan
3.221960167714884733e+02,1.309832285115303989e+02,nan,nan
3.221333333333333258e+02,1.302177083333333201e+02,nan,nan
3.219516616314199382e+02,1.290845921450151081e+02,nan,nan
3.217538940809968722e+02,1.277071651090342641e+02,nan,nan
3.217141382868936716e+02,1.262879256965944279e+02,nan,nan
3.214278131634819147e+02,1.250647558386411760e+02,nan,nan
3.213807982740021316e+02,1.238673139158576078e+02,nan,nan
3.209202185792349269e+02,1.218065573770491739e+02,nan,nan
3.208240740740740762e+02,1.210102880658436106e+02,nan,nan
3.207238095238095070e+02,1.195005291005290928e+02,nan,nan
3.205000000000000000e+02,1.179885416666666487e+02,nan,nan
3.203076923076923208e+02,1.167574786324786231e+02,nan,nan
3.202312499999999886e+02,1.151135416666666487e+02,nan,nan
3.202327044025157079e+02,1.142557651991614165e+02,nan,nan
3.199668803418803122e+02,1.128985042735042583e+02,nan,nan
3.199470899470899212e+02,1.126698412698412710e+02,nan,nan
3.196962962962962820e+02,1.107957671957671835e+02,nan,nan
3.195814931650893413e+02,1.102176656151419536e+02,nan,nan
3.195703933747411725e+02,1.092774327122153011e+02,nan,nan
3.193008385744234374e+02,1.080272536687630947e+02,nan,nan
3.191732124874118881e+02,1.067613293051359449e+02,nan,nan
3.186218749999999886e+02,1.046916666666666487e+02,nan,nan
3.178821656050955653e+02,1.024033970276008461e+02,nan,nan
3.174169346195069465e+02,9.970953912111467332e+01,nan,nan
3.169325025960540074e+02,9.697403946002076225e+01,nan,nan
3.166504559270516665e+02,9.454609929078013408e+01,nan,nan
3.160188679245283083e+02,9.116771488469601081e+01,nan,nan
3.156310975609756042e+02,8.857418699186990807e+01,nan,nan
3.148963675213674946e+02,8.435683760683760113e+01,nan,nan
3.145541666666666742e+02,8.209479166666666572e+01,nan,nan
3.141327433628318317e+02,7.946902654867255933e+01,nan,nan
3.138747412008281117e+02,7.687370600414078581e+01,nan,nan
3.136255144032921294e+02,7.468415637860081802e+01,nan,nan
3.136268656716417809e+02,7.299900497512436459e+01,nan,nan
3.133772204806687682e+02,7.080459770114941875e+01,nan,nan
3.131703940362087337e+02,6.941427050053246717e+01,nan,nan
3.129854096520762710e+02,6.700673400673400693e+01,nan,nan
3.129305103148751073e+02,6.564060803474482952e+01,nan,nan
3.127991587802313234e+02,6.413774973711880989e+01,nan,nan
3.127204641350210750e+02,6.269092827004219259e+01,nan,nan
3.126175548589341702e+02,6.111076280041796593e+01,nan,nan
3.125585585585585591e+02,6.040840840840840542e+01,nan,nan
3.124044715447154204e+02,5.857723577235771728e+01,nan,nan
3.124188790560472171e+02,5.806489675516224480e+01,nan,nan
3.121472392638036695e+02,5.682822085889570474e+01,nan,nan
3.120534979423867981e+02,5.474897119341562757e+01,nan,nan
3.120071138211382049e+02,5.330894308943089044e+01,nan,nan
3.119939759036144551e+02,5.180522088353413324e+01,nan,nan
3.119700722394220520e+02,5.010835913312693179e+01,nan,nan
3.117418300653594656e+02,4.883115468409585702e+01,nan,nan
3.115797101449275033e+02,4.735403726708074856e+01,nan,nan
3.109019019019019083e+02,4.572072072072072046e+01,nan,nan
3.095303030303030027e+02,4.526464646464646080e+01,nan,nan
3.075367573011077411e+02,4.460422960725075825e+01,nan,nan
3.056965944272445768e+02,4.408152734778121129e+01,nan,nan
3.044736842105263008e+02,4.373294346978557456e+01,nan,nan
3.037754901960784082e+02,4.383137254901960489e+01,nan,nan
3.036553846153846052e+02,4.399589743589743307e+01,nan,nan
3.036697341513292372e+02,4.424642126789365904e+01,nan,nan
3.024710982658959324e+02,4.359441233140655214e+01,nan,nan
3.016815920398009894e+02,4.352139303482586996e+01,nan,nan
3.012009950248756240e+02,4.311641791044775829e+01,nan,nan
3.008000000000000114e+02,4.282352941176470296e+01,nan,nan
3.008647058823529505e+02,4.286078431372548891e+01,nan,nan
3.006445725264168800e+02,4.264553314121037175e+01,nan,nan
3.006828110161443419e+02,4.286229819563152432e+01,nan,nan
2.999810725552050599e+02,4.258359621451104005e+01,nan,nan
2.997690763052208922e+02,4.264357429718875636e+01,nan,nan
2.993948126801152512e+02,4.231412103746397690e+01,nan,nan
2.991104594330400346e+02,4.205474095796676437e+01,nan,nan
2.989248554913294811e+02,4.183333333333332860e+01,nan,nan
2.984009803921568391e+02,4.149509803921568363e+01,nan,nan
2.980980392156862422e+02,4.124117647058823621e+01,nan,nan
2.981120943952802236e+02,4.129990167158308623e+01,nan,nan
2.979870646766169102e+02,4.130049751243780776e+01,nan,nan
2.979870646766169102e+02,4.130049751243780776e+01,nan,nan
2.977844914400805578e+02,4.115609264853977578e+01,nan,nan
2.974311377245509220e+02,4.111077844311377305e+01,nan,nan
2.974189054726368227e+02,4.108258706467661625e+01,nan,nan
2.972529411764705856e+02,4.090098039215686043e+01,nan,nan
2.971448834853089807e+02,4.088348530901722455e+01,nan,nan
2.967262952101661426e+02,4.103225806451612812e+01,nan,nan
2.948162650602409371e+02,4.018273092369477695e+01,nan,nan
2.934666666666666401e+02,3.957474747474747545e+01,nan,nan
2.923988764044943878e+02,3.903838951310861205e+01,nan,nan
2.905730994152046947e+02,3.799025341130604261e+01,nan,nan
2.889241516966067707e+02,3.726646706586826241e+01,nan,nan
2.879800995024875760e+02,3.716716417910447490e+01,nan,nan
2.867910592808551655e+02,3.698153547133139085e+01,nan,nan
2.844723061430009921e+02,3.743504531722054196e+01,nan,nan
2.819365558912386973e+02,3.845518630412890104e+01,nan,nan
2.789008746355685275e+02,3.888435374149659651e+01,nan,nan
2.763313725490195907e+02,3.919705882352941018e+01,nan,nan
2.741356932153392449e+02,3.947197640117994411e+01,nan,nan
2.717492537313432877e+02,3.950646766169153778e+01,nan,nan
2.695049900199600756e+02,3.974750499001995507e+01,nan,nan
2.675283797729617845e+02,3.998968008255933881e+01,nan,nan
2.660440860215053362e+02,3.987311827956988708e+01,nan,nan
2.652342342342342363e+02,3.993793793793793157e+01,nan,nan
2.632274975272007396e+02,4.014342235410484250e+01,nan,nan
2.620061538461538362e+02,4.017128205128204854e+01,nan,nan
2.612266666666666310e+02,4.007809523809523711e+01,nan,nan
2.602892156862744741e+02,3.991666666666666430e+01,nan,nan
2.590733137829911925e+02,3.979863147605082929e+01,nan,nan
2.573800813008130035e+02,3.976219512195122263e+01,nan,nan
2.559939939939939961e+02,3.962562562562562363e+01,nan,nan
2.546861538461538430e+02,3.917846153846154067e+01,nan,nan
2.534318658280922421e+02,3.873060796645702197e+01,nan,nan
2.529366562824506559e+02,3.857424714434059609e+01,nan,nan
2.519056224899597964e+02,3.822690763052208496e+01,nan,nan
2.513231083844580667e+02,3.813905930470347272e+01,nan,nan
2.504369658119657913e+02,3.775747863247863023e+01,nan,nan
2.495585858585858432e+02,3.752424242424242351e+01,nan,nan
2.490265486725663777e+02,3.739823008849557340e+01,nan,nan
2.483843137254901592e+02,3.722254901960783968e+01,nan,nan
