# x1,y1,x2,y2
4.049448123620308593e+01,1.118708609271523216e+02,5.946808510638297918e+01,2.265709219858156018e+02
4.058333333333332860e+01,1.118618421052631646e+02,5.952464788732394396e+01,2.265387323943662068e+02
4.058333333333332860e+01,1.118618421052631646e+02,5.952464788732394396e+01,2.265387323943662068e+02
4.062365591397848874e+01,1.118688172043010667e+02,5.924242424242424221e+01,2.272234848484848442e+02
3.907511737089201631e+01,1.123544600938967051e+02,5.928143021914647903e+01,2.275178777393309986e+02
3.921286549707602376e+01,1.124538011695906334e+02,5.920048309178743295e+01,2.276944444444444287e+02
3.941403508771929864e+01,1.124959064327485407e+02,5.930346475507764836e+01,2.276308243727598608e+02
3.925112612612612395e+01,1.126452702702702737e+02,5.903521126760563220e+01,2.279049295774647987e+02
3.970058479532163176e+01,1.124842105263157919e+02,5.903521126760563220e+01,2.279049295774647987e+02
3.980903954802259648e+01,1.119853107344632690e+02,5.918671248568155363e+01,2.278235967926689227e+02
4.079273504273503903e+01,1.115641025641025692e+02,5.915839243498817268e+01,2.277978723404255277e+02
4.100399201596805909e+01,1.112005988023952057e+02,5.915839243498817268e+01,2.277978723404255277e+02
4.130618892508143603e+01,1.110499457111834829e+02,5.938373424971362624e+01,2.270229095074455472e+02
4.110654008438818607e+01,1.106075949367088640e+02,5.927444051825676752e+01,2.270094228504122498e+02
4.050456621004565960e+01,1.099326484018264836e+02,5.930062893081760933e+01,2.265547169811320884e+02
4.051473922902493996e+01,1.097925170068027256e+02,5.898550724637681242e+01,2.264818840579710013e+02
4.126541274817136440e+01,1.097910135841170103e+02,5.898787878787878469e+01,2.265296969696969711e+02
4.123406478578892376e+01,1.097910135841170103e+02,5.856115107913669249e+01,2.262733812949640253e+02
4.123406478578892376e+01,1.097910135841170103e+02,5.833455433455433337e+01,2.263235653235653047e+02
4.051682953311617297e+01,1.105081433224755756e+02,5.728553459119496694e+01,2.266742138364779748e+02
4.048852459016393368e+01,1.108273224043715715e+02,5.752532391048291771e+01,2.270553592461719461e+02
4.100000000000000000e+01,1.112023060796645524e+02,5.719485294117647101e+01,2.273639705882353041e+02
4.078172043010752645e+01,1.113903225806451616e+02,5.713836477987420892e+01,2.275396226415094247e+02
4.105503634475596897e+01,1.113572170301142137e+02,5.725157232704402333e+01,2.275547169811320884e+02
4.183844580777095956e+01,1.114979550102249277e+02,5.669791666666666430e+01,2.279960937500000000e+02
4.173293768545993743e+01,1.116567754698318282e+02,5.710691823899370689e+01,2.277937106918238896e+02
4.205698005698005915e+01,1.116277302943969403e+02,5.744486215538846352e+01,2.276491228070175339e+02
4.229191919191919169e+01,1.114474747474747431e+02,5.744900497512437454e+01,2.276032338308457668e+02
4.199088145896656243e+01,1.112897669706180181e+02,5.812087912087912400e+01,2.273064713064713089e+02
4.143353783231083298e+01,1.112484662576687100e+02,5.850671550671550136e+01,2.266581196581196593e+02
4.148875255623721614e+01,1.110173824130879296e+02,5.860238095238094047e+01,2.265749999999999886e+02
4.153692614770458391e+01,1.109321357285429031e+02,5.868321513002363332e+01,2.265177304964539076e+02
4.145194274028629167e+01,1.108752556237218698e+02,5.860238095238094047e+01,2.265749999999999886e+02
4.178239366963402546e+01,1.104253214638971201e+02,5.838745387453874258e+01,2.265621156211561811e+02
4.045319634703196243e+01,1.103926940639269390e+02,5.820025839793281364e+01,2.267403100775193820e+02
4.042996742671009969e+01,1.104429967426710135e+02,5.838951310861423138e+01,2.265443196004993638e+02
4.012040133779264295e+01,1.104403567447045589e+02,5.833208020050124532e+01,2.265814536340851930e+02
3.984458735262593621e+01,1.106323687031082414e+02,5.839926739926740140e+01,2.265360195360195235e+02
3.873933102652825511e+01,1.109123414071510894e+02,5.803606965174129328e+01,2.267388059701492580e+02
3.903322259136212580e+01,1.111052048726467234e+02,5.811421911421910380e+01,2.266946386946386838e+02
3.969882100750267284e+01,1.111961414790996798e+02,5.797328244274809350e+01,2.270928753180661488e+02
3.953203040173723792e+01,1.112356134636264784e+02,5.795769230769230518e+01,2.271282051282051100e+02
4.003655913978494141e+01,1.115000000000000000e+02,5.806265664160400775e+01,2.272406015037593932e+02
4.080952380952380310e+01,1.119448051948051983e+02,5.813081761006289128e+01,2.271999999999999886e+02
3.989555555555555344e+01,1.127866666666666617e+02,5.920376914016489422e+01,2.270871613663132962e+02
4.057625272331154065e+01,1.129313725490196134e+02,5.956547619047618269e+01,2.271630952380952237e+02
4.062688172043010582e+01,1.130086021505376266e+02,5.957532621589560051e+01,2.272811387900355840e+02
4.095238095238094900e+01,1.135963203463203399e+02,5.981481481481480955e+01,2.273645833333333428e+02
4.111221122112210935e+01,1.138327832783278097e+02,5.990994152046783228e+01,2.273099415204678166e+02
4.105649717514123864e+01,1.141491525423728746e+02,6.003097893432465781e+01,2.270557620817843940e+02
4.154505971769815176e+01,1.141074918566775267e+02,6.025425790754257349e+01,2.269282238442822290e+02
4.122888888888888914e+01,1.142122222222222092e+02,6.025779376498800133e+01,2.268717026378896833e+02
4.180444444444444230e+01,1.142355555555555497e+02,6.034292565947242082e+01,2.263369304556354962e+02
4.183885209713023556e+01,1.142041942604856501e+02,6.034292565947242082e+01,2.263369304556354962e+02
4.177324263038548224e+01,1.141201814058956785e+02,6.042007434944238042e+01,2.258190830235439819e+02
4.184817351598173474e+01,1.141324200913241924e+02,6.021859903381641743e+01,2.257282608695652186e+02
4.160730593607305394e+01,1.141118721461187135e+02,6.020024420024419243e+01,2.257741147741147643e+02
4.160869565217391397e+01,1.147636566332218280e+02,6.050059737156510664e+01,2.256069295101553109e+02
4.186192017259978115e+01,1.154153182308521934e+02,6.050058892815075495e+01,2.255559481743227082e+02
4.122662266226622307e+01,1.167095709570957069e+02,5.991397849462365599e+01,2.256989247311827853e+02
4.185036119711042346e+01,1.173931888544891677e+02,5.991169154228855120e+01,2.259514925373134417e+02
4.163791267305644084e+01,1.184547390841320436e+02,5.991169154228855120e+01,2.259514925373134417e+02
4.201422764227642404e+01,1.191961382113821060e+02,5.993152454780361182e+01,2.260852713178294664e+02
4.060841423948220097e+01,1.209697950377561995e+02,6.032511737089201631e+01,2.263509389671361305e+02
4.033695652173913260e+01,1.223115942028985472e+02,6.012716049382715511e+01,2.266913580246913398e+02
4.082502768549279892e+01,1.228383167220376322e+02,6.018504901960783826e+01,2.266458333333333144e+02
4.098896247240617896e+01,1.235463576158940384e+02,6.018504901960783826e+01,2.266458333333333144e+02
4.073439153439152705e+01,1.239428571428571360e+02,6.034272300469483241e+01,2.264096244131455364e+02
4.064610389610389518e+01,1.249329004329004107e+02,6.088627450980391842e+01,2.258287581699346163e+02
4.005913978494623251e+01,1.262913978494623564e+02,6.114637146371462961e+01,2.252287822878228667e+02
3.994390507011866021e+01,1.276138079827400134e+02,6.114197530864196750e+01,2.247580246913580027e+02
4.002457264957264726e+01,1.282168803418803407e+02,6.114303482587064309e+01,2.246853233830845795e+02
3.955701754385964364e+01,1.295866228070175339e+02,6.101531213191989877e+01,2.242673733804475660e+02
3.971736785329018460e+01,1.302869471413160625e+02,6.101531213191989877e+01,2.242673733804475660e+02
3.919286510590858086e+01,1.319052396878483648e+02,6.040510948905109245e+01,2.240742092457420824e+02
3.935661375661375416e+01,1.332116402116402014e+02,6.055234657039711266e+01,2.241492178098676220e+02
3.942229367631296810e+01,1.348370846730975074e+02,6.076570048309178418e+01,2.240217391304347814e+02
3.914285714285714590e+01,1.365365079365079453e+02,6.075645756457564772e+01,2.240024600246002251e+02
3.928282828282827666e+01,1.375434343434343418e+02,6.044287396937573220e+01,2.242767962308598158e+02
3.874137931034482563e+01,1.399206896551724242e+02,6.011311672683513052e+01,2.244645006016847049e+02
3.858250276854927563e+01,1.415902547065337558e+02,6.017396593673964844e+01,2.244343065693430788e+02
3.845495495495494964e+01,1.426587837837837753e+02,6.021299638989169978e+01,2.244488567990372871e+02
3.812174940898344744e+01,1.442505910165484408e+02,5.997512437810944874e+01,2.246666666666666572e+02
3.832244008714597072e+01,1.449411764705882320e+02,5.994567901234567131e+01,2.247172839506172863e+02
3.812643678160919336e+01,1.463827586206896569e+02,5.976603773584905355e+01,2.246729559748427505e+02
3.798797814207649992e+01,1.479202185792349553e+02,5.988271604938271508e+01,2.245555555555555429e+02
3.773047304730472717e+01,1.490880088008800897e+02,5.981604938271604510e+01,2.246074074074074076e+02
3.761503928170594691e+01,1.499326599326599307e+02,6.018742586002371553e+01,2.243795966785290545e+02
3.764983164983164698e+01,1.505937149270482394e+02,6.013754646840148865e+01,2.242961586121437279e+02
3.780651945320715157e+01,1.513059936908517216e+02,6.025614035087719600e+01,2.239707602339181278e+02
3.756612021857923622e+01,1.525836065573770384e+02,6.031055155875299079e+01,2.239784172661870514e+02
3.735620915032679790e+01,1.538115468409585844e+02,6.013164251207729194e+01,2.239311594202898448e+02
3.728418803418803407e+01,1.544412393162393187e+02,5.972830188679245111e+01,2.237861635220125720e+02
3.693908045977011056e+01,1.559954022988505642e+02,5.974019607843136725e+01,2.237561274509803866e+02
3.682000000000000028e+01,1.570777777777777544e+02,5.980952380952381020e+01,2.233333333333333428e+02
3.704510451045103991e+01,1.576204620462046080e+02,5.973479318734792543e+01,2.233309002433090029e+02
3.691415830546264942e+01,1.589197324414715808e+02,5.966666666666666430e+01,2.233045563549160590e+02
3.688457389428263156e+01,1.602837108953613665e+02,5.973479318734792543e+01,2.233309002433090029e+02
3.689717514124293274e+01,1.619954802259887003e+02,5.966666666666666430e+01,2.233045563549160590e+02
3.693506493506493626e+01,1.633787878787878753e+02,5.985017421602787380e+01,2.236689895470383362e+02
3.707674684994272241e+01,1.645097365406643632e+02,6.050511945392491242e+01,2.235972696245733857e+02
3.725597269624573471e+01,1.650955631399317269e+02,6.044673539518900185e+01,2.236323024054982795e+02
3.734899328859060574e+01,1.663031319910514298e+02,6.032377538829151575e+01,2.240489844683392846e+02
3.749122807017543124e+01,1.663969298245613970e+02,6.022573099415204467e+01,2.240093567251461764e+02
3.746054181389870052e+01,1.683498233215547657e+02,6.015403128760528517e+01,2.243309265944645006e+02
3.770394736842105488e+01,1.687149122807017250e+02,6.042681426814267809e+01,2.244956949569495634e+02
3.773178807947019919e+01,1.686931567328918220e+02,6.042681426814267809e+01,2.244956949569495634e+02
3.765337763012181682e+01,1.699878183831671947e+02,6.009848484848485128e+01,2.246351010101010104e+02
3.765337763012181682e+01,1.699878183831671947e+02,6.009848484848485128e+01,2.246351010101010104e+02
3.744593088071348319e+01,1.705451505016722535e+02,6.055595667870036181e+01,2.240878459687123723e+02
3.738111490329919917e+01,1.709863481228669002e+02,6.060955710955710884e+01,2.240093240093239899e+02
3.735967926689576046e+01,1.709931271477663302e+02,6.059272300469483241e+01,2.239917840375586877e+02
3.717567567567567721e+01,1.716159909909909800e+02,6.039340400471142090e+01,2.240600706713780994e+02
3.687956204379562308e+01,1.720742092457420824e+02,6.039340400471142090e+01,2.240600706713780994e+02
