# x1,y1,x2,y2
1.687782002534854087e+02,2.547021546261089497e+02,2.593197586726998338e+02,6.064630467571643635e+01
1.690399500624219513e+02,2.550224719101123583e+02,2.594116743471581685e+02,6.061981566820276157e+01
1.694311594202898448e+02,2.547958937198067417e+02,2.593635658914728310e+02,6.062790697674418539e+01
1.696084262701363059e+02,2.545947955390334698e+02,2.592034029389017746e+02,6.084068058778035493e+01
1.698666666666666458e+02,2.542666666666666231e+02,2.593855606758832550e+02,6.091858678955452433e+01
1.704400479616306825e+02,2.543717026378896833e+02,2.592993039443155681e+02,6.101005413766434060e+01
1.705885225885225793e+02,2.544603174603174125e+02,2.592586605080831532e+02,6.111162432640492170e+01
1.709875156054931153e+02,2.537228464419475529e+02,2.592320185614848924e+02,6.105413766434647727e+01
1.714805031446540795e+02,2.542100628930817265e+02,2.594063492063492049e+02,6.083571428571428896e+01
1.715984848484848442e+02,2.536679292929292728e+02,2.591237661351556198e+02,6.078663629460895379e+01
1.716666666666666572e+02,2.533136531365313715e+02,2.591888638073739344e+02,6.071482317531978623e+01
1.716666666666666572e+02,2.533136531365313715e+02,2.591888638073739344e+02,6.071482317531978623e+01
1.717589175891758941e+02,2.533751537515374821e+02,2.591888638073739344e+02,6.071482317531978623e+01
1.719588014981273432e+02,2.536204744069912351e+02,2.590298039215686003e+02,6.060235294117646987e+01
1.718364312267657965e+02,2.534671623296158316e+02,2.587959022852639919e+02,6.056737588652482174e+01
1.718364312267657965e+02,2.534671623296158316e+02,2.588850038850038686e+02,6.043822843822843538e+01
1.714982206405694001e+02,2.532075919335705692e+02,2.583489096573208599e+02,6.059657320872273800e+01
1.715017921146953483e+02,2.532831541218637881e+02,2.581495823842064965e+02,6.078587699316629056e+01
1.711925925925926038e+02,2.534395061728394580e+02,2.577868852459016580e+02,6.102810304449648982e+01
1.712255639097744222e+02,2.533182957393483434e+02,2.576077097505668689e+02,6.121088435374149839e+01
1.711902985074626997e+02,2.532860696517412578e+02,2.576077097505668689e+02,6.121088435374149839e+01
1.714940476190475920e+02,2.536916666666666345e+02,2.574215456674473330e+02,6.117330210772833965e+01
1.714940476190475920e+02,2.536916666666666345e+02,2.576744913928012579e+02,6.121674491392801087e+01
1.720113207547169907e+02,2.535308176100628543e+02,2.579168591224018314e+02,6.115011547344111165e+01
1.719597069597069492e+02,2.526959706959706864e+02,2.577122641509433834e+02,6.129716981132075659e+01
1.721374695863746922e+02,2.528187347931873319e+02,2.577470167064439011e+02,6.132378679395385035e+01
1.727568922305764261e+02,2.532343358395989696e+02,2.576730462519935827e+02,6.140430622009569106e+01
1.728635824436535984e+02,2.528007117437722400e+02,2.576730462519935827e+02,6.140430622009569106e+01
1.732666666666666799e+02,2.527637426900584501e+02,2.578899371069182394e+02,6.097405660377358316e+01
1.733613053613053410e+02,2.523717948717948616e+02,2.578699763593380681e+02,6.094483845547674861e+01
1.733705035971223083e+02,2.521235011990407600e+02,2.578547008547008090e+02,6.079331779331779018e+01
1.733191489361702224e+02,2.520189125295508177e+02,2.579740655987795321e+02,6.066666666666666430e+01
1.733497652582159390e+02,2.521666666666666572e+02,2.574616552771449847e+02,6.108731966590736562e+01
1.731621004566209763e+02,2.518207762557077274e+02,2.574715261958997985e+02,6.076233864844342492e+01
1.729160839160839203e+02,2.513275058275058029e+02,2.571984496124030670e+02,6.076046511627907165e+01
1.729027283511269104e+02,2.513665480427046361e+02,2.571358313817329986e+02,6.080952380952380310e+01
1.728233215547703310e+02,2.514416961130742152e+02,2.569160892994610776e+02,6.079753656658968453e+01
1.728496240601503757e+02,2.523508771929824377e+02,2.566801909307876031e+02,6.114797136038185954e+01
1.724501216545012028e+02,2.519403892944038716e+02,2.568141809290953574e+02,6.091768541157293981e+01
1.724558303886925898e+02,2.521413427561837466e+02,2.566778042959427353e+02,6.083850437549721590e+01
1.724558303886925898e+02,2.521413427561837466e+02,2.567180722891566234e+02,6.085140562248995622e+01
1.724558303886925898e+02,2.521413427561837466e+02,2.567180722891566234e+02,6.085140562248995622e+01
1.725425531914893611e+02,2.520661938534278477e+02,2.567625899280575368e+02,6.078737010391686368e+01
1.728492647058823479e+02,2.520343137254901649e+02,2.571288782816229173e+02,6.092124105011933466e+01
1.730688806888068711e+02,2.518265682656826527e+02,2.570325396825396638e+02,6.096587301587300800e+01
1.730914560770156356e+02,2.513393501805054200e+02,2.571095461658841828e+02,6.079029733959310988e+01
1.730914560770156356e+02,2.513393501805054200e+02,2.571095461658841828e+02,6.079029733959310988e+01
1.732808988764045068e+02,2.512846441947565665e+02,2.569857482185273057e+02,6.093665874901029156e+01
1.735684079601989822e+02,2.509340796019900210e+02,2.571612903225806690e+02,6.082712985938792372e+01
1.737261462205700013e+02,2.511338289962825172e+02,2.571227642276422785e+02,6.082845528455283812e+01
1.737261462205700013e+02,2.511338289962825172e+02,2.572291666666666288e+02,6.066266025641024839e+01
1.737261462205700013e+02,2.511338289962825172e+02,2.570923202614378624e+02,6.057598039215686470e+01
1.736257982120050940e+02,2.512298850574712503e+02,2.570923202614378624e+02,6.057598039215686470e+01
1.732472324723247254e+02,2.513542435424354267e+02,2.566278166278166282e+02,6.087257187257186786e+01
1.729683698296836667e+02,2.510815085158150737e+02,2.566332537788384798e+02,6.046221161495623875e+01
1.727741935483871032e+02,2.508207885304659612e+02,2.566072289156626312e+02,6.039678714859437036e+01
1.727804878048780495e+02,2.510905923344947723e+02,2.567431048069345820e+02,6.017178881008667446e+01
1.723967661691542048e+02,2.512624378109452437e+02,2.565279106858054092e+02,6.047288676236043869e+01
1.721822721598002488e+02,2.512222222222222001e+02,2.561384248210023884e+02,6.078361177406522842e+01
1.721716049382715994e+02,2.515123456790123271e+02,2.560439648281374616e+02,6.049000799360511138e+01
1.721393034825870529e+02,2.514788557213930176e+02,2.560450885668277010e+02,6.046537842190015510e+01
1.722273809523809405e+02,2.513857142857142719e+02,2.559065040650406218e+02,6.075121951219512084e+01
1.722539109506618331e+02,2.513188929001203178e+02,2.559403594771241615e+02,6.069281045751633741e+01
1.723609022556391039e+02,2.504724310776942104e+02,2.562127831715210391e+02,6.073220064724918643e+01
1.726493827160493595e+02,2.506382716049382395e+02,2.562090395480225880e+02,6.071993543179983277e+01
1.727785630153121019e+02,2.508303886925795041e+02,2.562090395480225880e+02,6.071993543179983277e+01
1.728053691275167694e+02,2.506756152125279584e+02,2.562090395480225880e+02,6.071993543179983277e+01
1.726772300469483525e+02,2.501877934272300195e+02,2.563302034428794514e+02,6.071752738654146242e+01
1.729175757575757473e+02,2.500509090909091015e+02,2.563850437549721164e+02,6.071917263325377689e+01
1.729689366786140852e+02,2.500573476702508913e+02,2.562418456642799924e+02,6.078122513922036063e+01
1.729398315282791714e+02,2.499602888086642736e+02,2.561418269230769056e+02,6.081490384615384670e+01
1.728564650059311987e+02,2.499608540925266880e+02,2.560439648281374616e+02,6.084252597921662442e+01
1.726352657004830746e+02,2.501896135265700423e+02,2.560439648281374616e+02,6.084252597921662442e+01
1.725476190476190368e+02,2.506059523809523455e+02,2.561403508771929864e+02,6.029346092503986654e+01
1.721323706377857832e+02,2.501877256317689557e+02,2.559008792965627208e+02,6.032533972821742196e+01
1.719729397293972966e+02,2.503542435424354267e+02,2.559085123309466780e+02,6.035242641209227799e+01
1.719450418160095353e+02,2.507741935483871032e+02,2.557187993680884688e+02,6.076461295418641129e+01
1.719265944645005959e+02,2.508375451263538025e+02,2.554956658786445871e+02,6.060126083530338548e+01
1.714587813620071586e+02,2.508219832735961461e+02,2.556998341625207161e+02,6.038640132669983274e+01
1.713754385964912217e+02,2.507766081871344852e+02,2.556958234830575236e+02,6.044129235618596852e+01
1.713979238754325252e+02,2.507935409457900562e+02,2.556423357664233436e+02,6.068369829683697958e+01
1.714123711340206171e+02,2.507674684994272525e+02,2.558233830845771024e+02,6.055472636815920140e+01
1.714123711340206171e+02,2.507674684994272525e+02,2.558656838656838488e+02,6.047256347256347198e+01
1.713537906137184166e+02,2.506654632972322361e+02,2.559472025216705902e+02,6.040740740740740478e+01
1.715124378109452437e+02,2.504092039800994769e+02,2.560743464052287663e+02,6.037091503267973280e+01
1.718805256869772791e+02,2.508984468339306773e+02,2.561349794238682875e+02,6.021728395061728634e+01
1.720253623188405925e+02,2.509613526570048236e+02,2.561497942386831141e+02,6.019259259259258954e+01
1.720253623188405925e+02,2.509613526570048236e+02,2.561092094539527011e+02,6.018581907090464256e+01
1.719479905437352159e+02,2.503912529550827344e+02,2.559634146341463463e+02,6.041707317073170458e+01
1.718912529550827344e+02,2.503416075650117989e+02,2.559166666666666572e+02,6.052243589743589780e+01
1.719436450839328359e+02,2.504076738609112454e+02,2.558634146341463520e+02,6.053983739837398304e+01
1.719034157832744256e+02,2.503663133097761602e+02,2.555880425880425832e+02,6.065520065520065174e+01
1.710656753407682800e+02,2.498773234200743616e+02,2.554073190135242442e+02,6.073269689737470145e+01
1.711409313725490051e+02,2.503333333333332860e+02,2.551399676375404226e+02,6.125000000000000000e+01
1.709498834498834299e+02,2.504627039627039551e+02,2.550571428571428498e+02,6.091666666666666430e+01
1.708947990543734932e+02,2.506867612293143850e+02,2.549960505529225827e+02,6.076382306477093209e+01
1.706286764705882320e+02,2.506887254901960489e+02,2.545576470588235338e+02,6.086117647058823366e+01
1.708275058275058313e+02,2.512645687645687360e+02,2.545735294117646959e+02,6.093464052287581723e+01
1.706877934272300195e+02,2.514460093896713317e+02,2.542932692307692264e+02,6.168108974358973740e+01
1.706573751451800263e+02,2.513844367015098555e+02,2.542078337330135582e+02,6.179616306954436311e+01
1.706515151515151274e+02,2.514638694638694290e+02,2.541743714517436956e+02,6.169586374695863640e+01
1.706233918128654921e+02,2.513590643274853562e+02,2.542666666666666515e+02,6.180240963855421654e+01
1.707564102564102484e+02,2.515501165501165417e+02,2.542725819344524041e+02,6.185611510791366641e+01
1.706714975845410436e+02,2.508357487922704934e+02,2.540799031476997527e+02,6.187167070217917342e+01
1.705222623345366912e+02,2.506642599277978434e+02,2.538806584362139631e+02,6.177777777777777857e+01
1.706206060606060646e+02,2.507309090909090799e+02,2.539256535947712052e+02,6.175653594771241472e+01
1.708026474127557037e+02,2.505619735258724177e+02,2.540040551500405286e+02,6.149878345498783716e+01
1.707634803921568505e+02,2.502990196078431211e+02,2.539531880548829577e+02,6.147699757869249737e+01
1.709212962962962763e+02,2.506759259259258954e+02,2.537742971887550141e+02,6.151807228915662762e+01
1.707730994152046549e+02,2.504643274853800960e+02,2.534353413654618237e+02,6.203293172690762702e+01
1.707149587750294302e+02,2.504888103651354356e+02,2.534541768045417314e+02,6.197485806974857780e+01
1.707762237762237874e+02,2.506177156177155894e+02,2.534541768045417314e+02,6.197485806974857780e+01
1.707122302158273328e+02,2.507937649880095705e+02,2.533873873873873777e+02,6.186895986895986255e+01
1.701909975669099708e+02,2.506520681265206463e+02,2.529438943894389240e+02,6.225412541254124932e+01
1.698518518518518476e+02,2.506774193548387188e+02,2.528740740740740875e+02,6.183209876543210015e+01
1.698742586002372263e+02,2.506903914590747320e+02,2.528586601307189312e+02,6.188643790849672399e+01
1.698351515151514946e+02,2.510484848484848328e+02,2.528081300813007886e+02,6.197398373983739361e+01
1.698251173708920021e+02,2.513262910798121652e+02,2.524588528678304158e+02,6.202410640066499781e+01
1.699894736842105374e+02,2.516105263157894854e+02,2.524344941956881883e+02,6.192371475953564897e+01
1.699511599511599513e+02,2.517191697191697131e+02,2.524715242881071902e+02,6.187018425460636450e+01
1.699902676399026689e+02,2.518272506082724647e+02,2.525382113821137864e+02,6.222764227642276325e+01
1.697412587412587470e+02,2.514895104895104794e+02,2.527666666666666515e+02,6.181788617886178372e+01
1.697573616018845541e+02,2.514923439340400364e+02,2.530265755504935328e+02,6.161731207289293621e+01
1.703433333333333337e+02,2.519099999999999966e+02,2.531447891805886741e+02,6.226968973747016634e+01
1.703558558558558502e+02,2.518029279279278967e+02,2.531666666666666572e+02,6.239049919484701689e+01
1.703558558558558502e+02,2.518029279279278967e+02,2.531666666666666572e+02,6.239049919484701689e+01
1.703684807256235558e+02,2.517811791383219600e+02,2.532698019801980251e+02,6.233333333333332860e+01
1.702249705535924420e+02,2.515206124852767857e+02,2.536359223300970882e+02,6.261165048543688982e+01
1.706655665566556479e+02,2.522882288228822745e+02,2.538622656886715276e+02,6.269030154849225767e+01
1.704264870931537530e+02,2.521054994388327657e+02,2.540363495746326237e+02,6.279350348027842443e+01
1.703570621468926447e+02,2.520225988700564699e+02,2.540409899458623215e+02,6.282598607888630937e+01
1.702468714448236540e+02,2.522707622298065928e+02,2.540804331013147532e+02,6.299071925754060430e+01
1.698125000000000000e+02,2.522627314814814383e+02,2.540966744006186957e+02,6.300696055684454677e+01
1.696399535423925613e+02,2.525772357723576818e+02,2.539379084967320068e+02,6.382026143790849204e+01
1.694043528064146642e+02,2.525532646048110053e+02,2.539249174917491416e+02,6.394224422442243849e+01
1.692532391048291913e+02,2.526678445229682097e+02,2.538416252072968291e+02,6.387728026533996228e+01
1.692041062801932298e+02,2.528574879227052747e+02,2.538416252072968291e+02,6.387728026533996228e+01
1.690821428571428555e+02,2.529595238095237733e+02,2.538597359735973384e+02,6.387293729372936468e+01
1.689035409035408861e+02,2.532393162393162243e+02,2.537848200312988922e+02,6.374569640062597387e+01
1.687612121212121110e+02,2.529393939393939092e+02,2.537667436489607269e+02,6.383833718244803634e+01
1.688481613285883611e+02,2.530972716488730612e+02,2.540243710691823651e+02,6.360534591194967646e+01
1.689178403755868487e+02,2.531619718309859195e+02,2.540182232346241449e+02,6.321412300683370944e+01
1.690164319248826246e+02,2.532746478873239369e+02,2.542255351681957052e+02,6.327140672782874020e+01
1.692787663107947651e+02,2.534911032028469720e+02,2.543875786163521866e+02,6.337893081761005476e+01
1.690536130536130486e+02,2.531247086247086031e+02,2.544020537124802388e+02,6.301263823064770975e+01
1.693574712643678026e+02,2.534379310344827445e+02,2.545947867298578160e+02,6.328120063191152411e+01
1.693170731707317032e+02,2.533507549361207509e+02,2.548349206349206213e+02,6.359920634920634086e+01
1.691548463356973855e+02,2.531312056737588705e+02,2.547679814385150792e+02,6.355297757153905280e+01
1.695632183908045931e+02,2.539885057471263963e+02,2.548026729559748276e+02,6.380974842767295030e+01
1.690990675990675811e+02,2.538310023310023098e+02,2.548479117415287476e+02,6.387234042553191671e+01
1.691626297577854530e+02,2.539342560553633348e+02,2.549172690763051889e+02,6.413493975903614341e+01
1.685571600481347616e+02,2.535752105896509931e+02,2.549212851405622473e+02,6.404819277108433084e+01
1.685571600481347616e+02,2.535752105896509931e+02,2.547013888888888857e+02,6.379089506172839208e+01
1.683882915173237507e+02,2.539581839904420235e+02,2.547614678899082605e+02,6.425382262996942018e+01
1.682944640753827912e+02,2.539776207302708713e+02,2.547675840978592987e+02,6.459097859327216895e+01
1.682311265969802321e+02,2.539186991869918302e+02,2.547659894657637096e+02,6.447705041384499225e+01
1.678367346938775597e+02,2.539285714285714164e+02,2.545385202135774136e+02,6.441189931350113795e+01
1.678554778554778579e+02,2.539557109557109413e+02,2.544808743169398895e+02,6.444262295081966840e+01
1.679151732377538622e+02,2.544575866188769169e+02,2.542526881720429799e+02,6.413056835637480901e+01
1.679064748201438988e+02,2.544892086330935115e+02,2.546018518518518476e+02,6.444753086419753174e+01
1.679964539007092128e+02,2.545957446808510554e+02,2.546659108087679328e+02,6.425018896447467398e+01
1.679446407538280255e+02,2.545194346289752616e+02,2.546522399392558782e+02,6.410478359908883306e+01
1.681573426573426673e+02,2.546608391608391742e+02,2.547938596491227941e+02,6.396198830409355907e+01
1.684216725559481631e+02,2.545641931684334054e+02,2.551320058997050069e+02,6.381120943952802094e+01
1.684689054726368056e+02,2.543146766169153921e+02,2.556137339055794087e+02,6.398068669527896901e+01
1.684713930348258657e+02,2.543109452736318303e+02,2.558263428991905641e+02,6.369462840323767239e+01
1.684395604395604380e+02,2.542735042735042441e+02,2.563430930930931027e+02,6.404204204204204132e+01
1.682572087658592750e+02,2.542445213379469067e+02,2.567841832963783872e+02,6.400960827790095209e+01
1.680300925925925810e+02,2.542407407407407334e+02,2.576087602078693521e+02,6.442093541202672213e+01
1.678760233918128506e+02,2.541730994152046605e+02,2.576837797619047592e+02,6.423214285714286120e+01
1.678076923076923208e+02,2.541643356643356526e+02,2.580288248337028563e+02,6.406430155210642852e+01
1.679632183908045704e+02,2.548333333333332860e+02,2.581500754147812700e+02,6.385822021116138814e+01
1.679456018518518476e+02,2.548460648148147811e+02,2.578550404709345116e+02,6.343487858719646511e+01
1.677200474495847971e+02,2.551625148279952100e+02,2.584239049740162955e+02,6.364068299925760641e+01
1.675969802555168258e+02,2.550545876887339887e+02,2.588798798798798657e+02,6.319219219219218786e+01
1.674367396593673902e+02,2.549343065693430788e+02,2.589653392330383213e+02,6.250368731563420965e+01
1.673249097472924234e+02,2.551359807460890181e+02,2.594225245653817069e+02,6.202418745275887346e+01
1.673621103117505982e+02,2.551762589928057423e+02,2.601673881673881397e+02,6.155483405483405335e+01
1.676187134502923755e+02,2.557216374269005428e+02,2.612201693610469420e+02,6.106543494996150656e+01
1.674324009324009239e+02,2.554254079254078817e+02,2.607250554323725282e+02,6.030155210643015806e+01
1.673964912280701753e+02,2.553871345029239706e+02,2.606415929203539577e+02,5.984365781710913978e+01
1.675503030303030130e+02,2.555636363636363626e+02,2.607855530474040506e+02,5.963732129420616701e+01
1.677234299516908038e+02,2.556038647342994921e+02,2.607679516250944403e+02,5.890249433106576049e+01
1.678368794326241016e+02,2.555709219858156018e+02,2.617425287356321633e+02,5.826896551724137652e+01
1.675352112676056322e+02,2.551760563380281610e+02,2.618926940639269674e+02,5.776255707762557279e+01
1.675352112676056322e+02,2.551760563380281610e+02,2.614627192982455881e+02,5.757675438596491091e+01
1.674673784104388972e+02,2.551340450771055544e+02,2.617807017543859729e+02,5.716885964912280826e+01
1.674673784104388972e+02,2.551340450771055544e+02,2.618805309734513003e+02,5.715265486725663635e+01
1.673140794223826617e+02,2.551263537906137060e+02,2.623293556085918681e+02,5.643357199681781111e+01
1.673909313725490051e+02,2.551409313725490051e+02,2.616750572082380017e+02,5.641342486651410582e+01
1.672731648616125142e+02,2.552057761732851873e+02,2.613573033707864965e+02,5.638352059925092874e+01
1.670476190476190368e+02,2.551869047619047421e+02,2.613092550790067889e+02,5.624303987960872320e+01
1.670555555555555429e+02,2.554649758454106063e+02,2.607469969969969839e+02,5.614864864864864558e+01
1.675836216839676922e+02,2.563875432525951510e+02,2.607684537684537531e+02,5.586635586635586037e+01
1.675017421602787522e+02,2.563519163763066331e+02,2.604439324116743251e+02,5.572350230414746619e+01
1.671631701631701503e+02,2.561433566433566398e+02,2.602452830188679513e+02,5.567924528301886511e+01
1.670236406619385150e+02,2.560248226950354820e+02,2.601192103264996263e+02,5.559377372817007767e+01
1.667164351851851620e+02,2.558692129629629335e+02,2.601065449010654334e+02,5.541171993911719795e+01
1.669064748201438988e+02,2.560311750599519769e+02,2.601862527716186264e+02,5.505173688100516927e+01
1.671411625148279825e+02,2.560225385527876369e+02,2.595434298440980001e+02,5.513288789903488407e+01
1.670597371565113463e+02,2.559438470728793220e+02,2.596174496644295573e+02,5.496346010439969376e+01
1.670640096618357404e+02,2.557681159420289987e+02,2.596488095238095184e+02,5.496279761904761330e+01
1.670640096618357404e+02,2.557681159420289987e+02,2.596739606126914737e+02,5.463676148796498921e+01
1.671444043321299660e+02,2.556991576413958853e+02,2.597038724373576315e+02,5.437433561123766168e+01
1.671447688564476834e+02,2.556204379562043698e+02,2.594599542334096327e+02,5.427078565980167468e+01
1.669391634980988499e+02,2.553307984790874627e+02,2.596146076146075643e+02,5.416938616938616491e+01
1.671765432098765416e+02,2.555419753086419519e+02,2.595215686274509608e+02,5.423215686274509295e+01
1.669276485788113575e+02,2.552545219638242600e+02,2.595071428571428669e+02,5.405238095238095042e+01
