# x1,y1,x2,y2
2.939889502762430880e+02,9.778821362799261863e+01,2.916000000000000227e+02,1.525134751773049402e+02
2.928240495137046651e+02,9.804509283819628251e+01,2.908427947598253240e+02,1.526754002911208090e+02
2.923166666666666629e+02,9.830438596491227088e+01,2.905699404761904816e+02,1.526726190476190368e+02
2.912654155495978330e+02,9.801519213583556223e+01,2.905067873303167403e+02,1.527586726998491713e+02
2.901018251681075526e+02,9.792699327569643231e+01,2.901342182890855383e+02,1.523023598820058737e+02
2.892276657060518801e+02,9.808453410182515597e+01,2.900189573459715575e+02,1.519699842022116911e+02
2.886240740740740307e+02,9.824722222222222001e+01,2.899725829725829271e+02,1.517936507936507837e+02
2.877890410958904113e+02,9.846940639269405438e+01,2.892514880952380736e+02,1.518035714285714164e+02
2.870371352785145973e+02,9.823342175066312620e+01,2.892962962962962479e+02,1.515626780626780601e+02
2.866276112624886423e+02,9.829881925522251152e+01,2.892138643067846147e+02,1.512256637168141538e+02
2.860368373764599710e+02,9.870350404312668502e+01,2.893229629629629471e+02,1.512414814814814576e+02
2.854882629107980847e+02,9.895962441314553359e+01,2.893128654970760181e+02,1.507339181286549490e+02
2.848101983002832753e+02,9.925212464589235140e+01,2.892807807807807308e+02,1.499399399399399329e+02
2.840225988700564699e+02,9.929001883239170922e+01,2.890688073394495632e+02,1.497477064220183536e+02
2.837758945386063942e+02,9.954990583804142545e+01,2.892927927927927954e+02,1.493693693693693660e+02
2.839469901168014303e+02,9.939263252470799159e+01,2.894155455904334531e+02,1.493019431988041674e+02
2.841730418943533323e+02,9.902550091074679983e+01,2.899733333333333576e+02,1.492370370370370267e+02
2.838142989786443877e+02,9.897400185701020803e+01,2.903333333333333144e+02,1.491451149425287213e+02
2.836235399820305361e+02,9.918508535489667111e+01,2.904733637747336275e+02,1.481537290715372706e+02
2.831388888888889142e+02,9.955833333333333712e+01,2.903725490196078454e+02,1.473951734539969891e+02
2.829679144385026461e+02,9.909625668449197633e+01,2.902831858407079721e+02,1.475530973451327554e+02
2.826248888888889041e+02,9.908355555555554872e+01,2.904921985815602170e+02,1.478241134751772847e+02
2.821611721611721464e+02,9.909523809523808779e+01,2.906479076479076298e+02,1.471875901875901604e+02
2.815161904761904452e+02,9.877809523809521863e+01,2.899163237311385046e+02,1.468792866941014950e+02
2.808686868686868365e+02,9.827089072543616055e+01,2.893594470046082847e+02,1.462012288786482088e+02
2.807449908925318596e+02,9.742076502732240328e+01,2.895821596244131229e+02,1.456009389671361589e+02
2.809083333333333599e+02,9.722592592592590677e+01,2.899696969696969404e+02,1.454863636363636488e+02
2.809197012138188256e+02,9.715873015873015106e+01,2.901096681096680641e+02,1.453780663780663645e+02
2.806784420289855007e+02,9.721195652173912549e+01,2.901695652173913231e+02,1.451637681159420197e+02
2.805943562610228810e+02,9.756084656084655649e+01,2.902324561403509051e+02,1.450818713450292421e+02
2.808166666666666629e+02,9.763148148148147243e+01,2.907466666666666697e+02,1.447007407407407413e+02
2.807106420404573441e+02,9.733597185576076072e+01,2.907452692867539668e+02,1.444352256186317334e+02
2.807219202898550634e+02,9.722735507246376585e+01,2.913108298171588899e+02,1.444838255977496431e+02
2.808873499538319152e+02,9.705078485687901946e+01,2.919199417758369464e+02,1.445050946142649195e+02
2.809852670349907839e+02,9.701841620626150586e+01,2.915716510903426411e+02,1.442242990654205528e+02
2.808711711711711700e+02,9.699909909909909800e+01,2.915235849056603570e+02,1.437924528301886653e+02
2.807005494505494312e+02,9.675091575091573759e+01,2.915680119581464851e+02,1.439970104633781602e+02
2.811612021857923764e+02,9.619398907103824570e+01,2.919065550906554449e+02,1.439330543933054400e+02
2.812368185880250167e+02,9.563628239499551853e+01,2.920534979423868549e+02,1.437681755829903807e+02
2.809369369369368883e+02,9.564864864864864558e+01,2.921861111111110745e+02,1.435875000000000057e+02
2.809346049046321809e+02,9.564396003633059706e+01,2.920748898678414207e+02,1.432628487518355200e+02
2.803860589812332478e+02,9.568632707774798973e+01,2.916535662299854152e+02,1.429883551673944737e+02
2.800815412186379945e+02,9.502150537634408067e+01,2.912042042042041885e+02,1.429954954954955042e+02
2.791476323119777021e+02,9.495357474466108272e+01,2.909041487839770639e+02,1.428440629470672150e+02
2.788975791433891800e+02,9.429981378026069194e+01,2.906374269005847850e+02,1.423815789473684106e+02
2.784030563514804157e+02,9.426361031518624145e+01,2.904844444444444207e+02,1.422800000000000011e+02
2.780362116991643688e+02,9.379108635097493618e+01,2.905312500000000000e+02,1.421160714285714164e+02
2.771037234042553337e+02,9.351418439716310615e+01,2.904528023598819573e+02,1.418687315634218180e+02
2.771316758747697691e+02,9.260128913443830356e+01,2.905451851851851757e+02,1.419155555555555566e+02
2.765922787193973136e+02,9.247363465160074725e+01,2.904180555555555543e+02,1.418013888888888800e+02
2.765914577530176075e+02,9.241968430826368319e+01,2.906098981077146846e+02,1.415269286754002849e+02
2.759666666666666401e+02,9.297207207207206636e+01,2.909479166666666288e+02,1.413705357142857224e+02
2.755753424657534083e+02,9.278447488584473035e+01,2.916253687315634124e+02,1.410914454277286154e+02
2.746738738738738448e+02,9.237747747747746985e+01,2.916253687315634124e+02,1.410914454277286154e+02
2.747167577413479194e+02,9.170127504553732933e+01,2.914295977011493619e+02,1.408074712643678197e+02
2.743669391462306635e+02,9.144141689373296344e+01,2.912601969057664633e+02,1.405260196905766463e+02
2.737552511415524918e+02,9.142739726027397751e+01,2.914808743169398895e+02,1.402636612021857729e+02
2.731620370370370097e+02,9.116574074074073053e+01,2.915180555555555202e+02,1.402055555555555486e+02
2.722949061662198460e+02,9.067113494191241330e+01,2.918265460030165741e+02,1.395143288084464359e+02
2.722069597069597080e+02,9.025457875457874479e+01,2.915014880952380736e+02,1.395059523809523796e+02
2.716382575757575637e+02,9.010795454545454675e+01,2.913290414878397314e+02,1.397839771101573660e+02
2.707705382436260493e+02,9.015391879131254882e+01,2.913388658367911148e+02,1.395491009681880712e+02
2.706724637681159606e+02,9.012657004830917629e+01,2.915451851851851188e+02,1.391525925925925833e+02
2.702022160664819808e+02,9.007294552169898338e+01,2.913798798798798657e+02,1.387402402402402402e+02
2.696713091922005674e+02,8.988022284122563121e+01,2.915108024691357969e+02,1.384876543209876445e+02
2.690606060606060623e+02,8.941098484848484418e+01,2.910749999999999886e+02,1.384541666666666799e+02
2.684957264957265011e+02,8.907312440645773677e+01,2.907745098039215463e+02,1.382072829131652441e+02
2.686231060606060623e+02,8.904261363636364024e+01,2.905704022988505812e+02,1.381379310344827616e+02
2.683937728937729048e+02,8.896428571428570820e+01,2.906769005847953053e+02,1.379824561403508767e+02
2.691373106060605664e+02,8.843655303030301695e+01,2.915982142857142776e+02,1.370684523809523796e+02
2.689990766389657892e+02,8.854385964912280826e+01,2.919527896995708147e+02,1.372088698140200052e+02
2.686900900900900524e+02,8.882072072072071478e+01,2.923187134502923641e+02,1.370964912280701640e+02
2.686098039215686413e+02,8.925000000000000000e+01,2.921775836972342972e+02,1.373740902474526706e+02
2.690774509803921433e+02,8.928235294117646959e+01,2.921733333333333462e+02,1.371896296296296214e+02
2.687532956685498675e+02,8.944915254237288593e+01,2.927872023809523512e+02,1.375848214285714164e+02
2.689517304189434981e+02,8.922495446265938313e+01,2.929567901234567557e+02,1.374305555555555429e+02
2.687753424657533969e+02,8.903652968036529103e+01,2.927677224736048061e+02,1.367088989441930380e+02
2.685075757575757507e+02,8.914678030303029743e+01,2.923952802359881957e+02,1.365058997050147411e+02
2.683079922027290536e+02,8.882358674463937120e+01,2.920620490620490273e+02,1.365122655122655146e+02
2.676940371456500429e+02,8.874486803519062050e+01,2.920975254730713004e+02,1.364250363901018943e+02
2.677561904761904543e+02,8.854476190476189856e+01,2.919118086696561818e+02,1.362840059790732425e+02
2.678133704735375886e+02,8.841597028783658629e+01,2.919642857142857224e+02,1.362261904761904532e+02
2.678724394785847380e+02,8.842085661080074033e+01,2.918302752293578237e+02,1.358654434250764496e+02
2.678254901960784196e+02,8.862058823529412166e+01,2.916726726726726611e+02,1.359414414414414409e+02
2.679952651515151274e+02,8.853882575757575069e+01,2.913426791277258303e+02,1.361355140186915946e+02
2.678026070763500570e+02,8.839757914338919420e+01,2.914628751974723286e+02,1.355655608214849792e+02
2.678990476190475647e+02,8.854571428571428271e+01,2.916894977168950049e+02,1.352176560121765476e+02
2.682309124767224944e+02,8.889571694599626994e+01,2.917378787878787421e+02,1.350590909090909122e+02
2.687652329749103615e+02,8.894982078853045948e+01,2.916850152905198570e+02,1.350688073394495348e+02
2.687063267233238548e+02,8.924457034938620836e+01,2.916162079510702938e+02,1.351376146788990695e+02
2.693672316384181045e+02,8.917608286252354333e+01,2.918620689655172669e+02,1.354870689655172384e+02
2.696138888888888800e+02,8.953888888888889142e+01,2.921350574712643606e+02,1.353189655172413666e+02
2.703753581661891303e+02,9.000859598853868704e+01,2.920902474526928359e+02,1.354294032023289560e+02
2.712525252525252313e+02,9.042056932966023908e+01,2.922411347517730178e+02,1.352439716312056817e+02
2.712719060523938310e+02,9.066124661246612959e+01,2.929828326180257250e+02,1.347796852646637831e+02
2.710065176908752278e+02,9.045251396648045272e+01,2.929712643678160475e+02,1.353965517241379359e+02
2.708737233054781655e+02,9.091643454038997163e+01,2.924970760233917986e+02,1.350584795321637444e+02
2.708096539162112890e+02,9.132149362477230170e+01,2.919771101573676333e+02,1.345293276108726559e+02
2.709031963470319511e+02,9.125479452054794649e+01,2.915350140056021928e+02,1.345798319327731178e+02
2.710352303523035289e+02,9.113911472448056372e+01,2.914206008583690846e+02,1.346809728183118580e+02
2.705742296918767238e+02,9.126050420168067490e+01,2.913933933933933531e+02,1.342057057057056966e+02
2.705895316804407571e+02,9.123232323232322472e+01,2.910822320117474078e+02,1.341835535976505014e+02
2.706733716475095548e+02,9.138888888888888573e+01,2.909913043478260875e+02,1.336565217391304259e+02
2.710819209039548241e+02,9.181355932203389614e+01,2.906019690576652010e+02,1.337609001406469815e+02
2.710993676603432618e+02,9.233604336043360661e+01,2.906377473363774584e+02,1.338736681887366728e+02
2.711886446886446720e+02,9.284340659340659840e+01,2.908989441930618227e+02,1.337496229260935081e+02
2.713649025069638014e+02,9.300464252553388178e+01,2.909756468797564821e+02,1.338021308980212893e+02
2.713426183844011348e+02,9.312163416898792434e+01,2.908303571428571672e+02,1.339598214285714164e+02
2.715153985507246261e+02,9.332518115942028203e+01,2.906988304093567308e+02,1.334970760233917986e+02
2.716212121212120678e+02,9.382386363636364024e+01,2.904049707602338799e+02,1.334780701754386030e+02
2.719565217391304373e+02,9.397004830917873619e+01,2.904193061840120436e+02,1.340663650075414637e+02
2.720494505494505688e+02,9.423901098901099260e+01,2.910765765765765991e+02,1.338663663663663499e+02
2.721899543378995077e+02,9.430502283105020922e+01,2.911571218795887717e+02,1.336901615271659125e+02
2.723000000000000114e+02,9.491428571428571104e+01,2.911228070175438347e+02,1.336666666666666572e+02
2.723885714285714243e+02,9.521238095238093990e+01,2.911173913043478478e+02,1.336260869565217320e+02
2.725568075117370768e+02,9.549295774647887924e+01,2.908363095238095184e+02,1.339330357142857224e+02
2.726238095238094843e+02,9.549238095238094104e+01,2.908869309838472645e+02,1.343553597650513893e+02
2.725957854406129854e+02,9.550095785440610996e+01,2.907861356932152717e+02,1.343333333333333144e+02
