# x1,y1,x2,y2
1.161811748053786175e+02,3.035973106864826150e+02,1.078215962441314559e+02,7.351291079812206419e+01
1.155231388329979865e+02,3.034500335345405801e+02,1.080581257413997633e+02,7.303795966785290261e+01
1.158752642706131013e+02,3.031712473572938507e+02,1.085047281323876973e+02,7.189125295508273439e+01
1.162164948453608275e+02,3.032137457044673283e+02,1.086351981351981237e+02,7.045454545454545325e+01
1.170852390852390812e+02,3.032986832986832724e+02,1.096359649122806843e+02,6.953070175438595868e+01
1.178676171079429764e+02,3.030020366598777741e+02,1.112237762237762269e+02,6.906410256410255499e+01
1.189068322981366492e+02,3.024368530020703929e+02,1.124535714285714221e+02,6.849761904761903963e+01
1.206580687830687850e+02,3.020753968253968083e+02,1.134625603864734273e+02,6.906521739130434412e+01
1.214163150492264265e+02,3.023509142053445657e+02,1.150810810810810807e+02,6.835247747747747837e+01
1.223378684807256178e+02,3.024731670445955842e+02,1.165234567901234470e+02,6.829012345679011275e+01
1.230756944444444372e+02,3.023506944444444002e+02,1.169617682198327344e+02,6.917921146953405298e+01
1.235793010752688019e+02,3.023125000000000000e+02,1.171767497034400805e+02,6.905338078291815407e+01
1.233779637377963638e+02,3.024232914923290991e+02,1.171001221001220927e+02,6.942124542124541620e+01
1.229569444444444315e+02,3.025673611111110972e+02,1.161542991755005829e+02,6.975265017667844347e+01
1.229242424242424079e+02,3.027279614325068451e+02,1.157408637873754174e+02,6.997231450719822021e+01
1.232106339468302707e+02,3.027239263803680842e+02,1.151433566433566398e+02,7.068997668997668882e+01
1.228093306288032522e+02,3.027647058823529278e+02,1.147602339181286482e+02,7.135438596491228225e+01
1.226962962962962962e+02,3.028498316498316285e+02,1.147687576875768656e+02,7.081180811808117426e+01
1.234198581560283543e+02,3.024773049645389733e+02,1.145428921568627345e+02,7.132107843137254122e+01
1.228375350140055957e+02,3.026876750700279786e+02,1.150645905420991824e+02,7.094463667820069475e+01
1.228307692307692349e+02,3.017304029304028745e+02,1.156774969915764046e+02,7.057761732851984959e+01
1.227817047817047751e+02,3.010200970200970119e+02,1.160534591194968499e+02,7.015828092243185665e+01
1.228493524199045623e+02,3.011608725289706854e+02,1.169114942528735526e+02,6.909425287356322087e+01
1.243353909465020593e+02,3.011625514403291959e+02,1.176568627450980244e+02,6.735049019607842524e+01
1.260360544217686964e+02,3.010612244897959044e+02,1.177781690140845114e+02,6.499178403755867350e+01
1.264173497267759529e+02,3.010922131147540881e+02,1.185977011494252764e+02,6.400459770114942160e+01
1.270833333333333286e+02,3.003046666666666056e+02,1.205423925667828087e+02,6.327526132404181425e+01
1.292078928823114836e+02,2.991937984496123590e+02,1.215746714456391686e+02,6.122939068100358639e+01
1.302249657064471648e+02,2.994814814814814667e+02,1.221188004613610047e+02,6.113033448673586179e+01
1.317775453277545239e+02,2.992119944211993925e+02,1.226361502347417769e+02,6.064553990610328071e+01
1.323151881720430083e+02,2.992083333333333144e+02,1.235383734249713541e+02,6.047422680412370966e+01
1.327896505376344010e+02,2.991034946236558767e+02,1.240205314009661777e+02,5.915458937198067702e+01
1.341574858757062145e+02,2.986355932203389898e+02,1.237108721624850460e+02,5.900000000000000000e+01
1.341032078103207823e+02,2.987364016736401595e+02,1.233880952380952323e+02,5.904880952380951697e+01
1.340850480109739351e+02,2.984032921810699577e+02,1.223712374581939741e+02,5.862541806020066559e+01
1.337391304347825951e+02,2.987757073844030060e+02,1.210779376498800843e+02,5.855875299760191410e+01
1.337204301075268802e+02,2.990241935483870748e+02,1.200323741007194229e+02,5.811630695443644612e+01
1.335732526881720332e+02,2.982372311827956537e+02,1.198861788617886077e+02,5.767247386759581929e+01
1.331280487804878021e+02,2.974620596205961647e+02,1.198246828143021787e+02,5.768396770472894275e+01
1.333452855245683963e+02,2.970338645418326564e+02,1.198205128205128176e+02,5.760955710955710884e+01
1.337262382864792301e+02,2.972255689424363823e+02,1.196070175438596550e+02,5.748304093567251272e+01
1.343692528735631981e+02,2.970897988505747094e+02,1.198831725616291521e+02,5.618971061093247243e+01
1.354458874458874504e+02,2.959696969696969973e+02,1.196690223792697054e+02,5.559952885747938467e+01
1.366415094339622556e+02,2.954025157232704260e+02,1.205436781609195265e+02,5.495632183908045221e+01
1.382501792114695149e+02,2.948035842293906512e+02,1.205973154362416153e+02,5.456152125279641751e+01
1.396523517382413218e+02,2.942099522835719085e+02,1.199888888888888800e+02,5.327888888888888630e+01
1.402395209580838298e+02,2.944644045242847596e+02,1.206347517730496435e+02,5.247754137115838802e+01
1.420556745182012719e+02,2.939014989293361850e+02,1.215381679389312950e+02,5.211323155216284420e+01
1.422659793814432874e+02,2.936247422680412456e+02,1.221495877502944438e+02,5.180565371024734844e+01
1.429797768479776607e+02,2.926764295676429128e+02,1.226943483275663169e+02,5.190542099192617798e+01
1.435589849108367559e+02,2.926824417009602257e+02,1.230851318944844053e+02,5.238609112709831805e+01
1.450913978494623677e+02,2.924462365591397202e+02,1.234769038701622748e+02,5.345817727840199041e+01
1.448583162217659037e+02,2.926954140999315541e+02,1.227788161993769478e+02,5.380893042575284824e+01
1.452307692307692264e+02,2.926791406791406871e+02,1.221567944250871136e+02,5.382926829268292579e+01
1.449755600814663978e+02,2.925919891378139823e+02,1.220483271375464653e+02,5.346468401486988853e+01
1.445988700564971623e+02,2.925127118644067536e+02,1.212848484848484674e+02,5.281818181818182012e+01
1.444147843942505176e+02,2.924243668720054643e+02,1.196961748633879665e+02,5.271475409836065751e+01
1.447428023032629483e+02,2.922527191298784146e+02,1.187015098722415587e+02,5.308362369337979203e+01
1.441206543967280140e+02,2.922774369461485549e+02,1.188593939393939394e+02,5.271999999999999886e+01
1.435198329853862163e+02,2.920828114126652508e+02,1.189879227053140056e+02,5.249033816425120591e+01
1.433655221745350445e+02,2.918519313304720981e+02,1.192757062146892508e+02,5.217401129943502269e+01
1.442580424366871910e+02,2.914366872005475670e+02,1.195625692137319902e+02,5.196677740863787420e+01
1.456940547762191045e+02,2.905651302605210162e+02,1.203599537037036953e+02,5.107870370370370239e+01
1.460813333333333048e+02,2.902313333333333389e+02,1.209759188846641251e+02,5.137769328263624402e+01
1.468691250903831929e+02,2.902530730296456909e+02,1.220523809523809433e+02,5.121904761904761472e+01
1.474081920903954597e+02,2.908029661016948921e+02,1.226328671328671334e+02,5.008624708624708433e+01
1.481428571428571388e+02,2.906020874103065808e+02,1.229014891179839424e+02,4.984879725085910707e+01
1.485611559139784958e+02,2.904247311827956537e+02,1.233775510204081627e+02,4.927437641723355455e+01
1.488064516129032313e+02,2.904537634408602003e+02,1.233274440518256654e+02,4.946054181389870052e+01
1.484118895966029754e+02,2.908464260438782389e+02,1.236486161251504114e+02,4.997833935018050511e+01
1.487582491582491571e+02,2.909010101010101152e+02,1.239988662131519135e+02,5.057709750566893092e+01
1.496548856548856463e+02,2.905086625086624963e+02,1.242094907407407192e+02,5.100694444444444287e+01
1.496865569272976586e+02,2.905679012345678984e+02,1.236340579710144993e+02,5.149396135265700281e+01
1.490924731182795711e+02,2.907017921146953086e+02,1.233761904761904589e+02,5.168095238095237676e+01
1.490605427974947759e+02,2.907146833681280214e+02,1.235029868578255474e+02,5.226881720430107237e+01
1.486228956228956122e+02,2.911932659932659817e+02,1.231627647714604166e+02,5.237569676700110932e+01
1.478357588357588384e+02,2.914095634095634182e+02,1.223185941043083886e+02,5.263038548752834345e+01
1.485655355954756942e+02,2.910638722554890023e+02,1.222143658810325348e+02,5.195398428731761697e+01
1.476491228070175339e+02,2.909716599190283546e+02,1.223550973654066212e+02,5.143298969072164795e+01
1.467876901798063329e+02,2.906334716459197125e+02,1.227853881278538637e+02,5.088584474885844600e+01
1.463326572008113544e+02,2.904232589587559232e+02,1.233823529411764639e+02,5.065808823529411598e+01
1.460948509485094746e+02,2.902710027100270622e+02,1.237937062937062933e+02,5.055128205128205110e+01
1.472064471879286600e+02,2.891714677640603099e+02,1.240191441441441356e+02,5.048761261261260813e+01
1.482311015118790465e+02,2.890676745860330925e+02,1.241825136612021794e+02,4.968961748633879694e+01
1.492792022792022522e+02,2.890405982905982682e+02,1.249593787335722794e+02,4.962724014336917833e+01
1.495620641562063895e+02,2.886952580195257383e+02,1.255702671312427299e+02,4.971428571428571530e+01
1.507593390804597675e+02,2.885438218390804082e+02,1.258235967926689511e+02,4.959450171821305986e+01
1.521719971570717576e+02,2.886112295664534031e+02,1.264409356725146125e+02,4.946549707602338941e+01
1.528194726166328508e+02,2.882616632860040795e+02,1.266097838452787130e+02,4.934584755403867717e+01
1.524530938123752435e+02,2.885548902195608889e+02,1.266518264840182439e+02,4.929452054794520421e+01
1.523791500664010528e+02,2.885903054448870648e+02,1.263069544364508232e+02,4.960791366906475020e+01
1.516958424507658663e+02,2.887410649161196261e+02,1.259463171036204585e+02,4.994506866416978141e+01
1.514014035087719208e+02,2.889375438596490540e+02,1.257758007117437700e+02,5.015421115065242930e+01
1.514381338742393552e+02,2.891534820824881535e+02,1.246610360360360232e+02,5.161486486486486314e+01
1.516988598256203886e+02,2.889932930918845955e+02,1.239930795847750886e+02,5.178316032295270332e+01
1.505631944444444343e+02,2.892937499999999886e+02,1.231789473684210492e+02,5.144327485380116372e+01
1.500571221981200267e+02,2.895878524945770209e+02,1.226949352179034065e+02,5.147467608951707518e+01
1.499843537414965908e+02,2.892469387755102161e+02,1.222166105499438657e+02,5.157912457912458137e+01
1.496047979797979792e+02,2.893977272727272521e+02,1.220772779700115223e+02,5.055709342560553665e+01
1.492556237218813919e+02,2.896312201772324215e+02,1.213251461988303959e+02,5.016374269005847708e+01
1.490731364275667943e+02,2.893277074542896798e+02,1.209743589743589638e+02,4.993822843822843538e+01
1.495687830687830626e+02,2.887189153439152847e+02,1.211241134751773103e+02,4.934751773049645607e+01
1.500699588477366149e+02,2.885109739368998021e+02,1.211925391095065976e+02,4.902647412755715806e+01
1.516262626262626156e+02,2.879427609427609127e+02,1.218028169014084483e+02,4.879929577464788792e+01
1.523227722772277275e+02,2.880013201320131770e+02,1.219430894308943039e+02,4.874448315911730134e+01
1.523542087542087415e+02,2.881818181818181870e+02,1.221410693970420738e+02,4.888850967007963533e+01
1.535299319727890861e+02,2.877884353741496284e+02,1.228820160366552017e+02,4.836884306987399640e+01
1.538467862481315080e+02,2.880022421524663514e+02,1.227769607843137010e+02,4.867034313725489625e+01
1.540000000000000000e+02,2.880270078180525957e+02,1.233260606060605937e+02,4.874666666666666259e+01
1.548067444876783156e+02,2.879773022049286055e+02,1.236302816901408477e+02,4.872535211267605604e+01
1.553714689265536606e+02,2.878305084745762770e+02,1.230978384527872436e+02,4.878043230944254560e+01
1.545679271708683302e+02,2.884579831932773004e+02,1.218063380281690087e+02,4.938615023474178400e+01
1.543126721763085243e+02,2.887086776859504198e+02,1.212409356725146097e+02,4.973450292397660633e+01
1.534885177453027154e+02,2.885434933890048228e+02,1.207340301974448238e+02,5.009523809523808779e+01
1.534106776180698262e+02,2.884401095140314624e+02,1.199705535924617124e+02,5.025559481743226797e+01
1.531458773784355287e+02,2.883502466525721957e+02,1.191433566433566398e+02,5.014219114219113749e+01
1.527631944444444230e+02,2.885145833333333485e+02,1.186380297823596663e+02,5.021305841924398550e+01
1.526557823129251688e+02,2.888455782312924498e+02,1.183588850174215992e+02,5.067711962833913475e+01
1.524005661712667745e+02,2.886893135173389737e+02,1.181616161616161662e+02,5.089337822671155465e+01
1.526250852079072615e+02,2.881704158145875567e+02,1.177947805456702071e+02,5.103558718861209798e+01
1.529252525252525174e+02,2.879037037037036839e+02,1.177866205305651448e+02,5.057439446366782221e+01
1.531227709190671931e+02,2.876584362139917630e+02,1.183343949044586054e+02,4.962314225053078331e+01
1.533822131704005187e+02,2.879008825526136661e+02,1.188274231678486785e+02,4.893971631205673845e+01
1.542440354464894199e+02,2.875385139740967588e+02,1.190541205412054069e+02,4.872816728167281042e+01
1.549979757085020253e+02,2.874419703103912980e+02,1.191534936998854448e+02,4.844788087056127779e+01
1.554740437158469888e+02,2.874747267759562419e+02,1.193263403263403148e+02,4.858275058275057745e+01
1.565364689843217434e+02,2.870961145194274309e+02,1.203457249070632002e+02,4.802478314745972199e+01
1.584796411318150149e+02,2.864230503795720892e+02,1.204204413472706108e+02,4.816260162601626149e+01
1.582632696390658111e+02,2.871040339702760207e+02,1.205301478953355883e+02,4.849829351535836253e+01
1.586114519427402740e+02,2.871710974778459331e+02,1.205301478953355883e+02,4.849829351535836253e+01
1.588113207547169736e+02,2.871418588399720306e+02,1.204959630911187816e+02,4.861361014994232477e+01
1.589791231732776566e+02,2.872867084203200534e+02,1.201483942414174919e+02,4.887153931339977220e+01
1.585525773195876411e+02,2.877161512027490744e+02,1.192517985611510767e+02,4.895923261390887404e+01
1.582937293729372925e+02,2.883267326732673155e+02,1.184536082474226788e+02,4.869644902634593109e+01
1.578340220385674684e+02,2.882775482093663300e+02,1.179128540305010802e+02,4.878104575163398948e+01
1.570889801505817900e+02,2.883141683778234210e+02,1.180763187429854071e+02,4.860942760942761254e+01
1.574011976047904113e+02,2.878769128409846303e+02,1.176654456654456595e+02,4.862637362637362770e+01
1.578034364261168321e+02,2.875965635738831452e+02,1.174738675958188168e+02,4.843554006968641090e+01
1.568617710583153269e+02,2.879258459323253874e+02,1.179645625692137116e+02,4.791915836101882320e+01
1.567981715893108117e+02,2.880288326300984068e+02,1.185959595959595987e+02,4.754096520763187073e+01
1.576901500326157759e+02,2.876529680365296713e+02,1.185801614763552436e+02,4.687427912341406966e+01
1.583411306042885087e+02,2.878934372969460469e+02,1.191549295774647845e+02,4.617840375586854407e+01
1.600141414141414202e+02,2.871407407407407391e+02,1.200683453237410134e+02,4.527577937649879658e+01
1.606949494949494976e+02,2.869791245791245728e+02,1.206078431372548891e+02,4.419146482122260267e+01
1.615940257976917565e+02,2.869069925322471022e+02,1.202356321839080238e+02,4.422068965517241423e+01
1.622716802168021388e+02,2.872710027100270622e+02,1.203789473684210520e+02,4.398713450292397198e+01
1.632636612021857729e+02,2.870908469945354682e+02,1.211284722222222285e+02,4.416550925925925952e+01
1.643225806451612812e+02,2.865080645161290249e+02,1.216759906759906613e+02,4.431235431235430866e+01
1.647160988643954340e+02,2.867254509018035833e+02,1.219295774647887356e+02,4.400586854460093633e+01
1.649721059972105763e+02,2.870683403068339885e+02,1.219629629629629477e+02,4.418055555555555713e+01
1.647135749822316768e+02,2.874371002132195940e+02,1.223499999999999943e+02,4.450238095238095326e+01
1.645829846582984430e+02,2.877433751743374728e+02,1.223499999999999943e+02,4.450238095238095326e+01
1.645024054982817745e+02,2.880810996563573667e+02,1.212404181184669056e+02,4.511033681765388792e+01
1.644861952861952545e+02,2.881198653198652551e+02,1.205448275862068925e+02,4.480574712643677771e+01
1.645450070323487921e+02,2.875907172995780456e+02,1.197312572087658396e+02,4.455709342560553665e+01
1.640269151138716381e+02,2.876321601104209549e+02,1.190979020979020930e+02,4.470512820512820440e+01
1.640636182902584608e+02,2.883452617627567633e+02,1.191753774680603755e+02,4.457142857142856940e+01
1.637106382978723502e+02,2.883184397163120138e+02,1.190104895104895064e+02,4.439160839160839345e+01
1.637650273224043644e+02,2.875081967213114922e+02,1.187478152309612938e+02,4.421348314606741781e+01
1.636693386773547161e+02,2.874602538410153443e+02,1.191115107913669107e+02,4.423860911270983109e+01
1.642948453608247519e+02,2.874075601374570397e+02,1.194633879781420660e+02,4.437814207650272635e+01
1.647011980267793945e+02,2.875482734319943461e+02,1.198061224489795933e+02,4.384580498866213105e+01
1.659079497907949872e+02,2.871687587168758569e+02,1.202335600907029374e+02,4.386507936507936023e+01
1.665695317959468582e+02,2.873822501747029605e+02,1.204790209790209730e+02,4.351981351981351764e+01
1.675236220472440891e+02,2.870269028871391015e+02,1.206727941176470580e+02,4.333700980392156765e+01
1.681875000000000000e+02,2.867493279569892479e+02,1.213496503496503465e+02,4.269114219114219111e+01
1.679711602951039424e+02,2.872300469483567440e+02,1.212376009227220237e+02,4.285582468281430124e+01
1.680112755461592542e+02,2.876194503171247447e+02,1.219421296296296191e+02,4.286921296296296191e+01
1.681599999999999966e+02,2.875160000000000196e+02,1.224323094425483447e+02,4.291012514220705043e+01
1.684140211640211362e+02,2.873154761904762040e+02,1.224735632183907938e+02,4.299080459770114260e+01
1.687260928961748618e+02,2.873422131147540881e+02,1.222672955974842779e+02,4.342976939203354192e+01
1.686835699797160260e+02,2.876240703177822411e+02,1.216322657176749686e+02,4.391577698695135723e+01
1.684311740890688327e+02,2.878373819163292637e+02,1.219485294117647101e+02,4.392892156862745168e+01
1.682189054726368056e+02,2.876197583511016092e+02,1.216588628762541759e+02,4.421293199554068565e+01
1.683396624472573819e+02,2.875175808720111945e+02,1.212218543046357553e+02,4.373509933774834479e+01
1.676299871299871143e+02,2.878005148005148044e+02,1.207363530778164744e+02,4.355865272938443411e+01
1.671844399731723456e+02,2.878497652582159390e+02,1.208191489361702082e+02,4.328014184397163433e+01
1.667815405046480635e+02,2.880424966799468507e+02,1.205297619047618838e+02,4.325119047619047308e+01
1.665003479471120329e+02,2.880299234516352840e+02,1.209931034482758605e+02,4.371034482758620499e+01
1.666855600539810780e+02,2.875452091767880916e+02,1.210190156599552438e+02,4.408501118568231902e+01
1.675309343434343248e+02,2.869911616161616053e+02,1.211796610169491544e+02,4.409039548022598609e+01
1.684943446440452135e+02,2.868190286094477415e+02,1.217578828828828676e+02,4.399887387387386894e+01
1.697953456536618546e+02,2.862498288843257797e+02,1.220421052631578931e+02,4.386198830409356475e+01
1.701785957736877890e+02,2.867341513292433319e+02,1.221885057471264275e+02,4.403218390804597249e+01
1.713601609657947620e+02,2.864279007377598987e+02,1.226756152125279442e+02,4.428635346756151847e+01
1.717683848797250619e+02,2.868412371134020873e+02,1.227864406779660982e+02,4.417966101694915437e+01
1.722247114731839588e+02,2.868207739307535462e+02,1.225046296296296191e+02,4.431712962962962621e+01
1.725426039536468750e+02,2.873469665985003303e+02,1.227709832134292327e+02,4.394004796163068960e+01
1.730514403292181100e+02,2.871570644718792664e+02,1.225733788395904469e+02,4.431740614334471218e+01
1.730090090090089916e+02,2.870242550242550124e+02,1.224880952380952266e+02,4.489047619047618554e+01
1.732440944881889777e+02,2.865518372703411956e+02,1.222920962199312669e+02,4.541924398625429404e+01
1.731923076923076792e+02,2.867051282051281760e+02,1.220916666666666544e+02,4.553095238095237818e+01
1.727922807017543789e+02,2.872477192982456131e+02,1.216749116607773828e+02,4.592108362779740816e+01
1.724458874458874504e+02,2.873903318903318223e+02,1.213704994192798949e+02,4.558885017421602726e+01
1.724124408384043079e+02,2.872129817444218816e+02,1.210479532163742675e+02,4.567485380116958993e+01
1.724426340801086042e+02,2.872118126272912377e+02,1.207345029239765921e+02,4.552631578947368496e+01
1.730040650406504028e+02,2.865352303523034720e+02,1.206618181818181768e+02,4.515393939393938894e+01
1.732147562582345017e+02,2.863267457180500060e+02,1.204026763990267455e+02,4.463503649635036652e+01
1.731887788778877848e+02,2.862983498349834690e+02,1.201279342723004504e+02,4.463732394366196843e+01
1.732821024617431647e+02,2.862767797737857336e+02,1.201289198606271782e+02,4.458072009291521454e+01
1.739514031485283851e+02,2.860321697467487638e+02,1.201279342723004504e+02,4.463732394366196843e+01
1.748428070175438620e+02,2.855192982456140385e+02,1.203781609195402211e+02,4.459770114942528352e+01
1.755263157894736707e+02,2.856905263157894979e+02,1.209152348224512963e+02,4.455211912943871511e+01
1.769389473684210543e+02,2.853908771929824297e+02,1.207385159010600688e+02,4.484334511189634753e+01
1.774847192608386592e+02,2.856218905472636607e+02,1.207875706214689160e+02,4.519322033898305335e+01
1.782560283687943183e+02,2.852276595744680776e+02,1.211009389671361447e+02,4.509272300469483241e+01
1.784432989690721740e+02,2.858859106529209271e+02,1.211660939289805157e+02,4.504467353951890374e+01
1.783340220385674684e+02,2.866701101928373987e+02,1.217094017094017033e+02,4.506349206349205616e+01
1.783080082135523696e+02,2.866228610540725299e+02,1.210963455149501726e+02,4.509191583610188303e+01
1.778859289617486183e+02,2.870614754098360777e+02,1.208275862068965552e+02,4.492068965517241708e+01
1.773004996431120617e+02,2.876652391149178811e+02,1.204120370370370239e+02,4.540277777777777857e+01
1.774177040110649841e+02,2.872627939142461742e+02,1.205519323671497460e+02,4.521739130434782794e+01
1.774504881450488085e+02,2.871297071129707206e+02,1.198628930817610012e+02,4.535974842767295456e+01
1.770416666666666572e+02,2.875916666666666401e+02,1.189432367149758250e+02,4.565821256038647391e+01
1.770481171548117061e+02,2.873654114365411374e+02,1.187335766423357626e+02,4.554136253041362181e+01
1.770370370370370381e+02,2.873319615912208178e+02,1.185081148564294580e+02,4.553183520599250755e+01
1.770471311475409948e+02,2.873592896174862972e+02,1.182350746268656678e+02,4.559452736318407773e+01
1.770464480874316848e+02,2.873736338797813801e+02,1.180551801801801588e+02,4.509459459459459651e+01
1.773590292648108289e+02,2.874825124910777845e+02,1.181827956989247355e+02,4.442652329749103757e+01
1.777918424753867725e+02,2.872461322081575190e+02,1.182476190476190254e+02,4.398571428571428754e+01
1.783574879227053032e+02,2.873229813664596008e+02,1.183192982456140356e+02,4.389239766081870897e+01
1.789886666666666599e+02,2.871759999999999877e+02,1.183685446009389608e+02,4.389436619718309629e+01
1.798911155644622397e+02,2.868022712090847790e+02,1.184004550625710834e+02,4.433447098976109402e+01
1.806294706723891181e+02,2.869327610872675223e+02,1.189667812142038770e+02,4.429209621993127399e+01
1.814595744680850942e+02,2.870581560283687281e+02,1.190250284414106829e+02,4.424232081911262782e+01
1.817715665976535320e+02,2.873250517598343663e+02,1.189346846846846830e+02,4.430518018018017301e+01
1.820778688524590052e+02,2.876243169398907185e+02,1.190151515151515014e+02,4.449134199134199008e+01
1.827017543859649038e+02,2.877799707602338799e+02,1.198285714285714221e+02,4.394047619047618269e+01
1.831554149085794450e+02,2.876645569620253013e+02,1.194413145539905940e+02,4.394248826291079268e+01
1.829824929971988468e+02,2.879292717086834159e+02,1.186587837837837895e+02,4.388288288288288186e+01
1.828995148995148838e+02,2.879078309078308848e+02,1.181531213191990446e+02,4.413780918727915292e+01
1.821035404141616425e+02,2.885637942551769584e+02,1.177819083023543953e+02,4.430111524163568504e+01
1.814264202600957958e+02,2.886721423682408840e+02,1.171324041811846683e+02,4.454587688734029882e+01
1.809766666666666595e+02,2.885953333333333148e+02,1.166782407407407192e+02,4.425115740740740478e+01
1.811221122112210935e+02,2.883333333333333144e+02,1.164531435349940693e+02,4.395729537366548101e+01
1.810391334730957169e+02,2.881788958770090403e+02,1.159758454106280112e+02,4.408816425120772209e+01
1.811412894375857263e+02,2.877606310013717348e+02,1.161299019607843093e+02,4.391299019607842524e+01
1.810816044260027695e+02,2.878644536652835200e+02,1.161130742049469973e+02,4.377267373380447424e+01
1.817227856659905285e+02,2.877768762677484915e+02,1.159698067632850211e+02,4.338164251207729194e+01
1.822374245472836947e+02,2.871770623742454518e+02,1.163207762557077558e+02,4.303196347031963143e+01
1.831694214876033016e+02,2.867389807162534225e+02,1.163764568764568708e+02,4.280536130536130202e+01
1.839661733615222090e+02,2.864193093727977271e+02,1.164415094339622669e+02,4.245911949685534381e+01
1.846199186991869965e+02,2.867615176151761602e+02,1.159010238907849839e+02,4.268145620022752951e+01
1.857210743801652768e+02,2.864393939393939377e+02,1.160604982206405680e+02,4.286714116251482665e+01
1.861431535269709627e+02,2.863582295988935016e+02,1.162155477031802064e+02,4.273733804475853759e+01
1.864180107526881613e+02,2.865900537634408352e+02,1.162671480144404370e+02,4.267388688327316260e+01
1.867651515151515014e+02,2.864125344352617049e+02,1.161235431235431008e+02,4.289160839160839345e+01
1.864088983050847332e+02,2.873403954802259932e+02,1.156288659793814446e+02,4.384077892325314707e+01
1.865368852459016296e+02,2.871017759562841434e+02,1.157427293064876750e+02,4.326621923937359782e+01
1.866519410977242046e+02,2.867295850066934122e+02,1.158664343786294921e+02,4.319396051103367995e+01
1.867380952380952124e+02,2.864700680272108571e+02,1.155216374269005826e+02,4.342339181286549632e+01
1.861246612466124475e+02,2.869457994579945534e+02,1.147736777367773584e+02,4.310209102091020839e+01
1.856456582633053074e+02,2.864894957983193535e+02,1.141486643437862796e+02,4.294192799070847144e+01
1.853790983606557461e+02,2.863025956284153040e+02,1.133644752018454369e+02,4.306228373702422374e+01
