# x1,y1,x2,y2
2.799748148148148061e+02,1.318533333333333246e+02,2.798243847874720132e+02,5.362192393736017237e+01
2.791094224924012224e+02,1.249118541033434582e+02,2.786782222222221890e+02,4.953511111111110665e+01
2.800753012048192545e+02,1.266124497991967672e+02,2.796623488773747681e+02,5.182728842832469240e+01
2.793773773773773428e+02,1.257567567567567579e+02,2.789965724078834342e+02,5.106598114824335255e+01
2.793304597701149419e+02,1.259501915708812163e+02,2.792037510656436439e+02,5.073316283034952789e+01
2.793208092485548946e+02,1.260337186897880457e+02,2.793158813263524962e+02,5.067888307155322281e+01
2.793235004916420507e+02,1.258171091445427692e+02,2.793824561403508824e+02,5.072982456140350394e+01
2.794871031746031349e+02,1.255992063492063409e+02,2.793999999999999773e+02,5.037521367521367210e+01
2.795702811244979671e+02,1.255070281124497882e+02,2.794554707379134584e+02,5.079304495335028946e+01
2.795404040404040416e+02,1.255464646464646279e+02,2.794554707379134584e+02,5.079304495335028946e+01
2.795512820512820440e+02,1.252613412228796648e+02,2.795064267352184970e+02,5.083718937446442965e+01
2.795210843373494072e+02,1.254889558232931535e+02,2.795428571428571445e+02,5.081471861471860763e+01
2.794829545454545610e+02,1.253759469696969546e+02,2.795166217430368079e+02,5.031716082659477962e+01
2.794934541792547407e+02,1.250996978851963775e+02,2.795264550264550394e+02,5.042151675485008155e+01
2.793869969040247838e+02,1.255170278637770878e+02,2.795465622280243565e+02,5.072497824194951477e+01
2.793845350052246204e+02,1.257429467084639469e+02,2.795260831122899958e+02,5.046595932802829054e+01
2.794107327141382484e+02,1.255913312693498511e+02,2.795417766051011199e+02,5.040545294635003870e+01
2.795099150141642781e+02,1.245703493862133939e+02,2.794923629829289666e+02,5.042946990116801231e+01
2.794631782945736518e+02,1.249205426356589044e+02,2.794800347222222285e+02,5.043315972222222143e+01
2.794631782945736518e+02,1.249205426356589044e+02,2.794602763385146318e+02,5.044645941278065493e+01
2.794631782945736518e+02,1.249205426356589044e+02,2.794800347222222285e+02,5.043315972222222143e+01
2.794631782945736518e+02,1.249205426356589044e+02,2.794800347222222285e+02,5.043315972222222143e+01
2.796985507246376983e+02,1.247333333333333343e+02,2.794113475177304622e+02,5.021897163120566887e+01
2.797363896848137301e+02,1.247707736389684783e+02,2.795230635335074112e+02,5.080156657963446776e+01
2.797204610951008590e+02,1.247175792507204619e+02,2.795124113475176841e+02,5.061347517730495582e+01
2.797363896848137301e+02,1.247707736389684783e+02,2.795124113475176841e+02,5.061347517730495582e+01
2.797461685823754465e+02,1.247394636015325489e+02,2.795124113475176841e+02,5.061347517730495582e+01
2.794444444444444571e+02,1.249541284403669721e+02,2.794607329842932018e+02,5.027748691099476730e+01
2.794938650306748400e+02,1.242934560327198312e+02,2.795164444444444030e+02,5.057066666666666777e+01
2.794251805985551869e+02,1.245820433436532539e+02,2.795274914089346794e+02,5.091237113402061709e+01
2.794251805985551869e+02,1.245820433436532539e+02,2.795227077977720569e+02,5.123136246786632597e+01
2.794251805985551869e+02,1.245820433436532539e+02,2.795174765558397212e+02,5.133248081841432509e+01
2.793975155279503042e+02,1.242877846790890146e+02,2.795974842767295172e+02,5.067385444743935352e+01
2.794105691056910246e+02,1.245508130081300777e+02,2.794863247863247580e+02,5.117606837606837189e+01
2.794105691056910246e+02,1.245508130081300777e+02,2.794889455782312666e+02,5.111139455782312524e+01
2.794105691056910246e+02,1.245508130081300777e+02,2.794579037800687047e+02,5.094759450171820703e+01
2.794105691056910246e+02,1.245508130081300777e+02,2.794682130584192237e+02,5.124398625429552823e+01
2.796352015732546761e+02,1.242949852507374686e+02,2.794595555555555393e+02,5.091555555555554946e+01
2.795779153766769696e+02,1.246470588235294059e+02,2.794413965087281895e+02,5.139650872817954763e+01
2.795736196319018632e+02,1.245940695296523444e+02,2.794413965087281895e+02,5.139650872817954763e+01
2.795736196319018632e+02,1.245940695296523444e+02,2.794511278195488444e+02,5.134837092731829244e+01
2.796412698412698319e+02,1.241894179894179757e+02,2.793999999999999773e+02,5.178955823293171790e+01
2.796102564102563974e+02,1.238615384615384585e+02,2.795254691689008268e+02,5.051385165326183113e+01
2.795753846153846212e+02,1.239661538461538441e+02,2.794897435897435685e+02,5.075982905982905891e+01
2.795748194014447563e+02,1.240464396284829718e+02,2.794970464135021189e+02,5.094852320675104806e+01
2.795748194014447563e+02,1.240464396284829718e+02,2.795225916453537707e+02,5.068797953964194392e+01
2.795490196078431495e+02,1.241517027863777116e+02,2.795272879932829255e+02,5.092947103274558884e+01
2.795542288557213624e+02,1.240955223880597060e+02,2.796265938069216759e+02,5.021402550091074346e+01
2.795721393034825724e+02,1.240179104477611958e+02,2.796212914485165584e+02,5.059249563699825103e+01
2.795715715715715532e+02,1.240960960960960904e+02,2.796205395996518632e+02,5.064142732811139780e+01
2.795659617321248334e+02,1.241812688821752317e+02,2.795970409051348611e+02,5.068668407310705248e+01
2.795715715715715532e+02,1.240960960960960904e+02,2.795970409051348611e+02,5.068668407310705248e+01
2.794751322751322391e+02,1.245714285714285694e+02,2.795451388888888573e+02,5.066579861111110716e+01
2.793727933541017592e+02,1.240529595015576376e+02,2.794395126196692445e+02,5.043603133159268737e+01
2.793735810113518596e+02,1.239721362229102226e+02,2.794346320346320454e+02,5.050649350649350566e+01
2.794455231930959940e+02,1.242168284789644019e+02,2.794290687554395163e+02,5.043080939947780905e+01
2.794096133751305615e+02,1.240846394984326082e+02,2.794453057708871597e+02,5.057622739018087543e+01
2.794809081527347416e+02,1.238018575851393166e+02,2.794330563250230739e+02,5.027608494921513937e+01
2.795284030010718084e+02,1.242668810289389114e+02,2.795047867711052731e+02,5.075195822454308114e+01
2.795026624068157730e+02,1.242779552715654887e+02,2.794943429068755449e+02,5.069451697127936995e+01
2.795284030010718084e+02,1.242668810289389114e+02,2.794694229112833455e+02,5.085788113695090118e+01
2.794772486772486673e+02,1.242698412698412653e+02,2.794841473864610180e+02,5.092030848329049064e+01
2.795841269841270105e+02,1.242507936507936535e+02,2.795607638888888573e+02,5.065190972222222143e+01
2.796580366774541631e+02,1.241941747572815586e+02,2.795531724754244465e+02,5.031099195710455518e+01
2.796179653679653256e+02,1.240790043290043201e+02,2.795971855760773792e+02,5.051451187335092641e+01
2.797098166127292416e+02,1.234800431499460416e+02,2.795505716798592744e+02,5.034036939313984504e+01
2.797052518756698873e+02,1.235562700964630238e+02,2.795505716798592744e+02,5.034036939313984504e+01
2.797383177570093267e+02,1.229408099688473470e+02,2.795317667536988324e+02,5.041688424717144557e+01
2.797537537537537560e+02,1.234744744744744764e+02,2.795004306632213229e+02,5.058311800172264583e+01
2.797801857585139373e+02,1.235386996904024812e+02,2.795004306632213229e+02,5.058311800172264583e+01
2.797033639143730852e+02,1.234770642201834931e+02,2.795282854656222753e+02,5.051087902523933337e+01
2.797185185185185219e+02,1.237301587301587347e+02,2.795021987686895386e+02,5.040017590149515314e+01
2.794812499999999886e+02,1.237104166666666458e+02,2.794264577893820842e+02,5.026544821583985367e+01
2.795000000000000000e+02,1.239884696016771386e+02,2.794809902740936991e+02,5.040583554376657816e+01
2.795052742616033470e+02,1.240073839662447170e+02,2.794809902740936991e+02,5.040583554376657816e+01
2.795116033755273861e+02,1.241529535864978726e+02,2.794809902740936991e+02,5.040583554376657816e+01
2.795848861283643600e+02,1.241749482401656195e+02,2.794863676341248606e+02,5.064643799472295171e+01
2.794664664664664429e+02,1.231211211211211065e+02,2.795903723887374781e+02,5.014168937329700526e+01
2.794629629629629903e+02,1.238806584362139773e+02,2.796167097329887952e+02,5.068992248062015449e+01
2.794386503067484568e+02,1.238691206543967098e+02,2.796225108225107761e+02,5.060519480519480595e+01
2.794592363261093624e+02,1.239370485036119618e+02,2.796148531951640734e+02,5.080138169257340053e+01
2.795565749235473731e+02,1.239806320081549416e+02,2.795998263888888573e+02,5.075347222222222143e+01
2.794954954954955042e+02,1.236426426426426417e+02,2.797021857923497237e+02,5.048269581056465682e+01
2.794776739356178723e+02,1.238598130841121474e+02,2.797010869565217490e+02,5.059963768115941463e+01
2.794776739356178723e+02,1.238598130841121474e+02,2.797010869565217490e+02,5.059963768115941463e+01
2.794963880288957512e+02,1.238173374613003119e+02,2.797010869565217490e+02,5.059963768115941463e+01
2.794776739356178723e+02,1.238598130841121474e+02,2.797010869565217490e+02,5.059963768115941463e+01
2.792841025641025681e+02,1.243107692307692247e+02,2.796425925925925640e+02,4.998425925925925384e+01
2.793640873015872899e+02,1.236319444444444287e+02,2.796837376460017595e+02,5.069451931716081816e+01
2.793794871794871710e+02,1.241138461538461542e+02,2.797471264367815706e+02,5.106100795755968136e+01
2.793087934560326744e+02,1.241574642126789172e+02,2.797624209575428722e+02,5.097560975609756184e+01
2.793270637408568291e+02,1.242727272727272663e+02,2.797336907953529703e+02,5.100268096514745508e+01
2.794262125902992580e+02,1.241733746130030909e+02,2.796121707538600845e+02,5.062216167120799071e+01
2.795000000000000000e+02,1.244818376068375869e+02,2.795809018567639441e+02,5.064456233421750397e+01
2.795000000000000000e+02,1.244818376068375869e+02,2.795853018372703218e+02,5.077952755905511850e+01
2.794946581196580837e+02,1.244690170940170759e+02,2.795879265091863317e+02,5.063954505686788821e+01
2.794946581196580837e+02,1.244690170940170759e+02,2.796173160173159999e+02,5.093679653679652830e+01
2.794399164054336211e+02,1.243667711598746024e+02,2.796729900632339536e+02,5.078500451671182958e+01
2.795272536687630804e+02,1.245356394129978952e+02,2.797409470752089078e+02,5.092107706592385341e+01
2.795272536687630804e+02,1.245356394129978952e+02,2.797409470752089078e+02,5.092107706592385341e+01
2.795272536687630804e+02,1.245356394129978952e+02,2.797409470752089078e+02,5.092107706592385341e+01
2.794181818181818358e+02,1.243404040404040245e+02,2.797055702917771782e+02,5.064367816091953500e+01
2.794595791805094223e+02,1.247641196013289004e+02,2.798208679593720944e+02,5.066481994459833516e+01
2.795059717698154031e+02,1.243973941368078187e+02,2.798422459893047858e+02,5.105525846702316528e+01
2.795021645021644758e+02,1.243614718614718413e+02,2.798423913043478137e+02,5.078985507246375875e+01
2.795021645021644758e+02,1.243614718614718413e+02,2.798423913043478137e+02,5.078985507246375875e+01
2.795021645021644758e+02,1.243614718614718413e+02,2.798423913043478137e+02,5.078985507246375875e+01
2.795767195767195403e+02,1.240126984126984127e+02,2.797874659400545170e+02,5.044959128065394793e+01
2.796287179487179060e+02,1.239538461538461576e+02,2.797438016528925573e+02,5.055647382920110289e+01
2.796287179487179060e+02,1.239538461538461576e+02,2.797438016528925573e+02,5.055647382920110289e+01
2.796287179487179060e+02,1.239538461538461576e+02,2.798244631185807521e+02,5.054341736694677678e+01
2.796287179487179060e+02,1.239538461538461576e+02,2.798244631185807521e+02,5.054341736694677678e+01
2.797177177177177327e+02,1.243373373373373170e+02,2.797459016393442539e+02,5.087067395264116243e+01
2.797544910179640851e+02,1.245878243512973853e+02,2.797569258266308907e+02,5.141554959785522527e+01
2.798203592814371063e+02,1.244321357285429031e+02,2.797421383647798621e+02,5.136927223719676761e+01
2.797470238095237960e+02,1.245248015873015675e+02,2.797569258266308907e+02,5.141554959785522527e+01
2.798018292682926926e+02,1.245254065040650318e+02,2.797421383647798621e+02,5.136927223719676761e+01
2.798796561604584667e+02,1.241891117478510012e+02,2.798074074074073678e+02,5.074814814814814667e+01
2.798915662650602485e+02,1.248654618473895397e+02,2.798387681159420026e+02,5.097101449275361773e+01
2.799337289812066842e+02,1.247299703264095001e+02,2.798315315315314820e+02,5.105225225225225216e+01
2.798932527693856969e+02,1.249063444108761303e+02,2.798387681159420026e+02,5.097101449275361773e+01
2.799149149149149025e+02,1.249249249249249232e+02,2.798315315315314820e+02,5.105225225225225216e+01
2.798049751243780747e+02,1.245552238805970120e+02,2.799433611884865059e+02,5.045125348189414893e+01
2.798393213572854279e+02,1.245459081836327186e+02,2.798647214854111667e+02,5.065782493368700301e+01
2.798393213572854279e+02,1.245459081836327186e+02,2.798799999999999955e+02,5.072266666666666879e+01
2.798662733529989737e+02,1.240412979351032448e+02,2.796388888888888573e+02,5.102951388888888573e+01
2.798565776458951291e+02,1.241424332344213610e+02,2.796388888888888573e+02,5.102951388888888573e+01
2.795791543756145643e+02,1.242005899705014684e+02,2.798296903460837370e+02,5.097449908925317885e+01
2.796475327291037161e+02,1.245015105740181269e+02,2.796624365482233543e+02,5.106768189509305955e+01
2.796422018348623624e+02,1.246360856269113100e+02,2.796522842639594160e+02,5.106768189509305955e+01
2.796369230769230967e+02,1.247569230769230728e+02,2.796522842639594160e+02,5.106768189509305955e+01
2.796493374108052876e+02,1.246850152905198712e+02,2.796522842639594160e+02,5.106768189509305955e+01
2.795521155830753059e+02,1.246996904024767758e+02,2.796380952380952181e+02,5.059809523809523313e+01
2.795675954592363155e+02,1.247461300309597476e+02,2.795230635335074112e+02,5.056135770234986637e+01
2.795641821946169330e+02,1.248053830227743077e+02,2.795234305923960960e+02,5.031034482758620641e+01
2.795641821946169330e+02,1.248053830227743077e+02,2.795230635335074112e+02,5.056135770234986637e+01
2.795641821946169330e+02,1.248053830227743077e+02,2.795230635335074112e+02,5.056135770234986637e+01
2.794817073170731874e+02,1.249989837398373851e+02,2.796556122448979522e+02,5.107653061224489477e+01
2.794940119760478865e+02,1.246636726546906146e+02,2.796192851205319698e+02,5.131088944305901123e+01
2.795365853658536821e+02,1.247855691056910530e+02,2.796151288445552723e+02,5.129592684954280202e+01
2.795365853658536821e+02,1.247855691056910530e+02,2.795993349958437193e+02,5.133083956774729018e+01
2.795463812436289004e+02,1.247951070336391410e+02,2.796131687242798307e+02,5.148559670781892095e+01
2.795582573454913700e+02,1.244741641337385971e+02,2.796307277628032466e+02,5.015633423180592843e+01
2.795521155830753059e+02,1.246811145510835956e+02,2.796241496598639173e+02,5.068707482993197289e+01
2.793900497512437369e+02,1.249074626865671576e+02,2.796452991452991341e+02,5.070598290598289992e+01
2.794090462143558966e+02,1.247138643067846573e+02,2.796091065292096118e+02,5.065807560137456989e+01
2.793966369930761289e+02,1.247774480712166110e+02,2.796239316239316395e+02,5.085213675213675089e+01
2.793762183235867269e+02,1.245955165692007682e+02,2.796823734729493367e+02,5.049825479930191818e+01
2.793845410628019295e+02,1.248927536231884119e+02,2.796215986394557831e+02,5.055697278911564041e+01
2.793872255489021654e+02,1.249001996007984019e+02,2.795678391959799001e+02,5.110385259631490129e+01
2.793938492063492163e+02,1.247698412698412653e+02,2.795709401709401618e+02,5.099572649572649397e+01
2.793878968253968083e+02,1.248174603174603163e+02,2.795785837651122279e+02,5.066234887737477521e+01
2.793229755178907681e+02,1.245583804143126088e+02,2.796523206751054431e+02,5.112911392405063538e+01
2.792755298651252360e+02,1.251050096339113509e+02,2.796899224806201687e+02,5.131438415159345112e+01
2.792768199233716473e+02,1.250124521072796853e+02,2.797460732984293372e+02,5.139354275741710154e+01
2.792768199233716473e+02,1.250124521072796853e+02,2.797225130890052469e+02,5.139179755671901972e+01
2.792768199233716473e+02,1.250124521072796853e+02,2.797225130890052469e+02,5.139179755671901972e+01
2.793587398373983319e+02,1.256443089430894133e+02,2.797095115681233892e+02,5.076863753213367403e+01
2.793922155688622979e+02,1.253123752495009882e+02,2.796266318537859092e+02,5.090861618798955845e+01
2.793719512195121979e+02,1.255802845528455123e+02,2.796482939632546163e+02,5.092913385826771844e+01
2.793795180722891587e+02,1.253805220883534020e+02,2.796482939632546163e+02,5.092913385826771844e+01
2.794350453172205562e+02,1.253212487411882989e+02,2.795181434599155637e+02,5.095864978902952913e+01
2.793493493493493247e+02,1.251321321321321278e+02,2.795716798592787882e+02,5.032981530343008103e+01
2.794569732937685558e+02,1.249970326409495556e+02,2.795558354324097081e+02,5.072963895885809649e+01
2.794428294573643257e+02,1.247170542635658848e+02,2.795205709487825061e+02,5.077497900923592766e+01
2.794208955223880366e+02,1.248268656716417979e+02,2.795205709487825061e+02,5.077497900923592766e+01
2.794025341130604261e+02,1.245984405458089554e+02,2.795004219409282200e+02,5.078902953586496949e+01
2.793947368421052602e+02,1.248791423001949283e+02,2.793455497382199155e+02,5.025218150087259517e+01
2.794530168150345730e+02,1.249099901088031572e+02,2.793731211317418115e+02,5.071087533156498495e+01
2.793694779116465838e+02,1.252178714859437605e+02,2.793730158730158450e+02,5.075485008818341726e+01
2.793694779116465838e+02,1.252178714859437605e+02,2.793808290155440659e+02,5.088428324697754590e+01
2.793822355289420898e+02,1.251566866267464917e+02,2.793808290155440659e+02,5.088428324697754590e+01
2.794751984126983757e+02,1.247430555555555429e+02,2.793950299914309880e+02,5.046529562982004791e+01
2.793851417399804404e+02,1.254985337243401773e+02,2.794737732656514027e+02,5.091201353637901406e+01
2.793851417399804404e+02,1.254985337243401773e+02,2.794840871021775115e+02,5.106867671691792054e+01
2.793851417399804404e+02,1.254985337243401773e+02,2.794840067340066980e+02,5.097811447811447749e+01
2.793851417399804404e+02,1.254985337243401773e+02,2.794840067340066980e+02,5.097811447811447749e+01
2.794558670820352972e+02,1.258317757009345854e+02,2.795240594925634241e+02,5.058530183727034313e+01
2.794984423676012284e+02,1.258068535825545240e+02,2.795233160621761499e+02,5.085146804835923717e+01
2.795466666666666242e+02,1.258892307692307639e+02,2.795233160621761499e+02,5.085146804835923717e+01
2.795466666666666242e+02,1.258892307692307639e+02,2.795338474721507964e+02,5.081491002570694349e+01
2.795466666666666242e+02,1.258892307692307639e+02,2.795338474721507964e+02,5.081491002570694349e+01
2.794613821138211165e+02,1.255741869918699081e+02,2.795427807486631195e+02,5.052852049910872978e+01
2.794315476190475920e+02,1.257886904761904816e+02,2.795397236614853114e+02,5.061830742659757476e+01
2.794255952380952408e+02,1.258214285714285694e+02,2.795490693739424728e+02,5.092301184433163286e+01
2.794780058651026593e+02,1.254398826979472119e+02,2.795301102629346701e+02,5.078286683630194176e+01
2.794781341107871526e+02,1.253556851311953295e+02,2.795301102629346701e+02,5.078286683630194176e+01
2.794181459566074750e+02,1.252623274161735623e+02,2.794060457516339397e+02,5.087173202614378198e+01
2.794800000000000182e+02,1.254092307692307742e+02,2.794848484848484986e+02,5.120802620802620453e+01
2.794328205128204559e+02,1.254584615384615347e+02,2.794897119341563894e+02,5.113991769547324395e+01
2.793665659617321353e+02,1.257099697885196434e+02,2.794896608767576254e+02,5.105624483043837358e+01
2.793665659617321353e+02,1.257099697885196434e+02,2.794896608767576254e+02,5.105624483043837358e+01
2.792391930835734684e+02,1.255907780979827066e+02,2.794304857621440306e+02,5.091876046901172259e+01
2.792666666666666515e+02,1.256637681159420339e+02,2.795475555555555616e+02,5.051377777777776856e+01
2.792666666666666515e+02,1.256637681159420339e+02,2.795475555555555616e+02,5.051377777777776856e+01
2.792956521739130267e+02,1.256115942028985444e+02,2.795475555555555616e+02,5.051377777777776856e+01
2.793618233618233830e+02,1.251737891737891744e+02,2.795839929639402044e+02,5.055584872471415281e+01
2.792653446647780697e+02,1.253286118980170016e+02,2.795210526315789252e+02,5.001929824561403137e+01
2.792713178294573595e+02,1.253827519379844944e+02,2.795561268209082755e+02,5.019537275064267590e+01
2.792656862745097897e+02,1.254196078431372428e+02,2.795350210970464104e+02,5.019240506329114027e+01
2.792656862745097897e+02,1.254196078431372428e+02,2.795356842989084498e+02,5.023173803526448467e+01
2.792436647173489064e+02,1.254054580896686133e+02,2.795356842989084498e+02,5.023173803526448467e+01
2.793095944609297590e+02,1.250187932739861338e+02,2.795833333333333144e+02,5.051215277777777146e+01
2.793541048466864254e+02,1.246993076162215601e+02,2.795253054101221437e+02,5.057417102966840616e+01
2.794009950248756127e+02,1.246139303482587053e+02,2.795253054101221437e+02,5.057417102966840616e+01
2.794009950248756127e+02,1.246139303482587053e+02,2.795431778929187772e+02,5.071157167530223830e+01
2.794009950248756127e+02,1.246139303482587053e+02,2.795431778929187772e+02,5.071157167530223830e+01
2.794226190476190368e+02,1.250158730158729981e+02,2.794764397905759097e+02,5.038917975567189700e+01
2.794408914728682021e+02,1.247248062015503791e+02,2.793986599664991104e+02,5.118592964824120628e+01
2.794179104477611872e+02,1.250069651741293342e+02,2.793804537521814950e+02,5.117102966841186173e+01
2.794243323442136671e+02,1.248763600395647728e+02,2.793798245614034954e+02,5.107719298245613970e+01
2.794306784660766994e+02,1.247413962635201443e+02,2.793810763888888573e+02,5.103993055555555003e+01
2.794065510597302477e+02,1.243631984585741748e+02,2.794196581196580951e+02,5.149059829059828530e+01
2.794395280235988253e+02,1.252507374631268391e+02,2.793976311336717231e+02,5.152876480541454640e+01
2.794395280235988253e+02,1.252507374631268391e+02,2.794047619047618696e+02,5.159523809523809490e+01
2.794563492063492163e+02,1.248680555555555429e+02,2.794047619047618696e+02,5.159523809523809490e+01
2.794437751004015809e+02,1.250050200803212732e+02,2.794132996632996537e+02,5.148063973063973009e+01
2.794352941176470608e+02,1.247401960784313673e+02,2.794069373942470520e+02,5.111252115059221524e+01
2.794207317073170884e+02,1.252002032520325088e+02,2.794584382871536263e+02,5.141813602015113105e+01
2.793969696969696770e+02,1.252292929292929244e+02,2.794430379746835342e+02,5.136962025316455538e+01
2.794207317073170884e+02,1.252002032520325088e+02,2.794274809160305608e+02,5.142239185750636210e+01
2.797333333333332916e+02,1.246358208955223859e+02,2.795170940170939957e+02,5.102735042735042015e+01
2.797274509803921205e+02,1.245931372549019471e+02,2.794922680412371392e+02,5.084192439862542301e+01
2.796551362683438242e+02,1.247410901467505226e+02,2.794415807560137068e+02,5.071305841924397839e+01
2.796551362683438242e+02,1.247410901467505226e+02,2.794209621993127257e+02,5.072336769759449737e+01
2.796448598130841106e+02,1.244485981308411198e+02,2.794309153713298883e+02,5.059758203799653842e+01
2.796214511041009700e+02,1.246056782334384820e+02,2.794257340241796328e+02,5.065975820379964745e+01
2.797767944936086337e+02,1.242212389380530908e+02,2.794070175438596380e+02,5.054122807017543551e+01
2.796646341463414842e+02,1.245477642276422756e+02,2.794164524421593683e+02,5.088517566409596782e+01
2.797430555555555429e+02,1.244275793650793531e+02,2.794164524421593683e+02,5.088517566409596782e+01
2.797325349301397068e+02,1.245319361277445012e+02,2.794164524421593683e+02,5.088517566409596782e+01
2.797609126984126533e+02,1.245347222222222143e+02,2.794467532467532465e+02,5.086320346320346175e+01
2.798741188318227273e+02,1.246253776435045353e+02,2.793990990990990895e+02,5.053963963963963124e+01
2.800057471264368019e+02,1.242835249042145591e+02,2.794050086355785538e+02,5.057167530224524654e+01
2.800057471264368019e+02,1.242835249042145591e+02,2.794050086355785538e+02,5.057167530224524654e+01
2.800057471264368019e+02,1.242835249042145591e+02,2.794054982817869472e+02,5.065635738831614532e+01
2.800019212295869124e+02,1.243487031700288128e+02,2.794050086355785538e+02,5.057167530224524654e+01
2.799006882989183964e+02,1.240678466076696225e+02,2.794871794871795032e+02,5.053504273504272959e+01
2.799960199004974584e+02,1.247223880597014869e+02,2.795173267326732685e+02,5.096204620462045654e+01
2.800128585558852592e+02,1.248189910979228472e+02,2.795149253731343038e+02,5.102819237147595288e+01
2.800069651741293342e+02,1.248238805970149201e+02,2.795125628140703498e+02,5.100167504187604095e+01
2.800148809523809632e+02,1.248561507936507837e+02,2.795228595178719502e+02,5.105985037406483684e+01
2.799979979979979703e+02,1.247807807807807876e+02,2.796067708333333144e+02,5.086631944444443576e+01
2.799950248756218798e+02,1.247164179104477597e+02,2.795449050086355669e+02,5.062867012089809293e+01
2.800039564787339259e+02,1.245934718100890137e+02,2.795598290598290419e+02,5.078632478632478353e+01
2.801216475095785086e+02,1.247250957854406010e+02,2.795385259631490840e+02,5.081072026800669761e+01
2.801216475095785086e+02,1.247250957854406010e+02,2.795287648054145393e+02,5.061082910321488271e+01
2.800535211267605860e+02,1.242028169014084540e+02,2.795303408146300512e+02,5.084871155444721325e+01
