# x1,y1,x2,y2
2.870229166666666742e+02,2.746250000000000000e+02,nan,nan
2.867297297297297405e+02,2.744024024024024015e+02,nan,nan
2.863160173160172803e+02,2.746731601731601700e+02,nan,nan
2.862911392405063111e+02,2.746160337552742590e+02,nan,nan
2.866666666666666288e+02,2.748659673659673217e+02,nan,nan
2.866760710553813851e+02,2.750031347962382711e+02,nan,nan
2.866459627329192585e+02,2.749337474120082447e+02,nan,nan
2.871329243353783340e+02,2.753486707566461860e+02,nan,nan
2.871844660194174708e+02,2.755922330097087638e+02,nan,nan
2.871724500525762096e+02,2.757613038906414431e+02,nan,nan
2.873343621399176868e+02,2.757047325102880677e+02,nan,nan
2.873638211382113923e+02,2.757296747967479291e+02,nan,nan
2.873638211382113923e+02,2.757296747967479291e+02,nan,nan
2.873914373088684897e+02,2.757390417940876546e+02,nan,nan
2.870557308096740030e+02,2.750220820189274491e+02,nan,nan
2.863469174503657086e+02,2.740219435736677269e+02,nan,nan
2.860375133976419875e+02,2.737749196141479047e+02,nan,nan
2.860212992545260704e+02,2.737763578274760334e+02,nan,nan
2.862204968944099619e+02,2.739958592132504691e+02,nan,nan
2.863679653679653256e+02,2.738203463203462888e+02,nan,nan
2.863937432578209155e+02,2.739406688241639358e+02,nan,nan
2.863937432578209155e+02,2.739406688241639358e+02,nan,nan
2.865201342281879420e+02,2.741510067114094227e+02,nan,nan
2.864205298013245056e+02,2.741534216335540464e+02,nan,nan
2.868217054263565728e+02,2.748073089700996547e+02,nan,nan
2.870021574973030738e+02,2.748888888888888573e+02,nan,nan
2.870021574973030738e+02,2.748888888888888573e+02,nan,nan
2.875301075268816930e+02,2.754462365591397770e+02,nan,nan
2.871564844587352354e+02,2.757148981779206451e+02,nan,nan
2.876479647964796413e+02,2.761540154015401072e+02,nan,nan
2.876281250000000114e+02,2.763156250000000114e+02,nan,nan
2.871871713985278234e+02,2.763774973711882126e+02,nan,nan
2.871871713985278234e+02,2.763774973711882126e+02,nan,nan
2.872658227848101546e+02,2.762531645569620196e+02,nan,nan
2.869989550679205763e+02,2.761891327063740960e+02,nan,nan
2.866177083333333258e+02,2.756635416666666742e+02,nan,nan
2.866177083333333258e+02,2.756635416666666742e+02,nan,nan
2.866177083333333258e+02,2.756635416666666742e+02,nan,nan
2.861524710830704521e+02,2.752281808622502695e+02,nan,nan
2.855820271682340490e+02,2.751076280041797304e+02,nan,nan
2.855726495726495386e+02,2.751271367521367210e+02,nan,nan
2.855095541401273636e+02,2.751008492569001760e+02,nan,nan
2.854836601307189312e+02,2.752407407407407050e+02,nan,nan
2.854935064935065157e+02,2.752748917748917279e+02,nan,nan
2.860053590568059576e+02,2.760364415862807732e+02,nan,nan
2.854304635761589566e+02,2.758609271523178563e+02,nan,nan
2.856089743589743648e+02,2.759711538461538680e+02,nan,nan
2.858015102481121517e+02,2.765415318230852222e+02,nan,nan
2.858015102481121517e+02,2.765415318230852222e+02,nan,nan
2.861842385516506511e+02,2.770298189563364986e+02,nan,nan
2.861730360934182613e+02,2.770690021231422406e+02,nan,nan
2.863944265809217313e+02,2.771414790996784632e+02,nan,nan
2.863944265809217313e+02,2.771414790996784632e+02,nan,nan
2.860759493670885831e+02,2.772267932489451141e+02,nan,nan
2.858087934560326744e+02,2.772576687116564358e+02,nan,nan
2.856255144032921294e+02,2.769814814814814667e+02,nan,nan
2.856255144032921294e+02,2.769814814814814667e+02,nan,nan
2.856184486373165328e+02,2.769968553459119676e+02,nan,nan
2.852548419979612504e+02,2.769459734964322024e+02,nan,nan
2.851114551083591095e+02,2.769824561403508483e+02,nan,nan
2.850458333333332916e+02,2.769718750000000114e+02,nan,nan
2.850410256410256125e+02,2.769764102564102473e+02,nan,nan
2.846990881458966669e+02,2.769868287740628148e+02,nan,nan
2.845529801324503296e+02,2.768002207505518300e+02,nan,nan
2.849183222958057513e+02,2.773520971302427824e+02,nan,nan
2.846972677595628056e+02,2.774896174863387728e+02,nan,nan
2.845537098560354252e+02,2.774496124031007867e+02,nan,nan
2.849047619047619264e+02,2.777777777777777715e+02,nan,nan
2.849047619047619264e+02,2.777777777777777715e+02,nan,nan
2.852438271604938222e+02,2.776903292181069673e+02,nan,nan
2.851891615541921965e+02,2.777423312883435642e+02,nan,nan
2.852642276422764098e+02,2.777926829268292863e+02,nan,nan
2.852642276422764098e+02,2.777926829268292863e+02,nan,nan
2.851891615541921965e+02,2.777423312883435642e+02,nan,nan
2.851473118279569690e+02,2.776838709677419388e+02,nan,nan
2.851801242236024905e+02,2.778064182194616478e+02,nan,nan
2.852326064382139066e+02,2.778161993769470541e+02,nan,nan
2.849335476956055686e+02,2.777792068595927049e+02,nan,nan
2.846582010582010298e+02,2.780095238095237846e+02,nan,nan
2.843255555555555247e+02,2.779833333333333485e+02,nan,nan
2.842397476340693743e+02,2.780273396424815928e+02,nan,nan
2.842397476340693743e+02,2.780273396424815928e+02,nan,nan
2.841286008230452467e+02,2.782129629629629903e+02,nan,nan
2.841286008230452467e+02,2.782129629629629903e+02,nan,nan
2.847702564102564224e+02,2.790338461538461274e+02,nan,nan
2.844734607218683209e+02,2.788917197452229289e+02,nan,nan
2.844734607218683209e+02,2.788917197452229289e+02,nan,nan
2.844675324675324646e+02,2.788874458874458924e+02,nan,nan
2.844929424538544822e+02,2.789413680781759126e+02,nan,nan
2.848790849673202388e+02,2.792832244008714042e+02,nan,nan
2.847472766884531552e+02,2.789302832244008528e+02,nan,nan
2.848041125541125211e+02,2.789502164502164305e+02,nan,nan
2.848995726495726331e+02,2.789412393162392618e+02,nan,nan
2.844719673802242710e+02,2.785025484199795756e+02,nan,nan
2.841934805467928413e+02,2.784143007360672755e+02,nan,nan
2.841367521367520794e+02,2.784711538461538680e+02,nan,nan
2.839437229437228893e+02,2.782987012987013031e+02,nan,nan
2.839437229437228893e+02,2.782987012987013031e+02,nan,nan
2.839437229437228893e+02,2.782987012987013031e+02,nan,nan
2.839662309368191586e+02,2.788485838779956225e+02,nan,nan
2.839795501022494477e+02,2.791503067484662779e+02,nan,nan
2.839795501022494477e+02,2.791503067484662779e+02,nan,nan
2.839795501022494477e+02,2.791503067484662779e+02,nan,nan
2.835876068376068133e+02,2.790480769230769056e+02,nan,nan
2.837821782178218086e+02,2.792464246424642056e+02,nan,nan
2.835966101694914983e+02,2.792259887005649261e+02,nan,nan
2.835966101694914983e+02,2.792259887005649261e+02,nan,nan
2.835966101694914983e+02,2.792259887005649261e+02,nan,nan
2.836101694915254257e+02,2.792259887005649261e+02,nan,nan
2.841698113207547181e+02,2.793144654088050061e+02,nan,nan
2.838528138528138243e+02,2.792727272727272521e+02,nan,nan
2.844509803921568505e+02,2.796470588235293917e+02,nan,nan
2.842211740041928465e+02,2.794821802935010169e+02,nan,nan
2.838082329317268773e+02,2.792600401606425748e+02,nan,nan
2.837275541795665390e+02,2.792311661506707878e+02,nan,nan
2.836238532110091910e+02,2.792222222222221717e+02,nan,nan
2.834420062695924685e+02,2.792089864158829187e+02,nan,nan
2.833145833333333030e+02,2.791468750000000227e+02,nan,nan
2.833871635610765907e+02,2.791987577639751521e+02,nan,nan
2.834803625377643357e+02,2.796122860020140592e+02,nan,nan
2.835169230769230921e+02,2.796789743589743011e+02,nan,nan
2.835419222903885270e+02,2.797024539877300526e+02,nan,nan
2.835051124744376239e+02,2.797269938650306926e+02,nan,nan
2.832375000000000114e+02,2.795489583333333030e+02,nan,nan
2.834095860566448550e+02,2.798224400871459352e+02,nan,nan
2.833951434878587179e+02,2.798267108167769948e+02,nan,nan
2.834649122807017534e+02,2.798837719298245474e+02,nan,nan
2.834649122807017534e+02,2.798837719298245474e+02,nan,nan
2.834649122807017534e+02,2.798837719298245474e+02,nan,nan
2.830973154362416153e+02,2.797774049217001675e+02,nan,nan
2.832154989384288228e+02,2.797441613588110272e+02,nan,nan
2.833130341880341803e+02,2.797136752136751738e+02,nan,nan
2.831900212314224632e+02,2.795498938428874567e+02,nan,nan
2.831823899371069047e+02,2.794958071278825855e+02,nan,nan
2.827111834961997943e+02,2.790608034744842030e+02,nan,nan
2.824120218579234916e+02,2.791191256830600764e+02,nan,nan
2.824120218579234916e+02,2.791191256830600764e+02,nan,nan
2.824120218579234916e+02,2.791191256830600764e+02,nan,nan
2.823767643865363652e+02,2.790694896851248359e+02,nan,nan
2.822112994350282520e+02,2.791129943502824631e+02,nan,nan
2.825916398713826538e+02,2.794587352625937342e+02,nan,nan
2.825401929260449947e+02,2.794715969989281348e+02,nan,nan
2.825401929260449947e+02,2.794715969989281348e+02,nan,nan
2.829475409836065296e+02,2.798841530054644409e+02,nan,nan
2.834802631578947398e+02,2.799758771929824093e+02,nan,nan
2.831551912568305625e+02,2.799551912568305738e+02,nan,nan
2.831551912568305625e+02,2.799551912568305738e+02,nan,nan
2.830646929824561084e+02,2.799528508771929296e+02,nan,nan
2.830055187637968857e+02,2.799028697571743578e+02,nan,nan
2.827028508771929296e+02,2.795844298245613686e+02,nan,nan
2.825544871794871824e+02,2.793547008547008090e+02,nan,nan
2.824412081984897327e+02,2.792761596548004377e+02,nan,nan
2.824806451612903402e+02,2.793021505376343612e+02,nan,nan
2.824806451612903402e+02,2.793021505376343612e+02,nan,nan
2.820599369085173294e+02,2.793049421661408473e+02,nan,nan
2.820718113612003890e+02,2.793612004287245441e+02,nan,nan
2.821089743589743648e+02,2.793739316239315826e+02,nan,nan
2.821103896103896318e+02,2.797683982683982435e+02,nan,nan
2.821806451612903288e+02,2.798247311827956878e+02,nan,nan
2.822716450216449857e+02,2.800606060606060055e+02,nan,nan
2.822154882154882216e+02,2.799775533108866057e+02,nan,nan
2.821355932203389898e+02,2.799536723163841430e+02,nan,nan
2.820955555555555065e+02,2.800422222222221649e+02,nan,nan
2.822090209020901739e+02,2.801419141914191187e+02,nan,nan
2.821895424836601478e+02,2.801851851851851620e+02,nan,nan
2.821613588110403157e+02,2.801210191082802794e+02,nan,nan
2.819956709956709915e+02,2.799577922077921812e+02,nan,nan
2.821436058700209060e+02,2.800880503144654199e+02,nan,nan
2.821107628004179446e+02,2.800512016718913060e+02,nan,nan
2.822841025641025681e+02,2.799517948717948457e+02,nan,nan
2.821327063740856715e+02,2.795339602925809572e+02,nan,nan
2.821736785329018176e+02,2.796860841423948045e+02,nan,nan
2.821736785329018176e+02,2.796860841423948045e+02,nan,nan
2.821991341991341642e+02,2.797132034632034561e+02,nan,nan
2.817895902547065248e+02,2.792580287929124552e+02,nan,nan
2.821375661375661252e+02,2.796095238095238074e+02,nan,nan
2.821375661375661252e+02,2.796095238095238074e+02,nan,nan
2.821375661375661252e+02,2.796095238095238074e+02,nan,nan
2.819641350210970359e+02,2.795801687763712948e+02,nan,nan
2.819686520376175736e+02,2.800146290491117611e+02,nan,nan
2.815210970464134448e+02,2.796930379746835342e+02,nan,nan
2.815883597883597531e+02,2.797280423280423065e+02,nan,nan
2.815473908413205208e+02,2.796783812566559959e+02,nan,nan
2.816312968917470130e+02,2.796827438370846721e+02,nan,nan
2.819768664563616767e+02,2.800609884332281467e+02,nan,nan
2.819557613168723833e+02,2.800462962962963047e+02,nan,nan
2.819557613168723833e+02,2.800462962962963047e+02,nan,nan
2.819557613168723833e+02,2.800462962962963047e+02,nan,nan
2.819557613168723833e+02,2.800462962962963047e+02,nan,nan
2.817792349726775569e+02,2.797781420765027178e+02,nan,nan
2.816388888888888573e+02,2.797467948717948616e+02,nan,nan
2.816947141316073271e+02,2.798274002157497193e+02,nan,nan
2.818012820512820440e+02,2.798985042735042725e+02,nan,nan
2.812297297297297405e+02,2.797274774774774642e+02,nan,nan
2.807967213114754372e+02,2.796524590163934363e+02,nan,nan
2.810788888888888550e+02,2.800755555555555247e+02,nan,nan
2.810602006688963002e+02,2.800746934225194877e+02,nan,nan
2.811081382385730194e+02,2.801382385730211695e+02,nan,nan
2.811799116997792112e+02,2.802461368653421232e+02,nan,nan
2.816042328042327654e+02,2.810603174603174352e+02,nan,nan
2.815809822361546253e+02,2.811138975966562157e+02,nan,nan
2.815809822361546253e+02,2.811138975966562157e+02,nan,nan
2.815318471337579354e+02,2.809723991507430583e+02,nan,nan
2.815411392405063111e+02,2.810073839662447313e+02,nan,nan
2.812090209020901739e+02,2.808030803080308146e+02,nan,nan
2.812610062893081704e+02,2.809077568134171656e+02,nan,nan
2.812610062893081704e+02,2.809077568134171656e+02,nan,nan
2.812500000000000000e+02,2.807194092827003828e+02,nan,nan
2.813161290322580612e+02,2.807537634408602116e+02,nan,nan
2.809097909790978633e+02,2.805302530253024997e+02,nan,nan
2.811459694989106310e+02,2.806982570806100057e+02,nan,nan
2.810816777041942487e+02,2.806015452538630939e+02,nan,nan
2.805802083333333030e+02,2.805677083333333144e+02,nan,nan
2.805802083333333030e+02,2.805677083333333144e+02,nan,nan
2.801004566210045255e+02,2.808025114155250890e+02,nan,nan
2.801520086862105927e+02,2.809087947882736103e+02,nan,nan
2.801520086862105927e+02,2.809087947882736103e+02,nan,nan
2.801520086862105927e+02,2.809087947882736103e+02,nan,nan
2.801052631578947398e+02,2.809035087719298076e+02,nan,nan
2.800618101545253467e+02,2.810408388520971243e+02,nan,nan
2.804956427015250142e+02,2.813594771241830017e+02,nan,nan
2.804956427015250142e+02,2.813464052287581580e+02,nan,nan
2.803355555555555156e+02,2.812733333333333121e+02,nan,nan
2.803417721518987378e+02,2.807267932489451141e+02,nan,nan
2.808849840255591062e+02,2.809424920127795531e+02,nan,nan
2.808633879781420433e+02,2.808972677595627943e+02,nan,nan
2.808954895489548562e+02,2.809581958195819311e+02,nan,nan
2.809379084967320068e+02,2.810087145969498579e+02,nan,nan
2.809379084967320068e+02,2.810087145969498579e+02,nan,nan
2.805786578657865675e+02,2.803773377337733450e+02,nan,nan
2.802277777777777601e+02,2.802444444444444116e+02,nan,nan
2.804006410256410504e+02,2.804337606837606813e+02,nan,nan
2.805198285101821511e+02,2.806259378349409985e+02,nan,nan
2.806172450052575869e+02,2.808128286014721198e+02,nan,nan
2.798791801510247979e+02,2.807346278317152155e+02,nan,nan
2.799046087888531247e+02,2.807781350482314906e+02,nan,nan
2.799046087888531247e+02,2.807781350482314906e+02,nan,nan
2.800199789695057575e+02,2.809305993690852006e+02,nan,nan
2.796259143155694460e+02,2.807742946708464160e+02,nan,nan
2.802306878306878275e+02,2.814952380952381077e+02,nan,nan
2.803098159509202674e+02,2.815204498977504954e+02,nan,nan
2.801024033437826120e+02,2.813949843260188004e+02,nan,nan
2.800497835497835126e+02,2.815140692640692350e+02,nan,nan
2.801913774973711497e+02,2.816561514195583413e+02,nan,nan
2.803742138364779635e+02,2.820817610062892982e+02,nan,nan
2.805139784946236432e+02,2.820118279569892366e+02,nan,nan
2.805139784946236432e+02,2.820118279569892366e+02,nan,nan
2.802895833333333258e+02,2.819312499999999773e+02,nan,nan
2.800943193997856042e+02,2.818724544480171517e+02,nan,nan
2.793817381738173253e+02,2.815786578657865675e+02,nan,nan
2.790470085470084882e+02,2.813579059829059474e+02,nan,nan
2.788444444444444343e+02,2.812158730158730009e+02,nan,nan
2.783210256410256420e+02,2.813569230769230671e+02,nan,nan
2.782147239263803726e+02,2.813997955010224814e+02,nan,nan
2.777568756875687654e+02,2.815874587458745850e+02,nan,nan
2.778311403508771491e+02,2.818826754385964932e+02,nan,nan
2.778452380952380736e+02,2.819231601731601700e+02,nan,nan
2.780629750271443754e+02,2.825646036916394905e+02,nan,nan
2.779391025641025408e+02,2.826816239316239034e+02,nan,nan
2.779253246753247026e+02,2.829534632034631727e+02,nan,nan
2.777002096436058309e+02,2.829559748427673185e+02,nan,nan
2.777002096436058309e+02,2.829559748427673185e+02,nan,nan
2.777086021505376152e+02,2.829903225806451701e+02,nan,nan
2.776719914802981748e+02,2.831512247071352135e+02,nan,nan
2.774795918367346985e+02,2.834183673469387941e+02,nan,nan
2.777961783439490659e+02,2.837961783439490659e+02,nan,nan
2.776247379454926545e+02,2.837578616352201379e+02,nan,nan
2.774392033542976606e+02,2.838207547169811278e+02,nan,nan
2.769927083333333258e+02,2.842624999999999886e+02,nan,nan
2.775278654048369731e+02,2.845173501577286856e+02,nan,nan
2.780307855626326727e+02,2.847356687898089262e+02,nan,nan
2.780135416666666401e+02,2.846510416666666288e+02,nan,nan
2.778753993610223461e+02,2.848487752928647296e+02,nan,nan
2.780394036208732587e+02,2.846900958466453631e+02,nan,nan
2.782769070010448900e+02,2.847628004179728123e+02,nan,nan
2.787865404837013443e+02,2.850389064143006976e+02,nan,nan
2.789593750000000227e+02,2.851562500000000000e+02,nan,nan
2.791363152289669642e+02,2.852460063897763689e+02,nan,nan
2.791677559912853894e+02,2.851906318082788516e+02,nan,nan
2.792823920265780657e+02,2.850620155038759549e+02,nan,nan
2.793068783068782750e+02,2.852010582010581743e+02,nan,nan
2.793068783068782750e+02,2.852010582010581743e+02,nan,nan
2.792492211838006142e+02,2.851806853582554595e+02,nan,nan
2.791213047910295586e+02,2.851957186544342449e+02,nan,nan
2.784179894179893608e+02,2.848095238095237960e+02,nan,nan
2.785112540192926076e+02,2.848488745980707222e+02,nan,nan
2.784645161290322335e+02,2.848731182795698373e+02,nan,nan
2.782222222222222285e+02,2.847798353909464595e+02,nan,nan
2.777875920084121617e+02,2.847223974763406886e+02,nan,nan
2.775541264737406095e+02,2.852036441586280375e+02,nan,nan
2.771166666666666742e+02,2.849822916666666401e+02,nan,nan
2.768243386243385658e+02,2.848730158730158450e+02,nan,nan
2.764417177914110653e+02,2.849284253578732091e+02,nan,nan
2.765119047619047024e+02,2.853582251082250991e+02,nan,nan
2.766018518518518476e+02,2.855853909465020024e+02,nan,nan
2.767333333333332916e+02,2.858071794871794964e+02,nan,nan
2.767811860940694828e+02,2.858374233128834589e+02,nan,nan
2.767811860940694828e+02,2.858374233128834589e+02,nan,nan
2.767811860940694828e+02,2.858374233128834589e+02,nan,nan
2.765210843373494072e+02,2.856355421686747036e+02,nan,nan
2.765449101796407376e+02,2.853922155688622979e+02,nan,nan
2.768546747967479291e+02,2.855447154471544309e+02,nan,nan
2.767189349112426271e+02,2.851637080867849932e+02,nan,nan
2.765770042194092753e+02,2.852795358649788682e+02,nan,nan
2.763032329988851643e+02,2.848717948717948616e+02,nan,nan
2.763160173160172803e+02,2.847932900432900283e+02,nan,nan
2.764276527331189754e+02,2.848896034297963524e+02,nan,nan
2.763549083063645639e+02,2.848220064724919212e+02,nan,nan
2.761235356762513220e+02,2.846602768903088077e+02,nan,nan
2.757486515641855362e+02,2.847098166127292416e+02,nan,nan
2.756993464052287663e+02,2.846732026143790790e+02,nan,nan
2.758451612903226078e+02,2.847806451612902947e+02,nan,nan
2.758451612903226078e+02,2.847806451612902947e+02,nan,nan
2.758451612903226078e+02,2.847806451612902947e+02,nan,nan
2.759139784946236205e+02,2.851731182795698487e+02,nan,nan
2.758757961783439328e+02,2.849946921443736301e+02,nan,nan
2.758757961783439328e+02,2.849946921443736301e+02,nan,nan
2.760512820512820440e+02,2.848482051282051088e+02,nan,nan
2.760909090909090651e+02,2.849111807732497255e+02,nan,nan
2.765375661375661025e+02,2.848412698412698205e+02,nan,nan
2.767123572170301031e+02,2.849709241952232333e+02,nan,nan
2.766468750000000227e+02,2.848885416666666401e+02,nan,nan
2.766388028895768798e+02,2.848359133126934921e+02,nan,nan
2.766248693834900791e+02,2.848683385579937521e+02,nan,nan
2.764405888538380509e+02,2.846550998948475240e+02,nan,nan
2.764822916666666401e+02,2.846947916666666742e+02,nan,nan
2.764853249475891062e+02,2.847589098532494631e+02,nan,nan
2.759526881720429969e+02,2.844870967741935601e+02,nan,nan
2.757878787878787534e+02,2.845248917748917279e+02,nan,nan
2.760248447204969011e+02,2.848861283643892079e+02,nan,nan
2.760723270440251440e+02,2.849077568134171656e+02,nan,nan
2.760718749999999773e+02,2.849364583333332916e+02,nan,nan
2.759006882989183964e+02,2.850894788593903399e+02,nan,nan
2.759006882989183964e+02,2.850894788593903399e+02,nan,nan
2.760647857889237002e+02,2.854002089864158620e+02,nan,nan
2.762082082082081911e+02,2.855535535535535132e+02,nan,nan
2.761560926485397545e+02,2.855297079556897870e+02,nan,nan
2.762500000000000000e+02,2.855882936507936165e+02,nan,nan
2.762934131736527092e+02,2.855948103792414940e+02,nan,nan
2.767839506172839492e+02,2.856707818930041185e+02,nan,nan
2.769366562824506559e+02,2.857009345794392630e+02,nan,nan
2.772402862985684919e+02,2.858732106339468260e+02,nan,nan
2.772602880658436106e+02,2.858323045267489420e+02,nan,nan
2.772324159021406444e+02,2.858501529051987973e+02,nan,nan
2.778083067092651959e+02,2.860628328008519361e+02,nan,nan
2.778728205128205104e+02,2.859425641025640630e+02,nan,nan
2.780605095541401397e+02,2.857643312101910738e+02,nan,nan
2.780732484076432911e+02,2.857176220806794049e+02,nan,nan
2.786768603465851015e+02,2.863730886850153183e+02,nan,nan
2.787075268817204119e+02,2.865365591397849130e+02,nan,nan
2.789324618736383172e+02,2.867069716775599204e+02,nan,nan
2.792606438213914544e+02,2.870072689511941917e+02,nan,nan
2.794412393162392618e+02,2.870106837606837189e+02,nan,nan
2.796822916666666288e+02,2.872010416666666401e+02,nan,nan
2.797582304526748658e+02,2.871604938271605079e+02,nan,nan
2.797774261603375408e+02,2.871845991561181108e+02,nan,nan
2.798217299578058714e+02,2.871592827004218975e+02,nan,nan
2.799784946236558767e+02,2.870526881720430197e+02,nan,nan
2.801809523809523625e+02,2.871132275132274572e+02,nan,nan
2.803494949494949537e+02,2.870474747474747232e+02,nan,nan
2.803546099290779807e+02,2.869311043566362400e+02,nan,nan
2.803546099290779807e+02,2.869311043566362400e+02,nan,nan
2.803546099290779807e+02,2.869311043566362400e+02,nan,nan
2.804441056910569046e+02,2.866727642276422330e+02,nan,nan
2.803250517598343663e+02,2.863033126293995565e+02,nan,nan
2.801910828025477826e+02,2.862462845010615524e+02,nan,nan
2.801987179487179560e+02,2.862382478632478637e+02,nan,nan
2.799627329192546767e+02,2.857805383022774208e+02,nan,nan
2.799627329192546767e+02,2.857805383022774208e+02,nan,nan
2.798146964856230170e+02,2.847018104366346734e+02,nan,nan
2.797099156118143242e+02,2.845263713080168486e+02,nan,nan
2.796666666666666288e+02,2.844787685774946908e+02,nan,nan
2.796666666666666288e+02,2.844787685774946908e+02,nan,nan
2.796895424836601478e+02,2.841187363834422399e+02,nan,nan
2.799642857142857224e+02,2.843679653679653256e+02,nan,nan
2.796634512325830428e+02,2.839517684887459836e+02,nan,nan
2.796634512325830428e+02,2.839517684887459836e+02,nan,nan
2.797090909090908895e+02,2.835787878787878640e+02,nan,nan
2.798156484458734781e+02,2.831393354769560347e+02,nan,nan
2.800593311758360073e+02,2.829719525350593017e+02,nan,nan
2.800584988962472153e+02,2.822626931567328938e+02,nan,nan
2.801512141280352921e+02,2.818476821192052739e+02,nan,nan
2.803408845738942432e+02,2.817184466019417641e+02,nan,nan
2.804020270270270316e+02,2.813795045045044958e+02,nan,nan
2.805484234234234009e+02,2.813727477477477237e+02,nan,nan
2.803311546840958499e+02,2.804847494553376919e+02,nan,nan
2.805084745762711691e+02,2.801954802259886605e+02,nan,nan
2.801692627206645625e+02,2.787206645898234569e+02,nan,nan
2.803946002076842774e+02,2.782616822429906733e+02,nan,nan
2.806248660235798411e+02,2.775948553054662398e+02,nan,nan
2.806811594202898164e+02,2.768160535117056611e+02,nan,nan
2.805357535753575462e+02,2.761331133113311012e+02,nan,nan
2.809275825346112470e+02,2.753769968051118440e+02,nan,nan
2.811605351170568383e+02,2.747547380156075292e+02,nan,nan
2.815956284153004958e+02,2.740196721311475585e+02,nan,nan
2.815784313725490051e+02,2.736579520697167709e+02,nan,nan
2.814332210998877599e+02,2.729595959595959584e+02,nan,nan
2.818068965517241509e+02,2.723218390804597675e+02,nan,nan
2.818555176336745944e+02,2.718020477815699678e+02,nan,nan
2.817895335608645837e+02,2.709556313993173831e+02,nan,nan
2.818675496688741759e+02,2.707075055187637531e+02,nan,nan
2.818225255972696459e+02,2.701422070534698037e+02,nan,nan
2.816785290628706662e+02,2.696927639383155224e+02,nan,nan
2.814455899198167117e+02,2.686872852233677236e+02,nan,nan
2.813591549295774712e+02,2.680669014084506898e+02,nan,nan
2.813062426383980892e+02,2.678445229681979072e+02,nan,nan
2.812716894977168636e+02,2.682100456621004128e+02,nan,nan
2.812852348993288842e+02,2.676029082774048788e+02,nan,nan
2.814774477447744516e+02,2.676996699669966802e+02,nan,nan
2.812932416953035499e+02,2.670034364261168207e+02,nan,nan
2.811936619718309771e+02,2.667335680751173754e+02,nan,nan
2.813639575971731688e+02,2.668680800942284463e+02,nan,nan
2.813916083916083721e+02,2.664289044289043886e+02,nan,nan
2.815492289442466927e+02,2.663250296559904768e+02,nan,nan
