# x1,y1,x2,y2
2.835274971941638000e+02,8.640852974186307733e+01,1.115485799701046261e+02,2.173094170403587455e+01
2.833258785942492182e+02,8.662939297124600557e+01,1.121184510250569417e+02,2.180410022779043189e+01
2.835583596214511317e+02,8.633753943217665494e+01,1.121163310961968733e+02,2.177032065622669421e+01
2.837087378640776478e+02,8.620927723840344470e+01,1.125807962529273993e+02,2.167993754879000434e+01
2.835098039215686185e+02,8.664912280701753389e+01,1.129098679098678986e+02,2.149106449106448835e+01
2.837011834319526429e+02,8.645857988165680297e+01,1.129831804281345455e+02,2.126987767584097710e+01
2.836290801186943895e+02,8.660237388724036123e+01,1.133695150115473496e+02,2.114626635873748839e+01
2.837265469061875933e+02,8.668662674650698818e+01,1.146030595813204513e+02,2.133494363929146331e+01
2.832405708460753999e+02,8.720998980632008113e+01,1.148305752561071529e+02,2.118518518518518334e+01
2.837514970059880284e+02,8.677345309381237826e+01,1.146698262243285882e+02,2.103475513428119825e+01
2.837509920634920491e+02,8.672817460317459393e+01,1.146087301587301539e+02,2.101111111111110930e+01
2.838217726396916873e+02,8.674277456647398310e+01,1.144246682279469098e+02,2.074316939890709932e+01
2.838594377510040090e+02,8.664658634538152171e+01,1.149541984732824460e+02,2.088634435962680058e+01
2.838131313131312936e+02,8.653232323232322187e+01,1.149950617283950578e+02,2.071851851851851833e+01
2.835227053140096700e+02,8.660386473429952048e+01,1.145789909015715295e+02,2.045492142266335378e+01
2.836247563352825978e+02,8.647953216374268948e+01,1.147099673202614269e+02,2.051388888888888573e+01
2.835532945736433703e+02,8.649903100775192399e+01,1.142847736625514301e+02,2.034567901234568055e+01
2.832757660167130780e+02,8.686722376973072812e+01,1.142555282555282616e+02,2.032432432432432279e+01
2.835263713080168486e+02,8.604746835443037867e+01,1.147235772357723533e+02,2.007804878048780495e+01
2.838231707317073074e+02,8.574288617886178088e+01,1.147904530744336569e+02,1.996521035598705396e+01
2.838466257668711705e+02,8.580572597137013702e+01,1.147163120567375927e+02,2.000709219858156018e+01
2.839409409409409477e+02,8.566066066066066753e+01,1.148968824940047995e+02,2.004796163069544335e+01
2.839920398009950304e+02,8.562686567164179507e+01,1.158014527845036383e+02,2.001129943502824560e+01
2.837319062181447293e+02,8.627217125382263418e+01,1.162107728337236523e+02,1.987743950039032015e+01
2.835949494949495033e+02,8.664848484848485555e+01,1.164941176470588289e+02,2.024078431372548792e+01
2.835949494949495033e+02,8.664848484848485555e+01,1.169841269841269877e+02,2.020256991685563008e+01
2.835949494949495033e+02,8.664848484848485555e+01,1.171317647058823468e+02,2.032000000000000028e+01
2.838180019782393515e+02,8.665677546983184243e+01,1.175931941221964365e+02,2.031477184841453720e+01
2.836042296072507725e+02,8.704028197381671816e+01,1.178108527131782921e+02,2.052248062015503649e+01
2.838171091445427692e+02,8.673254670599803262e+01,1.186237314597970283e+02,2.076346604215456537e+01
2.839171656686626761e+02,8.657385229540916782e+01,1.186454901960784269e+02,2.078823529411764781e+01
2.839171656686626761e+02,8.657385229540916782e+01,1.186237314597970283e+02,2.076346604215456537e+01
2.838895643363728141e+02,8.662917933130698600e+01,1.187648953301127221e+02,2.095008051529790194e+01
2.837184265010351965e+02,8.666252587991718315e+01,1.192259083728277886e+02,2.120142180094786610e+01
2.836578690127076925e+02,8.653763440860214473e+01,1.191901352426412046e+02,2.152824184566427590e+01
2.836578690127076925e+02,8.653763440860214473e+01,1.194278959810874738e+02,2.192119779353821940e+01
2.832458210422811931e+02,8.695673549655850820e+01,1.197387820512820440e+02,2.233413461538461675e+01
2.832458210422811931e+02,8.695673549655850820e+01,1.200994560994560914e+02,2.262781662781662462e+01
2.833138461538461570e+02,8.695692307692307566e+01,1.204270101483216138e+02,2.290710382513660903e+01
2.834297188755019761e+02,8.665863453815259732e+01,1.201473922902494280e+02,2.292139077853363460e+01
2.834484484484484597e+02,8.665265265265264816e+01,1.207837037037036936e+02,2.342444444444444329e+01
2.835614552605703125e+02,8.660570304818092779e+01,1.214045521292217273e+02,2.382525697503670870e+01
2.835725490196078340e+02,8.657843137254901933e+01,1.221436251920122800e+02,2.395545314900153500e+01
2.837235772357723249e+02,8.671849593495933561e+01,1.241265508684863477e+02,2.502812241521918679e+01
2.838806706114398253e+02,8.652958579881656931e+01,1.246715210355987011e+02,2.537135922330097060e+01
2.838486646884272773e+02,8.656478733926805091e+01,1.252443910256410220e+02,2.561378205128204755e+01
2.838486646884272773e+02,8.656478733926805091e+01,1.254578313253011999e+02,2.558473895582329050e+01
2.838486646884272773e+02,8.656478733926805091e+01,1.260015723270440162e+02,2.586399371069182251e+01
2.834974039460020663e+02,8.688785046728972361e+01,1.273316624895572176e+02,2.650793650793650613e+01
2.834995024875621539e+02,8.679104477611940638e+01,1.271954887218045087e+02,2.653216374269005584e+01
2.834553571428571672e+02,8.686111111111111427e+01,1.271641541038525816e+02,2.652512562814070307e+01
2.834658634538152455e+02,8.685943775100400899e+01,1.277239967239967200e+02,2.706715806715806494e+01
2.834658634538152455e+02,8.685943775100400899e+01,1.276369636963696195e+02,2.700247524752475314e+01
2.833393034825870131e+02,8.656318407960198158e+01,1.284517437145174199e+02,2.771127331711273101e+01
2.834834368530020470e+02,8.632505175983436629e+01,1.281193317422434461e+02,2.778122513922036418e+01
2.833468328141225356e+02,8.648701973001037402e+01,1.282589928057553834e+02,2.801278976818544919e+01
2.833468328141225356e+02,8.648701973001037402e+01,1.281900161030595768e+02,2.800966183574879054e+01
2.833250259605399606e+02,8.645898234683281203e+01,1.284017501988862193e+02,2.834924423229912094e+01
2.834964539007091844e+02,8.647213779128672684e+01,1.288735909822866290e+02,2.851127214170692170e+01
2.835327380952380736e+02,8.626190476190475920e+01,1.285988967691095297e+02,2.843262411347517826e+01
2.833994334277620624e+02,8.642776203966005255e+01,1.288198412698412483e+02,2.860793650793650400e+01
2.835158501440922123e+02,8.625936599423630469e+01,1.286951026856239935e+02,2.855450236966824562e+01
2.836900749063669878e+02,8.618726591760298561e+01,1.286635145784081828e+02,2.854058313632781463e+01
2.834431372549019557e+02,8.672058823529411598e+01,1.294666666666666686e+02,2.883658536585365795e+01
2.833155818540433870e+02,8.691913214990137249e+01,1.295281173594132156e+02,2.883455582722086064e+01
2.833155818540433870e+02,8.691913214990137249e+01,1.295503685503685460e+02,2.886568386568386302e+01
2.832549603174603021e+02,8.697222222222221433e+01,1.293265993265993075e+02,2.881313131313131137e+01
2.832549603174603021e+02,8.697222222222221433e+01,1.293265993265993075e+02,2.881313131313131137e+01
2.835626262626262246e+02,8.677474747474747119e+01,1.295670016750418654e+02,2.937939698492462171e+01
2.836696787148594012e+02,8.657429718875501123e+01,1.291213632585203470e+02,2.901330008312551811e+01
2.836696787148594012e+02,8.657429718875501123e+01,1.291810490693739268e+02,2.913874788494077706e+01
2.837009063444108961e+02,8.655085599194360668e+01,1.291666666666666572e+02,2.919191919191919027e+01
2.836352941176470495e+02,8.654999999999999716e+01,1.291074999999999875e+02,2.906083333333333130e+01
2.829260416666666629e+02,8.703125000000000000e+01,1.283988391376450977e+02,2.881343283582089398e+01
2.830358208955223631e+02,8.679701492537313356e+01,1.288280358598206874e+02,2.902037489812550675e+01
2.832764932562620288e+02,8.661753371868978491e+01,1.288280358598206874e+02,2.902037489812550675e+01
2.832822736030828423e+02,8.659730250481695180e+01,1.285716547901820945e+02,2.881551860649247487e+01
2.831539215686274247e+02,8.667156862745098067e+01,1.286364359586316652e+02,2.886475735879076865e+01
2.830532945736433703e+02,8.692151162790698038e+01,1.285726907630522078e+02,2.878393574297188451e+01
2.832348927875243589e+02,8.660136452241714267e+01,1.287328548644337900e+02,2.876555023923445020e+01
2.831705653021442117e+02,8.670662768031188250e+01,1.290368550368550302e+02,2.883947583947583837e+01
2.832035398230088390e+02,8.667059980334316549e+01,1.289405052974734929e+02,2.871719641401792700e+01
2.832997118155619773e+02,8.665225744476464342e+01,1.290285248573757144e+02,2.874735126324368295e+01
2.830979827089337277e+02,8.703073967339096839e+01,1.297547169811320771e+02,2.889229559748427434e+01
2.833881019830028549e+02,8.673937677053824302e+01,1.295314009661835826e+02,2.871336553945249292e+01
2.834204119850186885e+02,8.667602996254680647e+01,1.294859437751003952e+02,2.868353413654618222e+01
2.834204119850186885e+02,8.667602996254680647e+01,1.301538461538461604e+02,2.883493589743589425e+01
2.833832391713747256e+02,8.672222222222221433e+01,1.301154156577885317e+02,2.874172719935431530e+01
2.832354651162790447e+02,8.686627906976744384e+01,1.309521410579345115e+02,2.928043660789252556e+01
2.831906158357771233e+02,8.685141739980448961e+01,1.308686616791354709e+02,2.922443890274314171e+01
2.832062561094818989e+02,8.684848484848484418e+01,1.309202898550724683e+02,2.946618357487922779e+01
2.833672654690618629e+02,8.667964071856287944e+01,1.309202898550724683e+02,2.946618357487922779e+01
2.832635201573254449e+02,8.673844641101277375e+01,1.304935587761674469e+02,2.940016103059581098e+01
2.833096646942800589e+02,8.656508875739645248e+01,1.306286407766990294e+02,2.965533980582524265e+01
2.833157380254154418e+02,8.641935483870967971e+01,1.305442011354419947e+02,2.955636658556366569e+01
2.833186705767350873e+02,8.641642228739003428e+01,1.305270379338175815e+02,2.952219531880548686e+01
2.832414467253177008e+02,8.634701857282502147e+01,1.305963606286186689e+02,2.980397022332506296e+01
2.832124756335282427e+02,8.637621832358674112e+01,1.306064356435643674e+02,2.979785478547854538e+01
2.832600401606425748e+02,8.658433734939758608e+01,1.310254574383452564e+02,3.019729514717581509e+01
2.831494591937069458e+02,8.662241887905604187e+01,1.310382775119617236e+02,3.024003189792663093e+01
2.831503461918891844e+02,8.664688427299702767e+01,1.308206388206388340e+02,3.014332514332513924e+01
2.831237524950099669e+02,8.675548902195608036e+01,1.310739837398373879e+02,3.085121951219512226e+01
2.832480392156862763e+02,8.670098039215686470e+01,1.305165456012913410e+02,3.057788539144471329e+01
2.830483091787439207e+02,8.715555555555555145e+01,1.308658227848101205e+02,3.135527426160337328e+01
2.834976392823418223e+02,8.661567516525023791e+01,1.304304207119741079e+02,3.128559870550161648e+01
2.835348399246703934e+02,8.654708097928435961e+01,1.304289156626506099e+02,3.145863453815260868e+01
2.835117370892018585e+02,8.657558685446008440e+01,1.305280448717948616e+02,3.233253205128205110e+01
2.835348399246703934e+02,8.654708097928435961e+01,1.302648736756316055e+02,3.218337408312958559e+01
2.832085828343313096e+02,8.696207584830338533e+01,1.307251308900523554e+02,3.336125654450261635e+01
2.832664756446991419e+02,8.666284622731613752e+01,1.307491666666666674e+02,3.391833333333332945e+01
2.832507204610951135e+02,8.670413064361190436e+01,1.303875205254515492e+02,3.349507389162561566e+01
2.832215743440233382e+02,8.673275024295432445e+01,1.300735294117646959e+02,3.370588235294117396e+01
2.832215743440233382e+02,8.673275024295432445e+01,1.299366255144032891e+02,3.407489711934156418e+01
2.831226053639846327e+02,8.665996168582374537e+01,1.294127377998345594e+02,3.403722084367245770e+01
2.831085043988269945e+02,8.659824046920820706e+01,1.293200332502078140e+02,3.407231920199501474e+01
2.831733333333332894e+02,8.656190476190475636e+01,1.292087378640776762e+02,3.420711974110032116e+01
2.831575931232091534e+02,8.656446991404011726e+01,1.291951219512195053e+02,3.414227642276422614e+01
2.831604938271605079e+02,8.648243114909780616e+01,1.293549459684122951e+02,3.443640897755611263e+01
2.830086206896551744e+02,8.685153256704980151e+01,1.293607647547797228e+02,3.466832917705735895e+01
2.835262655205348210e+02,8.638395415472778893e+01,1.295494596841230077e+02,3.506982543640897632e+01
2.834816901408450462e+02,8.624037558685445504e+01,1.295759036144578431e+02,3.512931726907630292e+01
2.836648148148148039e+02,8.623240740740740762e+01,1.299476190476190425e+02,3.532857142857142918e+01
2.836648148148148039e+02,8.623240740740740762e+01,1.299234449760765528e+02,3.539952153110047561e+01
2.837956989247311412e+02,8.618866080156402631e+01,1.303903830480847432e+02,3.582966585167073958e+01
2.835218658892128474e+02,8.643926141885324910e+01,1.304489959839357311e+02,3.598554216867469790e+01
2.836923809523809155e+02,8.629333333333332234e+01,1.304452614379084991e+02,3.593300653594771177e+01
2.836827651515151274e+02,8.627746212121211045e+01,1.304452614379084991e+02,3.593300653594771177e+01
2.836923809523809155e+02,8.629333333333332234e+01,1.304452614379084991e+02,3.593300653594771177e+01
2.833816155988857872e+02,8.655153203342618440e+01,1.303292079207920722e+02,3.602310231023101750e+01
2.834521819870009267e+02,8.638811513463323877e+01,1.305167504187604663e+02,3.688023450586264573e+01
2.834268518518518363e+02,8.641388888888889142e+01,1.303803630363036348e+02,3.691501650165016457e+01
2.834521819870009267e+02,8.638811513463323877e+01,1.299416243654822267e+02,3.675465313028764314e+01
2.836013071895424673e+02,8.614752567693743401e+01,1.300833333333333428e+02,3.744270833333333570e+01
2.833229755178907681e+02,8.641619585687381289e+01,1.297262200165425838e+02,3.735401157981802811e+01
2.832992202729044493e+02,8.638791423001948999e+01,1.293325020781379635e+02,3.728013300083124903e+01
2.832992202729044493e+02,8.638791423001948999e+01,1.286879084967320068e+02,3.727614379084967311e+01
2.832992202729044493e+02,8.638791423001948999e+01,1.280753480753480744e+02,3.726044226044226093e+01
2.833535645472061333e+02,8.630828516377648896e+01,1.274837209302325647e+02,3.846821705426356175e+01
2.837320441988950392e+02,8.622191528545118899e+01,1.270839386602098386e+02,3.911702986279257033e+01
2.836951566951566974e+02,8.586134852801518491e+01,1.265853858784893191e+02,3.969622331691297035e+01
2.836515580736543711e+02,8.592162417374881045e+01,1.263006379585326897e+02,3.983811802232854404e+01
2.836101532567049617e+02,8.595977011494252906e+01,1.260450236966824633e+02,3.980884676145339540e+01
2.836951566951566974e+02,8.586134852801518491e+01,1.257233009708737796e+02,4.082928802588995865e+01
2.832225378787878753e+02,8.662689393939393767e+01,1.253577235772357596e+02,4.196991869918698370e+01
2.833247619047618855e+02,8.661714285714285211e+01,1.251818930041152242e+02,4.245925925925926236e+01
2.833574879227052747e+02,8.654589371980675594e+01,1.250946698488464506e+02,4.299045346062052175e+01
2.833574879227052747e+02,8.654589371980675594e+01,1.248620414673046071e+02,4.368341307814991126e+01
2.833100097181729780e+02,8.657240038872691912e+01,1.247489711934156276e+02,4.414650205761316926e+01
2.827919191919191917e+02,8.707979797979797354e+01,1.241496259351620921e+02,4.592768079800498526e+01
2.831004016064256916e+02,8.670381526104416992e+01,1.236349593495934869e+02,4.680406504065039996e+01
2.831004016064256916e+02,8.670381526104416992e+01,1.234545454545454533e+02,4.734398034398034127e+01
2.831004016064256916e+02,8.670381526104416992e+01,1.231545530492898877e+02,4.800501253132831891e+01
2.830894308943089186e+02,8.674288617886178088e+01,1.230425531914893611e+02,4.847044917257683494e+01
2.831855158730158450e+02,8.647519841269840413e+01,1.225679611650485441e+02,4.975566343042071082e+01
2.832044573643410672e+02,8.644379844961240167e+01,1.223423868312757179e+02,4.980082304526748516e+01
2.832570048309178219e+02,8.635652173913042873e+01,1.222633333333333212e+02,4.993916666666665805e+01
2.833392857142857224e+02,8.632043650793650613e+01,1.220288778877887665e+02,5.072854785478547512e+01
2.833392857142857224e+02,8.632043650793650613e+01,1.220428449014567178e+02,5.143273350471293526e+01
2.828515325670497873e+02,8.699042145593868725e+01,1.217316455696202553e+02,5.265822784810126933e+01
2.830152380952380895e+02,8.676190476190475920e+01,1.217187758478081037e+02,5.288420181968568556e+01
2.830152380952380895e+02,8.676190476190475920e+01,1.216683127572016332e+02,5.296872427983538500e+01
2.830152380952380895e+02,8.676190476190475920e+01,1.217067977067977012e+02,5.359541359541358929e+01
2.830542857142856974e+02,8.680095238095238130e+01,1.216767422334172863e+02,5.409319899244332674e+01
2.832326685660018484e+02,8.667236467236467945e+01,1.217802287581699261e+02,5.419035947712417567e+01
2.829746588693956824e+02,8.691520467836257069e+01,1.216674856674856642e+02,5.448730548730548406e+01
2.831509073543457475e+02,8.680897803247373190e+01,1.217166257166257139e+02,5.438411138411137813e+01
2.831509073543457475e+02,8.680897803247373190e+01,1.215367088607594894e+02,5.488185654008438519e+01
2.831446360153256592e+02,8.682758620689655515e+01,1.213100775193798455e+02,5.508096468561584658e+01
2.830193798449612359e+02,8.669089147286821628e+01,1.212674796747967463e+02,5.516260162601625439e+01
2.829850746268656962e+02,8.673532338308457668e+01,1.211089108910891099e+02,5.520627062706270038e+01
2.829376854599406670e+02,8.674579624134520373e+01,1.210787269681741947e+02,5.521943048576213897e+01
2.828961424332344450e+02,8.673392680514341180e+01,1.210762144053601190e+02,5.521691792294807044e+01
2.828961424332344450e+02,8.673392680514341180e+01,1.208557858376511120e+02,5.572625215889464556e+01
2.827787787787787579e+02,8.677977977977977275e+01,1.206516290726817004e+02,5.603007518796992770e+01
2.829837631327602594e+02,8.653581661891116994e+01,1.206515533165407135e+02,5.587405541561712852e+01
2.828901734104046000e+02,8.661175337186897139e+01,1.208483333333333150e+02,5.618166666666665776e+01
2.829837631327602594e+02,8.653581661891116994e+01,1.209120135363790070e+02,5.593401015228426587e+01
2.830745986779980967e+02,8.648441926345608977e+01,1.210074812967581011e+02,5.658686616791354851e+01
2.830857988165680581e+02,8.674063116370808757e+01,1.211629072681704287e+02,5.715288220551378373e+01
2.832592592592592382e+02,8.650925925925925242e+01,1.213130801687763665e+02,5.711392405063291022e+01
2.831235294117647072e+02,8.667156862745098067e+01,1.214795918367346985e+02,5.727976190476189799e+01
2.830532544378698390e+02,8.674358974358973740e+01,1.215206185567010380e+02,5.738573883161511446e+01
2.830705882352941103e+02,8.670098039215686470e+01,1.217253401360544132e+02,5.746768707482993221e+01
2.832225378787878753e+02,8.668939393939393767e+01,1.221587301587301653e+02,5.799647266313932192e+01
2.831273946360153104e+02,8.664176245210727245e+01,1.221069518716577562e+02,5.795900178253118895e+01
2.831273946360153104e+02,8.664176245210727245e+01,1.221155913978494567e+02,5.801254480286737447e+01
2.831273946360153104e+02,8.664176245210727245e+01,1.221155913978494567e+02,5.801254480286737447e+01
2.830934489402697523e+02,8.664836223506743806e+01,1.220202020202020208e+02,5.846801346801346710e+01
2.830808678500986275e+02,8.663116370808678823e+01,1.219475945017181999e+02,5.912113402061855538e+01
2.829017857142857224e+02,8.675892857142856940e+01,1.219711286089238911e+02,5.910323709536307746e+01
2.829017857142857224e+02,8.675892857142856940e+01,1.219280879864636091e+02,5.953722504230118062e+01
2.829017857142857224e+02,8.675892857142856940e+01,1.219280879864636091e+02,5.953722504230118062e+01
2.830408163265306030e+02,8.654518950437318381e+01,1.218908333333333189e+02,5.971583333333332888e+01
2.827702834799608809e+02,8.698729227761485561e+01,1.218804258804258751e+02,6.017690417690417348e+01
2.831737891737891459e+02,8.652136752136752307e+01,1.219038304808475885e+02,6.009290953545232128e+01
2.831737891737891459e+02,8.652136752136752307e+01,1.218995098039215748e+02,6.015522875816993320e+01
2.831737891737891459e+02,8.652136752136752307e+01,1.219526066350710920e+02,6.075908372827803561e+01
2.831174785100286613e+02,8.658452722063037754e+01,1.218573757131214279e+02,6.152811735941320137e+01
2.827846003898635558e+02,8.703021442495126792e+01,1.220764754779717265e+02,6.208977556109725526e+01
2.828473895582329192e+02,8.681526104417669387e+01,1.222213868003341588e+02,6.173182957393483861e+01
2.828955223880597032e+02,8.677711442786069540e+01,1.222167487684729110e+02,6.151231527093595730e+01
2.828955223880597032e+02,8.677711442786069540e+01,1.222167487684729110e+02,6.151231527093595730e+01
2.828955223880597032e+02,8.677711442786069540e+01,1.225174129353233781e+02,6.160696517412934980e+01
2.833802541544476981e+02,8.658357771260996572e+01,1.227867647058823479e+02,6.176388888888888573e+01
2.831458937198067360e+02,8.660869565217390686e+01,1.227876480541455066e+02,6.241539763113366490e+01
2.832084534101825284e+02,8.656195965417867910e+01,1.231070811744386759e+02,6.233333333333332860e+01
2.832840909090909349e+02,8.648484848484848442e+01,1.236776371308016849e+02,6.268101265822784995e+01
2.832840909090909349e+02,8.648484848484848442e+01,1.240899339933993275e+02,6.323349834983498141e+01
2.830680473372781307e+02,8.665779092702169351e+01,1.244561403508771917e+02,6.320634920634920206e+01
2.831594202898550634e+02,8.639516908212560509e+01,1.245312246553122293e+02,6.294971613949715561e+01
2.831594202898550634e+02,8.639516908212560509e+01,1.251034208432776325e+02,6.357517899761336366e+01
2.831594202898550634e+02,8.639516908212560509e+01,1.255509708737864116e+02,6.352588996763753215e+01
2.830962099125364375e+02,8.646452866861029918e+01,1.259733333333333292e+02,6.333568627450979704e+01
2.831463644948063916e+02,8.641643059490084511e+01,1.264679643146796337e+02,6.349310624493105593e+01
2.830739673390970097e+02,8.639000960614792746e+01,1.268913764510779316e+02,6.360530679933664544e+01
2.830992292870905658e+02,8.636319845857417477e+01,1.274144363341443551e+02,6.371776155717761725e+01
2.829421101774042882e+02,8.647058823529411598e+01,1.276558333333333195e+02,6.332249999999999801e+01
2.829017941454201832e+02,8.655524079320113628e+01,1.282014742014742126e+02,6.351924651924651499e+01
2.827011494252873831e+02,8.692816091954023250e+01,1.290267335004176914e+02,6.397410192147033570e+01
2.830333333333333030e+02,8.653333333333333144e+01,1.293695652173913118e+02,6.376167471819645272e+01
2.830894538606402762e+02,8.651883239171374385e+01,1.298491484184914952e+02,6.386374695863747064e+01
2.830630372492836955e+02,8.659885386819483699e+01,1.302222222222222285e+02,6.399670781893003380e+01
2.830630372492836955e+02,8.659885386819483699e+01,1.304391408114558430e+02,6.380986475735878827e+01
2.830152380952380895e+02,8.673238095238095013e+01,1.310439024390243787e+02,6.397804878048780353e+01
2.830641762452107173e+02,8.656417624521073151e+01,1.312713936430317858e+02,6.339364303178484050e+01
2.830641762452107173e+02,8.656417624521073151e+01,1.316690938511326863e+02,6.308414239482200259e+01
2.830641762452107173e+02,8.656417624521073151e+01,1.324747725392886650e+02,6.298097601323407702e+01
2.830641762452107173e+02,8.656417624521073151e+01,1.333399176954732468e+02,6.291275720164608742e+01
2.824875621890546995e+02,8.676915422885571161e+01,1.338239608801955853e+02,6.274572127139364142e+01
2.825367063492063266e+02,8.658234126984126533e+01,1.342436213991769591e+02,6.247983539094649785e+01
2.825516224188790488e+02,8.653490658800393476e+01,1.343627684964200455e+02,6.216547334924423041e+01
2.825311572700296665e+02,8.657665677546982863e+01,1.350057755775577562e+02,6.208168316831682887e+01
2.825311572700296665e+02,8.657665677546982863e+01,1.357049441786283808e+02,6.207177033492823170e+01
2.826411764705882206e+02,8.649019607843136725e+01,1.360528846153846132e+02,6.199278846153845990e+01
2.827803468208092568e+02,8.632658959537572230e+01,1.370385542168674817e+02,6.205783132530120128e+01
2.827906976744185954e+02,8.634302325581394655e+01,1.376755233494363893e+02,6.201127214170691815e+01
2.828767908309455379e+02,8.622827125119387404e+01,1.377730496453900741e+02,6.181560283687943524e+01
2.827906976744185954e+02,8.634302325581394655e+01,1.383260869565217490e+02,6.172141706924315230e+01
2.823586005830903787e+02,8.700097181729834972e+01,1.393676236044657060e+02,6.183333333333332860e+01
2.826568914956012009e+02,8.671358748778102665e+01,1.394154929577464657e+02,6.164162754303598746e+01
2.827649812734082388e+02,8.669288389513107518e+01,1.401934959349593441e+02,6.168455284552845086e+01
2.828170498084290898e+02,8.674904214559386162e+01,1.407380952380952408e+02,6.175714285714285978e+01
2.828194842406877001e+02,8.673447946513849161e+01,1.407246031746031747e+02,6.142063492063491736e+01
2.826685714285714539e+02,8.675238095238094616e+01,1.417042483660130472e+02,6.167238562091502985e+01
2.826685714285714539e+02,8.675238095238094616e+01,1.421533996683250223e+02,6.164842454394692339e+01
2.826685714285714539e+02,8.675238095238094616e+01,1.422578772802653475e+02,6.165837479270314248e+01
2.827015503875969102e+02,8.672771317829456450e+01,1.426991869918699081e+02,6.167235772357722823e+01
2.827942631058357961e+02,8.646785361028683781e+01,1.427469586374695893e+02,6.145823195458231680e+01
2.825060240963855449e+02,8.666967871485942965e+01,1.433892944038929329e+02,6.153771289537712619e+01
2.826982248520710073e+02,8.641025641025640880e+01,1.441004115226337490e+02,6.160740740740740762e+01
2.826982248520710073e+02,8.641025641025640880e+01,1.441476897689769032e+02,6.159818481848184035e+01
2.826982248520710073e+02,8.641025641025640880e+01,1.444383012820512704e+02,6.158253205128205110e+01
2.826117764471057967e+02,8.641417165668661937e+01,1.448257191201353464e+02,6.167258883248730683e+01
2.825568400770712856e+02,8.659730250481695180e+01,1.459543147208121923e+02,6.177411167512690326e+01
2.825931372549019329e+02,8.647156862745097783e+01,1.466991666666666561e+02,6.175999999999999801e+01
2.827130434782608859e+02,8.635265700483091678e+01,1.469318910256410220e+02,6.169711538461538680e+01
2.827787193973634317e+02,8.635593220338982690e+01,1.474052936311000792e+02,6.182382133995037066e+01
2.828028169014084483e+02,8.632488262910797516e+01,1.480919264588329156e+02,6.170023980815347642e+01
2.822154989384288228e+02,8.727600849256899096e+01,1.488541136556403615e+02,6.171077184054283293e+01
2.827086999022482701e+02,8.644868035190616240e+01,1.489785478547854609e+02,6.162541254125412138e+01
2.828048309178743693e+02,8.639710144927536817e+01,1.491515892420538023e+02,6.164792176039119909e+01
2.828048309178743693e+02,8.639710144927536817e+01,1.489373493975903671e+02,6.138072289156626482e+01
2.828609523809523694e+02,8.628761904761904589e+01,1.490000000000000000e+02,6.133496332518337368e+01
2.822465483234713588e+02,8.689743589743589780e+01,1.495677210056771855e+02,6.110948905109489004e+01
2.826600378787878753e+02,8.648390151515151558e+01,1.495736245954692549e+02,6.109142394822006139e+01
2.826486742424242493e+02,8.648390151515151558e+01,1.493145098039215668e+02,6.097725490196078368e+01
2.826986817325800416e+02,8.645291902071562617e+01,1.494111635220125720e+02,6.095676100628930527e+01
