# x1,y1,x2,y2
1.040359281437125816e+02,1.805648702594810402e+02,2.053523809523809405e+02,1.838452380952380594e+01
1.038049751243781031e+02,1.808537313432835845e+02,2.043680297397769436e+02,1.890086741016109073e+01
1.037919191919191775e+02,1.807444444444444400e+02,2.030827160493826966e+02,1.909506172839505922e+01
1.037784552845528339e+02,1.806788617886178656e+02,2.026136631330977593e+02,1.932862190812720726e+01
1.037784552845528339e+02,1.806788617886178656e+02,2.019032258064516157e+02,1.936559139784946382e+01
1.038012232415902076e+02,1.807798165137614603e+02,2.016279342723004504e+02,1.945657276995304841e+01
1.034560878243512860e+02,1.806217564870259480e+02,2.005988505747126283e+02,1.978965517241379146e+01
1.035102880658436106e+02,1.808600823045267418e+02,1.991508515815085048e+02,2.026642335766423386e+01
1.036947916666666458e+02,1.807208333333333314e+02,1.986868686868686780e+02,2.039141414141414188e+01
1.036972573839662317e+02,1.807299578059071621e+02,1.984652014652014600e+02,2.037240537240537108e+01
1.036972573839662317e+02,1.807299578059071621e+02,1.984652014652014600e+02,2.037240537240537108e+01
1.042328042328042130e+02,1.811968253968254032e+02,1.983286052009456171e+02,2.056382978723404165e+01
1.042515337423312900e+02,1.808916155419222775e+02,1.975966183574879267e+02,2.063043478260869534e+01
1.044457953394123564e+02,1.806170212765957501e+02,1.972355889724310600e+02,2.068796992481203034e+01
1.046434599156117997e+02,1.806466244725738193e+02,1.970094899169632185e+02,2.063345195729537451e+01
1.045899795501022282e+02,1.803353783231083582e+02,1.969596678529062785e+02,2.064887307236061531e+01
1.045943775100401467e+02,1.801937751004015809e+02,1.962417582417582480e+02,2.082783882783882845e+01
1.046010416666666458e+02,1.805093750000000057e+02,1.959541062801932298e+02,2.099758454106279970e+01
1.044181818181818215e+02,1.805313131313131123e+02,1.960977011494252622e+02,2.089425287356321803e+01
1.043413173652694610e+02,1.805968063872255414e+02,1.955990675990675811e+02,2.086247086247086102e+01
1.041341341341341291e+02,1.806946946946946753e+02,1.956431924882629119e+02,2.072535211267605604e+01
1.040380658436213821e+02,1.806769547325102678e+02,1.938245614035087669e+02,2.089598997493734345e+01
1.039256965944272508e+02,1.804014447884416938e+02,1.933333333333333144e+02,2.083754512635379186e+01
1.036258706467661597e+02,1.802477611940298630e+02,1.927218225419664179e+02,2.099760191846522517e+01
1.035672690763052088e+02,1.802058232931726707e+02,1.919901960784313530e+02,2.093872549019607732e+01
1.037902735562309999e+02,1.806372847011144813e+02,1.919604938271604624e+02,2.088518518518518619e+01
1.037953394123606756e+02,1.804214792299898704e+02,1.908479087452471390e+02,2.108365019011406716e+01
1.039799578059071621e+02,1.806529535864978868e+02,1.907761377613775835e+02,2.104797047970479795e+01
1.039989451476793221e+02,1.806529535864978868e+02,1.907761377613775835e+02,2.104797047970479795e+01
1.039575371549893816e+02,1.806634819532908409e+02,1.907761377613775835e+02,2.104797047970479795e+01
1.039575371549893816e+02,1.806634819532908409e+02,1.913392645314353331e+02,2.091577698695136434e+01
1.041048805815160847e+02,1.806479750778816253e+02,1.906849816849816932e+02,2.134432234432234310e+01
1.043363728470111340e+02,1.805552178318135645e+02,1.910143369175627299e+02,2.137634408602150415e+01
1.043194444444444287e+02,1.803492063492063266e+02,1.910702380952380963e+02,2.136190476190476062e+01
1.043194444444444287e+02,1.803492063492063266e+02,1.910702380952380963e+02,2.136190476190476062e+01
1.043528806584362059e+02,1.799825102880658392e+02,1.913131672597864679e+02,2.118386714116251213e+01
1.045015290519877738e+02,1.799887869520896970e+02,1.910299884659746112e+02,2.114417531718569521e+01
1.044506353861192451e+02,1.797038123167155561e+02,1.913786295005807006e+02,2.080603948896631650e+01
1.043669634025716988e+02,1.797418397626112778e+02,1.908098434004474200e+02,2.087807606263982052e+01
1.043025793650793531e+02,1.800486111111110858e+02,1.908956916099773196e+02,2.080158730158730052e+01
1.043211752786220785e+02,1.801428571428571388e+02,1.901885521885521939e+02,2.096071829405162745e+01
1.037734138972809603e+02,1.802789526686807449e+02,1.895995203836930330e+02,2.105035971223021463e+01
1.036747230614300008e+02,1.801057401812688852e+02,1.892300469483568008e+02,2.102347417840375243e+01
1.036436436436436281e+02,1.800870870870870988e+02,1.893123543123543016e+02,2.101282051282051100e+01
1.036189054726367971e+02,1.800865671641791153e+02,1.891536643026004469e+02,2.103427895981087303e+01
1.036189054726367971e+02,1.800865671641791153e+02,1.891536643026004469e+02,2.103427895981087303e+01
1.038399189463019070e+02,1.800547112462006112e+02,1.896810551558752707e+02,2.090647482014388459e+01
1.038728205128205104e+02,1.801107692307692218e+02,1.895730994152046662e+02,2.093918128654970445e+01
1.038302658486707486e+02,1.800010224948875077e+02,1.893792697290930391e+02,2.109658421672556017e+01
1.041730360934182613e+02,1.801921443736730168e+02,1.895157894736842081e+02,2.129005847953215991e+01
1.041730360934182613e+02,1.801921443736730168e+02,1.894530516431924809e+02,2.130751173708920021e+01
1.043222891566265105e+02,1.797971887550200734e+02,1.899729397293972966e+02,2.128167281672816458e+01
1.041889927310487991e+02,1.795700934579439263e+02,1.901070559610705288e+02,2.123357664233576614e+01
1.041594202898550634e+02,1.795766045548654120e+02,1.900049019607843093e+02,2.126102941176470651e+01
1.041594202898550634e+02,1.795766045548654120e+02,1.900049019607843093e+02,2.126102941176470651e+01
1.044322916666666572e+02,1.795166666666666515e+02,1.894516129032257936e+02,2.121624850657108752e+01
1.042936259143155553e+02,1.794294670846394979e+02,1.893333333333333428e+02,2.116367980884109556e+01
1.042048192771084274e+02,1.794779116465863353e+02,1.889172576832151265e+02,2.118794326241134840e+01
1.041802618328297996e+02,1.795961732124874004e+02,1.889810874704491539e+02,2.111820330969267090e+01
1.040102880658436106e+02,1.794917695473250774e+02,1.885627240143369079e+02,2.112066905615292356e+01
1.036227544910179574e+02,1.795399201596806336e+02,1.883884976525821457e+02,2.117723004694835609e+01
1.035213414634146289e+02,1.796361788617886077e+02,1.877110311750599294e+02,2.145203836930455310e+01
1.034308176100628884e+02,1.799098532494758729e+02,1.877419354838709751e+02,2.143488649940262647e+01
1.034308176100628884e+02,1.799098532494758729e+02,1.877419354838709751e+02,2.143488649940262647e+01
1.034472309299895443e+02,1.799425287356321803e+02,1.877419354838709751e+02,2.143488649940262647e+01
1.034532071503680299e+02,1.798916929547844177e+02,1.873937282229965149e+02,2.171196283391405402e+01
1.037850467289719631e+02,1.800986500519210836e+02,1.872179930795847724e+02,2.184198385236447493e+01
1.040645161290322562e+02,1.801935483870967687e+02,1.874186851211072735e+02,2.173817762399077225e+01
1.043536585365853711e+02,1.804430894308943039e+02,1.874006968641114952e+02,2.176771196283391419e+01
1.043843750000000057e+02,1.801510416666666572e+02,1.874006968641114952e+02,2.176771196283391419e+01
1.043975155279503042e+02,1.801128364389233809e+02,1.873916666666666515e+02,2.215952380952380807e+01
1.044662576687116626e+02,1.798118609406952828e+02,1.875169082125603666e+02,2.216062801932367066e+01
1.044022633744855852e+02,1.798292181069958815e+02,1.878051643192488314e+02,2.224530516431924809e+01
1.043840796019900381e+02,1.797044776119402911e+02,1.880410628019323553e+02,2.224154589371980606e+01
1.043840796019900381e+02,1.797044776119402911e+02,1.880410628019323553e+02,2.224154589371980606e+01
1.043840796019900381e+02,1.797044776119402911e+02,1.880410628019323553e+02,2.224154589371980606e+01
1.042956349206349103e+02,1.796259920634920491e+02,1.873990442054958123e+02,2.231660692951015434e+01
1.040521140609636177e+02,1.794405113077679346e+02,1.872110726643598753e+02,2.210495963091118554e+01
1.040840664711632400e+02,1.794672531769305692e+02,1.871374570446735390e+02,2.213860252004581852e+01
1.040228855721393018e+02,1.794935323383084551e+02,1.868638985005766813e+02,2.218800461361015053e+01
1.039810945273631830e+02,1.795054726368159095e+02,1.868638985005766813e+02,2.218800461361015053e+01
1.039666666666666544e+02,1.800302083333333201e+02,1.859442379182156060e+02,2.244361833952912022e+01
1.036981707317073216e+02,1.798160569105691025e+02,1.858852657004830746e+02,2.236111111111110716e+01
1.037239263803680984e+02,1.798394683026584744e+02,1.858852657004830746e+02,2.236111111111110716e+01
1.038267074413863327e+02,1.799215086646279076e+02,1.858852657004830746e+02,2.236111111111110716e+01
1.041424148606811144e+02,1.800722394220846070e+02,1.857384428223843997e+02,2.242700729927007330e+01
1.043291536050156765e+02,1.799832810867293631e+02,1.861963636363636283e+02,2.250787878787878427e+01
1.045015772870662403e+02,1.801125131440588802e+02,1.864240282685512398e+02,2.240753828032979911e+01
1.045015772870662403e+02,1.801125131440588802e+02,1.865794504181600928e+02,2.234886499402628246e+01
1.047693920335429709e+02,1.797536687631027235e+02,1.868041362530413494e+02,2.238199513381994876e+01
1.048675213675213627e+02,1.798707264957265011e+02,1.867291666666666572e+02,2.241789215686274161e+01
1.049486373165618431e+02,1.797400419287211548e+02,1.869450171821305844e+02,2.254868270332187663e+01
1.049739583333333286e+02,1.797885416666666458e+02,1.870824742268041234e+02,2.249369988545246102e+01
1.049739583333333286e+02,1.797885416666666458e+02,1.870824742268041234e+02,2.249369988545246102e+01
1.048989583333333258e+02,1.797208333333333314e+02,1.869284037558685441e+02,2.252934272300469232e+01
1.048071278825995734e+02,1.796624737945492711e+02,1.868526315789473813e+02,2.250760233918128606e+01
1.045358255451713347e+02,1.796947040498442334e+02,1.867853717026378604e+02,2.241486810551558762e+01
1.046534552845528339e+02,1.800071138211382049e+02,1.864378629500580757e+02,2.260046457607433013e+01
1.046534552845528339e+02,1.800071138211382049e+02,1.859881796690307283e+02,2.272695035460992941e+01
1.045565565565565436e+02,1.799059059059059109e+02,1.861701149425287269e+02,2.277471264367815706e+01
1.045565565565565436e+02,1.799059059059059109e+02,1.859600938967136017e+02,2.286971830985915588e+01
1.043788819875776426e+02,1.800383022774327060e+02,1.858908872901678535e+02,2.329016786570743136e+01
1.043603322949117285e+02,1.799740394600207480e+02,1.858114942528735583e+02,2.343448275862068897e+01
1.043758865248226897e+02,1.798591691995947315e+02,1.864122497055359133e+02,2.329093050647820817e+01
1.043826787512588083e+02,1.798116817724068426e+02,1.863990610328638411e+02,2.334154929577464799e+01
1.043720238095238102e+02,1.796736111111110858e+02,1.866371882086167773e+02,2.357823129251700678e+01
1.046636546184738847e+02,1.799528112449798982e+02,1.868542413381123026e+02,2.378136200716845750e+01
1.048264299802761172e+02,1.798145956607494895e+02,1.867860520094562560e+02,2.389834515366430168e+01
1.048264299802761172e+02,1.798145956607494895e+02,1.871626575028636807e+02,2.358648339060709986e+01
1.050417972831765780e+02,1.796959247648902931e+02,1.869633569739952748e+02,2.378486997635933875e+01
1.050794148380355182e+02,1.796645768025078382e+02,1.868159722222222285e+02,2.394907407407407263e+01
1.051101278269419765e+02,1.792576204523107037e+02,1.864463869463869514e+02,2.421328671328671334e+01
1.050057142857142907e+02,1.794333333333333371e+02,1.864885844748858403e+02,2.415525114155251174e+01
1.047039215686274360e+02,1.792931372549019500e+02,1.867505592841163207e+02,2.386241610738255048e+01
1.047039215686274360e+02,1.792931372549019500e+02,1.865300000000000011e+02,2.393111111111111100e+01
1.045461847389558017e+02,1.796295180722891587e+02,1.863151308304891813e+02,2.405688282138793710e+01
1.045196687370600301e+02,1.800734989648032922e+02,1.855321428571428442e+02,2.422142857142857153e+01
1.043303659742828700e+02,1.796063303659742587e+02,1.852916666666666572e+02,2.413513513513513686e+01
1.043592039800994939e+02,1.796218905472636607e+02,1.851209964412811360e+02,2.377817319098457816e+01
1.044058408862034071e+02,1.796777442094662547e+02,1.845313852813852691e+02,2.404220779220779391e+01
1.044081836327345201e+02,1.797694610778443121e+02,1.844800431499460558e+02,2.401186623516720431e+01
1.044944275582573425e+02,1.797993920972644446e+02,1.838742791234140554e+02,2.431833910034601942e+01
1.045644051130776688e+02,1.794847590953785641e+02,1.833917274939172444e+02,2.458637469586374635e+01
1.045640273704789678e+02,1.794291300097751503e+02,1.835638297872340559e+02,2.451891252955082479e+01
1.045892857142857082e+02,1.795942460317460245e+02,1.833194444444444571e+02,2.485995370370370239e+01
1.045644051130776688e+02,1.794847590953785641e+02,1.839073446327683428e+02,2.493898305084745814e+01
1.049606625258798971e+02,1.799989648033126173e+02,1.838668903803131798e+02,2.531096196868008619e+01
1.049434156378600704e+02,1.798467078189300139e+02,1.835957207207206920e+02,2.587049549549549354e+01
1.049305993690851722e+02,1.798853838065194566e+02,1.831784946236558937e+02,2.625806451612903203e+01
1.049728096676737152e+02,1.793021148036253862e+02,1.825854700854700639e+02,2.698397435897435770e+01
1.049519519519519548e+02,1.793123123123123150e+02,1.820953878406708384e+02,2.742662473794549172e+01
1.050541125541125496e+02,1.798993506493506516e+02,1.818179824561403564e+02,2.731140350877192802e+01
1.049692307692307622e+02,1.794861538461538544e+02,1.811471861471861189e+02,2.787878787878787534e+01
1.050650154798761662e+02,1.797708978328173259e+02,1.808674948240165463e+02,2.778157349896480000e+01
1.049418960244648389e+02,1.796697247706422047e+02,1.804780835881753092e+02,2.792660550458715463e+01
1.048426501035196594e+02,1.799389233954451299e+02,1.799427710843373518e+02,2.818775100401606082e+01
1.046121399176954583e+02,1.803930041152263186e+02,1.783783783783783861e+02,2.924774774774774500e+01
1.046086497890295135e+02,1.802837552742616083e+02,1.781542610571736702e+02,2.906688241639697878e+01
1.045721703011422505e+02,1.801131879543094385e+02,1.778564971751412429e+02,2.930169491525423808e+01
1.045743589743589723e+02,1.801753846153846155e+02,1.776547231270358225e+02,2.953094462540716592e+01
1.045743589743589723e+02,1.801753846153846155e+02,1.776547231270358225e+02,2.953094462540716592e+01
1.047881619937694637e+02,1.806105919003115332e+02,1.766349765258215712e+02,3.062558685446009221e+01
1.049589905362775966e+02,1.805520504731861138e+02,1.774284153005464475e+02,3.013114754098360493e+01
1.049492063492063494e+02,1.805999999999999943e+02,1.775470085470085451e+02,3.035576923076922995e+01
1.049492063492063494e+02,1.805999999999999943e+02,1.777427652733119032e+02,3.048017148981778845e+01
1.052445141065830683e+02,1.806771159874608088e+02,1.778550724637680958e+02,3.071014492753622704e+01
1.053737373737373559e+02,1.801292929292929159e+02,1.776655251141552299e+02,3.118835616438356340e+01
1.053333333333333144e+02,1.801635610766045374e+02,1.779340159271899893e+02,3.096700796359499108e+01
1.053333333333333144e+02,1.801635610766045374e+02,1.781881188118811963e+02,3.072827282728272635e+01
1.053333333333333144e+02,1.801635610766045374e+02,1.781881188118811963e+02,3.072827282728272635e+01
1.053333333333333144e+02,1.801635610766045374e+02,1.780445930880713377e+02,3.090523968784838260e+01
1.055374358974358842e+02,1.801887179487179367e+02,1.771594684385381981e+02,3.200885935769656498e+01
1.053977844914400777e+02,1.803001007049345219e+02,1.772102908277404936e+02,3.187360178970916991e+01
1.054216867469879588e+02,1.804779116465863353e+02,1.772102908277404936e+02,3.187360178970916991e+01
1.053816568047337228e+02,1.803925049309664530e+02,1.767701525054466174e+02,3.216122004357298181e+01
1.050919881305637915e+02,1.806498516320474721e+02,1.767701525054466174e+02,3.216122004357298181e+01
1.050489583333333314e+02,1.808260416666666401e+02,1.764009324009323905e+02,3.245104895104895348e+01
1.048025078369905998e+02,1.805611285266457742e+02,1.767693156732891566e+02,3.188300220750551617e+01
1.047723076923076917e+02,1.805815384615384573e+02,1.767672131147540995e+02,3.182732240437158211e+01
1.047708978328173401e+02,1.805139318885449029e+02,1.767672131147540995e+02,3.182732240437158211e+01
1.049657020364415843e+02,1.806655948553054714e+02,1.768030303030302832e+02,3.186038961038961048e+01
1.054132917964693661e+02,1.807050882658359114e+02,1.761977777777777590e+02,3.289999999999999858e+01
1.054943240454076232e+02,1.805954592363260929e+02,1.762945736434108426e+02,3.287486157253598407e+01
1.056038500506585507e+02,1.807122593718338237e+02,1.763562841530054470e+02,3.295519125683059514e+01
1.057425213675213627e+02,1.802638888888888857e+02,1.767421171171171181e+02,3.320833333333332860e+01
1.057569892473118216e+02,1.802397849462365400e+02,1.769689922480619941e+02,3.312735326688815007e+01
1.058840579710144851e+02,1.801811594202898448e+02,1.770564971751412315e+02,3.330847457627118757e+01
1.056400000000000006e+02,1.800358974358974251e+02,1.773084745762711805e+02,3.312429378531073354e+01
1.056222910216718276e+02,1.800608875128998818e+02,1.773084745762711805e+02,3.312429378531073354e+01
1.056839430894308833e+02,1.802042682926829400e+02,1.774221491228070136e+02,3.323245614035087669e+01
1.056666666666666714e+02,1.802008154943934812e+02,1.774221491228070136e+02,3.323245614035087669e+01
1.055507246376811423e+02,1.805703933747412009e+02,1.772374429223744130e+02,3.311187214611872065e+01
1.053591331269349780e+02,1.801836945304437450e+02,1.769550438596490949e+02,3.308662280701754099e+01
1.053768996960486390e+02,1.802553191489361666e+02,1.769833887043189407e+02,3.301439645625691810e+01
1.053457556935817649e+02,1.802857142857142776e+02,1.768184818481848311e+02,3.314851485148514598e+01
1.053587398373983604e+02,1.802398373983739646e+02,1.769831649831649827e+02,3.268911335578002308e+01
1.054045407636738787e+02,1.802982456140350678e+02,1.762140468227424890e+02,3.314046822742474774e+01
1.051656378600822990e+02,1.804187242798353736e+02,1.761487695749440547e+02,3.317785234899329083e+01
1.051656378600822990e+02,1.804187242798353736e+02,1.761944444444444287e+02,3.313333333333333286e+01
1.051057401812688852e+02,1.802517623363544601e+02,1.765241228070175339e+02,3.305263157894736992e+01
1.052481827622014521e+02,1.803956386292834964e+02,1.767713963963963693e+02,3.307094594594594383e+01
1.055109780439121749e+02,1.805708582834331253e+02,1.773546325878594132e+02,3.289243876464323080e+01
1.054441287878787676e+02,1.800814393939393767e+02,1.774782135076252700e+02,3.302614379084967311e+01
1.055921568627450853e+02,1.801852941176470608e+02,1.778344444444444150e+02,3.304666666666666686e+01
1.055921568627450853e+02,1.801852941176470608e+02,1.781423728813559251e+02,3.307231638418078745e+01
1.056359126984126959e+02,1.803293650793650613e+02,1.782581369248035799e+02,3.315263748597081417e+01
1.060602284527518009e+02,1.802980269989615749e+02,1.782718998862343369e+02,3.323321956769055419e+01
1.056615541922290333e+02,1.798292433537832267e+02,1.786985138004246210e+02,3.264968152866241979e+01
1.056565349544072916e+02,1.799078014184397034e+02,1.786397849462365457e+02,3.275806451612903203e+01
1.056087824351297257e+02,1.798662674650698534e+02,1.787166123778501685e+02,3.271878393051031253e+01
1.056087824351297257e+02,1.798662674650698534e+02,1.787166123778501685e+02,3.271878393051031253e+01
1.056044852191641041e+02,1.803608562691131567e+02,1.780423280423280232e+02,3.316613756613756436e+01
1.055787321063394586e+02,1.804642126789366046e+02,1.776931216931216682e+02,3.323703703703703383e+01
1.054664634146341484e+02,1.803302845528455123e+02,1.777084673097534733e+02,3.323365487674168861e+01
1.053919753086419746e+02,1.802294238683127503e+02,1.777084673097534733e+02,3.323365487674168861e+01
1.053803680981595079e+02,1.801605316973414972e+02,1.771813417190775510e+02,3.379559748427672616e+01
1.054224924012158056e+02,1.805835866261398053e+02,1.772075055187637815e+02,3.396688741721854399e+01
1.053281573498964718e+02,1.803281573498964860e+02,1.776397515527950191e+02,3.394409937888198669e+01
1.053991507430997672e+02,1.803747346072186701e+02,1.778569892473118159e+02,3.400000000000000000e+01
1.054362895005096732e+02,1.801834862385321117e+02,1.778688524590163809e+02,3.443387978142076378e+01
1.054235897435897300e+02,1.802153846153846075e+02,1.778260869565217490e+02,3.484392419175027555e+01
1.055753846153846212e+02,1.802400000000000091e+02,1.777620650953984125e+02,3.519079685746352482e+01
1.059777131782945645e+02,1.806298449612403090e+02,1.781079059829059759e+02,3.503846153846154010e+01
1.060476190476190368e+02,1.805320910973084665e+02,1.780482315112540164e+02,3.524866023579849639e+01
1.058797979797979707e+02,1.801535353535353465e+02,1.780726495726495671e+02,3.564743589743589780e+01
1.060835978835978750e+02,1.802994708994708901e+02,1.784062165058949461e+02,3.545980707395498399e+01
1.061329243353783056e+02,1.799120654396727730e+02,1.788644444444444161e+02,3.484444444444444144e+01
1.057667731629393018e+02,1.799478168264110707e+02,1.786376811594202820e+02,3.508695652173913260e+01
1.057667731629393018e+02,1.799478168264110707e+02,1.786090395480225936e+02,3.513220338983050794e+01
1.057115987460815063e+02,1.802183908045977034e+02,1.786006600660066113e+02,3.505060506050604374e+01
1.055989583333333286e+02,1.805531249999999943e+02,1.786006600660066113e+02,3.505060506050604374e+01
1.054897119341563752e+02,1.805421810699588434e+02,1.775447154471544593e+02,3.547967479674796465e+01
1.053570691434468358e+02,1.804055727554179498e+02,1.777227949599083558e+02,3.512256586483390208e+01
1.054161425576519804e+02,1.805230607966456944e+02,1.776826484018264694e+02,3.510958904109588730e+01
1.054161425576519804e+02,1.805230607966456944e+02,1.776598173515981784e+02,3.511301369863013377e+01
1.054161425576519804e+02,1.805230607966456944e+02,1.775950782997762758e+02,3.508277404921700082e+01
1.057011494252873547e+02,1.805579937304075315e+02,1.775039548022598694e+02,3.523502824858756810e+01
1.057582304526748942e+02,1.806306584362139631e+02,1.776817691477885433e+02,3.498489751887809973e+01
1.057582304526748942e+02,1.806306584362139631e+02,1.777770632368703048e+02,3.496570203644158426e+01
1.056999022482893338e+02,1.803108504398826994e+02,1.783978835978835775e+02,3.455449735449735016e+01
1.057878787878787818e+02,1.804020202020201964e+02,1.782102908277404936e+02,3.482885906040268509e+01
1.060349206349206383e+02,1.804285714285714164e+02,1.784214046822742432e+02,3.491304347826086740e+01
1.059247648902821339e+02,1.802037617554858855e+02,1.789268817204300888e+02,3.466774193548386762e+01
1.059259259259259238e+02,1.800878306878306887e+02,1.791963906581740957e+02,3.457112526539278008e+01
1.059259259259259238e+02,1.800878306878306887e+02,1.791963906581740957e+02,3.457112526539278008e+01
1.059259259259259238e+02,1.800878306878306887e+02,1.791158008658008498e+02,3.487445887445887394e+01
1.058990536277602530e+02,1.802765509989484656e+02,1.794564971751412372e+02,3.437740112994350028e+01
1.059306418219461676e+02,1.804492753623188435e+02,1.793696581196581121e+02,3.444444444444444287e+01
1.059376947040498465e+02,1.804870197300103598e+02,1.793696581196581121e+02,3.444444444444444287e+01
1.059745158002038607e+02,1.803486238532109951e+02,1.796612377850162829e+02,3.421064060803474405e+01
1.056889564336372729e+02,1.802320162107396015e+02,1.793588924387646273e+02,3.450053248136315176e+01
1.055626911314984682e+02,1.805637104994902984e+02,1.785671140939597308e+02,3.517449664429530287e+01
1.054260416666666487e+02,1.806104166666666515e+02,1.787870967741935431e+02,3.492795698924731340e+01
1.054260416666666487e+02,1.806104166666666515e+02,1.788560846560846471e+02,3.484867724867724803e+01
1.055562435500515903e+02,1.809143446852424972e+02,1.788144552319309639e+02,3.489967637540453183e+01
1.055609756097560989e+02,1.808292682926829400e+02,1.791013071895424957e+02,3.488017429193899233e+01
1.058425357873210544e+02,1.806155419222903902e+02,1.791081677704194135e+02,3.516114790286975733e+01
1.060747474747474683e+02,1.811434343434343361e+02,1.796340933767643833e+02,3.486753528773072475e+01
1.059583333333333286e+02,1.810708333333333258e+02,1.796655808903365710e+02,3.533116178067317747e+01
1.060668724279835260e+02,1.807973251028806487e+02,1.798850931677018536e+02,3.536438923395444789e+01
1.060890269151138625e+02,1.806915113871635583e+02,1.803563941299790088e+02,3.531551362683438100e+01
1.063683683683683654e+02,1.808558558558558502e+02,1.807107526881720219e+02,3.513763440860214615e+01
1.063363728470111340e+02,1.807568389057750835e+02,1.808958990536277724e+02,3.493480546792849140e+01
1.063363728470111340e+02,1.807568389057750835e+02,1.807220447284344971e+02,3.513844515441959260e+01
1.063363728470111340e+02,1.807568389057750835e+02,1.807220447284344971e+02,3.513844515441959260e+01
1.063363728470111340e+02,1.807568389057750835e+02,1.807220447284344971e+02,3.513844515441959260e+01
1.059833333333333201e+02,1.804354166666666401e+02,1.801732456140350678e+02,3.542105263157894512e+01
1.059833333333333201e+02,1.805114583333333371e+02,1.803322475570032566e+02,3.520846905537459293e+01
1.059833333333333201e+02,1.805114583333333371e+02,1.803322475570032566e+02,3.520846905537459293e+01
1.057651072124756269e+02,1.809571150097465875e+02,1.803322475570032566e+02,3.520846905537459293e+01
1.057218875502007904e+02,1.808985943775100225e+02,1.799742765273311988e+02,3.505894962486601685e+01
1.056625386996904012e+02,1.812683178534571766e+02,1.797175141242937855e+02,3.531525423728813706e+01
1.055593395252837894e+02,1.807430340557275485e+02,1.800978494623655877e+02,3.477634408602150273e+01
1.056267893660531598e+02,1.809079754601226853e+02,1.799724972497249667e+02,3.492849284928492182e+01
1.056267893660531598e+02,1.809079754601226853e+02,1.799934640522875782e+02,3.511328976034857874e+01
1.056297435897435832e+02,1.808697435897435923e+02,1.799979296066252346e+02,3.544616977225672372e+01
