# x1,y1,x2,y2
2.822204806687565224e+02,9.306269592476489549e+01,3.116715151515151092e+02,1.298472727272727241e+02
2.822468354430379804e+02,9.307172995780589986e+01,3.117247924080663779e+02,1.295516014234875399e+02
2.827637540453074507e+02,9.398705501618123037e+01,3.119646464646464210e+02,1.292550505050504910e+02
2.828156484458734781e+02,9.460450160771704020e+01,3.122434301521437874e+02,1.297593360995850560e+02
2.828399122807017534e+02,9.475219298245613686e+01,3.128320312500000000e+02,1.302916666666666572e+02
2.828354838709677210e+02,9.427956989247310560e+01,3.128569553805774035e+02,1.302860892388451362e+02
2.828300865800865722e+02,9.443722943722943342e+01,3.128320312500000000e+02,1.302916666666666572e+02
2.831827622014537837e+02,9.462928348909657927e+01,3.128333333333333144e+02,1.303817204301075208e+02
2.833634336677814645e+02,9.462541806020067270e+01,3.124326241134751285e+02,1.307801418439716201e+02
2.835085470085469979e+02,9.496047008547007806e+01,3.123891050583657716e+02,1.301374837872892272e+02
2.834890965732087125e+02,9.476012461059190173e+01,3.124214559386973065e+02,1.300893997445721482e+02
2.835015873015872785e+02,9.507936507936507553e+01,3.123878080415045133e+02,1.301141374837872604e+02
2.835185185185184764e+02,9.534285714285714164e+01,3.124147286821705620e+02,1.292932816537467602e+02
2.839945533769063104e+02,9.523311546840957931e+01,3.127344398340248972e+02,1.302489626556016731e+02
2.839024943310657250e+02,9.621201814058956359e+01,3.128580729166666288e+02,1.299596354166666572e+02
2.839024943310657250e+02,9.621201814058956359e+01,3.128580729166666288e+02,1.299596354166666572e+02
2.839024943310657250e+02,9.621201814058956359e+01,3.128580729166666288e+02,1.299596354166666572e+02
2.842171552660151974e+02,9.633116178067317037e+01,3.128478835978835377e+02,1.300224867724867579e+02
2.846978851963746138e+02,9.507452165156091439e+01,3.131616541353383241e+02,1.298258145363408289e+02
2.848087774294670567e+02,9.499582027168233367e+01,3.131911764705882320e+02,1.291409313725490051e+02
2.848063492063491822e+02,9.525291005291003898e+01,3.131702898550724399e+02,1.293719806763284907e+02
2.850707692307692582e+02,9.624820512820511453e+01,3.131874213836477452e+02,1.297069182389936941e+02
2.852156280909989619e+02,9.579723046488624050e+01,3.131074481074480786e+02,1.294371184371184142e+02
2.854885416666666629e+02,9.638750000000000284e+01,3.131225296442687522e+02,1.307048748353095959e+02
2.856860215053762886e+02,9.674301075268816419e+01,3.127818428184281743e+02,1.301436314363143651e+02
2.856851282051281942e+02,9.605538461538461092e+01,3.128034528552456663e+02,1.300079681274900452e+02
2.857242424242424477e+02,9.593838383838382811e+01,3.128129117259551890e+02,1.300909090909090935e+02
2.857242424242424477e+02,9.593838383838382811e+01,3.129462365591397202e+02,1.302768817204301115e+02
2.864044444444444366e+02,9.831222222222221774e+01,3.128559999999999945e+02,1.299706666666666592e+02
2.863917197452229289e+02,9.840021231422504400e+01,3.129086229086228741e+02,1.297528957528957392e+02
2.864309978768577594e+02,9.848301486199574128e+01,3.129536679536679458e+02,1.298532818532818567e+02
2.866506410256410504e+02,9.838995726495726046e+01,3.129662775616083081e+02,1.299610894941634172e+02
2.870286975717439191e+02,9.939293598233994942e+01,3.129474358974358665e+02,1.297794871794871767e+02
2.871190476190475920e+02,9.990702947845804260e+01,3.129457070707070443e+02,1.302184343434343248e+02
2.875015974440894411e+02,1.003546325878594274e+02,3.129572327044024860e+02,1.301861635220125493e+02
2.876307519640852775e+02,1.008451178451178407e+02,3.129572327044024860e+02,1.301861635220125493e+02
2.879910813823856870e+02,1.010066889632107063e+02,3.128823529411764639e+02,1.297046568627450824e+02
2.882617449664429614e+02,1.014675615212527902e+02,3.128582089552238585e+02,1.297599502487562120e+02
2.885128205128204968e+02,1.024046822742474916e+02,3.128260869565217490e+02,1.304347826086956559e+02
2.887326732673267315e+02,1.030528052805280481e+02,3.129028290282902276e+02,1.297712177121771333e+02
2.888114035087718889e+02,1.029945175438596436e+02,3.128290282902828494e+02,1.296752767527675303e+02
2.891096045197739954e+02,1.034101694915254228e+02,3.128389095415117254e+02,1.297769516728624524e+02
2.894072883172561319e+02,1.035884244372990395e+02,3.127799479166666288e+02,1.299908854166666572e+02
2.897474747474747687e+02,1.034882154882154879e+02,3.128075980392156339e+02,1.293443627450980387e+02
2.899188888888888300e+02,1.042344444444444349e+02,3.128508158508158203e+02,1.289289044289044170e+02
2.902021857923496668e+02,1.046327868852459062e+02,3.128680800942284463e+02,1.291130742049469973e+02
2.905665566556655222e+02,1.049702970297029765e+02,3.129303652968036431e+02,1.290399543378995304e+02
2.907984994640942773e+02,1.050192926045016009e+02,3.129049255441007631e+02,1.289587628865979241e+02
2.913151709401709013e+02,1.045053418803418737e+02,3.129861111111110858e+02,1.302159090909090935e+02
2.913184421534936632e+02,1.047250859106529219e+02,3.129665379665379419e+02,1.301698841698841704e+02
2.913356321839080465e+02,1.046908045977011454e+02,3.129536340852129683e+02,1.298972431077694125e+02
2.914827201783723467e+02,1.049498327759197309e+02,3.129553001277138833e+02,1.301379310344827616e+02
2.914827201783723467e+02,1.049498327759197309e+02,3.129442332065905816e+02,1.300076045627376402e+02
2.917962962962962479e+02,1.059237472766884451e+02,3.129912609238451751e+02,1.309662921348314626e+02
2.916621468926553575e+02,1.065559322033898297e+02,3.129680715197956147e+02,1.308237547892720443e+02
2.916788079470198909e+02,1.068057395143487867e+02,3.129680715197956147e+02,1.308237547892720443e+02
2.916699669966996566e+02,1.068547854785478535e+02,3.129680715197956147e+02,1.308237547892720443e+02
2.919351535836177618e+02,1.070409556313993136e+02,3.129680715197956147e+02,1.308237547892720443e+02
2.924126984126983757e+02,1.067970521541950006e+02,3.129700520833333144e+02,1.307526041666666572e+02
2.922905701754385746e+02,1.073464912280701782e+02,3.128190476190475806e+02,1.306653061224489818e+02
2.926330275229357767e+02,1.058654434250764496e+02,3.129617283950616979e+02,1.303358024691357855e+02
2.927222222222221717e+02,1.059758909853249378e+02,3.129617283950616979e+02,1.303358024691357855e+02
2.926120042872454405e+02,1.065016077170418072e+02,3.128646616541353183e+02,1.303558897243107708e+02
2.922793103448275929e+02,1.083126436781609101e+02,3.127271604938271707e+02,1.310493827160493652e+02
2.924043715846994473e+02,1.084721311475409777e+02,3.126614173228346658e+02,1.313477690288713688e+02
2.924043715846994473e+02,1.084721311475409777e+02,3.126614173228346658e+02,1.313477690288713688e+02
2.923443344334433505e+02,1.085808580858085861e+02,3.126083009079117687e+02,1.315330739299610912e+02
2.923765227021040687e+02,1.085647840531561457e+02,3.126083009079117687e+02,1.315330739299610912e+02
2.925311750599519769e+02,1.089976019184652216e+02,3.125856573705179358e+02,1.316254980079681332e+02
2.928741721854304387e+02,1.085275938189845277e+02,3.125489417989417689e+02,1.316640211640211362e+02
2.928372093023255616e+02,1.086367663344407504e+02,3.125378486055776648e+02,1.317131474103585731e+02
2.929118279569892138e+02,1.086526881720429998e+02,3.125542483660130415e+02,1.316235294117647072e+02
2.926959459459459367e+02,1.088659909909909800e+02,3.122415458937197741e+02,1.303442028985507193e+02
2.930420932878270719e+02,1.089590443686006864e+02,3.123004866180048680e+02,1.307445255474452495e+02
2.932098765432098730e+02,1.086565656565656610e+02,3.122380952380952408e+02,1.311208791208791240e+02
2.932098765432098730e+02,1.086565656565656610e+02,3.122524875621890033e+02,1.314353233830845795e+02
2.932677777777777806e+02,1.085322222222222166e+02,3.122524875621890033e+02,1.314353233830845795e+02
2.933444075304540206e+02,1.086910299003322251e+02,3.122765432098764791e+02,1.314469135802468998e+02
2.934230343300110349e+02,1.090531561461794041e+02,3.124018817204300831e+02,1.323723118279569633e+02
2.935963791267305396e+02,1.085793397231096691e+02,3.124793281653746249e+02,1.316421188630490917e+02
2.935559105431310059e+02,1.086624068157614289e+02,3.125025641025640653e+02,1.316141025641025522e+02
2.937006369426751462e+02,1.083853503184713389e+02,3.124793281653746249e+02,1.316421188630490917e+02
2.940050352467270613e+02,1.079133937562940417e+02,3.124713541666666288e+02,1.317877604166666572e+02
2.942614379084967595e+02,1.084531590413943292e+02,3.125503546099290588e+02,1.326127659574468112e+02
2.942675026123301905e+02,1.084691745036572570e+02,3.127051282051281760e+02,1.323025641025641050e+02
2.943291005291005149e+02,1.082571428571428527e+02,3.127299741602067229e+02,1.322971576227390074e+02
2.943695652173913118e+02,1.086283643892339370e+02,3.127299741602067229e+02,1.322971576227390074e+02
2.943695652173913118e+02,1.086283643892339370e+02,3.127299741602067229e+02,1.322971576227390074e+02
2.946431767337807059e+02,1.095760626398210178e+02,3.125284900284900118e+02,1.334159544159544168e+02
2.950052246603970616e+02,1.085715778474398974e+02,3.125390946502057545e+02,1.330027434842249647e+02
2.949697916666666515e+02,1.088364583333333258e+02,3.126405797101448911e+02,1.336231884057970944e+02
2.950581655480984296e+02,1.089921700223713543e+02,3.125551075268816703e+02,1.342607526881720332e+02
2.951742919389977828e+02,1.088877995642701393e+02,3.125626666666666438e+02,1.341626666666666665e+02
2.954540420819490123e+02,1.098073089700996690e+02,3.125420420420419987e+02,1.357867867867867631e+02
2.954358144552318777e+02,1.099730312837108812e+02,3.124145658263304881e+02,1.352717086834733777e+02
2.954174653887113777e+02,1.099158679446219367e+02,3.124836065573770725e+02,1.354043715846994473e+02
2.957182017543859729e+02,1.098804824561403422e+02,3.125714285714285552e+02,1.350810810810810949e+02
2.957660044150110252e+02,1.099657836644591526e+02,3.126079182630906530e+02,1.351379310344827616e+02
2.957544444444444025e+02,1.104911111111110955e+02,3.123213811420982324e+02,1.362868525896414269e+02
2.959343915343915228e+02,1.103904761904761926e+02,3.123955223880597032e+02,1.360348258706467561e+02
2.959979360165118578e+02,1.100340557275541755e+02,3.123955223880597032e+02,1.360348258706467561e+02
2.960425531914893895e+02,1.101306990881459029e+02,3.123586040914560726e+02,1.365006016847171963e+02
2.964045407636738787e+02,1.098885448916408620e+02,3.123382173382173050e+02,1.366691086691086525e+02
2.964272727272727366e+02,1.103323232323232190e+02,3.123925353925353647e+02,1.378687258687258748e+02
2.964483122362868812e+02,1.105305907172995745e+02,3.121390070921985398e+02,1.381148936170212664e+02
2.964455026455026427e+02,1.106285714285714334e+02,3.120484330484330258e+02,1.379501424501424367e+02
2.965445859872611436e+02,1.105265392781316223e+02,3.121120331950207287e+02,1.378741355463347134e+02
2.966298701298701417e+02,1.104069264069263880e+02,3.121129476584021631e+02,1.378195592286501210e+02
2.971136363636363740e+02,1.099686147186147025e+02,3.120058479532163460e+02,1.390190058479532240e+02
2.971480263157894797e+02,1.102379385964912188e+02,3.118292011019283336e+02,1.388553719008264409e+02
2.971258278145695613e+02,1.103653421633553933e+02,3.118292011019283336e+02,1.388553719008264409e+02
2.972861635220126004e+02,1.101677148846959966e+02,3.118614540466392100e+02,1.387956104252400280e+02
2.975041152263374329e+02,1.098034979423868123e+02,3.118738379814076893e+02,1.391394422310756909e+02
2.975963791267305396e+02,1.104408945686900978e+02,3.115930555555555088e+02,1.397569444444444287e+02
2.976540880503144422e+02,1.105303983228511413e+02,3.116653696498054273e+02,1.393618677042801437e+02
2.976540880503144422e+02,1.105303983228511413e+02,3.116470588235293917e+02,1.394549019607843263e+02
2.978885480572596975e+02,1.107402862985684919e+02,3.115214646464646080e+02,1.397209595959595845e+02
2.977960042060988144e+02,1.112639327024185008e+02,3.115214646464646080e+02,1.397209595959595845e+02
2.981866235167205446e+02,1.118090614886731373e+02,3.115648148148147811e+02,1.405886243386243279e+02
2.981937500000000227e+02,1.120541666666666458e+02,3.114942084942085216e+02,1.400373230373230342e+02
2.983144058885383743e+02,1.115552050473186085e+02,3.112448717948717558e+02,1.405038461538461547e+02
2.983144058885383743e+02,1.115552050473186085e+02,3.112855297157622090e+02,1.405904392764857676e+02
2.983604777415852141e+02,1.121302931596091241e+02,3.112985842985842737e+02,1.405469755469755455e+02
2.986338028169014365e+02,1.129143192488262883e+02,3.111263537906137344e+02,1.411299638989169694e+02
2.985916666666666401e+02,1.131773809523809433e+02,3.111762452107279842e+02,1.412796934865900482e+02
2.985916666666666401e+02,1.131773809523809433e+02,3.111762452107279842e+02,1.412796934865900482e+02
2.988802259887005448e+02,1.137401129943502696e+02,3.111762452107279842e+02,1.412796934865900482e+02
2.988759954493742725e+02,1.138202502844140867e+02,3.111197916666666288e+02,1.413776041666666572e+02
2.993921568627450824e+02,1.144682814302191360e+02,3.112523240371845645e+02,1.421301460823373191e+02
2.994090395480225766e+02,1.144293785310734393e+02,3.112118863049095125e+02,1.416912144702842227e+02
2.994163860830527142e+02,1.143389450056116630e+02,3.112234993614303562e+02,1.415657726692209337e+02
2.995038503850384473e+02,1.147612761276127600e+02,3.112330729166666288e+02,1.417200520833333144e+02
2.998059210526315610e+02,1.138717105263157947e+02,3.109541062801932298e+02,1.419842995169082087e+02
3.001978021978022184e+02,1.153907203907203751e+02,3.105971685971685474e+02,1.423899613899613996e+02
3.004188888888888300e+02,1.144444444444444287e+02,3.105576441102756462e+02,1.423295739348370716e+02
3.003560090702947605e+02,1.144739229024943086e+02,3.105576441102756462e+02,1.423295739348370716e+02
3.007991313789358969e+02,1.147361563517915357e+02,3.106254826254826185e+02,1.423861003861003951e+02
3.007991313789358969e+02,1.147361563517915357e+02,3.106551724137930819e+02,1.423141762452107173e+02
3.013130227001194612e+02,1.154336917562723954e+02,3.100261194029851026e+02,1.431691542288557173e+02
3.018246913580246655e+02,1.156419753086419746e+02,3.104059523809523284e+02,1.429797619047618866e+02
3.021062271062270952e+02,1.158681318681318686e+02,3.102010178117047872e+02,1.434478371501272136e+02
3.024375000000000000e+02,1.159142156862745026e+02,3.099842995169081519e+02,1.441243961352656697e+02
3.030209876543209475e+02,1.155234567901234470e+02,3.099395061728394580e+02,1.446691358024691283e+02
3.033744131455399042e+02,1.161807511737088987e+02,3.096716232961586002e+02,1.457360594795539157e+02
3.035725900116144089e+02,1.159407665505226532e+02,3.094868913857677626e+02,1.460024968789013542e+02
3.038982843137254690e+02,1.159203431372549034e+02,3.093866171003717227e+02,1.468438661710037252e+02
3.042424242424242493e+02,1.164440559440559468e+02,3.096853932584269842e+02,1.472322097378277022e+02
3.042860360360360232e+02,1.162139639639639483e+02,3.097070707070706703e+02,1.478914141414141170e+02
3.046217732884398970e+02,1.166251402918069573e+02,3.097023809523809632e+02,1.484616402116402014e+02
3.050421179302045402e+02,1.169602888086642594e+02,3.098122605363984690e+02,1.491226053639846612e+02
3.051011904761904816e+02,1.170476190476190368e+02,3.098521505376343725e+02,1.492432795698924508e+02
3.051869047619047706e+02,1.169476190476190425e+02,3.098521505376343725e+02,1.492432795698924508e+02
3.053637469586374209e+02,1.173698296836982990e+02,3.099265091863516659e+02,1.498123359580052352e+02
3.057753086419753004e+02,1.170506172839506149e+02,3.099236947791164880e+02,1.504109772423025220e+02
3.059323493234932130e+02,1.166605166051660518e+02,3.098149606299212451e+02,1.504475065616797735e+02
3.060260223048327362e+02,1.170223048327137576e+02,3.095687022900763168e+02,1.503231552162849880e+02
3.060427350427349893e+02,1.167167277167277035e+02,3.098276299112800416e+02,1.501191381495563917e+02
3.062284382284382218e+02,1.167424242424242209e+02,3.097585394581860783e+02,1.503757361601884384e+02
3.063928128872366301e+02,1.169814126394052067e+02,3.092377538829151717e+02,1.516845878136200838e+02
3.065151515151515014e+02,1.168618181818181796e+02,3.088693045563549049e+02,1.519268585131894440e+02
3.065722819593786994e+02,1.169713261648745544e+02,3.089717097170971556e+02,1.521193111931119120e+02
3.068076463560334446e+02,1.166272401433691783e+02,3.091045510455104477e+02,1.523480934809347787e+02
3.070047449584815809e+02,1.168861209964412780e+02,3.091350364963503807e+02,1.529683698296836667e+02
3.070903010033445071e+02,1.167246376811594075e+02,3.091795817958179100e+02,1.529901599015989859e+02
3.071382113821138091e+02,1.164982578397212478e+02,3.093201438848921043e+02,1.529124700239808021e+02
3.071461988304093325e+02,1.164140350877192986e+02,3.096208651399490464e+02,1.530063613231552040e+02
3.078493827160493765e+02,1.173876543209876502e+02,3.094957264957265011e+02,1.533663003663003792e+02
3.081448763250883189e+02,1.168068315665488655e+02,3.094957264957265011e+02,1.533663003663003792e+02
3.087593261131166855e+02,1.171335740072202185e+02,3.089864698646986199e+02,1.544575645756457618e+02
3.090525641025640766e+02,1.168166666666666629e+02,3.090369047619047365e+02,1.547833333333333030e+02
3.093307790549169454e+02,1.167126436781609158e+02,3.089964285714285666e+02,1.550690476190476090e+02
3.095092250922509152e+02,1.167503075030750210e+02,3.086948968512486431e+02,1.551194353963083472e+02
3.100451527224435608e+02,1.164183266932270868e+02,3.086281179138321704e+02,1.554399092970521394e+02
3.106397849462365457e+02,1.166317204301075208e+02,3.085392491467576974e+02,1.561592718998862210e+02
3.107984496124030898e+02,1.165684754521963669e+02,3.083377630121815969e+02,1.565215946843853771e+02
3.108292682926829116e+02,1.161734417344173380e+02,3.082096774193548185e+02,1.568053763440859996e+02
3.113899371069182394e+02,1.158012578616352215e+02,3.083235294117646959e+02,1.568093681917211200e+02
3.117832647462277009e+02,1.164170096021947813e+02,3.082716049382715937e+02,1.571028806584361917e+02
3.126337625178826443e+02,1.170357653791130161e+02,3.082403846153846416e+02,1.578023504273504045e+02
3.127920110192837342e+02,1.168374655647382809e+02,3.082193268186753130e+02,1.578371335504886019e+02
3.127266387726638186e+02,1.168382147838214706e+02,3.082309442548349807e+02,1.579419795221843117e+02
3.126694101508915651e+02,1.162373113854595204e+02,3.081694725028058315e+02,1.585824915824915706e+02
3.130881542699724491e+02,1.166997245179063327e+02,3.084609195402298383e+02,1.589241379310344939e+02
3.139115044247787409e+02,1.184129793510324475e+02,3.084225195094759897e+02,1.595484949832775783e+02
3.133390313390312940e+02,1.177378917378917293e+02,3.084792368125701501e+02,1.595207631874298499e+02
3.124129793510324475e+02,1.179056047197639998e+02,3.084758539458185851e+02,1.599151943462897520e+02
3.116801075268816703e+02,1.174448924731182728e+02,3.084440433212996595e+02,1.603333333333333144e+02
3.110358974358974251e+02,1.171705128205128119e+02,3.084151404151403995e+02,1.603870573870573821e+02
3.104434389140271264e+02,1.192006033182503728e+02,3.080011778563015241e+02,1.610341578327443983e+02
3.097840755735492166e+02,1.190242914979757103e+02,3.078182870370370097e+02,1.616539351851851620e+02
3.088906882591093108e+02,1.193913630229419596e+02,3.076941457586618753e+02,1.618100358422938996e+02
3.085333333333333030e+02,1.184705128205128091e+02,3.075224242424242220e+02,1.619236363636363762e+02
3.079442282749675428e+02,1.181271076523994736e+02,3.075383693045563405e+02,1.619580335731414777e+02
3.073703703703703241e+02,1.194559386973180040e+02,3.075250305250305018e+02,1.622600732600732556e+02
3.067748091603053240e+02,1.193269720101781104e+02,3.076117216117216344e+02,1.621501831501831532e+02
3.061685823754789340e+02,1.197726692209450761e+02,3.075393939393939036e+02,1.623066666666666436e+02
3.056894484412469524e+02,1.198285371702637718e+02,3.075393939393939036e+02,1.623066666666666436e+02
3.050430504305042518e+02,1.203431734317343142e+02,3.075620437956204114e+02,1.622798053527980358e+02
3.042366013071895168e+02,1.206117647058823508e+02,3.077432098765431761e+02,1.624864197530864089e+02
3.035858208955223745e+02,1.207786069651741201e+02,3.079483394833948182e+02,1.624378843788437905e+02
3.026306954436450383e+02,1.217685851318944827e+02,3.080097323600973027e+02,1.623321167883211729e+02
3.022830188679245111e+02,1.214528301886792434e+02,3.079830303030302616e+02,1.623284848484848339e+02
3.016358244365361543e+02,1.216975088967971601e+02,3.079830303030302616e+02,1.623284848484848339e+02
3.006895674300254200e+02,1.223333333333333286e+02,3.075238095238095184e+02,1.631253132832080155e+02
3.003249999999999886e+02,1.218619047619047393e+02,3.074249363867684224e+02,1.631272264631043072e+02
2.998741721854304387e+02,1.221258278145695328e+02,3.074249363867684224e+02,1.631272264631043072e+02
2.993096846846846688e+02,1.219189189189189193e+02,3.074249363867684224e+02,1.631272264631043072e+02
2.989210526315789593e+02,1.219879385964912188e+02,3.074249363867684224e+02,1.631272264631043072e+02
2.980939289805269254e+02,1.227376861397479928e+02,3.074374225526641453e+02,1.631449814126393960e+02
2.978660022148393978e+02,1.223887043189368740e+02,3.073552311435523166e+02,1.630559610705595901e+02
2.975433333333333508e+02,1.226711111111110881e+02,3.073985507246376869e+02,1.629975845410627926e+02
2.968371837183718185e+02,1.231947194719471952e+02,3.073552311435523166e+02,1.630559610705595901e+02
2.968519736842105203e+02,1.230997807017543693e+02,3.073552311435523166e+02,1.630559610705595901e+02
2.958723404255318883e+02,1.242907801418439675e+02,3.072537313432835617e+02,1.633681592039800989e+02
2.954988962472405660e+02,1.243708609271523216e+02,3.073943833943833397e+02,1.630940170940170901e+02
2.954983713355048849e+02,1.242660152008686083e+02,3.073442028985507477e+02,1.632367149758453877e+02
2.950803357314148343e+02,1.248369304556354820e+02,3.075939393939393653e+02,1.630630303030302741e+02
2.946915422885571729e+02,1.251629353233830813e+02,3.075939393939393653e+02,1.630630303030302741e+02
2.938990267639902640e+02,1.260218978102189737e+02,3.075181023720349458e+02,1.634669163545567869e+02
2.934222222222222172e+02,1.263508771929824519e+02,3.076297662976629681e+02,1.632127921279212615e+02
2.934222222222222172e+02,1.263508771929824519e+02,3.076297662976629681e+02,1.632127921279212615e+02
2.930583613916946888e+02,1.267979797979797922e+02,3.076297662976629681e+02,1.632127921279212615e+02
2.926678200692041401e+02,1.273483275663206342e+02,3.076555965559655306e+02,1.631795817958179384e+02
2.917637292464878556e+02,1.285938697318007655e+02,3.076618531889290011e+02,1.634464500601684733e+02
2.918739693757361238e+02,1.284416961130742152e+02,3.072919621749408634e+02,1.634917257683215155e+02
2.914470198675496704e+02,1.289315673289183053e+02,3.071006060606060259e+02,1.634799999999999898e+02
2.912604856512140827e+02,1.290143487858719595e+02,3.068978102189781225e+02,1.633333333333333144e+02
2.908019169329073748e+02,1.295303514376996930e+02,3.069270072992700875e+02,1.633199513381995018e+02
2.900122549019607732e+02,1.310772058823529278e+02,3.066372202591283553e+02,1.633663133097761886e+02
2.896594464500601589e+02,1.312117930204572644e+02,3.066584216725559031e+02,1.631024734982332234e+02
2.895034482758620697e+02,1.316827586206896683e+02,3.066853801169590383e+02,1.631157894736842024e+02
2.891282051282051384e+02,1.319855072463768124e+02,3.066560283687943524e+02,1.631264775413711448e+02
2.888111490329919775e+02,1.321740614334470933e+02,3.068873072360616447e+02,1.628778173190984546e+02
2.885742009132419525e+02,1.326175799086757934e+02,3.069604316546762561e+02,1.629112709832133987e+02
2.880257309941520134e+02,1.332315789473684333e+02,3.070611510791366641e+02,1.626990407673860659e+02
2.879389671361502110e+02,1.334600938967136017e+02,3.070611510791366641e+02,1.626990407673860659e+02
2.879721212121211806e+02,1.330145454545454413e+02,3.070611510791366641e+02,1.626990407673860659e+02
2.875431693989070823e+02,1.337715846994535411e+02,3.070611510791366641e+02,1.626990407673860659e+02
2.868589743589743080e+02,1.350407925407925234e+02,3.070285714285714107e+02,1.627011904761904475e+02
2.865850815850815820e+02,1.357878787878787818e+02,3.070517241379310462e+02,1.624597701149425006e+02
2.867718191377497305e+02,1.358611987381703443e+02,3.068766788766788522e+02,1.626373626373626280e+02
2.866523652365236217e+02,1.363861386138613909e+02,3.069311594202898732e+02,1.625519323671497318e+02
2.865027502750274948e+02,1.370627062706270749e+02,3.069001203369434165e+02,1.625559566787003689e+02
2.861002252252251878e+02,1.384099099099098851e+02,3.067242647058823763e+02,1.627169117647058840e+02
2.860078037904124812e+02,1.381360089186176197e+02,3.067890909090909304e+02,1.625999999999999943e+02
2.859305555555555429e+02,1.385993589743589780e+02,3.067890909090909304e+02,1.625999999999999943e+02
2.855080459770114771e+02,1.397356321839080238e+02,3.070227817745803236e+02,1.627613908872901618e+02
2.854587688734029598e+02,1.401207897793263442e+02,3.070227817745803236e+02,1.627613908872901618e+02
2.846937573616018540e+02,1.417173144876325068e+02,3.071228070175438347e+02,1.625637426900584614e+02
2.845486827033218447e+02,1.419896907216494810e+02,3.071554770318020928e+02,1.626666666666666572e+02
2.843251748251748268e+02,1.428624708624708433e+02,3.071554770318020928e+02,1.626666666666666572e+02
2.840947712418300739e+02,1.434030501089324332e+02,3.069484412470023358e+02,1.623321342925659394e+02
2.840702947845804829e+02,1.435476190476190368e+02,3.066284987277353480e+02,1.622531806615776020e+02
2.834757062146892395e+02,1.445322033898304994e+02,3.066045400238948559e+02,1.622747909199522098e+02
2.831283710895361310e+02,1.453915857605178132e+02,3.066986951364175411e+02,1.622313167259786439e+02
2.830230263157894797e+02,1.462390350877192873e+02,3.067030303030302889e+02,1.620351515151515116e+02
2.829647435897435912e+02,1.457393162393162243e+02,3.067030303030302889e+02,1.620351515151515116e+02
2.822694355697550463e+02,1.470670926517571786e+02,3.068381995133819373e+02,1.617128953771289446e+02
2.820583058305830377e+02,1.482508250825082428e+02,3.069446540880502994e+02,1.622364779874213809e+02
2.820069238377843703e+02,1.480979228486646946e+02,3.072773722627737243e+02,1.620632603406325813e+02
2.817738853503184941e+02,1.492473460721868150e+02,3.072773722627737243e+02,1.620632603406325813e+02
2.814844720496894297e+02,1.496697722567287769e+02,3.073008739076154825e+02,1.621560549313358308e+02
2.813892405063290880e+02,1.506951476793248901e+02,3.074141414141413975e+02,1.623535353535353352e+02
2.810070921985815744e+02,1.527494089834515307e+02,3.074431372549019557e+02,1.620967320261437692e+02
2.808389261744966348e+02,1.531219239373601511e+02,3.072072072072071478e+02,1.620141570141570071e+02
2.807166666666666401e+02,1.538144444444444332e+02,3.070519645120405130e+02,1.620595690747781816e+02
2.806088328075709910e+02,1.540567823343848488e+02,3.070519645120405130e+02,1.620595690747781816e+02
