# x1,y1,x2,y2
8.617160493827159939e+01,3.698765432098765160e+01,4.270813397129186484e+01,9.126156299840509689e+01
8.505439814814813815e+01,3.681365740740740478e+01,4.241379310344827758e+01,9.080747126436780547e+01
8.373575757575757450e+01,3.670424242424242323e+01,4.213813813813813880e+01,9.100600600600600387e+01
8.271747211895910823e+01,3.679058240396530266e+01,4.194063926940638964e+01,9.102283105022830512e+01
8.139711191335740637e+01,3.666064981949458712e+01,4.196759259259259522e+01,9.093827160493826511e+01
8.047653429602888764e+01,3.662454873646209563e+01,4.197196261682243090e+01,9.083489096573207178e+01
8.015509259259258101e+01,3.665856481481480955e+01,4.191900311526479328e+01,9.058722741433020076e+01
7.892512077294685469e+01,3.661231884057971087e+01,4.197352024922118119e+01,9.045638629283487830e+01
7.796323529411765207e+01,3.664950980392156765e+01,4.184423676012460902e+01,8.991277258566977082e+01
7.685714285714286120e+01,3.667824967824967786e+01,4.184876543209875877e+01,8.989506172839504927e+01
7.648783454987834318e+01,3.662652068126520533e+01,4.184876543209875877e+01,8.989506172839504927e+01
7.532323232323231821e+01,3.678914141414141170e+01,4.184876543209875877e+01,8.989506172839504927e+01
7.481190476190475636e+01,3.678571428571428470e+01,4.184876543209875877e+01,8.989506172839504927e+01
7.458637469586373925e+01,3.683576642335766138e+01,4.176525821596244015e+01,8.972143974960874857e+01
7.253866666666665708e+01,3.702533333333332877e+01,4.227703703703703297e+01,8.962814814814814213e+01
7.300818713450291852e+01,3.696608187134502543e+01,4.241630276564773538e+01,8.936681222707423444e+01
7.231002331002329697e+01,3.702797202797202658e+01,4.251569506726457348e+01,8.954260089686098922e+01
7.169841269841269593e+01,3.715646258503401356e+01,4.283012820512820440e+01,8.960256410256410220e+01
6.955067155067155227e+01,3.747496947496946973e+01,4.335595776772247234e+01,9.003167420814479271e+01
6.953309692671393805e+01,3.746690307328604774e+01,4.413105413105412822e+01,9.035327635327634255e+01
6.831678486997635957e+01,3.751182033096926460e+01,4.477200577200576959e+01,9.042568542568541545e+01
6.858424242424241868e+01,3.755757575757575495e+01,4.500697350069734881e+01,9.080892608089260420e+01
6.780444444444444230e+01,3.770333333333333314e+01,4.516666666666666430e+01,9.054347826086956275e+01
6.685290628706998461e+01,3.780071174377223997e+01,4.594368340943682938e+01,8.999238964992389356e+01
6.643045563549159738e+01,3.786450839328536944e+01,4.597564687975646791e+01,8.993302891933028320e+01
6.546975088967971601e+01,3.802728351126927464e+01,4.604329004329004249e+01,8.965367965367966008e+01
6.544128113879003195e+01,3.794899169632265767e+01,4.604329004329004249e+01,8.965367965367966008e+01
6.441511771995043034e+01,3.806567534076827286e+01,4.630303030303030454e+01,8.951803751803750231e+01
6.363593380614656780e+01,3.814893617021276384e+01,4.630392156862744457e+01,8.926890756302520913e+01
6.366203703703703098e+01,3.812152777777777857e+01,4.652529761904761330e+01,8.900148809523808779e+01
6.340044742729305938e+01,3.818232662192393434e+01,4.651583710407239636e+01,8.904826546003015153e+01
6.246144721233688557e+01,3.818386714116251568e+01,4.651583710407239636e+01,8.904826546003015153e+01
6.273241061130333662e+01,3.818569780853517415e+01,4.700288600288600094e+01,8.878210678210676576e+01
6.083690476190475493e+01,3.878809523809523796e+01,4.707886904761904390e+01,8.896428571428570820e+01
6.075497512437810599e+01,3.882835820895522261e+01,4.711781609195401899e+01,8.904310344827585766e+01
6.034146341463414842e+01,3.900232288037165773e+01,4.707971014492753170e+01,8.904347826086956275e+01
5.979335793357933682e+01,3.900984009840097855e+01,4.707971014492753170e+01,8.904347826086956275e+01
5.867430025445292330e+01,3.915776081424935740e+01,4.724255952380951840e+01,8.882738095238094900e+01
5.871446540880502596e+01,3.918364779874213610e+01,4.754794520547945069e+01,8.868949771689497652e+01
5.853643966547192434e+01,3.940023894862603981e+01,4.759370529327610200e+01,8.886695278969956746e+01
5.784210526315789735e+01,3.948496240601503615e+01,4.753679653679653683e+01,8.890909090909090651e+01
5.784586466165413299e+01,3.952631578947368496e+01,4.748101265822784711e+01,8.885654008438818607e+01
5.734959349593496114e+01,3.972357723577236044e+01,4.750700280112044283e+01,8.882913165266106148e+01
5.618787878787878753e+01,4.011636363636363711e+01,4.770948012232415891e+01,8.830122324159020764e+01
5.611403508771929438e+01,4.017543859649122595e+01,4.770948012232415891e+01,8.830122324159020764e+01
5.608365508365508134e+01,4.013127413127413234e+01,4.758951965065502065e+01,8.851819505094613305e+01
5.613974358974358836e+01,4.012051282051281476e+01,4.824048706240486695e+01,8.852663622526635834e+01
5.462485481997676828e+01,4.068060394889662490e+01,4.900440528634361215e+01,8.890895741556533949e+01
5.396654275092937070e+01,4.071623296158612249e+01,5.035658914728681879e+01,8.865116279069766847e+01
5.364141414141413833e+01,4.087247474747474030e+01,5.056250000000000000e+01,8.897023809523808779e+01
5.364141414141413833e+01,4.087247474747474030e+01,5.149350649350649434e+01,8.858585858585857409e+01
5.364141414141413833e+01,4.087247474747474030e+01,5.149350649350649434e+01,8.858585858585857409e+01
5.312021857923496526e+01,4.094398907103824570e+01,5.254320987654320874e+01,8.842661179698215790e+01
5.180128205128204399e+01,4.117179487179487296e+01,5.357834757834757511e+01,8.804700854700854507e+01
5.155388471177944609e+01,4.144360902255639445e+01,5.366812865497075791e+01,8.803801169590641962e+01
5.136386768447836459e+01,4.147328244274809350e+01,5.443005952380951840e+01,8.791964285714286120e+01
5.114999999999999858e+01,4.160952380952380736e+01,5.478621659634317353e+01,8.758087201125174204e+01
5.087622549019607732e+01,4.168750000000000000e+01,5.479290780141843697e+01,8.754751773049643759e+01
4.959580052493437563e+01,4.186614173228346658e+01,5.540694444444444144e+01,8.742361111111110006e+01
4.940856031128404879e+01,4.190142671854734147e+01,5.571129707112970664e+01,8.726080892608088391e+01
4.920483460559795930e+01,4.203944020356233580e+01,5.600135501355013190e+01,8.719376693766936626e+01
4.904534313725489625e+01,4.211151960784313530e+01,5.574827109266942671e+01,8.725311203319502340e+01
4.904534313725489625e+01,4.211151960784313530e+01,5.586065573770491710e+01,8.714754098360656087e+01
4.780078125000000000e+01,4.244921875000000000e+01,5.625277777777777288e+01,8.653611111111109722e+01
4.738589743589743364e+01,4.244615384615384812e+01,5.637955182072828819e+01,8.632633053221287867e+01
4.730523627075351101e+01,4.243805874840357006e+01,5.621763085399448556e+01,8.639531680440769890e+01
4.730523627075351101e+01,4.243805874840357006e+01,5.643977591036414054e+01,8.601820728291316698e+01
4.674591194968553509e+01,4.236226415094339615e+01,5.637656903765690686e+01,8.589818688981867467e+01
4.632812500000000000e+01,4.245442708333332860e+01,5.644399460188933659e+01,8.529824561403508199e+01
4.641863517060367172e+01,4.246981627296587192e+01,5.625972222222221575e+01,8.533055555555554861e+01
4.641863517060367172e+01,4.246981627296587192e+01,5.634435261707988474e+01,8.516115702479338267e+01
4.641863517060367172e+01,4.246981627296587192e+01,5.601747311827956821e+01,8.533064516129032029e+01
4.599481193255512324e+01,4.245914396887159370e+01,5.620555555555554861e+01,8.495833333333332860e+01
4.440288713910760521e+01,4.276509186351705694e+01,5.614522821576763789e+01,8.482849239280773190e+01
4.471580345285524061e+01,4.284063745019920333e+01,5.603641456582632685e+01,8.481232492997197880e+01
4.471580345285524061e+01,4.284063745019920333e+01,5.599435028248587543e+01,8.486581920903954313e+01
4.471580345285524061e+01,4.284063745019920333e+01,5.599435028248587543e+01,8.486581920903954313e+01
4.471580345285524061e+01,4.284063745019920333e+01,5.588563458856345534e+01,8.482287308228730183e+01
4.475166002656042252e+01,4.289375830013279511e+01,5.596153846153845990e+01,8.427207977207976342e+01
4.455054644808742381e+01,4.299453551912568372e+01,5.604500703234879921e+01,8.426160337552742874e+01
4.459485094850948173e+01,4.296612466124661012e+01,5.614384508990318068e+01,8.407607192254494066e+01
4.459485094850948173e+01,4.296612466124661012e+01,5.614384508990318068e+01,8.407607192254494066e+01
4.474444444444444002e+01,4.294444444444444287e+01,5.619869281045751563e+01,8.388366013071895111e+01
4.441301460823373048e+01,4.294422310756971939e+01,5.570262793914245947e+01,8.374965421853387681e+01
4.439733333333332865e+01,4.288133333333333042e+01,5.568067226890756416e+01,8.381792717086833022e+01
4.455733333333332524e+01,4.282399999999999807e+01,5.603508771929824661e+01,8.354239766081870755e+01
4.455733333333332524e+01,4.282399999999999807e+01,5.581932773109243584e+01,8.359943977591035491e+01
4.455733333333332524e+01,4.282399999999999807e+01,5.581932773109243584e+01,8.359943977591035491e+01
4.427125506072874828e+01,4.279217273954115797e+01,5.575324675324675638e+01,8.346176046176044849e+01
4.473148148148147385e+01,4.275529100529099935e+01,5.583406113537117932e+01,8.368704512372633531e+01
4.473148148148147385e+01,4.275529100529099935e+01,5.571468926553671963e+01,8.374576271186440124e+01
4.473148148148147385e+01,4.275529100529099935e+01,5.556680731364274806e+01,8.379184247538677255e+01
4.473148148148147385e+01,4.275529100529099935e+01,5.556680731364274806e+01,8.379184247538677255e+01
4.514785992217898780e+01,4.283268482490272078e+01,5.563609898107714713e+01,8.393304221251818831e+01
4.529281045751633883e+01,4.267189542483659892e+01,5.606747638326585559e+01,8.384750337381915131e+01
4.522047244094488150e+01,4.268503937007874072e+01,5.606747638326585559e+01,8.384750337381915131e+01
4.522047244094488150e+01,4.268503937007874072e+01,5.596061884669479269e+01,8.400562587904359191e+01
4.514285714285714590e+01,4.262830687830687282e+01,5.581481481481480955e+01,8.412740740740740364e+01
4.540415140415139916e+01,4.264957264957264726e+01,5.545098039215685759e+01,8.434873949579831276e+01
4.551111111111111285e+01,4.267901234567900559e+01,5.552380952380952550e+01,8.445021645021644474e+01
4.516030534351145320e+01,4.276208651399490890e+01,5.568682795698924082e+01,8.458736559139784106e+01
4.516030534351145320e+01,4.276208651399490890e+01,5.568682795698924082e+01,8.458736559139784106e+01
4.516030534351145320e+01,4.276208651399490890e+01,5.568682795698924082e+01,8.458736559139784106e+01
4.515625000000000000e+01,4.272135416666666430e+01,5.583875338753387041e+01,8.453252032520325088e+01
4.490476190476190510e+01,4.285185185185184764e+01,5.615189873417721600e+01,8.439943741209563655e+01
4.477376171352074863e+01,4.286479250334671320e+01,5.615189873417721600e+01,8.439943741209563655e+01
4.458231292517006494e+01,4.291836734693877276e+01,5.615189873417721600e+01,8.439943741209563655e+01
4.440940525587828347e+01,4.295020746887966823e+01,5.639591836734693686e+01,8.418231292517005215e+01
4.452651515151514872e+01,4.280050505050504484e+01,5.642712842712842303e+01,8.378932178932178942e+01
4.523447401774397747e+01,4.270088719898605234e+01,5.633755274261603319e+01,8.386638537271447547e+01
4.540337224383916492e+01,4.259014267185472846e+01,5.643055555555555003e+01,8.380833333333333712e+01
4.540337224383916492e+01,4.259014267185472846e+01,5.643055555555555003e+01,8.380833333333333712e+01
4.540337224383916492e+01,4.259014267185472846e+01,5.643055555555555003e+01,8.380833333333333712e+01
4.495041322314049381e+01,4.256060606060605522e+01,5.589033189033188620e+01,8.424386724386724268e+01
4.530952380952381020e+01,4.260582010582010071e+01,5.591939890710381889e+01,8.446584699453551082e+01
4.550000000000000000e+01,4.255729166666666430e+01,5.583055555555554861e+01,8.451111111111110574e+01
4.550000000000000000e+01,4.255729166666666430e+01,5.589635854341736376e+01,8.446218487394958174e+01
4.550000000000000000e+01,4.255729166666666430e+01,5.596805555555555145e+01,8.445833333333332860e+01
4.445901639344262435e+01,4.287158469945354966e+01,5.624017467248908275e+01,8.448326055312953997e+01
4.495125164690382036e+01,4.292358366271409409e+01,5.597304964539006988e+01,8.468226950354609528e+01
4.495125164690382036e+01,4.292358366271409409e+01,5.597304964539006988e+01,8.468226950354609528e+01
4.486243386243386055e+01,4.294179894179893608e+01,5.611294765840219867e+01,8.476033057851239505e+01
4.452026143790849488e+01,4.317516339869280984e+01,5.615062761506275990e+01,8.470432357043235072e+01
4.483527885862515916e+01,4.296627756160829392e+01,5.602777777777777857e+01,8.472777777777777430e+01
4.514925373134328623e+01,4.296144278606964662e+01,5.611475409836065609e+01,8.467076502732238907e+01
4.514925373134328623e+01,4.296144278606964662e+01,5.598333333333333428e+01,8.475694444444442865e+01
4.502893081761006044e+01,4.297484276729559127e+01,5.605096418732782126e+01,8.468595041322313932e+01
4.414475431606905431e+01,4.329747675962815379e+01,5.606111111111111001e+01,8.464861111111109437e+01
4.377548209366391063e+01,4.330716253443525687e+01,5.583801874163319923e+01,8.458634538152610105e+01
4.355689424364123141e+01,4.360910307898259219e+01,5.567073170731707421e+01,8.487804878048780211e+01
4.344532279314887546e+01,4.370092226613964925e+01,5.567073170731707421e+01,8.487804878048780211e+01
4.310068027210883912e+01,4.387755102040816269e+01,5.568989071038250671e+01,8.494808743169397758e+01
4.310068027210883912e+01,4.387755102040816269e+01,5.563774104683194821e+01,8.494352617079889001e+01
4.321111111111110858e+01,4.379305555555554719e+01,5.568489583333332860e+01,8.514192708333332860e+01
4.289632545931758045e+01,4.414960629921259994e+01,5.545373891001266742e+01,8.557794676806084055e+01
4.271447543160689975e+01,4.421248339973438846e+01,5.561389961389961201e+01,8.547232947232946287e+01
4.252710027100270906e+01,4.425880758807587512e+01,5.558142493638676029e+01,8.555216284987275799e+01
4.252710027100270906e+01,4.425880758807587512e+01,5.558142493638676029e+01,8.555216284987275799e+01
4.162064156206415078e+01,4.445188284518828681e+01,5.524327956989246502e+01,8.599596774193548754e+01
4.178726287262872319e+01,4.457046070460704357e+01,5.552301255230125321e+01,8.621478382147837749e+01
4.171827057182705545e+01,4.471827057182705545e+01,5.559574468085106247e+01,8.623120567375886480e+01
4.180309423347397768e+01,4.469901547116736396e+01,5.559574468085106247e+01,8.623120567375886480e+01
4.187168758716875061e+01,4.469735006973500191e+01,5.540851063829786938e+01,8.613758865248226471e+01
4.114027149321267274e+01,4.482503770739064208e+01,5.562365591397848874e+01,8.573252688172041758e+01
4.098099415204678309e+01,4.524122807017543835e+01,5.544533333333333047e+01,8.584133333333332416e+01
4.086147186147186261e+01,4.523088023088022425e+01,5.514533333333332621e+01,8.584266666666665913e+01
4.086147186147186261e+01,4.523088023088022425e+01,5.502168021680216015e+01,8.590108401084009415e+01
4.094177583697234013e+01,4.521542940320232162e+01,5.502168021680216015e+01,8.590108401084009415e+01
4.122463768115941463e+01,4.529710144927535964e+01,5.454440154440154487e+01,8.636036036036036023e+01
4.091316526610643933e+01,4.549859943977590859e+01,5.461111111111110716e+01,8.649051490514904117e+01
4.073525377229080391e+01,4.561728395061728492e+01,5.461111111111110716e+01,8.649051490514904117e+01
4.056805555555555287e+01,4.568055555555555003e+01,5.463251366120218222e+01,8.644945355191255487e+01
4.056805555555555287e+01,4.568055555555555003e+01,5.460580912863070324e+01,8.650345781466113237e+01
3.958672086720866901e+01,4.618157181571815784e+01,5.421673525377228486e+01,8.720301783264746120e+01
3.931601731601731586e+01,4.630014430014429649e+01,5.429200000000000159e+01,8.740800000000000125e+01
3.931601731601731586e+01,4.630014430014429649e+01,5.429200000000000159e+01,8.740800000000000125e+01
3.917090395480225595e+01,4.639830508474576476e+01,5.429200000000000159e+01,8.740800000000000125e+01
3.961781609195401899e+01,4.645977011494252906e+01,5.439531680440771311e+01,8.780303030303029743e+01
3.956914119359533544e+01,4.664337700145559751e+01,5.403994490358126512e+01,8.808677685950412695e+01
3.961316872427983782e+01,4.683539094650205925e+01,5.431330472103004325e+01,8.792560801144490767e+01
3.961316872427983782e+01,4.683539094650205925e+01,5.431330472103004325e+01,8.792560801144490767e+01
3.951185495118549085e+01,4.693444909344490412e+01,5.439628040057223757e+01,8.793848354792559974e+01
3.943291839557399214e+01,4.693914246196403184e+01,5.439628040057223757e+01,8.793848354792559974e+01
3.904239766081870755e+01,4.711988304093566882e+01,5.448652482269503139e+01,8.795602836879432118e+01
3.899420289855072497e+01,4.732173913043478564e+01,5.471244635193133377e+01,8.789127324749641446e+01
3.898181818181818414e+01,4.726818181818181586e+01,5.437037037037037379e+01,8.809602194787379403e+01
3.898181818181818414e+01,4.726818181818181586e+01,5.445089903181189328e+01,8.804702627939141735e+01
3.855604075691411481e+01,4.745269286754002991e+01,5.437037037037037379e+01,8.809602194787379403e+01
3.798082595870206291e+01,4.763274336283186017e+01,5.370748299319727437e+01,8.865034013605441032e+01
3.911325611325610652e+01,4.745688545688545190e+01,5.396094839609483529e+01,8.886889818688980824e+01
3.911325611325610652e+01,4.745688545688545190e+01,5.396094839609483529e+01,8.886889818688980824e+01
3.917639429312580290e+01,4.745654993514915532e+01,5.394262295081967551e+01,8.914344262295081478e+01
3.888756613756613234e+01,4.756216931216930988e+01,5.395355191256830096e+01,8.913114754098360493e+01
3.837271448663852880e+01,4.810829817158931121e+01,5.410174029451137301e+01,8.941097724230253618e+01
3.841289437585733424e+01,4.830589849108367417e+01,5.409228650137740857e+01,8.956336088154269248e+01
3.801553672316384080e+01,4.845197740112993756e+01,5.424722222222222001e+01,8.975416666666666288e+01
3.838176638176637567e+01,4.828490028490028152e+01,5.424722222222222001e+01,8.975416666666666288e+01
3.797356828193832712e+01,4.865785609397944000e+01,5.414124293785310016e+01,9.005649717514123154e+01
3.744492753623188008e+01,4.908550724637680673e+01,5.411605937921726905e+01,9.010661268556005155e+01
3.763948497854077146e+01,4.914735336194563331e+01,5.421102150537633690e+01,9.010080645161289681e+01
3.763948497854077146e+01,4.914735336194563331e+01,5.421102150537633690e+01,9.010080645161289681e+01
3.751159420289855007e+01,4.927391304347825951e+01,5.429585006693439908e+01,9.004819277108433084e+01
3.734934497816593790e+01,4.932896652110625269e+01,5.429585006693439908e+01,9.004819277108433084e+01
3.655023923444976219e+01,4.991228070175438347e+01,5.441838134430727081e+01,8.987791495198902680e+01
3.647804878048780353e+01,4.997398373983739361e+01,5.453417015341701557e+01,8.980474198047419065e+01
3.647342995169081803e+01,5.000805152979065582e+01,5.453417015341701557e+01,8.980474198047419065e+01
3.655502392344497764e+01,5.000318979266347696e+01,5.453417015341701557e+01,8.980474198047419065e+01
3.697435897435897090e+01,4.997275641025640169e+01,5.453417015341701557e+01,8.980474198047419065e+01
3.668274853801169400e+01,5.053070175438596578e+01,5.430315500685870944e+01,8.997530864197530320e+01
3.706611570247933685e+01,5.057162534435261136e+01,5.429063360881541911e+01,8.997107438016529102e+01
3.716803278688524870e+01,5.053005464480873599e+01,5.429063360881541911e+01,8.997107438016529102e+01
3.716803278688524870e+01,5.053005464480873599e+01,5.429063360881541911e+01,8.997107438016529102e+01
3.681831187410586637e+01,5.091845493562231439e+01,5.434817813765182137e+01,9.011201079622131260e+01
3.588841201716738283e+01,5.209155937052932472e+01,5.430429292929292728e+01,9.024621212121212466e+01
3.557481481481481467e+01,5.256740740740740137e+01,5.426773761713520372e+01,9.056358768406960280e+01
3.557481481481481467e+01,5.256740740740740137e+01,5.422757697456492565e+01,9.064390896921017315e+01
3.565303030303029885e+01,5.287575757575757507e+01,5.430933333333332769e+01,9.077200000000000557e+01
3.610541310541310622e+01,5.281766381766381357e+01,5.437414965986394577e+01,9.086394557823128082e+01
3.588505747126436063e+01,5.315804597701148992e+01,5.429747675962815379e+01,9.115670650730410784e+01
3.604075691411935622e+01,5.357496360989810569e+01,5.427466666666666129e+01,9.141333333333332689e+01
3.604075691411935622e+01,5.357496360989810569e+01,5.443306010928961314e+01,9.129098360655737565e+01
3.566241134751772535e+01,5.405390070921985313e+01,5.421744791666666430e+01,9.141145833333332860e+01
3.570762711864406924e+01,5.431920903954802071e+01,5.421744791666666430e+01,9.141145833333332860e+01
3.508333333333332860e+01,5.499137931034482563e+01,5.483547925608011298e+01,9.121030042918454228e+01
3.503147353361945449e+01,5.562660944206008651e+01,5.473029045643153268e+01,9.130013831258644075e+01
3.451867816091954211e+01,5.614511494252873547e+01,5.421680216802167251e+01,9.186991869918699649e+01
3.480909090909091219e+01,5.608030303030302832e+01,5.425136612021857729e+01,9.182377049180327333e+01
3.456784660766961537e+01,5.648967551622418881e+01,5.433736559139784816e+01,9.173118279569891342e+01
