# x1,y1,x2,y2
3.156134347275031473e+02,2.105069708491761560e+01,2.124103535353535221e+02,2.119141414141413975e+02
3.153598074608904653e+02,2.098916967509025255e+01,2.139749999999999943e+02,2.134666666666666686e+02
3.151654040404039847e+02,2.102525252525252242e+01,2.147995079950799493e+02,2.155313653136531400e+02
3.152005012531328134e+02,2.107393483709272886e+01,2.161335656213704794e+02,2.175644599303135749e+02
3.152475845410627926e+02,2.093599033816424893e+01,2.170503597122302040e+02,2.191342925659472201e+02
3.153513838748495459e+02,2.099638989169675085e+01,2.180058892815076490e+02,2.207514723203769051e+02
3.153669064748201549e+02,2.093405275779376140e+01,2.188159371492704679e+02,2.219932659932659931e+02
3.153404255319148888e+02,2.064420803782505587e+01,2.199665513264129117e+02,2.239515570934256061e+02
3.149172749391727280e+02,2.031630170316301331e+01,2.202962962962962763e+02,2.249283154121863788e+02
3.149172749391727280e+02,2.031630170316301331e+01,2.210795847750865164e+02,2.266332179930795974e+02
3.150852130325814073e+02,2.073558897243107424e+01,2.221147741147740931e+02,2.283553113553113576e+02
3.150755885997521659e+02,2.064684014869888529e+01,2.232311435523114085e+02,2.301399026763990037e+02
3.150563909774435842e+02,2.087092731829573822e+01,2.242255266418835049e+02,2.312007434944237900e+02
3.148949275362318758e+02,2.129468599033816290e+01,2.251809523809523625e+02,2.331226190476190254e+02
3.149821428571428328e+02,2.138333333333333286e+01,2.259401408450704309e+02,2.350856807511736974e+02
3.152325029655990534e+02,2.148635824436535913e+01,2.261812080536912788e+02,2.358366890380312952e+02
3.149316843345111465e+02,2.129917550058892672e+01,2.260304136253041065e+02,2.372652068126520533e+02
3.151913580246913398e+02,2.134691358024691255e+01,2.263523809523809405e+02,2.385476190476190368e+02
3.150097680097679813e+02,2.127960927960927862e+01,2.263382173382173335e+02,2.407203907203906965e+02
3.149587750294463717e+02,2.116018845700824258e+01,2.263785714285714334e+02,2.417369047619047535e+02
3.147669082125603381e+02,2.059178743961352609e+01,2.262467836257309841e+02,2.418280701754385973e+02
3.146899509803920978e+02,2.072549019607842880e+01,2.257613776137761192e+02,2.428154981549815545e+02
3.148248792270530885e+02,2.080676328502415373e+01,2.252341696535244751e+02,2.444038231780166939e+02
3.148419753086419632e+02,2.084567901234567699e+01,2.251893687707641334e+02,2.454739756367663119e+02
3.148166047087979678e+02,2.080297397769516721e+01,2.253678929765886210e+02,2.463344481605351177e+02
3.147702871410735952e+02,2.081647940074906344e+01,2.250094562647753946e+02,2.477387706855791691e+02
3.145377942998760545e+02,2.076208178438661633e+01,2.249116607773851513e+02,2.478362779740871247e+02
3.145445665445665213e+02,2.086202686202686252e+01,2.247577937649880084e+02,2.498465227817745529e+02
3.147503121098626480e+02,2.093757802746566554e+01,2.247206235011990145e+02,2.505875299760191695e+02
3.147987878787878344e+02,2.118909090909090764e+01,2.247537227949598844e+02,2.510893470790377933e+02
3.148021582733812807e+02,2.124340527577937365e+01,2.245697399527186633e+02,2.520981087470448756e+02
3.147057387057386677e+02,2.116849816849816790e+01,2.246690476190476033e+02,2.517345238095237789e+02
3.148575380359612268e+02,2.095573997233748287e+01,2.250180790960451702e+02,2.521073446327683314e+02
3.150023894862604266e+02,2.127598566308243733e+01,2.250757062146892622e+02,2.521830508474576220e+02
3.148376068376068133e+02,2.124542124542124455e+01,2.252661870503597186e+02,2.523764988009592116e+02
3.146091127098321181e+02,2.113069544364508445e+01,2.254851720047449533e+02,2.529157769869513572e+02
3.146894197952218519e+02,2.077474402730375402e+01,2.256701030927835063e+02,2.531867124856815394e+02
3.149067164179104452e+02,2.067039800995024734e+01,2.262333333333333201e+02,2.534880952380952124e+02
3.150038167938931224e+02,2.079643765903307795e+01,2.268287037037036953e+02,2.535439814814814383e+02
3.147237008871989588e+02,2.057160963244613328e+01,2.272950058072009085e+02,2.532346109175377364e+02
3.141370370370370324e+02,2.035802469135802184e+01,2.272877697841726672e+02,2.535275779376498519e+02
3.140732860520093936e+02,2.088297872340425698e+01,2.276212624584717616e+02,2.538106312292358666e+02
3.143228803716608013e+02,2.126480836236933669e+01,2.277938144329896772e+02,2.547800687285223376e+02
3.144103535353535221e+02,2.096338383838383734e+01,2.279568345323741028e+02,2.549520383693045176e+02
3.144307692307692150e+02,2.089102564102563875e+01,2.279887387387387037e+02,2.542590090090089632e+02
3.142061068702290072e+02,2.095674300254452760e+01,2.282370892018779216e+02,2.547276995305163894e+02
3.139015990159901435e+02,2.115621156211561882e+01,2.282273809523809405e+02,2.548738095238094843e+02
3.139713631156929523e+02,2.065750286368842836e+01,2.282478941034897559e+02,2.541949458483754540e+02
3.142098765432098162e+02,2.063950617283950351e+01,2.282190132370637627e+02,2.543465703971119183e+02
3.141406844106463723e+02,2.060963244613434497e+01,2.282270011947431101e+02,2.542078853046594986e+02
3.141685254027261180e+02,2.083643122676580006e+01,2.287619047619047592e+02,2.546799557032114762e+02
3.142222222222222285e+02,2.084938271604938009e+01,2.290543735224586044e+02,2.544491725768321260e+02
3.142798507462686644e+02,2.078109452736318374e+01,2.296219081272084850e+02,2.552650176678445177e+02
3.141328502415458388e+02,2.070410628019323696e+01,2.299103448275862149e+02,2.548643678160919137e+02
3.141328502415458388e+02,2.070410628019323696e+01,2.300818505338078239e+02,2.550177935943060561e+02
3.141614401858304291e+02,2.127293844367014941e+01,2.305108820160366179e+02,2.554742268041237025e+02
3.140000000000000000e+02,2.128838951310861560e+01,2.312523474178403546e+02,2.551291079812206135e+02
3.138192918192917773e+02,2.113186813186813140e+01,2.316678832116788271e+02,2.551484184914841364e+02
3.137019464720194719e+02,2.086009732360097146e+01,2.316297619047618923e+02,2.550309523809523569e+02
3.138722627737226389e+02,2.100973236009732048e+01,2.314130952380952237e+02,2.548095238095237676e+02
3.135510455104550829e+02,2.046986469864698677e+01,2.312110311750599294e+02,2.550815347721822093e+02
3.135157657657657069e+02,2.013513513513513686e+01,2.309307048984468338e+02,2.553189964157706129e+02
3.134579008073817477e+02,1.991003460207612363e+01,2.304041514041513778e+02,2.547716727716727405e+02
3.133098591549295975e+02,2.027347417840375243e+01,2.293664302600472524e+02,2.548640661938534038e+02
3.132141997593261067e+02,2.043802647412755746e+01,2.287254196642685713e+02,2.542170263788968612e+02
3.133475177304964632e+02,2.064420803782505587e+01,2.280045506257110048e+02,2.542866894197952092e+02
3.133262158956108578e+02,2.090747330960854100e+01,2.270756013745704536e+02,2.544833906071019101e+02
3.131993006993006929e+02,2.121445221445221208e+01,2.259632183908045704e+02,2.546413793103448313e+02
3.130253748558246798e+02,2.087889273356401532e+01,2.254460431654676142e+02,2.551091127098321181e+02
3.132036405005687811e+02,2.100227531285551663e+01,2.250508054522924226e+02,2.554981412639405107e+02
3.134087161366313126e+02,2.120376914016489778e+01,2.249638989169675085e+02,2.554055354993982974e+02
3.134087161366313126e+02,2.120376914016489778e+01,2.250206812652068038e+02,2.552554744525547505e+02
3.127921279212791887e+02,2.084255842558425442e+01,2.237240948813982300e+02,2.565792759051185499e+02
3.128302808302807989e+02,2.098534798534798540e+01,2.234218181818181677e+02,2.565454545454545610e+02
3.128503649635036368e+02,2.094038929440388941e+01,2.233657074340527515e+02,2.565683453237410276e+02
3.129720194647201765e+02,2.072871046228710412e+01,2.235335648148148096e+02,2.556562500000000000e+02
3.129464720194646929e+02,2.070316301703162765e+01,2.229035714285714391e+02,2.555690476190476090e+02
3.129975932611311578e+02,2.115403128760529228e+01,2.226595744680851112e+02,2.557068557919621696e+02
3.125992779783393303e+02,2.097352587244283839e+01,2.223869047619047308e+02,2.557130952380952067e+02
3.126426858513189018e+02,2.103237410071942293e+01,2.222703030303030118e+02,2.553915151515151081e+02
3.128990267639902640e+02,2.145255474452554623e+01,2.224140350877192986e+02,2.546959064327485294e+02
3.128982843137254690e+02,2.144117647058823550e+01,2.216049382716049081e+02,2.549518518518518420e+02
3.124513381995133727e+02,2.136861313868613266e+01,2.221145833333333428e+02,2.541886574074073906e+02
3.123851851851852075e+02,2.146172839506172636e+01,2.218852097130242669e+02,2.538476821192053023e+02
3.123149509803920978e+02,2.149632352941176450e+01,2.219739229024943086e+02,2.531995464852607256e+02
3.123149509803920978e+02,2.149632352941176450e+01,2.216116722783389150e+02,2.530707070707070727e+02
3.122246376811594359e+02,2.153502415458936881e+01,2.216236933797909501e+02,2.526434378629500372e+02
3.123505747126436631e+02,2.197241379310344911e+01,2.214160839160839203e+02,2.523018648018647809e+02
3.122626619552414695e+02,2.178563015312131768e+01,2.215732323232323040e+02,2.518055555555555145e+02
3.122943262411347405e+02,2.180023640661938344e+01,2.218969907407407334e+02,2.512731481481481239e+02
3.122626619552414695e+02,2.177502944640753668e+01,2.221118644067796595e+02,2.505706214689265323e+02
3.122626619552414695e+02,2.177502944640753668e+01,2.223099219620958422e+02,2.503344481605351177e+02
3.128422301304863140e+02,2.185172004744958230e+01,2.227934272300469445e+02,2.498157276995304699e+02
3.127188612099644160e+02,2.167141162514827712e+01,2.234776632302405517e+02,2.495841924398625338e+02
3.126306954436450383e+02,2.163309352517985573e+01,2.237254901960784252e+02,2.492525951557093435e+02
3.125291375291375289e+02,2.185664335664335667e+01,2.236132858837484889e+02,2.490367734282324932e+02
3.121654846335696902e+02,2.190661938534278619e+01,2.241853188929001135e+02,2.480746089049337684e+02
3.123630952380951840e+02,2.218571428571428683e+01,2.242200520833333144e+02,2.477369791666666572e+02
3.119257950530035259e+02,2.210482921083627517e+01,2.243416965352448926e+02,2.472413381123058400e+02
3.118633686690223499e+02,2.209658421672556017e+01,2.244758364312267531e+02,2.469491945477075490e+02
3.118633686690223499e+02,2.209658421672556017e+01,2.249748201438848980e+02,2.460947242206234762e+02
3.118641114982578415e+02,2.198838559814169358e+01,2.251123188405797180e+02,2.451570048309178560e+02
3.120617715617715362e+02,2.163986013986014001e+01,2.251423357664233436e+02,2.444002433090024056e+02
3.119849537037036953e+02,2.158796296296296191e+01,2.253174603174603021e+02,2.437362637362637372e+02
3.117834467120181330e+02,2.153174603174603163e+01,2.260284697508896841e+02,2.428552787663107893e+02
3.119692982456140271e+02,2.170065789473684248e+01,2.261206467661691306e+02,2.422238805970149258e+02
3.118561872909698991e+02,2.153400222965440136e+01,2.278026474127557037e+02,2.400938628158844779e+02
3.119452054794520564e+02,2.214383561643835563e+01,2.281333333333333258e+02,2.393358490566037631e+02
3.117880870561282904e+02,2.204696449026345562e+01,2.289891304347825951e+02,2.381932367149758250e+02
3.117349260523321846e+02,2.199544937428896318e+01,2.289202898550724683e+02,2.380954106280192946e+02
3.119009324009323905e+02,2.209440559440559326e+01,2.300463576158940384e+02,2.378388520971302285e+02
3.118615916955017155e+02,2.207151095732410440e+01,2.313849765258215712e+02,2.368603286384976343e+02
3.119533799533799083e+02,2.206876456876456771e+01,2.312172839506172863e+02,2.364827160493827023e+02
3.118567990373044267e+02,2.171600481347773481e+01,2.308498727735368732e+02,2.358053435114503884e+02
3.117239766081871153e+02,2.170877192982456094e+01,2.309306666666666672e+02,2.356519999999999868e+02
3.117239766081871153e+02,2.170877192982456094e+01,2.317676767676767611e+02,2.348497474747474598e+02
3.115475372279495900e+02,2.155211912943871511e+01,2.310087390761547965e+02,2.340973782771535525e+02
3.122311265969802321e+02,2.183042973286875466e+01,2.312301886792452876e+02,2.330591194968553452e+02
3.121962833914053022e+02,2.176887340301974305e+01,2.301873385012919755e+02,2.322984496124030898e+02
3.121396713615023373e+02,2.174530516431924809e+01,2.301348600508905804e+02,2.314363867684478180e+02
3.120756013745704536e+02,2.207331042382588748e+01,2.300915032679738488e+02,2.307346405228757931e+02
3.119475409836065296e+02,2.208961748633879552e+01,2.303835125448028691e+02,2.299414575866188670e+02
3.119085648148147811e+02,2.192013888888888928e+01,2.297477820025348478e+02,2.295424588086185054e+02
3.120862470862470559e+02,2.166200466200466224e+01,2.294691358024691397e+02,2.291074074074074076e+02
3.120509259259258670e+02,2.159837962962962976e+01,2.295174129353233639e+02,2.290746268656716325e+02
3.120188457008244995e+02,2.157832744405182268e+01,2.296107055961070387e+02,2.282700729927007330e+02
3.121068965517241622e+02,2.209195402298850297e+01,2.299368029739777057e+02,2.278451053283766896e+02
3.122825607064017390e+02,2.227924944812361829e+01,2.297318295739348173e+02,2.273596491228070136e+02
3.121702380952380622e+02,2.203571428571428470e+01,2.297940074906367158e+02,2.268564294631710254e+02
3.121338112305854224e+02,2.205137395459976091e+01,2.293399209486165944e+02,2.262305665349143453e+02
3.119951338199513202e+02,2.185036496350365098e+01,2.295900383141762404e+02,2.255913154533843965e+02
3.121338112305854224e+02,2.205137395459976091e+01,2.297376425855513276e+02,2.251951837769327938e+02
3.126527293844366682e+02,2.218118466898954821e+01,2.300430107526881613e+02,2.246594982078852922e+02
3.125892857142857224e+02,2.189880952380952195e+01,2.298364312267657965e+02,2.242057001239157330e+02
3.125199530516431423e+02,2.176408450704225217e+01,2.297900355871886120e+02,2.237046263345195598e+02
3.123447098976109260e+02,2.170762229806598143e+01,2.301525821596243873e+02,2.233075117370891860e+02
3.123016949152542452e+02,2.164519774011299447e+01,2.290356234096691992e+02,2.231463104325699476e+02
3.121740740740740989e+02,2.176543209876543017e+01,2.287042606516290562e+02,2.227406015037593932e+02
3.119766081871345023e+02,2.185730994152046591e+01,2.287432950191570740e+02,2.219489144316730460e+02
3.120147895335608723e+02,2.194197952218430103e+01,2.288802469135802369e+02,2.215074074074074133e+02
3.117099879663056186e+02,2.191095066185318885e+01,2.287285353535353352e+02,2.210997474747474598e+02
3.117257683215129873e+02,2.197754137115839157e+01,2.287285353535353352e+02,2.210997474747474598e+02
3.115811111111111131e+02,2.195444444444444443e+01,2.280200501253132757e+02,2.205401002506265513e+02
3.118497175141242792e+02,2.211864406779660897e+01,2.279128205128205025e+02,2.199051282051281930e+02
3.119057239057239030e+02,2.217845117845117997e+01,2.277960784313725355e+02,2.198209150326797214e+02
3.117796420581655070e+02,2.204138702460850041e+01,2.276943396226415075e+02,2.194578616352200982e+02
3.117796420581655070e+02,2.204138702460850041e+01,2.278141025641025408e+02,2.193115384615384755e+02
3.118892438764643202e+02,2.212992545260915733e+01,2.278651399491094196e+02,2.190458015267175540e+02
3.116914344685242213e+02,2.186171310629514863e+01,2.278060606060605835e+02,2.185624242424242425e+02
3.118117770767613024e+02,2.191272344900104940e+01,2.279671717171717091e+02,2.183674242424242493e+02
3.119559955995599125e+02,2.198349834983498496e+01,2.281272965879264802e+02,2.182257217847768800e+02
3.121140642303432742e+02,2.213953488372093048e+01,2.281819389110225700e+02,2.179893758300132731e+02
3.118446115288220426e+02,2.237844611528821659e+01,2.283764705882352928e+02,2.177111111111110802e+02
3.113081328751431442e+02,2.206529209621993104e+01,2.284031620553359687e+02,2.175625823451910321e+02
3.112218350754935727e+02,2.192682926829268197e+01,2.284461942257217686e+02,2.170958005249343614e+02
3.112218350754935727e+02,2.192682926829268197e+01,2.287837150127226380e+02,2.170534351145038272e+02
3.112218350754935727e+02,2.192682926829268197e+01,2.291635687732342035e+02,2.163952912019826442e+02
3.114648212226066448e+02,2.192848904267589205e+01,2.290037174721189501e+02,2.157645600991325807e+02
3.111588447653429625e+02,2.151383874849578604e+01,2.286405693950177920e+02,2.154400948991696225e+02
3.112449941107184941e+02,2.166784452296819907e+01,2.280196078431372371e+02,2.151372549019607732e+02
3.112449941107184941e+02,2.166784452296819907e+01,2.280766283524904168e+02,2.149029374201788016e+02
3.112558685446009008e+02,2.172769953051642844e+01,2.284827586206896513e+02,2.139501915708812305e+02
3.114262820512820440e+02,2.224145299145299148e+01,2.285653333333333137e+02,2.137359999999999900e+02
3.112098765432098730e+02,2.208529741863075202e+01,2.290846153846153754e+02,2.136730769230769340e+02
3.111270396270396077e+02,2.203263403263403220e+01,2.291605392156862706e+02,2.136470588235294201e+02
3.111173054587688398e+02,2.203832752613240586e+01,2.298764478764478838e+02,2.135341055341055210e+02
3.110977011494252906e+02,2.206666666666666643e+01,2.304383202099737389e+02,2.135026246719160099e+02
3.111930415263748273e+02,2.217732884399550741e+01,2.315139442231075577e+02,2.135949535192562792e+02
3.110217640320732926e+02,2.213631156930125954e+01,2.319757085020243039e+02,2.133738191632928363e+02
3.110217640320732926e+02,2.213631156930125954e+01,2.320161943319837974e+02,2.133670715249662635e+02
3.110513698630136901e+02,2.223059360730593426e+01,2.326402116402116178e+02,2.129880952380952408e+02
3.110275862068965580e+02,2.213563218390804366e+01,2.331778656126482190e+02,2.124202898550724399e+02
3.112764227642276182e+02,2.224738675958188239e+01,2.337152230971128404e+02,2.118477690288713688e+02
3.112810011376564034e+02,2.229010238907849839e+01,2.342102564102563917e+02,2.113423076923076849e+02
3.111872146118720934e+02,2.219634703196346948e+01,2.342543209876543244e+02,2.111962962962963104e+02
3.112707622298065644e+02,2.230034129692832678e+01,2.349869281045751563e+02,2.106339869281045765e+02
3.109964412811388002e+02,2.183392645314353331e+01,2.347529411764705856e+02,2.105202614379084878e+02
3.111203369434416004e+02,2.158363417569193388e+01,2.352525252525252313e+02,2.101590909090909065e+02
3.108936678614097673e+02,2.165352449223416897e+01,2.350238993710691773e+02,2.100968553459119335e+02
3.109238095238094957e+02,2.169880952380952266e+01,2.351513994910941392e+02,2.099427480916030504e+02
3.110722610722610284e+02,2.192540792540792438e+01,2.358280839895012946e+02,2.095826771653543403e+02
3.109238095238094957e+02,2.169880952380952266e+01,2.362944228274967600e+02,2.091763942931257816e+02
3.111481481481480955e+02,2.215162037037036669e+01,2.370923845193508157e+02,2.087465667915105882e+02
3.111279461279461316e+02,2.216610549943883157e+01,2.368156565656565533e+02,2.086919191919191690e+02
3.112088888888888505e+02,2.228222222222222015e+01,2.371563307493539980e+02,2.083992248062015449e+02
3.112088888888888505e+02,2.228222222222222015e+01,2.377906137184115494e+02,2.081143200962695516e+02
3.112069351230424559e+02,2.220022371364652969e+01,2.384027777777777715e+02,2.079886363636363740e+02
3.111570621468926561e+02,2.184519774011299376e+01,2.387718631178707085e+02,2.078415716096324388e+02
3.111700223713646096e+02,2.174720357941834337e+01,2.400452830188679343e+02,2.071081761006289241e+02
3.111700223713646096e+02,2.174720357941834337e+01,2.400452830188679343e+02,2.071610062893081761e+02
3.111722222222222172e+02,2.170888888888888602e+01,2.404525641025640823e+02,2.070576923076923208e+02
3.111694352159468622e+02,2.172203765227020966e+01,2.408512820512820269e+02,2.066487179487179446e+02
3.112673492605233037e+02,2.204778156996587057e+01,2.410038910505836611e+02,2.061725032425421205e+02
3.111896551724137794e+02,2.195057471264367521e+01,2.416915422885572013e+02,2.056144278606965088e+02
3.111192129629629335e+02,2.204976851851851904e+01,2.419020356234096596e+02,2.052938931297709928e+02
3.110301974448315718e+02,2.217421602787456436e+01,2.421235955056179705e+02,2.049001248439450364e+02
3.108881118881118937e+02,2.201631701631701432e+01,2.424315245478036047e+02,2.047506459948320412e+02
3.110242825607064105e+02,2.237637969094922497e+01,2.427606177606177482e+02,2.041724581724581640e+02
3.105682870370370097e+02,2.190625000000000000e+01,2.429340659340659272e+02,2.037228327228326918e+02
3.104755403868031749e+02,2.186461888509670004e+01,2.432202166064981839e+02,2.031793020457280363e+02
3.107453051643192339e+02,2.210211267605633978e+01,2.435470085470085166e+02,2.027277167277167109e+02
3.107505747126436404e+02,2.219999999999999929e+01,2.438896797153024920e+02,2.023001186239620210e+02
3.107257683215129873e+02,2.205791962174940934e+01,2.439850187265917612e+02,2.022184769038701404e+02
3.106150234741783720e+02,2.198591549295774783e+01,2.439649805447470783e+02,2.021569390402075044e+02
3.107015643802646991e+02,2.199037304452466657e+01,2.444516539440203360e+02,2.019643765903307724e+02
3.106192090395479681e+02,2.212542372881355845e+01,2.450883392226148487e+02,2.019128386336866754e+02
3.106790123456789843e+02,2.221212121212121104e+01,2.457368421052631504e+02,2.017742690058479411e+02
3.106485260770974719e+02,2.221995464852607327e+01,2.461710037174721322e+02,2.018153655514250033e+02
3.106586483390606759e+02,2.219358533791523413e+01,2.463065693430656893e+02,2.023041362530413494e+02
3.106906392694063470e+02,2.224200913242009037e+01,2.464754901960784252e+02,2.022696078431372371e+02
3.106906392694063470e+02,2.224200913242009037e+01,2.467681159420289987e+02,2.021099033816424821e+02
3.106906392694063470e+02,2.224200913242009037e+01,2.469244604316546656e+02,2.021846522781774524e+02
3.106655405405405190e+02,2.248761261261261168e+01,2.466605616605616547e+02,2.030427350427350461e+02
3.106877777777777396e+02,2.258222222222222086e+01,2.468850174216027824e+02,2.021730545876887390e+02
3.106877777777777396e+02,2.258222222222222086e+01,2.468989547038327430e+02,2.021451800232287894e+02
3.106600221483942050e+02,2.255481727574751005e+01,2.469918981481481239e+02,2.018483796296296191e+02
3.105073446327683087e+02,2.243050847457627128e+01,2.466412037037036669e+02,2.023796296296296191e+02
3.101993243243243228e+02,2.232657657657657424e+01,2.465243055555555429e+02,2.029560185185185048e+02
3.104194630872483458e+02,2.243512304250559097e+01,2.463424971363115219e+02,2.032520045819014740e+02
3.102364475201845266e+02,2.211880046136101541e+01,2.459828767123287605e+02,2.041518264840182439e+02
3.102883506343713975e+02,2.216378316032295004e+01,2.461308304891922489e+02,2.045051194539249195e+02
3.103042973286875394e+02,2.222415795586527310e+01,2.460323741007194371e+02,2.057601918465227584e+02
3.105315315315315274e+02,2.248873873873873563e+01,2.462921083627797145e+02,2.056395759717314604e+02
3.104456018518518476e+02,2.243287037037036669e+01,2.461359807460890181e+02,2.071083032490974745e+02
3.103484848484848158e+02,2.236946386946386767e+01,2.462192393736017664e+02,2.072930648769574873e+02
3.103484848484848158e+02,2.236946386946386767e+01,2.464051627384960454e+02,2.077901234567901270e+02
3.105104895104894922e+02,2.257692307692307665e+01,2.463590643274853562e+02,2.087859649122806900e+02
