# x1,y1,x2,y2
1.916637080867849932e+02,2.933796844181459278e+02,7.816964285714286120e+01,2.529791666666666572e+02
1.916637080867849932e+02,2.933796844181459278e+02,7.802851524090461055e+01,2.530196656833824704e+02
1.913383534136546018e+02,2.933473895582329192e+02,7.883186705767350588e+01,2.527908113391983989e+02
1.913383534136546018e+02,2.933473895582329192e+02,7.883186705767350588e+01,2.527908113391983989e+02
1.918090999010880182e+02,2.933926805143422030e+02,7.971903323262840502e+01,2.521973816717018906e+02
1.921061032863849505e+02,2.934178403755868203e+02,7.916224188790560845e+01,2.522438544739429460e+02
1.921061032863849505e+02,2.934178403755868203e+02,7.909090909090909349e+01,2.522746823069403490e+02
1.920682036503361871e+02,2.933900096061479417e+02,7.903206997084548391e+01,2.522818270165208787e+02
1.922225405921680590e+02,2.934135625596943555e+02,7.893333333333333712e+01,2.523178743961352382e+02
1.917600401606425464e+02,2.933975903614457934e+02,7.882273603082850855e+01,2.521213872832369987e+02
1.924802761341222777e+02,2.936114398422090517e+02,7.977947154471543456e+01,2.516453252032520140e+02
1.924802761341222777e+02,2.936114398422090517e+02,7.912745098039215463e+01,2.518558823529411654e+02
1.924802761341222777e+02,2.936114398422090517e+02,7.915835777126099515e+01,2.518396871945258795e+02
1.924802761341222777e+02,2.936114398422090517e+02,7.912745098039215463e+01,2.518558823529411654e+02
1.916854754440961131e+02,2.936112852664576849e+02,7.904610951008645259e+01,2.514774255523534805e+02
1.920415400202634260e+02,2.936200607902735555e+02,7.933232931726907111e+01,2.517078313253012141e+02
1.920415400202634260e+02,2.936200607902735555e+02,7.933232931726907111e+01,2.517078313253012141e+02
1.920415400202634260e+02,2.936200607902735555e+02,7.933232931726907111e+01,2.517078313253012141e+02
1.920415400202634260e+02,2.936200607902735555e+02,7.941337386018237510e+01,2.517071935157041196e+02
1.918447082096933798e+02,2.938387734915924625e+02,7.917804154302670838e+01,2.518269040553906848e+02
1.918246628131020941e+02,2.939026974951830198e+02,7.923145400593472232e+01,2.517675568743817678e+02
1.918246628131020941e+02,2.939026974951830198e+02,7.935693215339233575e+01,2.518220255653883726e+02
1.915866666666666731e+02,2.938143589743589246e+02,7.938431372549018761e+01,2.517441176470588289e+02
1.915866666666666731e+02,2.938143589743589246e+02,7.938431372549018761e+01,2.517441176470588289e+02
1.918882352941176350e+02,2.939098039215685958e+02,7.934697855750486895e+01,2.518187134502923925e+02
1.921719500480307090e+02,2.938635926993275689e+02,7.966469428007889064e+01,2.517988165680473287e+02
1.921613526570048123e+02,2.938830917874395823e+02,7.988405797101449934e+01,2.517613526570048066e+02
1.921856171039844128e+02,2.939018464528668346e+02,7.966953199617955761e+01,2.517965616045845252e+02
1.921111111111111143e+02,2.936627680311890458e+02,7.981791907514450202e+01,2.517475915221579612e+02
1.922457142857142856e+02,2.937390476190475965e+02,7.982848837209301962e+01,2.513468992248061795e+02
1.921021967526265257e+02,2.937077363896848397e+02,8.006568627450980102e+01,2.513392156862744855e+02
1.921699905033238167e+02,2.937122507122506931e+02,8.016967871485942965e+01,2.512449799196787126e+02
1.922053486150907133e+02,2.936962750716332380e+02,8.027373737373737583e+01,2.512191919191918998e+02
1.921373679154658589e+02,2.936916426512968314e+02,8.027373737373737583e+01,2.512191919191918998e+02
1.920670498084291182e+02,2.935957854406129854e+02,7.950941619585687192e+01,2.513276836158192111e+02
1.923160422670508751e+02,2.936666666666666288e+02,7.973084291187738870e+01,2.512739463601532464e+02
1.923160422670508751e+02,2.936666666666666288e+02,7.973084291187738870e+01,2.512739463601532464e+02
1.921953352769679384e+02,2.937006802721088548e+02,7.980443159922928942e+01,2.512552986512523887e+02
1.921878072763028342e+02,2.936814159292035242e+02,7.961372549019607447e+01,2.513215686274509721e+02
1.917846607669616503e+02,2.936892822025565124e+02,7.970443814919734393e+01,2.512379603399433563e+02
1.923050505050505024e+02,2.936656565656565476e+02,7.997123015873015106e+01,2.512361111111110858e+02
1.922507645259938727e+02,2.936768603465851015e+02,7.987080867850097832e+01,2.512672583826429786e+02
1.922507645259938727e+02,2.936768603465851015e+02,7.987080867850097832e+01,2.512672583826429786e+02
1.926498516320474721e+02,2.940840751730959255e+02,8.037238095238095070e+01,2.510257142857142867e+02
1.926606425702811123e+02,2.941345381526103893e+02,7.951819923371647292e+01,2.509971264367815991e+02
1.928722554890219385e+02,2.941377245508982128e+02,7.977841451766953185e+01,2.509207258834765923e+02
1.927345132743362797e+02,2.941170108161258554e+02,7.971705426356588475e+01,2.508197674418604777e+02
1.927448071216617222e+02,2.940969337289811847e+02,7.971705426356588475e+01,2.508197674418604777e+02
1.925648702594810402e+02,2.943003992015968038e+02,7.971705426356588475e+01,2.508197674418604777e+02
1.918428270042194015e+02,2.944251054852320522e+02,8.018871794871795089e+01,2.504666666666666401e+02
1.922004153686396535e+02,2.946178608515056681e+02,7.996825396825396126e+01,2.504960317460317185e+02
1.921793248945147639e+02,2.946265822784810098e+02,7.994146825396825307e+01,2.504970238095237960e+02
1.921121693121692999e+02,2.946232804232803915e+02,7.981536926147704492e+01,2.504910179640718582e+02
1.925167173252279724e+02,2.948956433637284249e+02,7.986786786786787218e+01,2.504754754754754629e+02
1.924391217564870260e+02,2.949171656686626761e+02,7.970159680638721511e+01,2.505528942115768132e+02
1.923852295409181465e+02,2.949051896207584491e+02,7.961761761761761136e+01,2.506276276276276178e+02
1.923852295409181465e+02,2.949051896207584491e+02,7.953393213572853426e+01,2.506736526946107801e+02
1.926018237082066946e+02,2.949685916919959254e+02,7.953393213572853426e+01,2.506736526946107801e+02
1.925121951219512084e+02,2.950589430894308975e+02,7.925507246376811565e+01,2.508966183574879096e+02
1.926947791164658668e+02,2.949397590361445509e+02,7.946827794561933445e+01,2.508288016112789478e+02
1.929365079365079225e+02,2.949831349206348818e+02,7.937238095238095070e+01,2.510238095238095184e+02
1.929365079365079225e+02,2.949831349206348818e+02,7.937238095238095070e+01,2.510238095238095184e+02
1.929684418145956499e+02,2.948353057199211094e+02,7.937238095238095070e+01,2.510238095238095184e+02
1.929684418145956499e+02,2.948353057199211094e+02,7.937238095238095070e+01,2.510238095238095184e+02
1.923098039215686015e+02,2.943127450980392155e+02,7.923946360153256308e+01,2.510469348659003685e+02
1.928999028182701352e+02,2.945354713313896582e+02,8.001954732510287727e+01,2.506820987654321016e+02
1.926863323500491560e+02,2.944542772861357207e+02,8.001954732510287727e+01,2.506820987654321016e+02
1.926904055390702126e+02,2.944777448071216668e+02,8.001954732510287727e+01,2.506820987654321016e+02
1.925361445783132410e+02,2.946546184738955958e+02,7.976758409785932713e+01,2.507176350662588789e+02
1.921985596707818900e+02,2.945000000000000000e+02,7.964539007092197664e+01,2.506859169199594533e+02
1.927323232323232389e+02,2.947636363636363512e+02,8.023751274209989504e+01,2.506055045871559628e+02
1.926331300813008056e+02,2.947347560975609895e+02,8.028629856850714930e+01,2.505869120654396625e+02
1.927640562248996048e+02,2.948222891566264821e+02,8.039300411522633283e+01,2.505524691358024825e+02
1.928208955223880707e+02,2.948855721393034628e+02,8.039300411522633283e+01,2.505524691358024825e+02
1.924420512820512670e+02,2.947856410256409845e+02,8.006504065040650175e+01,2.505447154471544309e+02
1.924679089026915051e+02,2.948043478260869392e+02,7.976798378926038424e+01,2.507132725430597588e+02
1.924679089026915051e+02,2.948043478260869392e+02,7.976798378926038424e+01,2.507132725430597588e+02
1.924679089026915051e+02,2.948043478260869392e+02,7.999176954732510580e+01,2.506296296296296191e+02
1.924679089026915051e+02,2.948043478260869392e+02,8.002263374485596614e+01,2.506244855967078138e+02
1.930257936507936449e+02,2.952480158730158450e+02,7.976147704590817966e+01,2.504880239520958014e+02
1.928656716417910388e+02,2.951651741293532041e+02,8.020489296636085896e+01,2.505708460754331952e+02
1.930720720720720749e+02,2.952692692692692162e+02,8.020489296636085896e+01,2.505708460754331952e+02
1.934926686217008864e+02,2.954359726295209612e+02,8.042990654205607370e+01,2.505067497403945822e+02
1.935165692007796849e+02,2.954649122807017534e+02,8.036697247706422331e+01,2.503781855249744979e+02
1.933674698795180689e+02,2.952710843373494072e+02,8.043838383838382811e+01,2.501404040404040359e+02
1.935522971652003719e+02,2.955063538611925651e+02,8.045603271983638649e+01,2.501359918200408856e+02
1.936884272997032781e+02,2.955539070227497405e+02,8.048983739837397877e+01,2.501504065040650175e+02
1.938542274052478263e+02,2.956666666666666288e+02,8.048983739837397877e+01,2.501504065040650175e+02
1.938542274052478263e+02,2.956666666666666288e+02,8.046544715447153351e+01,2.501686991869918586e+02
1.933118908382066081e+02,2.955419103313839742e+02,8.012684365781710483e+01,2.500993117010815752e+02
1.932626262626262417e+02,2.955545454545454618e+02,7.999901088031650431e+01,2.501503461918891844e+02
1.933273986152324255e+02,2.956726013847675176e+02,7.999901088031650431e+01,2.501503461918891844e+02
1.933273986152324255e+02,2.956726013847675176e+02,7.999901088031650431e+01,2.501503461918891844e+02
1.933980099502487349e+02,2.956945273631840223e+02,7.988955223880597600e+01,2.501691542288556889e+02
1.936826347305389220e+02,2.959471057884231300e+02,7.971414141414140886e+01,2.502616161616161605e+02
1.932855691056910530e+02,2.957804878048780211e+02,7.987784679089025985e+01,2.503602484472049809e+02
1.932855691056910530e+02,2.957804878048780211e+02,7.984520123839008932e+01,2.503632610939112340e+02
1.930689300411522424e+02,2.957880658436213821e+02,7.987616099071207998e+01,2.503581011351908785e+02
1.931107692307692218e+02,2.958112820512820349e+02,7.987616099071207998e+01,2.503581011351908785e+02
1.931037924151696643e+02,2.958832335329341277e+02,7.984932920536635947e+01,2.503353973168214566e+02
1.935259042033235346e+02,2.961564027370478698e+02,7.946626384692849854e+01,2.504853977844913970e+02
1.936327519379844659e+02,2.962122093023255616e+02,7.937337337337336862e+01,2.505155155155154887e+02
1.935536062378167514e+02,2.962524366471734538e+02,7.937337337337336862e+01,2.505155155155154887e+02
1.934159292035398323e+02,2.961878072763028058e+02,7.928756218905472508e+01,2.505452736318407574e+02
1.932905472636815887e+02,2.963273631840795588e+02,7.979104477611940638e+01,2.504815920398009723e+02
1.935404624277456662e+02,2.966560693641618514e+02,7.951730959446092584e+01,2.505568743818001565e+02
1.935895953757225527e+02,2.966560693641618514e+02,7.957884231536925768e+01,2.505209580838323404e+02
1.935895953757225527e+02,2.966560693641618514e+02,7.957884231536925768e+01,2.505209580838323404e+02
1.935645472061656847e+02,2.966493256262041882e+02,7.957884231536925768e+01,2.505209580838323404e+02
1.931315789473684106e+02,2.965760233918128392e+02,7.959566074950690506e+01,2.502524654832346869e+02
1.931189773844641024e+02,2.966273352999016311e+02,7.979203109815354367e+01,2.502468415937803456e+02
1.930385756676557776e+02,2.965756676557863329e+02,7.991964285714286120e+01,2.502708333333333428e+02
1.929930555555555429e+02,2.965456349206348818e+02,7.995562130177515314e+01,2.502366863905325545e+02
1.929930555555555429e+02,2.965456349206348818e+02,7.995562130177515314e+01,2.502366863905325545e+02
1.924825870646766077e+02,2.966577114427860806e+02,7.980428134556575515e+01,2.503730886850152899e+02
1.927761485826001717e+02,2.968211143695014584e+02,7.980404040404040700e+01,2.504979797979797809e+02
1.927761485826001717e+02,2.968211143695014584e+02,7.985309017223910644e+01,2.504832826747720276e+02
1.927761485826001717e+02,2.968211143695014584e+02,7.990040650406503175e+01,2.504684959349593214e+02
1.928789682539682531e+02,2.968779761904762040e+02,7.969850746268656394e+01,2.506039800995024791e+02
1.926697247706422047e+02,2.965280326197757290e+02,7.957613168724279262e+01,2.504670781893003948e+02
1.928496538081107587e+02,2.967398615232443149e+02,7.967908902691510775e+01,2.504420289855072213e+02
1.931276803118907992e+02,2.968888888888889142e+02,7.967908902691510775e+01,2.504420289855072213e+02
1.930984405458089270e+02,2.969005847953216630e+02,7.967908902691510775e+01,2.504420289855072213e+02
1.930693257359923791e+02,2.965194681861348158e+02,7.967492260061919751e+01,2.504293085655314428e+02
1.928338308457711321e+02,2.964487562189054302e+02,7.881415929203539861e+01,2.504582104228121864e+02
1.923101997896950479e+02,2.960168243953732485e+02,7.921705426356588475e+01,2.503643410852712918e+02
1.925843495934959151e+02,2.962865853658536821e+02,7.935777126099706891e+01,2.503304007820136690e+02
1.925843495934959151e+02,2.962865853658536821e+02,7.935777126099706891e+01,2.503304007820136690e+02
1.925843495934959151e+02,2.962865853658536821e+02,7.935777126099706891e+01,2.503304007820136690e+02
1.931438289601554743e+02,2.969679300291545019e+02,7.962851405622488699e+01,2.500863453815260868e+02
1.931263362487852078e+02,2.970738581146744082e+02,7.916858237547891974e+01,2.502279693486590020e+02
1.931263362487852078e+02,2.970738581146744082e+02,7.902849002849002602e+01,2.502640075973409068e+02
1.930147058823529278e+02,2.969931372549019102e+02,7.889913544668587519e+01,2.502929875120076701e+02
1.928499999999999943e+02,2.970137254901960659e+02,7.889913544668587519e+01,2.502929875120076701e+02
1.927764589515331295e+02,2.972799208704253147e+02,7.892635658914727514e+01,2.503100775193798029e+02
1.928161258603736314e+02,2.973431661750245780e+02,7.926396917148362320e+01,2.503429672447013274e+02
1.928161258603736314e+02,2.973431661750245780e+02,7.917294685990337655e+01,2.503420289855072554e+02
1.935519922254615892e+02,2.978435374149659651e+02,7.917294685990337655e+01,2.503420289855072554e+02
1.935519922254615892e+02,2.978435374149659651e+02,7.895346628679961043e+01,2.503333333333333428e+02
1.934688109161793363e+02,2.981423001949317495e+02,7.869157088122604193e+01,2.503400383141762404e+02
1.934770283479960540e+02,2.981231671554252216e+02,7.915850144092219409e+01,2.502872238232468476e+02
1.934770283479960540e+02,2.981231671554252216e+02,7.911111111111110006e+01,2.503065134099616671e+02
1.938318670576734917e+02,2.981906158357771233e+02,7.898518518518517340e+01,2.504046296296295964e+02
1.940971055088701860e+02,2.985910364145658491e+02,7.908566108007448747e+01,2.503817504655493167e+02
1.941704980842911823e+02,2.987193486590037992e+02,7.938178294573643257e+01,2.502025193798449436e+02
1.943141762452107173e+02,2.989147509578543804e+02,7.966469428007889064e+01,2.501163708086784823e+02
1.942784200385356428e+02,2.989084778420038333e+02,7.961143984220906589e+01,2.501163708086784823e+02
1.942307692307692264e+02,2.991785375118708430e+02,7.967460317460316332e+01,2.500902777777777715e+02
1.942307692307692264e+02,2.991785375118708430e+02,7.978043912175647279e+01,2.500638722554890023e+02
1.944061302681992061e+02,2.993601532567049617e+02,7.951984126984126533e+01,2.499057539682539471e+02
1.946028571428571468e+02,2.996323809523809132e+02,7.974297188755019761e+01,2.497911646586345000e+02
1.946028571428571468e+02,2.996323809523809132e+02,7.974297188755019761e+01,2.497911646586345000e+02
1.946028571428571468e+02,2.996323809523809132e+02,7.974297188755019761e+01,2.497911646586345000e+02
1.945835694050991549e+02,3.001567516525023507e+02,7.974297188755019761e+01,2.497911646586345000e+02
1.940154320987654444e+02,2.994670781893004232e+02,7.906448412698412653e+01,2.501269841269840981e+02
1.940150602409638623e+02,2.995431726907630150e+02,7.887965616045845252e+01,2.503658070678127672e+02
1.940150602409638623e+02,2.995431726907630150e+02,7.894236311239193071e+01,2.503410182516810494e+02
1.943152896486229508e+02,3.000674264007597003e+02,7.900968992248061795e+01,2.503420542635658705e+02
1.943152896486229508e+02,3.000674264007597003e+02,7.900968992248061795e+01,2.503420542635658705e+02
1.943090379008746424e+02,3.000077745383867409e+02,7.883238095238094445e+01,2.503619047619047251e+02
1.943810916179337198e+02,3.001354775828459651e+02,7.897310278578289910e+01,2.502497598463016004e+02
1.943810916179337198e+02,3.001354775828459651e+02,7.890628019323671083e+01,2.502512077294685753e+02
1.942676616915422869e+02,3.001671641791044749e+02,7.888290840415486116e+01,2.503116147308781763e+02
1.942676616915422869e+02,3.001671641791044749e+02,7.888290840415486116e+01,2.503116147308781763e+02
1.940183574879226853e+02,2.998589371980676219e+02,7.879118773946359511e+01,2.502337164750957754e+02
1.940900098911968144e+02,2.999030662710187585e+02,7.880420248328556454e+01,2.502722063037249143e+02
1.940699588477366149e+02,3.000648148148148380e+02,7.898823529411764355e+01,2.501568627450980387e+02
1.938577235772357596e+02,3.000172764227642119e+02,7.917810945273630807e+01,2.501283582089552340e+02
1.940561904761904373e+02,3.004714285714285893e+02,7.871091445427728672e+01,2.501514257620452213e+02
1.937781007751937636e+02,3.003449612403100559e+02,7.855009633911367928e+01,2.501021194605009441e+02
1.936373411534701745e+02,3.000801564027370318e+02,7.887003968253968367e+01,2.500486111111110858e+02
1.937396733909701823e+02,3.002151777137367503e+02,7.901179941002949647e+01,2.500678466076696225e+02
1.936545284780578697e+02,3.003660130718953951e+02,7.901179941002949647e+01,2.500678466076696225e+02
1.934643874643874710e+02,3.002953466286799085e+02,7.901179941002949647e+01,2.500678466076696225e+02
1.938051282051281987e+02,3.007661538461538271e+02,7.848073217726395967e+01,2.500019267822735856e+02
1.938232323232323040e+02,3.007545454545454504e+02,7.834003831417624042e+01,2.500727969348658917e+02
1.938232323232323040e+02,3.007545454545454504e+02,7.853003875968991565e+01,2.500387596899224718e+02
1.938995983935742800e+02,3.009728915662650479e+02,7.853003875968991565e+01,2.500387596899224718e+02
1.936895119418483660e+02,3.005804776739356043e+02,7.856833824975417713e+01,2.497581120943952726e+02
1.938773006134969421e+02,3.006543967280163656e+02,7.847321428571429180e+01,2.494434523809523796e+02
1.938628628628628405e+02,3.005705705705705668e+02,7.854646464646464210e+01,2.494505050505050292e+02
1.937829218106995768e+02,3.003847736625514244e+02,7.833632734530937114e+01,2.494810379241516785e+02
1.937829218106995768e+02,3.003847736625514244e+02,7.812887596899224718e+01,2.494350775193798029e+02
1.934781746031746081e+02,3.002936507936507837e+02,7.749255121042830297e+01,2.495996275605213839e+02
1.936086086086085913e+02,3.005735735735735830e+02,7.865194532071502920e+01,2.493165089379600374e+02
1.935552147239263832e+02,3.004233128834355853e+02,7.858282828282827381e+01,2.493414141414141056e+02
1.935552147239263832e+02,3.004233128834355853e+02,7.868699186991869965e+01,2.493343495934959151e+02
1.935552147239263832e+02,3.004233128834355853e+02,7.868699186991869965e+01,2.493343495934959151e+02
1.935552147239263832e+02,3.004233128834355853e+02,7.869918699186990807e+01,2.493221544715446782e+02
1.933385093167701996e+02,3.004679089026914767e+02,7.822360248447205322e+01,2.492567287784678740e+02
1.932668680765357294e+02,3.004924471299093511e+02,7.817230769230769738e+01,2.493589743589743364e+02
1.933140830800405183e+02,3.005258358662613887e+02,7.817230769230769738e+01,2.493589743589743364e+02
1.932668680765357294e+02,3.004924471299093511e+02,7.817230769230769738e+01,2.493589743589743364e+02
1.933303659742828700e+02,3.002561819980217592e+02,7.817230769230769738e+01,2.493589743589743364e+02
1.934368530020703929e+02,3.002753623188405641e+02,7.771499013806705136e+01,2.495216962524654605e+02
1.936291793313070002e+02,3.002522796352583327e+02,7.793333333333332291e+01,2.495696078431372200e+02
1.939561671763506467e+02,3.005137614678899354e+02,7.779523809523809064e+01,2.495819047619047240e+02
1.939615784008307173e+02,3.003561786085150516e+02,7.779523809523809064e+01,2.495819047619047240e+02
1.940233029381965366e+02,3.002867274569401843e+02,7.779523809523809064e+01,2.495819047619047240e+02
1.941529888551164902e+02,2.993860182370820553e+02,7.760597014925373571e+01,2.495771144278606926e+02
1.944526091586794507e+02,2.995782747603834082e+02,7.800957854406129854e+01,2.494990421455938474e+02
1.944703476482617361e+02,2.993905930470347698e+02,7.792380952380952408e+01,2.495047619047618639e+02
1.944907407407407334e+02,2.995288065843621439e+02,7.807085828343312528e+01,2.494700598802395177e+02
1.947463768115941889e+02,2.996035196687370217e+02,7.807085828343312528e+01,2.494700598802395177e+02
1.948039215686274588e+02,2.990751633986928368e+02,7.756051587301587347e+01,2.495019841269840981e+02
