# x1,y1,x2,y2
2.413495575221238809e+01,6.440781710914454550e+01,2.804597701149425149e+01,2.837442528735631981e+02
2.414231354642313221e+01,6.435235920852359470e+01,2.804597701149425149e+01,2.837442528735631981e+02
2.423929663608562279e+01,6.421024464831803868e+01,2.804597701149425149e+01,2.837442528735631981e+02
2.421966205837173192e+01,6.420199692780337841e+01,2.806811594202898164e+01,2.836463768115941662e+02
2.414973664409330212e+01,6.444996237772761560e+01,2.786944444444444358e+01,2.840680555555555316e+02
2.407475209763538970e+01,6.453394355453852427e+01,2.786043360433604121e+01,2.838211382113821060e+02
2.407475209763538970e+01,6.453394355453852427e+01,2.786043360433604121e+01,2.838211382113821060e+02
2.407475209763538970e+01,6.453394355453852427e+01,2.786043360433604121e+01,2.838211382113821060e+02
2.407475209763538970e+01,6.453394355453852427e+01,2.787275242047026325e+01,2.838409405255877687e+02
2.409712509712509743e+01,6.503729603729603070e+01,2.806415620641562114e+01,2.839790794979079465e+02
2.421044546850998103e+01,6.500307219662057889e+01,2.807252440725244114e+01,2.844142259414226146e+02
2.421044546850998103e+01,6.500307219662057889e+01,2.808611111111110858e+01,2.844430555555555316e+02
2.428614916286148784e+01,6.486149162861491391e+01,2.812095639943741077e+01,2.839057665260196472e+02
2.428614916286148784e+01,6.486149162861491391e+01,2.813360881542699587e+01,2.839641873278236517e+02
2.438913043478260789e+01,6.458768115942028487e+01,2.797256515775034202e+01,2.839218106995884909e+02
2.445594713656387498e+01,6.441042584434654827e+01,2.800706214689265394e+01,2.840324858757061861e+02
2.432459970887918388e+01,6.462299854439592650e+01,2.785488505747126453e+01,2.838606321839080238e+02
2.426520146520146426e+01,6.470622710622710372e+01,2.785488505747126453e+01,2.838606321839080238e+02
2.425567765567765477e+01,6.475164835164835608e+01,2.791374269005847708e+01,2.838318713450292421e+02
2.428571428571428470e+01,6.473288690476189799e+01,2.801820728291316343e+01,2.841078431372548607e+02
2.420702541106128436e+01,6.477877428998505138e+01,2.803443526170798705e+01,2.841804407713498222e+02
2.424479166666666430e+01,6.463095238095237960e+01,2.797304964539006988e+01,2.841078014184396920e+02
2.424479166666666430e+01,6.463095238095237960e+01,2.796905766526019477e+01,2.841997187060478041e+02
2.430983847283406618e+01,6.479368575624081927e+01,2.797304964539006988e+01,2.841078014184396920e+02
2.456489675516223770e+01,6.465339233038348254e+01,2.815584415584415723e+01,2.840692640692640794e+02
2.476911976911976510e+01,6.424098124098124174e+01,2.808831908831908564e+01,2.841339031339031180e+02
2.476911976911976510e+01,6.424098124098124174e+01,2.807344632768361592e+01,2.842514124293784903e+02
2.471594202898550563e+01,6.433115942028985046e+01,2.808831908831908564e+01,2.841339031339031180e+02
2.473595915390225741e+01,6.456528081692195542e+01,2.815879828326180245e+01,2.837668097281830910e+02
2.452041573867854396e+01,6.495916852264289787e+01,2.796931659693165884e+01,2.837475592747558721e+02
2.442805495300072138e+01,6.541142443962399966e+01,2.801960784313725128e+01,2.838207282913165272e+02
2.449568965517241281e+01,6.527873563218390984e+01,2.804861111111110716e+01,2.838055555555555429e+02
2.454291845493562363e+01,6.518311874105864945e+01,2.804861111111110716e+01,2.838055555555555429e+02
2.454680851063829650e+01,6.516028368794326298e+01,2.790857946554148938e+01,2.839113924050632818e+02
2.449130763416477663e+01,6.507256235827664170e+01,2.809144542772861186e+01,2.835914454277286154e+02
2.460944206008583635e+01,6.468383404864090380e+01,2.814511494252873192e+01,2.836522988505747094e+02
2.457921146953404801e+01,6.473763440860214757e+01,2.813131313131313149e+01,2.836262626262626441e+02
2.457921146953404801e+01,6.473763440860214757e+01,2.813131313131313149e+01,2.836262626262626441e+02
2.457921146953404801e+01,6.473763440860214757e+01,2.813131313131313149e+01,2.836262626262626441e+02
2.447556528081691951e+01,6.496061269146608197e+01,2.804718417047184076e+01,2.836270928462708980e+02
2.471173104434906875e+01,6.446709585121601549e+01,2.818439716312056476e+01,2.836723404255318997e+02
2.471173104434906875e+01,6.446709585121601549e+01,2.818439716312056476e+01,2.836723404255318997e+02
2.475337597725657091e+01,6.436958066808813328e+01,2.817655367231638053e+01,2.836327683615818955e+02
2.472328379334748760e+01,6.446213729653219104e+01,2.817655367231638053e+01,2.836327683615818955e+02
2.465598290598290632e+01,6.486965811965812634e+01,2.814814814814814525e+01,2.840242165242164560e+02
2.455965292841648662e+01,6.510195227765726145e+01,2.817086834733893141e+01,2.841750700280111914e+02
2.455965292841648662e+01,6.510195227765726145e+01,2.812033195020746845e+01,2.843402489626556076e+02
2.469286754002910911e+01,6.505167394468703890e+01,2.813360881542699587e+01,2.843705234159779138e+02
2.469286754002910911e+01,6.505167394468703890e+01,2.813360881542699587e+01,2.843705234159779138e+02
2.483219954648525984e+01,6.475812547241118011e+01,2.810966810966810669e+01,2.837113997113996788e+02
2.485160328113348172e+01,6.464653243847874364e+01,2.813649425287356109e+01,2.835488505747126169e+02
2.485160328113348172e+01,6.464653243847874364e+01,2.811396011396011119e+01,2.836296296296296191e+02
2.476336996336996066e+01,6.505054945054945392e+01,2.814042553191489304e+01,2.836156028368794182e+02
2.476336996336996066e+01,6.505054945054945392e+01,2.812535612535612373e+01,2.836552706552706127e+02
2.494343891402714775e+01,6.467119155354448878e+01,2.804822695035460711e+01,2.840255319148936337e+02
2.499775784753363084e+01,6.453288490284005263e+01,2.796982758620689680e+01,2.839238505747126169e+02
2.501576576576576727e+01,6.446996996996996643e+01,2.793740902474526777e+01,2.837991266375545933e+02
2.501576576576576727e+01,6.446996996996996643e+01,2.796825396825396481e+01,2.837662337662337677e+02
2.501576576576576727e+01,6.446996996996996643e+01,2.802453102453102218e+01,2.836666666666666856e+02
2.493707865168539328e+01,6.445393258426966554e+01,2.801709401709401703e+01,2.836339031339031180e+02
2.482361411087112657e+01,6.462347012239020216e+01,2.797468354430379733e+01,2.837623066104078475e+02
2.479665940450254169e+01,6.472331154684096077e+01,2.797468354430379733e+01,2.837623066104078475e+02
2.475857038657913733e+01,6.478774617067833219e+01,2.801159420289854651e+01,2.838666666666666174e+02
2.478920495988329620e+01,6.484390955506928833e+01,2.802485380116958780e+01,2.837426900584795249e+02
2.507440476190475920e+01,6.464732142857143060e+01,2.799296765119549946e+01,2.841139240506329315e+02
2.517038690476190155e+01,6.436532738095237960e+01,2.797210599721059765e+01,2.844058577405857591e+02
2.513751868460388295e+01,6.441629297458892722e+01,2.798611111111110716e+01,2.844194444444444230e+02
2.513751868460388295e+01,6.441629297458892722e+01,2.800138312586445366e+01,2.843775933609958315e+02
2.513751868460388295e+01,6.441629297458892722e+01,2.803116531165311542e+01,2.843279132791327584e+02
2.518609865470851972e+01,6.441554559043348149e+01,2.811489361702127709e+01,2.839787234042553337e+02
2.513165905631658958e+01,6.459056316590562119e+01,2.811715481171547992e+01,2.839902370990236591e+02
2.513165905631658958e+01,6.459056316590562119e+01,2.811715481171547992e+01,2.839902370990236591e+02
2.513165905631658958e+01,6.459056316590562119e+01,2.811715481171547992e+01,2.839902370990236591e+02
2.509145880574451581e+01,6.467346938775510523e+01,2.811715481171547992e+01,2.839902370990236591e+02
2.493303571428571530e+01,6.460639880952381020e+01,2.810541310541310267e+01,2.838347578347577951e+02
2.493569844789357148e+01,6.480118255728011434e+01,2.808404558404558315e+01,2.839430199430199195e+02
2.476556776556776285e+01,6.492820512820512135e+01,2.815918367346938922e+01,2.841619047619047365e+02
2.472921265636497168e+01,6.500588668138335890e+01,2.815238095238095184e+01,2.841047619047618582e+02
2.470805617147080468e+01,6.500591278640058590e+01,2.813090418353576183e+01,2.841848852901484292e+02
2.489106753812636086e+01,6.458169934640523024e+01,2.803346720214189958e+01,2.841646586345381706e+02
2.490169992609016703e+01,6.469770879526976159e+01,2.799598393574297361e+01,2.843172690763051946e+02
2.490169992609016703e+01,6.469770879526976159e+01,2.800933333333333053e+01,2.843466666666666356e+02
2.490169992609016703e+01,6.469770879526976159e+01,2.799598393574297361e+01,2.843172690763051946e+02
2.490169992609016703e+01,6.469770879526976159e+01,2.799598393574297361e+01,2.843172690763051946e+02
2.496320346320346317e+01,6.488239538239537296e+01,2.815593705293276017e+01,2.838755364806867192e+02
2.508599857853588944e+01,6.449040511727078240e+01,2.810926694329183917e+01,2.842282157676348788e+02
2.506864826610049235e+01,6.454989384288747090e+01,2.810926694329183917e+01,2.842282157676348788e+02
2.506864826610049235e+01,6.454989384288747090e+01,2.810926694329183917e+01,2.842282157676348788e+02
2.491648973814578838e+01,6.482307147912243295e+01,2.817079889807162374e+01,2.842011019283746123e+02
2.483658712942877500e+01,6.497107736804048272e+01,2.802016129032258007e+01,2.842688172043010582e+02
2.484199134199134207e+01,6.503246753246753542e+01,2.808264462809917461e+01,2.839614325068870357e+02
2.484199134199134207e+01,6.503246753246753542e+01,2.808264462809917461e+01,2.839614325068870357e+02
2.484632034632034703e+01,6.503679653679652972e+01,2.808264462809917461e+01,2.839614325068870357e+02
2.484199134199134207e+01,6.503679653679652972e+01,2.808264462809917461e+01,2.839614325068870357e+02
2.454260089686098567e+01,6.510388639760836327e+01,2.799451303155006698e+01,2.840068587105623692e+02
2.466888396156688756e+01,6.508647450110865407e+01,2.803278688524590123e+01,2.840956284153005527e+02
2.470566593083149343e+01,6.500883002207505967e+01,2.803278688524590123e+01,2.840956284153005527e+02
2.470566593083149343e+01,6.500883002207505967e+01,2.800833333333333286e+01,2.842569444444444002e+02
2.468584070796460139e+01,6.504793510324483918e+01,2.800833333333333286e+01,2.842569444444444002e+02
2.466520146520146284e+01,6.476923076923077360e+01,2.810964912280701711e+01,2.835204678362572963e+02
2.490560471976401047e+01,6.460766961651917484e+01,2.825910364145657994e+01,2.838585434173669455e+02
2.490560471976401047e+01,6.460766961651917484e+01,2.825910364145657994e+01,2.838585434173669455e+02
2.490560471976401047e+01,6.460766961651917484e+01,2.825910364145657994e+01,2.838585434173669455e+02
2.490560471976401047e+01,6.460766961651917484e+01,2.825910364145657994e+01,2.838585434173669455e+02
2.476717281272595628e+01,6.473463485177150289e+01,2.806151645207438960e+01,2.834892703862660710e+02
2.485380116959063912e+01,6.476388888888888573e+01,2.807956104252400564e+01,2.837901234567901270e+02
2.489035087719298289e+01,6.460453216374268948e+01,2.809115646258503318e+01,2.838489795918367236e+02
2.489035087719298289e+01,6.460453216374268948e+01,2.809115646258503318e+01,2.838489795918367236e+02
2.489035087719298289e+01,6.460453216374268948e+01,2.809115646258503318e+01,2.838489795918367236e+02
2.466592095451155586e+01,6.499627143922445782e+01,2.819710144927536177e+01,2.836898550724637857e+02
2.467247639796659442e+01,6.486710239651415577e+01,2.814672364672364679e+01,2.838005698005698036e+02
2.471179039301309999e+01,6.485735080058223900e+01,2.814672364672364679e+01,2.838005698005698036e+02
2.486219336219335929e+01,6.449422799422799812e+01,2.816951566951566832e+01,2.837763532763532339e+02
2.484092552422270472e+01,6.453723788864786570e+01,2.815450643776824080e+01,2.838168812589413506e+02
2.469116555308091776e+01,6.466740905716406473e+01,2.802608695652173765e+01,2.835507246376811281e+02
2.470888888888888957e+01,6.457629629629629164e+01,2.809734513274336365e+01,2.838569321533923357e+02
2.475110132158590304e+01,6.451835535976505298e+01,2.810719530102790031e+01,2.837283406754772273e+02
2.465990990990990994e+01,6.467642642642641704e+01,2.810719530102790031e+01,2.837283406754772273e+02
2.469955156950672759e+01,6.459267563527653522e+01,2.810719530102790031e+01,2.837283406754772273e+02
2.461840120663649856e+01,6.469984917043740325e+01,2.803768115942028771e+01,2.836144927536231535e+02
2.455891472868216852e+01,6.490232558139534547e+01,2.806267806267806009e+01,2.838945868945868938e+02
2.466974595842956219e+01,6.470130869899922743e+01,2.809180790960451546e+01,2.838785310734463110e+02
2.469508448540706524e+01,6.465514592933946858e+01,2.809180790960451546e+01,2.838785310734463110e+02
2.469508448540706524e+01,6.465514592933946858e+01,2.809180790960451546e+01,2.838785310734463110e+02
2.488619676945667791e+01,6.399339207048458178e+01,2.785734463276835982e+01,2.842655367231637911e+02
2.470778267254037885e+01,6.452936857562407624e+01,2.796896086369770629e+01,2.843481781376518143e+02
2.457832219747587033e+01,6.475872308834446756e+01,2.791111111111111143e+01,2.843176470588235247e+02
2.457832219747587033e+01,6.475872308834446756e+01,2.791111111111111143e+01,2.843176470588235247e+02
2.461085972850678871e+01,6.468853695324283137e+01,2.799460188933872828e+01,2.840067476383265443e+02
2.458446455505278649e+01,6.460859728506787292e+01,2.804005722460657779e+01,2.843605150214592072e+02
2.463296703296703427e+01,6.460586080586080016e+01,2.802231520223151762e+01,2.843988842398883889e+02
2.459267563527652811e+01,6.475336322869955552e+01,2.802231520223151762e+01,2.843988842398883889e+02
2.459267563527652811e+01,6.475336322869955552e+01,2.802231520223151762e+01,2.843988842398883889e+02
2.455480480480480310e+01,6.483483483483482246e+01,2.802231520223151762e+01,2.843988842398883889e+02
2.435369532428355654e+01,6.507466063348415730e+01,2.800706214689265394e+01,2.842344632768361521e+02
2.438639760837070014e+01,6.508370702541105857e+01,2.802542372881356059e+01,2.838870056497174801e+02
2.443909555069292239e+01,6.476075857038657091e+01,2.805803571428571530e+01,2.837172619047618696e+02
2.450474106491611792e+01,6.464697301239969818e+01,2.805803571428571530e+01,2.837172619047618696e+02
2.450474106491611792e+01,6.464697301239969818e+01,2.805803571428571530e+01,2.837172619047618696e+02
2.451836158192090309e+01,6.465889830508474745e+01,2.807458143074581258e+01,2.837397260273972392e+02
2.453801169590643028e+01,6.470540935672514138e+01,2.812424242424242138e+01,2.836712121212121360e+02
2.455798687089715671e+01,6.466374908825675050e+01,2.812424242424242138e+01,2.836712121212121360e+02
2.455798687089715671e+01,6.466374908825675050e+01,2.812424242424242138e+01,2.836712121212121360e+02
2.445751633986927942e+01,6.478213507625272882e+01,2.812424242424242138e+01,2.836712121212121360e+02
2.440060468631897095e+01,6.490022675736960878e+01,2.806222222222222129e+01,2.838103703703703218e+02
2.450113378684807230e+01,6.475963718820861459e+01,2.810201149425287070e+01,2.836954022988505812e+02
2.457752808988763960e+01,6.461797752808988093e+01,2.802100840336134624e+01,2.838795518207282953e+02
2.457752808988763960e+01,6.461797752808988093e+01,2.802100840336134624e+01,2.838795518207282953e+02
2.454685099846389917e+01,6.477726574500768209e+01,2.809803921568627416e+01,2.840532212885153740e+02
2.433333333333333215e+01,6.502044025157232454e+01,2.804385964912280826e+01,2.833742690058479070e+02
2.438283062645011512e+01,6.490719257540602882e+01,2.808297567954220142e+01,2.836208869814019522e+02
2.438283062645011512e+01,6.490719257540602882e+01,2.808297567954220142e+01,2.836208869814019522e+02
2.441108545034641963e+01,6.488914549653580366e+01,2.808297567954220142e+01,2.836208869814019522e+02
2.438283062645011512e+01,6.490719257540602882e+01,2.808297567954220142e+01,2.836208869814019522e+02
2.449631268436577969e+01,6.441519174041297902e+01,2.806404657933041946e+01,2.840174672489083036e+02
2.433994126284875037e+01,6.504111600587370390e+01,2.799002849002848592e+01,2.843603988603988455e+02
2.433553597650513822e+01,6.505433186490454034e+01,2.799130434782608745e+01,2.841144927536231535e+02
2.437573099415204325e+01,6.497514619883040154e+01,2.801169590643274532e+01,2.840102339181286197e+02
2.437573099415204325e+01,6.497514619883040154e+01,2.799130434782608745e+01,2.841144927536231535e+02
2.453215077605321426e+01,6.458093126385809057e+01,2.795056497175141175e+01,2.837429378531073212e+02
2.437629629629629235e+01,6.475407407407406879e+01,2.790650406504065018e+01,2.839485094850948030e+02
2.437629629629629235e+01,6.475407407407406879e+01,2.791292517006802498e+01,2.838979591836734926e+02
2.437629629629629235e+01,6.475407407407406879e+01,2.791292517006802498e+01,2.838979591836734926e+02
2.437127976190475920e+01,6.472172619047618980e+01,2.799721059972105763e+01,2.837698744769874679e+02
2.462787356321838672e+01,6.442385057471264531e+01,2.808779761904761685e+01,2.836845238095237960e+02
2.456231884057971016e+01,6.453333333333333144e+01,2.813011695906432408e+01,2.835233918128654977e+02
2.449269005847953196e+01,6.465643274853800904e+01,2.815942028985507051e+01,2.835101449275362029e+02
2.449269005847953196e+01,6.465643274853800904e+01,2.815942028985507051e+01,2.835101449275362029e+02
2.449269005847953196e+01,6.465643274853800904e+01,2.815942028985507051e+01,2.835101449275362029e+02
2.428257575757575637e+01,6.490984848484848158e+01,2.810762331838564876e+01,2.836502242152466238e+02
2.436321839080459739e+01,6.480306513409961156e+01,2.808405797101449153e+01,2.839144927536231648e+02
2.440589569160997740e+01,6.464247921390777663e+01,2.808405797101449153e+01,2.839144927536231648e+02
2.444291187739463567e+01,6.459080459770115112e+01,2.803768115942028771e+01,2.838927536231884119e+02
2.444291187739463567e+01,6.459080459770115112e+01,2.806752873563218031e+01,2.838591954022988375e+02
2.421493212669683359e+01,6.469155354449470963e+01,2.806349206349205971e+01,2.835497835497835695e+02
2.417201834862385468e+01,6.482645259938837512e+01,2.813947001394700109e+01,2.838786610878661349e+02
2.417201834862385468e+01,6.482645259938837512e+01,2.813416320885200506e+01,2.839709543568464483e+02
2.417201834862385468e+01,6.482645259938837512e+01,2.813416320885200506e+01,2.839709543568464483e+02
2.417201834862385468e+01,6.482645259938837512e+01,2.813416320885200506e+01,2.839709543568464483e+02
2.409069767441860321e+01,6.506666666666666288e+01,2.788157894736842124e+01,2.836959064327485294e+02
2.410431372549019358e+01,6.490823529411764525e+01,2.793478260869565233e+01,2.834753623188405527e+02
2.414363778298204366e+01,6.482903981264637139e+01,2.796491228070175339e+01,2.834269005847953053e+02
2.410431372549019358e+01,6.490823529411764525e+01,2.796491228070175339e+01,2.834269005847953053e+02
2.414363778298204366e+01,6.482903981264637139e+01,2.798684210526315752e+01,2.834853801169590497e+02
2.397033567525370401e+01,6.528337236533957366e+01,2.819321533923303491e+01,2.834188790560471602e+02
2.400591278640058945e+01,6.525498891352549435e+01,2.812044817927170470e+01,2.839215686274509380e+02
2.403016924208976945e+01,6.524944812362031143e+01,2.812044817927170470e+01,2.839215686274509380e+02
2.404582409460457981e+01,6.525942350332594799e+01,2.812044817927170470e+01,2.839215686274509380e+02
2.403016924208976945e+01,6.524944812362031143e+01,2.812753623188405783e+01,2.838637681159420367e+02
2.387151248164463979e+01,6.529221732745961049e+01,2.805994152046783441e+01,2.836988304093567308e+02
2.392836257309941317e+01,6.510672514619882634e+01,2.802173913043478137e+01,2.840594202898550407e+02
2.391520467836257069e+01,6.517251461988303163e+01,2.802173913043478137e+01,2.840594202898550407e+02
2.394832605531295400e+01,6.511062590975254238e+01,2.802173913043478137e+01,2.840594202898550407e+02
2.394832605531295400e+01,6.511062590975254238e+01,2.794871794871794890e+01,2.840455840455840075e+02
2.406360153256704848e+01,6.481379310344827616e+01,2.797413793103448398e+01,2.839712643678160475e+02
2.401296720061021972e+01,6.478413424866513992e+01,2.787361111111111001e+01,2.842222222222222285e+02
2.415491923641702954e+01,6.452936857562407624e+01,2.792352092352092185e+01,2.837041847041846836e+02
2.406740740740740492e+01,6.469407407407406652e+01,2.792352092352092185e+01,2.837041847041846836e+02
2.398190045248868785e+01,6.489140271493212708e+01,2.795342066957787353e+01,2.836928675400291127e+02
2.393318147304479737e+01,6.505315110098709397e+01,2.798099415204677953e+01,2.838391812865496604e+02
2.398135719612229622e+01,6.504697986577181723e+01,2.797023809523809490e+01,2.838363095238095184e+02
2.395280898876404407e+01,6.506516853932583899e+01,2.799249249249249161e+01,2.837267267267267243e+02
2.398135719612229622e+01,6.504697986577181723e+01,2.794100294985250343e+01,2.838997050147492587e+02
2.398135719612229622e+01,6.504697986577181723e+01,2.794100294985250343e+01,2.838997050147492587e+02
2.416666666666666430e+01,6.477752639517345301e+01,2.801724137931034520e+01,2.841752873563218031e+02
2.401214882308276088e+01,6.491799544419134804e+01,2.799849849849849548e+01,2.836966966966966766e+02
2.388271604938271153e+01,6.517515432098764450e+01,2.799849849849849548e+01,2.836966966966966766e+02
2.396636085626910884e+01,6.500382262996942018e+01,2.799849849849849548e+01,2.836966966966966766e+02
2.394819819819819884e+01,6.513513513513512976e+01,2.793128654970760039e+01,2.839502923976608031e+02
2.393918398768283140e+01,6.511701308698998503e+01,2.784637681159420097e+01,2.839550724637680901e+02
2.399614197530863891e+01,6.497530864197530320e+01,2.792016806722688926e+01,2.838711484593837326e+02
2.404980842911877303e+01,6.487509578544060673e+01,2.790254237288135641e+01,2.839519774011299091e+02
2.401308698999229918e+01,6.495535026943802848e+01,2.787254901960784181e+01,2.839775910364145375e+02
2.399069767441860535e+01,6.495348837209301962e+01,2.787254901960784181e+01,2.839775910364145375e+02
2.391860465116279144e+01,6.496124031007751398e+01,2.784406294706723628e+01,2.836824034334763951e+02
2.391686091686091231e+01,6.508935508935508096e+01,2.788299319727891046e+01,2.839823129251700493e+02
2.401469450889404200e+01,6.487393658159318477e+01,2.788299319727891046e+01,2.839823129251700493e+02
2.401469450889404200e+01,6.487393658159318477e+01,2.788299319727891046e+01,2.839823129251700493e+02
2.399767441860464956e+01,6.491472868217053360e+01,2.788299319727891046e+01,2.839823129251700493e+02
2.396658896658896509e+01,6.500932400932400412e+01,2.781267217630853850e+01,2.842382920110192686e+02
2.419036519036518840e+01,6.445843045843045616e+01,2.794940476190475920e+01,2.835565476190475920e+02
2.419036519036518840e+01,6.445843045843045616e+01,2.794940476190475920e+01,2.835565476190475920e+02
2.419036519036518840e+01,6.445843045843045616e+01,2.794940476190475920e+01,2.835565476190475920e+02
2.419036519036518840e+01,6.445843045843045616e+01,2.794940476190475920e+01,2.835565476190475920e+02
2.413380281690140805e+01,6.454773082942097062e+01,2.785673758865248217e+01,2.838510638297872219e+02
2.402631578947368496e+01,6.483572567783093632e+01,2.787891737891737520e+01,2.839074074074073906e+02
2.389503205128204755e+01,6.512339743589743080e+01,2.787891737891737520e+01,2.839074074074073906e+02
2.395823293172690782e+01,6.503855421686746752e+01,2.787891737891737520e+01,2.839074074074073906e+02
2.395823293172690782e+01,6.503855421686746752e+01,2.787891737891737520e+01,2.839074074074073906e+02
2.401092896174863256e+01,6.506088992974238749e+01,2.788095238095237960e+01,2.838669467787114513e+02
2.415515961395693978e+01,6.473273942093541677e+01,2.782633053221288222e+01,2.838627450980391700e+02
2.413777777777777800e+01,6.475481481481480728e+01,2.784861111111110787e+01,2.838972222222221831e+02
2.426942628903412924e+01,6.458460421205518287e+01,2.775646258503401143e+01,2.843142857142856883e+02
2.407922272047832379e+01,6.493273542600897485e+01,2.782147838214783775e+01,2.840627615062761606e+02
2.384286803966437418e+01,6.522501906941265304e+01,2.780672268907563094e+01,2.840686274509803866e+02
2.393857677902621717e+01,6.500749063670411942e+01,2.778091397849462041e+01,2.842473118279569917e+02
2.393857677902621717e+01,6.500749063670411942e+01,2.780440771349861961e+01,2.839724517906336132e+02
2.402375649591684947e+01,6.486043058648849069e+01,2.780440771349861961e+01,2.839724517906336132e+02
2.402586844050258463e+01,6.482113821138210596e+01,2.777548209366391063e+01,2.840110192837465206e+02
2.424353120243531023e+01,6.494368340943682938e+01,2.781339031339031109e+01,2.840783475783475751e+02
2.420720720720720820e+01,6.483558558558559071e+01,2.800148148148148053e+01,2.838681481481481228e+02
2.420720720720720820e+01,6.483558558558559071e+01,2.800148148148148053e+01,2.838148148148147811e+02
2.424439461883408242e+01,6.476457399103138357e+01,2.800148148148148053e+01,2.838681481481481228e+02
2.420720720720720820e+01,6.483558558558559071e+01,2.803230543318649026e+01,2.837900146842877689e+02
2.435148874364560356e+01,6.450254175744370855e+01,2.794083694083693814e+01,2.841948051948052125e+02
2.442477876106194756e+01,6.441224188790560845e+01,2.798478561549100974e+01,2.840248962655601872e+02
2.442477876106194756e+01,6.441224188790560845e+01,2.798478561549100974e+01,2.840248962655601872e+02
