# x1,y1,x2,y2
2.115741265344664441e+02,3.184693106704438037e+02,1.457524752475247567e+02,5.761166116611660470e+01
2.106750465549347950e+02,3.175689013035381549e+02,1.450983606557377072e+02,5.731256830601092389e+01
2.089537037037036953e+02,3.172805555555555657e+02,1.440252365930599296e+02,5.645741324921135629e+01
2.086621253405994594e+02,3.177856494096275810e+02,1.431958456973293892e+02,5.595153313550938634e+01
2.078180924287118785e+02,3.175231071779743957e+02,1.423974799541809659e+02,5.622107674684993839e+01
2.068146013448606766e+02,3.176119116234389708e+02,1.423099787685774800e+02,5.570276008492568565e+01
2.065078922934075933e+02,3.175598885793871773e+02,1.424916943521594703e+02,5.510631229235880113e+01
2.062003642987249350e+02,3.171803278688524870e+02,1.424458735262593621e+02,5.492711682743836832e+01
2.053700854700854563e+02,3.175564102564102313e+02,1.426330178759200749e+02,5.448370136698211752e+01
2.048319999999999936e+02,3.177902222222222122e+02,1.429266895761741125e+02,5.457731958762886393e+01
2.059799196787148503e+02,3.178624497991967814e+02,1.426526881720429856e+02,5.541827956989246218e+01
2.059067055393585974e+02,3.174810495626821876e+02,1.427997835497835410e+02,5.537878787878786824e+01
2.061226053639846327e+02,3.174626436781609300e+02,1.431651651651651775e+02,5.479879879879879923e+01
2.059952785646836446e+02,3.174995278564683758e+02,1.433931888544891535e+02,5.459855521155830615e+01
2.060889513108614040e+02,3.181769662921348072e+02,1.424050772626931405e+02,5.488852097130242669e+01
2.060000000000000000e+02,3.185692883895130763e+02,1.428521916411824577e+02,5.482466870540264381e+01
2.052383612662942198e+02,3.181778398510242027e+02,1.417729618163054681e+02,5.447368421052631504e+01
2.043972222222222115e+02,3.181268518518518249e+02,1.415309829059829099e+02,5.442948717948718240e+01
2.033188405797101552e+02,3.182589371980675992e+02,1.408166127292340661e+02,5.419525350593311686e+01
2.022831439393939092e+02,3.181685606060605664e+02,1.399901639344262207e+02,5.360546448087431770e+01
2.013833333333333258e+02,3.178411764705882092e+02,1.394972497249724768e+02,5.348844884488448770e+01
2.009267399267399128e+02,3.175512820512820440e+02,1.379215017064846336e+02,5.347326507394766537e+01
2.001407211961301584e+02,3.172251539138082421e+02,1.375010351966873543e+02,5.309316770186335077e+01
1.995371329879101836e+02,3.170967184801381791e+02,1.369031531531531414e+02,5.298423423423422918e+01
1.980643939393939092e+02,3.165729166666666288e+02,1.364343434343434467e+02,5.223681257014590074e+01
1.976306042884990006e+02,3.165175438596490949e+02,1.362640264026402690e+02,5.172497249724972335e+01
1.977891737891737876e+02,3.166001899335232110e+02,1.362102396514161171e+02,5.171677559912853894e+01
1.982608695652174049e+02,3.163550724637680673e+02,1.361710239651415861e+02,5.164488017429193434e+01
1.987836411609498555e+02,3.161072999120492000e+02,1.368779956427015065e+02,5.133769063180827175e+01
1.987327823691460083e+02,3.160413223140495802e+02,1.364456018518518476e+02,5.129629629629629051e+01
1.992368913857677626e+02,3.163146067415730158e+02,1.365328798185940968e+02,5.127210884353741704e+01
1.991689497716894834e+02,3.162045662100456411e+02,1.367923322683706147e+02,5.098402555910543299e+01
1.992780797101449082e+02,3.159402173913043725e+02,1.363806306306306340e+02,5.116666666666666430e+01
1.992863247863247693e+02,3.158051282051281987e+02,1.363844367015098555e+02,5.168757259001161231e+01
1.980503663003662780e+02,3.154377289377289344e+02,1.356847457627118558e+02,5.167231638418078887e+01
1.972766570605187439e+02,3.157252641690681685e+02,1.354080267558528305e+02,5.116610925306576974e+01
1.968154425612052592e+02,3.157542372881355845e+02,1.349442508710801292e+02,5.070731707317073500e+01
1.958883116883116884e+02,3.151567099567099604e+02,1.345501253132831891e+02,5.092230576441102130e+01
1.947576576576576315e+02,3.148909909909909857e+02,1.336550522648083756e+02,5.036933797909407673e+01
1.933843248347497479e+02,3.148753541076487181e+02,1.326974169741697551e+02,5.016851168511684733e+01
1.931837121212120962e+02,3.150009469696969404e+02,1.327991169977924812e+02,4.943708609271523358e+01
1.929825479930191818e+02,3.147268760907504088e+02,1.319049255441007915e+02,4.926002290950744111e+01
1.927173112338857948e+02,3.143379373848986802e+02,1.314057017543859445e+02,4.923355263157894512e+01
1.928746518105849646e+02,3.142246982358402647e+02,1.313515981735159812e+02,4.915068493150685214e+01
1.932520107238605931e+02,3.141814119749776069e+02,1.305005727376861273e+02,4.852462772050400730e+01
1.939689716312056476e+02,3.143031914893617227e+02,1.306225988700564926e+02,4.845649717514124433e+01
1.944493891797556557e+02,3.140636998254799437e+02,1.304124293785310726e+02,4.831751412429377979e+01
1.946237712243074043e+02,3.141009830205540538e+02,1.305767012687427950e+02,4.822029988465974526e+01
1.948997214484679716e+02,3.140547818012998960e+02,1.308414351851851620e+02,4.820949074074073337e+01
1.951185185185184991e+02,3.143000000000000114e+02,1.315451505016722535e+02,4.813600891861761255e+01
1.957859078590785771e+02,3.143929539295393170e+02,1.313478747203579360e+02,4.791051454138702326e+01
1.960761154855643156e+02,3.144803149606299257e+02,1.315086505190311357e+02,4.796885813148789168e+01
1.966801801801801446e+02,3.146540540540540292e+02,1.312823920265780657e+02,4.797785160575858043e+01
1.968605898123324494e+02,3.146800714924038971e+02,1.304335585585585306e+02,4.797860360360360232e+01
1.962590420332355734e+02,3.143333333333333144e+02,1.296619385342789599e+02,4.784397163120567598e+01
1.962528089887640590e+02,3.144157303370786281e+02,1.292301587301587347e+02,4.752380952380952550e+01
1.961554959785522669e+02,3.144986595174262902e+02,1.284158075601374662e+02,4.733791523482244656e+01
1.958787878787878753e+02,3.145316804407713676e+02,1.275331010452961635e+02,4.685598141695702168e+01
1.959944903581267113e+02,3.149660238751147858e+02,1.267985865724381682e+02,4.663839811542991498e+01
1.946788732394366264e+02,3.147230046948356517e+02,1.259570267131242645e+02,4.636353077816492174e+01
1.946398891966759095e+02,3.147303785780239878e+02,1.254328703703703667e+02,4.614814814814814525e+01
1.950346666666666806e+02,3.146817777777777678e+02,1.250293427230046746e+02,4.575586854460093633e+01
1.948310749774164208e+02,3.147037037037036953e+02,1.247747747747747553e+02,4.545608108108108070e+01
1.950953703703703468e+02,3.147287037037036725e+02,1.246183908045976807e+02,4.545517241379310036e+01
1.952858472998137529e+02,3.146461824953444761e+02,1.246789215686274446e+02,4.523529411764705799e+01
1.956159624413145366e+02,3.145906103286384905e+02,1.242447552447552397e+02,4.526223776223775985e+01
1.966759002770083100e+02,3.147294552169898338e+02,1.241986301369862957e+02,4.515068493150685214e+01
1.976217948717948616e+02,3.152417582417582480e+02,1.244963235294117680e+02,4.497549019607842524e+01
1.982348690153567929e+02,3.155998193315266462e+02,1.243983152827917991e+02,4.491095066185318530e+01
1.988770949720670274e+02,3.158072625698324032e+02,1.252916666666666572e+02,4.446710526315789735e+01
1.984611742424242209e+02,3.157414772727272521e+02,1.250063897763578211e+02,4.449201277955271649e+01
1.987086834733893568e+02,3.160308123249299683e+02,1.249809523809523739e+02,4.452380952380952550e+01
1.987674199623351967e+02,3.160790960451977298e+02,1.243322510822510623e+02,4.456385281385281161e+01
1.982297910990008916e+02,3.165921889191643572e+02,1.235811111111110989e+02,4.447333333333333627e+01
1.975439613526569644e+02,3.167062801932366938e+02,1.232822222222222166e+02,4.436666666666666714e+01
1.972315081652257334e+02,3.166647454370797163e+02,1.227514124293785187e+02,4.440903954802259790e+01
1.965969202898550350e+02,3.164791666666666288e+02,1.221573157315731493e+02,4.431463146314631274e+01
1.962734584450402053e+02,3.166434316353887652e+02,1.210790378006872885e+02,4.420504009163802550e+01
1.951812865497076075e+02,3.169931773879142156e+02,1.198091697645600959e+02,4.412763320941758849e+01
1.945474806201550280e+02,3.170329457364341010e+02,1.190283140283140284e+02,4.389832689832689283e+01
1.946435185185185048e+02,3.171083333333333485e+02,1.189372693726937200e+02,4.356949569495694163e+01
1.946046296296296134e+02,3.171194444444444684e+02,1.189219330855018626e+02,4.350309789343246081e+01
1.950097777777777424e+02,3.176684444444444466e+02,1.188058608058608030e+02,4.348473748473747946e+01
1.955674709562108831e+02,3.178025022341375916e+02,1.187432950191570882e+02,4.336143039591315329e+01
1.955709023941067812e+02,3.181988950276243031e+02,1.181917631917631866e+02,4.324324324324324209e+01
1.956773905272564491e+02,3.183663985701518868e+02,1.188399044205495585e+02,4.297729988052568473e+01
1.962401433691756267e+02,3.185000000000000000e+02,1.188399044205495585e+02,4.297729988052568473e+01
1.962234234234233838e+02,3.188135135135134988e+02,1.191291079812206419e+02,4.300000000000000000e+01
1.971104921077065626e+02,3.189795728876508747e+02,1.195427196149217650e+02,4.305294825511431611e+01
1.962982456140350962e+02,3.197251461988304300e+02,1.190551378446115223e+02,4.334962406015037573e+01
1.962382271468144097e+02,3.199215143120960079e+02,1.191992619926199239e+02,4.326445264452644324e+01
1.955864022662889568e+02,3.203220018885741069e+02,1.191992619926199239e+02,4.326445264452644324e+01
1.954324074074073678e+02,3.206981481481481069e+02,1.189175627240143314e+02,4.336439665471923632e+01
1.954262910798121879e+02,3.205943661971830920e+02,1.183894736842105289e+02,4.333567251461987979e+01
1.946918767507002883e+02,3.205219421101774060e+02,1.178356807511736974e+02,4.318779342723004078e+01
1.941780199818346944e+02,3.200617620345140608e+02,1.170328638497652349e+02,4.310446009389671218e+01
1.945531724754244749e+02,3.193369079535299306e+02,1.165266903914590699e+02,4.294187425860023666e+01
1.946253369272237137e+02,3.188751123090745523e+02,1.158683274021352361e+02,4.302253855278765826e+01
1.945799821268990115e+02,3.186470062555853247e+02,1.152254901960784252e+02,4.295220588235294201e+01
1.940347593582887669e+02,3.184286987522281720e+02,1.147819548872180491e+02,4.284962406015037573e+01
1.943529411764705799e+02,3.181585677749360457e+02,1.151213151927437508e+02,4.232312925170067786e+01
1.943529411764705799e+02,3.181585677749360457e+02,1.151213151927437508e+02,4.232312925170067786e+01
1.945329815303429939e+02,3.179120492524186261e+02,1.153029239766081702e+02,4.230058479532163318e+01
1.947670995670995637e+02,3.179116883116882946e+02,1.153029239766081702e+02,4.230058479532163318e+01
1.959027777777777430e+02,3.172630208333333144e+02,1.158817966903073255e+02,4.228723404255319451e+01
1.958935427574170944e+02,3.174476439790576023e+02,1.159506172839506064e+02,4.238945005611672201e+01
1.957926509186351609e+02,3.174741907261591791e+02,1.160698739977090383e+02,4.236655211912943741e+01
1.959050179211469356e+02,3.178808243727598324e+02,1.157323600973235926e+02,4.274817518248175219e+01
1.963279714030384184e+02,3.178033958891867314e+02,1.159410348977135925e+02,4.276052948255114217e+01
1.957441441441441441e+02,3.185108108108108240e+02,1.153920863309352569e+02,4.298920863309352569e+01
1.957898936170212778e+02,3.184007092198581290e+02,1.149602888086642594e+02,4.300481347773766316e+01
1.954918173987941259e+02,3.186830318690783770e+02,1.147137809187279203e+02,4.273733804475853759e+01
1.946406926406926061e+02,3.190952380952380736e+02,1.148544600938967051e+02,4.264201877934272034e+01
1.944644387317908922e+02,3.191216795201370928e+02,1.142960372960372837e+02,4.251282051282051100e+01
1.933087719298245588e+02,3.192824561403508596e+02,1.137224157955865280e+02,4.249012775842044221e+01
1.926605263157894683e+02,3.192587719298245474e+02,1.133276643990929529e+02,4.251247165532879535e+01
1.922780656303972364e+02,3.192210708117443687e+02,1.129201877934272318e+02,4.244600938967136017e+01
1.922780656303972364e+02,3.192210708117443687e+02,1.129694835680751197e+02,4.217253521126760774e+01
1.915030782761653256e+02,3.195162708883025289e+02,1.130011990407673750e+02,4.206714628297361713e+01
1.912824704813805283e+02,3.194341507720254185e+02,1.127634408602150557e+02,4.203703703703703098e+01
1.909663941871025941e+02,3.196930063578564614e+02,1.127634408602150557e+02,4.203703703703703098e+01
1.910360360360360232e+02,3.198324324324324266e+02,1.129192982456140300e+02,4.180467836257309244e+01
1.913853615520282005e+02,3.201922398589064755e+02,1.133215962441314559e+02,4.172769953051643199e+01
1.913203125000000000e+02,3.205442708333333144e+02,1.133790123456790013e+02,4.170370370370370239e+01
1.906703601108033297e+02,3.210618651892889943e+02,1.136776556776556788e+02,4.176190476190475920e+01
1.909890109890109784e+02,3.209917582417582480e+02,1.137182254196642646e+02,4.189208633093524980e+01
1.908374884579870638e+02,3.210757156048014735e+02,1.137596618357487870e+02,4.190217391304347672e+01
1.908389513108614040e+02,3.212827715355804798e+02,1.137596618357487870e+02,4.190217391304347672e+01
1.907065527065527135e+02,3.213988603988603927e+02,1.137311435523114369e+02,4.191605839416058643e+01
1.902049808429118514e+02,3.216264367816091863e+02,1.130398550724637659e+02,4.204106280193236245e+01
1.895089605734766849e+02,3.215752688172042895e+02,1.128649940262843501e+02,4.217801672640381838e+01
1.885023474178403546e+02,3.218028169014084483e+02,1.125370370370370239e+02,4.220833333333333570e+01
1.879512195121951095e+02,3.216757000903342032e+02,1.123505747126436631e+02,4.222068965517241423e+01
1.872785265049415955e+02,3.219020664869721031e+02,1.121152968036529529e+02,4.169863013698630283e+01
1.861566951566951502e+02,3.219316239316239034e+02,1.117789725209079990e+02,4.150059737156511375e+01
1.856378830083565390e+02,3.218625812441968037e+02,1.111643192488262883e+02,4.156690140845070403e+01
1.853553113553113292e+02,3.217445054945055176e+02,1.110821759259259238e+02,4.146180555555555713e+01
1.852779291553133589e+02,3.216439600363306113e+02,1.107906137184115494e+02,4.150661853188928774e+01
1.850931506849315156e+02,3.216876712328767098e+02,1.103801169590643241e+02,4.134619883040935662e+01
1.846233062330623227e+02,3.218428184281842732e+02,1.107750294464075296e+02,4.093521790341578281e+01
1.844547101449275317e+02,3.218650362318840621e+02,1.106750902527075766e+02,4.095066185318892593e+01
1.844547101449275317e+02,3.218650362318840621e+02,1.108156288156288127e+02,4.089133089133088816e+01
1.839245283018867951e+02,3.219092542677448137e+02,1.107369047619047535e+02,4.083452380952380878e+01
1.839180180180179889e+02,3.219162162162162417e+02,1.111695303550973648e+02,4.089919816723940471e+01
1.837877094972066914e+02,3.220707635009310934e+02,1.109523809523809490e+02,4.101547619047618554e+01
1.836413857677902399e+02,3.220056179775281180e+02,1.112885057471264219e+02,4.093218390804597107e+01
1.837830540037243736e+02,3.219581005586592255e+02,1.112885057471264219e+02,4.093218390804597107e+01
1.837909760589318466e+02,3.220073664825045512e+02,1.111893424036281033e+02,4.110204081632652873e+01
1.827860553963705570e+02,3.219914040114613272e+02,1.111604095563139936e+02,4.109442548350398283e+01
1.816887608069164344e+02,3.220999039385206402e+02,1.103763066202090641e+02,4.134959349593495403e+01
1.809407008086253370e+02,3.220026954177897665e+02,1.097072879330943778e+02,4.146475507765830315e+01
1.806459948320413389e+02,3.219517657192075717e+02,1.095773809523809490e+02,4.126428571428571246e+01
1.805841666666666470e+02,3.216233333333333348e+02,1.092179930795847724e+02,4.128143021914647903e+01
1.793544973544973686e+02,3.215802469135802539e+02,1.086341463414634205e+02,4.120673635307781524e+01
1.789406276505512778e+02,3.215224766751484253e+02,1.081763285024154442e+02,4.116183574879227081e+01
1.784377719756309659e+02,3.214717145343776679e+02,1.075803782505910107e+02,4.116666666666666430e+01
1.781837270341207216e+02,3.212248468941381816e+02,1.078373702422145328e+02,4.086274509803921262e+01
1.780756013745704252e+02,3.210549828178694156e+02,1.077738515901060055e+02,4.083981154299175387e+01
1.777972508591065264e+02,3.208067010309278544e+02,1.076607773851590082e+02,4.098704358068314946e+01
1.777855297157622658e+02,3.207269595176571784e+02,1.074273809523809433e+02,4.108928571428571530e+01
1.779602763385146602e+02,3.206770293609671967e+02,1.080511945392491526e+02,4.089192263936291027e+01
1.778975694444444287e+02,3.206779513888888573e+02,1.082083333333333286e+02,4.102199074074073337e+01
1.782506811989100868e+02,3.204813805631243895e+02,1.083671328671328666e+02,4.094871794871794179e+01
1.793057644110275817e+02,3.203124477861319974e+02,1.081607981220657138e+02,4.111502347417840042e+01
1.782481884057970944e+02,3.202454710144927503e+02,1.080125786163522008e+02,4.111446540880502454e+01
1.787795275590551114e+02,3.203490813648293738e+02,1.081443661971831034e+02,4.118661971830985635e+01
1.788637992831541226e+02,3.203136200716845678e+02,1.080693970420932857e+02,4.123890784982935287e+01
1.786518711923411331e+02,3.202071366405569961e+02,1.076475225225225074e+02,4.130743243243243512e+01
1.781757105943152339e+02,3.198708010335917038e+02,1.075055555555555458e+02,4.129555555555555202e+01
1.775215479331573931e+02,3.197572559366754490e+02,1.064711425206124744e+02,4.135571260306242181e+01
1.773246753246753258e+02,3.197662337662337677e+02,1.063474676089517033e+02,4.138044758539457746e+01
1.770313028764805381e+02,3.196607445008460218e+02,1.058392857142857082e+02,4.135000000000000142e+01
1.766788194444444287e+02,3.196701388888888573e+02,1.055447154471544735e+02,4.122067363530777584e+01
1.766666666666666288e+02,3.196239092495636669e+02,1.055342624854819888e+02,4.101974448315911559e+01
1.759221658206429595e+02,3.192791878172589008e+02,1.050499375780274676e+02,4.105992509363295540e+01
1.756781002638522295e+02,3.192893579595426559e+02,1.051360799001248409e+02,4.084519350811485339e+01
1.761544303797468274e+02,3.192548523206750701e+02,1.052283950617283921e+02,4.076296296296296617e+01
1.761108291032148543e+02,3.192521150592216372e+02,1.052706027060270628e+02,4.073308733087330324e+01
1.757673130193905706e+02,3.187903970452446742e+02,1.052588652482269538e+02,4.077068557919621128e+01
1.768097777777777537e+02,3.187359999999999900e+02,1.051666666666666572e+02,4.070629370629370669e+01
1.772391111111110718e+02,3.187013333333333094e+02,1.051185446009389608e+02,4.086971830985915233e+01
1.771612318840579690e+02,3.187010869565217490e+02,1.051185446009389608e+02,4.086971830985915233e+01
1.776317626527050493e+02,3.187050610820244287e+02,1.050988095238095212e+02,4.086785714285714022e+01
1.776537132987910184e+02,3.187158894645941132e+02,1.055836139169472432e+02,4.089450056116722720e+01
1.778046594982078830e+02,3.185663082437275762e+02,1.050259128386336869e+02,4.134982332155477280e+01
1.777188328912466773e+02,3.186772767462422280e+02,1.051826809015421134e+02,4.124436536180308366e+01
1.776943699731903621e+02,3.187167113494190858e+02,1.051826809015421134e+02,4.124436536180308366e+01
1.772005420054200613e+02,3.187326106594398993e+02,1.053060498220640540e+02,4.100000000000000000e+01
1.768865435356200635e+02,3.187027264731750051e+02,1.047793427230046888e+02,4.110798122065727256e+01
1.755576241134751569e+02,3.184388297872340559e+02,1.039596309111880004e+02,4.133794694348327425e+01
1.757668439716312037e+02,3.185212765957446663e+02,1.041126596980255528e+02,4.105807200929152145e+01
1.757668439716312037e+02,3.185212765957446663e+02,1.036081081081081123e+02,4.118581081081081408e+01
1.753740259740259830e+02,3.184658008658008725e+02,1.033608124253285467e+02,4.114217443249700779e+01
1.748422939068100277e+02,3.178136200716845678e+02,1.031021897810218917e+02,4.088807785888077717e+01
1.746613190730837744e+02,3.178636363636363740e+02,1.029290780141843982e+02,4.097635933806146369e+01
1.747745358090185732e+02,3.178770999115826612e+02,1.029837398373983746e+02,4.091521486643437555e+01
1.751857638888888857e+02,3.179123263888888573e+02,1.029837398373983746e+02,4.091521486643437555e+01
1.751808785529715635e+02,3.179276485788113860e+02,1.029442467378410413e+02,4.102016607354685362e+01
1.757318840579710013e+02,3.175163043478260647e+02,1.030959595959595845e+02,4.095707070707070585e+01
1.758621291448516502e+02,3.175445026178010721e+02,1.034800469483568008e+02,4.061150234741784004e+01
1.761426116838487985e+02,3.177603092783505190e+02,1.034448356807511686e+02,4.085093896713614470e+01
1.761771929824561198e+02,3.176973684210526585e+02,1.035770114942528721e+02,4.070229885057471364e+01
1.762701754385964534e+02,3.176780701754385632e+02,1.033863898500576681e+02,4.091234140715109646e+01
1.765742154368108459e+02,3.176039016115352069e+02,1.029937810945273640e+02,4.128233830845771024e+01
1.751710296684118475e+02,3.174537521815008745e+02,1.029444444444444287e+02,4.127173913043478137e+01
1.756544821583985936e+02,3.176248912097476023e+02,1.029290012033694239e+02,4.119735258724428206e+01
1.753350785340314246e+02,3.175837696335078704e+02,1.027871345029239762e+02,4.119181286549707721e+01
1.747798085291557584e+02,3.175665796344647447e+02,1.023540145985401466e+02,4.120194647201945770e+01
1.741327985739750375e+02,3.175436720142602098e+02,1.017606837606837473e+02,4.128937728937729190e+01
1.735875109938434093e+02,3.175778364116094963e+02,1.016821428571428640e+02,4.111428571428571388e+01
1.738337595907928517e+02,3.176854219948849050e+02,1.012089552238805936e+02,4.107213930348257946e+01
1.740124069478908098e+02,3.177642679900744156e+02,1.011977611940298516e+02,4.108333333333332860e+01
1.740623441396508611e+02,3.177464671654197446e+02,1.009259259259259096e+02,4.102681992337164729e+01
1.738972491909384814e+02,3.175995145631068226e+02,1.010515723270440134e+02,4.087924528301886795e+01
1.729842105263157919e+02,3.171307017543859388e+02,1.011338199513381966e+02,4.058637469586374635e+01
1.732121212121211897e+02,3.171385281385281019e+02,1.011026615969581712e+02,4.070088719898605234e+01
1.732037510656436154e+02,3.171645353793691129e+02,1.010344827586206833e+02,4.077139208173690577e+01
1.739555555555555202e+02,3.172367521367521022e+02,1.012477987421383574e+02,4.072452830188679229e+01
1.740450680272108457e+02,3.172559523809523512e+02,1.013218829516539330e+02,4.062722646310432140e+01
1.752854656222802419e+02,3.173063533507397551e+02,1.014000000000000057e+02,4.074716981132075233e+01
1.751827676240208973e+02,3.172523933855526366e+02,1.013053435114503884e+02,4.094274809160305040e+01
1.753377308707123916e+02,3.173817062445030501e+02,1.013053435114503884e+02,4.094274809160305040e+01
1.753377308707123916e+02,3.173817062445030501e+02,1.013053435114503884e+02,4.094274809160305040e+01
1.753676092544987171e+02,3.174387317909168473e+02,1.012441860465116292e+02,4.103875968992247891e+01
1.747780847145487826e+02,3.174732965009208101e+02,1.008760842627013545e+02,4.104089219330855087e+01
1.752145390070921849e+02,3.175780141843971478e+02,1.006761904761904702e+02,4.118214285714285694e+01
1.747853881278538779e+02,3.176283105022831137e+02,1.003880407124681824e+02,4.134351145038167630e+01
1.744456233421750539e+02,3.175552608311228937e+02,1.004908424908424962e+02,4.108547008547007806e+01
1.739946380697051040e+02,3.175987488829311474e+02,1.001627906976744242e+02,4.116925064599482909e+01
1.735967184801381507e+02,3.173808290155440659e+02,9.972716049382715653e+01,4.110740740740740762e+01
1.732064741907261407e+02,3.172292213473315883e+02,9.956679151061173627e+01,4.101622971285892305e+01
1.731040068201193378e+02,3.169045183290707541e+02,9.951823899371068194e+01,4.108805031446540568e+01
1.733695090439276498e+02,3.168440999138673533e+02,9.959324009324008387e+01,4.088344988344988451e+01
1.734649572649572633e+02,3.167444444444444116e+02,9.936752136752136266e+01,4.078144078144077866e+01
1.737279596977329845e+02,3.163098236775818464e+02,9.970617283950616638e+01,4.015802469135802255e+01
1.744325699745546956e+02,3.161450381679389352e+02,9.969787765293382620e+01,4.027465667915105740e+01
1.745188916876574297e+02,3.161704450041981431e+02,9.968427672955974117e+01,4.033710691823898742e+01
1.743246753246753258e+02,3.161012987012986741e+02,9.968427672955974117e+01,4.033710691823898742e+01
1.754841666666666526e+02,3.163174999999999955e+02,9.968279569892472125e+01,4.035080645161290391e+01
1.758001722652885235e+02,3.164022394487510610e+02,1.000867410161090447e+02,4.027633209417595594e+01
1.758738977072310377e+02,3.163218694885361515e+02,9.993090909090909690e+01,4.059878787878787421e+01
1.753342036553524679e+02,3.163759791122715228e+02,9.998501872659176115e+01,4.055930087390760974e+01
1.746956521739130324e+02,3.166530264279624589e+02,9.996981132075471521e+01,4.061257861635219513e+01
1.746349614395886931e+02,3.168723221936589312e+02,9.941234567901234698e+01,4.100987654320987730e+01
1.736762652705060930e+02,3.168961605584642029e+02,9.925218476903869202e+01,4.072409488139824418e+01
1.733742540494458524e+02,3.169147485080988531e+02,9.880076628352490786e+01,4.094380587484035061e+01
1.732188805346700065e+02,3.170977443609022544e+02,9.889267676767676107e+01,4.051136363636363313e+01
1.727028619528619515e+02,3.173846801346801385e+02,9.868813131313130782e+01,4.048484848484848442e+01
1.723623890234059388e+02,3.175673930589184124e+02,9.847303921568627061e+01,4.045465686274509665e+01
1.716368899917286797e+02,3.176112489660876577e+02,9.823199023199022406e+01,4.028815628815628713e+01
1.711545768566493564e+02,3.176468048359240015e+02,9.864404761904761187e+01,3.980952380952381020e+01
1.709358649789029414e+02,3.177797468354430634e+02,9.860097323600972175e+01,3.977007299270073304e+01
1.714741100323624607e+02,3.180242718446601771e+02,9.839926739926740140e+01,3.999755799755799046e+01
