# x1,y1,x2,y2
3.124652981427174723e+02,1.342570869990224764e+02,2.995985303941215534e+02,1.598149632598530161e+02
3.124774509803921205e+02,1.342950980392156737e+02,2.996270959087860319e+02,1.598504359490274851e+02
3.123719806763284623e+02,1.342367149758454161e+02,2.995291327913278678e+02,1.597120596205961931e+02
3.123558162267839293e+02,1.341779081133919647e+02,2.994695712309819555e+02,1.597164591977869748e+02
3.122922636103151603e+02,1.340162368672397122e+02,2.998241525423728717e+02,1.603185028248587400e+02
3.122738791423001885e+02,1.341120857699804958e+02,2.997563025210084220e+02,1.602149859943977503e+02
3.122738791423001885e+02,1.341120857699804958e+02,2.997175732217573341e+02,1.601638772663877148e+02
3.122738791423001885e+02,1.341120857699804958e+02,2.997175732217573341e+02,1.601638772663877148e+02
3.123788759689922472e+02,1.337625968992248033e+02,2.998465277777777374e+02,1.602666666666666799e+02
3.125664682539682531e+02,1.336230158730158450e+02,3.000224948875255677e+02,1.597511929107021160e+02
3.124661016949152668e+02,1.332975517890772039e+02,3.000320381731424391e+02,1.594110429447852653e+02
3.124075144508670405e+02,1.332581888246627955e+02,2.999993211133740374e+02,1.593462321792260639e+02
3.124425287356322087e+02,1.332969348659003685e+02,2.999176788124156019e+02,1.592334682860998498e+02
3.124075144508670405e+02,1.332581888246627955e+02,2.999176788124156019e+02,1.592334682860998498e+02
3.124054580896685707e+02,1.332231968810916101e+02,3.005499664654593630e+02,1.596083165660630243e+02
3.123207364341085395e+02,1.334118217054263482e+02,3.002090848363392865e+02,1.592090848363393434e+02
3.123207364341085395e+02,1.334118217054263482e+02,3.002079141515760625e+02,1.592340710932260208e+02
3.121643059490085079e+02,1.331558073654391023e+02,3.001670033670033604e+02,1.592020202020202078e+02
3.121436619718309657e+02,1.331661971830986033e+02,2.997404426559356239e+02,1.594097920858484088e+02
3.120643939393939377e+02,1.334810606060605949e+02,2.998842975206611641e+02,1.595420110192837342e+02
3.121173020527859308e+02,1.335043988269794681e+02,2.998654371584698879e+02,1.594692622950819612e+02
3.121173020527859308e+02,1.335043988269794681e+02,2.998986394557822450e+02,1.595231292517006807e+02
3.121033138401559199e+02,1.334658869395711349e+02,2.998808080808080945e+02,1.595104377104376852e+02
3.121033138401559199e+02,1.334658869395711349e+02,2.995838303512259699e+02,1.594870775347912399e+02
3.122299516908212240e+02,1.334376811594202934e+02,2.997941176470588402e+02,1.597128851540616097e+02
3.122761627906976969e+02,1.333207364341085110e+02,2.995450819672130933e+02,1.590478142076502763e+02
3.122761627906976969e+02,1.333207364341085110e+02,2.995450819672130933e+02,1.590478142076502763e+02
3.122761627906976969e+02,1.333207364341085110e+02,2.996327800829875514e+02,1.589405255878284891e+02
3.123005780346820757e+02,1.333188824662813090e+02,2.996327800829875514e+02,1.589405255878284891e+02
3.123512747875354307e+02,1.330812086874409772e+02,2.997391882900864744e+02,1.584278110445775098e+02
3.122644710578842364e+02,1.327475049900199622e+02,2.999092783505154785e+02,1.583938144329897000e+02
3.122644710578842364e+02,1.327475049900199622e+02,2.998814968814969006e+02,1.583326403326403238e+02
3.123285714285714221e+02,1.329666666666666401e+02,2.997821851078635973e+02,1.579596381350034733e+02
3.123045977011494188e+02,1.329664750957854267e+02,2.997246680642907108e+02,1.578756114605170922e+02
3.124947768281101617e+02,1.332393162393162527e+02,2.999363762102350961e+02,1.579398340248962711e+02
3.122721088435374099e+02,1.332380952380952408e+02,3.001162143354209775e+02,1.581426583159359609e+02
3.122396135265699968e+02,1.331961352657004625e+02,3.002180028129394600e+02,1.583305203938115255e+02
3.122396135265699968e+02,1.331961352657004625e+02,3.002180028129394600e+02,1.583305203938115255e+02
3.122031098153547077e+02,1.331448007774538382e+02,3.002443977591036059e+02,1.583375350140055957e+02
3.120000000000000000e+02,1.329439613526569985e+02,2.999943382873318569e+02,1.583920736022646736e+02
3.120338164251207331e+02,1.329652173913043498e+02,2.997675528289024669e+02,1.581608725289706570e+02
3.120338164251207331e+02,1.329652173913043498e+02,2.997834351663271946e+02,1.582063815342837643e+02
3.120338164251207331e+02,1.329652173913043498e+02,2.997529330572808703e+02,1.580379572118702356e+02
3.120338164251207331e+02,1.329652173913043498e+02,2.997529330572808703e+02,1.580379572118702356e+02
3.119945945945946164e+02,1.326063063063062941e+02,2.997982093663911201e+02,1.578553719008264409e+02
3.120659133709980892e+02,1.327504708097928301e+02,2.996750173973555889e+02,1.576631871955462429e+02
3.120595903165735194e+02,1.326918063314711276e+02,2.995908469945354682e+02,1.572295081967212980e+02
3.121538461538461320e+02,1.325906932573599022e+02,2.996578231292516534e+02,1.571653061224489818e+02
3.122334293948126742e+02,1.326772334293948177e+02,2.998540393754242928e+02,1.569959266802443949e+02
3.123877551020408418e+02,1.327988338192419917e+02,2.998148921363952013e+02,1.570250521920667950e+02
3.121072796934865892e+02,1.324090038314176070e+02,2.996140710382513248e+02,1.566830601092896131e+02
3.121310211946050117e+02,1.324826589595375594e+02,2.996161202185792263e+02,1.566892076502732039e+02
3.120269749518304252e+02,1.321840077071290978e+02,2.997987927565392283e+02,1.564889336016096593e+02
3.120269749518304252e+02,1.321840077071290978e+02,2.997987927565392283e+02,1.564889336016096593e+02
3.122177263969171577e+02,1.327957610789980549e+02,2.996280487804878021e+02,1.563035230352303415e+02
3.119697828139754279e+02,1.324400377714825083e+02,2.994131455399060542e+02,1.561985244802146156e+02
3.118549905838041241e+02,1.324425612052730514e+02,2.995550992470909932e+02,1.564866529774127173e+02
3.118549905838041241e+02,1.324425612052730514e+02,2.995653061224489875e+02,1.564027210884353565e+02
3.118549905838041241e+02,1.324425612052730514e+02,2.995243902439024168e+02,1.563482384823848008e+02
3.118143828960155588e+02,1.319902818270165028e+02,2.994074074074073906e+02,1.562050754458161634e+02
3.117570621468926788e+02,1.321911487758945327e+02,2.992769759450171705e+02,1.559615120274914091e+02
3.117570621468926788e+02,1.321911487758945327e+02,2.992887989203778716e+02,1.558076923076923208e+02
3.117695939565627441e+02,1.322294617563739507e+02,2.993755186721991777e+02,1.559619640387275012e+02
3.116958211856170919e+02,1.320038872691933705e+02,2.992217659137576788e+02,1.555968514715947890e+02
3.119596244131454910e+02,1.321568075117370711e+02,3.000925925925926094e+02,1.562311385459533426e+02
3.118870214752567449e+02,1.319906629318394096e+02,2.999410569105691025e+02,1.558462059620595994e+02
3.118870214752567449e+02,1.319906629318394096e+02,2.999364435429343985e+02,1.558289384719404893e+02
3.119298245614035068e+02,1.317319688109161575e+02,3.001962421711899651e+02,1.555142658315935762e+02
3.119515503875969102e+02,1.316870155038759549e+02,3.000610328638497322e+02,1.551877934272300479e+02
3.120443786982248753e+02,1.317051282051282044e+02,3.000327868852459119e+02,1.549993169398906900e+02
3.119843597262951675e+02,1.316285434995112382e+02,2.997488215488215246e+02,1.549205387205387012e+02
3.119724680432644845e+02,1.315594886922320370e+02,2.995591182364729548e+02,1.546700066800267166e+02
3.119724680432644845e+02,1.315594886922320370e+02,2.995717171717171823e+02,1.546956228956228756e+02
3.119724680432644845e+02,1.315594886922320370e+02,2.995106666666666229e+02,1.551140000000000043e+02
3.118983382209188449e+02,1.318445747800586503e+02,2.995873655913978268e+02,1.556780913978494425e+02
3.117842565597667885e+02,1.317453838678328282e+02,2.991480000000000246e+02,1.555386666666666429e+02
3.117440305635147979e+02,1.316809933142311309e+02,2.991480000000000246e+02,1.555386666666666429e+02
3.117440305635147979e+02,1.316809933142311309e+02,2.991512096774193310e+02,1.555127688172042895e+02
3.115620723362658282e+02,1.315151515151515014e+02,2.991512096774193310e+02,1.555127688172042895e+02
3.114370155038759549e+02,1.313837209302325562e+02,2.992090163934425959e+02,1.558695355191256624e+02
3.114145176695319606e+02,1.312425978987583619e+02,2.988091397849461828e+02,1.552963709677419217e+02
3.114145176695319606e+02,1.312425978987583619e+02,2.987728790915163586e+02,1.552237808951235536e+02
3.114605887939221134e+02,1.312811016144349310e+02,2.989669365721996996e+02,1.552577597840755743e+02
3.114605887939221134e+02,1.312811016144349310e+02,2.989050546448087289e+02,1.550778688524590052e+02
3.118638095238094934e+02,1.314466666666666583e+02,2.994142259414226146e+02,1.552866108786610937e+02
3.118588235294117794e+02,1.313274509803921433e+02,2.992201897018969703e+02,1.547452574525744922e+02
3.118588235294117794e+02,1.313274509803921433e+02,2.993880803880803683e+02,1.547914067914067573e+02
3.118715686274509835e+02,1.308568627450980273e+02,2.999288231148696013e+02,1.550211416490486158e+02
3.118752436647173454e+02,1.308167641325536010e+02,2.998626220362621666e+02,1.547559274755927277e+02
3.121611940298507193e+02,1.313661691542288565e+02,3.001613133476088251e+02,1.546295503211991331e+02
3.120586510263929654e+02,1.310205278592375464e+02,3.001468926553671963e+02,1.546235875706214529e+02
3.120586510263929654e+02,1.310205278592375464e+02,3.001468926553671963e+02,1.546235875706214529e+02
3.118619329388560004e+02,1.308688362919131976e+02,3.004656964656964533e+02,1.550658350658350457e+02
3.118619329388560004e+02,1.308688362919131976e+02,3.004715277777777374e+02,1.550840277777777771e+02
3.118969873663750718e+02,1.310388726919339035e+02,3.000694158075601194e+02,1.547216494845360728e+02
3.119271137026238989e+02,1.310126336248785037e+02,2.998452138492871768e+02,1.546530889341479735e+02
3.119271137026238989e+02,1.310126336248785037e+02,2.997867746288798685e+02,1.545870445344129678e+02
3.119525222551928891e+02,1.310128585558852592e+02,2.999408934707903427e+02,1.548639175257731893e+02
3.119525222551928891e+02,1.310128585558852592e+02,2.998673469387754835e+02,1.548088435374149583e+02
3.118095238095237960e+02,1.308293650793650613e+02,2.996602426837972644e+02,1.545096359743040750e+02
3.117384464110127738e+02,1.304355948869223027e+02,2.992084195997239249e+02,1.541421670117321980e+02
3.117384464110127738e+02,1.304355948869223027e+02,2.989677419354838435e+02,1.539381720430107521e+02
3.116933728981206286e+02,1.303966369930761573e+02,2.990126920507681803e+02,1.539779559118236421e+02
3.116933728981206286e+02,1.303966369930761573e+02,2.990396505376343725e+02,1.539408602150537320e+02
3.115666666666666629e+02,1.302372549019607675e+02,2.995397163120567257e+02,1.546418439716311752e+02
3.114253875968992133e+02,1.301492248062015449e+02,2.994105191256830381e+02,1.543237704918032875e+02
3.114376811594202650e+02,1.301439613526569872e+02,2.994460285132382751e+02,1.543183978275627908e+02
3.114015151515151274e+02,1.300085227272727195e+02,2.992969696969697111e+02,1.540976430976431004e+02
3.114015151515151274e+02,1.300085227272727195e+02,2.993926666666666279e+02,1.541813333333333276e+02
3.114161793372319380e+02,1.298810916179337198e+02,2.996390572390571947e+02,1.543737373737373844e+02
3.113392330383480839e+02,1.298043264503441492e+02,2.995231388329979723e+02,1.544795439302481554e+02
3.113861192570869889e+02,1.298465298142717472e+02,2.995231388329979723e+02,1.544795439302481554e+02
3.113906705539358768e+02,1.297220602526724917e+02,2.994869215291750493e+02,1.544594232059020555e+02
3.113217054263565728e+02,1.297102713178294380e+02,2.994260355029585980e+02,1.544865220249835431e+02
3.112083333333333144e+02,1.296619318181818130e+02,2.995752032520325088e+02,1.549071815718156984e+02
3.112419825072886397e+02,1.300068027210884338e+02,2.992983539094649927e+02,1.547695473251028773e+02
3.111751893939393767e+02,1.299090909090909065e+02,2.992605682605682205e+02,1.546237006237006142e+02
3.111751893939393767e+02,1.299090909090909065e+02,2.992833333333333599e+02,1.546506944444444400e+02
3.111751893939393767e+02,1.299090909090909065e+02,2.992833333333333599e+02,1.546506944444444400e+02
3.111535471331389431e+02,1.299863945578231039e+02,3.000014587892049462e+02,1.554974471188913014e+02
3.111932367149757965e+02,1.299526570048309111e+02,2.999529652351738491e+02,1.549747784594410120e+02
3.111932367149757965e+02,1.299526570048309111e+02,2.999529652351738491e+02,1.549747784594410120e+02
3.111932367149757965e+02,1.299526570048309111e+02,2.999529652351738491e+02,1.549747784594410120e+02
3.111932367149757965e+02,1.299526570048309111e+02,3.000901287553647876e+02,1.548783977110157366e+02
3.112664728682170221e+02,1.295610465116278931e+02,2.998475991649269190e+02,1.542894919972164018e+02
3.111130268199233342e+02,1.291858237547892543e+02,3.001599190283400844e+02,1.543319838056680169e+02
3.111130268199233342e+02,1.291858237547892543e+02,3.001896086369770273e+02,1.543407557354925643e+02
3.111130268199233342e+02,1.291858237547892543e+02,3.001896086369770273e+02,1.543407557354925643e+02
3.113131923464249553e+02,1.291450151057401854e+02,3.000402181322426713e+02,1.541690524880708608e+02
3.113927875243664403e+02,1.290146198830409219e+02,3.003751686909581053e+02,1.543245614035087669e+02
3.113536231884057770e+02,1.293652173913043555e+02,3.001993265993265823e+02,1.541878787878787875e+02
3.113109161793371982e+02,1.294054580896685991e+02,3.001673387096774377e+02,1.541485215053763227e+02
3.112264705882353155e+02,1.294058823529411768e+02,3.001467764060355989e+02,1.542229080932784484e+02
3.112468043264503308e+02,1.294405113077679346e+02,2.998485463150777264e+02,1.541453684922244634e+02
3.110107526881720332e+02,1.292805474095796683e+02,2.997134020618556747e+02,1.542254295532646040e+02
3.110895522388059931e+02,1.294577114427860636e+02,2.995620782726045945e+02,1.540519568151146927e+02
3.111384767556874067e+02,1.294965380811077864e+02,2.995600268276324414e+02,1.540127431254191777e+02
3.110895522388059931e+02,1.294577114427860636e+02,2.995400927766732480e+02,1.540921139827700301e+02
3.110895522388059931e+02,1.294577114427860636e+02,2.992083333333333144e+02,1.539486111111110915e+02
3.111779081133919362e+02,1.295855327468230485e+02,2.992171821305841490e+02,1.539113402061855709e+02
3.111901901901901510e+02,1.294584584584584377e+02,2.990253841015363605e+02,1.536533066132264480e+02
3.111901901901901510e+02,1.294584584584584377e+02,2.990253841015363605e+02,1.536533066132264480e+02
3.111901901901901510e+02,1.294584584584584377e+02,2.990253841015363605e+02,1.536533066132264480e+02
3.112758974358974342e+02,1.293035897435897255e+02,2.990000000000000000e+02,1.536353333333333069e+02
3.113284600389863499e+02,1.293099415204678451e+02,2.990711297071129593e+02,1.537224546722454477e+02
3.113003992015968038e+02,1.291946107784431206e+02,2.992084195997239249e+02,1.535562456866804553e+02
3.113015873015872899e+02,1.291577380952381020e+02,2.992084195997239249e+02,1.535562456866804553e+02
3.112470930232557862e+02,1.289127906976744100e+02,2.992084195997239249e+02,1.535562456866804553e+02
3.112470930232557862e+02,1.289127906976744100e+02,2.992084195997239249e+02,1.535562456866804553e+02
3.112480392156862763e+02,1.291264705882352928e+02,2.992681912681912877e+02,1.537664587664587543e+02
3.113490658800392907e+02,1.291543756145525776e+02,2.994395527603074356e+02,1.540936408106219346e+02
3.113422354104846477e+02,1.291849653808110645e+02,2.994588563458855788e+02,1.541199442119944081e+02
3.113744979919678713e+02,1.292259036144578204e+02,2.993608757062146424e+02,1.539583333333333144e+02
3.113616161616161548e+02,1.292515151515151501e+02,2.992435087719297826e+02,1.538147368421052761e+02
3.111811175337186341e+02,1.291445086705202243e+02,2.994939587775408540e+02,1.544840085287846421e+02
3.112833333333333030e+02,1.292852941176470551e+02,2.992638888888888573e+02,1.540472222222221887e+02
3.112833333333333030e+02,1.292852941176470551e+02,2.991989026063100141e+02,1.539128943758573200e+02
3.112833333333333030e+02,1.292852941176470551e+02,2.992348484848484418e+02,1.539579889807162374e+02
3.112833333333333030e+02,1.292852941176470551e+02,2.993088749126484345e+02,1.538909853249475930e+02
3.112915451895043475e+02,1.293051506316812436e+02,2.995753803596126659e+02,1.541078838174273926e+02
3.112580645161290249e+02,1.293743890518084072e+02,2.996729824561403461e+02,1.538715789473684197e+02
3.113105158730158450e+02,1.293492063492063266e+02,2.997662517289072639e+02,1.538928077455048253e+02
3.112557905337361035e+02,1.292618328298086396e+02,3.000197740112993756e+02,1.535183615819208853e+02
3.112497512437810769e+02,1.291532338308457497e+02,3.000260196905766179e+02,1.535583684950773318e+02
3.114005847953216630e+02,1.289298245614035068e+02,3.006210526315789480e+02,1.541108771929824286e+02
3.114668674698795030e+02,1.287289156626505928e+02,3.003594902749832158e+02,1.536069751844399605e+02
3.114181818181818358e+02,1.286909090909090878e+02,3.004898373983739930e+02,1.537974254742547373e+02
3.114181818181818358e+02,1.286909090909090878e+02,3.004032258064515872e+02,1.536720430107526738e+02
3.114181818181818358e+02,1.286909090909090878e+02,3.003078512396694464e+02,1.537816804407713391e+02
3.113333333333333144e+02,1.288398009950248593e+02,3.002606191504679600e+02,1.543628509719222563e+02
3.113058823529411825e+02,1.293470588235294088e+02,3.000417551309270721e+02,1.539851380042462949e+02
3.113058823529411825e+02,1.293470588235294088e+02,3.000417551309270721e+02,1.539851380042462949e+02
3.109805068226120852e+02,1.289707602339181278e+02,2.999571929824560925e+02,1.538421052631578902e+02
3.107284313725489824e+02,1.286950980392156794e+02,2.999571929824560925e+02,1.538421052631578902e+02
3.107438180019781839e+02,1.287012858555885089e+02,2.999645697758495544e+02,1.542212581344902276e+02
3.107057673509286246e+02,1.286138807429129827e+02,2.996735395189003270e+02,1.537278350515463785e+02
3.107644710578842364e+02,1.289011976047904113e+02,2.995270833333333371e+02,1.535111111111110915e+02
3.107880597014925570e+02,1.289243781094527321e+02,2.996935261707988616e+02,1.533464187327823538e+02
3.108369011213047770e+02,1.288328236493373993e+02,2.995616905248807029e+02,1.531131561008861581e+02
