# x1,y1,x2,y2
8.590232974910394148e+01,1.001684587813620055e+02,5.501155115511550520e+01,7.036138613861386659e+01
8.576995305164318495e+01,9.918873239436619826e+01,5.545873015873015532e+01,7.006984126984126249e+01
8.566308243727597471e+01,9.765232974910394148e+01,5.543255813953488342e+01,6.993178294573642972e+01
8.550877192982456165e+01,9.718859649122806843e+01,5.565432098765431590e+01,7.000462962962963331e+01
8.555709023941066960e+01,9.559300184162061953e+01,5.611838006230529174e+01,7.000311526479750057e+01
8.557518115942028203e+01,9.463768115942028203e+01,5.638643067846606982e+01,6.975221238938053148e+01
8.572586520947176325e+01,9.385154826958104479e+01,5.678720238095237249e+01,6.955803571428570820e+01
8.618333333333333712e+01,9.257314814814813531e+01,5.755007473841554599e+01,7.010463378176382321e+01
8.634898710865562066e+01,9.188581952117863239e+01,5.760944206008583990e+01,6.988984263233189154e+01
8.655555555555555713e+01,9.154399999999999693e+01,5.800448430493273833e+01,7.007174887892377058e+01
8.706666666666666288e+01,9.070092592592592950e+01,5.844642857142856940e+01,7.009226190476189799e+01
8.784313725490196134e+01,8.942857142857143060e+01,5.859911894273128041e+01,6.991776798825256378e+01
8.843196347031963001e+01,8.882465753424656896e+01,5.921069182389936714e+01,7.009276729559748276e+01
8.889804964539005994e+01,8.863297872340424988e+01,5.959111111111111114e+01,7.010370370370370097e+01
8.952977777777776680e+01,8.773333333333333428e+01,5.976666666666666572e+01,6.994848484848485271e+01
9.032976827094472583e+01,8.659803921568627061e+01,6.017385057471263821e+01,7.003017241379311031e+01
9.094871794871794179e+01,8.586172161172160600e+01,6.006006006006005293e+01,6.941741741741741123e+01
9.114640883977899932e+01,8.519889502762430311e+01,6.051461988304092898e+01,6.935964912280701355e+01
9.150743657042868051e+01,8.453193350831145381e+01,6.052102102102102066e+01,6.924774774774775210e+01
9.220677361853830689e+01,8.367647058823528994e+01,6.061904761904761330e+01,6.921875000000000000e+01
9.284574468085106957e+01,8.293882978723404165e+01,6.081831831831831892e+01,6.943693693693693092e+01
9.368981481481479534e+01,8.191296296296295054e+01,6.113988095238094900e+01,6.928125000000000000e+01
9.394518125552606591e+01,8.163660477453581166e+01,6.126872246696035518e+01,6.933627019089573196e+01
9.454257246376810997e+01,8.128260869565217206e+01,6.122790697674418681e+01,6.930852713178293811e+01
9.533064516129032029e+01,8.070071684587813365e+01,6.114222222222222314e+01,6.925925925925925242e+01
9.592730496453900457e+01,8.054255319148936110e+01,6.133333333333332860e+01,6.929088050314464908e+01
9.666577540106952426e+01,8.026381461675578066e+01,6.179555555555555202e+01,6.949037037037037123e+01
9.752522522522521342e+01,7.998828828828828819e+01,6.210672514619882634e+01,6.963011695906432408e+01
9.814885844748856414e+01,7.987123287671232674e+01,6.210488505747125743e+01,6.962931034482758719e+01
9.901777777777776635e+01,7.951555555555555088e+01,6.228466076696164322e+01,6.982743362831858747e+01
9.974429223744292017e+01,7.959543378995432761e+01,6.244541484716157242e+01,6.995342066957786642e+01
1.008217913204062768e+02,7.909233610341642873e+01,6.270434782608695912e+01,6.996666666666665435e+01
1.015884543761638668e+02,7.882681564245810080e+01,6.296296296296296191e+01,7.023851851851851791e+01
1.018668503213957734e+02,7.879338842975207058e+01,6.302463768115941889e+01,7.018260869565217774e+01
1.022767123287671183e+02,7.854155251141551730e+01,6.313901345291479572e+01,7.028101644245141699e+01
1.029130824372759747e+02,7.822580645161289681e+01,6.308187134502923499e+01,7.021929824561404132e+01
1.034268077601410738e+02,7.781128747795413858e+01,6.364434523809523370e+01,7.042410714285713880e+01
1.039318996415770613e+02,7.734139784946236773e+01,6.379069767441860250e+01,7.038759689922480334e+01
1.040036231884057827e+02,7.737228260869565588e+01,6.374842767295596957e+01,7.040408805031445638e+01
1.044144144144143951e+02,7.709999999999999432e+01,6.361060606060605238e+01,7.075000000000000000e+01
1.049944598337950197e+02,7.668513388734994862e+01,6.376497695852534520e+01,7.092933947772657177e+01
1.055849056603773590e+02,7.632165318957771660e+01,6.351131221719457187e+01,7.069532428355957165e+01
1.056595174262734531e+02,7.634405719392314893e+01,6.352110625909752173e+01,7.118631732168849169e+01
1.059728997289972909e+02,7.625383920505871060e+01,6.362797619047618980e+01,7.140922619047618980e+01
1.065395948434622397e+02,7.636740331491712652e+01,6.350971599402092238e+01,7.148430493273542652e+01
1.071193887297039140e+02,7.650238777459406947e+01,6.355052790346907443e+01,7.154298642533936459e+01
1.080941176470588232e+02,7.643725490196077033e+01,6.377777777777777146e+01,7.183403656821377581e+01
1.081892655367231697e+02,7.680414312617702421e+01,6.379043600562587102e+01,7.186497890295358104e+01
1.087919020715630722e+02,7.704143126177024214e+01,6.380341880341880056e+01,7.180911680911680151e+01
1.097719780219780290e+02,7.717673992673992700e+01,6.408370702541105857e+01,7.221375186846039185e+01
1.110018365472910915e+02,7.734986225895316636e+01,6.412041116005873675e+01,7.216740088105727580e+01
1.120826210826210882e+02,7.754226020892687643e+01,6.412500000000000000e+01,7.202638888888888857e+01
1.126702997275204297e+02,7.771662125340598948e+01,6.391666666666666430e+01,7.173472222222221717e+01
1.132383612662942198e+02,7.790316573556796698e+01,6.389310829817158321e+01,7.176652601969057343e+01
1.139521126760563448e+02,7.815492957746478453e+01,6.389310829817158321e+01,7.176652601969057343e+01
1.142991452991452945e+02,7.819373219373218831e+01,6.394444444444444287e+01,7.184757834757834871e+01
1.149176245210727814e+02,7.830363984674329458e+01,6.404741980474197760e+01,7.187447698744769298e+01
1.157566462167689139e+02,7.867893660531696298e+01,6.416881258941344868e+01,7.216738197424892576e+01
1.157276422764227561e+02,7.869613821138210596e+01,6.416881258941344868e+01,7.216738197424892576e+01
1.158925702811244776e+02,7.869377510040160928e+01,6.416881258941344868e+01,7.216738197424892576e+01
1.163875968992247891e+02,7.899224806201550564e+01,6.417460317460316332e+01,7.212554112554111896e+01
1.153213296398891998e+02,7.955216989843027875e+01,6.383908045977010914e+01,7.159770114942527641e+01
1.162443181818181870e+02,7.976041666666665719e+01,6.385201149425287070e+01,7.158333333333332860e+01
1.162425978987583477e+02,8.027602674307544817e+01,6.393037037037036185e+01,7.171407407407407675e+01
1.169552380952380872e+02,8.052095238095238017e+01,6.393037037037036185e+01,7.171407407407407675e+01
1.177581300813008056e+02,8.117581300813007772e+01,6.404675716440421240e+01,7.186274509803921262e+01
1.176666666666666572e+02,8.149546827794561921e+01,6.402351313969570867e+01,7.201244813278007939e+01
1.181776447105788321e+02,8.208982035928143262e+01,6.397863247863247693e+01,7.186182336182335462e+01
1.193674948240165463e+02,8.231366459627329846e+01,6.410875706214689274e+01,7.207485875706213108e+01
1.186607669616519161e+02,8.267748279252703014e+01,6.417033773861967916e+01,7.237444933920704671e+01
1.197125748502994043e+02,8.317964071856287944e+01,6.417033773861967916e+01,7.237444933920704671e+01
1.199941348973607091e+02,8.341348973607037465e+01,6.362929745889386624e+01,7.153811659192825800e+01
1.206331417624520981e+02,8.356130268199233058e+01,6.370909090909091077e+01,7.167878787878787250e+01
1.207292870905587563e+02,8.373603082851637680e+01,6.369266055045871866e+01,7.170336391437308521e+01
1.208612662942271783e+02,8.405772811918062359e+01,6.369266055045871866e+01,7.170336391437308521e+01
1.213548387096774235e+02,8.436852394916910214e+01,6.370909090909091077e+01,7.167878787878787250e+01
1.220543130990415364e+02,8.461661341853034912e+01,6.370909090909091077e+01,7.167878787878787250e+01
1.224083333333333314e+02,8.488645833333332291e+01,6.347826086956521863e+01,7.165507246376810713e+01
1.224083333333333314e+02,8.488645833333332291e+01,6.347826086956521863e+01,7.165507246376810713e+01
1.224083333333333314e+02,8.488645833333332291e+01,6.347826086956521863e+01,7.165507246376810713e+01
1.221995884773662482e+02,8.545370370370370949e+01,6.349568965517241281e+01,7.163218390804595970e+01
1.218955938697317976e+02,8.567337164750956902e+01,6.323467862481314938e+01,7.151569506726457348e+01
1.222044310171198305e+02,8.635649546827794154e+01,6.321542940320232162e+01,7.158078602620086883e+01
1.224022662889518358e+02,8.669593956562793835e+01,6.321602288984262685e+01,7.151502145922746934e+01
1.226288951841359705e+02,8.717752596789422626e+01,6.333758865248226755e+01,7.191773049645388483e+01
1.232771203155818398e+02,8.790236686390532839e+01,6.332500000000000284e+01,7.185555555555555429e+01
1.236676767676767525e+02,8.849696969696969973e+01,6.315202231520222398e+01,7.156066945606694674e+01
1.242111436950146697e+02,8.894232649071358310e+01,6.321947873799724960e+01,7.163786008230452751e+01
1.240806608357628704e+02,8.917395529640427299e+01,6.326666666666665861e+01,7.170204081632653015e+01
1.246044061302681882e+02,8.975287356321838672e+01,6.326666666666665861e+01,7.170204081632653015e+01
1.256996007984031820e+02,9.057085828343312528e+01,6.336521739130434838e+01,7.168840579710143857e+01
1.260010010010009864e+02,9.093493493493492963e+01,6.335398230088495808e+01,7.165781710914454550e+01
1.261319648093841579e+02,9.130596285434994286e+01,6.353947368421052744e+01,7.181286549707601807e+01
1.260897435897435770e+02,9.164792899408284654e+01,6.342543859649122595e+01,7.160672514619882634e+01
1.261273080660835717e+02,9.194557823129251517e+01,6.336324786324786373e+01,7.162962962962961910e+01
1.263617021276595693e+02,9.254204660587639353e+01,6.330508474576271283e+01,7.154802259887004823e+01
1.268925049309664672e+02,9.311538461538461320e+01,6.350438596491228083e+01,7.142982456140350678e+01
1.265693215339233006e+02,9.331071779744345918e+01,6.356132756132755901e+01,7.153968253968253066e+01
1.268069105691056819e+02,9.383739837398373140e+01,6.356132756132755901e+01,7.153968253968253066e+01
1.264418145956607304e+02,9.429881656804734291e+01,6.357933042212518160e+01,7.151819505094613305e+01
1.266986027944111584e+02,9.491616766467065247e+01,6.357933042212518160e+01,7.151819505094613305e+01
1.266956087824351158e+02,9.544311377245509220e+01,6.353617021276595977e+01,7.127943262411346836e+01
1.266765578635014862e+02,9.585558852621166182e+01,6.367407407407407050e+01,7.146666666666666856e+01
1.268810916179337056e+02,9.651754385964912331e+01,6.367407407407407050e+01,7.146666666666666856e+01
1.271839762611275972e+02,9.719386745796241200e+01,6.367407407407407050e+01,7.146666666666666856e+01
1.275765765765765707e+02,9.797697697697697095e+01,6.367727272727272947e+01,7.157121212121211329e+01
1.279050505050504967e+02,9.867878787878787250e+01,6.361760461760461283e+01,7.133766233766233711e+01
1.282061143984220735e+02,9.932840236686391222e+01,6.364782608695652044e+01,7.139420289855071644e+01
1.290383838383838224e+02,1.002606060606060652e+02,6.364782608695652044e+01,7.139420289855071644e+01
1.291248741188317979e+02,1.008710976837864877e+02,6.364782608695652044e+01,7.139420289855071644e+01
1.291760078662733520e+02,1.015771878072762888e+02,6.371238938053097201e+01,7.141002949852507697e+01
1.294091816367265437e+02,1.022155688622754468e+02,6.395324283559577339e+01,7.167420814479638125e+01
1.294891518737672413e+02,1.030069033530571829e+02,6.403822629969418756e+01,7.168960244648317826e+01
1.293976608187134616e+02,1.036471734892787424e+02,6.394548286604360499e+01,7.165576323987538387e+01
1.295650048875855305e+02,1.047086999022482843e+02,6.387975646879755942e+01,7.166666666666667140e+01
1.294743589743589496e+02,1.055167652859960441e+02,6.381016442451419834e+01,7.185201793721972763e+01
1.294888888888888800e+02,1.066575757575757564e+02,6.351270553064274793e+01,7.153064275037368702e+01
1.294212121212121076e+02,1.074383838383838281e+02,6.358974358974358410e+01,7.177828054298642257e+01
1.293993993993993854e+02,1.084334334334334216e+02,6.371100917431192556e+01,7.191590214067278453e+01
1.290913508260447031e+02,1.094684159378036838e+02,6.368584070796460139e+01,7.195280235988199991e+01
1.291036585365853568e+02,1.108882113821138091e+02,6.358974358974358410e+01,7.177828054298642257e+01
1.289126506024096273e+02,1.114829317269076228e+02,6.359600614439323607e+01,7.184792626728111031e+01
1.288794326241134627e+02,1.128328267477203610e+02,6.360331825037707176e+01,7.193061840120662964e+01
1.286727272727272862e+02,1.135949494949494749e+02,6.355855855855855907e+01,7.150600600600600387e+01
1.286868686868686780e+02,1.152898989898989868e+02,6.352663622526635834e+01,7.152968036529679807e+01
1.288759920634920491e+02,1.166230158730158593e+02,6.355855855855855907e+01,7.150600600600600387e+01
1.287562940584088551e+02,1.178006042296072451e+02,6.356148148148147925e+01,7.151555555555555088e+01
1.284662638469284843e+02,1.192235649546827858e+02,6.368981481481481666e+01,7.148302469135802539e+01
1.279193706981317575e+02,1.204365781710914405e+02,6.368981481481481666e+01,7.148302469135802539e+01
1.272164750957854267e+02,1.217001915708812163e+02,6.373423423423423628e+01,7.138138138138137379e+01
1.264791059280855023e+02,1.233061224489795933e+02,6.373423423423423628e+01,7.138138138138137379e+01
1.257063953488372050e+02,1.246647286821705336e+02,6.387272727272727479e+01,7.147575757575756938e+01
1.247574879227052946e+02,1.261429951690821127e+02,6.396349206349205474e+01,7.171587301587301511e+01
1.240398860398860421e+02,1.270275403608736866e+02,6.402232854864433875e+01,7.185167464114832114e+01
1.229669499527856260e+02,1.284211520302171721e+02,6.394968553459118965e+01,7.171383647798741379e+01
1.218773946360153104e+02,1.296561302681992061e+02,6.395102685624012651e+01,7.174881516587677766e+01
1.208253068932955472e+02,1.307223796033994461e+02,6.374299065420560595e+01,7.186760124610592015e+01
1.195826408125576990e+02,1.321412742382271404e+02,6.363067292644756634e+01,7.155399061032863983e+01
1.184967136150234666e+02,1.333492957746478851e+02,6.366822429906542169e+01,7.159034267912771554e+01
1.174204119850187169e+02,1.346123595505617914e+02,6.365887850467289866e+01,7.158722741433021497e+01
1.161917808219178028e+02,1.359799086757990665e+02,6.365887850467289866e+01,7.158722741433021497e+01
1.155026737967914414e+02,1.370311942959001783e+02,6.392477876106194401e+01,7.220058997050146843e+01
1.144450600184672169e+02,1.386011080332409904e+02,6.394495412844036508e+01,7.210244648318042948e+01
1.135739750445632694e+02,1.400080213903743243e+02,6.385692541856925430e+01,7.189345509893455244e+01
1.129745614035087584e+02,1.410473684210526244e+02,6.384403669724770936e+01,7.186391437308867580e+01
1.125972579263067530e+02,1.417172236503855913e+02,6.436048265460030393e+01,7.223831070889893624e+01
1.113333333333333286e+02,1.435759209344114993e+02,6.442857142857143060e+01,7.201488095238094900e+01
1.106042830540037158e+02,1.448733705772811788e+02,6.474845679012345556e+01,7.257407407407407618e+01
1.100109289617486326e+02,1.459608378870673846e+02,6.487154471544715761e+01,7.271056910569105014e+01
1.096973684210526301e+02,1.466149122807017591e+02,6.505448717948716819e+01,7.291506410256410220e+01
1.085166666666666657e+02,1.478407407407407277e+02,6.490749601275916802e+01,7.257735247208931639e+01
1.078297101449275175e+02,1.485570652173913118e+02,6.496383647798741379e+01,7.256289308176100405e+01
1.074919786096256615e+02,1.490285204991087369e+02,6.496491228070175339e+01,7.264114832535885569e+01
1.069565627950896953e+02,1.497176581680830907e+02,6.494444444444444287e+01,7.245396825396824170e+01
1.064891891891891902e+02,1.500747747747747667e+02,6.487922705314009875e+01,7.255394524959741887e+01
1.057901907356948215e+02,1.507547683923705790e+02,6.488244766505636107e+01,7.234299516908212979e+01
1.054361702127659584e+02,1.511001773049645465e+02,6.497822445561138238e+01,7.264656616415409474e+01
1.044327956989247355e+02,1.521469534050179107e+02,6.496699669966996282e+01,7.266501650165015747e+01
1.040890099909173472e+02,1.525849227974568407e+02,6.473148148148148096e+01,7.258950617283950635e+01
1.033560399636693887e+02,1.533505903723887229e+02,6.478247261345852337e+01,7.261815336463223503e+01
1.025700090334236592e+02,1.541020776874435398e+02,6.495447154471544593e+01,7.291544715447153635e+01
1.016191806331471099e+02,1.550903165735567768e+02,6.479999999999999716e+01,7.277886178861788835e+01
1.009274563820018358e+02,1.560587695133149566e+02,6.476549413735342853e+01,7.282914572864321201e+01
1.008635953026196859e+02,1.562113821138211449e+02,6.475803722504230109e+01,7.286802030456853174e+01
1.003697632058287610e+02,1.564717668488160314e+02,6.463901689708140452e+01,7.256221198156681851e+01
9.950558659217877278e+01,1.570083798882681663e+02,6.482539682539682246e+01,7.276349206349205190e+01
9.811758989310008872e+01,1.572322643343051425e+02,6.474146341463413989e+01,7.268292682926829684e+01
9.808123249299720214e+01,1.573912231559290262e+02,6.475641025641024839e+01,7.265064102564102200e+01
9.703905540417800069e+01,1.573578564940962679e+02,6.475641025641024839e+01,7.265064102564102200e+01
9.652448210922786132e+01,1.571242937853107264e+02,6.477831715210355412e+01,7.262783171521034831e+01
9.487337057728117884e+01,1.572076350093109625e+02,6.480975609756097811e+01,7.267317073170731589e+01
9.330815709969787974e+01,1.570412890231621361e+02,6.503384094754652267e+01,7.291370558375633948e+01
9.223495702005730834e+01,1.565673352435530035e+02,6.510476190476190084e+01,7.277777777777777146e+01
9.141310541310541282e+01,1.561566951566951502e+02,6.510476190476190084e+01,7.277777777777777146e+01
9.014074074074073906e+01,1.558027777777777771e+02,6.510476190476190084e+01,7.277777777777777146e+01
8.871030640668523404e+01,1.554094707520891347e+02,6.510476190476190084e+01,7.277777777777777146e+01
8.764324324324324778e+01,1.551801801801801730e+02,6.481951219512194484e+01,7.271219512195122547e+01
8.627887323943662068e+01,1.549812206572769924e+02,6.475163398692809835e+01,7.300163398692809835e+01
8.496918767507003167e+01,1.541008403361344676e+02,6.461191626409016919e+01,7.234138486312399152e+01
8.432058287795992157e+01,1.539471766848815832e+02,6.467154471544715477e+01,7.240325203252032793e+01
8.360740740740740762e+01,1.535999999999999943e+02,6.467154471544715477e+01,7.240325203252032793e+01
8.314363143631436515e+01,1.532574525745257574e+02,6.460066006600659705e+01,7.236303630363035211e+01
8.260975609756097526e+01,1.529620596205961931e+02,6.435096153846153300e+01,7.189743589743589780e+01
8.188390501319261716e+01,1.525532102022867207e+02,6.435096153846153300e+01,7.189743589743589780e+01
8.118828828828827682e+01,1.520324324324324436e+02,6.435096153846153300e+01,7.189743589743589780e+01
7.999718309859154886e+01,1.513446009389671190e+02,6.435909822866344143e+01,7.192914653784218615e+01
7.920692883895129910e+01,1.507556179775280896e+02,6.453798449612402521e+01,7.168837209302326130e+01
7.877685185185184480e+01,1.499694444444444343e+02,6.468553459119496551e+01,7.188207547169811562e+01
7.816942909760588520e+01,1.488232044198894926e+02,6.468553459119496551e+01,7.188207547169811562e+01
7.754478301015696218e+01,1.476694367497691474e+02,6.459999999999999432e+01,7.190569105691056961e+01
7.692613636363635976e+01,1.463465909090909065e+02,6.487179487179487580e+01,7.214700854700853938e+01
7.652215799614643288e+01,1.452023121387283311e+02,6.504301075268816135e+01,7.201382488479262634e+01
7.574808429118773745e+01,1.432844827586206975e+02,6.533809523809523512e+01,7.217777777777777715e+01
7.539669421487603529e+01,1.422543617998163370e+02,6.534134615384616041e+01,7.204647435897435059e+01
7.435542747358309157e+01,1.400413064361191005e+02,6.534134615384616041e+01,7.204647435897435059e+01
7.360865290068829836e+01,1.381238938053097343e+02,6.534134615384616041e+01,7.204647435897435059e+01
7.329941860465116577e+01,1.371589147286821628e+02,6.525229357798164642e+01,7.180886850152904799e+01
7.272074729596853615e+01,1.354306784660766994e+02,6.557547169811320487e+01,7.242610062893081135e+01
7.227306967984932839e+01,1.343041431261770242e+02,6.552358490566037119e+01,7.242138364779873427e+01
7.191907514450866756e+01,1.332996146435452829e+02,6.552380952380951840e+01,7.235873015873015390e+01
7.186258124419683213e+01,1.325766016713091915e+02,6.552380952380951840e+01,7.235873015873015390e+01
7.090130916414904050e+01,1.302386706948640551e+02,6.553396524486571195e+01,7.230647709320695071e+01
7.076785714285713880e+01,1.295545634920634654e+02,6.569871794871794179e+01,7.249679487179486159e+01
7.051999999999999602e+01,1.286047619047618866e+02,6.569871794871794179e+01,7.249679487179486159e+01
7.025142857142857622e+01,1.279761904761904674e+02,6.569871794871794179e+01,7.249679487179486159e+01
7.000668576886342009e+01,1.267564469914040046e+02,6.567138364779873427e+01,7.249213836477986206e+01
6.931442786069651163e+01,1.251502487562188861e+02,6.584663536776211856e+01,7.259467918622847549e+01
6.931686046511627808e+01,1.247083333333333286e+02,6.576605504587155338e+01,7.232568807339450245e+01
6.904653371320037536e+01,1.239800569800569860e+02,6.564601769911504903e+01,7.212389380530973426e+01
6.887949465500484791e+01,1.231428571428571388e+02,6.567119155354448878e+01,7.217948717948718240e+01
6.860919540229885172e+01,1.223496168582375390e+02,6.559624413145539279e+01,7.192957746478873560e+01
6.823480662983425304e+01,1.211565377532228354e+02,6.562063492063491310e+01,7.176349206349205190e+01
6.786666666666666003e+01,1.206228310502282994e+02,6.543333333333332291e+01,7.168333333333332291e+01
6.761004566210044686e+01,1.199780821917808282e+02,6.547683109118085554e+01,7.185500747384155318e+01
6.726720285969615531e+01,1.193538873994638010e+02,6.538714499252616008e+01,7.161434977578475980e+01
6.712779267202859046e+01,1.189687220732797073e+02,6.542480620155038196e+01,7.167906976744185954e+01
