# x1,y1,x2,y2
8.791126279863480875e+01,2.889146757679180837e+02,6.213148788927335886e+01,3.038835063437139183e+02
8.817674970344008045e+01,2.883131672597864963e+02,6.235117056856187645e+01,3.033221850613154515e+02
8.826315789473683537e+01,2.880456140350877376e+02,6.251202749140893644e+01,3.030080183276059529e+02
8.826480836236933669e+01,2.881707317073170884e+02,6.267447045707914555e+01,3.029041248606465615e+02
8.826643598615916630e+01,2.883010380622837374e+02,6.267447045707914555e+01,3.029041248606465615e+02
8.828813559322033200e+01,2.877322033898304880e+02,6.264712269272528999e+01,3.027763300760043421e+02
8.826158940397351671e+01,2.885551876379690839e+02,6.293444444444443775e+01,3.021655555555554997e+02
8.833118971061092850e+01,2.882293676312968955e+02,6.315488215488215218e+01,3.020067340067340069e+02
8.833226495726495386e+01,2.883012820512820440e+02,6.314915254237288167e+01,3.019841807909604086e+02
8.836904761904760619e+01,2.881883116883116713e+02,6.340229885057470227e+01,3.019241379310344655e+02
8.843252595155709628e+01,2.872883506343713975e+02,6.345153664302600305e+01,3.018333333333333144e+02
8.856882821387939941e+01,2.869738339021615161e+02,6.461837455830388421e+01,3.014546525323910373e+02
8.878563015312131768e+01,2.872697290930506142e+02,6.473309608540925808e+01,3.014211150652431570e+02
8.875919335705812330e+01,2.872645314353499089e+02,6.484235860409145857e+01,3.014163658243080590e+02
8.919953863898500401e+01,2.873264129181084172e+02,6.499628252788103566e+01,3.013878562577447155e+02
8.927457627118644723e+01,2.876994350282485584e+02,6.546689895470383647e+01,3.011997677119628065e+02
8.950613154960980467e+01,2.872575250836120517e+02,6.577777777777777146e+01,3.011620370370370097e+02
8.975881683731512339e+01,2.869761092150170612e+02,6.602546296296296191e+01,3.011446759259258670e+02
8.991694725028058599e+01,2.871582491582491343e+02,6.581205673758864805e+01,3.011796690307328390e+02
9.007781649245063704e+01,2.873658536585365937e+02,6.581205673758864805e+01,3.011796690307328390e+02
9.022606689734716667e+01,2.873079584775086346e+02,6.571342925659472201e+01,3.011858513189447990e+02
9.026758938869664917e+01,2.874117647058823763e+02,6.597563676633443208e+01,3.010753045404208024e+02
9.051727982162763908e+01,2.874425863991081087e+02,6.577777777777777146e+01,3.011167227833894344e+02
9.051716500553709466e+01,2.875858250276854733e+02,6.577777777777777146e+01,3.011167227833894344e+02
9.062251655629138725e+01,2.878035320088300182e+02,6.570989761092150161e+01,3.011422070534698037e+02
9.064699453551912711e+01,2.877704918032786736e+02,6.570790378006873311e+01,3.011191294387170387e+02
9.067124856815577516e+01,2.868087056128293284e+02,6.518657565415243482e+01,3.012138794084186202e+02
9.062500000000000000e+01,2.869752252252251878e+02,6.515427927927926532e+01,3.012691441441440929e+02
9.062416107382550479e+01,2.870827740492169937e+02,6.512811791383218463e+01,3.012539682539681962e+02
9.093859649122805422e+01,2.873333333333333144e+02,6.516433566433566682e+01,3.012400932400931879e+02
9.103369434416364925e+01,2.872707581227437004e+02,6.514269406392693895e+01,3.012248858447488260e+02
9.115393939393939604e+01,2.870909090909090651e+02,6.489399293286219006e+01,3.013686690223792652e+02
9.133691756272401108e+01,2.870465949820788296e+02,6.497319347319347571e+01,3.014440559440559468e+02
9.138738738738737766e+01,2.879617117117117004e+02,6.497319347319347571e+01,3.014440559440559468e+02
9.150286368843069340e+01,2.880183276059564719e+02,6.484389671361500973e+01,3.015340375586853838e+02
9.160168471720817251e+01,2.869819494584837685e+02,6.491724941724940834e+01,3.015093240093239615e+02
9.195071335927366363e+01,2.871750972762645802e+02,6.464994026284348649e+01,3.014611708482676136e+02
9.199744572158364520e+01,2.873256704980842642e+02,6.481036513545346622e+01,3.014263839811542880e+02
9.209890109890109500e+01,2.877069597069597080e+02,6.490865954922894332e+01,3.013973902728350822e+02
9.224561403508772628e+01,2.876385964912280429e+02,6.498233215547703878e+01,3.013733804475853617e+02
9.230449826989620021e+01,2.877889273356401532e+02,6.524530516431923388e+01,3.010645539906103068e+02
9.244137931034482847e+01,2.873402298850574539e+02,6.533333333333332860e+01,3.009251461988303618e+02
9.249333333333333940e+01,2.878444444444444343e+02,6.545382882882881859e+01,3.006993243243243228e+02
9.267931034482758434e+01,2.878321839080459768e+02,6.551839080459770059e+01,3.007252873563218145e+02
9.267931034482758434e+01,2.878321839080459768e+02,6.533806146572104012e+01,3.006997635933806237e+02
9.269863013698629572e+01,2.877785388127853707e+02,6.572822299651568301e+01,3.004030197444831174e+02
9.284421534936997489e+01,2.874707903780068818e+02,6.606122448979591866e+01,2.999818594104307863e+02
9.284650630011454098e+01,2.872920962199312953e+02,6.638408304498270240e+01,2.998869665513263953e+02
9.282122260668973013e+01,2.872733564013840919e+02,6.668355855855855907e+01,2.996846846846846688e+02
9.321602787456446038e+01,2.876236933797909501e+02,6.672958057395143783e+01,2.996821192052980223e+02
9.332051282051281760e+01,2.872470862470862016e+02,6.688584474885844600e+01,2.996872146118720934e+02
9.359694989106752416e+01,2.874161220043573053e+02,6.694353963083604242e+01,2.993539630836047536e+02
9.373913043478260931e+01,2.868472686733555861e+02,6.717561521252795842e+01,2.992897091722595064e+02
9.405346985210465505e+01,2.868361774744027457e+02,6.725450450450449580e+01,2.992578828828828819e+02
9.399883040935671374e+01,2.867543859649122737e+02,6.773724212812160772e+01,2.990738327904451239e+02
9.429690949227372698e+01,2.871346578366445783e+02,6.769957537154988358e+01,2.990923566878980751e+02
9.441694537346710092e+01,2.864916387959866029e+02,6.805664488017428937e+01,2.987124183006536100e+02
9.449116607773851229e+01,2.860459363957597247e+02,6.811666666666666003e+01,2.986588888888888391e+02
9.479180509413066602e+01,2.862757475083056420e+02,6.858930602957906331e+01,2.984323094425483305e+02
9.479180509413066602e+01,2.862757475083056420e+02,6.847409909909909231e+01,2.984808558558558502e+02
9.489943502824858967e+01,2.863966101694915096e+02,6.872737686139747382e+01,2.983150057273768425e+02
9.524036281179137120e+01,2.859240362811790988e+02,6.887179487179486159e+01,2.978974358974358552e+02
9.525900900900900581e+01,2.864684684684684157e+02,6.894684385382059588e+01,2.978648947951273271e+02
9.527625570776254449e+01,2.862968036529679807e+02,6.902020202020202078e+01,2.978294051627384533e+02
9.527625570776254449e+01,2.862968036529679807e+02,6.903300330033003718e+01,2.977601760176017365e+02
9.527625570776254449e+01,2.862968036529679807e+02,6.903300330033003718e+01,2.977601760176017365e+02
9.537315130830488386e+01,2.864857792946530139e+02,6.963414634146342053e+01,2.972578397212543564e+02
9.540093240093239046e+01,2.863076923076923208e+02,6.952699530516430571e+01,2.972077464788732186e+02
9.539743589743588359e+01,2.864778554778554280e+02,6.943678160919539266e+01,2.973137931034482904e+02
9.539743589743588359e+01,2.864778554778554280e+02,6.956572769953051250e+01,2.971830985915493102e+02
9.549666666666666970e+01,2.868355555555555156e+02,6.982716049382715084e+01,2.970471380471380485e+02
9.610388127853880746e+01,2.874851598173515868e+02,7.037274774774773789e+01,2.967331081081081265e+02
9.628087431693988663e+01,2.873125683060109168e+02,7.032426303854875016e+01,2.968129251700680129e+02
9.628230184581975948e+01,2.874277958740499344e+02,7.031500572737685673e+01,2.968602520045818665e+02
9.628230184581975948e+01,2.874277958740499344e+02,7.031500572737685673e+01,2.968602520045818665e+02
9.644078947368420529e+01,2.873607456140350678e+02,7.076870748299319303e+01,2.966077097505668689e+02
9.678916372202590424e+01,2.868775029446407530e+02,7.056699889258028691e+01,2.964064230343299755e+02
9.689002267573695804e+01,2.870090702947845216e+02,7.065063001145475141e+01,2.964547537227949192e+02
9.698722415795586471e+01,2.874123112659697767e+02,7.068965517241379359e+01,2.964275862068965353e+02
9.726091954022987807e+01,2.873402298850574539e+02,7.068965517241379359e+01,2.964091954022987920e+02
9.740509259259258101e+01,2.873356481481480955e+02,7.041438356164383094e+01,2.965981735159817276e+02
9.764054726368158299e+01,2.874390547263681128e+02,7.091210045662100470e+01,2.962454337899542907e+02
9.783855981416955672e+01,2.873623693379790893e+02,7.115679442508711361e+01,2.962380952380952408e+02
9.786198830409355764e+01,2.873368421052631447e+02,7.112354312354311503e+01,2.962435897435897232e+02
9.784552845528455123e+01,2.873972125435540192e+02,7.115679442508711361e+01,2.962380952380952408e+02
9.784552845528455123e+01,2.873972125435540192e+02,7.104812206572769639e+01,2.963661971830985635e+02
9.782317801672640201e+01,2.880394265232974931e+02,7.142160278745645030e+01,2.960313588850174256e+02
9.786991869918698228e+01,2.884378629500580473e+02,7.162416107382550479e+01,2.962035794183444750e+02
9.787847222222222854e+01,2.881585648148147811e+02,7.168027210884353906e+01,2.962188208616780116e+02
9.789788732394366377e+01,2.881255868544600389e+02,7.168027210884353906e+01,2.962188208616780116e+02
9.815324384787470535e+01,2.884250559284116093e+02,7.245679012345678416e+01,2.957272727272727479e+02
9.816608996539792997e+01,2.882802768166089891e+02,7.255141242937851587e+01,2.955977401129943587e+02
9.819333333333332803e+01,2.886777777777777487e+02,7.281848184818481684e+01,2.956556655665566495e+02
9.819333333333332803e+01,2.886777777777777487e+02,7.281848184818481684e+01,2.956556655665566495e+02
9.825109649122806843e+01,2.888245614035087669e+02,7.293581081081080697e+01,2.955889639639639199e+02
9.823951434878587463e+01,2.889116997792494317e+02,7.314739229024942802e+01,2.954829931972789154e+02
9.825595238095236539e+01,2.881690476190476033e+02,7.384597701149425575e+01,2.949586206896551630e+02
9.827048260381593536e+01,2.884960718294051389e+02,7.376344086021505575e+01,2.949151732377538906e+02
9.833220720720720465e+01,2.882860360360360232e+02,7.412854030501088687e+01,2.948235294117646959e+02
9.839322033898305619e+01,2.874305084745762429e+02,7.407395143487858036e+01,2.948167770419426006e+02
9.836465324384786868e+01,2.873612975391498594e+02,7.407467532467532578e+01,2.946699134199134278e+02
9.880251141552510319e+01,2.862283105022830796e+02,7.426444444444443604e+01,2.943955555555555179e+02
9.885794183445189276e+01,2.864586129753914747e+02,7.440653153153152743e+01,2.943907657657657069e+02
9.887387387387386184e+01,2.863333333333333144e+02,7.440653153153152743e+01,2.943907657657657069e+02
9.887100456621004696e+01,2.863173515981735022e+02,7.440653153153152743e+01,2.943907657657657069e+02
9.887100456621004696e+01,2.863173515981735022e+02,7.432210998877664565e+01,2.944343434343434183e+02
9.832785087719297223e+01,2.872883771929824093e+02,7.426855123674911852e+01,2.941460541813898431e+02
9.827364864864864558e+01,2.878423423423423060e+02,7.416723940435279872e+01,2.941099656357388312e+02
9.828700564971749998e+01,2.877559322033898184e+02,7.416723940435279872e+01,2.941099656357388312e+02
9.826823793490459025e+01,2.877373737373737299e+02,7.436577181208053844e+01,2.938680089485458211e+02
9.823378076062638797e+01,2.879116331096196291e+02,7.421729237770192356e+01,2.937918088737201288e+02
9.837586206896551744e+01,2.878816091954022909e+02,7.433222591362125797e+01,2.932846068660022070e+02
9.827477477477476953e+01,2.887117117117117004e+02,7.401598173515981216e+01,2.935148401826484132e+02
9.827477477477476953e+01,2.887117117117117004e+02,7.401598173515981216e+01,2.935148401826484132e+02
9.828970917225950643e+01,2.887002237136464942e+02,7.381179138321994060e+01,2.932913832199546391e+02
9.826999999999999602e+01,2.888022222222222126e+02,7.367222222222221717e+01,2.931155555555555452e+02
9.829877369007803622e+01,2.889264214046822872e+02,7.317073170731707421e+01,2.930929152148664230e+02
9.829346622369877196e+01,2.887940199335548073e+02,7.281859410430838864e+01,2.930385487528344584e+02
9.829854096520762141e+01,2.885218855218855083e+02,7.259326113116726731e+01,2.929494584837545403e+02
9.829741863075196306e+01,2.883670033670033490e+02,7.251578947368420813e+01,2.930128654970760067e+02
9.833665559246954047e+01,2.882137320044296871e+02,7.216183574879225660e+01,2.928985507246376869e+02
9.848550724637681242e+01,2.874516908212560224e+02,7.179694835680750487e+01,2.930528169014084483e+02
9.858153477218225191e+01,2.871354916067145950e+02,7.178451178451177839e+01,2.928013468013468241e+02
9.858937198067631869e+01,2.872089371980675878e+02,7.158892815076559657e+01,2.925995288574793562e+02
9.856714628297361003e+01,2.873297362110311610e+02,7.127376861397479502e+01,2.924421534936998341e+02
9.858937198067631869e+01,2.872089371980675878e+02,7.104846335697398274e+01,2.922234042553191671e+02
9.848474178403755275e+01,2.871924882629107856e+02,7.102191464821221700e+01,2.915755478662052838e+02
9.839072039072037512e+01,2.871111111111110858e+02,7.091126279863480875e+01,2.916052332195676513e+02
9.842066420664207271e+01,2.869864698646986199e+02,7.080546075085324276e+01,2.916018202502843906e+02
9.847191011235955216e+01,2.868888888888888573e+02,7.091192865105907117e+01,2.912519509476031203e+02
9.839928057553956364e+01,2.872613908872901334e+02,7.097685185185184764e+01,2.908090277777777715e+02
9.859232613908872622e+01,2.869376498800958757e+02,7.113725490196077317e+01,2.904071510957323881e+02
9.859557109557108845e+01,2.873484848484848158e+02,7.107151095732409374e+01,2.902652825836216266e+02
9.858158508158507516e+01,2.873834498834498277e+02,7.111188811188810632e+01,2.901608391608391457e+02
9.858158508158507516e+01,2.874184149184148964e+02,7.094098360655738134e+01,2.897278688524590393e+02
9.859557109557108845e+01,2.873834498834498277e+02,7.093530701754384893e+01,2.897149122807017534e+02
9.850729927007299125e+01,2.875827250608272152e+02,7.109240924092409841e+01,2.886017601760175921e+02
9.847670250896057098e+01,2.877885304659498047e+02,7.107103825136611874e+01,2.883781420765027406e+02
9.847670250896057098e+01,2.877885304659498047e+02,7.102200220022001531e+01,2.884334433443344210e+02
9.846209386281589104e+01,2.880685920577617480e+02,7.096959064327485578e+01,2.881263157894736651e+02
9.856235011990406747e+01,2.878944844124699785e+02,7.089734717416378373e+01,2.880484429065743939e+02
9.838461538461538680e+01,2.889277389277389148e+02,7.092708333333332860e+01,2.874687500000000000e+02
9.842497136311568795e+01,2.893722794959908242e+02,7.094207650273223464e+01,2.870196721311475585e+02
9.842497136311568795e+01,2.893722794959908242e+02,7.094207650273223464e+01,2.870196721311475585e+02
9.840369088811993947e+01,2.895547866205305354e+02,7.055268817204300547e+01,2.873279569892472978e+02
9.841522491349481072e+01,2.896205305651672006e+02,7.056158192090394721e+01,2.868384180790960158e+02
9.860459770114941591e+01,2.893609195402298724e+02,7.030491803278688678e+01,2.865573770491803316e+02
9.867121729237769046e+01,2.894857792946530139e+02,7.038034188034187366e+01,2.862991452991452661e+02
9.867121729237769046e+01,2.894857792946530139e+02,7.038034188034187366e+01,2.862991452991452661e+02
9.887254901960784537e+01,2.890511982570805571e+02,7.028246753246753542e+01,2.860497835497835126e+02
9.886536373507057363e+01,2.891737242128121466e+02,7.023854166666666288e+01,2.857489583333332916e+02
9.924825174825174656e+01,2.885512820512820440e+02,7.018742985409650714e+01,2.852401795735128758e+02
9.929239766081870755e+01,2.885789473684210407e+02,7.037370242214532823e+01,2.847797001153402334e+02
9.929239766081870755e+01,2.885789473684210407e+02,7.037370242214532823e+01,2.847797001153402334e+02
9.911904761904762040e+01,2.889716553287981355e+02,7.046068660022147867e+01,2.843532668881505856e+02
9.903765227021040118e+01,2.891860465116279215e+02,7.052893518518517624e+01,2.841041666666666856e+02
9.949659863945578309e+01,2.880181405895691569e+02,7.005446623093681069e+01,2.838485838779956225e+02
9.950342465753425358e+01,2.880319634703196243e+02,7.015548098434004487e+01,2.835782997762863147e+02
9.947619047619048160e+01,2.881201814058956643e+02,7.015273132664435707e+01,2.832876254180602018e+02
9.943493150684930981e+01,2.881552511415524691e+02,7.015273132664435707e+01,2.832876254180602018e+02
9.943493150684930981e+01,2.881552511415524691e+02,7.008360128617363216e+01,2.828285101822078786e+02
9.942657342657342667e+01,2.880268065268064674e+02,6.962376237623762165e+01,2.828481848184818546e+02
9.950359712230215337e+01,2.878477218225419278e+02,6.980936454849498318e+01,2.827090301003344734e+02
9.953260869565217206e+01,2.877669082125603381e+02,6.980936454849498318e+01,2.827090301003344734e+02
9.948201438848920475e+01,2.878908872901678251e+02,6.980936454849498318e+01,2.827090301003344734e+02
9.950357142857143344e+01,2.879845238095237505e+02,6.978384527872582055e+01,2.824402730375426813e+02
9.961465721040188726e+01,2.878404255319148888e+02,6.959185918591859377e+01,2.820924092409240984e+02
9.970818505338078808e+01,2.877663107947805088e+02,6.968248587570620600e+01,2.818282485875706129e+02
9.965017667844523430e+01,2.878881036513545268e+02,6.964085297418630205e+01,2.818698092031424949e+02
9.965017667844523430e+01,2.878881036513545268e+02,6.959770114942527641e+01,2.815965517241379530e+02
9.979663056558362655e+01,2.876401925391094778e+02,6.955707762557076990e+01,2.816130136986301409e+02
9.968115942028984477e+01,2.879732441471571747e+02,6.914473684210526017e+01,2.814824561403508483e+02
9.985351787773932131e+01,2.878062283737024245e+02,6.921548821548822161e+01,2.813815937149270212e+02
9.989779326364691769e+01,2.877282229965156830e+02,6.921212121212121815e+01,2.812020202020202078e+02
9.979610538373424333e+01,2.879312714776632447e+02,6.916075650118203555e+01,2.809101654846335236e+02
9.983967704728949855e+01,2.878546712802768184e+02,6.909143518518517624e+01,2.808912037037036953e+02
9.972902494331064815e+01,2.876893424036280749e+02,6.886666666666666003e+01,2.805129943502824972e+02
9.964197530864196040e+01,2.878047138047137992e+02,6.848415300546447781e+01,2.805814207650273033e+02
9.961458333333332860e+01,2.877824074074073906e+02,6.869324473975636636e+01,2.803510520487264444e+02
9.961458333333332860e+01,2.877824074074073906e+02,6.868614718614718129e+01,2.801915584415584135e+02
