# x1,y1,x2,y2
2.497530864197530889e+02,1.051289437585733850e+02,nan,nan
2.499502688172042895e+02,1.044489247311827853e+02,nan,nan
2.495494071146245005e+02,1.036416337285902500e+02,nan,nan
2.495739247311827853e+02,1.032822580645161281e+02,nan,nan
2.490218579234972367e+02,1.023579234972677483e+02,nan,nan
2.488187830687830626e+02,1.015330687830687850e+02,nan,nan
2.487408963585434094e+02,1.008011204481792618e+02,nan,nan
2.484749642346208702e+02,1.001359084406294642e+02,2.487096114519427204e+02,1.457382413087934481e+02
2.485483405483405477e+02,1.001760461760461709e+02,nan,nan
2.485483405483405477e+02,1.001760461760461709e+02,nan,nan
2.485483405483405477e+02,1.001760461760461709e+02,2.479979423868312551e+02,1.434156378600822848e+02
2.484757834757834587e+02,9.991025641025640880e+01,2.477846790890268949e+02,1.428757763975155228e+02
2.485826210826210740e+02,9.979059829059829667e+01,2.477480158730158450e+02,1.430218253968253919e+02
2.485826210826210740e+02,9.979059829059829667e+01,2.478265107212475300e+02,1.432105263157894797e+02
2.499188191881918897e+02,1.008868388683886792e+02,nan,nan
2.498446215139442188e+02,1.011022576361221752e+02,nan,nan
2.504301075268816987e+02,1.010725806451612954e+02,nan,nan
2.509479166666666572e+02,1.010742187500000000e+02,nan,nan
2.503568464730290373e+02,1.008022130013831230e+02,nan,nan
2.511815718157181436e+02,1.010162601626016254e+02,nan,nan
2.507189265536723042e+02,1.008248587570621311e+02,nan,nan
2.512914923291492357e+02,1.003193863319386310e+02,nan,nan
2.507607843137254804e+02,9.966666666666667140e+01,nan,nan
2.503539944903581045e+02,9.893526170798897112e+01,nan,nan
2.492765957446808613e+02,9.839007092198581006e+01,nan,nan
2.490903954802259648e+02,9.779802259887004823e+01,nan,nan
2.487528957528957392e+02,9.722651222651221303e+01,2.452455089820359149e+02,1.361037924151696643e+02
2.481185770750988127e+02,9.633465085638997039e+01,nan,nan
2.477374149659863747e+02,9.627210884353740994e+01,nan,nan
2.473375174337517421e+02,9.622315202231519038e+01,nan,nan
2.473375174337517421e+02,9.622315202231519038e+01,nan,nan
2.477986394557823076e+02,9.623401360544217198e+01,nan,nan
2.476847222222222058e+02,9.639027777777776862e+01,nan,nan
2.483702127659574330e+02,9.672907801418439533e+01,nan,nan
2.485584795321637159e+02,9.701900584795320981e+01,nan,nan
2.484924924924924596e+02,9.700300300300298773e+01,2.353768115942028771e+02,1.293416149068322909e+02
2.498450899031811900e+02,9.718948824343014792e+01,nan,nan
2.500362622036262223e+02,9.702789400278939524e+01,nan,nan
2.509382716049382509e+02,9.649876543209875024e+01,nan,nan
2.510371702637889655e+02,9.639568345323741028e+01,nan,nan
2.508781793842034631e+02,9.589156626506023429e+01,nan,nan
2.506613333333333173e+02,9.530133333333333212e+01,nan,nan
2.505186666666666611e+02,9.440399999999999636e+01,nan,nan
2.498888888888888573e+02,9.374564926372154616e+01,nan,nan
2.498693333333333157e+02,9.321866666666666390e+01,nan,nan
2.497599451303154865e+02,9.258436213991770103e+01,nan,nan
2.497621082621082280e+02,9.186324786324786373e+01,nan,nan
2.491232492997198733e+02,9.138515406162464672e+01,nan,nan
2.490296296296296248e+02,9.133333333333332860e+01,nan,nan
2.490296296296296248e+02,9.133333333333332860e+01,nan,nan
2.489647577092511028e+02,9.139941262848751080e+01,nan,nan
2.495614035087719174e+02,9.164619883040934667e+01,nan,nan
2.498539944903581045e+02,9.201790633608814574e+01,nan,nan
2.501167369901546920e+02,9.264838255977495862e+01,nan,nan
2.509339207048458036e+02,9.267841409691629906e+01,nan,nan
2.512029569892472978e+02,9.300268817204299410e+01,nan,nan
2.519502688172042895e+02,9.299327956989246502e+01,nan,nan
2.521195928753180340e+02,9.315267175572519420e+01,nan,nan
2.521874213836477736e+02,9.316100628930816185e+01,nan,nan
2.521874213836477736e+02,9.316100628930816185e+01,nan,nan
2.516416666666666799e+02,9.271250000000000568e+01,nan,nan
2.512745098039215463e+02,9.196078431372548323e+01,nan,nan
2.505431034482758719e+02,9.152298850574712219e+01,nan,nan
2.502728494623655706e+02,9.108333333333332860e+01,nan,nan
2.496050420168067205e+02,9.093977591036413344e+01,nan,nan
2.488152454780361609e+02,9.050258397932815058e+01,nan,nan
2.476637298091042396e+02,9.074743024963288462e+01,nan,nan
2.478205128205128176e+02,9.069658119658119233e+01,nan,nan
2.475186721991701120e+02,9.072890733056706836e+01,nan,nan
2.474900398406374507e+02,9.085524568393093148e+01,nan,nan
2.474900398406374507e+02,9.085524568393093148e+01,nan,nan
2.472207792207792068e+02,9.122943722943722378e+01,nan,nan
2.468661087866108801e+02,9.175453277545327069e+01,nan,nan
2.468008298755186729e+02,9.179253112033194384e+01,nan,nan
2.468682795698924508e+02,9.259946236559139265e+01,nan,nan
2.469795918367346985e+02,9.255510204081632253e+01,nan,nan
2.473111111111111029e+02,9.263194444444442865e+01,nan,nan
2.472258953168044116e+02,9.267217630853993171e+01,nan,nan
2.472277777777777601e+02,9.264861111111109437e+01,nan,nan
2.466217228464419406e+02,9.235580524344568687e+01,nan,nan
2.459959514170040507e+02,9.202968960863697134e+01,nan,nan
2.463180555555555316e+02,9.168888888888888289e+01,nan,nan
2.448842239185750600e+02,9.119974554707378900e+01,nan,nan
2.442447916666666572e+02,9.092057291666665719e+01,nan,nan
2.439222661396574381e+02,9.064690382081685982e+01,nan,nan
2.422166666666666401e+02,9.053846153846153300e+01,nan,nan
2.412603305785123950e+02,9.098760330578512878e+01,nan,nan
2.397516600265604154e+02,9.103851261620185653e+01,nan,nan
2.381358974358974194e+02,9.114871794871794464e+01,nan,nan
2.361687242798354021e+02,9.189849108367626229e+01,1.844674796747967207e+02,8.929065040650405649e+01
2.347485632183907853e+02,9.265948275862068328e+01,nan,nan
2.333638888888888800e+02,9.339583333333332860e+01,nan,nan
2.313593073593073655e+02,9.404906204906204437e+01,nan,nan
2.302241134751772904e+02,9.451347517730495440e+01,nan,nan
2.290585774058577329e+02,9.503626220362620813e+01,1.830455486542442998e+02,8.359006211180124524e+01
2.283716475095785370e+02,9.529757343550446080e+01,nan,nan
2.265156695156695150e+02,9.577777777777777146e+01,nan,nan
2.254476987447698662e+02,9.587587168758716416e+01,nan,nan
2.247330623306232837e+02,9.587398373983739930e+01,nan,nan
2.234489795918367463e+02,9.584897959183673777e+01,nan,nan
2.219917012448132709e+02,9.584785615491009025e+01,nan,nan
2.208436213991769534e+02,9.559670781893004232e+01,nan,nan
2.198000000000000114e+02,9.506535947712417567e+01,nan,nan
2.179428950863213856e+02,9.518193891102256998e+01,nan,nan
2.171790849673202501e+02,9.487320261437908187e+01,nan,nan
2.160539007092198460e+02,9.482836879432623789e+01,nan,nan
2.154753867791842481e+02,9.478481012658227201e+01,nan,nan
2.145682137834036496e+02,9.461322081575245591e+01,nan,nan
2.142453102453102360e+02,9.469552669552668078e+01,nan,nan
2.136719999999999970e+02,9.485333333333332462e+01,nan,nan
2.139095607235142040e+02,9.477131782945735949e+01,1.624596273291925570e+02,6.455900621118011884e+01
2.133936781609195066e+02,9.548132183908045079e+01,nan,nan
2.137014492753623074e+02,9.559275362318840052e+01,nan,nan
2.138081232492997117e+02,9.580672268907562739e+01,1.581349693251533779e+02,6.465848670756645333e+01
2.135268361581920828e+02,9.621892655367230418e+01,1.572662721893491096e+02,6.473175542406310967e+01
2.135268361581920828e+02,9.621892655367230418e+01,nan,nan
2.127318840579710013e+02,9.673478260869565304e+01,nan,nan
2.125423497267759387e+02,9.657240437158469604e+01,nan,nan
2.123620218579234802e+02,9.658060109289615980e+01,1.539365079365079225e+02,6.480952380952381020e+01
2.109485094850948315e+02,9.630623306233061953e+01,1.533574297188754940e+02,6.474096385542168264e+01
2.104304932735425950e+02,9.628550074738414821e+01,1.526491228070175339e+02,6.462962962962961910e+01
2.090231884057970717e+02,9.606086956521738784e+01,nan,nan
2.077434842249656981e+02,9.586968449931411840e+01,nan,nan
2.066090534979423978e+02,9.580109739368997168e+01,1.491788617886178656e+02,6.433130081300812719e+01
2.064512820512820213e+02,9.551153846153846416e+01,nan,nan
2.051848852901484292e+02,9.540215924426449590e+01,1.475766871165644147e+02,6.395501022494887167e+01
2.043765182186234881e+02,9.531443994601887937e+01,nan,nan
2.039093333333333078e+02,9.535200000000000387e+01,nan,nan
2.039093333333333078e+02,9.535200000000000387e+01,nan,nan
2.039217948717948730e+02,9.538974358974358836e+01,nan,nan
2.034786666666666690e+02,9.550533333333332564e+01,nan,nan
2.031674277016742565e+02,9.610806697108066032e+01,nan,nan
2.031037344398340281e+02,9.634301521438449356e+01,nan,nan
2.032016460905349788e+02,9.633607681755829333e+01,nan,nan
2.036165311653116419e+02,9.620867208672086690e+01,nan,nan
2.039788359788359742e+02,9.638624338624337895e+01,nan,nan
2.034537037037036953e+02,9.654232804232803744e+01,nan,nan
2.022594142259414127e+02,9.664853556485356023e+01,nan,nan
2.019689608636976743e+02,9.661133603238866385e+01,nan,nan
2.010661040787622937e+02,9.642475386779183566e+01,nan,nan
2.000216802168021388e+02,9.617886178861787982e+01,1.405144032921810719e+02,6.124485596707818758e+01
1.986872246696035234e+02,9.605580029368574912e+01,nan,nan
1.975645390070921792e+02,9.586808510638297776e+01,nan,nan
1.969843137254901819e+02,9.564313725490195850e+01,nan,nan
1.959604086845465929e+02,9.554022988505747094e+01,nan,nan
1.947059679767103262e+02,9.536535662299853300e+01,nan,nan
1.942361111111111143e+02,9.528055555555555145e+01,nan,nan
1.935536723163841657e+02,9.528107344632768161e+01,nan,nan
1.935536723163841657e+02,9.528107344632768161e+01,nan,nan
1.935536723163841657e+02,9.528107344632768161e+01,nan,nan
1.935536723163841657e+02,9.528107344632768161e+01,nan,nan
1.937750000000000057e+02,9.554305555555555429e+01,nan,nan
1.936028645833333144e+02,9.572656250000000000e+01,nan,nan
1.936028645833333144e+02,9.572656250000000000e+01,1.311987577639751521e+02,5.972256728778467050e+01
1.932168674698795314e+02,9.605890227576973928e+01,nan,nan
1.929626666666666495e+02,9.593733333333332780e+01,nan,nan
1.904540229885057272e+02,9.559482758620688969e+01,nan,nan
1.889118942731277571e+02,9.515418502202642514e+01,nan,nan
1.874005270092226283e+02,9.475494071146245290e+01,nan,nan
1.852738589211618319e+02,9.447579529737204496e+01,nan,nan
1.837254901960784252e+02,9.402222222222221149e+01,nan,nan
1.819084406294706753e+02,9.368240343347639509e+01,nan,nan
1.807336010709504706e+02,9.308567603748326746e+01,nan,nan
1.791330698287220002e+02,9.271541501976284394e+01,nan,nan
1.780753512132822323e+02,9.251340996168582365e+01,nan,nan
1.768190476190476090e+02,9.195918367346938282e+01,nan,nan
1.755186666666666611e+02,9.149866666666665083e+01,nan,nan
1.748174273858921026e+02,9.117427385892116831e+01,nan,nan
1.740439276485788014e+02,9.095607235142118441e+01,nan,nan
1.736893333333333089e+02,9.087066666666665071e+01,1.153293413173652624e+02,5.881636726546905436e+01
1.725435323383084381e+02,9.049751243781093990e+01,nan,nan
1.712723404255319224e+02,9.013617021276596120e+01,nan,nan
1.711625344352616764e+02,8.987465564738290880e+01,nan,nan
1.706256410256410163e+02,8.946025641025640596e+01,nan,nan
1.700240000000000009e+02,8.911733333333333462e+01,nan,nan
1.694225721784776795e+02,8.854199475065615843e+01,nan,nan
1.685541666666666742e+02,8.765416666666666856e+01,1.134491017964071915e+02,5.931337325349300471e+01
1.673017676767676676e+02,8.713762626262625588e+01,1.124606060606060538e+02,5.875959595959595561e+01
1.665490909090909213e+02,8.684484848484848385e+01,nan,nan
1.646082337317396878e+02,8.605444887118193265e+01,1.094265010351966794e+02,5.836853002070392904e+01
1.629616402116402014e+02,8.517592592592592382e+01,nan,nan
1.604388888888888687e+02,8.402083333333332860e+01,nan,nan
1.584224021592442568e+02,8.317139001349526950e+01,nan,nan
1.577881136950904306e+02,8.290697674418605345e+01,nan,nan
1.557529411764705856e+02,8.212026143790848209e+01,nan,nan
1.547485875706214529e+02,8.134322033898304483e+01,nan,nan
1.534088319088318997e+02,8.079629629629629051e+01,nan,nan
1.529482071713147491e+02,8.059628154050463422e+01,nan,nan
1.518204081632653129e+02,8.019727891156462363e+01,nan,nan
1.515572916666666572e+02,8.011197916666665719e+01,nan,nan
1.505477178423236637e+02,7.972475795297370382e+01,nan,nan
1.490423976608186933e+02,7.913596491228069851e+01,nan,nan
1.483602150537634259e+02,7.900134408602150415e+01,nan,nan
1.473346253229973968e+02,7.906589147286821628e+01,9.502235772357722965e+01,6.652439024390244526e+01
1.462105263157894797e+02,7.886774628879891225e+01,nan,nan
1.448897959183673549e+02,7.903265306122449374e+01,nan,nan
1.435020080321285150e+02,7.900133868808566717e+01,nan,nan
1.417154471544715477e+02,7.896205962059619310e+01,nan,nan
1.395216178521617678e+02,7.894281729428172412e+01,9.001949317738790057e+01,7.102923976608187218e+01
1.373658536585365937e+02,7.886449864498644047e+01,8.827811860940694544e+01,7.243967280163599298e+01
1.347981029810297855e+02,7.875067750677506240e+01,nan,nan
1.325802469135802539e+02,7.862414266117968964e+01,nan,nan
1.308794037940379269e+02,7.895934959349592930e+01,nan,nan
1.294170040485830100e+02,7.907827260458839191e+01,nan,nan
1.271333333333333258e+02,7.929358974358973455e+01,nan,nan
1.258299319727891117e+02,7.961632653061224119e+01,8.208285163776493221e+01,7.711946050096338467e+01
1.240965986394557774e+02,8.017687074829930793e+01,nan,nan
1.229832041343669147e+02,8.081007751937984551e+01,nan,nan
1.215379403794037927e+02,8.176829268292682684e+01,nan,nan
1.200470430107526738e+02,8.227688172043009729e+01,nan,nan
1.186351010101009962e+02,8.276515151515151558e+01,nan,nan
1.162650602409638623e+02,8.419544846050868614e+01,nan,nan
1.151137566137566068e+02,8.485714285714286120e+01,nan,nan
1.140717948717948644e+02,8.551538461538461888e+01,7.629629629629629051e+01,8.516666666666667140e+01
1.118339768339768341e+02,8.667824967824967075e+01,nan,nan
1.106044973544973544e+02,8.707804232804231503e+01,nan,nan
1.093049095607235017e+02,8.755038759689922756e+01,nan,nan
1.079896640826873409e+02,8.824677002583977981e+01,nan,nan
1.060829817158930979e+02,8.900703234880448633e+01,nan,nan
1.051666666666666572e+02,8.979770992366411519e+01,nan,nan
1.041377091377091233e+02,9.096138996138995481e+01,nan,nan
1.029565217391304373e+02,9.250724637681159379e+01,nan,nan
1.021673254281949852e+02,9.312121212121211045e+01,nan,nan
1.011748427672955870e+02,9.425283018867924056e+01,nan,nan
1.004393939393939377e+02,9.527020202020202078e+01,nan,nan
1.001023720349563035e+02,9.569912609238450329e+01,nan,nan
9.939920948616601493e+01,9.761396574440051666e+01,nan,nan
9.907449494949493385e+01,9.834469696969696884e+01,nan,nan
9.902944640753827343e+01,9.896702002355711159e+01,nan,nan
9.870769230769231228e+01,1.004089743589743478e+02,nan,nan
9.917454068241468690e+01,1.008359580052493385e+02,nan,nan
9.928851540616246041e+01,1.017759103641456448e+02,nan,nan
9.922777777777777430e+01,1.025611111111111029e+02,nan,nan
9.901209677419355160e+01,1.033051075268817129e+02,nan,nan
9.892648922686944957e+01,1.037870722433460031e+02,nan,nan
9.840157480314960026e+01,1.055223097112860842e+02,nan,nan
9.844109195402297985e+01,1.066321839080459597e+02,nan,nan
9.876444444444445026e+01,1.077600000000000051e+02,nan,nan
9.888362068965517437e+01,1.086436781609195350e+02,nan,nan
9.894839609483959464e+01,1.101004184100418399e+02,nan,nan
9.890237099023708822e+01,1.110920502092050270e+02,nan,nan
9.900423728813559876e+01,1.123502824858756952e+02,nan,nan
9.901383125864452950e+01,1.130788381742738551e+02,nan,nan
9.944022503516174538e+01,1.131476793248945114e+02,nan,nan
1.000054644808743092e+02,1.152404371584699305e+02,nan,nan
1.003773333333333255e+02,1.160186666666666611e+02,nan,nan
1.007135207496653209e+02,1.165863453815261011e+02,nan,nan
1.011356147021546121e+02,1.175982256020278811e+02,nan,nan
1.016679946879149981e+02,1.186985391766268236e+02,nan,nan
1.023417015341701415e+02,1.201924686192468670e+02,nan,nan
1.024632545931758472e+02,1.208556430446194128e+02,nan,nan
1.028469241773962750e+02,1.225708154506437779e+02,nan,nan
1.029023709902370882e+02,1.232859135285913510e+02,nan,nan
1.029698216735253737e+02,1.242647462277091819e+02,nan,nan
1.029845938375350158e+02,1.248039215686274446e+02,nan,nan
1.029066091954022966e+02,1.262298850574712645e+02,nan,nan
1.026611341632088426e+02,1.266044260027662460e+02,nan,nan
1.022764550264550110e+02,1.271851851851851762e+02,nan,nan
1.020162601626016254e+02,1.271084010840108363e+02,nan,nan
1.019032738095238102e+02,1.281666666666666572e+02,nan,nan
1.018946608946608876e+02,1.278961038961038952e+02,nan,nan
1.016651982378854626e+02,1.285991189427312804e+02,nan,nan
1.017368421052631646e+02,1.288757309941520361e+02,nan,nan
1.017674074074073900e+02,1.290533333333333417e+02,nan,nan
1.018631732168850021e+02,1.298777292576419313e+02,nan,nan
1.019472222222222229e+02,1.302611111111110915e+02,nan,nan
1.021136950904392648e+02,1.307196382428940353e+02,nan,nan
1.023963254593175805e+02,1.313241469816272797e+02,nan,nan
1.023422053231939230e+02,1.321216730038022718e+02,nan,nan
1.026786188579017249e+02,1.335418326693227016e+02,nan,nan
1.029103078982597026e+02,1.344337349397590344e+02,nan,nan
1.029600550964187278e+02,1.351845730027548029e+02,nan,nan
1.030013774104683080e+02,1.365137741046831650e+02,nan,nan
1.029693333333333243e+02,1.371213333333333253e+02,nan,nan
1.028154050464807341e+02,1.376374501992031867e+02,nan,nan
1.027665317139001360e+02,1.382672064777327989e+02,nan,nan
1.026154970760233880e+02,1.403318713450292421e+02,nan,nan
1.024890710382513674e+02,1.406202185792349439e+02,nan,nan
1.019504685408299736e+02,1.405943775100401467e+02,nan,nan
1.018484848484848442e+02,1.402529644268774689e+02,nan,nan
1.018592297476759541e+02,1.403904382470119572e+02,nan,nan
1.015697211155378454e+02,1.411155378486055838e+02,nan,nan
1.016987951807228967e+02,1.414578313253012141e+02,nan,nan
1.016987951807228967e+02,1.414578313253012141e+02,nan,nan
1.019156939040207419e+02,1.426536964980544724e+02,nan,nan
1.019510939510939522e+02,1.426949806949806998e+02,nan,nan
1.024241192411924004e+02,1.442506775067750482e+02,nan,nan
1.026015625000000000e+02,1.447330729166666572e+02,nan,nan
1.030952380952381020e+02,1.452566137566137456e+02,nan,nan
1.034435590969455490e+02,1.460969455511288118e+02,nan,nan
1.035419947506561584e+02,1.466561679790026176e+02,nan,nan
1.036328502415458814e+02,1.476533816425120733e+02,nan,nan
1.039317889317889296e+02,1.481737451737451750e+02,nan,nan
1.038281250000000000e+02,1.483502604166666572e+02,nan,nan
1.038409090909090935e+02,1.487626262626262417e+02,nan,nan
1.038326797385620921e+02,1.494836601307189312e+02,nan,nan
1.039792531120331915e+02,1.508243430152143674e+02,nan,nan
1.038311874105865371e+02,1.515278969957081472e+02,nan,nan
1.036875000000000000e+02,1.514277777777777771e+02,nan,nan
1.035564625850340121e+02,1.519959183673469454e+02,nan,nan
1.036221322537111860e+02,1.519311740890688327e+02,nan,nan
1.035913528591352843e+02,1.527461645746164436e+02,nan,nan
1.035262467191600990e+02,1.528215223097112698e+02,nan,nan
1.036265060240963862e+02,1.532423025435073498e+02,nan,nan
1.036364829396325433e+02,1.536010498687663812e+02,nan,nan
1.039495351925630757e+02,1.537543160690570971e+02,nan,nan
1.046680731364275658e+02,1.554345991561181393e+02,nan,nan
1.047564625850340150e+02,1.558081632653061206e+02,nan,nan
1.049218106995884767e+02,1.564211248285322142e+02,nan,nan
1.050329380764163290e+02,1.568353096179182842e+02,nan,nan
1.053768656716417951e+02,1.572475124378109399e+02,nan,nan
1.057482419127988749e+02,1.588691983122362785e+02,nan,nan
1.065406162464985869e+02,1.597128851540616097e+02,nan,nan
1.069607843137254832e+02,1.600994397759103549e+02,nan,nan
1.074640522875816941e+02,1.605764705882352814e+02,nan,nan
1.079349593495934982e+02,1.612899728997289799e+02,nan,nan
1.087750000000000057e+02,1.621222222222222058e+02,nan,nan
1.087204301075268660e+02,1.618642473118279383e+02,nan,nan
1.087204301075268660e+02,1.618642473118279383e+02,nan,nan
1.091805006587615168e+02,1.618880105401844389e+02,nan,nan
1.095375939849623990e+02,1.622155388471177844e+02,nan,nan
1.100091863517060347e+02,1.625905511811023700e+02,nan,nan
1.105587431693989089e+02,1.629549180327868783e+02,nan,nan
1.109188846641318094e+02,1.632420785804816035e+02,nan,nan
1.110736579275905029e+02,1.634257178526841301e+02,nan,nan
1.113690036900369051e+02,1.637995079950799493e+02,nan,nan
1.125057971014492750e+02,1.649202898550724399e+02,nan,nan
1.124661354581673294e+02,1.652191235059760857e+02,nan,nan
1.124706666666666592e+02,1.654266666666666481e+02,nan,nan
1.136462882096069933e+02,1.670087336244541518e+02,nan,nan
1.135107526881720332e+02,1.673091397849462396e+02,nan,nan
1.137246376811594075e+02,1.680420289855072440e+02,nan,nan
1.139655647382920023e+02,1.684972451790633272e+02,nan,nan
1.138469945355191157e+02,1.685969945355191157e+02,nan,nan
1.139652777777777715e+02,1.687402777777777771e+02,nan,nan
1.138040816326530660e+02,1.685523809523809291e+02,nan,nan
1.145739972337482726e+02,1.694273858921161775e+02,nan,nan
1.146439716312056731e+02,1.696085106382978722e+02,nan,nan
1.140413223140495802e+02,1.691804407713498506e+02,nan,nan
1.141092436974789877e+02,1.690952380952380736e+02,nan,nan
1.139442060085836914e+02,1.684649499284692240e+02,nan,nan
1.143493449781659450e+02,1.683508005822416180e+02,nan,nan
1.143319148936170251e+02,1.684269503546099145e+02,nan,nan
1.142447257383966246e+02,1.683389592123769205e+02,nan,nan
1.142688172043010724e+02,1.684543010752688019e+02,nan,nan
1.142222222222222143e+02,1.684792503346720025e+02,nan,nan
1.152343522561863125e+02,1.692838427947598348e+02,nan,nan
1.151528925619834780e+02,1.694449035812671980e+02,nan,nan
1.150958333333333314e+02,1.694361111111111029e+02,nan,nan
1.153385826771653484e+02,1.698530183727033886e+02,nan,nan
1.156329113924050631e+02,1.706427566807313383e+02,nan,nan
1.157740112994350170e+02,1.709378531073446084e+02,nan,nan
1.155151515151515014e+02,1.710688705234159670e+02,nan,nan
1.156861924686192538e+02,1.712887029288702934e+02,nan,nan
1.155757575757575637e+02,1.711763085399448983e+02,nan,nan
1.155757575757575637e+02,1.711763085399448983e+02,nan,nan
1.148869309838472788e+02,1.706916299559471497e+02,nan,nan
1.148547008547008517e+02,1.704928774928774828e+02,nan,nan
1.147128851540616097e+02,1.703809523809523796e+02,nan,nan
1.147128851540616097e+02,1.703809523809523796e+02,nan,nan
1.147128851540616097e+02,1.703809523809523796e+02,nan,nan
1.154537815126050475e+02,1.703501400560223829e+02,nan,nan
1.148409405255878255e+02,1.694813278008298880e+02,nan,nan
1.148409405255878255e+02,1.694813278008298880e+02,nan,nan
1.153430555555555515e+02,1.698333333333333428e+02,nan,nan
1.157452574525745206e+02,1.703373983739837456e+02,nan,nan
1.165236111111110944e+02,1.712263888888888630e+02,nan,nan
1.166968449931412835e+02,1.714691358024691397e+02,nan,nan
1.170601307189542410e+02,1.718810457516339909e+02,nan,nan
1.175164690382081574e+02,1.723702239789196256e+02,nan,nan
1.173691899070385034e+02,1.726414342629481951e+02,nan,nan
1.179096045197740068e+02,1.732274011299435017e+02,nan,nan
1.180598639455782148e+02,1.732857142857142776e+02,nan,nan
1.180171957671957585e+02,1.732473544973544790e+02,nan,nan
1.183961988304093467e+02,1.727894736842105203e+02,nan,nan
1.191382823871906709e+02,1.726666666666666572e+02,nan,nan
1.184808259587020558e+02,1.719203539823008953e+02,nan,nan
1.188878923766816200e+02,1.712122571001494578e+02,nan,nan
1.187923976608187075e+02,1.703611111111110858e+02,nan,nan
1.187442528735632123e+02,1.696106321839080238e+02,nan,nan
1.184711111111111137e+02,1.687037037037036953e+02,nan,nan
1.190173160173160198e+02,1.681053391053390840e+02,nan,nan
1.179122807017543835e+02,1.670204678362572963e+02,nan,nan
1.183652777777777629e+02,1.654041666666666686e+02,nan,nan
1.184771784232365093e+02,1.637289073305670684e+02,nan,nan
