# x1,y1,x2,y2
5.122222222222222143e+01,7.266548463356973286e+01,1.576889632107023544e+02,5.350501672240802975e+01
5.122222222222222143e+01,7.266548463356973286e+01,1.588681055155875015e+02,5.332134292565946510e+01
5.248203221809169605e+01,7.311771995043369543e+01,1.598242894056847376e+02,5.301421188630490633e+01
5.210201660735468465e+01,7.270937129300118329e+01,1.601384803921568505e+02,5.259926470588235503e+01
5.165017667844522720e+01,7.227208480565370508e+01,1.605936395759717357e+02,5.255712603062426069e+01
5.148216482164821173e+01,7.196924969249691628e+01,1.618199513381995018e+02,5.235279805352797666e+01
5.108158508158507516e+01,7.172377622377622686e+01,1.620738095238095013e+02,5.205238095238095042e+01
5.127189988623435823e+01,7.138794084186574196e+01,1.633484320557491287e+02,5.164924506387920644e+01
5.139060710194730319e+01,7.139404352806414522e+01,1.638980815347721602e+02,5.120743405275779025e+01
5.144252873563218031e+01,7.128275862068964841e+01,1.648976377952755854e+02,5.109186351706036078e+01
5.141061130334486506e+01,7.128604382929641758e+01,1.657816537467700186e+02,5.094315245478036047e+01
5.141061130334486506e+01,7.128604382929641758e+01,1.671183574879227081e+02,5.032487922705313821e+01
5.242142857142857082e+01,7.123928571428571388e+01,1.685063131313131350e+02,4.992045454545454675e+01
5.216435185185184764e+01,7.118750000000000000e+01,1.692965599051008212e+02,4.983511269276393563e+01
5.255164319248826388e+01,7.125586854460092923e+01,1.701129943502824631e+02,4.969717514124293700e+01
5.259810874704491823e+01,7.123286052009454750e+01,1.715727376861397317e+02,4.961741122565864970e+01
5.275757575757575779e+01,7.144405594405594684e+01,1.723176895306859251e+02,4.949699157641395431e+01
5.390547263681591517e+01,7.175621890547262183e+01,1.741368159203979928e+02,4.903233830845771024e+01
5.367245370370370239e+01,7.140972222222222854e+01,1.748037825059101635e+02,4.900709219858156018e+01
5.422675736961451065e+01,7.094671201814058747e+01,1.759928825622775719e+02,4.892763938315539463e+01
5.471118721461186851e+01,7.053767123287671836e+01,1.772552664188351912e+02,4.885130111524163254e+01
5.599555555555554776e+01,7.026111111111110574e+01,1.785682087781731866e+02,4.864768683274021299e+01
5.684262295081967409e+01,6.990710382513660193e+01,1.801005089058523936e+02,4.851781170483460670e+01
5.738528138528137390e+01,6.928138528138526908e+01,1.812375328083989245e+02,4.843044619422571628e+01
5.822683706070287712e+01,6.913738019169329618e+01,1.824478764478764390e+02,4.833204633204633183e+01
5.884465020576131167e+01,6.899794238683126935e+01,1.835764411027568599e+02,4.825438596491228083e+01
6.013015873015873325e+01,6.866984126984127101e+01,1.845600490196078169e+02,4.823284313725489625e+01
6.099580712788259262e+01,6.848322851153038471e+01,1.865994623655913927e+02,4.805107526881720048e+01
6.156786102062974919e+01,6.821064060803473694e+01,1.876510416666666572e+02,4.820312500000000000e+01
6.219696969696968836e+01,6.801406926406926345e+01,1.884721189591078030e+02,4.828128872366790603e+01
6.286816720257234437e+01,6.788745980707395233e+01,1.905882352941176521e+02,4.832418300653594656e+01
6.320215053763440238e+01,6.801827956989247070e+01,1.921621621621621614e+02,4.830630630630630407e+01
6.432664437012262226e+01,6.782051282051281760e+01,1.940721784776902723e+02,4.836614173228346658e+01
6.466134185303513959e+01,6.777955271565495821e+01,1.949138576779026266e+02,4.833832709113607251e+01
6.508529741863074491e+01,6.777777777777777146e+01,1.961771217712177133e+02,4.858425584255842011e+01
6.532013201320131657e+01,6.779867986798679169e+01,1.973969375736160146e+02,4.895995288574793847e+01
6.547474747474747403e+01,6.781930415263748557e+01,1.990310945273631660e+02,4.919402985074626855e+01
6.571749408983451701e+01,6.818557919621748908e+01,2.008593155893535993e+02,4.930164765525982062e+01
6.611560044893377608e+01,6.788888888888888573e+01,2.019061728395061550e+02,4.932839506172839350e+01
6.611560044893377608e+01,6.788888888888888573e+01,2.026220657276995212e+02,4.944248826291079268e+01
6.631699346405228823e+01,6.773965141612200114e+01,2.041871980676328349e+02,5.015821256038647391e+01
6.669342251950946832e+01,6.765440356744703365e+01,2.052874396135265442e+02,5.035628019323671367e+01
6.689988998899889339e+01,6.719361936193618590e+01,2.064873646209386209e+02,5.045607701564379965e+01
6.690909090909090651e+01,6.705948372615038977e+01,2.081846689895470490e+02,5.079326364692218476e+01
6.742160278745645030e+01,6.655749128919860880e+01,2.092312206572769924e+02,5.104812206572769639e+01
6.731833910034602297e+01,6.658823529411765207e+01,2.103265765765765707e+02,5.125225225225224790e+01
6.789644012944984297e+01,6.617583603020496241e+01,2.126406619385342651e+02,5.158865248226950229e+01
6.853150057273768425e+01,6.594158075601374946e+01,2.146460606060605869e+02,5.193939393939393767e+01
6.830680507497115173e+01,6.595271049596308899e+01,2.164307511737088987e+02,5.234624413145539279e+01
6.830680507497115173e+01,6.595271049596308899e+01,2.182912280701754355e+02,5.252865497076022905e+01
6.819481981981981278e+01,6.606644144144142672e+01,2.197797833935018161e+02,5.272442839951865068e+01
6.822972972972972627e+01,6.573761261261260813e+01,2.209191919191919169e+02,5.268911335578002308e+01
6.881096196868007553e+01,6.581096196868007553e+01,2.236264150943396203e+02,5.314968553459119249e+01
6.874037403740373975e+01,6.579097909790978349e+01,2.254745098039215634e+02,5.365751633986927516e+01
6.900215053763440665e+01,6.571720430107527022e+01,2.272002355712602935e+02,5.398704358068314946e+01
6.896271929824560232e+01,6.578728070175438347e+01,2.288130952380952294e+02,5.416428571428571104e+01
6.930398322851152670e+01,6.579350104821801892e+01,2.308514357053682602e+02,5.450436953807739826e+01
6.971624472573839171e+01,6.589240506329113600e+01,2.326907340553549659e+02,5.477858002406738791e+01
7.049501661129568220e+01,6.574529346622369985e+01,2.340701754385964932e+02,5.520116959064326778e+01
7.060912052117264182e+01,6.581107491856677427e+01,2.350191441441441214e+02,5.528941441441440929e+01
7.116723163841807320e+01,6.551186440677966516e+01,2.367188208616779832e+02,5.543650793650792963e+01
7.166988210075025734e+01,6.537191854233654453e+01,2.384239256678280867e+02,5.552729384436700855e+01
7.194444444444444287e+01,6.528418803418801986e+01,2.403137254901960773e+02,5.579215686274509522e+01
7.255555555555555713e+01,6.501388888888888573e+01,2.413908045977011625e+02,5.594508301404852801e+01
7.309345794392523032e+01,6.480789200415368612e+01,2.427207207207207205e+02,5.588803088803089025e+01
7.332619775739041756e+01,6.473802242609581015e+01,2.436028880866425936e+02,5.579422382671479852e+01
7.380808080808080263e+01,6.452828282828282624e+01,2.453357400722021566e+02,5.584115523465703745e+01
7.497870074547390118e+01,6.412460063897763973e+01,2.470050314465408690e+02,5.576603773584905355e+01
7.565208333333332291e+01,6.412916666666666288e+01,2.481942355889723899e+02,5.579072681704260361e+01
7.588424437299035219e+01,6.414362272240084906e+01,2.493358681875791945e+02,5.580861850443599081e+01
7.595924764890281722e+01,6.424869383490073460e+01,2.507712177121771333e+02,5.578474784747847082e+01
7.658306538049302503e+01,6.439442658092174554e+01,2.518100358422938996e+02,5.564755077658303151e+01
7.722295081967213548e+01,6.430054644808741671e+01,2.533105515587529908e+02,5.567745803357313861e+01
7.762486602357984111e+01,6.430117899249731295e+01,2.546435523114355135e+02,5.568004866180048396e+01
7.742653508771928728e+01,6.443530701754384893e+01,2.553356481481481239e+02,5.584490740740740478e+01
7.758085808580858611e+01,6.443454345434543029e+01,2.572931442080378019e+02,5.597281323877068360e+01
7.796678121420389118e+01,6.438717067583046116e+01,2.578847874720357822e+02,5.597091722595077812e+01
7.832890365448504610e+01,6.453266888150608338e+01,2.598436363636363353e+02,5.602181818181818329e+01
7.833014861995752653e+01,6.449469214437367270e+01,2.605412186379928130e+02,5.595698924731182444e+01
7.819392033542976606e+01,6.451991614255764773e+01,2.607149587750294017e+02,5.585512367491165975e+01
7.802953586497889660e+01,6.448417721518987378e+01,2.627532163742689590e+02,5.594736842105263008e+01
7.821831735889243475e+01,6.417784877529285836e+01,2.633480725623582543e+02,5.585487528344670949e+01
7.891067538126361569e+01,6.381808278867102047e+01,2.648345410628019181e+02,5.571256038647342734e+01
7.916125541125539655e+01,6.357467532467532578e+01,2.657745098039215463e+02,5.562377450980392268e+01
7.921739130434782794e+01,6.342028985507245409e+01,2.664914841849147820e+02,5.556447688564476550e+01
7.927242524916943012e+01,6.329789590254705445e+01,2.673273809523809064e+02,5.537857142857142634e+01
7.917190775681341108e+01,6.318343815513626538e+01,2.680880952380952067e+02,5.522380952380952124e+01
8.020415224913494967e+01,6.275663206459053356e+01,2.692605363984674227e+02,5.503192848020433559e+01
8.027199074074073337e+01,6.286458333333333570e+01,2.703985239852398763e+02,5.481303813038130102e+01
8.066435986159169147e+01,6.275201845444059501e+01,2.711624850657108823e+02,5.470609318996415738e+01
8.086261261261260813e+01,6.273423423423422918e+01,2.724237918215613377e+02,5.451548946716232535e+01
8.167454954954953905e+01,6.259572072072071336e+01,2.731210045662100470e+02,5.416210045662099759e+01
8.212709030100334928e+01,6.264659977703455240e+01,2.751234096692111848e+02,5.405470737913485380e+01
8.242047930283223423e+01,6.268954248366013360e+01,2.759088639200998614e+02,5.377528089887640306e+01
8.296065573770491142e+01,6.268743169398906190e+01,2.765617283950617207e+02,5.339506172839505638e+01
8.416279069767442422e+01,6.269213732004429573e+01,2.770821596244131229e+02,5.342488262910797658e+01
8.442099567099566571e+01,6.276623376623376771e+01,2.785547263681591517e+02,5.329228855721392932e+01
8.602675585284281112e+01,6.260758082497211774e+01,2.793296432964329483e+02,5.321648216482164884e+01
8.607606263982101780e+01,6.273937360178970835e+01,2.804943396226415189e+02,5.278238993710691318e+01
8.646645021645021245e+01,6.259090909090909349e+01,2.813392018779342720e+02,5.267488262910797658e+01
8.680331262939958492e+01,6.244616977225672372e+01,2.826915422885571729e+02,5.230472636815920140e+01
8.727600849256899096e+01,6.210403397027599937e+01,2.830627177700348511e+02,5.229384436701509742e+01
8.878924731182794972e+01,6.147956989247310844e+01,2.847881040892193028e+02,5.199752168525402141e+01
8.946390658174097155e+01,6.114331210191082988e+01,2.857415730337078799e+02,5.189637952559300516e+01
8.956118143459914904e+01,6.107594936708860445e+01,2.866446886446886424e+02,5.161050061050060833e+01
9.054309449636552642e+01,6.057528556593976532e+01,2.877940074906367158e+02,5.140324594257178603e+01
9.136603375527425897e+01,6.024156118143459793e+01,2.885318352059925360e+02,5.129962546816479119e+01
9.252442996742671255e+01,5.992725298588489835e+01,2.906986666666666110e+02,5.102266666666666595e+01
9.251864035087719174e+01,6.005921052631578760e+01,2.911590330788803840e+02,5.110050890585241490e+01
9.246666666666666856e+01,6.008087431693988378e+01,2.919403892944038716e+02,5.096715328467153228e+01
9.433333333333332860e+01,5.972717622080678979e+01,2.928782505910165241e+02,5.087470449172576537e+01
9.448571428571428044e+01,5.978095238095237818e+01,2.943669250645994566e+02,5.071963824289405665e+01
9.605664488017428937e+01,5.972222222222222143e+01,2.956512820512820099e+02,5.073717948717948190e+01
9.634201954397394729e+01,5.972529858849076589e+01,2.966383763837638412e+02,5.060639606396063783e+01
9.709698996655518499e+01,5.959085841694536612e+01,2.967205513784460891e+02,5.044862155388470626e+01
9.749552572706934939e+01,5.967449664429530287e+01,2.976161616161616053e+02,5.025252525252525260e+01
9.819661016949152099e+01,5.956158192090394721e+01,2.981831501831501896e+02,5.024175824175824090e+01
9.852164502164501414e+01,5.966558441558441217e+01,2.992882205513784015e+02,5.020927318295738928e+01
9.891295116772822382e+01,5.946602972399150389e+01,2.997025641025640539e+02,5.028333333333333144e+01
9.912552742616033186e+01,5.945675105485231882e+01,3.005455729166666288e+02,5.017057291666666430e+01
9.997839506172839208e+01,5.936213991769547249e+01,3.004448717948717444e+02,5.018333333333333002e+01
1.012930283224400796e+02,5.910893246187363559e+01,3.016951672862453506e+02,5.013382899628253142e+01
1.021774891774891643e+02,5.886147186147185550e+01,3.030431372549019784e+02,4.989281045751634025e+01
1.023873312564901141e+02,5.870924195223259545e+01,3.033813131313131066e+02,4.988762626262625588e+01
1.041063394683026502e+02,5.831901840490797895e+01,3.038233830845770740e+02,4.992288557213930034e+01
1.053322683706070251e+02,5.800425985090521408e+01,3.040973782771535525e+02,4.993632958801497779e+01
1.058566775244299691e+02,5.804777415852333888e+01,3.052058080808080831e+02,4.990277777777777146e+01
1.069123931623931583e+02,5.803525641025640880e+01,3.059371794871794350e+02,4.994230769230769340e+01
1.082473118279569775e+02,5.790430107526881187e+01,3.067101990049750952e+02,4.994278606965173850e+01
1.091603375527426039e+02,5.785232067510548148e+01,3.071771217712176849e+02,4.999138991389913400e+01
1.100795698924731170e+02,5.790322580645161565e+01,3.081947565543071050e+02,5.031585518102371424e+01
1.111958333333333258e+02,5.779791666666666572e+01,3.085731857318572793e+02,5.037269372693727121e+01
1.131196013289036557e+02,5.778516057585824939e+01,3.096909323116219639e+02,5.047509578544061526e+01
1.135717367853290085e+02,5.777777777777777146e+01,3.099901234567901156e+02,5.057901234567901128e+01
1.141889927310487991e+02,5.791173416407060159e+01,3.111387696709584816e+02,5.098283261802575339e+01
1.147938461538461468e+02,5.774871794871794606e+01,3.116721763085399175e+02,5.108402203856748969e+01
1.160083333333333258e+02,5.776458333333332718e+01,3.113842239185750032e+02,5.146564885496183450e+01
1.177543859649122595e+02,5.747039473684210265e+01,3.128256410256410049e+02,5.183461538461538254e+01
1.184077669902912646e+02,5.730097087378640452e+01,3.133979328165374341e+02,5.203875968992247891e+01
1.195587301587301567e+02,5.701058201058200581e+01,3.141693121693121498e+02,5.239417989417989219e+01
1.204227642276422756e+02,5.663719512195122263e+01,3.143946666666666374e+02,5.241733333333333178e+01
1.213926805143422172e+02,5.660633036597428003e+01,3.152162849872773336e+02,5.300763358778625900e+01
1.237528556593977100e+02,5.619418483904464523e+01,3.161133069828721887e+02,5.333069828722002370e+01
1.246469428007889491e+02,5.588461538461538680e+01,3.161593137254901649e+02,5.330147058823529704e+01
1.263383991894630043e+02,5.583485309017223130e+01,3.163914728682170789e+02,5.333074935400516381e+01
1.281205053449951379e+02,5.590670553935859743e+01,3.171690647482014356e+02,5.374580335731414493e+01
1.311703470031545748e+02,5.585173501577286714e+01,3.182325268817203892e+02,5.416935483870967971e+01
1.335376344086021447e+02,5.595806451612903487e+01,3.187919896640826778e+02,5.452454780361756548e+01
1.364697435897435867e+02,5.617846153846154067e+01,3.191829573934836617e+02,5.471303258145363202e+01
