# x1,y1,x2,y2
2.918289855072463297e+02,2.704521739130434526e+02,2.988526645768025105e+02,3.090167189132706085e+02
2.921125541125541076e+02,2.702438672438672143e+02,2.989123867069486664e+02,3.089919436052366564e+02
2.924713656387665424e+02,2.697856093979441994e+02,2.990579710144927503e+02,3.090527950310558936e+02
2.919716312056737593e+02,2.701007092198581176e+02,2.994339250493096642e+02,3.092761341222879423e+02
2.919716312056737593e+02,2.701007092198581176e+02,2.994078431372548721e+02,3.092421568627451052e+02
2.919251412429378547e+02,2.700889830508474461e+02,2.993879142300194758e+02,3.092085769980506598e+02
2.919251412429378547e+02,2.700889830508474461e+02,2.993314065510597288e+02,3.091425818882466388e+02
2.922451420029895530e+02,2.698804185351270348e+02,2.992805907172995603e+02,3.090031645569620196e+02
2.922923976608186649e+02,2.698011695906432692e+02,2.997855691056910246e+02,3.093800813008130035e+02
2.922923976608186649e+02,2.698011695906432692e+02,2.997855691056910246e+02,3.093800813008130035e+02
2.922923976608186649e+02,2.698011695906432692e+02,2.997855691056910246e+02,3.093800813008130035e+02
2.923246376811594018e+02,2.697637681159420140e+02,3.000822916666666629e+02,3.093041666666666742e+02
2.922465564738291732e+02,2.697231404958677672e+02,3.007315369261476690e+02,3.094231536926147328e+02
2.914220314735335933e+02,2.702861230329041291e+02,3.007854984894260042e+02,3.095186304128902179e+02
2.914220314735335933e+02,2.702861230329041291e+02,3.007854984894260042e+02,3.095186304128902179e+02
2.915375886524822704e+02,2.702113475177304736e+02,3.011076923076923322e+02,3.095507692307692196e+02
2.918069444444444116e+02,2.700625000000000000e+02,3.011076923076923322e+02,3.095507692307692196e+02
2.918112947658402163e+02,2.700220385674930981e+02,3.011506707946336405e+02,3.096418988648090931e+02
2.920956284153005527e+02,2.698087431693988947e+02,3.011020833333333258e+02,3.095937500000000000e+02
2.922868525896414553e+02,2.696573705179283138e+02,3.012111111111111086e+02,3.097565656565656127e+02
2.922868525896414553e+02,2.696573705179283138e+02,3.012111111111111086e+02,3.097565656565656127e+02
2.918679738562091188e+02,2.696980392156862649e+02,3.012111111111111086e+02,3.097565656565656127e+02
2.915925925925925526e+02,2.695754985754985569e+02,3.011301587301587119e+02,3.095894179894179388e+02
2.917746288798920204e+02,2.693373819163292637e+02,3.010857142857142890e+02,3.096211640211639633e+02
2.918585034013605082e+02,2.693156462585033637e+02,3.010857142857142890e+02,3.096211640211639633e+02
2.914993141289437517e+02,2.694787379972564736e+02,3.009306418219461534e+02,3.095942028985506909e+02
2.910984528832630076e+02,2.696554149085794734e+02,3.007576687116564358e+02,3.095286298568507277e+02
2.909283746556473602e+02,2.698016528925620037e+02,3.006255274261603176e+02,3.094535864978902850e+02
2.907885154061624462e+02,2.698193277310924145e+02,3.004643605870020906e+02,3.093647798742138093e+02
2.907885154061624462e+02,2.698193277310924145e+02,3.004643605870020906e+02,3.093647798742138093e+02
2.907885154061624462e+02,2.698193277310924145e+02,3.003951781970649790e+02,3.093333333333333144e+02
2.907885154061624462e+02,2.698193277310924145e+02,3.003951781970649790e+02,3.093333333333333144e+02
2.905960451977400680e+02,2.701468926553671963e+02,3.010516717325227773e+02,3.093069908814589439e+02
2.906139601139600472e+02,2.701566951566951502e+02,3.008059071729957736e+02,3.093934599156117997e+02
2.906139601139600472e+02,2.701566951566951502e+02,3.007421383647798621e+02,3.093595387840670696e+02
2.906139601139600472e+02,2.701566951566951502e+02,3.007421383647798621e+02,3.093595387840670696e+02
2.905541310541310054e+02,2.702250712250711899e+02,3.007154989384288228e+02,3.093609341825901993e+02
2.903941908713692897e+02,2.702572614107883737e+02,3.012340425531915002e+02,3.094924012158054438e+02
2.905541310541310054e+02,2.701025641025640880e+02,3.011903292181069673e+02,3.095720164609053313e+02
2.905541310541310054e+02,2.701025641025640880e+02,3.011400817995909733e+02,3.095286298568507277e+02
2.902270742358078337e+02,2.703071324599708873e+02,3.011400817995909733e+02,3.095286298568507277e+02
2.902270742358078337e+02,2.703071324599708873e+02,3.011400817995909733e+02,3.095286298568507277e+02
2.892489270386266185e+02,2.704778254649498876e+02,3.008167170191339324e+02,3.095750251762336234e+02
2.896164574616457230e+02,2.702064156206415646e+02,3.007200000000000273e+02,3.095456410256410322e+02
2.894901129943502269e+02,2.702443502824858683e+02,3.007200000000000273e+02,3.095456410256410322e+02
2.896752503576537947e+02,2.700185979971387269e+02,3.007171717171717091e+02,3.095454545454545610e+02
2.896354609929077810e+02,2.700141843971630919e+02,3.007171717171717091e+02,3.095454545454545610e+02
2.891587982832618309e+02,2.703576537911301898e+02,3.004006309148264791e+02,3.094794952681388054e+02
2.893472803347280546e+02,2.702524407252440710e+02,3.001929292929292501e+02,3.094262626262625986e+02
2.895036075036074976e+02,2.701933621933621907e+02,3.003395061728394921e+02,3.094886831275720169e+02
2.895036075036074976e+02,2.701933621933621907e+02,3.003395061728394921e+02,3.094886831275720169e+02
2.895036075036074976e+02,2.701933621933621907e+02,3.003395061728394921e+02,3.094886831275720169e+02
2.892129221732745918e+02,2.704610866372980809e+02,3.005187566988209937e+02,3.096548767416934425e+02
2.892792397660818438e+02,2.703391812865496604e+02,3.006991341991341642e+02,3.097023809523809632e+02
2.892792397660818438e+02,2.703391812865496604e+02,3.006991341991341642e+02,3.097023809523809632e+02
2.890725925925925708e+02,2.704800000000000182e+02,3.004611288604898505e+02,3.097816826411075226e+02
2.890284005979073072e+02,2.705231689088191160e+02,3.004190782422293751e+02,3.097899249732046769e+02
2.892077922077921812e+02,2.707633477633477241e+02,3.006834910620399341e+02,3.097907465825446707e+02
2.893319444444443889e+02,2.706791666666666742e+02,3.005103519668737135e+02,3.096832298136645818e+02
2.894490358126721503e+02,2.705991735537190266e+02,3.005389408099688353e+02,3.097030114226375872e+02
2.894490358126721503e+02,2.705991735537190266e+02,3.005389408099688353e+02,3.097030114226375872e+02
2.896930555555555316e+02,2.703319444444444457e+02,3.006286919831223372e+02,3.097299578059071337e+02
2.895289855072463183e+02,2.705260869565217376e+02,3.005325077399380689e+02,3.095521155830753059e+02
2.893859649122807127e+02,2.706739766081871039e+02,3.004161735700196800e+02,3.094812623274161183e+02
2.892331902718168521e+02,2.708254649499284596e+02,3.003472222222221717e+02,3.094464285714285552e+02
2.892331902718168521e+02,2.708254649499284596e+02,3.003472222222221717e+02,3.094464285714285552e+02
2.894331864904551708e+02,2.707283406754772273e+02,3.003472222222221717e+02,3.094464285714285552e+02
2.896810344827586050e+02,2.707801724137930819e+02,3.004282632146709489e+02,3.095318230852211059e+02
2.899375886524822477e+02,2.706822695035460811e+02,3.009417475728155296e+02,3.097011866235166622e+02
2.899375886524822477e+02,2.706822695035460811e+02,3.010000000000000000e+02,3.097723840345199164e+02
2.900545977011493619e+02,2.706465517241379075e+02,3.009271168274383399e+02,3.097609860664522898e+02
2.901520467836256785e+02,2.706403508771929864e+02,3.007478902953586157e+02,3.099799578059071337e+02
2.902507246376811167e+02,2.707072463768116108e+02,3.008913978494623507e+02,3.099645161290322335e+02
2.898207282913165272e+02,2.710602240896358239e+02,3.009376278118609207e+02,3.100429447852760632e+02
2.899023709902370456e+02,2.710794979079498148e+02,3.009376278118609207e+02,3.100429447852760632e+02
2.899023709902370456e+02,2.710794979079498148e+02,3.009376278118609207e+02,3.100429447852760632e+02
2.900553129548762286e+02,2.709374090247452500e+02,3.011027253668762569e+02,3.101100628930817606e+02
2.899324712643677913e+02,2.710660919540229656e+02,3.006549145299144925e+02,3.100000000000000000e+02
2.899957627118644155e+02,2.710014124293784903e+02,3.008148148148147811e+02,3.101195767195766848e+02
2.899957627118644155e+02,2.710014124293784903e+02,3.008148148148147811e+02,3.101195767195766848e+02
2.900326241134751513e+02,2.710340425531915116e+02,3.008148148148147811e+02,3.101195767195766848e+02
2.900326241134751513e+02,2.710340425531915116e+02,3.008148148148147811e+02,3.101195767195766848e+02
2.900613668061366184e+02,2.709037656903765878e+02,3.012160493827160508e+02,3.100586419753086602e+02
2.900138888888888573e+02,2.709236111111110858e+02,3.011954022988505812e+02,3.100198537095088795e+02
2.900027894002789139e+02,2.709163179916317858e+02,3.012264150943396430e+02,3.100377358490566166e+02
2.897530303030303003e+02,2.712015151515151388e+02,3.013156342182890626e+02,3.100511307767944800e+02
2.898945736434108085e+02,2.711472868217053929e+02,3.013123752495009740e+02,3.101187624750498912e+02
2.898569384835478786e+02,2.713462088698140064e+02,3.006083844580776940e+02,3.098640081799590575e+02
2.899202279202278874e+02,2.713048433048433026e+02,3.006791277258566879e+02,3.099584631360331741e+02
2.899202279202278874e+02,2.713048433048433026e+02,3.006907001044932031e+02,3.099759665621734257e+02
2.899202279202278874e+02,2.713048433048433026e+02,3.006907001044932031e+02,3.099759665621734257e+02
2.900638888888888687e+02,2.713180555555555316e+02,3.006088328075709910e+02,3.099505783385909581e+02
2.904062947067238269e+02,2.711788268955650665e+02,3.006383838383837883e+02,3.100000000000000000e+02
2.903458856345885124e+02,2.712119944211994493e+02,3.002031746031746025e+02,3.098783068783068302e+02
2.904633471645919371e+02,2.711023513139695638e+02,3.001857585139318871e+02,3.097688338493292122e+02
2.904283687943262180e+02,2.711390070921985966e+02,3.000376175548589117e+02,3.097230929989550532e+02
2.904283687943262180e+02,2.711390070921985966e+02,3.000376175548589117e+02,3.097230929989550532e+02
2.904506437768240517e+02,2.709313304721030136e+02,2.996087431693988492e+02,3.095060109289617571e+02
2.903595342066957414e+02,2.709403202328966245e+02,3.001452991452991341e+02,3.096079059829059474e+02
2.903595342066957414e+02,2.709403202328966245e+02,3.001452991452991341e+02,3.096079059829059474e+02
2.902172619047618696e+02,2.710342261904762040e+02,3.001452991452991341e+02,3.096079059829059474e+02
2.902172619047618696e+02,2.710342261904762040e+02,3.001452991452991341e+02,3.096079059829059474e+02
2.901554559043348149e+02,2.710298953662182271e+02,3.005623655913978496e+02,3.097698924731182615e+02
2.904188405797101495e+02,2.708057971014492296e+02,3.006305469556243111e+02,3.096749226006191975e+02
2.902303290414877779e+02,2.708912732474964287e+02,3.010401606425702425e+02,3.097520080321284581e+02
2.903161659513590394e+02,2.707796852646637831e+02,3.010401606425702425e+02,3.097520080321284581e+02
2.903161659513590394e+02,2.707796852646637831e+02,3.010401606425702425e+02,3.097520080321284581e+02
2.904217687074829541e+02,2.705278911564625446e+02,3.014749733759318246e+02,3.098328008519701484e+02
2.904746227709190407e+02,2.703388203017832438e+02,3.007760891590678511e+02,3.099756838905774998e+02
2.904902777777777487e+02,2.704194444444444230e+02,3.007953394123606472e+02,3.100374873353596854e+02
2.906308539944903373e+02,2.702258953168043831e+02,3.009307228915662904e+02,3.100532128514055898e+02
2.906308539944903373e+02,2.702258953168043831e+02,3.009431137724550922e+02,3.100319361277444727e+02
2.902629310344827331e+02,2.704382183908045931e+02,3.014468524251805661e+02,3.100196078431372371e+02
2.904931693989070709e+02,2.701844262295081762e+02,3.014391217564869976e+02,3.100628742514970213e+02
2.906599190283400844e+02,2.700269905533062911e+02,3.014391217564869976e+02,3.100628742514970213e+02
2.907736625514403386e+02,2.699163237311385046e+02,3.016156982670743787e+02,3.100132517838939634e+02
2.907736625514403386e+02,2.699163237311385046e+02,3.015603271983639502e+02,3.100051124744376239e+02
2.908267195767195403e+02,2.698492063492063266e+02,3.019458077709611530e+02,3.099959100204498554e+02
2.905185185185184764e+02,2.699843304843304850e+02,3.021722054380664417e+02,3.099637462235649537e+02
2.905659574468085111e+02,2.699489361702127894e+02,3.021722054380664417e+02,3.099637462235649537e+02
2.905185185185184764e+02,2.699843304843304850e+02,3.021722054380664417e+02,3.099637462235649537e+02
2.908071625344352356e+02,2.696460055096418387e+02,3.018535353535353352e+02,3.099020202020201964e+02
2.909914163090128909e+02,2.695622317596566404e+02,3.018520833333333258e+02,3.097500000000000000e+02
2.910762711864406924e+02,2.696398305084745743e+02,3.018210633946829944e+02,3.097331288343558526e+02
2.911611570247933969e+02,2.695247933884297709e+02,3.018664627930683082e+02,3.097390417940876546e+02
2.913980309423347421e+02,2.693530239099859500e+02,3.020220220220219858e+02,3.097107107107106572e+02
2.913980309423347421e+02,2.693530239099859500e+02,3.020220220220219858e+02,3.097107107107106572e+02
2.917048022598870034e+02,2.694632768361581725e+02,3.025530546623793953e+02,3.097674169346194617e+02
2.916624472573839739e+02,2.695400843881856758e+02,3.027365079365079623e+02,3.097269841269841208e+02
2.915941422594142409e+02,2.695941422594142409e+02,3.027365079365079623e+02,3.097269841269841208e+02
2.915941422594142409e+02,2.695941422594142409e+02,3.031367521367520794e+02,3.097361111111110858e+02
2.919654218533885910e+02,2.695269709543568410e+02,3.031367521367520794e+02,3.097361111111110858e+02
2.922554644808743092e+02,2.693866120218578999e+02,3.037178683385579916e+02,3.098505747126436631e+02
2.916493506493506516e+02,2.698528138528138811e+02,3.038168724279835260e+02,3.098333333333333144e+02
2.916493506493506516e+02,2.698528138528138811e+02,3.038168724279835260e+02,3.098333333333333144e+02
2.919569444444443889e+02,2.695763888888888573e+02,3.040157728706624880e+02,3.098254468980020988e+02
2.921168091168091223e+02,2.694886039886039839e+02,3.040157728706624880e+02,3.098254468980020988e+02
2.921943262411347177e+02,2.695234042553191216e+02,3.037076761303890748e+02,3.097802313354363832e+02
2.922886002886002643e+02,2.693982683982683852e+02,3.040876068376068133e+02,3.097382478632478637e+02
2.922886002886002643e+02,2.693982683982683852e+02,3.039776357827475977e+02,3.097582534611288452e+02
2.922346208869813609e+02,2.694678111587982698e+02,3.039776357827475977e+02,3.097582534611288452e+02
2.922346208869813609e+02,2.694678111587982698e+02,3.039894179894179729e+02,3.098888888888889142e+02
2.924341736694677820e+02,2.693445378151260456e+02,3.047845528455284239e+02,3.097794715447154204e+02
2.926407103825136460e+02,2.691229508196721554e+02,3.047123572170301031e+02,3.097590861889926828e+02
2.926407103825136460e+02,2.691229508196721554e+02,3.047123572170301031e+02,3.097590861889926828e+02
2.924020028612303008e+02,2.692646638054363279e+02,3.048931372549019443e+02,3.099333333333333371e+02
2.924020028612303008e+02,2.692646638054363279e+02,3.049814814814814667e+02,3.099307992202728883e+02
2.922070484581497567e+02,2.694787077826725294e+02,3.045373931623931298e+02,3.098920940170939957e+02
2.922040229885056988e+02,2.695316091954022681e+02,3.042010416666666401e+02,3.098166666666666629e+02
2.921057971014492409e+02,2.696057971014492409e+02,3.044616161616161207e+02,3.097636363636363512e+02
2.921057971014492409e+02,2.696057971014492409e+02,3.044616161616161207e+02,3.097636363636363512e+02
2.921057971014492409e+02,2.696057971014492409e+02,3.044616161616161207e+02,3.097636363636363512e+02
2.921997126436781400e+02,2.696436781609195350e+02,3.042376636455185803e+02,3.097744209466263783e+02
2.921976911976911424e+02,2.696479076479076298e+02,3.045276073619631916e+02,3.096380368098159579e+02
2.921976911976911424e+02,2.696479076479076298e+02,3.045769622833842618e+02,3.096371049949031544e+02
2.921976911976911424e+02,2.696479076479076298e+02,3.045276073619631916e+02,3.096380368098159579e+02
2.921976911976911424e+02,2.696479076479076298e+02,3.045769622833842618e+02,3.096371049949031544e+02
2.925189873417721742e+02,2.691715893108298019e+02,3.044891518737672413e+02,3.097583826429980149e+02
2.926204481792716479e+02,2.690518207282913181e+02,3.044826175869120561e+02,3.097249488752556204e+02
2.928531073446327468e+02,2.689039548022598751e+02,3.045249500998003782e+02,3.097504990019959905e+02
2.928531073446327468e+02,2.689039548022598751e+02,3.044558232931726707e+02,3.097399598393574252e+02
2.928531073446327468e+02,2.689039548022598751e+02,3.046035196687370217e+02,3.096573498964802980e+02
2.924256854256854012e+02,2.694733044733044380e+02,3.048972809667673687e+02,3.096918429003021060e+02
2.923842794759825097e+02,2.692532751091703176e+02,3.049439528023598882e+02,3.098318584070796646e+02
2.923842794759825097e+02,2.692532751091703176e+02,3.050311244979919252e+02,3.097530120481927725e+02
2.923842794759825097e+02,2.692532751091703176e+02,3.048424796747967207e+02,3.097560975609756042e+02
2.923842794759825097e+02,2.692532751091703176e+02,3.048424796747967207e+02,3.097560975609756042e+02
2.923469079939667949e+02,2.694057315233785630e+02,3.047463768115941889e+02,3.097008281573498607e+02
2.925057971014492750e+02,2.693492753623187923e+02,3.052076843198338452e+02,3.097995846313602897e+02
2.928840579710144993e+02,2.691884057971014386e+02,3.047253731343283789e+02,3.100059701492537556e+02
2.928333333333333144e+02,2.691997126436781400e+02,3.047253731343283789e+02,3.100059701492537556e+02
2.930275362318840280e+02,2.691362318840579633e+02,3.046960486322188331e+02,3.100081053698074811e+02
2.929656652360515068e+02,2.693390557939914061e+02,3.042614188532555772e+02,3.100272108843537353e+02
2.930833333333333144e+02,2.692146892655367196e+02,3.040990196078431040e+02,3.100117647058823422e+02
2.933111111111110745e+02,2.690444444444444230e+02,3.040990196078431040e+02,3.100117647058823422e+02
2.933070539419086913e+02,2.690290456431535517e+02,3.040990196078431040e+02,3.100117647058823422e+02
2.933070539419086913e+02,2.690290456431535517e+02,3.040990196078431040e+02,3.100117647058823422e+02
2.931695402298850581e+02,2.691436781609195350e+02,3.044385416666666515e+02,3.097281249999999773e+02
2.933008474576271283e+02,2.687570621468926220e+02,3.044078674948240177e+02,3.097950310559006084e+02
2.931809116809116631e+02,2.689615384615384528e+02,3.044078674948240177e+02,3.097950310559006084e+02
2.931201716738197547e+02,2.690200286123032924e+02,3.044078674948240177e+02,3.097950310559006084e+02
2.932180028129394600e+02,2.688045007032348508e+02,3.045787321063394302e+02,3.098558282208588821e+02
2.937461645746164436e+02,2.682384937238493876e+02,3.044276527331189754e+02,3.098606645230439085e+02
2.936148459383753107e+02,2.683375350140055957e+02,3.046277602523659311e+02,3.098349106203995689e+02
2.936148459383753107e+02,2.683375350140055957e+02,3.046277602523659311e+02,3.098349106203995689e+02
2.935763888888888573e+02,2.683388888888888459e+02,3.046277602523659311e+02,3.098349106203995689e+02
2.932777777777777146e+02,2.685111111111111200e+02,3.045619047619047706e+02,3.098433862433861918e+02
2.932366946778711281e+02,2.686736694677870787e+02,3.042359788359788126e+02,3.098306878306877934e+02
2.931847041847041169e+02,2.686349206349206042e+02,3.044775051124744323e+02,3.100439672801635993e+02
2.933262411347517400e+02,2.684794326241134854e+02,3.044775051124744323e+02,3.100439672801635993e+02
2.933262411347517400e+02,2.684794326241134854e+02,3.045721544715447067e+02,3.100528455284552933e+02
2.932174535050070858e+02,2.685908440629470419e+02,3.045721544715447067e+02,3.100528455284552933e+02
2.931836158192090238e+02,2.687683615819208853e+02,3.039274028629856730e+02,3.100132924335377993e+02
2.935680555555555316e+02,2.683138888888888687e+02,3.037934560327198028e+02,3.100695296523517186e+02
2.935680555555555316e+02,2.683138888888888687e+02,3.037934560327198028e+02,3.100695296523517186e+02
2.935680555555555316e+02,2.683138888888888687e+02,3.037934560327198028e+02,3.100695296523517186e+02
2.935680555555555316e+02,2.683138888888888687e+02,3.037934560327198028e+02,3.100695296523517186e+02
2.931746031746031349e+02,2.688239538239537865e+02,3.034527518172378109e+02,3.101889927310487565e+02
2.931350574712643606e+02,2.686738505747126169e+02,3.033001007049345503e+02,3.101631419939577086e+02
2.930735930735930879e+02,2.687359307359307081e+02,3.033001007049345503e+02,3.101631419939577086e+02
2.930735930735930879e+02,2.687359307359307081e+02,3.033001007049345503e+02,3.101631419939577086e+02
2.932364672364672060e+02,2.685712250712250579e+02,3.035293501048217877e+02,3.099779874213836592e+02
2.927959770114941875e+02,2.689123563218390700e+02,3.029057971014492523e+02,3.099057971014492523e+02
2.929242424242423795e+02,2.687382920110192686e+02,3.033614583333333030e+02,3.099427083333333144e+02
2.929819444444444230e+02,2.687236111111110972e+02,3.033614583333333030e+02,3.099427083333333144e+02
2.934763832658568958e+02,2.683306342780026625e+02,3.033535353535353352e+02,3.100575757575757621e+02
2.934763832658568958e+02,2.683306342780026625e+02,3.033535353535353352e+02,3.100575757575757621e+02
2.929704641350210750e+02,2.688101265822784853e+02,3.028492569002123105e+02,3.098949044585987167e+02
