# x1,y1,x2,y2
3.095660749506903358e+02,2.999102564102564088e+02,5.910256410256409509e+01,4.629370629370629331e+01
3.094864341085271349e+02,3.000939922480620226e+02,5.912411347517730320e+01,4.636170212765957643e+01
3.094864341085271349e+02,3.000939922480620226e+02,5.912411347517730320e+01,4.636170212765957643e+01
3.090370370370370097e+02,3.006959064327485294e+02,5.919810201660734350e+01,4.676631079478054431e+01
3.088014184397162580e+02,3.009047619047618696e+02,5.938112305854240702e+01,4.683632019115889733e+01
3.088014184397162580e+02,3.009047619047618696e+02,5.939285714285714590e+01,4.677857142857143202e+01
3.088014184397162580e+02,3.009047619047618696e+02,5.939285714285714590e+01,4.677857142857143202e+01
3.088014184397162580e+02,3.009047619047618696e+02,5.946572104018912341e+01,4.673049645390070594e+01
3.084580712788259689e+02,3.009454926624737823e+02,5.949342891278374168e+01,4.668339307048984210e+01
3.082872117400419256e+02,3.012872117400419256e+02,5.949705535924616129e+01,4.701060070671378099e+01
3.083175105485232166e+02,3.012827004219408877e+02,5.949705535924616129e+01,4.701060070671378099e+01
3.083175105485232166e+02,3.012827004219408877e+02,5.949705535924616129e+01,4.701060070671378099e+01
3.083175105485232166e+02,3.012827004219408877e+02,5.941939393939393455e+01,4.741090909090909378e+01
3.079603429796355272e+02,3.009464094319399692e+02,5.934203980099502473e+01,4.737562189054725792e+01
3.080396341463414842e+02,3.010101626016260070e+02,5.937092731829573466e+01,4.713032581453634151e+01
3.080396341463414842e+02,3.010101626016260070e+02,5.940782828282828376e+01,4.707828282828282340e+01
3.079476334340382664e+02,3.004733131923463816e+02,5.940782828282828376e+01,4.707828282828282340e+01
3.075425219941349155e+02,3.002101661779080928e+02,5.939567430025444850e+01,4.718066157760813439e+01
3.063497942386831028e+02,3.005596707818929758e+02,5.942537313432836044e+01,4.692786069651741343e+01
3.061953675730110263e+02,3.004461228600201252e+02,5.939470517448856413e+01,4.726714801444042990e+01
3.057105788423153285e+02,3.005459081836327186e+02,5.939470517448856413e+01,4.726714801444042990e+01
3.053422885572139194e+02,3.006338308457711150e+02,5.952090395480225027e+01,4.649943502824858399e+01
3.053485772357723249e+02,3.005335365853658800e+02,5.955704697986577401e+01,4.629418344519015704e+01
3.043840796019900381e+02,3.007641791044775914e+02,5.900253485424588007e+01,4.735868187579213640e+01
3.041071779744345918e+02,3.007738446411012774e+02,5.913260340632602663e+01,4.755352798053527863e+01
3.040900098911968144e+02,3.007576656775469814e+02,5.910952380952380025e+01,4.762261904761904674e+01
3.041071779744345918e+02,3.007738446411012774e+02,5.910952380952380025e+01,4.762261904761904674e+01
3.036271186440678207e+02,3.005725047080978811e+02,5.913260340632602663e+01,4.755352798053527863e+01
3.025518292682926926e+02,3.008353658536585158e+02,5.893385214007781769e+01,4.736964980544747306e+01
3.023575025176233453e+02,3.010130916414904050e+02,5.895710784313725128e+01,4.778186274509803866e+01
3.023575025176233453e+02,3.010130916414904050e+02,5.895710784313725128e+01,4.778186274509803866e+01
3.019747634069400419e+02,3.009800210304941857e+02,5.895710784313725128e+01,4.778186274509803866e+01
3.019747634069400419e+02,3.009800210304941857e+02,5.895710784313725128e+01,4.778186274509803866e+01
3.012662473794549101e+02,3.008113207547169736e+02,5.897545219638242742e+01,4.751679586563307112e+01
3.014753272910372743e+02,3.006394763343403724e+02,5.900890585241729980e+01,4.746819338422391610e+01
3.014753272910372743e+02,3.006394763343403724e+02,5.900128205128204684e+01,4.739230769230768914e+01
3.014753272910372743e+02,3.006394763343403724e+02,5.900128205128204684e+01,4.739230769230768914e+01
3.008645533141210535e+02,3.005369836695484764e+02,5.900128205128204684e+01,4.739230769230768914e+01
3.002644376899696113e+02,3.007264437689969441e+02,5.891984732824427340e+01,4.753562340966920630e+01
3.001981424148606834e+02,3.007254901960783968e+02,5.910246433203631256e+01,4.749805447470816944e+01
3.001981424148606834e+02,3.007254901960783968e+02,5.912097812097811556e+01,4.736293436293436088e+01
3.002821316614420084e+02,3.006405433646812639e+02,5.910246433203631256e+01,4.749805447470816944e+01
3.001345202769534808e+02,3.003343224530167959e+02,5.910246433203631256e+01,4.749805447470816944e+01
2.997351460221550496e+02,3.004149043303121971e+02,5.919591836734694112e+01,4.759591836734693970e+01
2.995303983228511129e+02,3.004748427672955700e+02,5.913983050847457434e+01,4.768079096045197218e+01
2.994316239316239034e+02,3.005074786324786373e+02,5.926115485564304208e+01,4.746456692913385922e+01
2.994316239316239034e+02,3.005074786324786373e+02,5.929921259842519987e+01,4.741732283464566677e+01
2.994316239316239034e+02,3.005074786324786373e+02,5.971119133574007520e+01,4.765463297232249573e+01
2.992105263157894797e+02,3.002313596491227941e+02,5.978486055776892272e+01,4.777290836653386208e+01
2.990211640211639974e+02,3.004306878306878161e+02,5.995289855072464036e+01,4.760386473429951337e+01
2.990211640211639974e+02,3.004306878306878161e+02,5.995289855072464036e+01,4.760386473429951337e+01
2.990211640211639974e+02,3.004306878306878161e+02,6.024967320261437465e+01,4.756209150326797186e+01
2.990211640211639974e+02,3.004306878306878161e+02,6.048531289910599895e+01,4.762579821200510111e+01
2.985133120340787514e+02,3.000926517571884915e+02,6.065799256505576409e+01,4.784882280049566106e+01
2.987454739084132029e+02,3.000681576144834821e+02,6.076653696498054558e+01,4.825032425421530036e+01
2.987454739084132029e+02,3.000681576144834821e+02,6.075897435897435628e+01,4.812307692307692264e+01
2.987454739084132029e+02,3.000681576144834821e+02,6.108009422850411596e+01,4.858068315665488512e+01
2.989003215434083813e+02,3.001136120042872335e+02,6.109604519774011067e+01,4.822485875706214387e+01
2.988817204301075208e+02,2.998290322580645011e+02,6.154945054945054750e+01,4.800000000000000000e+01
2.989666666666666401e+02,2.995447916666666401e+02,6.156812652068125402e+01,4.811557177615571845e+01
2.990020898641587905e+02,2.994764890282131660e+02,6.156763285024153731e+01,4.799154589371980251e+01
2.991402439024390105e+02,2.990721544715447067e+02,6.156763285024153731e+01,4.799154589371980251e+01
2.990426829268292863e+02,2.990416666666666288e+02,6.167380952380951697e+01,4.790595238095237818e+01
2.980771604938271366e+02,2.989979423868312551e+02,6.168181818181817988e+01,4.784032634032633524e+01
2.978450106157112600e+02,2.990881104033970246e+02,6.175029868578255332e+01,4.812783751493428497e+01
2.978450106157112600e+02,2.990881104033970246e+02,6.173452380952380025e+01,4.809404761904761472e+01
2.978935037273695343e+02,2.990127795527156422e+02,6.172162485065710769e+01,4.810274790919952181e+01
2.978461538461538680e+02,2.989754273504273101e+02,6.171849234393403805e+01,4.798115429917550046e+01
2.972565789473684390e+02,2.986381578947368212e+02,6.182230392156861853e+01,4.827450980392156765e+01
2.974139303482587025e+02,2.986218905472636607e+02,6.184926470588235503e+01,4.868259803921568363e+01
2.974139303482587025e+02,2.986218905472636607e+02,6.184926470588235503e+01,4.868259803921568363e+01
2.974139303482587025e+02,2.986218905472636607e+02,6.184926470588235503e+01,4.868259803921568363e+01
2.973382642998027450e+02,2.986153846153846416e+02,6.184926470588235503e+01,4.868259803921568363e+01
2.971656378600822563e+02,2.984783950617284063e+02,6.188974358974358836e+01,4.883205128205127465e+01
2.971698113207547181e+02,2.980953878406708668e+02,6.190726817042605745e+01,4.848997493734335507e+01
2.973477812177502528e+02,2.981135190918472517e+02,6.190726817042605745e+01,4.848997493734335507e+01
2.970020080321284581e+02,2.980903614457831168e+02,6.177820025348542288e+01,4.850823827629911023e+01
2.971253822629969363e+02,2.981957186544342449e+02,6.167540574282146792e+01,4.856054931335830105e+01
2.963494105037513009e+02,2.982165058949624949e+02,6.166907340553549233e+01,4.835379061371840947e+01
2.963229491173416363e+02,2.980114226375908402e+02,6.162909090909091248e+01,4.834909090909091134e+01
2.962071503680336377e+02,2.980115667718191048e+02,6.163746958637468509e+01,4.831508515815085048e+01
2.963002070393374652e+02,2.979078674948240177e+02,6.165936739659366594e+01,4.852433090024330653e+01
2.963944954128440372e+02,2.978409785932721547e+02,6.161684460260972429e+01,4.827520759193356525e+01
2.965015479876161066e+02,2.975944272445820502e+02,6.155965559655595598e+01,4.797170971709716980e+01
2.963123123123123150e+02,2.977547547547547424e+02,6.150362318840579690e+01,4.783333333333333570e+01
2.962871485943774701e+02,2.977580321285140030e+02,6.150362318840579690e+01,4.783333333333333570e+01
2.962871485943774701e+02,2.977580321285140030e+02,6.150362318840579690e+01,4.783333333333333570e+01
2.962871485943774701e+02,2.977580321285140030e+02,6.151094890510948687e+01,4.795620437956204540e+01
2.967176350662588789e+02,2.976472986748215703e+02,6.147212336892051354e+01,4.854211150652431428e+01
2.966603773584905639e+02,2.975932914046121027e+02,6.157023809523808922e+01,4.853095238095237818e+01
2.967312499999999886e+02,2.976354166666666288e+02,6.155555555555555003e+01,4.844208037825058710e+01
2.965569620253164658e+02,2.975864978902953339e+02,6.155555555555555003e+01,4.844208037825058710e+01
2.967826086956521863e+02,2.976221532091097401e+02,6.155555555555555003e+01,4.844208037825058710e+01
2.961114683815648050e+02,2.975744908896033962e+02,6.147845804988661200e+01,4.738321995464852421e+01
2.962654127481713431e+02,2.975841170323928964e+02,6.147435897435896379e+01,4.753846153846154010e+01
2.962654127481713431e+02,2.975841170323928964e+02,6.148826291079811313e+01,4.766197183098591239e+01
2.962654127481713431e+02,2.975841170323928964e+02,6.148826291079811313e+01,4.766197183098591239e+01
2.962654127481713431e+02,2.975841170323928964e+02,6.148826291079811313e+01,4.766197183098591239e+01
2.959205298013245056e+02,2.976103752759381678e+02,6.168765432098764734e+01,4.771851851851852189e+01
2.958257575757575637e+02,2.974491341991341642e+02,6.161481481481481381e+01,4.791111111111111143e+01
2.960711252653927659e+02,2.974596602972399069e+02,6.158272506082724362e+01,4.753284671532846772e+01
2.958257575757575637e+02,2.974491341991341642e+02,6.158272506082724362e+01,4.753284671532846772e+01
2.958257575757575637e+02,2.974491341991341642e+02,6.158272506082724362e+01,4.753284671532846772e+01
2.958614718614718413e+02,2.974458874458874220e+02,6.163468634686346803e+01,4.779458794587945647e+01
2.960320512820512704e+02,2.974978632478632221e+02,6.168824940047961292e+01,4.819304556354915547e+01
2.961778487752928299e+02,2.975835995740148974e+02,6.177858880778588713e+01,4.825425790754257349e+01
2.962578209277237988e+02,2.976343042071197260e+02,6.177858880778588713e+01,4.825425790754257349e+01
2.962578209277237988e+02,2.976343042071197260e+02,6.177858880778588713e+01,4.825425790754257349e+01
2.960534979423867981e+02,2.974207818930041185e+02,6.193589743589743080e+01,4.804102564102564088e+01
2.960534979423867981e+02,2.974207818930041185e+02,6.201953125000000000e+01,4.840755208333332860e+01
2.960534979423867981e+02,2.974207818930041185e+02,6.201953125000000000e+01,4.840755208333332860e+01
2.962695035460992585e+02,2.971367781155014995e+02,6.201953125000000000e+01,4.840755208333332860e+01
2.962695035460992585e+02,2.971367781155014995e+02,6.201953125000000000e+01,4.840755208333332860e+01
2.958917197452229289e+02,2.971549893842887400e+02,6.211533586818757158e+01,4.806970849176171612e+01
2.963553459119497120e+02,2.972201257861635213e+02,6.215117719950432473e+01,4.797521685254027091e+01
2.965648148148148380e+02,2.972119341563785611e+02,6.212327044025156653e+01,4.807295597484276328e+01
2.965648148148148380e+02,2.972119341563785611e+02,6.214107365792758486e+01,4.803495630461922161e+01
2.962648261758691319e+02,2.970940695296523018e+02,6.211636363636363711e+01,4.812969696969696543e+01
2.962048066875652808e+02,2.971859979101358249e+02,6.208712121212121104e+01,4.803661616161615910e+01
2.961718106995884341e+02,2.970823045267489420e+02,6.212345679012345556e+01,4.793333333333333002e+01
2.961471193415637799e+02,2.970329218106995768e+02,6.212345679012345556e+01,4.793333333333333002e+01
2.961471193415637799e+02,2.970329218106995768e+02,6.212345679012345556e+01,4.793333333333333002e+01
2.960813008130081130e+02,2.969867886178861340e+02,6.212345679012345556e+01,4.793333333333333002e+01
2.960715746421267909e+02,2.968793456032719291e+02,6.212681159420289845e+01,4.798309178743961212e+01
2.961381381381381175e+02,2.968988988988988922e+02,6.215579710144927361e+01,4.806642512077294072e+01
2.963372093023255616e+02,2.968430232558139323e+02,6.222787878787877958e+01,4.802545454545454362e+01
2.960257171117705184e+02,2.965133531157269999e+02,6.220220588235294201e+01,4.801715686274509665e+01
2.961367781155014995e+02,2.964539007092198517e+02,6.233811230585423857e+01,4.816845878136200554e+01
2.956292834890965651e+02,2.959304257528556263e+02,6.236547619047618696e+01,4.803095238095237818e+01
2.958099688473520246e+02,2.956552440290757886e+02,6.252898550724637516e+01,4.777777777777777857e+01
2.958454258675079132e+02,2.955184016824395030e+02,6.252898550724637516e+01,4.777777777777777857e+01
2.955763888888888573e+02,2.951091269841269309e+02,6.256474820143884585e+01,4.782254196642685429e+01
2.955763888888888573e+02,2.951091269841269309e+02,6.256474820143884585e+01,4.782254196642685429e+01
2.945922431865827775e+02,2.944371069182390102e+02,6.310156250000000000e+01,4.834375000000000000e+01
2.945894308943089186e+02,2.941199186991869965e+02,6.308173690932311217e+01,4.816985951468709715e+01
2.944291666666666742e+02,2.939989583333332916e+02,6.302893081761005334e+01,4.817484276729559411e+01
2.942607781282860060e+02,2.937066246056782575e+02,6.305576679340936863e+01,4.817617237008871456e+01
2.942607781282860060e+02,2.937066246056782575e+02,6.305576679340936863e+01,4.817617237008871456e+01
2.935907590759076129e+02,2.932948294829482734e+02,6.319799498746866107e+01,4.780325814536340800e+01
2.935115303983228046e+02,2.931111111111110858e+02,6.324330900243307951e+01,4.803527980535279340e+01
2.933723076923076860e+02,2.929835897435897323e+02,6.324330900243307951e+01,4.803527980535279340e+01
2.931171171171171181e+02,2.927757757757757417e+02,6.334210526315789735e+01,4.810401002506265655e+01
2.935086646279306706e+02,2.928205912334352661e+02,6.334210526315789735e+01,4.810401002506265655e+01
2.925436893203883528e+02,2.920161812297734514e+02,6.333207070707069875e+01,4.752146464646464352e+01
2.928226299694189834e+02,2.920326197757390219e+02,6.340344403444034072e+01,4.777982779827797799e+01
2.928297655453618518e+02,2.920163098878695109e+02,6.340344403444034072e+01,4.777982779827797799e+01
2.928847736625514244e+02,2.920884773662551197e+02,6.338303030303029573e+01,4.759393939393938666e+01
2.927180261832829729e+02,2.919013091641490405e+02,6.341275571600480987e+01,4.761853188929000424e+01
2.926252653927812730e+02,2.915976645435243881e+02,6.347638326585694557e+01,4.803643724696356543e+01
2.923871635610765907e+02,2.913902691511386820e+02,6.353435114503816550e+01,4.820101781170482980e+01
2.923871635610765907e+02,2.913902691511386820e+02,6.353435114503816550e+01,4.820101781170482980e+01
2.923871635610765907e+02,2.913902691511386820e+02,6.353435114503816550e+01,4.820101781170482980e+01
2.923871635610765907e+02,2.913902691511386820e+02,6.353435114503816550e+01,4.820101781170482980e+01
2.921183127572016360e+02,2.910967078189300423e+02,6.345373891001266742e+01,4.867046894803548440e+01
2.921228070175438347e+02,2.910846233230133748e+02,6.350641025641024839e+01,4.867179487179487296e+01
2.921228070175438347e+02,2.910846233230133748e+02,6.350641025641024839e+01,4.867179487179487296e+01
2.921228070175438347e+02,2.910846233230133748e+02,6.346115288220550354e+01,4.838220551378445577e+01
2.920607966457022826e+02,2.910796645702305909e+02,6.346115288220550354e+01,4.838220551378445577e+01
2.920652173913043725e+02,2.909865424430641383e+02,6.330107526881720048e+01,4.805107526881720048e+01
2.919472049689441064e+02,2.909834368530020470e+02,6.333587786259541730e+01,4.829262086513994490e+01
2.919472049689441064e+02,2.909834368530020470e+02,6.333587786259541730e+01,4.829262086513994490e+01
2.920329218106995768e+02,2.910421810699588150e+02,6.333587786259541730e+01,4.829262086513994490e+01
2.920329218106995768e+02,2.910421810699588150e+02,6.333587786259541730e+01,4.829262086513994490e+01
2.918767416934618950e+02,2.909967845659164141e+02,6.336266666666666225e+01,4.855466666666666242e+01
2.920326197757390219e+02,2.911162079510703506e+02,6.349936143039590775e+01,4.873690932311621538e+01
2.915962145110410120e+02,2.907444794952681377e+02,6.328991060025541771e+01,4.809578544061302807e+01
2.915962145110410120e+02,2.907444794952681377e+02,6.328991060025541771e+01,4.809578544061302807e+01
2.915962145110410120e+02,2.907444794952681377e+02,6.327862595419847480e+01,4.803307888040712470e+01
2.918603465851172132e+02,2.909867482161059797e+02,6.331102362204724443e+01,4.856167979002624691e+01
2.922810256410256216e+02,2.914133333333332985e+02,6.356218905472636038e+01,4.828233830845771024e+01
2.922810256410256216e+02,2.914133333333332985e+02,6.360386473429950627e+01,4.812198067632849785e+01
2.922810256410256216e+02,2.914133333333332985e+02,6.358395061728393927e+01,4.827283950617283637e+01
2.922810256410256216e+02,2.914133333333332985e+02,6.360386473429950627e+01,4.812198067632849785e+01
2.917599142550910756e+02,2.911843515541264651e+02,6.355181023720349032e+01,4.866791510611734850e+01
2.920072916666666742e+02,2.912812500000000000e+02,6.349446494464944379e+01,4.849815498154981697e+01
2.920072916666666742e+02,2.912812500000000000e+02,6.349446494464944379e+01,4.849815498154981697e+01
2.920072916666666742e+02,2.912812500000000000e+02,6.349446494464944379e+01,4.849815498154981697e+01
2.920652395514780437e+02,2.914026503567787927e+02,6.338060606060604840e+01,4.785090909090909150e+01
2.919538784067085544e+02,2.915744234800838512e+02,6.332600732600732840e+01,4.761660561660561086e+01
2.921814475025483944e+02,2.917900101936799047e+02,6.341234567901233987e+01,4.770123456790123129e+01
2.921814475025483944e+02,2.917900101936799047e+02,6.341851851851851762e+01,4.769382716049382509e+01
2.921814475025483944e+02,2.917900101936799047e+02,6.344776119402985159e+01,4.782587064676616251e+01
2.921814475025483944e+02,2.917900101936799047e+02,6.344776119402985159e+01,4.782587064676616251e+01
2.919311043566362400e+02,2.918399189463019070e+02,6.340050697084917175e+01,4.746387832699619480e+01
2.916697530864197461e+02,2.917067901234568126e+02,6.347841726618705138e+01,4.741606714628296970e+01
2.916697530864197461e+02,2.917067901234568126e+02,6.350364963503649562e+01,4.746472019464719949e+01
2.916697530864197461e+02,2.917067901234568126e+02,6.352517985611510909e+01,4.761031175059952147e+01
2.916697530864197461e+02,2.917067901234568126e+02,6.352517985611510909e+01,4.761031175059952147e+01
2.918161290322580612e+02,2.918870967741935374e+02,6.364855072463767982e+01,4.786835748792270095e+01
2.917333333333332916e+02,2.918841025641025340e+02,6.371679197994986765e+01,4.837593984962406068e+01
2.917104994903160105e+02,2.918389398572884943e+02,6.371679197994986765e+01,4.837593984962406068e+01
2.917104994903160105e+02,2.918389398572884943e+02,6.371679197994986765e+01,4.837593984962406068e+01
