# x1,y1,x2,y2
4.899128540305010659e+01,9.237581699346405628e+01,2.693333333333333144e+02,3.014227994227993577e+02
4.831103678929765977e+01,9.208249721293198320e+01,2.692313218390804650e+02,3.014109195402298838e+02
4.774772036474163883e+01,9.194123606889563405e+01,2.691267806267806009e+02,3.014287749287748852e+02
4.683803552769069967e+01,9.159038662486938165e+01,2.692037037037036953e+02,3.015313390313390300e+02
4.602587991718426252e+01,9.108488612836438847e+01,2.689985994397758873e+02,3.015560224089635426e+02
4.493333333333333002e+01,9.085416666666665719e+01,2.686952789699570872e+02,3.016266094420601007e+02
4.402043010752687735e+01,9.025591397849461828e+01,2.687442528735631981e+02,3.018132183908045363e+02
4.298045602605863280e+01,9.014549402823017488e+01,2.687720797720797350e+02,3.018105413105412822e+02
4.196559139784945813e+01,8.981720430107526454e+01,2.683305322128851458e+02,3.018389355742296516e+02
4.132233223322332094e+01,8.940704070407039694e+01,2.685925925925926094e+02,3.018176638176637994e+02
4.061530054644808274e+01,8.911366120218578146e+01,2.683387978142076236e+02,3.020669398907103869e+02
3.963636363636363313e+01,8.902194357366771271e+01,2.688597222222222172e+02,3.021805555555555429e+02
3.934401709401709013e+01,8.891666666666667140e+01,2.688597222222222172e+02,3.021805555555555429e+02
3.857979797979797354e+01,8.881414141414140317e+01,2.688597222222222172e+02,3.021805555555555429e+02
3.719409282700421215e+01,8.846097046413501630e+01,2.691957446808510781e+02,3.022170212765957444e+02
3.685822510822510623e+01,8.812554112554111896e+01,2.686479250334671747e+02,3.026653279785809332e+02
3.616407061266874479e+01,8.809968847352024568e+01,2.687564625850340008e+02,3.027006802721087979e+02
3.584381551362682927e+01,8.798742138364779919e+01,2.687564625850340008e+02,3.027006802721087979e+02
3.511831275720164314e+01,8.797839506172839208e+01,2.688313090418353113e+02,3.027152496626180209e+02
3.392156862745098067e+01,8.764499484004127794e+01,2.686013605442176413e+02,3.027319727891156163e+02
3.279089026915113436e+01,8.736024844720496674e+01,2.681136950904392506e+02,3.026744186046511800e+02
3.205376344086021589e+01,8.725053763440858745e+01,2.685058823529411711e+02,3.026483660130718931e+02
3.149163879598662064e+01,8.702341137123745796e+01,2.685058823529411711e+02,3.026483660130718931e+02
3.084378437843784226e+01,8.685918591859186222e+01,2.689277108433735179e+02,3.026278447121820250e+02
3.026371308016877393e+01,8.653797468354430578e+01,2.688947368421052602e+02,3.026045883940620342e+02
2.983542976939203228e+01,8.646750524109013725e+01,2.687063829787234113e+02,3.026297872340425670e+02
2.900425985090521408e+01,8.627689030883918520e+01,2.687823691460054647e+02,3.026377410468319340e+02
2.871810699588477078e+01,8.628189300411521856e+01,2.687533875338752978e+02,3.026517615176151708e+02
2.871810699588477078e+01,8.628189300411521856e+01,2.687533875338752978e+02,3.026517615176151708e+02
2.815439672801635496e+01,8.626584867075663965e+01,2.686857923497267393e+02,3.026366120218578999e+02
2.708016877637130548e+01,8.629641350210970074e+01,2.688417366946778770e+02,3.026932773109243726e+02
2.692664509169363285e+01,8.630420711974109338e+01,2.691829787234042328e+02,3.027546099290780148e+02
2.674572649572649397e+01,8.645619658119657913e+01,2.692532188841201446e+02,3.027653791130185823e+02
2.723779193205944438e+01,8.666135881104032990e+01,2.690868945868945730e+02,3.027678062678062361e+02
2.772291666666666288e+01,8.681041666666666856e+01,2.690868945868945730e+02,3.027678062678062361e+02
2.737299035369774813e+01,8.755519828510180957e+01,2.682923497267759103e+02,3.029371584699453024e+02
2.750871459694988985e+01,8.814596949891067368e+01,2.696338797814207169e+02,3.029480874316939776e+02
2.780423280423280019e+01,8.863386243386243279e+01,2.691613756613756436e+02,3.029510582010581743e+02
2.758408862034239206e+01,8.926485397784490772e+01,2.690813648293963070e+02,3.029632545931758045e+02
2.730674846625766961e+01,9.003169734151329351e+01,2.697076502732239760e+02,3.029344262295081762e+02
2.675427350427349893e+01,9.096047008547007806e+01,2.692937853107344495e+02,3.029209039548022133e+02
2.666452991452991128e+01,9.159508547008546486e+01,2.694019607843137010e+02,3.029929971988795501e+02
2.634853090172238765e+01,9.205977710233028688e+01,2.694019607843137010e+02,3.029929971988795501e+02
2.570370370370370239e+01,9.312063492063492731e+01,2.692569444444444571e+02,3.029972222222222058e+02
2.570576131687242594e+01,9.404218106995884341e+01,2.692569444444444571e+02,3.029972222222222058e+02
2.549671052631579116e+01,9.564692982456139703e+01,2.699849849849849761e+02,3.028423423423423628e+02
2.545608465608465565e+01,9.694285714285713595e+01,2.699849849849849761e+02,3.028423423423423628e+02
2.506535947712418277e+01,9.861546840958605742e+01,2.699849849849849761e+02,3.028423423423423628e+02
2.512357217030114143e+01,9.951090342679127332e+01,2.699849849849849761e+02,3.028423423423423628e+02
2.482919254658385100e+01,1.013612836438923352e+02,2.700699404761904816e+02,3.028169642857142776e+02
2.478437500000000071e+01,1.025666666666666487e+02,2.701002949852507413e+02,3.028805309734513003e+02
2.455555555555555358e+01,1.039532710280373777e+02,2.703924050632911644e+02,3.030182841068916559e+02
2.462726304579339498e+01,1.055878594249201257e+02,2.704393305439330675e+02,3.030390516039051363e+02
2.459429153924566691e+01,1.066992864424057075e+02,2.710757575757575637e+02,3.031184573002754519e+02
2.465668662674650236e+01,1.076237524950099669e+02,2.709931693989070709e+02,3.031147540983606632e+02
2.427582534611288523e+01,1.097859424920127793e+02,2.709735449735449606e+02,3.032103174603174693e+02
2.414360587002096281e+01,1.111142557651991467e+02,2.710136612021857445e+02,3.032418032786885078e+02
2.415987460815047072e+01,1.124263322884012553e+02,2.715584415584415865e+02,3.031890331890331254e+02
2.410280373831775691e+01,1.141100726895119237e+02,2.717944444444444230e+02,3.031750000000000114e+02
2.397460317460317469e+01,1.152899470899470771e+02,2.717944444444444230e+02,3.031750000000000114e+02
2.380303030303030098e+01,1.162651515151515014e+02,2.720860215053763227e+02,3.031250000000000000e+02
2.362043010752688232e+01,1.179602150537634344e+02,2.721934156378600846e+02,3.031961591220850210e+02
2.359424920127795389e+01,1.191895633652821971e+02,2.721934156378600846e+02,3.031961591220850210e+02
2.354889589905362612e+01,1.201619348054679079e+02,2.726887052341597268e+02,3.032272727272727479e+02
2.340269151138716097e+01,1.210331262939958492e+02,2.728194444444444571e+02,3.032250000000000227e+02
2.331236897274633080e+01,1.220272536687630947e+02,2.733305439330544004e+02,3.031910739191073390e+02
2.331906218144750298e+01,1.225596330275229349e+02,2.730786666666666065e+02,3.031759999999999877e+02
2.340205128205127849e+01,1.239876923076923134e+02,2.736778242677824551e+02,3.032956764295676066e+02
2.338939857288481150e+01,1.251345565749235504e+02,2.736778242677824551e+02,3.032956764295676066e+02
2.342871485943775056e+01,1.259176706827309147e+02,2.732920110192837342e+02,3.033264462809917177e+02
2.324578059071729896e+01,1.275274261603375408e+02,2.735740740740740193e+02,3.031746031746031917e+02
2.345766345123258034e+01,1.285369774919614088e+02,2.736307053941908976e+02,3.035712309820193013e+02
2.384272997032640973e+01,1.295192878338278888e+02,2.737527777777777374e+02,3.036750000000000114e+02
2.402089864158829613e+01,1.305799373040752300e+02,2.737527777777777374e+02,3.036750000000000114e+02
2.403878406708595250e+01,1.316781970649895186e+02,2.737527777777777374e+02,3.036750000000000114e+02
2.408360477741585015e+01,1.323235613463626237e+02,2.739808743169398895e+02,3.035969945355190589e+02
2.415441959531416316e+01,1.331256656017039290e+02,2.739403794037939974e+02,3.036449864498644615e+02
2.423258306538049212e+01,1.334726688102893775e+02,2.739403794037939974e+02,3.036449864498644615e+02
2.440880503144654057e+01,1.341310272536687478e+02,2.739403794037939974e+02,3.036449864498644615e+02
2.440269151138716097e+01,1.350548654244306306e+02,2.739403794037939974e+02,3.036449864498644615e+02
2.451024811218985633e+01,1.352826321467098012e+02,2.735358649789029641e+02,3.037876230661040609e+02
2.443406022845275061e+01,1.360103842159916780e+02,2.736666666666666288e+02,3.038174273858921310e+02
2.436419753086419604e+01,1.363477366255143863e+02,2.735788751714677005e+02,3.038148148148148380e+02
2.438050314465408874e+01,1.369014675052410723e+02,2.735338865836790774e+02,3.037925311203319438e+02
2.439245667686034480e+01,1.371559633027522977e+02,2.735338865836790774e+02,3.037925311203319438e+02
2.443597883597883325e+01,1.378603174603174466e+02,2.732660944206008367e+02,3.039341917024320310e+02
2.444029075804776596e+01,1.380290758047767383e+02,2.737431693989070709e+02,3.039795081967213264e+02
2.434046890927624673e+01,1.388358817533129184e+02,2.737431693989070709e+02,3.039795081967213264e+02
2.430871794871794833e+01,1.392953846153846200e+02,2.737431693989070709e+02,3.039795081967213264e+02
2.439602925809822409e+01,1.398850574712643606e+02,2.736747638326585275e+02,3.042982456140350678e+02
2.447101449275362128e+01,1.407256728778467902e+02,2.738539007092198290e+02,3.042624113475176841e+02
2.452880658436214034e+01,1.416440329218106911e+02,2.735439999999999827e+02,3.045373333333333221e+02
2.454535864978902993e+01,1.423987341772152035e+02,2.733333333333333144e+02,3.046161202185792263e+02
2.456948798328108552e+01,1.430856844305120035e+02,2.731946666666666488e+02,3.046613333333332889e+02
2.461244979919678499e+01,1.435200803212851213e+02,2.731827956989247355e+02,3.046612903225806690e+02
2.458333333333333215e+01,1.442156249999999886e+02,2.733586497890295277e+02,3.048059071729957736e+02
2.464630225080385983e+01,1.451972132904608657e+02,2.736297872340425670e+02,3.048453900709219511e+02
2.460815047021943514e+01,1.456259143155694744e+02,2.736297872340425670e+02,3.048453900709219511e+02
2.464485981308411056e+01,1.461619937694703992e+02,2.732551440329218053e+02,3.048834019204389278e+02
2.457460317460317611e+01,1.466126984126984212e+02,2.732551440329218053e+02,3.048834019204389278e+02
2.473917421953675699e+01,1.470996978851963775e+02,2.723637621023513020e+02,3.050193637621023299e+02
2.494848484848484915e+01,1.477020202020202078e+02,2.722805555555555088e+02,3.049888888888888800e+02
2.502249488752556061e+01,1.482617586912065235e+02,2.723236514522821494e+02,3.049737206085753201e+02
2.497151898734177067e+01,1.483691983122362785e+02,2.723236514522821494e+02,3.049737206085753201e+02
2.491894630192502191e+01,1.490070921985815460e+02,2.723236514522821494e+02,3.049737206085753201e+02
2.495987654320987659e+01,1.496430041152263186e+02,2.713652058432934382e+02,3.050889774236387666e+02
2.497034764826175746e+01,1.500173824130879154e+02,2.712284644194756424e+02,3.052796504369537729e+02
2.504049844236759981e+01,1.504361370716511033e+02,2.717449494949494806e+02,3.052348484848484986e+02
2.495625000000000071e+01,1.506927083333333144e+02,2.717449494949494806e+02,3.052348484848484986e+02
2.497530864197531031e+01,1.508261316872427926e+02,2.717994987468671297e+02,3.052518796992480929e+02
2.494478527607362039e+01,1.515480572597136870e+02,2.716284584980236900e+02,3.054268774703557483e+02
2.503783231083844640e+01,1.523047034764826151e+02,2.718299595141700138e+02,3.054008097165992126e+02
2.510548523206750815e+01,1.526434599156117997e+02,2.718299595141700138e+02,3.054008097165992126e+02
2.515320910973084878e+01,1.533726708074534031e+02,2.718367346938775313e+02,3.054231292517006295e+02
2.529791666666666572e+01,1.539072916666666515e+02,2.718299595141700138e+02,3.054008097165992126e+02
2.513084112149532601e+01,1.541214953271027923e+02,2.729226190476190368e+02,3.055431547619047024e+02
2.531785345717234037e+01,1.548390092879257054e+02,2.727286135693215101e+02,3.055516224188789920e+02
2.536741214057508031e+01,1.552843450479233240e+02,2.730463768115942003e+02,3.055434782608695627e+02
2.535654008438818252e+01,1.552394514767932492e+02,2.723581267217630284e+02,3.056418732782369148e+02
2.548301486199575194e+01,1.560424628450105899e+02,2.723581267217630284e+02,3.056418732782369148e+02
2.552215189873417600e+01,1.563470464135021132e+02,2.726013888888888914e+02,3.056847222222222058e+02
2.555201698513800324e+01,1.568142250530785589e+02,2.724620886981401782e+02,3.058268955650929684e+02
2.553862433862433789e+01,1.567714285714285722e+02,2.725266955266955051e+02,3.058383838383837769e+02
2.554716981132075304e+01,1.572505241090146626e+02,2.725584795321637444e+02,3.058654970760233596e+02
2.554716981132075304e+01,1.572505241090146626e+02,2.725584795321637444e+02,3.058654970760233596e+02
2.566357069143446523e+01,1.576934984520123919e+02,2.720298102981029729e+02,3.060420054200541813e+02
2.575653082549633766e+01,1.583479623824451323e+02,2.722814207650272920e+02,3.060245901639344197e+02
2.575653082549633766e+01,1.583479623824451323e+02,2.720266666666666424e+02,3.060133333333333212e+02
2.575210970464134874e+01,1.584103375527426181e+02,2.718888888888888573e+02,3.060867208672086690e+02
2.580102564102563889e+01,1.589056410256410174e+02,2.721267217630853565e+02,3.062176308539944785e+02
2.586666666666666359e+01,1.593251282051282089e+02,2.723019943019942843e+02,3.061666666666666856e+02
2.606250000000000000e+01,1.596979166666666572e+02,2.727081545064377792e+02,3.061945636623747760e+02
2.609926854754440839e+01,1.599770114942528778e+02,2.726277056277056090e+02,3.061832611832611519e+02
2.611666666666666359e+01,1.600072916666666458e+02,2.729943262411347291e+02,3.062113475177304736e+02
2.637037037037037024e+01,1.609423868312757122e+02,2.729437412095639957e+02,3.062390998593529616e+02
2.662708333333333144e+01,1.612541666666666629e+02,2.723111111111110745e+02,3.063500000000000227e+02
2.700499001996007920e+01,1.616726546906187423e+02,2.726256830601092247e+02,3.062404371584698879e+02
2.700499001996007920e+01,1.616726546906187423e+02,2.724742547425473731e+02,3.062520325203252014e+02
2.719692603266090103e+01,1.619711815561959725e+02,2.726256830601092247e+02,3.062404371584698879e+02
2.750000000000000000e+01,1.624528112449798982e+02,2.725027777777777942e+02,3.062111111111110517e+02
2.732934131736526950e+01,1.622794411177644633e+02,2.729696969696969973e+02,3.061702741702741264e+02
2.750835791543755704e+01,1.624867256637168111e+02,2.726277777777777942e+02,3.061680555555555543e+02
2.786470588235293988e+01,1.631068627450980273e+02,2.726277777777777942e+02,3.061680555555555543e+02
2.776047904191616666e+01,1.631477045908183356e+02,2.726277777777777942e+02,3.061680555555555543e+02
2.783382209188660283e+01,1.636158357771261080e+02,2.726277777777777942e+02,3.061680555555555543e+02
2.822292993630573221e+01,1.643014861995753506e+02,2.722408963585434094e+02,3.060658263305321611e+02
2.824130879345603162e+01,1.644509202453987768e+02,2.721708683473389101e+02,3.060728291316526679e+02
2.850598802395209574e+01,1.649261477045908180e+02,2.721807909604519864e+02,3.060946327683615777e+02
2.853636363636363527e+01,1.651303030303030255e+02,2.725464480874316564e+02,3.060314207650272920e+02
2.858463136033229191e+01,1.655628245067497346e+02,2.725464480874316564e+02,3.060314207650272920e+02
2.866357069143446523e+01,1.660402476780185737e+02,2.722660944206008367e+02,3.061373390557939729e+02
2.877914110429447803e+01,1.664028629856850614e+02,2.723191489361702224e+02,3.062411347517730178e+02
2.895449735449735229e+01,1.667576719576719597e+02,2.723191489361702224e+02,3.062411347517730178e+02
2.899896157840082722e+01,1.672066458982346546e+02,2.727923976608187218e+02,3.062733918128654977e+02
2.898272357723577031e+01,1.675904471544715477e+02,2.728376811594202991e+02,3.062927536231883892e+02
2.902836879432623718e+01,1.678591691995947315e+02,2.727959770114942444e+02,3.062155172413793025e+02
2.907602339181286411e+01,1.682865497076023473e+02,2.728744588744588668e+02,3.062279942279942020e+02
2.910654936461387621e+01,1.683714565004887618e+02,2.728744588744588668e+02,3.062279942279942020e+02
2.926849037487334826e+01,1.687284701114488144e+02,2.728326180257510600e+02,3.062560801144491620e+02
2.922662601626015899e+01,1.688292682926829400e+02,2.728841201716738283e+02,3.062560801144491620e+02
2.946026831785345479e+01,1.693415892672858547e+02,2.718680555555555429e+02,3.063763888888888687e+02
2.953497942386830744e+01,1.695668724279835260e+02,2.721174863387977894e+02,3.062882513661202211e+02
2.937604166666666217e+01,1.694708333333333314e+02,2.721174863387977894e+02,3.062882513661202211e+02
2.937291666666666146e+01,1.694739583333333144e+02,2.722011019283746123e+02,3.062699724517906361e+02
2.941441441441441285e+01,1.699389389389389180e+02,2.722011019283746123e+02,3.062699724517906361e+02
2.906422018348623837e+01,1.699153924566768410e+02,2.717740585774058673e+02,3.066541143654114308e+02
2.928059701492537314e+01,1.703940298507462785e+02,2.718755186721991777e+02,3.066777316735822865e+02
2.924351297405189243e+01,1.706277445109780331e+02,2.721349527665316828e+02,3.067395411605937738e+02
2.958966565349544098e+01,1.711894630192502404e+02,2.719027777777777715e+02,3.068416666666666401e+02
2.958488612836438492e+01,1.713788819875776426e+02,2.719366391184572649e+02,3.068140495867768323e+02
2.958744855967077925e+01,1.717253086419753174e+02,2.714897959183673493e+02,3.069537414965985818e+02
2.969634025717111570e+01,1.723155291790306478e+02,2.719626666666666210e+02,3.071066666666666265e+02
2.968363273453093498e+01,1.723522954091816359e+02,2.719629629629629335e+02,3.071335978835978722e+02
2.964071856287425177e+01,1.726347305389221560e+02,2.719868766404198936e+02,3.071601049868766040e+02
2.961746987951807242e+01,1.726445783132530210e+02,2.719868766404198936e+02,3.071601049868766040e+02
2.944343434343434041e+01,1.727696969696969802e+02,2.708697916666666288e+02,3.073294270833333144e+02
2.977021696252464977e+01,1.733905325443786865e+02,2.716823529411764753e+02,3.073058823529411825e+02
2.961424332344213539e+01,1.734787339268051198e+02,2.715341365461847545e+02,3.072878179384202895e+02
2.957984031936127423e+01,1.736127744510978061e+02,2.715341365461847545e+02,3.072878179384202895e+02
2.971983640081799294e+01,1.738578732106339260e+02,2.715020408163265415e+02,3.072911564625850360e+02
2.958410732714138192e+01,1.738534571723426154e+02,2.707675070028010964e+02,3.073137254901960205e+02
2.973034825870646713e+01,1.740288557213930289e+02,2.713247126436781400e+02,3.072686781609195350e+02
2.980589430894308478e+01,1.742286585365853568e+02,2.711707988980716095e+02,3.073278236914600257e+02
2.986372549019607803e+01,1.744264705882353041e+02,2.711707988980716095e+02,3.073278236914600257e+02
3.005024154589371577e+01,1.748676328502415345e+02,2.711707988980716095e+02,3.073278236914600257e+02
2.991763565891472609e+01,1.751395348837209269e+02,2.720444444444444230e+02,3.076652777777777601e+02
3.004927536231884133e+01,1.751893719806763272e+02,2.719958506224066355e+02,3.077482710926694267e+02
3.046570048309178702e+01,1.757169082125603836e+02,2.722703862660944196e+02,3.077653791130185823e+02
3.046570048309178702e+01,1.757169082125603836e+02,2.725833333333333144e+02,3.078196721311475130e+02
3.053894080996884597e+01,1.760747663551401843e+02,2.722594142259414411e+02,3.078228730822872876e+02
3.080938416422287318e+01,1.766461388074291108e+02,2.723333333333333144e+02,3.080725244072524447e+02
3.113856589147286513e+01,1.770775193798449436e+02,2.724266117969821153e+02,3.080617283950617207e+02
3.113856589147286513e+01,1.770775193798449436e+02,2.724266117969821153e+02,3.080617283950617207e+02
3.176770833333333144e+01,1.777458333333333371e+02,2.724266117969821153e+02,3.080617283950617207e+02
3.198533724340175866e+01,1.782316715542521877e+02,2.724467496542184790e+02,3.080345781466112953e+02
3.197213622291021551e+01,1.784086687306501631e+02,2.725336021505376038e+02,3.082594086021505291e+02
3.211387163561076363e+01,1.786511387163560869e+02,2.728030303030302548e+02,3.082355371900826526e+02
3.211387163561076363e+01,1.786511387163560869e+02,2.728030303030302548e+02,3.082355371900826526e+02
3.246823069403714612e+01,1.786549364613880471e+02,2.728030303030302548e+02,3.082355371900826526e+02
3.246823069403714612e+01,1.786549364613880471e+02,2.728030303030302548e+02,3.082355371900826526e+02
3.297313432835820635e+01,1.793641791044776141e+02,2.727594936708860587e+02,3.081111111111110858e+02
3.295522388059701768e+01,1.791820895522388071e+02,2.723093333333333135e+02,3.082066666666666492e+02
3.306461538461538652e+01,1.793507692307692309e+02,2.723093333333333135e+02,3.082066666666666492e+02
3.335477582846003486e+01,1.795136452241715403e+02,2.723148148148147811e+02,3.082328042328041988e+02
3.345660749506902931e+01,1.795996055226824524e+02,2.723148148148147811e+02,3.082328042328041988e+02
3.379472140762463539e+01,1.800029325513196454e+02,2.720798898071624876e+02,3.084297520661157250e+02
3.379941002949852447e+01,1.800412979351032448e+02,2.718292011019283336e+02,3.084504132231405151e+02
3.393834296724470079e+01,1.802215799614643572e+02,2.718277777777777828e+02,3.084250000000000114e+02
3.431199186991869254e+01,1.806697154471544593e+02,2.718292011019283336e+02,3.084504132231405151e+02
3.453353057199210951e+01,1.808816568047337228e+02,2.717106382978723218e+02,3.085886524822694810e+02
3.461177644710578249e+01,1.809990019960079906e+02,2.711146245059288731e+02,3.088906455862977509e+02
3.498732943469785539e+01,1.814814814814814667e+02,2.718040816326530376e+02,3.088639455782312666e+02
3.493469785575048547e+01,1.815204678362572963e+02,2.718785425101214628e+02,3.088771929824561084e+02
3.497859327217125269e+01,1.816890927624872347e+02,2.719125683060108827e+02,3.088702185792349724e+02
3.498776758409785970e+01,1.816982670744138488e+02,2.717506775067750482e+02,3.088753387533874957e+02
3.529595959595959442e+01,1.819080808080807969e+02,2.718024691358024825e+02,3.088820301783264313e+02
3.540729783037475187e+01,1.820345167652859857e+02,2.717004048582995779e+02,3.089244264507422031e+02
3.540729783037475187e+01,1.820345167652859857e+02,2.717004048582995779e+02,3.089244264507422031e+02
3.564488636363636687e+01,1.822907196969696884e+02,2.716571428571428442e+02,3.089523809523809064e+02
3.561973180076628154e+01,1.823927203065134108e+02,2.716947791164658383e+02,3.090000000000000000e+02
3.541117764471057683e+01,1.823293413173652766e+02,2.715823293172690569e+02,3.092436412315930170e+02
3.575375375375375597e+01,1.825745745745745694e+02,2.720000000000000000e+02,3.092597054886211367e+02
3.594767441860464885e+01,1.827451550387596626e+02,2.719510204081632878e+02,3.092149659863945317e+02
3.595402298850574851e+01,1.826791187739463567e+02,2.719510204081632878e+02,3.092149659863945317e+02
3.630596285434994996e+01,1.832394916911045755e+02,2.719510204081632878e+02,3.092149659863945317e+02
3.609846153846153527e+01,1.831979487179486910e+02,2.711377410468319340e+02,3.096363636363636260e+02
3.629103726082577452e+01,1.833575025176233453e+02,2.717021276595744439e+02,3.096156028368794182e+02
3.629103726082577452e+01,1.833575025176233453e+02,2.717021276595744439e+02,3.096156028368794182e+02
3.696012269938650263e+01,1.841860940695296449e+02,2.717890295358649837e+02,3.096230661040787027e+02
3.696012269938650263e+01,1.841860940695296449e+02,2.717890295358649837e+02,3.096230661040787027e+02
3.692636815920397453e+01,1.846815920398009894e+02,2.713893557422969138e+02,3.098795518207282953e+02
3.680923694779116317e+01,1.845652610441767081e+02,2.720414937759335885e+02,3.098782849239280495e+02
3.677777777777777857e+01,1.845325325325325139e+02,2.717551020408163254e+02,3.099047619047618696e+02
3.677777777777777857e+01,1.845325325325325139e+02,2.717551020408163254e+02,3.099047619047618696e+02
3.686262626262625730e+01,1.846262626262626156e+02,2.717551020408163254e+02,3.099047619047618696e+02
3.738575667655786106e+01,1.854233432245301572e+02,2.716695156695156470e+02,3.099116809116808895e+02
3.727254901960784395e+01,1.855156862745097897e+02,2.716011396011396073e+02,3.099558404558404163e+02
3.703927203065133966e+01,1.853467432950191380e+02,2.714415204678362556e+02,3.099766081871344454e+02
3.715988372093023173e+01,1.854699612403100843e+02,2.714415204678362556e+02,3.099766081871344454e+02
3.728323699421965642e+01,1.855240847784200184e+02,2.714415204678362556e+02,3.099766081871344454e+02
