# x1,y1,x2,y2
1.137695578231292473e+02,7.984438775510204778e+01,1.080095238095237988e+02,1.522619047619047450e+01
1.145633074935400515e+02,7.896468561584840984e+01,1.077166085946573730e+02,1.502206736353077687e+01
1.152729658792650866e+02,7.795713035870515739e+01,1.064098573281452644e+02,1.402723735408560302e+01
1.154816666666666549e+02,7.762333333333333485e+01,1.069178921568627345e+02,1.464338235294117574e+01
1.159832073887489372e+02,7.713769941225859839e+01,1.064244604316546798e+02,1.430935251798561225e+01
1.163881961762260886e+02,7.679883624272650877e+01,1.061382716049382680e+02,1.434814814814814810e+01
1.172715736040609187e+02,7.580541455160744135e+01,1.052429792429792315e+02,1.411721611721611680e+01
1.177846153846153783e+02,7.520427350427350177e+01,1.039837398373983746e+02,1.380352303523035218e+01
1.179188481675392666e+02,7.480279232111692522e+01,1.035229244114002398e+02,1.457744733581164631e+01
1.181278065630397123e+02,7.429533678756476434e+01,1.026052631578947398e+02,1.451503759398496207e+01
1.184862542955326461e+02,7.351116838487972416e+01,1.016630036630036642e+02,1.452258852258852251e+01
1.184891774891774787e+02,7.306926406926406514e+01,1.005123456790123413e+02,1.489876543209876480e+01
1.197149240393208203e+02,7.175424486148347114e+01,9.801302083333332860e+01,1.553125000000000000e+01
1.195493827160493794e+02,7.159523809523810201e+01,9.592005420054199760e+01,1.670731707317073145e+01
1.195610820244327925e+02,7.129319371727748944e+01,9.520689655172414234e+01,1.737675606641123593e+01
1.201374045801526762e+02,7.050296861747243327e+01,9.393733333333332780e+01,1.810266666666666424e+01
1.203307086614173187e+02,6.971828521434819947e+01,9.281989247311827285e+01,1.878897849462365244e+01
1.209440000000000026e+02,6.870933333333333337e+01,9.101092896174861835e+01,1.990437158469945089e+01
1.215647163120567313e+02,6.780851063829787506e+01,9.013665389527457705e+01,2.065389527458492580e+01
1.219707149009474563e+02,6.730232558139535115e+01,8.890512820512820724e+01,2.148076923076922995e+01
1.219956597222222143e+02,6.669791666666667140e+01,8.848387096774193594e+01,2.188649940262843430e+01
1.221168831168831161e+02,6.619393939393938808e+01,8.648767833981841591e+01,2.322438391699092008e+01
1.225376623376623400e+02,6.539393939393939092e+01,8.491495198902606489e+01,2.425788751714677360e+01
1.225207253886010363e+02,6.523920552677029150e+01,8.433333333333332860e+01,2.489542483660130756e+01
1.225904522613065382e+02,6.505192629815745420e+01,8.347348484848484418e+01,2.558080808080807955e+01
1.232054054054054006e+02,6.407207207207206068e+01,8.150617283950617775e+01,2.700137174211248237e+01
1.230769230769230802e+02,6.379575596816976457e+01,8.078272604588393335e+01,2.808636977058029416e+01
1.217960582690659805e+02,6.481062553556127170e+01,7.921763085399447846e+01,2.913911845730027395e+01
1.212495682210708026e+02,6.490932642487047133e+01,7.774029451137884905e+01,3.060508701472556581e+01
1.203990267639902640e+02,6.515815085158151021e+01,7.703778677462887003e+01,3.144804318488528594e+01
1.197557840616966587e+02,6.439502999143101647e+01,7.556903765690375963e+01,3.386192468619246654e+01
1.189725685785536200e+02,6.427930174563590526e+01,7.473387096774193594e+01,3.535080645161290391e+01
1.183297966401414527e+02,6.303978779840849000e+01,7.392179487179485875e+01,3.683846153846153726e+01
1.175873015873015817e+02,6.347619047619047450e+01,7.311562115621156011e+01,3.798892988929889469e+01
1.170508905852417314e+02,6.266921119592875300e+01,7.194656488549618700e+01,4.000127226463104080e+01
1.163914529914529794e+02,6.150427350427349893e+01,7.082442748091602880e+01,4.201653944020355880e+01
1.159296013570822623e+02,6.184732824427480580e+01,7.010465116279070230e+01,4.364987080103358608e+01
1.154952870608397575e+02,6.129048843187660367e+01,6.925031446540880609e+01,4.508301886792452962e+01
1.151523341523341486e+02,6.163882063882063989e+01,6.863479415670650496e+01,4.674369189907038447e+01
1.147233676975944974e+02,6.126116838487972416e+01,6.802027883396704055e+01,4.788466413181242132e+01
1.146273996509598589e+02,6.130191972076788431e+01,6.759346405228757249e+01,4.924183006535947271e+01
1.134961240310077528e+02,6.054177433247200213e+01,6.698039215686273451e+01,5.052696078431372229e+01
1.128057675996607259e+02,6.082357930449532546e+01,6.607142857142856940e+01,5.248120300751880052e+01
1.120945273631840848e+02,6.095688225538971494e+01,6.545312500000000000e+01,5.401953125000000000e+01
1.110426065162907321e+02,6.096324143692564235e+01,6.511111111111110006e+01,5.549563046192259463e+01
1.102222222222222143e+02,6.127694859038142283e+01,6.431305449936628804e+01,5.750823827629911023e+01
1.092174643157010792e+02,6.119395465994962535e+01,6.384191176470588402e+01,5.850980392156862564e+01
1.076700083542188651e+02,6.079448621553884635e+01,6.316666666666665719e+01,6.030099502487561836e+01
1.070656691604322361e+02,6.118536990856192403e+01,6.264999999999999858e+01,6.234102564102563804e+01
1.063192019950124632e+02,6.133167082294264105e+01,6.226335877862595680e+01,6.375445292620864279e+01
1.054658333333333218e+02,6.165916666666666401e+01,6.158172458172457908e+01,6.574131274131273983e+01
1.051094890510948971e+02,6.190429845904297679e+01,6.123574144486691750e+01,6.749936628643852998e+01
1.031862745098039085e+02,6.142067736185382643e+01,6.109641873278236091e+01,6.994490358126721219e+01
1.025472370766488410e+02,6.153030303030302406e+01,6.107364341085271064e+01,7.158397932816536979e+01
1.017878787878787818e+02,6.166042780748663432e+01,6.098406374501991678e+01,7.368127490039840666e+01
1.012504553734061830e+02,6.183879781420765198e+01,6.082930107526881613e+01,7.504032258064516725e+01
1.016102430555555429e+02,6.248524305555555003e+01,6.102109704641350163e+01,7.668776371308017303e+01
1.003630796150481075e+02,6.230271216097987264e+01,6.114828897338403380e+01,7.727883396704689289e+01
9.996384479717811189e+01,6.244003527336860060e+01,6.133842239185750600e+01,7.965903307888039819e+01
9.939291882556130986e+01,6.248963730569948183e+01,6.128937728937729190e+01,8.114652014652014600e+01
9.911688311688311614e+01,6.309523809523808779e+01,6.131970260223048541e+01,8.236926889714993649e+01
9.867697594501717617e+01,6.370790378006871890e+01,6.140636042402827144e+01,8.338280329799763990e+01
9.793248945147678342e+01,6.409704641350211318e+01,6.145442708333332860e+01,8.631510416666665719e+01
9.671208226221079940e+01,6.449271636675234731e+01,6.162096774193548043e+01,8.759946236559139265e+01
9.569650468883203587e+01,6.500767263427110265e+01,6.159005376344085647e+01,8.955107526881720048e+01
9.431802721088435248e+01,6.545748299319727437e+01,6.151851851851851194e+01,9.136781609195402609e+01
9.360367454068241955e+01,6.613385826771653342e+01,6.142389937106917586e+01,9.353207547169810709e+01
9.210651974288337840e+01,6.674563820018364879e+01,6.171156462585033609e+01,9.552789115646257301e+01
9.202989130434782794e+01,6.709239130434782794e+01,6.144166666666665577e+01,9.792380952380950987e+01
9.129875886524821738e+01,6.765159574468084713e+01,6.138868388683886224e+01,1.004772447724477189e+02
9.048972296693474959e+01,6.784182305630027088e+01,6.140344403444034072e+01,1.021230012300122922e+02
9.004166666666665719e+01,6.828826530612245449e+01,6.142592592592592382e+01,1.043209876543209731e+02
8.900791556728232479e+01,6.872471416007034861e+01,6.134123847167325039e+01,1.071501976284584998e+02
8.842982456140349257e+01,6.916491228070174202e+01,6.133964646464646364e+01,1.096237373737373701e+02
8.802857142857142492e+01,6.950562770562770254e+01,6.158984375000000000e+01,1.116315104166666572e+02
8.769217238346524823e+01,6.992963940193490657e+01,6.154512635379061436e+01,1.130385078219013195e+02
8.792248062015504217e+01,7.039793281653746249e+01,6.155683269476372743e+01,1.159042145593869719e+02
8.764405360134001910e+01,7.115075376884422553e+01,6.201646090534979550e+01,1.189300411522633709e+02
8.747499999999999432e+01,7.195083333333333542e+01,6.227128953771288877e+01,1.206593673965936659e+02
8.651993214588632952e+01,7.316369804919422393e+01,6.265139949109413919e+01,1.239872773536895636e+02
8.645728643216079945e+01,7.386599664991624081e+01,6.301612903225806406e+01,1.271653225806451672e+02
8.672140522875815805e+01,7.424918300653594372e+01,6.327122940430924558e+01,1.291799746514575133e+02
8.606120760959470317e+01,7.556906534325888458e+01,6.363025210084033745e+01,1.329257703081232478e+02
8.592255892255890615e+01,7.656986531986531475e+01,6.364081632653061149e+01,1.353727891156462420e+02
8.563400335008374498e+01,7.767252931323282894e+01,6.378300653594771319e+01,1.381568627450980387e+02
8.562418300653594372e+01,7.832107843137255543e+01,6.421711366538951893e+01,1.415402298850574709e+02
8.493044953350296566e+01,7.976675148430872753e+01,6.434987277353688739e+01,1.448155216284987148e+02
8.464209664209663231e+01,8.084029484029484536e+01,6.430888030888030471e+01,1.481081081081080981e+02
8.399563699825479546e+01,8.281500872600348373e+01,6.457407407407407618e+01,1.514938271604938222e+02
8.379658119658118665e+01,8.424444444444442581e+01,6.505439330543933352e+01,1.549205020920502136e+02
8.328960396039603609e+01,8.620462046204619355e+01,6.497199999999999420e+01,1.577653333333333023e+02
8.298114824335902995e+01,8.738131962296485256e+01,6.497297297297296836e+01,1.608764478764478838e+02
8.273760683760683321e+01,8.890683760683759829e+01,6.513575268817204744e+01,1.642217741935483843e+02
8.243101970865465944e+01,9.018508997429306362e+01,6.520133333333332359e+01,1.669426666666666677e+02
8.237037037037036669e+01,9.199915824915824203e+01,6.515277777777777146e+01,1.692335858585858546e+02
8.200954861111110006e+01,9.441319444444444287e+01,6.529601990049751237e+01,1.718457711442785865e+02
8.155993000874890697e+01,9.666229221347330736e+01,6.545299145299144072e+01,1.746959706959706864e+02
8.122905982905982114e+01,9.858974358974359120e+01,6.588717948717948047e+01,1.784128205128205025e+02
8.065463917525772786e+01,1.018857388316151145e+02,6.616796875000000000e+01,1.807721354166666572e+02
8.049470252648735880e+01,1.040611246943765309e+02,6.603018867924528479e+01,1.831710691823899140e+02
8.006951423785594102e+01,1.068023450586264573e+02,6.614431673052361305e+01,1.857139208173690861e+02
7.975393081761005476e+01,1.093718553459119391e+02,6.638314176245211229e+01,1.888697318007662886e+02
7.938632478632477785e+01,1.128017094017094024e+02,6.641989664082686318e+01,1.908204134366924904e+02
7.946897163120567598e+01,1.167296099290779949e+02,6.664005602240895598e+01,1.940700280112044709e+02
7.928155339805825008e+01,1.191537216828478876e+02,6.632287581699345935e+01,1.967764705882352985e+02
7.925365853658536253e+01,1.221593495934959179e+02,6.604999999999999716e+01,1.993583333333333201e+02
7.925495262704563970e+01,1.252248062015503933e+02,6.596794871794871540e+01,2.024871794871794748e+02
7.945622895622895498e+01,1.278526936026935914e+02,6.587692307692307736e+01,2.048948717948717899e+02
7.954767932489451709e+01,1.310329113924050546e+02,6.572435897435896379e+01,2.074397435897435571e+02
7.968013468013467104e+01,1.340462962962962763e+02,6.519898605830164229e+01,2.096489226869454967e+02
7.997188755020079043e+01,1.369614457831325183e+02,6.465157232704402190e+01,2.116666666666666572e+02
8.059390862944162848e+01,1.407428087986463652e+02,6.415434500648507310e+01,2.134085603112840488e+02
8.116972878390200208e+01,1.438538932633420586e+02,6.359711286089238769e+01,2.155354330708661337e+02
8.180584192439862079e+01,1.475274914089347078e+02,6.341006289308175070e+01,2.171962264150943440e+02
8.262725779967158246e+01,1.509958949096879905e+02,6.308930817610062292e+01,2.184553459119496779e+02
8.389347079037800370e+01,1.551323024054982795e+02,6.284549878345497831e+01,2.200231143552311153e+02
8.482531645569619627e+01,1.587308016877637158e+02,6.250592885375493779e+01,2.218221343873517810e+02
8.559102244389026737e+01,1.617439733998337488e+02,6.225421530479895438e+01,2.232334630350194686e+02
8.675124378109453005e+01,1.652620232172470764e+02,6.201029601029600968e+01,2.250308880308880362e+02
8.800325998370007596e+01,1.691018744906275231e+02,6.189913899138990416e+01,2.264243542435424388e+02
8.925245098039215463e+01,1.723357843137254974e+02,6.077597840755735348e+01,2.296909581646423533e+02
9.023682076236819682e+01,1.755888077858880649e+02,6.052433090024329942e+01,2.308333333333333144e+02
9.132067510548522193e+01,1.789957805907172883e+02,5.968533333333332536e+01,2.333760000000000048e+02
9.206905370843989544e+01,1.814424552429667585e+02,5.934016393442622928e+01,2.353688524590163809e+02
9.273123486682808903e+01,1.845238095238095184e+02,5.907742782152230632e+01,2.370944881889763849e+02
9.343460925039872222e+01,1.875733652312599418e+02,5.868650793650793673e+01,2.387830687830687566e+02
9.401152263374484619e+01,1.901456790123456813e+02,5.812169312169312008e+01,2.406203703703703525e+02
9.449629629629629335e+01,1.928798353909464822e+02,5.789499389499388826e+01,2.417936507936507553e+02
9.510374149659863008e+01,1.948078231292516875e+02,5.715836526181353605e+01,2.441800766283524808e+02
9.584817642069549493e+01,1.972256149279049851e+02,5.697656250000000000e+01,2.456861979166666572e+02
9.645301204819277530e+01,1.990714859437750874e+02,5.680915032679737919e+01,2.470339869281045537e+02
9.715490673154906176e+01,2.016650446066504401e+02,5.683599999999999852e+01,2.481693333333333271e+02
9.799585406301822843e+01,2.037006633499170505e+02,5.690839694656488490e+01,2.492150127226462928e+02
9.856372549019607732e+01,2.057001633986927800e+02,5.712500000000000000e+01,2.506061827956989134e+02
9.949956933677862025e+01,2.081757105943152339e+02,5.764516129032258362e+01,2.512069892473118102e+02
9.989162561576354449e+01,2.093932676518883227e+02,5.801733333333332610e+01,2.525066666666666606e+02
1.005549915397631082e+02,2.109661590524534347e+02,5.856985294117647101e+01,2.531004901960784252e+02
1.013567251461988121e+02,2.133408521303258283e+02,5.888114754098360493e+01,2.550519125683059940e+02
1.017260726072607184e+02,2.151740924092408989e+02,5.902945113788486964e+01,2.570883534136546018e+02
1.023309120258272742e+02,2.167990314769975839e+02,5.925896414342629726e+01,2.584103585657370559e+02
1.027658333333333189e+02,2.183883333333333212e+02,5.966251728907329976e+01,2.600539419087136821e+02
1.033529411764705941e+02,2.202687908496731666e+02,5.992070484581498135e+01,2.621071953010279003e+02
1.038666666666666600e+02,2.219495934959349484e+02,6.001508916323730602e+01,2.629204389574759944e+02
1.042603174603174523e+02,2.237031746031746025e+02,6.015573770491803174e+01,2.646338797814207737e+02
1.044596899224806208e+02,2.248914728682170505e+02,6.042933333333332513e+01,2.661866666666666106e+02
1.049854368932038824e+02,2.269700647249190695e+02,6.054916985951468433e+01,2.675823754789271902e+02
1.052780373831775762e+02,2.279774143302180676e+02,6.087375886524822022e+01,2.696382978723404449e+02
1.057981574539363407e+02,2.303953098827470569e+02,6.090921985815602824e+01,2.709106382978723673e+02
1.062626506024096358e+02,2.314963855421686674e+02,6.114207650273223749e+01,2.727035519125682868e+02
1.067564422277639125e+02,2.333042394014962611e+02,6.125691699604742979e+01,2.734281949934123759e+02
1.072859399684044206e+02,2.334921011058451654e+02,6.141106719367589051e+01,2.748274044795783766e+02
1.078633333333333155e+02,2.354541666666666515e+02,6.158002406738867762e+01,2.745499398315282633e+02
1.085390946502057545e+02,2.358823045267489533e+02,6.197849462365591222e+01,2.763897849462365457e+02
1.091792929292929273e+02,2.369915824915824771e+02,6.230183727034120267e+01,2.781601049868766040e+02
1.096785998408909961e+02,2.377804295942720785e+02,6.231857318573185012e+01,2.784944649446494509e+02
1.104942244224422438e+02,2.386889438943894390e+02,6.277968526466380439e+01,2.801330472103004467e+02
1.110073529411764639e+02,2.393153594771241615e+02,6.284274193548387188e+01,2.812190860215053476e+02
1.115202020202020208e+02,2.405185185185185048e+02,6.301120448179271705e+01,2.821540616246498416e+02
1.119877149877149947e+02,2.420049140049140135e+02,6.320000000000000284e+01,2.838748299319727835e+02
1.123238546603475498e+02,2.424676145339652464e+02,6.308027210884353764e+01,2.850421768707482784e+02
1.126128514056224788e+02,2.433445783132530096e+02,6.335156250000000000e+01,2.857760416666666288e+02
1.131522435897435770e+02,2.448301282051282044e+02,6.349322493224931918e+01,2.866775067750676840e+02
1.134661590524534631e+02,2.458570219966158845e+02,6.347050754458161492e+01,2.868888888888889142e+02
1.137229219143576842e+02,2.469974811083123427e+02,6.349934123847167200e+01,2.878735177865612513e+02
1.138682352941176532e+02,2.467607843137254804e+02,6.355644090305444394e+01,2.889521912350597859e+02
1.145184254606365073e+02,2.485695142378559126e+02,6.376271186440678207e+01,2.898418079096044835e+02
1.147138211382113724e+02,2.490918699186991603e+02,6.372829131652660806e+01,2.907927170868346707e+02
1.149786871270247133e+02,2.497647058823529278e+02,6.369037037037036697e+01,2.921007407407407186e+02
1.156828644501278802e+02,2.506530264279624873e+02,6.389969135802468259e+01,2.928256172839505780e+02
1.159638752052545101e+02,2.515558292282429989e+02,6.403333333333333144e+01,2.934166666666666288e+02
1.166018998272884204e+02,2.524784110535405546e+02,6.444121715076072121e+01,2.935850622406638877e+02
1.169562982005141407e+02,2.533658954584404341e+02,6.468308080808080263e+01,2.946338383838383379e+02
1.176675213675213598e+02,2.536581196581196309e+02,6.516666666666665719e+01,2.953168044077134482e+02
1.182803585982070018e+02,2.544678076609616824e+02,6.529659863945578024e+01,2.955591836734693629e+02
1.188764510779435994e+02,2.550240464344941813e+02,6.548728246318607660e+01,2.957764390896920759e+02
1.195143097643097576e+02,2.566582491582491343e+02,6.606216931216930277e+01,2.968597883597882969e+02
1.194164479440069897e+02,2.583683289588801131e+02,6.639256198347106874e+01,2.974104683195591861e+02
1.192916666666666572e+02,2.587716666666666470e+02,6.648221343873517242e+01,2.974545454545454390e+02
1.191256961018297460e+02,2.600692124105011658e+02,6.681609195402299406e+01,2.982413793103448256e+02
1.186171938361719356e+02,2.617907542579075653e+02,6.686513994910940539e+01,2.984223918575063408e+02
1.177532679738561967e+02,2.640767973856209210e+02,6.702915082382762080e+01,2.990544993662863931e+02
1.172411522633744738e+02,2.654386831275720056e+02,6.710864197530864317e+01,2.994160493827160394e+02
1.168590057049714659e+02,2.664669926650366847e+02,6.737752525252524549e+01,2.999823232323232105e+02
1.163607647547797086e+02,2.678620116375727207e+02,6.780155642023346729e+01,3.006485084306095814e+02
1.157920962199312527e+02,2.692491408934707806e+02,6.805764411027568883e+01,3.011829573934836617e+02
1.154071246819338370e+02,2.702934690415606269e+02,6.813553113553113860e+01,3.014871794871795032e+02
1.150680272108843525e+02,2.712219387755101820e+02,6.852969696969695690e+01,3.020060606060605437e+02
1.148124488124488067e+02,2.716805896805896623e+02,6.906361323155215359e+01,3.029783715012722496e+02
1.147998366013071774e+02,2.724395424836600910e+02,6.984883720930233153e+01,3.040981912144702619e+02
1.148036758563074358e+02,2.723659147869674371e+02,7.011069182389937282e+01,3.043761006289307716e+02
1.149175000000000040e+02,2.729508333333333212e+02,7.047692307692307168e+01,3.047935897435897346e+02
1.146366585563665836e+02,2.738864557988645743e+02,7.096754057428213969e+01,3.055380774032458930e+02
1.150631911532385345e+02,2.738823064770932092e+02,7.172388059701492580e+01,3.068034825870646500e+02
1.152626984126983984e+02,2.744698412698412540e+02,7.233722438391697551e+01,3.074072632944227621e+02
1.150225442834138363e+02,2.752318840579710013e+02,7.258365758754864316e+01,3.075434500648507878e+02
1.150333333333333314e+02,2.753813008130081244e+02,7.281196581196580553e+01,3.077423687423686829e+02
1.156835748792270522e+02,2.752238325281803100e+02,7.324936386768447960e+01,3.080814249363867248e+02
1.148252427184466029e+02,2.761982200647249215e+02,7.366916354556802560e+01,3.085156054931335348e+02
1.152358113509192492e+02,2.762110311750599294e+02,7.425984251968503713e+01,3.094383202099737105e+02
1.149145728643216131e+02,2.765921273031825649e+02,7.487333333333333485e+01,3.102853333333333126e+02
1.147178217821782198e+02,2.765684818481847742e+02,7.500836820083682710e+01,3.106304044630404064e+02
1.146864686468646681e+02,2.767202970297029765e+02,7.508435374149658514e+01,3.105061224489795677e+02
1.139456790123456784e+02,2.769415637860082029e+02,7.511796982167351189e+01,3.103305898491083212e+02
1.134913580246913511e+02,2.772674897119341608e+02,7.516059379217273317e+01,3.101524966261807776e+02
1.128743842364531957e+02,2.776929392446633642e+02,7.516059379217273317e+01,3.101524966261807776e+02
1.119418886198547227e+02,2.779951573849879196e+02,7.515519568151147212e+01,3.101821862348178342e+02
1.111952614379084849e+02,2.782761437908496305e+02,7.511700680272107888e+01,3.099700680272108571e+02
1.097234753550542905e+02,2.783600668337510342e+02,7.549651324965131494e+01,3.102370990237098454e+02
1.085107665805340105e+02,2.784849267872523342e+02,7.548760330578512878e+01,3.102947658402203501e+02
1.077165419783873546e+02,2.783183707398171123e+02,7.548760330578512878e+01,3.102947658402203501e+02
1.072203112203112170e+02,2.781981981981981562e+02,7.558232931726907111e+01,3.104243641231592505e+02
1.065739837398373879e+02,2.782211382113820832e+02,7.567750677506774082e+01,3.105609756097560989e+02
1.060925925925925810e+02,2.778417508417508088e+02,7.632459970887917677e+01,3.111775836972342972e+02
1.052491666666666674e+02,2.778508333333332985e+02,7.705063291139239823e+01,3.117426160337552687e+02
1.041574074074073906e+02,2.778888888888889142e+02,7.753360768175582507e+01,3.116707818930041185e+02
