# x1,y1,x2,y2
1.743474320241691942e+02,4.362134944612285636e+01,nan,nan
1.759043112513143967e+02,4.358254468980020846e+01,nan,nan
1.803263888888888857e+02,4.314699074074073337e+01,nan,nan
1.825042735042734989e+02,4.313888888888888573e+01,nan,nan
1.849702760084925615e+02,4.318471337579617852e+01,nan,nan
1.891005464480874139e+02,4.319672131147540739e+01,nan,nan
1.918991228070175339e+02,4.323355263157894512e+01,nan,nan
1.947641395908543700e+02,4.320938628158845063e+01,nan,nan
1.964858387799564241e+02,4.303921568627450966e+01,nan,nan
2.003344988344988167e+02,4.247202797202797342e+01,nan,nan
2.017074340527577760e+02,4.259472422062349750e+01,nan,nan
2.035022222222222013e+02,4.226888888888888829e+01,nan,nan
2.080625798212005009e+02,4.216219667943805405e+01,nan,nan
2.101697416974169812e+02,4.228536285362853420e+01,nan,nan
2.120654545454545428e+02,4.259515151515151388e+01,nan,nan
2.142089947089947088e+02,4.276058201058200581e+01,nan,nan
2.156828963795255731e+02,4.290886392009987560e+01,nan,nan
2.178864197530864146e+02,4.330370370370370381e+01,nan,nan
2.186476868327402201e+02,4.365243179122182227e+01,nan,nan
2.200730593607305821e+02,4.381735159817351644e+01,nan,nan
2.211580756013745770e+02,4.396907216494845017e+01,nan,nan
2.238625304136252794e+02,4.428953771289537400e+01,nan,nan
2.258339818417639151e+02,4.439299610894941850e+01,nan,nan
2.264940898345153357e+02,4.480378250591016354e+01,nan,nan
2.280209059233449409e+02,4.557607433217189197e+01,nan,nan
2.293286384976525767e+02,4.668427230046948040e+01,nan,nan
2.308475836431226753e+02,4.754027261462205445e+01,nan,nan
2.336067415730337018e+02,4.891635455680399502e+01,nan,nan
2.343296969696969541e+02,4.993696969696969745e+01,nan,nan
2.349880952380952124e+02,5.126071428571428612e+01,nan,nan
2.363271144278606926e+02,5.233706467661691164e+01,nan,nan
2.383718905472636607e+02,5.389427860696517314e+01,nan,nan
2.392333333333333201e+02,5.500123456790122844e+01,nan,nan
2.402291666666666572e+02,5.630147058823529704e+01,nan,nan
2.417753086419753004e+02,5.772716049382715653e+01,nan,nan
2.426024242424242061e+02,5.869333333333332803e+01,nan,nan
2.441586715867158546e+02,5.992619926199262181e+01,nan,nan
2.460619235836627183e+02,6.154808959156785164e+01,nan,nan
2.471516339869280898e+02,6.266928104575163161e+01,nan,nan
2.482037037037036953e+02,6.353827160493826653e+01,nan,nan
2.491362530413625223e+02,6.446715328467153938e+01,nan,nan
2.500012254901960489e+02,6.537990196078430927e+01,nan,nan
2.513909774436090174e+02,6.681704260651628147e+01,nan,nan
2.523925925925925924e+02,6.787777777777777999e+01,nan,nan
2.534360902255639019e+02,6.891228070175438347e+01,nan,nan
2.543345864661654048e+02,6.988596491228069851e+01,nan,nan
2.550921212121211852e+02,7.090909090909090651e+01,nan,nan
2.567722646310432424e+02,7.235623409669210560e+01,nan,nan
2.577997416020671722e+02,7.329586563307492497e+01,nan,nan
2.589088639200998614e+02,7.417852684144817488e+01,nan,nan
2.598472727272727525e+02,7.511030303030302946e+01,nan,nan
2.609099756690997651e+02,7.618978102189781509e+01,nan,nan
2.630816864295125015e+02,7.759947299077732907e+01,nan,nan
2.642130325814536036e+02,7.857142857142856940e+01,nan,nan
2.650012531328320620e+02,7.940601503759398838e+01,nan,nan
2.662636815920397453e+02,8.044278606965173140e+01,nan,nan
2.675053003533569154e+02,8.145700824499409975e+01,nan,nan
2.695589353612167542e+02,8.292902408111532964e+01,nan,nan
2.702747252747252560e+02,8.363492063492063266e+01,nan,nan
2.719701492537313356e+02,8.495522388059701768e+01,nan,nan
2.730157575757575614e+02,8.609575757575757393e+01,nan,nan
2.743283018867924739e+02,8.696729559748426652e+01,nan,nan
2.758763020833333144e+02,8.850130208333332860e+01,nan,nan
2.766457564575645733e+02,8.944403444034439588e+01,nan,nan
2.778777348777348379e+02,9.071428571428570820e+01,nan,nan
2.791593625498007896e+02,9.183930942895085536e+01,nan,nan
2.798164794007490741e+02,9.261298377028712991e+01,nan,nan
2.819011857707509989e+02,9.438866930171278113e+01,nan,nan
2.828247694334650646e+02,9.534255599472989218e+01,nan,nan
2.836113207547169850e+02,9.588930817610061297e+01,nan,nan
2.842300995024875192e+02,9.660447761194029681e+01,nan,nan
2.852644110275688831e+02,9.760902255639098257e+01,nan,nan
2.865424588086184485e+02,9.872496831432191300e+01,nan,nan
2.870839598997493454e+02,9.933333333333332860e+01,nan,nan
2.877835820895522261e+02,9.989676616915421903e+01,nan,nan
2.884366197183098848e+02,1.005187793427229934e+02,nan,nan
2.894203431372548607e+02,1.014791666666666572e+02,nan,nan
2.905238095238094616e+02,1.022136422136422027e+02,nan,nan
2.904933814681106696e+02,1.024211793020457151e+02,nan,nan
2.913699494949494806e+02,1.032083333333333286e+02,nan,nan
2.920676328502415231e+02,1.037572463768115938e+02,nan,nan
2.929348093480934381e+02,1.044440344403443959e+02,nan,nan
2.945157750342935401e+02,1.054348422496570521e+02,nan,nan
2.953371647509578679e+02,1.059220945083013987e+02,nan,nan
2.956281588447653235e+02,1.063586040914560726e+02,nan,nan
2.962958801498127173e+02,1.068726591760299556e+02,nan,nan
2.971261574074073906e+02,1.074120370370370239e+02,nan,nan
2.989400749063670446e+02,1.084881398252184681e+02,nan,nan
2.995665399239543945e+02,1.088833967046894742e+02,nan,nan
3.001904761904762040e+02,1.093296703296703356e+02,nan,nan
3.015717948717948502e+02,1.101961538461538481e+02,nan,nan
3.028018741633198943e+02,1.109732262382864718e+02,nan,nan
3.036370967741935374e+02,1.114314516129032313e+02,nan,nan
3.045984555984555868e+02,1.118712998712998683e+02,nan,nan
3.048839506172839151e+02,1.121098765432098645e+02,nan,nan
3.057769423558896733e+02,1.124285714285714306e+02,nan,nan
3.068608923884514184e+02,1.128779527559055111e+02,nan,nan
3.079537037037036953e+02,1.132182539682539613e+02,nan,nan
3.084833948339483527e+02,1.135030750307503098e+02,nan,nan
3.085964912280701355e+02,1.135338345864661704e+02,nan,nan
3.095798212005108212e+02,1.139591315453384368e+02,nan,nan
3.102377450980391700e+02,1.141789215686274446e+02,nan,nan
3.113648989898989612e+02,1.146174242424242493e+02,nan,nan
3.114872773536895352e+02,1.148587786259542014e+02,nan,nan
3.123122676579925496e+02,1.151276332094175956e+02,nan,nan
3.129543859649122624e+02,1.153520467836257097e+02,nan,nan
3.143076923076923208e+02,1.158620268620268519e+02,nan,nan
3.155471698113207708e+02,1.163106918238993615e+02,nan,nan
3.159292929292928989e+02,1.165593434343434183e+02,nan,nan
3.165403128760528944e+02,1.169037304452466799e+02,nan,nan
3.166288156288155733e+02,1.168949938949938883e+02,nan,nan
3.173032407407407050e+02,1.169548611111111143e+02,nan,nan
3.187019464720194719e+02,1.173856447688564373e+02,nan,nan
3.185403508771929637e+02,1.173836257309941402e+02,nan,nan
3.203356890459364195e+02,1.179057714958774881e+02,nan,nan
3.213726190476190254e+02,1.179869047619047393e+02,nan,nan
3.237189054726367772e+02,1.174726368159203957e+02,nan,nan
3.254590747330960880e+02,1.168873072360616732e+02,nan,nan
3.283024911032028399e+02,1.161162514827995125e+02,nan,nan
3.306800894854585522e+02,1.156297539149888109e+02,nan,nan
3.329283276450511835e+02,1.148646188850966894e+02,nan,nan
3.352635933806146227e+02,1.139940898345153641e+02,nan,nan
3.385946275946275819e+02,1.128192918192918057e+02,nan,nan
3.405944645006016458e+02,1.120770156438026390e+02,nan,nan
3.424558303886925614e+02,1.111283863368668960e+02,nan,nan
3.440074626865671803e+02,1.102748756218905442e+02,nan,nan
3.435563816604708336e+02,1.102342007434944264e+02,nan,nan
3.435423925667827802e+02,1.100905923344947723e+02,nan,nan
3.429372693726937200e+02,1.089015990159901577e+02,nan,nan
3.426007462686567351e+02,1.071927860696517314e+02,nan,nan
3.424981412639405107e+02,1.048215613382899676e+02,nan,nan
3.421433823529411598e+02,1.034019607843137152e+02,nan,nan
3.419677002583978833e+02,1.016925064599483051e+02,nan,nan
3.416141636141636013e+02,1.002979242979242969e+02,nan,nan
3.415330739299610627e+02,9.852529182879376890e+01,nan,nan
3.411767676767676676e+02,9.659343434343433898e+01,nan,nan
3.410246433203631682e+02,9.494552529182878686e+01,nan,nan
3.408776529338326782e+02,9.335205992509362716e+01,nan,nan
3.408786764705882320e+02,9.120343137254901933e+01,nan,nan
3.408030888030888264e+02,8.866409266409266365e+01,nan,nan
3.405018315018314752e+02,8.657142857142856940e+01,nan,nan
3.405464285714285779e+02,8.436309523809522659e+01,nan,nan
3.407267156862744741e+02,8.262622549019607732e+01,nan,nan
3.405559523809523625e+02,8.129047619047618412e+01,nan,nan
3.406182033096926602e+02,7.939598108747044591e+01,nan,nan
3.405498281786941561e+02,7.854639175257732120e+01,nan,nan
3.408356164383561691e+02,7.656278538812784973e+01,nan,nan
3.407758420441347198e+02,7.579094076655051992e+01,nan,nan
3.407983091787439207e+02,7.396980676328502113e+01,nan,nan
3.410142348754448562e+02,7.221115065243178321e+01,nan,nan
3.412706027060270344e+02,7.103813038130380164e+01,nan,nan
3.413439716312056476e+02,6.995271867612292738e+01,nan,nan
3.413404004711425159e+02,6.889752650176679083e+01,nan,nan
3.411145475372279066e+02,6.791065292096219252e+01,nan,nan
3.409725085910652638e+02,6.681443298969071520e+01,nan,nan
3.411138211382113354e+02,6.557259001161439471e+01,nan,nan
3.408026004728131966e+02,6.448817966903072829e+01,nan,nan
3.406792929292928989e+02,6.342929292929292728e+01,nan,nan
3.401684334511189149e+02,6.278916372202591134e+01,nan,nan
3.399192982456140157e+02,6.168187134502923641e+01,nan,nan
3.398645083932853481e+02,6.104556354916066141e+01,nan,nan
3.396766917293232950e+02,6.018295739348370432e+01,nan,nan
3.393408521303257999e+02,5.935087719298245190e+01,nan,nan
3.391396713615023373e+02,5.876408450704225572e+01,nan,nan
3.390641975308641918e+02,5.823950617283950493e+01,nan,nan
3.385887290167865444e+02,5.727937649880095705e+01,nan,nan
3.376049783549783569e+02,5.675757575757575069e+01,nan,nan
3.357847682119205501e+02,5.510596026490065924e+01,nan,nan
3.341366313309775933e+02,5.380212014134275478e+01,nan,nan
3.321321637426900111e+02,5.208070175438596294e+01,nan,nan
3.308671411625147698e+02,5.129181494661921903e+01,nan,nan
3.296643026004728085e+02,5.057919621749408634e+01,nan,nan
3.290632183908045931e+02,5.062873563218390416e+01,nan,nan
3.274338235294117680e+02,4.953186274509803866e+01,nan,nan
3.262298850574712787e+02,4.896807151979565731e+01,nan,nan
3.255150375939849710e+02,4.878571428571428470e+01,nan,nan
3.253048327137546494e+02,4.913258983890953857e+01,nan,nan
3.248807017543859388e+02,4.939532163742689619e+01,nan,nan
3.234654545454545200e+02,4.870424242424242323e+01,nan,nan
3.226176470588235361e+02,4.849632352941176805e+01,nan,nan
3.225906432748537895e+02,4.855321637426900594e+01,nan,nan
3.211653746770025464e+02,4.808914728682170647e+01,nan,nan
3.205087719298245474e+02,4.823809523809523370e+01,nan,nan
3.195254452926208160e+02,4.805725190839694960e+01,nan,nan
3.191583652618135147e+02,4.802809706257981759e+01,nan,nan
3.185656167979002475e+02,4.820734908136482488e+01,nan,nan
3.184196642685851089e+02,4.861510791366906403e+01,nan,nan
3.182158365261813628e+02,4.902809706257981759e+01,nan,nan
3.177617283950617093e+02,4.903827160493826653e+01,nan,nan
3.168102372034956034e+02,4.894257178526841301e+01,nan,nan
3.163635265700482933e+02,4.888405797101449224e+01,nan,nan
3.153345454545454345e+02,4.874787878787878270e+01,nan,nan
3.147637292464878556e+02,4.907407407407406907e+01,nan,nan
3.137522349936143087e+02,4.882503192848020035e+01,nan,nan
3.136217948717948616e+02,4.892435897435896663e+01,nan,nan
3.131641604010024480e+02,4.899749373433583344e+01,nan,nan
3.118476562500000000e+02,4.861328125000000000e+01,nan,nan
3.112811704834605280e+02,4.883842239185750600e+01,nan,nan
3.095761154855642872e+02,4.818635170603673856e+01,nan,nan
3.091197916666666288e+02,4.812500000000000000e+01,nan,nan
3.091979565772668934e+02,4.855172413793103203e+01,nan,nan
3.085992779783393303e+02,4.844524669073405221e+01,nan,nan
3.079939831528279228e+02,4.851263537906137202e+01,nan,nan
3.071908212560385891e+02,4.841425120772946400e+01,nan,nan
3.066894484412469524e+02,4.829976019184651648e+01,nan,nan
3.064432234432234168e+02,4.824053724053723613e+01,nan,nan
3.049784946236559335e+02,4.792114695340502095e+01,nan,nan
3.031890166028097156e+02,4.728480204342272941e+01,nan,nan
3.020595690747781532e+02,4.692522179974650953e+01,nan,nan
3.017092457420924347e+02,4.681995133819950894e+01,nan,nan
3.002506265664160310e+02,4.599874686716791672e+01,nan,nan
2.990048134777376276e+02,4.564861612515041855e+01,nan,nan
2.972179487179486728e+02,4.467307692307691980e+01,nan,nan
2.958162544169611579e+02,4.292461719670200182e+01,nan,nan
2.945157480314960594e+02,4.055643044619422000e+01,nan,nan
2.938127490039840382e+02,3.961354581673306541e+01,nan,nan
2.935577689243027635e+02,4.045816733067729132e+01,nan,nan
2.937578231292516762e+02,4.106802721088435248e+01,nan,nan
2.939270833333333144e+02,4.157942708333332860e+01,nan,nan
2.939037940379403722e+02,4.148915989159890927e+01,nan,nan
2.945353159851301257e+02,4.263816604708797797e+01,nan,nan
2.948000000000000114e+02,4.234743589743589354e+01,3.082860082304526372e+02,1.293950617283950635e+02
2.951119894598155042e+02,4.271805006587614884e+01,nan,nan
2.951833333333333371e+02,4.172500000000000142e+01,nan,nan
2.953069444444444116e+02,4.204722222222221717e+01,nan,nan
2.952463186077643513e+02,4.226372155287817378e+01,nan,nan
2.949296765119549946e+02,4.239943741209563655e+01,3.154627450980391927e+02,1.238235294117647101e+02
2.932666666666666515e+02,4.228510638297872504e+01,nan,nan
2.901565217391304259e+02,4.102608695652173765e+01,nan,nan
2.875985815602836624e+02,3.991489361702127781e+01,3.196763565891472467e+02,1.200717054263565871e+02
2.861006802721088320e+02,4.035510204081632679e+01,3.208293172690762844e+02,1.188192771084337380e+02
2.831574074074073906e+02,3.982671957671956875e+01,3.226032719836400702e+02,1.169120654396727872e+02
2.813793532338307841e+02,4.008084577114427560e+01,3.245473251028806203e+02,1.151255144032921720e+02
2.764759689922480561e+02,3.962015503875968392e+01,3.258312757201645695e+02,1.136131687242798307e+02
2.700466321243523566e+02,4.043005181347150057e+01,3.266746987951807455e+02,1.126686746987951864e+02
2.667420814479638125e+02,4.125490196078430927e+01,3.276507936507936165e+02,1.109007936507936449e+02
2.635780423280422724e+02,4.176587301587301937e+01,nan,nan
2.578528138528138811e+02,4.265945165945165485e+01,nan,nan
2.541057971014492409e+02,4.314637681159420168e+01,nan,nan
2.515358490566037801e+02,4.374842767295596957e+01,nan,nan
2.485209125475285248e+02,4.415589353612167400e+01,nan,nan
2.444868913857677910e+02,4.473033707865168651e+01,3.341097308488612612e+02,1.029440993788819867e+02
2.409583333333333144e+02,4.526171875000000000e+01,nan,nan
2.376225680933852118e+02,4.573281452658883950e+01,nan,nan
2.346194125159642283e+02,4.591570881226053302e+01,nan,nan
2.315850066934404197e+02,4.621552878179384294e+01,nan,nan
2.290959595959595845e+02,4.646212121212121104e+01,nan,nan
2.256227390180878558e+02,4.638113695090439137e+01,nan,nan
2.231584905660377274e+02,4.619874213836477850e+01,nan,nan
2.212095959595959300e+02,4.616035353535352925e+01,nan,nan
2.184501992031872533e+02,4.585391766268259772e+01,nan,nan
2.161834625322997283e+02,4.585917312661498357e+01,nan,nan
2.142918287937743287e+02,4.556031128404669062e+01,nan,nan
2.117383798140770068e+02,4.519654714475431234e+01,nan,nan
2.095104986876640396e+02,4.497506561679789883e+01,nan,nan
2.073346666666666636e+02,4.452666666666666373e+01,nan,nan
2.053130904183535677e+02,4.435762483130903888e+01,3.326917148362234684e+02,8.028901734104046284e+01
2.026748633879781210e+02,4.399453551912568372e+01,nan,nan
2.004493927125506048e+02,4.390418353576247767e+01,nan,nan
1.982997198879551490e+02,4.376050420168067490e+01,nan,nan
1.970980392156862422e+02,4.368207282913164846e+01,nan,nan
1.953497942386831312e+02,4.356241426611796896e+01,nan,nan
1.936904761904761756e+02,4.337114845938374685e+01,nan,nan
1.905804597701149419e+02,4.305028735632183867e+01,nan,nan
1.887378917378917151e+02,4.306125356125355808e+01,nan,nan
1.868638888888888800e+02,4.285694444444444429e+01,3.299384920634920491e+02,6.938492063492063266e+01
1.852405063291139129e+02,4.287623066104078617e+01,3.294761904761904816e+02,6.825396825396825307e+01
1.831861471861471955e+02,4.243722943722944052e+01,nan,nan
1.805358649789029641e+02,4.236427566807313383e+01,nan,nan
1.787725490196078511e+02,4.224705882352941444e+01,nan,nan
1.776871239470517310e+02,4.242117930204572929e+01,nan,nan
1.742180555555555372e+02,4.305694444444444002e+01,nan,nan
1.730711297071129593e+02,4.405160390516038404e+01,nan,nan
1.719149797570850069e+02,4.475978407557354899e+01,nan,nan
1.708571428571428612e+02,4.547038327526132662e+01,nan,nan
1.681146245059288447e+02,4.608300395256917170e+01,nan,nan
1.669145299145299077e+02,4.686935286935286626e+01,nan,nan
1.651723270440251383e+02,4.765157232704402190e+01,nan,nan
1.634747474747474598e+02,4.833964646464646364e+01,nan,nan
1.621012345679012299e+02,4.918641975308641179e+01,nan,nan
1.603634259259259238e+02,5.061342592592592382e+01,nan,nan
1.579555555555555486e+02,5.228070175438596578e+01,nan,nan
1.561660899653979300e+02,5.355478662053056382e+01,nan,nan
1.533787335722819591e+02,5.482915173237753237e+01,nan,nan
1.506894484412469808e+02,5.651558752997601687e+01,nan,nan
1.487984496124030898e+02,5.788925802879290217e+01,nan,nan
1.466258741258741338e+02,5.927855477855477062e+01,nan,nan
1.430255516840882422e+02,6.130197444831590303e+01,nan,nan
1.404333333333333087e+02,6.310238095238094047e+01,nan,nan
1.387435897435897232e+02,6.412931995540689911e+01,nan,nan
1.358011299435028150e+02,6.561242937853106127e+01,nan,nan
1.331911421911421769e+02,6.710256410256410220e+01,nan,nan
1.293345911949685387e+02,6.980628930817609046e+01,nan,nan
1.267342192691029936e+02,7.104540420819489555e+01,nan,nan
1.250641025641025408e+02,7.219230769230769340e+01,nan,nan
1.223473193473193277e+02,7.365734265734265307e+01,nan,nan
1.196735632183907825e+02,7.528850574712642185e+01,nan,nan
1.174289127837514854e+02,7.679689366786141136e+01,nan,nan
1.148884976525821600e+02,7.806103286384976059e+01,nan,nan
1.130641025641025550e+02,7.928205128205127039e+01,nan,nan
1.114254385964912188e+02,8.032565789473683537e+01,nan,nan
1.088963963963963977e+02,8.192117117117116720e+01,nan,nan
1.067550058892815059e+02,8.315312131919905880e+01,nan,nan
1.041349480968858074e+02,8.431949250288350584e+01,nan,nan
1.018268551236749175e+02,8.563133097762072055e+01,nan,nan
9.976535087719297223e+01,8.685526315789473983e+01,nan,nan
9.705802047781570252e+01,8.807963594994311052e+01,nan,nan
9.478091872791519279e+01,8.906242638398114764e+01,nan,nan
9.263545150501671799e+01,9.023857302118170765e+01,nan,nan
9.060859465737513574e+01,9.116144018583042907e+01,nan,nan
8.889158016147634100e+01,9.202537485582467980e+01,nan,nan
8.622017220172200780e+01,9.295202952029519849e+01,nan,nan
8.504223744292237086e+01,9.347945205479452113e+01,nan,nan
8.319406392694062902e+01,9.430936073059359614e+01,nan,nan
8.245495495495494254e+01,9.478378378378378954e+01,nan,nan
8.047488584474885442e+01,9.586986301369863384e+01,nan,nan
7.902988505747126169e+01,9.656781609195401472e+01,nan,nan
7.758420441347270469e+01,9.733914053426248358e+01,nan,nan
7.659845984598459268e+01,9.762596259625961181e+01,nan,nan
7.522444444444444400e+01,9.844222222222221319e+01,nan,nan
7.454357298474944571e+01,9.877777777777777146e+01,nan,nan
7.288548752834466882e+01,9.979931972789115946e+01,nan,nan
7.197611292073831635e+01,1.005352877307274611e+02,nan,nan
7.014878892733564442e+01,1.015340253748558155e+02,nan,nan
6.923298731257207805e+01,1.021787773933102557e+02,nan,nan
6.791299435028248865e+01,1.030293785310734336e+02,nan,nan
6.717471264367814854e+01,1.036183908045976949e+02,nan,nan
6.578333333333333144e+01,1.044392857142857167e+02,nan,nan
6.459835100117784634e+01,1.052909305064782046e+02,nan,nan
6.315783274440517658e+01,1.062862190812720797e+02,nan,nan
6.242348754448398296e+01,1.068552787663107893e+02,nan,nan
6.126757369614511362e+01,1.075952380952381020e+02,nan,nan
6.003956834532374387e+01,1.086738609112709781e+02,nan,nan
5.921309523809522801e+01,1.092999999999999972e+02,nan,nan
5.822706935123041916e+01,1.102024608501118337e+02,nan,nan
5.759595959595959869e+01,1.108428731762064956e+02,nan,nan
5.711111111111110006e+01,1.114626068376068275e+02,nan,nan
5.472569444444444287e+01,1.135138888888888857e+02,nan,nan
5.373446327683615920e+01,1.144768361581920857e+02,nan,nan
5.294579008073817050e+01,1.152214532871972352e+02,nan,nan
5.176241134751773387e+01,1.166063829787234027e+02,nan,nan
5.164994425863990557e+01,1.171025641025640880e+02,nan,nan
4.937307692307692264e+01,1.189846153846153811e+02,nan,nan
4.985798122065727256e+01,1.189706572769952970e+02,nan,nan
4.969157769869513430e+01,1.195622775800711679e+02,nan,nan
4.845203836930455310e+01,1.206342925659472201e+02,nan,nan
4.850118203309692433e+01,1.208156028368794352e+02,nan,nan
4.777528089887640306e+01,1.217615480649188413e+02,nan,nan
4.855759803921568363e+01,1.217279411764705941e+02,nan,nan
4.822596754057428114e+01,1.221560549313358166e+02,nan,nan
4.885595238095238102e+01,1.218964285714285722e+02,nan,nan
4.912976190476189942e+01,1.217464285714285666e+02,nan,nan
4.958052434456929092e+01,1.218963795255930052e+02,nan,nan
5.004289215686274161e+01,1.218860294117647101e+02,nan,nan
5.051151515151514815e+01,1.217357575757575603e+02,nan,nan
5.021813725490195424e+01,1.220110294117647101e+02,nan,nan
5.086446886446886140e+01,1.216459096459096259e+02,nan,nan
5.086618004866179632e+01,1.219403892944038859e+02,nan,nan
5.108679245283018844e+01,1.218238993710691744e+02,nan,nan
5.110344827586207117e+01,1.217458492975734288e+02,nan,nan
5.140826873385012163e+01,1.214974160206718352e+02,nan,nan
5.193070489844683379e+01,1.212054958183990294e+02,nan,nan
5.280073800738007606e+01,1.208585485854858490e+02,nan,nan
5.362077294685990125e+01,1.205531400966183497e+02,nan,nan
5.355995203836930330e+01,1.204124700239808021e+02,nan,nan
5.392000000000000171e+01,1.202363636363636346e+02,nan,nan
5.346980676328502113e+01,1.204371980676328349e+02,nan,nan
5.417039800995024734e+01,1.199440298507462757e+02,nan,nan
5.434950248756218372e+01,1.198544776119402968e+02,nan,nan
5.434950248756218372e+01,1.198544776119402968e+02,nan,nan
5.434950248756218372e+01,1.198544776119402968e+02,nan,nan
5.449880952380951982e+01,1.197821428571428584e+02,nan,nan
5.432853717026378604e+01,1.197697841726618719e+02,nan,nan
5.442685851318944401e+01,1.197086330935251794e+02,nan,nan
5.442685851318944401e+01,1.197086330935251794e+02,nan,nan
5.446309523809523512e+01,1.199023809523809376e+02,nan,nan
5.392149758454105779e+01,1.201183574879226938e+02,nan,nan
5.317100371747211796e+01,1.205464684014869903e+02,nan,nan
5.325660377358490649e+01,1.205823899371069103e+02,nan,nan
5.344483985765124601e+01,1.207520759193356952e+02,nan,nan
